t33418aep|ZBED8_BOVIN,0
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0348262721365612
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,-0.0485080959176915
t24914aep|SERIC_NEMVE,0.198376652332257
t24886aep|PED1B_HUMAN,-0.0185883519584109
t24887aep|TIAM2_MOUSE,-0.0168952568805379
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.0265909538696123
t24902aep|GGT1_PIG,0.0100757936600824
t24905aep|RTBS_DROME,0.0125259513145175
t2590aep|ZDH16_HUMAN,0
t25489aep|CO1A2_RAT,0.175977374828606
t2592aep|BICD2_MOUSE,-0.0900127850976331
t25522aep|KI26A_MOUSE,-0.0867919042404435
t25516aep|CENPE_MOUSE,-0.126789733281574
t4677aep|F183A_BOVIN,0.00771031977438281
t25502aep|PPN_DROME,0.729196696423176
t25508aep|DSCAM_CHICK,-0.00938711794768352
t25485aep|NOTCH_DROME,-0.0317193431040716
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.00137469955297665
t4659aep|K0556_MOUSE,0.0404953706373787
t2589aep|UBCP1_DANRE,-0.0211545801238304
t25493aep|CCD15_HUMAN,-0.183185402485917
t4667aep|RBG3_ARATH,-0.183249053326365
t25523aep|RDGB_DROME,0.0591271651824971
t25496aep|AOSL_PLEHO,0.00291606171748606
t25519aep|NAS15_CAEEL,-0.0190853589097366
t25501aep|CEL3B_MOUSE,-0.0164168121526207
t4675aep|DAPP1_HUMAN,0.124197533096659
t29983aep|H2B1_TIGCA,-0.223742707543372
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.00547361767319019
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,1.3067578735346
t30028aep|TBA1_PARLI,-0.266286533047567
t30025aep|TT39C_MOUSE,-0.0323169933692521
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0.0125259513145175
t30001aep|CO1A2_MOUSE,1.86686982458288
t30032aep|ST38L_HUMAN,0.199357939828864
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.0403319618500916
t29980aep|RBP2_MOUSE,-0.0466133027395984
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.18671955211388
t30008aep|LRP6_MOUSE,0.00804972538241378
t20558aep|GPAN1_HUMAN,-0.0203485063042663
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,1.05626955904631
t29987aep|TCB1_CAEBR,0.0125259513145175
t29986aep|CRYAB_BOVIN,-0.329550948586143
t30017aep|CATL_DROME,5.38046685669299
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.58729294057599
t5580aep|ABHDB_DANRE,-0.0915076951349585
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.013256781323503
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.441217316944358
t25867aep|INT1_MOUSE,0.00456584642549724
t25877aep|TRAF4_MOUSE,-0.0820814856015845
t25900aep|NPC1_HUMAN,0.355221039731851
t25892aep|AGRG2_MOUSE,0.00387716942836745
t25855aep|MRC1_HUMAN,0.00367693037721526
t25860aep|GRM2_HUMAN,0.230994347816431
t5571aep|RS21_DROYA,-0.00375129272298973
t25871aep|KMT5A_MOUSE,0.0125259513145175
t25872aep|KT5AA_DANRE,0.0125259513145175
t25853aep|UNC80_HUMAN,0.079965299726413
t5567aep|SPAT6_HUMAN,0.0283882793550674
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0375324298846986
t25874aep|PLCB4_RAT,0.0763535892634142
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.00790100007053438
t8319aep|KLH12_MOUSE,-0.0898914644435367
t26585aep|NMRL1_CHICK,0.0933336867276305
t26560aep|TCMO_STRGA,0.0250037443361687
t8290aep|SDF2_MOUSE,0.163244334984847
t8312aep|TDRD1_ORYLA,-0.163764713250513
t8288aep|MED14_HUMAN,-0.0777222363480826
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0309602235013301
t8300aep|GLU2B_HUMAN,-0.33529964571375
t8296aep|MEF2A_BOVIN,-0.0715038498586042
t8282aep|KIF23_HUMAN,-0.228159645740535
t26571aep|OTOF_HUMAN,0.00775473924850264
t8315aep|S27A1_BOVIN,0.354085215258965
t2601aep|CHMP3_DANRE,0.189344018878881
t26582aep|TRAC9_MAIZE,0.0260233156433252
t8316aep|CATL_DROME,2.17300131896032
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,-0.0495129833725117
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0883862332447272
t8308aep|MYH10_HUMAN,1.92266623391145
t8302aep|AHSA1_MOUSE,-0.0320079170827038
t8318aep|NPY2R_BOVIN,0.0250037443361687
t26565aep|MRC1_HUMAN,0.750524402124545
t8307aep|NFIC_MOUSE,0.533118846667928
t26587aep|WAPL_HUMAN,-0.104058469488782
t26555aep|NOTC1_DANRE,-0.00655967345729762
t8295aep|SAXO1_MACFA,0.019423450690634
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,0.170819184695783
t26581aep|TC1A_CAEEL,0.0125259513145175
t8292aep|S22AI_MOUSE,0.062154096321545
t8310aep|SY63_DIPOM,0.275039993695465
t8283aep|ARPC5_MOUSE,0.361034188376791
t26561aep|ZMYM1_HUMAN,0.0250037443361687
t8313aep|AQP9_HUMAN,0.0198307997314995
t8289aep|PCFT_XENLA,0.116895447802326
t26567aep|SDK1_CHICK,0.0887508302479185
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0331972324285525
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0576286569262837
t14265aep|BD1L1_MOUSE,-0.10037364889355
t14263aep|ZC12A_RAT,0.650861916462936
t14238aep|RBM19_MOUSE,-0.519377174855411
t14229aep|TFDP1_BOVIN,-0.0465228832641012
t14239aep|YPT1_PHYIN,-0.00728111639649014
t28257aep|DAPK2_HUMAN,0.0539939425154946
t14259aep|DGKE_HUMAN,-0.0238885211920799
t14245aep|RPA1_MOUSE,-0.317471664647063
t14241aep|SMD3_XENLA,-0.406855949372533
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0471184956459477
t14236aep|NOP16_TETNG,-0.428889764437619
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.168562181881973
t14257aep|GBA2_MOUSE,0.031989438484503
t14258aep|FRY_HUMAN,0.136525977077819
t14232aep|BAX_RAT,0.521359680718169
t28277aep|H10A_XENLA,-0.754801150065014
t28278aep|H10A_XENLA,-0.627202832836431
t2606aep|RAB10_PONAB,0.329184482062962
t14235aep|EXD2_HUMAN,0.0605343003349805
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,-0.177252957232928
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.062154096321545
t14267aep|PBX2_XENTR,0.102777403475156
t14250aep|FCHO2_DANRE,0.0837982641686199
t28250aep|NBR1_PONAB,0.229176920615774
t14246aep|GLUCL_DROME,-0.00134455209090558
t14247aep|GLUCL_DROME,-0.0597162601201624
t2588aep|CRLS1_DROME,-0.0988163301437136
t28264aep|CDC16_HUMAN,-0.0054297129927899
t14254aep|UBP20_DANRE,-0.0409971120952107
t28292aep|CABC2_BACT4,0.693425515808006
t14262aep|H2AO_CHITH,-0.367934928577373
t14237aep|CAR11_ARATH,-0.00242375256047029
t14264aep|DRKD_DICDI,0.0277630556519094
t14233aep|DAD1_ARAVE,-0.161856429194767
t19751aep|PIF1_XENLA,0.0223215511118184
t29768aep|COM1_XENLA,-0.0556603095457012
t19720aep|FOXP1_XENLA,0.204991390974363
t19741aep|NUP58_HUMAN,-0.0719713900404942
t29762aep|HMCN1_HUMAN,-0.0502830000038048
t19757aep|5NTC_PONAB,1.0750066286286
t29796aep|YHIT_MYCGE,-0.00297823504880692
t2610aep|SPY2_BOVIN,1.20182671841396
t19736aep|SH3R1_XENLA,0.133223140263247
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.000375028361478239
t29800aep|STX1A_DROME,0.238174827601863
t29751aep|UBR3_HUMAN,0.0694567065926769
t19723aep|AMZ2_RAT,-0.0157722379821822
t19754aep|EHD2_ARATH,-0.0652770425573378
t19762aep|SRSF4_MOUSE,-0.267058890416065
t19749aep|DPOD2_BOVIN,-0.0356144050342752
t19742aep|STRAA_HUMAN,0.0383251771534121
t19737aep|DNJC8_HUMAN,-0.145016818983254
t29760aep|KIF12_HUMAN,-0.0632309283649511
t29764aep|YKT6_XENTR,-0.0387555417820642
t19731aep|IQGA1_HUMAN,1.12242213535735
t29753aep|PCOC1_MOUSE,-0.0734571933678352
t19740aep|ASSY_DANRE,-0.0603650440366624
t29781aep|PIP1_DROME,-0.0555870237834977
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.145587902321465
t19750aep|CERS6_HUMAN,-0.136902893218652
t19724aep|FOPNL_CHICK,-0.121570307951886
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0112981751321892
t19746aep|DMX1B_DANRE,0.667003041092564
t29783aep|TIGD4_HUMAN,0.00780173715664434
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.0614666052996562
t24739aep|ZMYM1_HUMAN,0.026391868130375
t2860aep|FGD4_HUMAN,0.5147938610436
t2858aep|RIMB2_MOUSE,-0.0644548159978508
t2837aep|LOXH1_HUMAN,-0.0679661127150019
t24708aep|POL_SRV2,0.0641330799218346
t2873aep|ARLY_MOUSE,0.0376085255450725
t2843aep|TMM68_BOVIN,-0.00156625224283784
t2868aep|LTOR5_PIG,0.660822913431244
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.139327615978268
t2846aep|GOGA4_RAT,-0.00406919271973224
t24687aep|TRY3_SALSA,-0.0294830512384912
t24721aep|PTPRE_MOUSE,0.0374339765634498
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0125259513145175
t24732aep|MDN1_HUMAN,-0.0551873198457447
t2855aep|HCDH_RAT,0.15542358573548
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.148130371011051
t24691aep|UACA_MOUSE,0.665837397658517
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0500129342523228
t2602aep|UBXN6_MOUSE,0.0255866919643751
t24688aep|RNFT2_HUMAN,-0.0133169561970615
t24702aep|GTD2A_HUMAN,0.0125259513145175
t2851aep|U728_NEMVE,-0.00716674047380026
t24740aep|TCB2_CAEBR,0.0142126152852119
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.0718071218699842
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.227033110672965
t24728aep|NOTC1_XENLA,0.0144501449866598
t2608aep|DEFM_HUMAN,-0.000736240134189436
t2847aep|CEP19_HUMAN,-0.0763912688543933
t2874aep|NOL8_MOUSE,-0.200413528782558
t24726aep|FYV1_MOUSE,0.0888755971481988
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,0.0773754005137119
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.0914494173251073
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0590825277852596
t23777aep|NEDD1_BOVIN,2.64312186904818
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0436278408210324
t31203aep|ABCA3_HUMAN,0.42177811478653
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.475529519285916
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0353615315337018
t23789aep|TPC12_MOUSE,-0.0335278210448039
t23793aep|NDRG3_XENTR,0.195104715106038
t23769aep|CY24A_RAT,0.191118704879099
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0546588812767469
t23776aep|LSM10_MOUSE,-0.100280901752281
t23792aep|APEX1_DANRE,-0.288625721898964
t23794aep|KLH18_HUMAN,0.0380763018033003
t23787aep|RPC5_MOUSE,-0.239037227226078
t31142aep|PRDM9_MOUSE,-0.0282605819829368
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.65012637643765
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0487557078792697
t23756aep|MUML1_MOUSE,-0.0432992131669969
t23788aep|VANG1_HUMAN,-0.00296811689682926
t31205aep|CHDH_RAT,0.220311568072988
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0563895746261999
t31156aep|LRP4_RAT,0.0753060918490307
t23771aep|CK065_HUMAN,-0.0752352707168467
t23759aep|WASH1_XENLA,-0.0919989078097573
t23773aep|TM2D2_XENLA,0.00788181536864386
t23790aep|PSD1_RAT,0.0120016409343669
t31202aep|HMCN2_MOUSE,0.62224120085704
t23799aep|SH24A_RAT,0.0482719035517368
t31139aep|GRN_HUMAN,1.25845309818736
t31140aep|GRN_RAT,0.0849820801561436
t23770aep|USE1_MOUSE,-0.0740715388825417
t23775aep|NALD2_MOUSE,0.238228977295134
t31162aep|APLP_LOCMI,0.960648748622424
t23784aep|UHRF1_DANRE,-0.268450311540645
t31194aep|GPR98_DANRE,0.00273485970018885
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.0322806996208735
t30579aep|UBA6_HUMAN,0.045261975489193
t21821aep|TMED7_HUMAN,0.0692886948432581
t21833aep|CHERP_MOUSE,-0.193377255032827
t19925aep|CA043_MOUSE,-0.0871711569564759
t21811aep|GCP3_MOUSE,0.0154198596344695
t30589aep|AGRD1_BOVIN,0.0150676551462102
t30567aep|CAMP2_MOUSE,0.379300745577932
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,0.175097848369511
t30595aep|PK1L2_HUMAN,0.0257143031411866
t21830aep|MED21_AEDAE,-0.0456340504772592
t21836aep|RB11B_DIPOM,0.0469515750020616
t21826aep|RM32_DROME,-0.0944037458094514
t21809aep|ASPG_DIRIM,-0.0624639964781011
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.136830338582474
t19937aep|PAO1_ARATH,0.430720820959309
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0668243213393194
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0402123917618426
t30533aep|VGFR2_HUMAN,0.0076279737594859
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.00239990496144822
t21822aep|NAS6_CAEEL,0.0058061643409872
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0137310072385333
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,-0.0248401071020561
t20722aep|BAIP2_HUMAN,1.06570981629415
t20689aep|ETV6_MOUSE,0.389191282432867
t20686aep|M17L2_XENTR,-0.10278962237574
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0.0250037443361687
t20703aep|GILT_BOVIN,1.30639976377805
t20709aep|ZIC4_MOUSE,0.351279410097755
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.115331571411258
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.307438856701246
t20719aep|PIN1_RHIO9,-0.226699928132372
t20716aep|SAM15_MOUSE,0.44028623401293
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.00169064225301536
t20698aep|TNKS1_MOUSE,-0.0800413073860443
t20715aep|GRAM4_MOUSE,0.140402341808733
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,2.5898318291579
t20705aep|STRN3_MOUSE,-0.0201213768791813
t20702aep|EXOS7_HUMAN,-0.053282160031041
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,0.057742351356219
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.0322806996208735
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.771169241501905
t25627aep|ZMYM1_HUMAN,-0.0166498263323618
t25654aep|RRBP1_MOUSE,-0.347249347552417
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.00080040923952632
t5062aep|KTNB1_MOUSE,-0.234820552885491
t25683aep|Y165_RICPR,1.68153064994299
t5075aep|NPC2_DANRE,2.64674055219017
t19941aep|YJD4_SCHPO,0.0838697583525822
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0251330836047106
t25669aep|PGBD2_HUMAN,0.0348169784455143
t5046aep|GCP2_MOUSE,-0.0806362973828705
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,0.0817490060796568
t5070aep|PLPP1_RAT,0.0412300282189381
t25651aep|POL4_DROME,0.00982358488688301
t5047aep|CE028_MOUSE,-0.00314498356334354
t5053aep|RT31_MOUSE,-0.0824150570990786
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.00842689589301611
t5052aep|VAV2_HUMAN,-0.0129810199865208
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.074044943774379
t25678aep|POLR_DROME,0.0125259513145175
t5058aep|JTB_HUMAN,-0.00156871488438165
t25672aep|NCAN_PANTR,0.0125259513145175
t25635aep|TC1A_CAEEL,0.0705699079857261
t5076aep|PDE8B_HUMAN,0.00718225139554469
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,0.0566182842589561
t5043aep|XYLT_DROPS,-0.0091286475598553
t5048aep|PDIA1_RABIT,0.213953782073651
t25650aep|RBBP5_HUMAN,-0.0826210999098822
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.0816138966348743
t3949aep|MRCKB_MOUSE,-0.0833656447148662
t3932aep|JANA_DROSI,0.0670336277615112
t3943aep|PCNT_MOUSE,0.00399642360857397
t25161aep|POL4_DROME,0.0125259513145175
t3930aep|CDA1_SCHPO,0.0880036686495724
t25202aep|TC3A_CAEEL,0.0426389495942521
t3948aep|BACE1_HUMAN,0.00905558775760109
t25163aep|COKA1_MOUSE,0.021771832180067
t19914aep|3HAO_NEMVE,0.0608968566681373
t25172aep|SAMD3_MOUSE,0.00126104702288934
t3951aep|SYHC_MOUSE,-0.255857317855459
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.00829573732383553
t3935aep|NUP37_MOUSE,-0.0523589135755952
t3945aep|GBRAP_RAT,0.177547686885061
t3918aep|IST1_HUMAN,0.227041030301046
t25134aep|RTJK_DROFU,0.00562401636078346
t3941aep|MOB2_HUMAN,0.226039384559456
t3924aep|MLTK_HUMAN,-0.0439181626541107
t3922aep|CATC_HUMAN,0.490635399862678
t25205aep|FGFR_HYDVU,0.0185108039122963
t3954aep|MIRO1_DANRE,-0.00745499148540548
t3926aep|ASB8_MOUSE,0.0206815354610237
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.415168996327822
t25169aep|CNTN3_RAT,0.634348778002232
t25143aep|AD26A_MOUSE,-0.022995826821762
t25204aep|KMT5A_XENTR,-0.00246501153342872
t3919aep|SPOP_XENTR,-0.135616005399251
t25186aep|HARB1_RAT,0.00342524238082074
t25214aep|FAT4_MOUSE,-0.000147660928669291
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.025467688872003
t25171aep|PELET_DROME,0.00176779691765563
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.151599568551886
t13770aep|NO66_CHICK,-0.5608672241143
t28119aep|P52K_HUMAN,0.0426032043103608
t13776aep|EPHX4_HUMAN,-0.0140395019582396
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0250037443361687
t13763aep|ACTZ_RAT,-0.00277965689020176
t28092aep|THA11_BOVIN,-0.00695728679035628
t28116aep|ZIFL1_ARATH,0.136639355269309
t13773aep|EI24_HUMAN,0.136425419275486
t28095aep|HH_DROMO,0.23100421132137
t28114aep|RTJK_DROFU,0.0240347919015404
t13782aep|PSM4A_DANRE,0.154218252250228
t19910aep|ABD18_MOUSE,-0.100743999725089
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.0125259513145175
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.202413571136336
t13762aep|STK31_MOUSE,-0.171091810691403
t13751aep|OPCM_PANTR,-0.00130900753857439
t28111aep|PK1L2_MOUSE,0.0368294671167064
t13766aep|GLTP_PANTR,-0.104407760041109
t28071aep|TC1A_CAEEL,0.0374339765634498
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,0.0124420842278013
t28077aep|TC1A_CAEEL,0.0125259513145175
t28136aep|ZN862_HUMAN,0.197146895442135
t13767aep|RICTR_MOUSE,-0.0156423499416848
t13744aep|SC24C_HUMAN,-0.163301603678173
t13752aep|MGT5B_HUMAN,0.0290906098240381
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.438379430090067
t28079aep|YNG2_CANGA,0.093513821885057
t452aep|SYT4_ARATH,-0.00906236853301046
t23956aep|SHL_ARATH,-0.0257471112474906
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0.0250037443361687
t24027aep|ZFP26_MOUSE,-0.00747460788825628
t448aep|KLC4_HUMAN,0.0125259513145175
t462aep|NDK_CHICK,-0.8962155030579
t23987aep|TC1A_CAEEL,0.0250037443361687
t460aep|RSPH9_DANRE,-0.0138253832007684
t455aep|PM34_HUMAN,0.0889581873968068
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.0478009483131544
t457aep|ADHE_CLOAB,-0.0370203933297952
t435aep|CHIT1_HUMAN,2.08773993627115
t436aep|YPEL1_HUMAN,0.0904204493742141
t23961aep|ZSWM3_MOUSE,0.010620712020739
t23971aep|AL14E_BOVIN,-0.0027353662130728
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0741275256072496
t447aep|DDAC_ENTAG,0.303859896355827
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.0846014501419601
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.172285667221592
t24016aep|C7254_GLYUR,-0.046173805365804
t24018aep|CP4AL_PIG,0.379536071210572
t23954aep|PKHL1_MOUSE,0.0262232503479618
t444aep|SNX8_HUMAN,0.0223395411594634
t439aep|URM1_CAPHI,0.0198213051676462
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.242317263369485
t30176aep|R213A_DANRE,0.0555056323284488
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,0.0181261649487434
t20770aep|GCP5_HUMAN,-0.0546822731489673
t30241aep|RTJK_DROME,0
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.215565001433394
t20777aep|MMAB_MOUSE,-0.172063624701481
t20775aep|ST7_NEMVE,-0.123844128193884
t20761aep|TMTC1_MOUSE,0.0250037443361687
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.189909139919931
t20771aep|YIPF1_RAT,-0.0928049169278
t20754aep|MED10_DANRE,-0.0679027722373418
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0324917386941839
t30181aep|TPR_MOUSE,-0.488414489752536
t20741aep|PPCE_HUMAN,0.0385382104812088
t20774aep|BSDC1_XENTR,0.141985503366139
t20744aep|F102B_HUMAN,0.0742756068912689
t30219aep|EGTB_MYCT3,-0.0179340539340683
t30202aep|TCB1_CAEBR,0.0125259513145175
t20747aep|NAT10_HUMAN,-0.371226878479292
t30215aep|VWDE_HUMAN,-0.0804018333746651
t20757aep|GPN2_DANRE,-0.0303871868427708
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.211593567908485
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.00971312650059646
t28394aep|THAP7_HUMAN,-0.0514025530832663
t14309aep|CALUB_SALSA,0.0125259513145175
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.395841103207819
t14326aep|ACAP2_CHICK,0.0523774229613688
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.0707683956249412
t28314aep|ZMYM1_HUMAN,0.0125259513145175
t28313aep|ZMYM1_HUMAN,0.0125259513145175
t28405aep|PELET_DROME,0.22459728971497
t28339aep|RTBS_DROME,0.0362854623355797
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0.0125259513145175
t28321aep|RNF31_MOUSE,0.0515113448395573
t14298aep|IGFBP_CUPSA,0.786920121985799
t14314aep|CHIN_HUMAN,-0.0113769392476687
t14329aep|CHIN_HUMAN,1.0277471974898
t14308aep|DHYS_RAT,-0.142319364158446
t14316aep|OX2R_MOUSE,0.0109282532441989
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.037365291213335
t28315aep|THAP9_HUMAN,0.0595846211145007
t28335aep|TRF6B_XENLA,0.224898837749782
t28333aep|TRF6B_XENLA,0.313422330864683
t14318aep|AWH_DROME,-0.0207745703988978
t28317aep|PELET_DROME,0.00583493848587273
t14321aep|FARP2_MOUSE,0.457434563704901
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0.0125259513145175
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.340978179756525
