t33418aep|ZBED8_BOVIN,0
t13947aep|CHMP5_RAT,0.232402031896989
t13964aep|SC16A_HUMAN,-0.0717170919545382
t13946aep|TPIS_XENTR,0.0126271095709317
t28181aep|LMOD3_DANRE,0.237506624614568
t28179aep|RM23_RAT,-0.0353389219978178
t13940aep|RMD5A_MOUSE,-0.005559775710871
t13968aep|IF2A_HUMAN,0.139874281703154
t13944aep|TIC32_ARATH,0.296721986502575
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.134246234040014
t13941aep|ADK_PHYPA,0.0104113644546232
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0210877983133531
t13951aep|EIF3B_MOUSE,0.216178450199973
t13977aep|LTBP2_HUMAN,3.1796523457459
t28184aep|HDAC6_MOUSE,0.0122897995779443
t13960aep|PIWL2_MOUSE,0.0545773764060184
t13976aep|WNT4_CHICK,0.0500198483865174
t13965aep|TMM33_HUMAN,-0.00060445658729529
t13948aep|SC11C_MOUSE,-0.174531865642967
t13939aep|EPN2_HUMAN,0.0707683567715226
t13982aep|SPG20_BOVIN,0.191448718965132
t13957aep|VPS35_BOVIN,0.188102595096285
t13961aep|KPSH1_BOVIN,0.561252196661077
t13980aep|K132L_MOUSE,0.899327540775715
t13963aep|CATC_BOVIN,0.756439683818213
t28193aep|TMTC4_MOUSE,-0.0141716540793231
t13954aep|RT24B_XENLA,-0.075438117812976
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,0.0870297149674669
t13952aep|PAN3_XENTR,0.00805806033180548
t13969aep|SORCN_PONAB,0.220361102936804
t13974aep|CD11B_HUMAN,-0.164526565955861
t13958aep|Y1388_SYNY3,0.373317575700452
t13959aep|NELFE_MOUSE,-0.0153943297934956
t13967aep|PPIP1_HUMAN,-0.0481009958679045
t13949aep|TCPA_MONDO,0.324378404163545
t13979aep|ERG_HUMAN,1.56723624910404
t18832aep|ASCC1_MOUSE,-0.0205306139992285
t28187aep|SHPRH_MOUSE,0.0103886982250525
t13956aep|PIGT_HUMAN,0.0581492735495542
t18744aep|EF2K_HUMAN,0.23142197966262
t28569aep|ATG7_CHICK,0.0154132733077723
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,-0.0310763717326031
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,0.305157229522903
t28564aep|RHG05_MOUSE,0.125909934233222
t28571aep|S17A9_MOUSE,0.180805396797429
t14948aep|DJC14_MOUSE,0.0865738417556803
t28562aep|EXC6B_MOUSE,0.00821481906811861
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.0655686468921028
t14949aep|DDX43_HUMAN,0.0850491371281291
t14962aep|MIP18_MOUSE,0.0232998080431795
t28568aep|B3GN4_HUMAN,0.30700586490055
t14951aep|SH3G3_RAT,0.124296270883096
t14966aep|MET13_MOUSE,0.0658355141146214
t18749aep|SPT5H_DANRE,-0.0581888882840622
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.0681813027266226
t1195aep|NR2CA_DANRE,-0.0348404477556965
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.0446571157755897
t1197aep|SP17_RABIT,0.0593125356340014
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.216690109535911
t24177aep|TRAF4_HUMAN,0.171845285606799
t1209aep|HIKES_DANRE,-0.0505764538604058
t18835aep|RRP15_MOUSE,0.0858555184690771
t1229aep|AKTIP_RAT,0.0347709287907343
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,0.0340040553262851
t24166aep|VPS39_MOUSE,0.0714064837763962
t1200aep|ILVBL_DANRE,-0.000465490519951925
t18829aep|HPCL1_SHEEP,0.00363925315314795
t1207aep|GXN2_ACRMI,0.0462213100713657
t1213aep|GDPD1_HUMAN,-0.0131669470188453
t1208aep|AL9A1_HUMAN,-0.0080676334982732
t1219aep|CCD96_MACFA,-0.0646770248631902
t1204aep|DJC12_RAT,0.0739227358363801
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.0337332506330848
t18846aep|NEPRO_HUMAN,-0.0772116219988106
t1221aep|MP2K6_MOUSE,0.187091291796891
t23544aep|PRY1_YEAST,-0.012427333773011
t23531aep|GPN1_BOVIN,0.134414297416968
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0.634201827665789
t23537aep|PMM_SOYBN,0.219009797000004
t23526aep|SEC13_RAT,0.0627199686567142
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0395144804021476
t23546aep|RNH2B_XENTR,0.0118346854155636
t31067aep|DPM3_BOVIN,0.0900084650331177
t23543aep|DIRA1_HUMAN,-0.00250004754050398
t31065aep|CC50A_MOUSE,0.0130150510355274
t23516aep|KAPCA_HUMAN,0.464468547921897
t23525aep|RMP_HUMAN,0.0067016485271986
t31061aep|SENP1_HUMAN,-0.0167176244961966
t23529aep|LTOR4_NEMVE,0.0154304388630947
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.0445284643754277
t23541aep|EXOC8_XENLA,0.00529462019800124
t23530aep|RASF1_MOUSE,0.0653965198270859
t23519aep|T2EB_XENLA,-0.000556215903826012
t23534aep|PUS7_HUMAN,0.0320104842221949
t18834aep|NR1AA_DANRE,0.370849431357492
t10096aep|PTN13_MOUSE,0.23846534473783
t10099aep|TM143_BOVIN,0.0306396888562672
t10084aep|SGF29_HUMAN,-0.220165717992781
t10102aep|CETN1_BOVIN,0.0164542145571701
t26957aep|NDEL1_CHICK,0.438119397484715
t10087aep|IMP1L_HUMAN,-0.00101094931098694
t10078aep|NFYB_CHICK,-0.0387977238143268
t26965aep|KIF27_MOUSE,-0.0413011249279542
t10105aep|PEX19_HUMAN,0.280491262358706
t10088aep|LIPT2_XENTR,-0.0219958286435369
t10100aep|SEN15_ASHGO,0.0509097534349305
t26958aep|CPNE3_HUMAN,0.254035938058494
t18851aep|CDK20_DANRE,0.00609789483175606
t1895aep|RABF1_DICDI,0.0277720100130812
t24358aep|NSMA3_DANRE,-0.0213413760218337
t1878aep|MORC3_MOUSE,0.0435583684488509
t24351aep|FUT11_RAT,0.0128300094096598
t24349aep|RM38_BOVIN,-0.132987800070145
t24360aep|RPB4_MOUSE,0.0260908425298433
t1902aep|CB5D1_DANRE,-0.0402249579168513
t1889aep|B3GN6_MOUSE,0.400309106225666
t1886aep|SGPL1_RAT,0.0452275742763099
t24355aep|SNP29_HUMAN,0.144578570327539
t1887aep|GDE1_BOVIN,0.175319795197979
t24346aep|TTC9C_MACFA,-0.0731900122366306
t24356aep|ERLN2_PONAB,0.290745764722266
t1877aep|ZN347_HUMAN,0.0129930966146566
t1873aep|P4HA1_PONAB,0.117109694257442
t1881aep|PEPL1_PONAB,0.177375185020058
t1884aep|PFD3_PONAB,0.0709364167045886
t27345aep|TAD2B_PONAB,-0.109537621931326
t11075aep|PFKAM_HUMAN,-0.0441689136384595
t11068aep|SR140_HUMAN,0.0203900559453437
t11069aep|ARP19_XENTR,0.0378260899171987
t11086aep|RRP12_CHICK,0.0502508120398396
t27348aep|MPV17_DANRE,0.0368095441595368
t27347aep|MYO1D_RAT,0.142825642895124
t11073aep|RAB24_HUMAN,0.0110557549327413
t27344aep|TDRKH_MOUSE,0.0697373001395224
t18848aep|SYVN1_HUMAN,0.0786785249068321
t11081aep|SPAG6_MOUSE,-0.00624847083342344
t11090aep|ATRN1_MOUSE,0.076683580816856
t18843aep|SSA27_HUMAN,-0.0410986075072738
t11061aep|APCD1_CHICK,1.48576791896705
t11055aep|LWA_HYDEC,-0.0147670733247317
t11074aep|SPP2B_MOUSE,0.0758840996803798
t27343aep|GDL_DROME,0.00640887002849598
t11054aep|S15A4_BOVIN,-0.0338580108599589
t11078aep|PSMD5_HUMAN,-0.00522637280879416
t11064aep|HNRPF_MACFA,-0.0350524311575086
t11056aep|SBDS_CHICK,0.137828021685271
t11083aep|FBX8_MOUSE,0.0257663982727221
t11077aep|FACD2_HUMAN,-0.0257863590810076
t11085aep|CASP7_HUMAN,0.0374929107394697
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.0156156022016558
t3687aep|TSN11_HUMAN,0.587282786841459
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.0313522010061291
t12663aep|MCATL_BOVIN,0.143159915249191
t25054aep|RB27C_DROME,-0.00245445378100727
t3696aep|ANKY2_HUMAN,0.0276210362803479
t3676aep|TES_CHICK,0.232893222467125
t3695aep|SSBP3_RAT,-0.0727953425502395
t3677aep|RTF2_HUMAN,-0.160298184401069
t3674aep|2ABA_RAT,-0.0081775583835024
t3654aep|TM186_BOVIN,0.0190487228665982
t3666aep|PNCB_DROME,-0.0707564668705105
t3684aep|PEF1_HUMAN,-0.0905689021107853
t3694aep|CND2_XENLA,0.0459979051772334
t3673aep|PSB7_RAT,0.030276860025541
t12676aep|ARAP2_HUMAN,0.375393873220809
t3657aep|PDCD2_BOVIN,0.0116882372186877
t3678aep|SYIC_HUMAN,0.0161409805042205
t3670aep|VPS16_MOUSE,0.0177509152151484
t3692aep|SMYD3_HUMAN,-0.00173276851906409
t3688aep|CNO11_RAT,0.0959549693084761
t3693aep|PCKGM_MOUSE,-0.00641263913919018
t3699aep|TTC23_HUMAN,-0.0314099589539918
t3671aep|B3GL2_XENLA,0.00541502426966489
t3664aep|IMP3_BOVIN,0.0356239342572316
t25052aep|MET10_DANRE,-0.0163300696393751
t3659aep|AMPH_CHICK,-0.015787003533717
t3686aep|ASPG_SPOFR,0.255572717917229
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0.00640887002849598
t31aep|XPO2_XENLA,0.064061097261417
t35aep|ARF6_CHICK,0.120907626996671
t13aep|COMD2_HUMAN,-0.0694421281079626
t27aep|CCD97_MOUSE,0
t22aep|T184A_HUMAN,0.00697078191873461
t2aep|NEK7_MOUSE,-0.0114430747822103
t24aep|SODC_CAEBR,0.0473633004586401
t1aep|NAS4_CAEEL,0.00640887002849598
t3aep|G3ST3_MOUSE,0.548032511035207
t23865aep|LKAM1_MOUSE,0.00640887002849598
t33aep|SCLY_BOVIN,-0.0294540068586104
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.033512733981943
t5aep|RABL6_HUMAN,0.0134711797184331
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.555975620289547
t4aep|E2F5_HUMAN,0.000819771811785222
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.00769213621394808
t17563aep|NOB1_HUMAN,0.113731152561046
t17608aep|EPN4_HUMAN,0.2339344614047
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.220565928293902
t17565aep|MB12B_MOUSE,0.257806269148224
t17578aep|RTCB_BOVIN,0.0661509632485599
t12657aep|DHX16_PIG,0.0284045558312571
t17595aep|PUR8_CHICK,0.0183434929405442
t17596aep|ZRAN1_HUMAN,0.103499541682775
t17583aep|NPL4_HUMAN,0.0761164935368479
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0753869832010571
t17570aep|LRC40_CHICK,-0.0660824228061199
t17567aep|GSTA_PLEPL,0.0162689403362708
t29181aep|UB2J1_HUMAN,0.016160711134874
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.019105025401143
t17605aep|PP1B_XENTR,0.117075340800539
t29189aep|ANPRA_MOUSE,-0.0690121989189035
t17571aep|AMT1_CAEEL,1.40483760457769
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.210076963697642
t17607aep|LRC73_HUMAN,0.068885458972255
t12644aep|CAPZB_RAT,0.3323030825974
t17592aep|ENOPH_SALSA,-0.0150221622841246
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.018523381501251
t30268aep|TM241_XENLA,0.0128300094096598
t30269aep|ZN511_DANRE,0.00335662951313554
t20787aep|SMIM7_IXOSC,0.0632226095588256
t30277aep|YHD6_SCHPO,-0.00779304067971299
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.54925423916651
t20802aep|SCAF8_HUMAN,0.234796087012701
t30274aep|RB6I2_HUMAN,0.0348233907610979
t30278aep|CEP63_CHICK,-0.00249109276844571
t20800aep|NNTM_HUMAN,0.193622099173155
t20788aep|TAF4_HUMAN,0.00189468191558943
t30281aep|REEP2_MOUSE,0.181691027353685
t30279aep|GORS2_HUMAN,0.064745687020697
t30272aep|PTN1_CHICK,-0.0404947035603032
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.00085443354660357
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.00640887002849598
t24799aep|MGT5B_HUMAN,0.0992671087219748
t3212aep|SDHA_RAT,0.281243040801967
t24795aep|P4HTM_HUMAN,-0.0228564191480602
t3214aep|MIMIT_MOUSE,0.0194571571215001
t24800aep|KCP_XENLA,-0.0138820207716915
t24801aep|RS26_ANOGA,-0.215325676385671
t24798aep|NAA35_MACFA,0.0136897251958956
t3203aep|ZNRF2_DANRE,0.00417643522876871
t12642aep|FOXL1_MOUSE,-0.0153099004770191
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.0224485513972906
t24789aep|GGA1_MOUSE,0.00209536956133936
t18746aep|SPEE_HUMAN,0.00129475011306518
t27580aep|RPC3_HUMAN,-0.204841587267001
t12101aep|BAK_HUMAN,0.0198145822860098
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.0254115464278857
t12648aep|DUT_HUMAN,0.0553566151739525
t27586aep|RHG06_MOUSE,0.513657207114356
t12111aep|UBP8_HUMAN,0.092628483263778
t27582aep|MED15_HUMAN,0.0118161635776329
t12110aep|EMC7_HUMAN,0.292080789223575
t12094aep|G6PI_BOVIN,0.726883866398428
t27591aep|CNR1A_TAKRU,0.211653052723123
t27581aep|AGRG4_MOUSE,-0.0453138803714146
t27576aep|KRI1_DROME,0.0113097036725499
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.034635235600866
t12108aep|STXB4_MOUSE,-0.034582373950177
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0135184901205763
t12100aep|RSPO2_HUMAN,0.00524445741172628
t27987aep|ADGB_MOUSE,0.00710183466832762
t13590aep|CHS3_CRYNH,0.11069965411644
t13597aep|HSP74_RAT,0.707619872322286
t13599aep|YETS4_HUMAN,-0.0661791503374144
t13603aep|DIAP3_MOUSE,0.0736798378735965
t13608aep|JIP1_HUMAN,0.155138745968672
t27980aep|CLPB_BOVIN,-0.0182640893869255
t13604aep|TSN17_RAT,0.0184988839326281
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.0756465774875605
t27977aep|TM199_PONAB,-0.0439726040696934
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.0286667391225214
t13609aep|AP1S2_HUMAN,0.348311348177302
t27730aep|SCYL2_HUMAN,0.0472501320114572
t16631aep|POMT1_DROME,0.0372775028365237
t16618aep|PA2B2_NOTSC,-0.0039702501730948
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.00888212280961091
t12673aep|OSCP1_RAT,-0.0562765846480175
t16613aep|FXR1A_XENLA,0.00278819242435487
t28913aep|KLC4_HUMAN,0.0451186517636746
t12654aep|TCPD_RAT,0.0128300094096598
t16624aep|FKB14_MOUSE,-0.0338540399761988
t28905aep|PE1_ANOGA,0.00640887002849598
t12671aep|RM44_PONAB,-0.0155980908668834
t16622aep|NDUS1_BOVIN,-0.00545592720842232
t16609aep|ACOX_SYNY3,0.072842492323448
t12658aep|MICU2_HUMAN,0.117942510995349
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.0477897688950006
t13343aep|SEP2B_XENLA,0.251668618367026
t27920aep|TITIN_HUMAN,0.0421723448012801
t27921aep|GLUCL_DROME,0.316000024377912
t13326aep|KLF13_HUMAN,-0.30407294043605
t18741aep|SNAG_MOUSE,-0.0141762826238541
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0231093997055531
t12650aep|ECT2_HUMAN,0.339809266798516
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.00472857929217769
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0144387973922477
t12672aep|TYSY_MOUSE,0.0126627028834908
t7577aep|ZNFX1_MOUSE,0.142771165688824
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0100965398754367
t26412aep|ODF3A_XENLA,0.0211033735691212
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.130681660590983
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.153795239582338
t28460aep|PGPS1_CHICK,-0.000524227414337367
t14392aep|TRIAB_XENLA,-0.0410833939942271
t28458aep|LR2BP_DANRE,-0.0288468374242414
t14391aep|PAR12_HUMAN,0.219334089098886
t14398aep|ANR52_CHICK,0.0257089714845958
t14389aep|ETFA_HUMAN,0.00190238598763155
t14411aep|PRS7_MACFA,0.0269207273176263
t28463aep|NRIF2_MOUSE,0.345461821323156
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0209528700481774
t12000aep|POTE1_CHICK,-0.001345765072907
t12680aep|PCDBF_PANTR,0.22486623889297
t12686aep|UBX1A_XENLA,-0.0773053213463702
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.00640887002849598
t27742aep|ATP5L_MOUSE,0.139045256161248
t27739aep|RPGR_MOUSE,0.201058363489896
t27752aep|BCR_MOUSE,-0.00155910418925522
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.172428644703778
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0444597734558933
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0163855271385202
t12004aep|ICA69_HUMAN,0.0592673152617049
t19638aep|HEBP2_HUMAN,0.0257089714845958
t19647aep|ACTN_ANOGA,1.55173540703252
t29700aep|C43BP_DANRE,-0.00889699039295416
t29702aep|CMTR1_MOUSE,-0.0229464610612319
t19653aep|PIPNA_BOVIN,-0.105843708051877
t29696aep|MKKS_MOUSE,-0.00480499141092872
t19649aep|ULK3_XENLA,0.00815295050449037
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0282327178056585
t19658aep|NPAL2_HUMAN,0.159204138181224
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.00316285216570517
t25229aep|ASB8_MOUSE,0.177192267609811
t3968aep|NDF4_HUMAN,0.000703036830931744
t25233aep|ACSS3_PONAB,0.0935288493009131
t12017aep|SF3B6_MOUSE,-0.0314828421227375
t25227aep|M2OM_HUMAN,-0.0735071577164754
t25239aep|ZC3H8_HUMAN,0.0159979573149271
t25224aep|PPA6_BOVIN,0.000141123748673565
t25228aep|SMBP2_HUMAN,0.000857375867077854
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.0539668773499888
t25232aep|KI18A_HUMAN,-0.00927412685229737
t3974aep|ELAV2_XENTR,0.00505462371221008
t25226aep|KIBRA_XENTR,0.0187865294181347
t25231aep|CE290_MOUSE,-0.146397219781663
t12030aep|CLN3_CANLF,-0.00330425236470878
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.0341807787445732
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.243023978688139
t7408aep|NALD2_MOUSE,0.0986246715624481
t7404aep|APC10_MOUSE,-0.0157044396759631
t7394aep|BIR52_XENTR,0.0587068870053481
t26356aep|NR1BA_DANRE,-0.00625561536215515
t7417aep|EXOSX_HUMAN,-0.0130964117330844
t26358aep|TERT_RAT,-0.00135793667774738
t12016aep|IDHG1_RAT,-0.0428290256467861
t7418aep|TYRO_STRGA,0.00640887002849598
t26354aep|RBNS5_MOUSE,-0.0203782884325982
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0151386451896227
t7395aep|ATG12_HUMAN,0.0185591460835793
t18768aep|ACADV_BOVIN,0.208298694159874
t12001aep|MORN4_BOVIN,0.00640887002849598
t30338aep|E2AK1_RABIT,-0.0273579834614461
t30339aep|CHDH_MOUSE,0.0646370562368405
t21174aep|RM03_MOUSE,-0.0262210935825593
t30341aep|TMCO3_HUMAN,0.0188276522523386
t30337aep|ZMYM1_HUMAN,0.00893309432536561
t21161aep|PP2BA_RAT,0.191297134161861
t30335aep|PPOX_HUMAN,0.000388641656788933
t30331aep|FBN1_BOVIN,0.0221645713504933
t30340aep|AB37G_ORYSJ,0.310389403894768
t21171aep|RL12_RAT,-0.0817551128204999
t30334aep|DDR2_HUMAN,0.191442496489338
t21164aep|ATS18_MOUSE,-0.00870167396455473
t12003aep|EI2BA_PONAB,-0.0345258468999981
t12013aep|DYRK2_MOUSE,0.0451020361646696
t30329aep|ZMIZ1_HUMAN,-0.0281591751834725
t18766aep|ZN277_HUMAN,-0.0025431877113451
t24316aep|MRC2_MOUSE,0.183475358586767
t1821aep|PP3BB_XENLA,0.431737494080901
t24327aep|FKTN_MOUSE,-0.00217024712933303
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.252679049957476
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0766591435688641
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0578950305290266
t1820aep|DNJB4_MOUSE,-0.0275471617114511
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.255147531158433
t29442aep|ANK1_HUMAN,0.00640887002849598
t25005aep|TBCD4_HUMAN,0.0220919248032902
t25015aep|FBF1_CHICK,-0.175305220729254
t25010aep|RNZ_DROME,-0.00574572517835198
t3545aep|P4HTM_MOUSE,-0.0129099750606982
t25018aep|NOXA_DICDI,0.114757823322054
t25004aep|TR1L1_XENLA,-0.0925152815188295
t12008aep|F120A_XENTR,0.0116102585556501
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.494274275173936
t3525aep|SY63_DIPOM,0.453962081513348
t25002aep|HUNK_MOUSE,-0.0333770550899165
t12002aep|RM48_BOVIN,0.0022853946799785
t25017aep|PGBM_HUMAN,-0.0181151350076138
t25016aep|TPC10_MOUSE,-0.0040707339123804
t3543aep|NRF6_CAEEL,0.0517281913480613
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.00105970223374995
t3544aep|RBM8A_SALSA,0.0969575809609855
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0710450040453806
t25007aep|RAB9B_MOUSE,-0.0223473033724541
t25019aep|GA2L1_MOUSE,0.30793480924513
t25014aep|KLF5_MOUSE,0.00394366067974765
t3537aep|ALDR_HUMAN,-0.478596189714656
t18627aep|RS5_PODCA,-0.00606656925450327
t27572aep|TOLIP_DANRE,0.149574751748957
t12018aep|NHP2_PONAB,-0.0257058767145001
t18632aep|CCD22_NEMVE,-0.13497241971967
t27567aep|T150A_RAT,0.167246495070579
t29416aep|USH2A_HUMAN,0.00640887002849598
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.0210890594011808
t29418aep|HS3S1_RAT,0.059535499316717
t29417aep|OGA_RAT,-0.0269757461212023
t29428aep|STAU2_MOUSE,0.125689410339923
t12028aep|OBG_THEPX,0.0102323901373549
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.242752624381979
t18630aep|ENTP7_PONAB,0.0478174279531593
t18628aep|RWDD4_HUMAN,0.0814630452994588
t11997aep|CC167_XENTR,-0.0498898380381332
t29426aep|TTC25_DANRE,-0.0704200015186948
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.0045190987632436
t8376aep|CHID1_XENTR,-0.00334141007451276
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.083638444998581
t27574aep|PRD14_MOUSE,0.0531322862397568
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.019619799912484
t26616aep|OVOL1_MOUSE,0.0192633869891414
t8391aep|MSL1_HUMAN,0.00180405162501054
t26598aep|KMCP1_MOUSE,0
t26615aep|ADRB2_MOUSE,0.293824086279699
t26606aep|PEX3_BOVIN,-0.00333504864118983
t8385aep|RTC5_ZYGRC,-0.0327640681039146
t8387aep|PGM1_HUMAN,-0.085282633248541
t8394aep|SSNA1_MOUSE,0.048676946861009
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.0397842787888347
t7361aep|PEX5_CRIGR,0.00663022109707235
t7359aep|FKBP7_PONAB,-0.00285269588030261
t26322aep|ZIFL1_ARATH,0.00640887002849598
t2504aep|LOL2B_DANRE,-0.0201409159996417
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.074193677201806
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.276518367875371
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.000134488705128996
t24227aep|SVEP1_HUMAN,0.0128300094096598
t1511aep|FBW1B_HUMAN,-0.0170976715065973
t24222aep|CCD34_HUMAN,-0.0846943957354511
t24229aep|ICT1_SALSA,0.0199729290163128
t24223aep|MA2C1_MOUSE,0.151605428278019
t1498aep|LIN41_DANRE,0.198159389597152
t24218aep|EXOC1_MOUSE,0.0119997895087585
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.141546201583499
t1499aep|NAS13_CAEEL,-0.0787064562874775
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0427688984696051
t1500aep|YRDC_HUMAN,-0.0271535902678912
t24217aep|CCD63_BOVIN,-0.0887672843896623
t1501aep|NDH_DICDI,0.0293552278879829
t24221aep|WDR6_BOVIN,0.00571220361935517
t24215aep|DPOLA_XENLA,0.0636588606616339
t24225aep|P4HTM_HUMAN,0.133583899464943
t25839aep|DONS_MOUSE,0.035488186522374
t25837aep|DLGP5_MOUSE,0.0948544334511744
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0047027581776075
t5452aep|GEFY_DICDI,0.08633987485769
t25826aep|UGDH_MOUSE,-0.00234577141269808
t25835aep|FAT2_DROME,0.0192633869891414
t5463aep|CORO7_BOVIN,0.104557449487989
t5451aep|RBL2A_PONAB,-0.13395581780558
t5462aep|CCKAR_CAVPO,-0.0686345792714357
t5464aep|LACE1_MOUSE,-0.00076262378925032
t5453aep|MAPK2_HUMAN,0.194111139978304
t25833aep|CC113_HUMAN,-0.0195668029604855
t2507aep|DYH8_MOUSE,0.00640887002849598
t5448aep|BBS7_HUMAN,0.0489464851143315
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0731500057531417
t2501aep|MTND_BOVIN,0.00124759014492085
t5445aep|T10B_HUMAN,0.0101820304309471
t25821aep|TEX9_MOUSE,-0.16871445655141
t25828aep|TCPZ_MOUSE,0.169388668175212
t20377aep|HEM0_BOVIN,1.32684018779234
t29942aep|VAMP4_BOVIN,0.1089839240812
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0445389222147534
t29936aep|TBD2B_MOUSE,0.0948166770145577
