t34446aep|VIAAT_XENLA,0.0152613175275901
t22519aep|JERKL_HUMAN,0.00750937048077284
t22493aep|RTJK_DROME,0.00175188265418596
t22405aep|POGK_MOUSE,0.0393857248780673
t22522aep|SET1_CAEEL,0.0139813777279595
t22426aep|RTJK_DROME,0.0137257617683389
t13384aep|RPF1_PONAB,0.203066763035235
t22403aep|ZMYM1_HUMAN,0.00209582537020479
t22454aep|YI31B_YEAST,0.0152613175275901
t11420aep|JERKL_HUMAN,0.0293038773607006
t11402aep|P52K_HUMAN,0.000198873887986583
t11415aep|YRD6_CAEEL,0.0152613175275901
t11450aep|JERKL_HUMAN,0.0835445919351755
t11452aep|ZMYM1_HUMAN,0.0152613175275901
t11368aep|RM43_BOVIN,0.146268202874411
t11438aep|TCPD_TAKRU,0.0623405918314434
t11431aep|YPD1_CAEEL,0.0828517091026954
t11453aep|BP10_PARLI,0.416866310889351
t8685aep|SPT4H_DANRE,0.0042114481441373
t8656aep|CRBN_HUMAN,0.00073036807558768
t8661aep|SSRA_PONAB,1.19698193433697
t8651aep|SSPA_DICDI,0.0644132776613287
t8646aep|HAKAI_MOUSE,0.000815366370766676
t1964aep|DD19A_HUMAN,0.104915039134742
t15364aep|CENPA_MILFA,0.0587371636619733
t28026aep|PRRC1_XENTR,0.0461785300859385
t28029aep|PDIA3_PONAB,0.641849370217718
t28027aep|RS27A_DROME,0.377603814917088
t27101aep|ORN_BOVIN,0.0954412020327203
t20734aep|DYH7_HUMAN,0.0304888619031396
t30442aep|SPG17_HUMAN,0.0152613175275901
t4914aep|CDV3_HUMAN,0.124519744983141
t4917aep|PDIA6_PONAB,1.36738700046146
t4939aep|EXOS2_BOVIN,0.0210251637951138
t19310aep|CU059_DANRE,0.0254169874578441
t19273aep|SAP3_MACFA,6.20660503716574
t19304aep|HMCN1_HUMAN,0.279178001995339
t19263aep|LSM6_MOUSE,0.289127125696728
t19287aep|NELFB_HUMAN,0.0626114805441439
t29597aep|EIF3E_NEMVE,0.357360970385178
t19291aep|COPD_RAT,0.293549871411019
t19288aep|MK16A_XENLA,0.406667048552083
t19260aep|TSN31_MOUSE,0.0373439575110358
t19258aep|ARP6_CHICK,0.0791606198835789
t29587aep|YOOC_SCHPO,0.0152613175275901
t19256aep|GFP_AEQVI,0.0362573911633964
t19267aep|RL15_NEUCR,0.159011012969066
t19305aep|GAPR1_MOUSE,0.0152613175275901
t19311aep|RL7A_TAKRU,0.232671790771323
t19306aep|ERD22_HUMAN,0.442679687571322
t9538aep|PSMD8_PONAB,0.075367485192174
t9547aep|SRP68_MOUSE,0.520563564981032
t9537aep|CRYL1_HUMAN,0.0458412803867779
t9551aep|TM258_MOUSE,0.915826377677077
t9521aep|RS23_ICTPU,0.0468938307342115
t9563aep|VIR_MOUSE,0.0236125116348523
t9527aep|KIF28_MOUSE,0.451316154368264
t9556aep|RAB2_LYMST,0.0700037383201844
t9548aep|MFSD8_HUMAN,0.151143340030448
t26839aep|THADA_CHICK,0.0367596321533283
t9550aep|DNJC1_MOUSE,0.35465847156344
t9559aep|CALB2_RAT,0.0348713332307786
t9514aep|UBP5_MOUSE,0.0789053239035193
t26841aep|ZFN2B_MOUSE,0.00342227909538217
t26838aep|CE152_XENLA,0.0216291738856005
t9575aep|PDCD4_CHICK,0.429482804496854
t15012aep|ATM_MOUSE,0.0152613175275901
t14998aep|SRA1_HUMAN,0.131807106816877
t14968aep|IMPA1_RAT,0.0413127760223924
t28583aep|GRM4_RAT,0.0152613175275901
t14984aep|MED27_MOUSE,0.0107565391106546
t14987aep|PSMD1_CHICK,0.0702903487600452
t15017aep|CDC2A_ANTMA,0.0152613175275901
t15002aep|CKS1_MOUSE,0.0224316272868202
t15011aep|DUS11_BOVIN,0.136871862566996
t30430aep|SPEF2_RAT,0.00627826257983899
t13113aep|SUZ12_XENTR,0.0262962477864024
t13122aep|HTXA_PSEST,0.045683061295495
t13142aep|ZCHC4_XENLA,0.0254219806601409
t13137aep|LRC47_HUMAN,0.134396418546108
t13134aep|PSDE_DROME,0.298758473130962
t27840aep|RSH4A_MOUSE,0.000307043191778849
t13115aep|DPP3_NEMVE,0.0394631528541506
t13145aep|NUDC1_HUMAN,0.0193100778700453
t12875aep|HEXDC_HUMAN,0.0860725122287634
t12879aep|ERO1B_HUMAN,0.524543447169431
t12882aep|TIA1_HUMAN,0.171022938057047
t12891aep|NEC1_RAT,0.495222652615362
t12893aep|SYWC_RABIT,0.412430802810265
t12858aep|MK67I_XENTR,0.0930160508254917
t12878aep|MD1L1_HUMAN,0.0437232802832899
t12889aep|TM175_DANRE,0.0152613175275901
t12867aep|ALG5_HUMAN,0.0812138663189113
t12859aep|TBC14_RAT,0.0275349945987648
t22387aep|KTAP2_IXOSC,1.08326326205073
t22373aep|AATM_RAT,0.000970954256180807
t22357aep|LSM8_PONAB,0.176845374188483
t22372aep|RT07_XENLA,0.0563539047895165
t22378aep|INSM1_XENTR,0.616345721082296
t22386aep|CNIH1_PONAB,0.0907062620311125
t22400aep|RAB28_PONAB,0.151638861808638
t22369aep|RIBC2_HUMAN,0.223831145547014
t22376aep|RMD1_HUMAN,0.192956826565187
t22365aep|PNO1_NEMVE,0.0866317557831583
t22384aep|SECG_DICDI,0.0152613175275901
t22363aep|MGA_HUMAN,0.0939159865685099
t22381aep|SF3B4_HUMAN,0.32220310398424
t22399aep|TATD_SERP5,0.117270056915396
t3491aep|MTX1_PIG,0.00655821871604066
t3472aep|DDX18_MOUSE,0.364002754243492
t3462aep|WDR36_HUMAN,0.188734570184503
t14222aep|BACE2_MOUSE,0.636173813385079
t14220aep|GGT1_PIG,0.191390123137725
t14211aep|NAS4_CAEEL,2.88074110830588
t14212aep|RM46_HUMAN,0.016231533660998
t14205aep|PLK1_BOVIN,0.0241126417817978
t13361aep|RRP1_MOUSE,0.297065026352936
t29526aep|GABP1_BOVIN,0.00580084597018339
t27926aep|JARD2_MOUSE,0.0563056129476808
t13374aep|WDR12_SALSA,0.00369398462781217
t13357aep|CTBL1_MOUSE,0.185064228809543
t13372aep|GLGB_MOUSE,0.0739798740871413
t6808aep|T229B_CHICK,0.0218400800169896
t6836aep|EIF3H_NEMVE,0.194179912358819
t6828aep|JAGN1_XENTR,0.00011622010374857
t6821aep|SAND_TAKRU,0.114414159384841
t3565aep|CBPB1_PIG,2.72419113225616
t25025aep|IF5A_DROME,0.00461314949250095
t25028aep|KCNA1_HUMAN,0.0152613175275901
t3556aep|GAS8_HUMAN,0.121589874062425
t29528aep|TDRD1_HUMAN,0.0222326316869662
t3584aep|ATP9B_DANRE,0.0138661377981707
t25031aep|CFA46_HUMAN,0.0152613175275901
t28837aep|PKHL1_MOUSE,0.0304888619031396
t16303aep|EXOS5_MOUSE,0.281387978651894
t29368aep|GRM1_RAT,0.106134732181211
t29362aep|S35B1_MOUSE,0.0110679784917361
t18467aep|ZFPL1_XENTR,0.028053933653705
t3518aep|T2EA_PONAB,0.0382153078088493
t3510aep|H2AZ_CHICK,0.0956865986079832
t18550aep|USB1_RAT,0.00763420755124682
t18561aep|ANKR1_RABIT,0.0152613175275901
t29376aep|U2AFB_ORYSJ,0.0152613175275901
t28041aep|RSP3_CHLRE,0.0152613175275901
t9233aep|UPP_DICDI,0.0314354645914981
t26972aep|ZIFL1_ARATH,0.0152613175275901
t26975aep|FGFR1_MOUSE,0.0152613175275901
t1178aep|PSD10_RAT,0.0288300844428266
t26231aep|PIGV_RAT,0.00220993137444608
t7101aep|YL662_MIMIV,0.0482616515525633
t3636aep|RM30_MACFA,0.305619812364865
t4588aep|QSOX1_MOUSE,0.0871814262816927
t1182aep|CFA46_HUMAN,0.0304888619031396
t4592aep|ACHA9_CHICK,0.0152613175275901
t21732aep|THIO_PLAF7,0.00729334330983897
t21731aep|ARL8_DICDI,0.245053081781177
t30510aep|TCTP_HYDVU,0.268494354801173
t20642aep|RL17_GEOLS,0.0608443369232924
t13021aep|LACE1_MOUSE,0.00607056127107829
t27815aep|KCNH7_HUMAN,0.0152613175275901
t4100aep|FOLR3_HUMAN,0.00803767763927446
t10146aep|PTF1A_DANRE,0.0152613175275901
t10149aep|GBGE_CALVI,0.16427400475823
t26632aep|NAS4_CAEEL,0.641596369543732
t17230aep|BRAF_HUMAN,0.132969610634569
t26119aep|DI3L1_BOVIN,0.0224455759888752
t6649aep|GALT2_HUMAN,0.00340283904433527
t12732aep|RS13_XENLA,0.225508216821282
t12714aep|RS9_DROME,0.165984289407136
t12739aep|LMAN2_CANLF,0.00387053274562591
t12725aep|FBN1_BOVIN,0.00476815612238708
t12738aep|ZC3HF_HUMAN,0.154416659760161
t22155aep|RS15A_RAT,0.193702084841045
t22154aep|TLL1_DANRE,2.87039002217305
t22099aep|LKHA4_BOVIN,0.00557437228165418
t22116aep|ETV1_MOUSE,0.00765579608030644
t22139aep|Y2112_CLOPS,0.0590584009064184
t22114aep|GPAT3_DANRE,0.061794755369185
t22150aep|LGMN_BOVIN,0.0111568394451807
t22126aep|CC124_BOVIN,0.0117849497201234
t22137aep|PSD13_CHICK,0.195461984969656
t22127aep|EF1G_RABIT,0.16706523852467
t22131aep|SMD1_MOUSE,0.00458142016584325
t22149aep|NAS4_CAEEL,3.42972341213385
t22157aep|RS11_RAT,0.175142846142267
t22147aep|DJC25_DROME,0.265191485046759
t22110aep|NOMO1_HUMAN,0.0124404073565124
t22105aep|RL34_DANRE,0.075115379735758
t22117aep|DKK3_MOUSE,0.0264616973837266
t22111aep|CAB32_DROME,0.0652056047106814
t609aep|COPZ1_PONAB,0.195895736980429
t623aep|UBE2C_HUMAN,0.203478219257338
t589aep|ATOX1_ARATH,0.437103800717753
t570aep|RPN1_PIG,0.699326775950894
t596aep|SPAN_STRPU,0.354919789438868
t586aep|PSB2_BOVIN,0.0889281517058739
t575aep|PWP2_HUMAN,0.0130474563829787
t571aep|CSCL2_ARATH,0.00831197794734316
t610aep|RM34_MOUSE,0.0948763119733983
t624aep|PAQR6_HUMAN,0.0152613175275901
t598aep|DIM1_BOVIN,0.0874594727564545
t613aep|C560_DICDI,0.0304888619031396
t4122aep|RS3_RAT,0.206956658934873
t4145aep|SRP09_CANLF,0.0632745669329512
t4165aep|API5_MOUSE,0.0841942607501327
t4130aep|MFAP1_MOUSE,0.00840169362167175
t4142aep|PRS6B_MANSE,0.114185274123253
t4119aep|EI2BE_RABIT,0.0421023950407329
t4160aep|CAPSL_MOUSE,0.0031867522745786
t4126aep|CRYM_MOUSE,0.0298355119236279
t4153aep|SYT9_HUMAN,0.00220993137444608
t4166aep|SERP2_MOUSE,0.806395062749272
t26127aep|RRNAD_HUMAN,0.0116549512472375
t5251aep|SP4_MOUSE,0.259183299077552
t5247aep|SC5A7_CAEEL,0.110307682702963
t5248aep|NMRL1_CHICK,0.0052226258825079
t5258aep|FZD5_RAT,0.203828921969756
t5266aep|P4HTM_MOUSE,0.0324888715836941
t5255aep|MGT4A_XENLA,0.0304888619031396
t5256aep|PDIA5_RAT,0.689120389164921
t5264aep|WDR18_MOUSE,0.158424804727885
t5254aep|RSPH3_HUMAN,0.130917880894867
t5261aep|ACSL4_MOUSE,0.150817818542153
t14589aep|EFHC2_DANRE,0.030612637715052
t14599aep|ADDH_SCHPO,0.012804690455779
t14615aep|HMGB2_RAT,0.321960590076659
t14609aep|UK114_HUMAN,0.240187696191199
t14600aep|RT02_BOVIN,0.0925469091799377
t14603aep|TM38B_DANRE,0.0212719200788216
t17966aep|PHF5_DROME,0.0231401779168312
t17980aep|YIPF4_RAT,0.00898144008238197
t17969aep|T214B_XENLA,0.193089716054956
t23121aep|WWOX_MOUSE,0.00132061547715663
t23110aep|SRP19_MOUSE,0.505985932045491
t23102aep|RM20_XENLA,0.125095539791916
t23123aep|NDK5_HUMAN,0.0727169384342963
t2343aep|CAC1A_RAT,0.0152613175275901
t11961aep|HINT2_MOUSE,0.0763057145686543
t11983aep|I2BLA_XENLA,0.0200669441734551
t11980aep|PAO_MAIZE,1.97608231758949
t9890aep|F199X_MOUSE,0.328633131933409
t9888aep|PPR3E_MOUSE,0.0188202946905588
t9865aep|FZR_MOUSE,0.00228950703220811
t8759aep|NCBP2_IXOSC,0.00717892036438422
t30353aep|FBW1B_HUMAN,0.0884328589487404
t8744aep|OSTC_XENTR,0.889493254695753
t387aep|SNUT2_HUMAN,0.0904266945828325
t17634aep|RTBS_DROME,0.0152613175275901
t17625aep|ACTPC_ACTTE,2.98973685935887
t17636aep|GLT10_HUMAN,0.00455685446711735
t17616aep|HUTI_NEMVE,0.136926132880198
t17628aep|CG062_MOUSE,0.0570265680190454
t30348aep|RGRF1_HUMAN,0.0360012279431297
t12498aep|PTPRR_HUMAN,0.0490109402999856
t20157aep|XRCC3_HUMAN,0.0982725659131981
t20169aep|ES1_MOUSE,0.138763099532058
t9640aep|RL13_CHLSW,0.0634173739872776
t9622aep|BTG1_CHICK,0.0789852180440091
t10853aep|ASL1B_DANRE,0.00490428726340611
t1360aep|LST8_XENTR,0.0168909721564597
t11932aep|PLCA_HUMAN,0.0107628292662273
t4375aep|PTCD3_DROME,0.0651911503305088
t28933aep|RM18_MOUSE,0.0163803443321114
t16730aep|PSMD9_BOVIN,0.241422092966659
t28931aep|MYB_CHICK,0.0674130493753327
t15864aep|ZNHI2_BOVIN,0.0231879247438863
t12590aep|THYN1_DANRE,0.804092402913795
t12587aep|S39A6_RAT,0.0128447657653618
t12616aep|NOA1_BOVIN,0.0316079592691034
t12596aep|TSP2_MOUSE,0.0819018140181589
t12597aep|ODO2_TAKRU,0.0500599284413143
t12621aep|GYS1_RABIT,0.0415030082615306
t12629aep|XPOT_PONAB,0.0992108907155222
t12639aep|MON2_HUMAN,0.0420552748704648
t12595aep|SAP3_MACFA,5.91876862410766
t12586aep|SRP14_BOVIN,0.226220167866651
t12625aep|THOP1_MOUSE,0.0058018826020508
t12594aep|KPYM_XENLA,0.113319752375672
t12622aep|S61A2_MOUSE,0.567375921327945
t12627aep|MP2K7_HUMAN,0.0061393589406804
t12599aep|RM11_BOVIN,0.11608149742189
t12600aep|STT3A_BOVIN,0.444992979236326
t22787aep|CALX_RAT,0.24031870024366
t22783aep|MANF_BOVIN,0.573391465980467
t22779aep|RT18A_HUMAN,0.0927982745651996
t22748aep|SGT1_BOVIN,0.0060088128357692
t22758aep|TMEDA_MESAU,1.05044038477822
t22790aep|ACLY_MOUSE,0.0350159249781571
t22764aep|ZIC3_HUMAN,0.0152613175275901
t22738aep|RLA1_DROME,0.328288898832514
t22753aep|RS19_RAT,0.307763520820205
t22751aep|RSSA_HYDVD,0.321283547877886
t22760aep|GAPR1_MOUSE,0.00136527029553958
t22739aep|SND1_BOVIN,0.072226602353356
t22769aep|PLCX1_ARTBC,1.87924520371225
t22761aep|RUVB1_XENLA,0.0894690273849983
t22735aep|ABCE1_MOUSE,0.37855955254212
t22780aep|BHMT1_XENLA,2.80458370645513
t22750aep|CY1_HUMAN,0.108690468203276
t6752aep|SYVC_TAKRU,0.0152613175275901
t6791aep|MCTS1_MOUSE,0.00970010275833053
t6783aep|PSMD7_MOUSE,0.0645065288862617
t6753aep|DAP1_RAT,1.38870755317803
t6801aep|NCBP1_XENTR,0.127159093707803
t6772aep|DNJB9_HUMAN,0.849390629080652
t6771aep|CD027_BOVIN,0.0852946309280712
t6797aep|RL32_RAT,0.179573960645462
t20540aep|IFT27_HUMAN,0.0123432066844373
t20535aep|MEP1B_MOUSE,0.834558730346
t20549aep|DET1_MOUSE,0.00317180161721932
t20522aep|ARF4_XENLA,0.052766002320752
t20520aep|NUP50_HUMAN,0.0846823036820168
t20518aep|SC5A9_HUMAN,0.132142997154591
t20508aep|SC23A_XENTR,0.132411729070648
t20502aep|DERL1_MOUSE,0.0244220954570732
t20544aep|COMD7_MOUSE,0.0255156394269386
t20513aep|RL18A_DANRE,0.209655727341105
t19171aep|NDUA4_DANRE,0.0248593856835059
t19193aep|TF3A_LITPI,0.0790982299114283
t19153aep|HERP2_DANRE,0.00238858312567882
t19158aep|RS25_BRABE,0.200252331716265
t19167aep|RL37_EMENI,0.406328375858914
t19164aep|PHB2_RAT,0.0504870475586757
t19180aep|RIR1_HUMAN,0.0739598228317944
t19173aep|GUF1_TRIAD,0.0851242948790066
t19165aep|HM13_MOUSE,0.0924227645191989
t14106aep|APT_YARLI,0.198507149305071
t14092aep|PA2G4_RAT,0.116606709608931
t14094aep|SOCS2_HUMAN,0.0327469306442692
t14095aep|APX1_HYDVD,0.0283680757148305
t14110aep|PIGL_MOUSE,0.0152613175275901
t14103aep|TIM8A_BOVIN,0.0797113251128497
t1932aep|4EBP2_MOUSE,0.191505625925977
t1931aep|MBB1A_DANRE,0.206739655205726
t1939aep|GGHA_DICDI,0.0237988630086385
t2923aep|EIF3F_PANTR,0.509402597513166
t2897aep|ABCD2_HUMAN,0.0430371107122282
t2921aep|DJB11_BOVIN,0.503496930094328
t2890aep|TPPP2_BOVIN,0.157524258664544
t16340aep|STML2_HUMAN,0.0332366410312255
t16367aep|GPR98_DANRE,0.0152613175275901
t16369aep|ECI2_MOUSE,0.389962049057539
t16350aep|CNDP2_MOUSE,0.0890725793268647
t16345aep|CFA36_XENTR,0.310967822548678
t11658aep|MSHR_PAPAN,0.0152613175275901
t11660aep|PAR6G_MOUSE,0.00750466068187395
t11045aep|NSA2_BOVIN,0.116561182596877
t11659aep|TC1D3_MOUSE,0.0152613175275901
t11639aep|TGBR3_PIG,0.00193495697354644
t11657aep|EIF3G_DANRE,0.376226239506656
t6325aep|UBXN7_PONAB,0.0189516241812275
t6312aep|U669_NEMVE,0.0270484448198612
t11046aep|ASZ1_ATEAB,0.0343395447847789
t6314aep|KCNA2_ONCMY,0.129948160674376
t6319aep|NGB_RAT,0.0152613175275901
t6305aep|RFC4_MOUSE,0.0511659346435446
t6328aep|ZMY10_DANRE,0.00314534431254373
t21366aep|CLP1L_CHICK,0.0453177163225851
t21332aep|TTC4_MOUSE,0.130559226819455
t21348aep|LTOR2_HUMAN,0.0332285914679188
t21367aep|BGLR_MOUSE,0.00579643186184181
t20305aep|DUT_DEBHA,0.0152613175275901
t12994aep|NEPR1_XENLA,0.0669403309798618
t12973aep|FLTOP_NEMVE,0.0226992297187047
t5612aep|GLYG_MOUSE,0.0105801378137031
t20931aep|KAD3_MOUSE,0.0323915961985765
t20911aep|UNC4_CAEEL,0.502873262925418
t13067aep|NAS14_CAEEL,0.0124499662232059
t24758aep|MAP11_DANRE,0.109567556096387
t22839aep|PPAC_MOUSE,0.0228570586950374
t22169aep|FGF6_MOUSE,0.0152613175275901
t24759aep|KCND3_RAT,0.0608443369232924
t25479aep|THAP2_HUMAN,0.0152613175275901
t4648aep|PDXD1_XENLA,0.063145043006106
t2351aep|CC134_XENTR,0.232438472497747
t25473aep|CQ105_MOUSE,0.0194692967618302
t4651aep|RS3A_NEMVE,0.251770093680401
t16477aep|IF4G2_RABIT,0.015478287222677
t16459aep|KCNA2_RABIT,0.0152613175275901
t16469aep|PICK1_RAT,0.0657130527384154
t5479aep|RL27A_XENLA,0.197651172282384
t5485aep|KCTD5_BOVIN,0.1469808861375
t5483aep|GBLP_HYDVU,0.395542754636827
t5505aep|RS20_XENLA,0.209780868984779
t5494aep|EF1B_XENLA,0.0451490150713239
t5504aep|CNEPA_DANRE,0.0936911599935646
t12045aep|DOHH_DROME,0.249462137536987
t12082aep|SVEP1_MOUSE,0.948678861579383
t12043aep|RS12_CHICK,0.00401867235523265
t12089aep|RL39_SPOFR,0.0981466114290796
t12048aep|PPIB_BOVIN,1.15955891618518
t12063aep|RL9_ICTPU,0.0885440975327236
t12079aep|CBPA2_RAT,3.43339441854284
t12090aep|RS24_PONAB,0.203828186288368
t16471aep|SF3A2_HUMAN,0.0797955307334394
t12049aep|DAPK1_HUMAN,0.00290169903309257
t12051aep|ARI1_DANRE,0.0174650148873482
t12065aep|NOP56_HUMAN,0.418138792932466
t12039aep|GBF1_CRIGR,0.048046988822209
t12084aep|SOX14_MOUSE,0.00228232236509291
t12036aep|SYT9_MOUSE,0.0152613175275901
t12069aep|GALE_DICDI,0.0283992350573714
t759aep|PCFT_XENLA,9.50776092660427e-05
t761aep|RS14_PODCA,0.175754730363726
t776aep|FACE1_HUMAN,0.0337437429127286
t786aep|EXOS8_HUMAN,0.156113705247368
t771aep|FXL18_HUMAN,0.0169794270297353
t752aep|KAP1_HUMAN,0.00284670359797917
t774aep|SENP8_HUMAN,0.168485059779392
t765aep|DNPEP_MOUSE,0.00643390295339656
t787aep|BCCIP_DANRE,0.000683963332126892
t750aep|CFA20_HUMAN,0.040685876881068
t15252aep|MEMO1_RAT,0.0432768612352455
t15250aep|GRM3_HUMAN,0.0109391086524451
t15241aep|MCM2_XENLA,0.0633893105540524
t15218aep|MLEC_RAT,0.180993245983793
t15260aep|COMA_CONMA,3.37370913571353
t15243aep|DAPP1_HUMAN,0.0448996163431694
t15261aep|HYI_DANRE,0.0847749039595079
t15236aep|DDX41_MOUSE,0.0792505279145703
t15262aep|DPOE3_PONAB,0.00524037790878921
t15256aep|ERP44_MOUSE,0.977489551786681
t15237aep|SLB_PROJR,0.00240067507953655
t15248aep|ZN207_HUMAN,0.00845728269900105
t15253aep|PPR3B_BOVIN,0.071382689502963
t15238aep|DCLK3_HUMAN,0.0523787307087797
t2352aep|AGRIN_CHICK,0.66627115535716
t20173aep|KPRB_PONAB,0.11062812962804
t20195aep|FUT3_BOVIN,0.0211251686796529
t20192aep|ANK1_HUMAN,0.0152613175275901
t20179aep|CDD_DICDI,0.185595732243085
t20198aep|CTRB_BOVIN,1.64424414911011
t20203aep|ELL_HUMAN,0.626311842288664
t20215aep|VIAAT_XENLA,0.0152390808387116
t20205aep|PSA3_BOVIN,0.026756412199143
t20207aep|GAR1_HUMAN,0.0965371236133717
t20217aep|EIF3M_NEMVE,0.144440652686035
t20214aep|IPNS_STRC2,0.00668894653660901
t15968aep|GPT11_XENTR,0.0152613175275901
t15944aep|DKC1_MOUSE,0.258645444043422
t15948aep|PCTL_MOUSE,0.0618033046616121
t3987aep|TRPM3_HUMAN,0.11111726133362
t3997aep|PP1RA_XENLA,0.00263188785858416
t15956aep|SRP54_MOUSE,0.130971331166856
t15952aep|TGFI1_BOVIN,0.0868699971122102
t20660aep|LMAN1_MOUSE,0.559433274511187
t20671aep|MFSD5_MOUSE,0.0343211040763274
t20652aep|WUHO_DROVI,0.0260740367463677
t20663aep|LA_RAT,0.441576698311885
t20655aep|NH2L1_XENTR,0.0356740810316514
t6622aep|UBP14_MOUSE,0.0965170482641457
t6614aep|LS12B_DANRE,0.09754955541258
t6625aep|CG026_DANRE,0.0124538008000488
t3979aep|TMED9_HUMAN,0.426164269934891
t6612aep|IF4E_RAT,0.35189382898071
t3994aep|MIC10_MOUSE,0.0766776969342127
t16644aep|B3GN4_HUMAN,0.0320717033049142
t16668aep|SC61G_BRABE,0.939162101773408
t16645aep|1433_FUCVE,0.0393809193764857
t16648aep|ZC3HE_DANRE,0.00110135358551225
t16637aep|MCA3_CRIGR,0.111054799984869
t16671aep|BUD13_RAT,0.0480945757525453
t2047aep|BL1S6_RAT,0.00873384302358484
t3988aep|PINX1_MOUSE,0.098038408399948
t2059aep|PRFA_POLPE,0.0234244198778029
t12802aep|ZNT7_MOUSE,0.374356368822614
t12805aep|TMED_NEMVE,0.761539884562802
t12813aep|TPC2L_XENTR,0.0152613175275901
t12794aep|NDUB9_ARATH,0.0851437128329622
t7847aep|IDH3B_RAT,0.0422554510204941
t7830aep|FSIP1_MACFA,0.124758094261245
t11311aep|ECE1_BOVIN,0.0152613175275901
t11313aep|SC22B_CHICK,0.329880179930517
t28641aep|DAG1_BOVIN,0.0417257994991776
t4343aep|UBL5_DROME,0.0606707719067012
t4338aep|COMA_CONMA,4.58495145158516
t4336aep|PARL_DANRE,0.00461314949250095
t14280aep|EAF_DROME,0.0101227869577616
t14275aep|SDCG3_BOVIN,0.0123304850151621
t3720aep|NAS4_CAEEL,1.93345304115803
t3735aep|CA2D3_HUMAN,0.0304888619031396
t6867aep|SPCS2_XENTR,0.377437050435866
t6865aep|CNRP1_MOUSE,0.00665284060831255
t26368aep|YL093_MIMIV,0.0152613175275901
t26367aep|MYC_ASTRU,0.23456559560589
t4887aep|PLEC_MOUSE,0.0258639106591564
t6036aep|BAF_DANRE,0.439346576810536
t26373aep|UGPA_HUMAN,0.0555544798255848
t7429aep|RNGB_DICDI,0.0156150120360328
t10728aep|ZMY12_HUMAN,0.045683061295495
t26369aep|KADC_MAIZE,0.0152613175275901
t7433aep|PB1_CHICK,0.129424405381122
t13323aep|FABG_THEMA,0.154868268953329
t20221aep|YBEY_HUMAN,0.00469894204188031
t7823aep|ELOF1_MOUSE,0.0875634935890795
t13321aep|TISB_MOUSE,0.0964710501361624
t9032aep|SOSSC_XENLA,0.0242966558125851
t27905aep|TRI56_MOUSE,0.045683061295495
t29735aep|RAI1_MOUSE,0.0257328988065458
t29740aep|NUP85_BOVIN,0.0059701000988532
t19450aep|RL10_DROME,0.0852980089903195
t19439aep|SYDC_BOVIN,0.0161564241733961
t19441aep|SAR1B_MOUSE,0.424660939036963
t15519aep|RL35_RAT,0.068597064113657
t15543aep|EIF3D_DANRE,0.37651343045676
t15518aep|FBLN2_MOUSE,1.59264183055629
t15530aep|CALR_MACFU,0.762949027498829
t15532aep|RL7_CAEEL,0.13102437388233
t15524aep|SAHHB_XENLA,0.0918901379832343
t15558aep|YIPF5_XENTR,0.0850593685478861
t15520aep|HEXI2_BOVIN,0.0324766201969798
t15556aep|AMPN_CHICK,0.303582162911678
t15540aep|COPA_HUMAN,0.159735166941868
t15515aep|COPB2_MOUSE,0.142735546215218
t15503aep|STAR7_MOUSE,0.0427944126600902
t15553aep|MPPD1_HUMAN,0.0191184975090403
t15549aep|AMID_ECOLI,2.41946812237532
t15527aep|ROBO3_HUMAN,0.0194756496288128
t1675aep|FBN1_HUMAN,0.000261060988597388
t1705aep|VILI_CHICK,0.00919771740879374
t1667aep|KPB2_MOUSE,0.118152020048834
t1688aep|CTNB_URECA,0.0737447388886165
t1691aep|UBA1_RABIT,0.0702360279570494
t1674aep|SYK_MOUSE,0.0607484406717793
t1676aep|DNJC3_BOVIN,0.567280861670455
t19387aep|ERF1_POLMI,0.549123626470919
t19404aep|CEBPZ_MOUSE,0.0712297970479061
t19425aep|S38AA_MOUSE,0.0175570577496008
t19403aep|DPH2_DANRE,0.022856918407951
t19414aep|SURF4_CHICK,0.476984693895213
t19410aep|CBPA4_HUMAN,2.37840781726755
t19389aep|AURKA_HUMAN,0.0796583005170929
t10573aep|CALM_PNECA,0.0109610899949552
t10532aep|DCW1_CANAL,0.0152613175275901
t10543aep|KCD16_MOUSE,0.0152613175275901
t10558aep|ARFRP_BOVIN,0.0210157320194087
t10557aep|KPCD_MOUSE,0.00339153179620201
t10530aep|SSRD_MOUSE,1.35971499203632
t10540aep|CAH7_HUMAN,0.00948474288834451
t10538aep|RG1BA_DANRE,0.0244997186202228
t15743aep|SPRL1_HUMAN,0.00719387753822034
t15737aep|SAT2_BOVIN,0.0152613175275901
t10355aep|PCNA_MACFA,0.0313365852724738
t10377aep|OSGEP_XENLA,0.130651362730727
t10359aep|IFRD1_RAT,0.00179118806365952
t15985aep|WDR74_BOVIN,0.144142753006931
t16004aep|NUP62_RAT,0.0853093622441198
t16019aep|DERL2_PONAB,0.313529338223072
t16000aep|NSUN2_XENTR,0.282127699622236
t15986aep|SYMPK_HUMAN,0.00445853131216754
t15999aep|KAD7_HUMAN,0.0725285145624847
t9592aep|RFC2_MOUSE,0.048718498826258
t9581aep|CELR1_HUMAN,0.0152613175275901
t9589aep|BL1S4_MOUSE,0.22679830073508
t9585aep|MYL6B_HUMAN,0.00192367381447628
