t37645aep|CP4V2_MOUSE,0.265763755544118
t5502aep|RNOY_CRAGI,2.44340419289906
t5508aep|ACD10_HUMAN,0.0496520004029098
t5473aep|PLD3B_MACFA,0.264730788281333
t5497aep|DDX6_CHICK,0.0735181343135142
t5489aep|SMAP2_BOVIN,0.0657176147347141
t5500aep|TPM1_PODCA,1.79750360542415
t5484aep|DHB4_HUMAN,0.0638549082087668
t12080aep|OGA_MOUSE,0.161839207914217
t12059aep|UB2L3_MOUSE,0.279791444583663
t28874aep|WNT2B_CHICK,0.0936741010842697
t12078aep|DSCR3_HUMAN,0.208200003032398
t12060aep|FGF1_CYNPY,1.18856731433434
t12057aep|PRDX6_CHICK,0.117985399376696
t12052aep|RB15B_MOUSE,0.00693439757493585
t12035aep|MPCP_MOUSE,0.0014970007655447
t12091aep|AAMP_CANLF,0.0188972440489151
t12048aep|PPIB_BOVIN,0.547969018782004
t12041aep|MDHC_HUMAN,0.66095320682663
t12076aep|FNTB_BOVIN,0.0939350669290607
t12086aep|TM9S2_RAT,0.0210752963600496
t12037aep|PLS1_RAT,0.205314378514942
t12047aep|AQP9_HUMAN,1.24053050540986
t12071aep|NICA_HUMAN,0.0034178386924137
t12072aep|IPO5_MOUSE,0.00594520036468148
t12049aep|DAPK1_HUMAN,1.09591098111144
t12040aep|VA0E2_HUMAN,0.451212724856323
t12031aep|GNAI_PATPE,0.181059656314656
t12034aep|NCPR_MUSDO,0.0124987201178565
t12039aep|GBF1_CRIGR,0.0513109995050792
t12050aep|ARHGH_MOUSE,0.215813010223947
t12058aep|STA5B_BOVIN,0.0590719135869516
t12036aep|SYT9_MOUSE,0.394337903553885
t12074aep|WDFY2_MOUSE,0.156420342234744
t12070aep|ATP7A_HUMAN,0.386538060865723
t12066aep|FERM2_MOUSE,0.867946476954752
t759aep|PCFT_XENLA,0.0285066239055774
t782aep|CPT1A_HUMAN,0.0303718818156019
t780aep|SNX5_MOUSE,0.499781423886907
t772aep|BPNT1_HUMAN,0.0281517946108383
t773aep|CHOD_STRS0,0.162214709477754
t769aep|CERS6_MOUSE,0.0160240613571362
t760aep|MCU_DANRE,0.129347497000985
t758aep|COPB_MOUSE,0.0799285474417144
t767aep|ABH6A_XENLA,0.195350241744286
t771aep|FXL18_HUMAN,0.00333863045023218
t763aep|EHD1_PONAB,0.334795024792298
t789aep|NTF2_RAT,0.0678134065278557
t747aep|SNG3_BOVIN,0.0539007810948602
t781aep|1433Z_BOMMO,0.572585789131668
t770aep|PURA_HUMAN,0.586338203101279
t768aep|FRMD3_XENTR,0.0103354436670545
t16465aep|TF2H2_BOVIN,0.00763220781334861
t744aep|LARP6_MOUSE,0.806357422019911
t15216aep|UBIQ_WHEAT,0.267508779667669
t15250aep|GRM3_HUMAN,0.334109697830922
t15215aep|AMPD2_HUMAN,1.61675365179678
t15265aep|ZN363_HUMAN,0.00380104362438724
t15243aep|DAPP1_HUMAN,0.668684077292646
t15233aep|UBP19_MOUSE,0.000300492092862654
t15225aep|GHITM_MOUSE,0.195646894526444
t15237aep|SLB_PROJR,0.00398742287558264
t15231aep|GSH0_RAT,0.495578724068593
t15220aep|IFT57_HUMAN,0.0047404891488402
t15229aep|DNAJ1_CHLAE,0.379231067909411
t15253aep|PPR3B_BOVIN,0.845357374840739
t15246aep|PPP6_RAT,0.00967235840064861
t15242aep|NFI1L_DANRE,0.193165970047871
t15230aep|CAB45_XENLA,0.181760128194178
t15228aep|MLP3C_HUMAN,0.665682136384453
t15227aep|MBLC1_XENLA,0.200928894428499
t15251aep|PYG_DROME,0.904345484743729
t2352aep|AGRIN_CHICK,0.638753782805608
t20176aep|SH3L3_MOUSE,0.927134632418207
t20198aep|CTRB_BOVIN,0.00538048311124476
t20185aep|KAD2_DANRE,0.0903864144580144
t20199aep|PIRL_SOLLC,0.0870799909327155
t20183aep|NOCT_XENLA,0.0245570021172332
t20170aep|RGS7_HUMAN,0.0488629834226536
t15939aep|CASR_RAT,0.0168480653236363
t15980aep|ACSA_MOUSE,0.0946837730150011
t15976aep|AP1G1_HUMAN,0.114231781851916
t15960aep|S15A2_RAT,0.105943648084437
t3977aep|TRAK1_HUMAN,0.0347838740818506
t3998aep|NPT2A_RAT,0.00782385309341942
t15983aep|MGST2_BOVIN,0.136359005986488
t15945aep|PLST_HUMAN,0.265983777036128
t15963aep|2A5D_RABIT,0.134671709779578
t15969aep|TTYH2_XENTR,0.0351203696780323
t3987aep|TRPM3_HUMAN,0.358753967272019
t15956aep|SRP54_MOUSE,0.175662548309029
t24507aep|V219_FOWPN,0.00842599486837041
t20660aep|LMAN1_MOUSE,0.111372840811943
t20662aep|DUS7_MOUSE,0.970937249828189
t20671aep|MFSD5_MOUSE,0.0352581455334226
t20684aep|QRFPR_HUMAN,0.260899688077531
t20659aep|NUDT3_HUMAN,0.100292223463841
t6609aep|D39U1_BOVIN,0.0237920828338925
t6599aep|TCF25_MOUSE,0.00490393991434805
t6632aep|AP2A2_RAT,0.251974184211047
t6629aep|EDEM1_MOUSE,0.16719598403297
t6625aep|CG026_DANRE,0.0100552267151869
t3979aep|TMED9_HUMAN,0.296594949884548
t6612aep|IF4E_RAT,0.475837080308199
t16643aep|PRSS8_MOUSE,0.0168480653236363
t2032aep|HDAC6_MOUSE,0.0283682735054397
t2053aep|WIPI4_DANRE,0.0100913771086852
t2062aep|OAT_DROME,0.150103084659112
t2038aep|WDR44_XENLA,0.19697848669156
t2059aep|PRFA_POLPE,0.0182017939952947
t2048aep|COPT1_PONAB,0.198546102107687
t12799aep|T11L2_BOVIN,0.00840282493783797
t12802aep|ZNT7_MOUSE,0.0582136143256227
t12822aep|TSN3_MOUSE,0.0781404805666441
t12824aep|CC14A_HUMAN,0.0363245702745702
t7845aep|KLDC2_HUMAN,0.00869816468162733
t7847aep|IDH3B_RAT,0.108458240062185
t7840aep|HCE1_ORYLA,0.00347581821827367
t3991aep|NCAH_DROME,0.0380259399902751
t11313aep|SC22B_CHICK,0.114670690168159
t11292aep|VP26B_DANRE,0.224245389996994
t11298aep|RB22A_MOUSE,0.13022895117968
t28641aep|DAG1_BOVIN,0.0124362266109717
t4338aep|COMA_CONMA,0.349400289930446
t7435aep|CIB1_SHEEP,0.153682768355365
t4347aep|FBXL7_HUMAN,0.00422274952824997
t4330aep|DGAT1_MOUSE,0.150996628418843
t26362aep|RL40_CRYNJ,0.472571885953035
t14275aep|SDCG3_BOVIN,0.00856820408516409
t14288aep|AGM1_PIG,0.0878632316000824
t3720aep|NAS4_CAEEL,0.00842599486837041
t7439aep|TBCD5_HUMAN,0.109021734907164
t6860aep|UVRAG_MOUSE,0.188078752292682
t6865aep|CNRP1_MOUSE,0.0299923150535748
t9915aep|YQK1_SCHPO,0.508236625654575
t9911aep|UBTD1_XENLA,0.217161499648577
t9913aep|PPR27_MOUSE,0.327774817726585
t26368aep|YL093_MIMIV,0.00842599486837041
t9902aep|GSHB_XENLA,0.0224608834276098
t7431aep|DUPD1_ANOCA,0.0260832035420197
t6673aep|SARNP_MOUSE,0.00842599486837041
t16485aep|KIN11_ARATH,0.0252662360206316
t7428aep|PLCE_HUMAN,0.0343044762430864
t4887aep|PLEC_MOUSE,0.0290555801943647
t7432aep|BOULE_DROME,0.00842599486837041
t7423aep|DPS1_HUMAN,0.00601908098093936
t6036aep|BAF_DANRE,0.00199399067191334
t26373aep|UGPA_HUMAN,0.617580458833317
t7429aep|RNGB_DICDI,0.0699033187773433
t7422aep|MOS_PATPE,0.0114060715694938
t7433aep|PB1_CHICK,0.0844199998491713
t27902aep|SVIL_BOVIN,0.375637234458587
t27906aep|FAM21_MOUSE,0.049027223799748
t27904aep|FLOWR_DROME,0.0485211727075941
t13316aep|AVR2A_CHICK,0.138264425433158
t27910aep|ASH2L_HUMAN,0.000138056304278878
t232aep|MTHFS_RABIT,0.018199124418157
t27905aep|TRI56_MOUSE,0.00842599486837041
t25942aep|TKFC_HUMAN,0.00359288925656352
t3342aep|RLA2_ARTSA,0.00842599486837041
t19703aep|MAON_HUMAN,0.052803627605574
t29738aep|FKBP2_YARLI,0.0272418318536886
t25948aep|LOXH1_MOUSE,0.037944969943519
t19719aep|CDPF1_CHICK,0.00292988024962004
t29741aep|NAA20_DANRE,0.119394862185633
t19432aep|GBB_PINFU,0.304796292440421
t19456aep|DHE3_RAT,0.848752904857092
t19447aep|GELS2_LUMTE,1.36495083052592
t19451aep|FEZ2_MOUSE,0.0783099652860795
t19448aep|CATZ_RAT,1.17958357360905
t19441aep|SAR1B_MOUSE,0.260328947213107
t19449aep|TMOD1_BOVIN,0.287133790906497
t19457aep|CLCA_MOUSE,0.143151945273665
t15547aep|ALR_MOUSE,0.133992769128654
t15539aep|INX3_DROME,0.346629318199761
t15524aep|SAHHB_XENLA,0.347263440710953
t15512aep|DHSD_MOUSE,0.272932078214124
t15558aep|YIPF5_XENTR,0.0541052796134945
t15501aep|HIPK2_HUMAN,0.174408631223006
t15525aep|NECB_HYDVU,0.473493422517306
t15520aep|HEXI2_BOVIN,0.20473773103434
t15556aep|AMPN_CHICK,0.489709274572833
t15506aep|RADIL_DANRE,0.434077977260057
t15540aep|COPA_HUMAN,0.00107858582411402
t15515aep|COPB2_MOUSE,0.135142473827979
t15516aep|PURA_AEDAE,0.551304223806192
t15513aep|CHIP_CHICK,0.0216432434064302
t15531aep|PUR1_RAT,0.0889452713317691
t15502aep|TDX_CYNPY,0.640979128783219
t15521aep|SRGP3_HUMAN,0.0362800444331086
t15553aep|MPPD1_HUMAN,0.00877175406741784
t15549aep|AMID_ECOLI,0.464547184953372
t15536aep|PTK7_MOUSE,0.234099893183865
t15544aep|MYPH_ECHGR,4.02811553457688
t15534aep|ADPGK_MOUSE,0.488445657549604
t15527aep|ROBO3_HUMAN,2.37789295931541
t15546aep|SNX33_HUMAN,0.38456452568811
t1669aep|CFAD_DICDI,3.63464443021048
t1705aep|VILI_CHICK,0.00236239474957381
t1680aep|DIC_HUMAN,0.0162421408315304
t1682aep|P5CR_METAC,0.153570222583885
t1656aep|GDIA_BOVIN,0.49076954956018
t1696aep|WDR1_DROME,0.663248706206021
t1702aep|ADDA_HUMAN,0.316231271875193
t1704aep|1433G_BOVIN,0.142544243333272
t1693aep|FCA1_TRYRA,0.174109685
t1687aep|CRK_XENLA,0.0809674604382565
t1658aep|YS51_CAEEL,2.8417566623178
t1668aep|MPC1_BOVIN,0.970587270684599
t1688aep|CTNB_URECA,0.204575216465787
t1678aep|RDH11_MOUSE,0.191736811258781
t1684aep|CRIP2_MOUSE,0.611781719409466
t1700aep|PRKX_HUMAN,0.00842599486837041
t1674aep|SYK_MOUSE,0.312134071904609
t1699aep|ARC1A_RAT,0.894779619516576
t1676aep|DNJC3_BOVIN,0.0223373417476455
t19382aep|WIPI2_CHICK,0.17708817116201
t19424aep|DEOC_BOVIN,0.336285941678974
t19411aep|HDC_HUMAN,0.231435098702181
t19416aep|ISOC2_XENLA,0.0563626691768717
t19430aep|RAP1_CAEEL,0.133654007692757
t19414aep|SURF4_CHICK,0.169325276884904
t19405aep|JUN_CHICK,0.983211825718183
t19410aep|CBPA4_HUMAN,0.0386007919728523
t19419aep|ACDSB_RAT,0.0442049330103604
t19398aep|PRDX1_CHICK,0.445844845856662
t19412aep|OCTL_DROME,0.0972378618366122
t10564aep|DD3_DICDI,0.0254235025974693
t10573aep|CALM_PNECA,0.0125478377910015
t10554aep|SRCH_RABIT,0.392739465118812
t10535aep|LAMC1_HUMAN,2.43782779765902
t10543aep|KCD16_MOUSE,0.00842599486837041
t10569aep|TM189_HUMAN,0.38934973940471
t10557aep|KPCD_MOUSE,0.399923141287533
t10541aep|GBRL2_RAT,0.300020594646195
t10563aep|KAT3_DANRE,0.165250533149058
t10530aep|SSRD_MOUSE,0.00471786231621772
t10546aep|VPS11_MOUSE,0.108009558995348
t10540aep|CAH7_HUMAN,0.0121947993932909
t10545aep|GFPT2_BOVIN,0.700472093542139
t10538aep|RG1BA_DANRE,0.0686842098379488
t10533aep|RHEB_HUMAN,0.035202739171983
t15743aep|SPRL1_HUMAN,2.56507651486359
t15741aep|GPAA1_MOUSE,0.0129781492562708
t15720aep|BROX_DANRE,0.0503222571910406
t15731aep|KLHL2_RAT,0.350642853867771
t15747aep|RHG44_HUMAN,0.4665523200035
t15737aep|SAT2_BOVIN,0.0336805314383479
t15733aep|NDUS3_PANTR,0.0954714110913331
t15751aep|CHI3_CANAL,0.00842599486837041
t15724aep|FUCO_BRAFL,0.33146197896429
t15740aep|DEGS1_XENTR,1.0935747360174
t15750aep|VAS1_BOVIN,0.697341173858031
t15721aep|CTXA_CARAL,0.25600619008903
t10361aep|ARI4B_MOUSE,0.0322738927501485
t10364aep|F173B_HUMAN,0.0252302286709809
t10365aep|SUCB2_PIG,0.0998541510060955
t10380aep|FER_CANLF,0.150954723269882
t10371aep|XYLK_DANRE,0.0587446836209322
t10373aep|ARH_MOUSE,0.210546729370962
t10342aep|SMU1_CHICK,0.0133516582402703
t10346aep|SAC1_XENLA,0.0631676542876323
t16015aep|OSTF1_BOVIN,0.641979762820517
t15990aep|CIAO1_NEMVE,0.0348295651835846
t15999aep|KAD7_HUMAN,0.0253506741737045
t15984aep|MFS11_HUMAN,0.466408971925514
t16002aep|NAT_MYCTU,0.0988035441981581
t15996aep|OTUD5_XENTR,0.0522837716526663
t16018aep|IRX6_HUMAN,0.0422242369445981
t9591aep|YQK1_SCHPO,1.09124457592592
t9595aep|TPP1_RAT,1.30040038222359
t9604aep|NAGPA_BOVIN,0.000968084455533056
t9594aep|SERF1_MOUSE,0.118603600005599
t9586aep|DLG2_DANRE,0.236106295645657
t9601aep|TEAD4_CHICK,0.0191630867193922
t4028aep|GALT7_DROME,0.0481850047964235
t4027aep|BCS1_YEAST,0.00842599486837041
t4044aep|DAW1_XENTR,0.125778047219088
t4054aep|FAHD1_DICDI,0.0743823651545251
t1847aep|EFCB1_XENLA,0.0719034191236617
t1863aep|COMD1_CANLF,0.225711484593207
t21994aep|PRY1_YEAST,0.00842599486837041
t16743aep|MD2L1_MOUSE,0.0376497351204698
t28949aep|SIK2_CHICK,0.0380975413661935
t21966aep|GLPK3_HUMAN,0.198927761674144
t21995aep|ADAL_DANRE,0.0228143757313054
t21981aep|CAB32_DROME,0.00842599486837041
t21982aep|BTBD6_MOUSE,0.0273866630373255
t20109aep|TSN11_MOUSE,0.00842599486837041
t20107aep|KLH20_XENLA,0.005736437117533
t20096aep|TCTE1_MACFA,0.0544692005636226
t8207aep|GCST_HUMAN,0.351529387045731
t7505aep|RDH11_HUMAN,0.00531870471827866
t7518aep|DNMBP_HUMAN,0.0372283889463437
t7528aep|TMM59_PIG,0.233522943394803
t7530aep|CDPKL_ARATH,0.0420909758814321
t21406aep|MAT2B_BOVIN,0.0780792425922109
t21385aep|UBP12_DANRE,0.0987197462625582
t21373aep|HSBP1_BOVIN,0.155307266976132
t21387aep|SYT7_HUMAN,0.103475375196403
t21397aep|MARH5_CHICK,0.0292981579443188
t8205aep|PP16B_HUMAN,0.0777848366415002
t8195aep|IPO9_MOUSE,0.0282453515477252
t8213aep|CLCN7_MOUSE,0.0816531562647616
t16801aep|IF43A_SALSA,4.36975751819843e-05
t8198aep|ARMC4_MOUSE,0.127468078966911
t12840aep|P4HA1_CAEEL,0.0168480653236363
t14163aep|YAP1_ORYLA,0.194909017071143
t12478aep|B3GN4_HUMAN,0.50402658659208
t26525aep|HYLS1_BOVIN,0.0312914775947174
t5724aep|CYT_CYACP,2.69150032330741
t8206aep|AMFR_HUMAN,0.0809547102174248
t19122aep|CAN3_PIG,0.0859838460692533
t7657aep|GLNA_XENLA,0.0420909758814321
t7651aep|TM41B_XENTR,0.0143434732940016
t26529aep|ADRB1_SHEEP,0.0168480653236363
t9488aep|GNPI1_MOUSE,0.173301488349982
t22583aep|ORCT_DROME,0.00468651300282279
t9478aep|RAB38_HUMAN,0.218639927334153
t9493aep|PNPH_BOVIN,0.902381007028233
t4012aep|GTR8_HUMAN,0.00842599486837041
t10779aep|YWRD_BACSU,0.0252662360206316
t9481aep|AP4AT_MOUSE,0.0161661307772848
t4500aep|GCH1_MOUSE,0.052577394855239
t6053aep|UBE2W_XENTR,0.0735478922628527
t4504aep|OBRG_DANRE,0.146967288682418
t11568aep|S15A2_RABIT,0.0301887521701249
t11564aep|K1161_HUMAN,0.199471894796112
t11598aep|KCC2A_DROME,0.486456587698791
t11580aep|TPC_BOVIN,0.0250442122049354
t27474aep|MCTP1_HUMAN,0.602843173032023
t11599aep|DMTA2_DANRE,0.775224412280791
t11601aep|RS40_ARATH,0.0766612000435778
t11591aep|ZN333_HUMAN,0.00842599486837041
t11571aep|FHOD3_HUMAN,0.376459100204522
t11565aep|SF3B3_HUMAN,0.0190820385065797
t27470aep|B3GN4_HUMAN,0.00842599486837041
t11585aep|H2BL1_PSAMI,0.00658190094978323
t11574aep|SPRE_BOVIN,0.00384676013655775
t11566aep|MIER1_XENLA,0.077914832589982
t11600aep|R4RL2_RAT,0.250437483046103
t11593aep|FA46A_HUMAN,0.0694863859026076
t11583aep|DCTN3_MOUSE,0.0718824578932502
t7235aep|KLHL2_RAT,0.230873472583951
t7245aep|F166B_DANRE,0.00842599486837041
t26252aep|MANBA_HUMAN,0.179642258654091
t7220aep|ZN239_MOUSE,0.0145479865515404
t7221aep|S26A5_RAT,0.294097563071531
t7214aep|CCNB3_DROME,0.0128907504741205
t26257aep|GLO2_DANRE,0.0900992295741531
t28764aep|MUTA_MOUSE,0.38178325794741
t28763aep|METL9_CHICK,0.0324055344759049
t28761aep|CLSPN_MOUSE,0.00770194585403063
t27212aep|ENKUR_MOUSE,0.0168480653236363
t27221aep|ANKS6_HUMAN,0.00994097004013556
t5714aep|LCMT1_HUMAN,0.0280605256429946
t27213aep|IM23_SCHHA,1.45881074242889
t27209aep|FOXJ3_HUMAN,0.0111309533377828
t21482aep|CAPSL_MOUSE,0.148000482099072
t21524aep|KBL_BOVIN,0.137904002665821
t30444aep|AXP83_CIOIN,0.0354127796224457
t21523aep|LAMA5_MOUSE,0.30106941542362
t16997aep|FOX1_CAEEL,0.0168480653236363
t21484aep|CLCN3_RAT,0.507489771580511
t21500aep|ODBA_MACFA,0.0240279692986471
t21501aep|GPC6_MOUSE,0.480694196746131
t21507aep|MPP5_HUMAN,0.0395884066705856
t21521aep|SYT11_HUMAN,1.14902547043438
t21504aep|S12A2_MOUSE,0.00404475133348674
t4961aep|MP20_DROME,4.5544943925688
t4963aep|SORC1_HUMAN,0.66272295758395
t4959aep|PABP2_ARATH,0.361154407908883
t25594aep|TMM26_HUMAN,0.49450085394286
t4960aep|CTL4_XENLA,0.537676778650915
t25603aep|MRC2_HUMAN,0.198904612982031
t25595aep|DYH6_HUMAN,0.00819928343748663
t29888aep|TC1D2_HUMAN,0.00515120450529539
t8339aep|ACE_RAT,1.20612941308294
t8343aep|GSK3B_XENLA,0.190170976195398
t27436aep|CETN3_HUMAN,0.0035027996140091
t11013aep|NOVA1_MACFA,0.0904642496815386
t27335aep|DUT_ANADF,0.00842599486837041
t27330aep|DAAF1_HUMAN,0.0204139291635655
t29966aep|ALKB2_MOUSE,0.00132736371577629
t20467aep|MCFD2_RAT,0.335545607686957
t29674aep|R213A_DANRE,0.00842599486837041
t19593aep|SPAN_STRPU,0.0297605201725936
t16289aep|L2GL2_PONAB,0.231683871750277
t16277aep|PRXD1_MOUSE,0.00519815412416299
t16300aep|S29A1_RAT,0.114013332664561
t31122aep|MK14_XENLA,0.0232612979301954
t23716aep|NDUF3_RAT,0.0275875388516093
t31129aep|CCD40_HUMAN,0.0226307274688634
t23694aep|SPD2B_HUMAN,0.0470325107898956
t23707aep|NAA60_XENTR,0.0752588170318959
t12330aep|ADRB1_XENLA,0.864397346396747
t1746aep|SRPK3_HUMAN,0.129597838936095
t30765aep|IYD1_PONAB,0.543084287614578
t12348aep|DJB13_HUMAN,0.0291210432116024
t27862aep|SRC8_RAT,0.481461733584181
t11264aep|M17L2_DANRE,0.182456057242859
t12323aep|G137B_HUMAN,0.126442499909009
t25255aep|PDE6D_MOUSE,0.0752022699549438
t4080aep|TM135_XENLA,0.0692558288265565
t2181aep|UMPS_BOVIN,0.00886019948188075
t2166aep|S35D3_HUMAN,0.053093192327492
t2165aep|CSMD1_HUMAN,0.194837987075198
t2152aep|CSEN_HUMAN,0.00842599486837041
t27655aep|CNGA3_HUMAN,0.0117568011472274
t2168aep|ASL1A_DANRE,0.0168480653236363
t2169aep|SV2B_MOUSE,0.305966626356887
t2178aep|UPP2_HUMAN,0.137621447311478
t24409aep|EMP1_PONAB,0.294813951030472
t2177aep|SAD1_CAEEL,0.736181261781095
t13433aep|SNAPN_HUMAN,0.0236748954208527
t13416aep|CTRC_BOVIN,0.837722897872576
t16435aep|ING4_CHICK,0.0523902225326839
t16424aep|MMP24_RAT,2.95639315525666
t16434aep|ODF3A_XENLA,0.00842599486837041
t16456aep|RX_RAT,0.00842599486837041
t28869aep|OGT1_MOUSE,0.0791201863761077
t16423aep|ECE1_RAT,0.0256760528349644
t16441aep|XYLT1_HUMAN,0.00376885017649773
t16436aep|TM165_HUMAN,0.047486807990912
t16451aep|RM47_HUMAN,0.041614361559317
t15339aep|MLP_ACRMI,0.333658372429613
t14488aep|FGF12_RAT,0.0354985486414634
t14474aep|LYAG_RAT,0.730645431270919
t14467aep|STB5L_HUMAN,0.122544585179067
t14481aep|FGRL1_CHICK,1.13477085952786
t14490aep|IMDH2_DANRE,0.171288272487899
t14446aep|FXL20_MOUSE,0.0270918162411758
t14440aep|TBA1C_HUMAN,0.0414120724823868
t27654aep|SPD2A_HUMAN,0.0545015783738962
t14468aep|PLC_STAAE,0.0177792159369605
t28484aep|NHL1_CAEEL,0.0168480653236363
t14463aep|SGPP2_MOUSE,0.0267248115852979
t14486aep|EXOC5_RAT,0.0444656103017783
t14485aep|SUV92_XENTR,0.36944717492397
t14439aep|PP6R3_HUMAN,0.107198019893475
t14475aep|CAR11_MOUSE,0.245120134591012
t14457aep|CALM_FAGSY,0.029358322563203
t14451aep|WDR7_HUMAN,0.0109876264225386
t14456aep|PON1_MOUSE,0.115916902881481
t14473aep|FAF1_HUMAN,0.0733021100804666
t14471aep|PK3CB_MOUSE,0.24432522375321
t28483aep|AGRL4_MOUSE,0.00842599486837041
t14445aep|CGL_MACFA,0.0783234905128357
t14477aep|CO1A2_ONCMY,3.70472144429097
t3453aep|SET1_NEUCR,0.17064035228489
t3454aep|FRIS_LYMST,0.467355250331042
t3442aep|PH4H_DROME,0.272016023856971
t3415aep|STX7_RAT,0.205762320041105
t3426aep|TPX2_PATPE,0.0931594816905711
t3423aep|GALK2_RAT,0.140223389714847
t3416aep|BP10_PARLI,0.0114060715694938
t3412aep|BIG1_MOUSE,0.0399457361398153
t3427aep|FKB2B_RHIO9,0.175143370362163
t3456aep|FGFR2_XENLA,1.18549431604661
t24967aep|CND3_HUMAN,0.0932638108591118
t3441aep|DOK7_TAKRU,0.127061077756926
t3447aep|CYC_PECGU,0.205110483748142
t3414aep|SGK3_PONAB,0.311779620648985
t3452aep|FUCT1_NEMVE,0.0389198593858712
t3446aep|IP6K3_MOUSE,0.130434942087548
t3448aep|EAA2_MOUSE,1.26095404622236
t3451aep|NAS15_CAEEL,0.000944931662326302
t26652aep|GBG7_HUMAN,0.258880564330679
t8475aep|TM9S4_HUMAN,0.0669180706687086
t8498aep|SDK1_CHICK,0.145426367564862
t8494aep|RNF26_MOUSE,0.00519467714861909
t8482aep|RHM1_ARATH,0.0588323679490314
t8491aep|IFT80_RAT,0.0354289562498495
t8455aep|SNX2_HUMAN,0.551030859782834
t8462aep|PREB_RAT,0.140357247073499
t8460aep|PP1R7_MOUSE,0.0724610323126635
t15883aep|KLKB1_MOUSE,1.11181057745073
t26649aep|FAT1_HUMAN,0.00842599486837041
t8497aep|ITA8_CHICK,0.438402735597787
t15337aep|SCRB2_HUMAN,0.88623225147279
t26636aep|PTR36_ARATH,0.00634264547325393
t8422aep|PTN22_HUMAN,0.0438173080978684
t15886aep|PKHA1_MOUSE,0.00378658206196773
t8429aep|TAB1_MOUSE,0.18409402399123
t8421aep|TRAF5_MOUSE,0.936538388905187
t8443aep|TRABD_MOUSE,0.0231694785346532
t26643aep|TBC25_HUMAN,0.0594291722572888
t8430aep|TTC33_XENLA,0.164197526940504
t15882aep|ATS14_HUMAN,0.375992496766738
t26641aep|KLC4_HUMAN,0.00842599486837041
t26642aep|NFXL1_XENLA,0.0511249156956396
t25983aep|SSRG_HUMAN,0.0744656720644616
t25992aep|LRC71_MOUSE,0.0323992637836646
t5958aep|ARL4A_HUMAN,0.0420909758814321
t5953aep|NCS1_PONAB,0.286812398741583
t25982aep|MINP1_DICDI,0.0732215141198679
t15331aep|FZD8_RAT,0.415199851553611
t24201aep|PABP1_MOUSE,0.0616612440615836
t24200aep|DPOLQ_HUMAN,0.0789398575896375
t15470aep|HCD2_DROME,0.00842599486837041
t28681aep|MBTP1_HUMAN,0.0232256986273035
t28672aep|SUCO_HUMAN,0.00991097355045904
t28684aep|YJCS_ECOLI,0.330653585591716
t28670aep|KCNG2_CHICK,0.00842599486837041
t28671aep|N42L1_MOUSE,0.0294298677881608
t21419aep|SYN2_MOUSE,0.00842599486837041
t21414aep|CF60_DICDI,0.0305873637326919
t21421aep|TTC17_HUMAN,0.0431086501876175
t15879aep|TIPIN_DANRE,0.016314629470109
t21448aep|AT2C1_HUMAN,0.112222324337305
t21447aep|FKB14_PONAB,0.0198457331697432
t21436aep|GATA2_XENLA,0.00842599486837041
t21439aep|WEE1_MOUSE,0.00614121328018046
t21420aep|Y1101_SYNY3,0.108420518549495
t21431aep|IN80C_MOUSE,0.060467746831657
t21443aep|CNOT4_HUMAN,0.0672863968051008
t30422aep|KRP95_STRPU,0.0830905664456044
t21430aep|RAP2A_PONAB,0.140973015715803
t21415aep|MOGT1_BOVIN,0.099373840071232
t30418aep|RAB1B_MACFA,0.00262888759913669
t30414aep|RUBIC_MOUSE,0.035843146539357
t30424aep|GRM8_RAT,0.30793223566258
t8706aep|SODC_CAEEL,0.511675398307858
t8718aep|TSC1_MOUSE,0.0166797752393892
t26679aep|BFAR_HUMAN,0.000342950740715548
t8735aep|SYWM_HUMAN,0.0642581876997887
t26673aep|ENDOV_MOUSE,0.0388847378288674
t8708aep|IAH1_HUMAN,0.0167535294167502
t8720aep|PIGS_BOVIN,0.0495482167617163
t21078aep|Y1760_MYCTO,0.507768545151493
t30299aep|MGT5A_HUMAN,0.0588149276496854
t21074aep|TNKS_DROME,0.0168480653236363
t21070aep|GALM_PONAB,0.222968522558798
t21081aep|NNRD_AEDAE,0.0260884829476492
t21077aep|SYT4_HUMAN,0.671483207685753
t21058aep|S35F3_HUMAN,0.0473640317872673
t28744aep|JKAMP_MOUSE,0.0291721090183462
t24941aep|ATP5H_BOVIN,0.0200638082623099
t24938aep|CAC1B_MOUSE,0.0539002591633136
t3376aep|MARC2_BOVIN,0.0321448573299776
t3370aep|RL38_MOUSE,0.0116250478806504
t19210aep|6PGL_BACSU,0.00757513300794924
t19201aep|CPSF5_XENLA,0.0269265371294026
t29562aep|PKHG3_MOUSE,0.180864347025381
t29563aep|AVR2B_HUMAN,0.374283840635903
t19199aep|SHOC2_NEMVE,0.221907237722001
t29555aep|LOX5_HUMAN,0.0589004081994508
t19208aep|MFSD8_HUMAN,0.0168480653236363
t33420aep,0.125988841996205
t33416aep,0.00842599486837041
t37639aep,0.0336805314383479
t31632aep,0.0487467446669829
t31629aep,0.00842599486837041
t36046aep,0.200561762336323
t36338aep,0.0121108809721649
t35906aep,0.00842599486837041
t35922aep,0.00842599486837041
t35916aep,0.00842599486837041
t35902aep,0.00842599486837041
t32654aep,0.0168480653236363
t32663aep,0.00842599486837041
