t33418aep|ZBED8_BOVIN,0
t30460aep|CC14A_HUMAN,0.00380196663364443
t14055aep|KLHDB_ANOGA,-0.0221494630659094
t21552aep|ANR45_HUMAN,0.239162912260259
t21570aep|TI13B_XENLA,0.546683537733473
t21573aep|OSTM1_MOUSE,-0.0213609016762178
t21547aep|SIK2_MOUSE,-0.144275360442907
t21578aep|RB27B_MOUSE,0.105827085944423
t21574aep|ANM7_CHICK,0.666002281624836
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0114106609201248
t21560aep|MACO1_DANRE,0.135485815415572
t21555aep|CAB39_HUMAN,-0.215124027811883
t21545aep|MRTFB_XENLA,0.156548468668278
t21562aep|MSPD2_MOUSE,0.161742543430083
t2959aep|OPSC2_HEMSA,0.00380196663364443
t2957aep|YUGO_BACSU,0.0187301068584512
t2958aep|UFL1_NEMVE,0.22769200222725
t14043aep|MD12L_MOUSE,0.0824860674244285
t2960aep|UBA5_BRAFL,0.268322113121017
t2966aep|ATF2_CHICK,0.340385769636837
t2949aep|PSB1B_CARAU,0.50471823017959
t2940aep|CTNL1_MOUSE,0.126322854773829
t2971aep|SPAST_XENLA,0.0435740168164184
t2948aep|EGL4_CAEEL,-0.348679401062867
t2946aep|CAH2_RABIT,0.00976439424607525
t2965aep|SYCP1_MOUSE,1.1453768649464
t14039aep|RAE1_HUMAN,0.188856362582711
t10405aep|GANP_MOUSE,0.189898191189683
t16503aep|MABP1_XENLA,0.0736932502959765
t16535aep|POSTN_HUMAN,0.00423672209749469
t16513aep|TM209_HUMAN,0.404062364554896
t16502aep|GBRB3_HUMAN,0.104674307821863
t16520aep|S12A6_HUMAN,0.0441416646090881
t14052aep|FP_ACRMI,-0.00673560450096867
t16544aep|INF2_XENLA,0.313005483312082
t16527aep|AGUA_PSEA7,-0.0220442320210793
t28887aep|TTI2_HUMAN,0.172327072757884
t16529aep|FABD_DROME,0.0109341592739955
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0322960193892077
t16517aep|SIN1_MOUSE,0.216555158494392
t16541aep|GPX1_SCHMA,0.0579737950123986
t16548aep|FUT8_XENTR,0.0751267626339685
t14037aep|ALG2_HUMAN,0.298454593149651
t16525aep|LYAR_MOUSE,0.597717812215871
t16547aep|GTPB1_RAT,0.0113288790110959
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,0.110861407884046
t16528aep|SRSF2_PANTR,0.838708501016946
t16504aep|POMT2_HUMAN,0.00903860581459451
t16516aep|CBPD_LOPSP,-0.363333486772917
t16530aep|SPD2A_DANRE,0.0692214893777718
t14053aep|GVIN1_HUMAN,0.00380196663364443
t16532aep|DYR1A_RAT,0.554667198095027
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,0.343755750877995
t16514aep|TECR_ARATH,-0.00294311794107067
t16538aep|PAG15_HUMAN,0
t16505aep|ESCO2_MOUSE,0.457364861930545
t16508aep|CARM1_DANRE,0.612859038123776
t16515aep|DUSTY_CHICK,0.00104136399056031
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,0.00270975919825607
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.0175288105452609
t7715aep|ATX10_XENTR,0.122787496054331
t14030aep|MP2K4_MOUSE,-0.0794256231712634
t7703aep|C19L1_XENLA,0.163372023422012
t14020aep|NCS1_APLCA,0.219735873180974
t7727aep|ARX_HUMAN,0.0114106609201248
t7706aep|TEP1_HUMAN,-0.0614782756260664
t7728aep|BARD1_HUMAN,0.522949152176762
t7721aep|EIF3J_XENLA,0.364323724688881
t7751aep|ENTP8_CHICK,0.0127941794897187
t7704aep|MOG2A_XENLA,0.089731390097018
t7716aep|WDR66_HUMAN,0.00380196663364443
t7713aep|B3GNL_RAT,0.0042030466955351
t7702aep|CSRP2_HUMAN,-0.253455974947465
t26446aep|RHO1_DROME,0.00760552144728356
t7731aep|THOC3_MOUSE,0.367280269024424
t7742aep|SNRK_HUMAN,0.23243230055054
t7735aep|CJ035_MOUSE,0.124514673849018
t26449aep|PCDGM_HUMAN,0.0236504054902921
t7705aep|KXDL1_XENTR,0.371408107440162
t7736aep|GDPD1_HUMAN,-0.0144920652686474
t14042aep|PEBB_HUMAN,-0.0173057873480446
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,0.0546637940941475
t7725aep|S2540_DANRE,0.0525069467625669
t14050aep|SNRPA_DROME,1.20039587941016
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,0.171315383805221
t27141aep|TAF12_MOUSE,0.231588320126054
t28922aep|CP072_XENTR,-0.0914495019658417
t16708aep|HNF4A_XENLA,-0.00294798510674329
t16676aep|TRET1_BOMMO,-0.0421252370347505
t16690aep|SESQ1_RAT,0.185487013102868
t14024aep|JMJD6_HYDVU,0.0883797961947002
t16684aep|LLR1_HUMAN,0.141587277338135
t16680aep|DOK1_RAT,0.0517841783015482
t16685aep|GONS4_ARATH,0.00380196663364443
t16716aep|HPPD_DAUCA,0.00760552144728356
t16695aep|ADRB2_PIG,0.00380196663364443
t16679aep|WDR27_HUMAN,0.00212420080272192
t16703aep|AAR2_BOVIN,0.340845524261134
t28211aep|INX3_DROME,-0.628637351573269
t16687aep|B3GN6_MOUSE,0.0124591201694148
t16693aep|TNF10_HUMAN,-0.0211743861720833
t16677aep|NEK2_HUMAN,0.0981902735761464
t28206aep|WHRN_HUMAN,-0.0039917990561205
t16699aep|ZMY12_HUMAN,0.0169181608094516
t16711aep|RBMS1_BOVIN,0.0386545771861063
t14022aep|DEK_MOUSE,1.8295250776927
t16688aep|NECA_HYDVU,-0.0064464098176898
t16715aep|DCA13_CHICK,0.780461795458997
t16717aep|GOT1B_HUMAN,0.0710617569518111
t16681aep|RHG07_CANLF,-0.377970386600309
t16706aep|RRP5_BOVIN,0.47056351215809
t10397aep|F8I2_HUMAN,0.0189548963590931
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,0.0154310927705588
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,0.754143760555455
t1986aep|KPSH1_DANRE,0.00380196663364443
t2020aep|RN168_XENTR,0.183674978455457
t1983aep|TOP2B_HUMAN,1.33312908256638
t1988aep|NR2F6_MOUSE,0.0322334548639082
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,-0.0178157944981136
t2018aep|LRRF2_BOVIN,-0.249910666433664
t2002aep|NUD19_XENLA,0.0878353557013262
t2012aep|USF2_RAT,0.0848233691779278
t1982aep|ATG4C_MOUSE,-0.000608317635775797
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,0.0359015704073095
t1991aep|MIB1_MOUSE,0.0266183820758773
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,0.153222369953338
t1987aep|XPC_MOUSE,0.689622556415986
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.591803130793263
t1978aep|FBLN1_HUMAN,0.0830647005420917
t2021aep|PI4KB_CALJA,-0.135878389152255
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,0.116560597104779
t2015aep|R10B1_HUMAN,0.00760552144728356
t2019aep|CHK1_HUMAN,0.160736210839998
t1984aep|T120B_BOVIN,-0.0368149839042013
t1990aep|RL1_PARDP,0.390158812717814
t14048aep|CPT2_HUMAN,-0.0113091011178799
t11722aep|MMP27_TUPBE,0.00380196663364443
t11717aep|SRC8_RAT,-0.288897502400915
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.150321436917407
t11709aep|CTND1_HUMAN,0.0581228005491994
t11706aep|ASPD_XENTR,0.0795015064644236
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.0796026430174373
t27493aep|CO6A6_MOUSE,0.0152173815357072
t11689aep|MASP1_HUMAN,0.0555613580072367
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,-0.00730966157245904
t11699aep|MRP1_MOUSE,0.032691198254067
t11703aep|RAE1A_ARATH,0.0381742358896926
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.0603619616317354
t11700aep|UBP2_CHICK,0.0427977745162916
t11720aep|DUS3L_XENLA,0.596471354035777
t11713aep|RHBT1_HUMAN,0.0775852058940797
t11701aep|LIPB1_HUMAN,-0.0429577026059641
t11723aep|TPRKB_HUMAN,0.408568591600817
t11724aep|GPN3_HUMAN,0.490868385215714
t8992aep|SPHK1_RAT,0.0986710962422389
t9019aep|BRD8_MOUSE,0.284787499146092
t9006aep|DPYS_RAT,0.0145503500324525
t9018aep|PRI1_HUMAN,0.982780605496688
t9002aep|TBCD_BOVIN,0.0695637582181445
t9024aep|PHLP_DROME,-0.0263125844080001
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,0.0226698932104934
t9008aep|SNX7_MACFA,0.0272139380320585
t9021aep|CSR2B_MOUSE,0.168081727149408
t9028aep|G6PT3_DANRE,0.0236735153190079
t26740aep|RDR1_ORYSJ,0.00380196663364443
t8988aep|TBCC1_HUMAN,0.0315400942496537
t8986aep|HORM1_CANLF,0.85449260679979
t14041aep|FMAR_DROME,0.00776355239837752
t9001aep|BAT1_MOUSE,-0.0672015751741757
t28204aep|G3ST3_MOUSE,0.00760552144728356
t9016aep|ACS2L_MOUSE,0.0810360169381929
t9005aep|OGG1_MOUSE,0.120739593986479
t15685aep|RBM25_HUMAN,0.00380196663364443
t6689aep|DOC2B_MOUSE,0.0176591570145612
t6699aep|S5A2_MACFA,0.0905238122342989
t6698aep|ZN699_HUMAN,0.109313598745957
t26139aep|ASPM_ATEGE,0.0380907128541098
t6688aep|ZN624_HUMAN,0.830243446342115
t6690aep|IM23_SCHHA,0.0441103357160031
t6717aep|CNTN4_HUMAN,0.0834475674841113
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,0.134037544721397
t6711aep|DAG1_BOVIN,0.0388655813491491
t6693aep|SPSB3_XENTR,0.00314281628269566
t26140aep|RAB8A_RAT,-0.46306588539404
t6725aep|BAT1_RABIT,0.00258645710473502
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.0168277794060787
t11761aep|AEBP2_DANRE,0.431243535326956
t27514aep|ST32A_HUMAN,0.221293373903754
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,0.0712829700564447
t11781aep|ORNT1_HUMAN,0.0829983225632078
t11765aep|GT2D2_MOUSE,0.00380196663364443
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0.00380196663364443
t11762aep|USOM5_ACRMI,0.036506685033252
t11754aep|RPC8_HUMAN,0.212848838798075
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.389934995857949
t15690aep|F177A_BOVIN,0.168816365723707
t11789aep|TMM60_MOUSE,0.18484239773026
t11763aep|ASUN_MOUSE,0.113675008460688
t28717aep|VPS4_CANAL,0.550241619727228
t11769aep|KGUA_MOUSE,-0.126681173097007
t11772aep|ZNF84_HUMAN,0.120141790067951
t11771aep|AA2AR_CANLF,-0.0288563522838586
t5782aep|CP013_HUMAN,0.226669046547011
t5764aep|RWD2B_PONAB,0.0599533412085957
t5776aep|PKD2_BOVIN,-0.008864054457869
t5777aep|PKD2_BOVIN,0.00396117983020521
t5787aep|FUT5_HUMAN,0.161609781910148
t25961aep|PDE2A_BOVIN,-0.0136341410989909
t5749aep|HSP70_HYDVU,-1.04055695012069
t5780aep|PIGA_HUMAN,0.0683045446908062
t5772aep|SRSF7_HUMAN,0.686627350737816
t5751aep|GCYB1_MOUSE,-0.0360067254142395
t5769aep|TM245_BOVIN,0.0136599668886259
t5762aep|ATG10_HUMAN,0.0328670046156973
t5778aep|RB27C_DROME,-0.0174456913637338
t5761aep|M3K5_MOUSE,0.0907767636641407
t5781aep|SCRY4_ENTDO,0
t5738aep|COLA1_HUMAN,0.0216144561597049
t5755aep|MRC2_MOUSE,0.010427500868659
t5741aep|PHKG1_HUMAN,0.0108010000515061
t5753aep|RAD54_MOUSE,0.243443659822964
t15717aep|KCNA2_ONCMY,0
t5759aep|DMD_CHICK,-0.23447944673352
t5766aep|SVEP1_MOUSE,0.0152173815357072
t5737aep|TUB_HUMAN,-0.0803330532642748
t15560aep|DNAJ_DEIRA,0.24931336299688
t15566aep|TPC2_DANRE,-0.00450042705226367
t15604aep|SREC_HUMAN,-0.0128453345934624
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.256283333575345
t15702aep|YM67_CAEEL,-0.0291418376536535
t15593aep|GBRB1_MOUSE,0.00380196663364443
t28720aep|RS4_XENTR,0.38215896426756
t15712aep|PLCX2_HUMAN,-0.00421784512902898
t15600aep|RLA0_RANSY,0.575178426478323
t15590aep|MYCBP_DICDI,0.00865006122699359
t15607aep|UBE3A_HUMAN,0.0798196761332325
t28689aep|FUCO_BRAFL,0.00380196663364443
t15570aep|DDX42_MOUSE,0.581162682877897
t15591aep|EBP2_MOUSE,1.11335360035937
t15698aep|CML16_ARATH,-0.175847057227939
t28718aep|MCM5A_XENLA,0.784416997752302
t15595aep|ACOT9_BOVIN,-0.107301766196494
t15565aep|AZRB_BACOY,-0.894111793077423
t15564aep|TM175_DANRE,0.00380196663364443
t15562aep|PATL1_DANRE,0.153656180416611
t15583aep|CAP_HYDVD,-0.945805028101796
t15581aep|TBB_PARLI,0.55681293096005
t15573aep|MED19_AEDAE,0.365415850940447
t15578aep|GST_NOTSL,0.0114106609201248
t15598aep|KC1A_MOUSE,0.106490086790832
t15594aep|TPK1_MOUSE,0.237954020332278
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.264004728486337
t15576aep|ABCB9_HUMAN,0.0821376421545906
t15587aep|MTG16_MOUSE,0.272156030187773
t15609aep|TTI1_MOUSE,0.387195745488711
t15699aep|GNAO_BOVIN,0.232060261843132
t15580aep|ZMAT5_BOVIN,0.258370645323539
t15589aep|ESF2_SCHPO,0.444945267239616
t15561aep|STK40_HUMAN,0.0297424611340093
t15603aep|DGCR6_HUMAN,0.0460426806650879
t15575aep|CE41B_XENLA,-0.0993301777520746
t15706aep|BODG_RAT,0.0426681197189378
t15608aep|LIS1_NEMVE,0.184562258845605
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0.00380196663364443
t28693aep|CASR_RAT,0.00380196663364443
t10383aep|NMT2_HUMAN,0.13351665464616
t7596aep|LTR3A_XENLA,0.0575712388306293
t7598aep|RBM26_MOUSE,0.123429026910717
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,0.792941662685029
t7618aep|PHTF2_CHICK,0.0236028357831536
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0.0114106609201248
t7608aep|RSGI5_CLOTH,0.00380196663364443
t7600aep|KS6A3_HUMAN,0.359225649396454
t7616aep|RN185_MOUSE,-0.0274187976215551
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.482939053199412
t7587aep|CTDP1_MOUSE,0.195495996198997
t15703aep|T53I1_RAT,-0.816634605649977
t26423aep|GCH1L_BACSU,0.166953141630233
t7611aep|RN19A_HUMAN,-0.0775002776226539
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.0750183972170188
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,0.0500210625370432
t7602aep|AP5M1_MACFA,0.203325981917319
t7623aep|PCGF1_DANRE,0.143552287938801
t7605aep|CASP8_RAT,-0.0406217848316994
t7583aep|BRD2_CANLF,0.535304952145905
t4869aep|SPG7_MOUSE,0.00185612207209627
t4853aep|CCD61_HUMAN,0.129097455176972
t4857aep|HMGT_ONCMY,0.32155166222515
t4832aep|ZMIZ1_HUMAN,0.0869484163180344
t25576aep|MED6_BOVIN,0.172913652803201
t4840aep|TBL2_MOUSE,-0.35783292382144
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.00559470181271635
t4845aep|S2535_DANRE,0.00191896750516735
t4860aep|ENOA_HUMAN,-0.468402902095175
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.0687958531249657
t4871aep|ENASE_MOUSE,-0.0721147222905948
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.0785568192733309
t4865aep|IQEC1_HUMAN,-0.0204511475962827
t4872aep|CHMP6_DANRE,-0.00566567585098689
t14002aep|LPIN2_HUMAN,-0.0113891771811804
t14015aep|CTIF_XENTR,0.285739594661249
t13994aep|EXD1_XENLA,0.218037803180836
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,0.0065243329331742
t13997aep|STS_HUMAN,0.0795118376905799
t28199aep|POSTN_HUMAN,0.00380196663364443
t14001aep|DCAF7_MOUSE,0.601960575656813
t13993aep|PTHD3_MOUSE,0.00760552144728356
t15707aep|PSA6_MOUSE,0.140730580098222
t13986aep|RBM5A_XENLA,0.14588109815921
t28721aep|R3HCL_MOUSE,0.0112502742906527
t14019aep|CAZ_DROME,0.733852883289635
t13998aep|NUF2A_XENLA,0.610473203222538
t13996aep|FBP1_STRPU,-0.022318806562635
t13988aep|PK3C3_XENLA,0.205383148645253
t13987aep|P52K_HUMAN,0.00760552144728356
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,1.07942574740996
t13990aep|VPS41_MOUSE,0.00479871585789627
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.182009528696703
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,0.117853488546992
t12304aep|COG4_MOUSE,0.0168953621928261
t27643aep|TC3A_CAEEL,0.00380196663364443
t12320aep|UBE3A_HUMAN,0.274745648831191
t12314aep|HOIL1_DANRE,0.145441225596546
t12307aep|APOP1_DROME,0.168103924513317
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,0.166715001234404
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,0.0991563911775293
t27641aep|AT5G2_HUMAN,0.0110931726488102
t12310aep|C1TC_RAT,0.0127506172443263
t12305aep|XRN2_MOUSE,0.304316052209998
t5694aep|RFX6_DANRE,0.0395846964720911
t5665aep|KI20A_BOVIN,0.45272078381608
t25916aep|GRWD1_MOUSE,0.290832152037395
t15700aep|PPD_STRHY,0.00998670239307662
t5693aep|GSTCD_HUMAN,0.0586216289343098
t5684aep|CHIC2_HUMAN,0.2598782518729
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.05756457281316
t5681aep|BLC_VIBCH,-0.0163130727881746
t5682aep|PRR5_RAT,0.168042518315344
t5672aep|IMA4_MOUSE,0.247334604156895
t5667aep|GPDM_BOVIN,0.163365268217716
t5661aep|AT2B3_HUMAN,-0.0472352760724731
t5679aep|WDR63_HUMAN,0.00507938334219122
t5669aep|MEP50_PONAB,1.19712386174001
t5671aep|NHP6_CRYNJ,0.489785843743194
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,0.0300986430500904
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,-0.201225749579173
t15705aep|WDR11_HUMAN,-0.0544207849862325
t12958aep|DNAS1_RAT,0.0504745824386493
t15714aep|PIF1_BDEBA,0.00380196663364443
t15682aep|LAMP1_RAT,-0.122990090071547
t28715aep|ABL1_CAEEL,-0.0475057144129459
t12961aep|Y1686_STRPN,0.0477043973314775
t12950aep|TICRR_HUMAN,0.200826856040205
t12938aep|SRSF6_HUMAN,1.18543470112957
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.042654312467815
t27806aep|INF2_HUMAN,0.0228355521509896
t12951aep|KTNB1_STRPU,0.156398547952471
t12948aep|FOXN4_DANRE,0.00983119321166112
t28722aep|ALG1_PONAB,0.159194090249115
t12942aep|M3K4_HUMAN,0.218913074847172
t12949aep|CPSF3_BOVIN,0.471927146922547
t16831aep|RHG26_XENTR,-0.376696173745826
t1608aep|ACHA7_MACMU,0.00380196663364443
t1643aep|TTBK2_HUMAN,0.0671457602578815
t16847aep|1433Z_DROME,-0.466405125472117
t1649aep|SF3A1_HUMAN,1.13001798936978
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,0.0408293599146475
t1642aep|MORN5_XENTR,0.00124227863965467
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.317592584624334
t1650aep|NAV3_HUMAN,0.0252349634245454
t1638aep|LATS1_MOUSE,0
t1635aep|KDM5A_HUMAN,0.337616924309829
t1645aep|RGP1_HUMAN,0.239236969104984
t1636aep|F92A1_BOVIN,0.500959733878501
t1637aep|ZN408_HUMAN,0.269475127436509
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.161774819928295
t1621aep|DCMC_RAT,0.15436140131645
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.114380037285177
t1630aep|STON2_MOUSE,0.0396123641351052
t1618aep|VP37A_HUMAN,0.511495347565069
t24281aep|TOM20_RAT,0.251762982271999
t9383aep|PAQRB_RAT,0.00760552144728356
t9380aep|LCA5_MOUSE,0.0775212543903558
t9356aep|BAT1_HUMAN,-0.00598912498068425
t9392aep|PIGQ_MOUSE,0.09445345902255
t9384aep|LAS1L_HUMAN,0.486096737326482
t9382aep|QCR9_BOVIN,-0.0440605227309518
t16840aep|RT22_HUMAN,0.427145560648854
t9386aep|HIRA_HUMAN,0.134424233902494
t9389aep|THADA_MOUSE,0.0795007041899419
t9390aep|THADA_MOUSE,0.0566484687322829
t16825aep|RADI_MOUSE,-0.230718347562835
t9393aep|TYW2_DANRE,0.13774489230484
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.00472066202562394
t9353aep|CDK12_XENTR,0.797920135331962
t9366aep|SMN_PONAB,0.490623989080868
t9397aep|ABL1_MOUSE,0.0674491727392645
t9355aep|LAMA_DROME,0.0185541829437484
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.00636434227125489
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.500889569542161
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.363115739665511
t9148aep|LONF3_HUMAN,-0.107519292522566
t9149aep|TIM23_XENTR,-0.0100638438230055
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,-0.0486290936334599
t16862aep|G3P_CRIGR,0.395120852051435
t9143aep|ABHDD_DANRE,0.134391404635394
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.0266469951395468
t16841aep|RSH4A_MOUSE,0.0405420872885511
t9129aep|TP4A1_PONAB,-0.0580256851027058
t9150aep|FUBP2_CHICK,0.932848863586563
t9153aep|GPDA_RAT,-0.00273515615619419
t9127aep|SCLT1_HUMAN,0.335895130831353
t16851aep|MYLIP_HUMAN,0.0628070564471164
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,0.127602181260915
t9122aep|CFA47_HUMAN,0.00380196663364443
t9120aep|BMP7_MOUSE,-0.0212508308365749
t9154aep|MCM3Z_XENTR,1.03673263934157
t9159aep|ASB10_MOUSE,0.311550726083666
t16860aep|TPM1_HYDVU,-1.48136382174108
t16822aep|ATRAP_HUMAN,-0.145624904543497
t7495aep|AGAP1_MOUSE,0.02278006043126
t7471aep|DYM_XENLA,0.0932354818365651
t7488aep|PPR27_MOUSE,-0.0120121846752352
t7485aep|SVOP_XENLA,0.0531856973370817
t7466aep|CECR2_HUMAN,0.279326853279018
t7481aep|DYH1_HUMAN,0.0252161261893917
t7494aep|P2RX4_HUMAN,-0.032634766123717
t7502aep|PGES2_MOUSE,0.413822271838185
t7479aep|CHIN_HUMAN,0.100810940944495
t7473aep|ZDH14_MOUSE,-0.0076833479671762
t28967aep|RRP8_HUMAN,0.427869694189149
t7475aep|ACD10_MOUSE,-0.0185623379853728
t7478aep|EDF1_XENLA,0.398454204792377
t7486aep|YTDC2_MOUSE,0.288222370819057
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.00262834223208072
t28970aep|PSME3_CHICK,0.633065157015244
t16848aep|MPPB_BOVIN,-0.0217308968012824
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,0.00229901599152573
t7483aep|CHMP7_PONAB,0.00329767520768145
t7474aep|FMT_MOUSE,0.174937852967393
t7480aep|ACATN_MOUSE,0.192081299338683
t7469aep|T185B_BOVIN,0.0236583577381241
t16837aep|PSMG2_NEMVE,0.162061149730994
t10406aep|GST_PLAFA,0.0887021255967416
t9086aep|ADIPL_XENTR,0.00602703429182822
t9084aep|CFA54_HUMAN,0.0251110025026203
t16826aep|EEDA_XENLA,0.480742176817112
t9111aep|XFIN_XENLA,0.206623092073275
t28966aep|PKHB2_CHICK,0.00189102098166343
t9082aep|IMB1_MOUSE,0.00380196663364443
t9091aep|CC067_MOUSE,-0.0187170528899876
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.18647832055019
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.12661954398023
t9108aep|SNAI1_XENLA,0.228870021972554
t9098aep|ECE1_RAT,0.0444189629998304
t9085aep|SLD5_MOUSE,0.337454919547412
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,0.107936943309201
t9094aep|FBXL2_PONAB,-0.00234620730797436
t9116aep|KIFC3_MOUSE,0.0851135783820508
t9110aep|DMRT1_ORYLA,0.120835463547819
t4289aep|CD5R1_BOVIN,-0.0179435625073876
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,0.00013525901229553
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.257576864361377
t4274aep|FAN_HUMAN,0.0831431035165589
t4247aep|CA194_DANRE,0.0126134691275147
t4273aep|CI114_MOUSE,0.189571874975088
t4288aep|AMDB_XENLA,0.00137905886879794
t16855aep|DNMBP_HUMAN,0.159225681991544
t4257aep|MGN2_BOVIN,1.21968121377051
t4292aep|PK1L2_MOUSE,0.0114106609201248
t4284aep|ECD_HUMAN,0.119554489649632
t4270aep|IF2B3_DANRE,0.553423474145667
t16853aep|ZCH10_MOUSE,0.638147253746758
t4281aep|SIDT1_HUMAN,0.00946075952703653
t16859aep|PYC1_CAEEL,0.235710338530642
t28973aep|L2HDH_NEMVE,0.0550248351682272
t4263aep|SPAN_STRPU,1.23850061615039
t4236aep|TCPR1_CHICK,-0.00279720434424512
t4246aep|VP9D1_MOUSE,0.0335317438385472
t4286aep|PDE2A_BOVIN,0.0322835049398985
t16858aep|RNF41_XENLA,0.0910794512785474
t4268aep|CRCM1_DANRE,0.00815699842094151
t4262aep|CKS1_DROME,0.233734283166567
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,-0.0130698879710576
t4241aep|TGT_XENLA,0.210002978863548
t4260aep|DCE1_PIG,0.0140156806047271
t4279aep|CSN8_DANRE,0.305976475828144
t4271aep|OCTB1_DROME,0.00760552144728356
t4244aep|CDKL5_MOUSE,0.0205548000882748
t11183aep|ASNS_CHICK,0.538801828992101
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,0.0237582208903237
t16839aep|CLCN3_RABIT,-0.0356783107674988
t11194aep|CUBN_HUMAN,0.00380196663364443
