t37645aep|CP4V2_MOUSE,0.00649685297689926
t30430aep|SPEF2_RAT,0.00402269235276768
t13141aep|TM1L2_MOUSE,0.301956177892156
t13104aep|UBE2N_PONAB,0.302620646425358
t13142aep|ZCHC4_XENLA,0.138890393657565
t13107aep|CLIC1_HUMAN,0.258276075249158
t13124aep|GNMT_RAT,0.032814424262555
t13144aep|I4E3B_XENLA,0.0754530527869861
t13112aep|PESC_NEMVE,0.212658425512533
t13102aep|ECE2_HUMAN,0.0225781949603474
t13101aep|NAA30_HUMAN,0.00099689060812142
t13134aep|PSDE_DROME,0.144621498561752
t13105aep|RCD1_RAT,0.0874868742639471
t13127aep|CAPZA_DROME,0.533994289977251
t13125aep|NIT2_XENTR,0.0666232815643171
t13106aep|MAGT1_DANRE,0.0867346333306247
t13138aep|GBG2_PONAB,0.826061259445325
t13120aep|TOM70_HUMAN,0.264072638013601
t13130aep|TOM40_XENLA,0.417270146369901
t13110aep|NOC4B_XENLA,0.177297903138132
t27839aep|RN213_HUMAN,0.00649685297689926
t13145aep|NUDC1_HUMAN,0.181302747112955
t12871aep|CDC5L_NEMVE,0.0917301403873379
t12881aep|FCA1_TRYRA,0.00020283997258697
t12883aep|STAR3_MOUSE,0.000437234351325849
t12880aep|MESD_DROME,0.179107072801182
t12875aep|HEXDC_HUMAN,0.0168009347333406
t12895aep|DJB12_MOUSE,0.0221343627106049
t12873aep|NDUB8_BOVIN,0.0932102756970407
t12855aep|C560_CRIGR,0.259523016890804
t12879aep|ERO1B_HUMAN,0.330339336316122
t12849aep|SODM_MACFA,0.244609534483126
t12862aep|FA2H_MACFA,1.50305398939397
t12891aep|NEC1_RAT,0.0449719329195106
t12858aep|MK67I_XENTR,0.453562160144909
t12878aep|MD1L1_HUMAN,0.0479865328800452
t12877aep|SELK_XENLA,0.319365273727286
t12853aep|CALM_PNECA,1.29302325287773
t27777aep|TM175_CHICK,0.00649685297689926
t27771aep|ACH10_CHICK,0.0260595317278895
t12870aep|KLH20_XENLA,0.017967299778044
t12863aep|TIMP3_SCYTO,1.07411232579602
t12889aep|TM175_DANRE,0.173390401897462
t12867aep|ALG5_HUMAN,0.10154549495627
t12856aep|PUR6_CHICK,0.248505245309757
t12852aep|CRIS2_HUMAN,1.06788691324163
t12859aep|TBC14_RAT,0.0978097173445433
t12861aep|UCRI_CHICK,0.362482691170038
t22387aep|KTAP2_IXOSC,0.0748001753482764
t22373aep|AATM_RAT,0.525361129277698
t22357aep|LSM8_PONAB,0.248007423337229
t22372aep|RT07_XENLA,0.168177861819331
t22386aep|CNIH1_PONAB,0.104146583305323
t22379aep|WDR33_MOUSE,0.0529802584584516
t22376aep|RMD1_HUMAN,0.235893928423108
t22365aep|PNO1_NEMVE,0.104445603942913
t22377aep|RBM4B_PIG,0.0989536494878149
t22381aep|SF3B4_HUMAN,0.127855057301795
t22391aep|TM41A_BOVIN,0.0264745775738679
t22399aep|TATD_SERP5,0.0577455975097764
t22359aep|RDH14_MOUSE,0.0357438292449158
t30722aep|PA2A2_PSETE,0.0195266509343937
t3492aep|NAGA_DANRE,0.0223761223186856
t3477aep|PFD6_MOUSE,0.0559699159073032
t3461aep|NFS1_HUMAN,0.115874600405404
t24987aep|SH319_HUMAN,0.0919756473216515
t3501aep|EKI1_HUMAN,0.0634085485749115
t3468aep|SNTB1_HUMAN,0.219330603651335
t3472aep|DDX18_MOUSE,0.166886892934506
t24981aep|RIT1_HUMAN,0.0260595317278895
t3459aep|SODC4_MAIZE,0.398544269116698
t3499aep|COMD4_BOVIN,0.0222353527540326
t3489aep|ZC4H2_MOUSE,0.00649685297689926
t24986aep|CATR_ATRNU,0.00649685297689926
t14197aep|NLK_RAT,0.00190328111947944
t14215aep|RM37_CHICK,0.0905281178434985
t14223aep|SSXT_MOUSE,0.00373936049166241
t14209aep|COPT1_MOUSE,0.000647057890956367
t28235aep|ARHGA_HUMAN,0.0448745449469911
t30428aep|CALM2_PETHY,0.00649685297689926
t14220aep|GGT1_PIG,0.00167388825981399
t14211aep|NAS4_CAEEL,0.00313892812224393
t14212aep|RM46_HUMAN,0.0271529752725898
t28647aep|XPR1_HUMAN,0.0865183988993129
t13361aep|RRP1_MOUSE,0.0780785547670621
t29526aep|GABP1_BOVIN,0.0100661793769869
t13380aep|CAH6_MOUSE,0.00649685297689926
t13355aep|NISCH_HUMAN,0.09417820262584
t13374aep|WDR12_SALSA,0.244793607025278
t27924aep|AGRD1_BOVIN,0.0195266509343937
t29070aep|HACD2_MOUSE,0.0393272207709796
t6827aep|LFG2_RAT,0.133553293298752
t6808aep|T229B_CHICK,0.00435696541436904
t6836aep|EIF3H_NEMVE,0.162091058168994
t6825aep|YJV1_SCHPO,0.052169971406673
t6831aep|DIRA2_PONAB,0.109285900423387
t6817aep|ISCA1_DROME,0.0219277892619473
t6816aep|HSDL1_PONAB,0.00838516017138849
t6819aep|ADRB2_HUMAN,0.00649685297689926
t25025aep|IF5A_DROME,0.124378867994173
t3558aep|Y0417_DROME,0.171811934334199
t29528aep|TDRD1_HUMAN,0.0373860637694148
t16312aep|LHTL3_ARATH,0.0433644750599517
t16337aep|RA51A_XENLA,0.106920781379011
t16335aep|PEX14_CRILO,0.167634205496358
t16303aep|EXOS5_MOUSE,0.0775595986831615
t16305aep|UB2E3_MOUSE,0.095183128465762
t16319aep|CENPX_MOUSE,0.122709669556793
t16309aep|SNW1_PONAB,0.100353507351797
t29369aep|CSL3_ONCKE,0.0130057473005189
t29524aep|ENO_CAEEL,0.00649685297689926
t29362aep|S35B1_MOUSE,0.000105767522990634
t18449aep|FAP24_HUMAN,0.0470149349613525
t18471aep|TCF15_MESAU,0.196659715678376
t18467aep|ZFPL1_XENTR,0.327541786281956
t3520aep|LHPL2_DANRE,0.0604412554957052
t3518aep|T2EA_PONAB,0.0136436164769085
t3515aep|PR38A_XENLA,0.159990061605932
t3513aep|USPAL_ARATH,0.125898865634809
t24994aep|NAS15_CAEEL,0.00125878428785339
t3517aep|QCR6_HUMAN,0.113831585186936
t3510aep|H2AZ_CHICK,0.0369266406038066
t18541aep|SNR27_MOUSE,0.0107707666175307
t18562aep|REXO4_XENTR,0.133103935056241
t29073aep|PAK3_RAT,0.373856159920344
t13730aep|ARF12_CAEBR,0.031087970630207
t13715aep|PABP2_BOVIN,0.0182059983989282
t13724aep|TSSC1_GEKJA,0.00787162423391627
t1578aep|DNJC9_HUMAN,0.0557400154968736
t1602aep|HXB1_MACNE,1.09811256751123
t9233aep|UPP_DICDI,0.00768706375479247
t9236aep|ZDH24_HUMAN,0.00031239469277239
t26969aep|TM55B_MACFA,0.0279173228377263
t26973aep|PARP1_CHICK,0.123630197130528
t26228aep|RTJK_DROME,0.00649685297689926
t1178aep|PSD10_RAT,0.026843668295059
t3636aep|RM30_MACFA,0.198831457464199
t24161aep|RM41A_XENLA,0.0646363883556197
t1187aep|RPAB2_BOVIN,0.539726915188903
t3624aep|CASR_BOVIN,0.00649685297689926
t1193aep|MBTD1_XENTR,0.0846311422738674
t3627aep|GLPT5_ARATH,0.0129880430944908
t4588aep|QSOX1_MOUSE,0.00332047313020953
t1183aep|MPRGB_DANRE,0.163144711314478
t29973aep|GPR52_MOUSE,0.00649685297689926
t30505aep|CSRP2_RAT,0.0138536100050085
t21732aep|THIO_PLAF7,0.0311931214140612
t30510aep|TCTP_HYDVU,0.0168187756380892
t20626aep|AAGAB_HUMAN,0.00502170641996624
t24153aep|FCL_HUMAN,0.324148839914817
t26626aep|B4GN4_HUMAN,0.00649685297689926
t8186aep|ORAV1_MOUSE,0.0365596050981011
t8397aep|CASP8_MOUSE,0.198886872267991
t17230aep|BRAF_HUMAN,0.00568645254268428
t6642aep|NRX1A_MOUSE,0.316926614908676
t26119aep|DI3L1_BOVIN,0.0159236103251925
t6649aep|GALT2_HUMAN,0.00356943122562175
t12731aep|RL4A_ARATH,0.0611206878309137
t12732aep|RS13_XENLA,0.873257564904095
t12714aep|RS9_DROME,0.306560966112746
t12704aep|PRS6A_HUMAN,0.14785631436516
t12724aep|GNAS_HOMAM,0.171219566358642
t12736aep|TSN33_MOUSE,0.740935191426952
t12739aep|LMAN2_CANLF,0.232084401331183
t12708aep|EGR1_XENTR,0.429307376291242
t12715aep|IF4A2_RAT,1.02685426560397
t12738aep|ZC3HF_HUMAN,0.188705444826971
t12722aep|ALDH2_HUMAN,0.767326812546371
t12713aep|FLOT1_DROME,0.331681421013773
t12723aep|PRI2_MOUSE,0.0148782609207209
t12734aep|RISC_HUMAN,0.0883306334662671
t12705aep|CEBPA_HUMAN,0.744145149571699
t22155aep|RS15A_RAT,0.887333513247271
t22121aep|SORL_MOUSE,0.360166120299017
t22125aep|SYSC_RAT,0.286145909005124
t22156aep|AT1A_HYDVU,0.0407241704620603
t22099aep|LKHA4_BOVIN,0.00475386072045526
t22102aep|EFNB2_MOUSE,0.000216343054392564
t22104aep|NDUS2_RAT,0.175701395458956
t22129aep|ACOC_MOUSE,0.149056903827826
t22101aep|MYPH_ECHGR,0.0332705794353673
t22137aep|PSD13_CHICK,0.0389811217032289
t22127aep|EF1G_RABIT,0.678718791121532
t22131aep|SMD1_MOUSE,0.116089523788668
t22149aep|NAS4_CAEEL,0.00225858862990839
t22100aep|AMPN_BOVIN,0.177462150622384
t22157aep|RS11_RAT,0.237131648767197
t22098aep|STK_HYDVU,0.0776219534411132
t22103aep|U2AF4_BOVIN,0.341934812443047
t22122aep|HDAC6_HUMAN,0.0163592185088965
t22128aep|RPAB4_MOUSE,0.0195862730333531
t22133aep|TBK1_XENLA,0.0951418490612736
t22140aep|HNRL1_MOUSE,0.457555558109765
t22105aep|RL34_DANRE,0.747531543539519
t22115aep|HEXP_LEIMA,0.317273190634618
t22107aep|MMSA_BOVIN,0.263784301886146
t22117aep|DKK3_MOUSE,0.0237806870422138
t22120aep|FURIN_MOUSE,0.0406667564068707
t22142aep|CPSF2_MOUSE,0.0926625136872481
t22148aep|SOSB2_DANRE,0.0255349043727933
t614aep|NAA50_XENTR,0.247697412387446
t588aep|STK25_MOUSE,0.23616551732213
t581aep|RS15_ELAOL,0.314191521532821
t597aep|RL28_HUMAN,0.882242021027712
t611aep|ITBX_DROME,0.25842445038262
t623aep|UBE2C_HUMAN,0.193487811661633
t579aep|TMF1_HUMAN,0.00795781024273098
t584aep|ATD1A_DANRE,0.0333960747748412
t570aep|RPN1_PIG,0.170775780165334
t603aep|SPTC1_MOUSE,0.0685351526867728
t618aep|KATL1_DANRE,0.0330079263868103
t615aep|RFC5_MOUSE,0.146280940680447
t586aep|PSB2_BOVIN,0.0362722058114584
t624aep|PAQR6_HUMAN,0.00649685297689926
t598aep|DIM1_BOVIN,0.0987883766845607
t4141aep|AUHM_HUMAN,0.0561105173873442
t4122aep|RS3_RAT,0.881927015551787
t4123aep|SCOT1_HUMAN,0.9036917548778
t4145aep|SRP09_CANLF,0.0152162556072237
t4151aep|VGFR1_CHICK,0.0394679026307143
t4165aep|API5_MOUSE,0.113549033767141
t4121aep|THTM_HUMAN,0.0532200513096702
t4168aep|COPG2_DANRE,0.122971266691079
t4143aep|RNH1_RAT,0.0845959168503151
t4129aep|CANT1_RAT,0.185793523982818
t4142aep|PRS6B_MANSE,0.134352884431507
t4159aep|NOL9_MOUSE,0.00369239381043658
t4155aep|I5P1_HUMAN,0.0389538634266761
t4160aep|CAPSL_MOUSE,0.000931182047507278
t4126aep|CRYM_MOUSE,0.188980740104236
t4153aep|SYT9_HUMAN,0.859390571899346
t4163aep|RCC2_HUMAN,0.0167969172149606
t26127aep|RRNAD_HUMAN,0.0506462973381183
t4154aep|AASS_HUMAN,0.024915651866858
t4162aep|KLF8_HUMAN,0.529430990347497
t5251aep|SP4_MOUSE,0.0690528667246943
t5289aep|EIF3I_NEMVE,0.125977597713738
t5276aep|PLCG1_RAT,0.197700712805023
t5274aep|UBE2H_MOUSE,0.0212154198273152
t5248aep|NMRL1_CHICK,1.22332886381869
t5258aep|FZD5_RAT,0.0193176070321334
t5270aep|PTN6_HUMAN,0.0596780805541329
t5266aep|P4HTM_MOUSE,0.012865342016089
t5255aep|MGT4A_XENLA,0.0260595317278895
t5282aep|INT9_NEMVE,0.0193918407544415
t5283aep|CF106_CHICK,0.0148656957346288
t5257aep|MGST3_BOVIN,1.10733577921386
t5277aep|SMAD1_DANRE,0.0729871140108817
t5264aep|WDR18_MOUSE,0.114809163689669
t5261aep|ACSL4_MOUSE,0.0139273189220749
t5260aep|OTUD4_MOUSE,0.289781683584809
t14575aep|RAB6_DROME,0.452239236021253
t14596aep|SL9A9_HUMAN,0.0936806314121459
t14614aep|ARP3_RAT,0.359177904720153
t14579aep|ELMO1_HUMAN,0.014410705015181
t14593aep|ZBED4_HUMAN,0.0722668086391688
t14609aep|UK114_HUMAN,0.0685585491476155
t14600aep|RT02_BOVIN,0.217333773429871
t14601aep|PPM1A_BOVIN,0.288309904083944
t14613aep|CI085_HUMAN,0.0512827292492195
t14594aep|ARGI_LITCT,0.389281316499886
t17985aep|YHKF_SCHPO,0.55976922489575
t17988aep|HEMH_XENLA,0.0518814755535473
t17961aep|QCR8_RAT,0.200232151666563
t18003aep|CPSF4_BOVIN,0.0595223457623162
t17959aep|FUCO_BRAFL,0.361944512912602
t17979aep|WDR26_DANRE,0.0160872499410219
t17966aep|PHF5_DROME,0.0209872136606367
t17964aep|JUN_AVIS1,0.0130057473005189
t17969aep|T214B_XENLA,0.273961592641708
t23118aep|S38A7_MOUSE,0.0108278170700852
t23110aep|SRP19_MOUSE,0.142668837055316
t21196aep|NPRL3_MOUSE,0.138865508091648
t23102aep|RM20_XENLA,0.0164791400280895
t23108aep|ITB1_FELCA,0.467060971288637
t23113aep|TOP3B_HUMAN,0.0208489621677963
t23085aep|QTRD1_CHICK,0.212528050140927
t23089aep|TMC7_MOUSE,0.00794726074379228
t23111aep|NAGK_MOUSE,0.126005614118154
t23100aep|PT153_ARATH,0.0130057473005189
t2343aep|CAC1A_RAT,0.00649685297689926
t11989aep|NAPA_NEMVE,0.00443794696286552
t11962aep|ECE1_MOUSE,0.157880425709943
t11961aep|HINT2_MOUSE,0.0245854293235067
t11980aep|PAO_MAIZE,0.0781322826685514
t11975aep|AGRB3_HUMAN,0.0103028524220164
t9887aep|LIMS2_HUMAN,0.0149396382091075
t9890aep|F199X_MOUSE,0.306931655944085
t9892aep|THIM_MOUSE,0.0874901865708653
t9866aep|PSMD4_BOVIN,0.0266567609594669
t8763aep|FBXW7_DROME,0.0719751849131369
t8766aep|COQ3_RAT,0.012743199020567
t8744aep|OSTC_XENTR,0.39825740583668
t384aep|S2536_CHICK,0.00486605573302871
t381aep|FOXJ1_HUMAN,0.00463896787262899
t386aep|MTMR6_MOUSE,0.0416093188148987
t408aep|S30LA_XENLA,0.00474530390157697
t387aep|SNUT2_HUMAN,0.090514598368895
t17638aep|SAM50_HUMAN,0.018288023556043
t17636aep|GLT10_HUMAN,0.0240650945083339
t17616aep|HUTI_NEMVE,0.235271472266904
t17621aep|SNX6_PONAB,0.0122161658040169
t16254aep|ITPK1_CHICK,0.0930419864794009
t21192aep|HUTH_HUMAN,0.868459187705421
t16564aep|S2538_HUMAN,0.0706537645448407
t16556aep|GLYG_RAT,0.00673744245931589
t16570aep|RPP29_MOUSE,0.0312927299144945
t21195aep|ATPD_MOUSE,0.363417889420498
t12511aep|DJC15_MOUSE,0.401269514582083
t20157aep|XRCC3_HUMAN,0.0144116127617147
t21188aep|MIC1_MOUSE,0.0407146290171251
t9640aep|RL13_CHLSW,0.00649685297689926
t1360aep|LST8_XENTR,3.44039680452467e-05
t1367aep|BUD22_SCHPO,0.0938961015711828
t11932aep|PLCA_HUMAN,0.00669450678829132
t27290aep|PR3CB_DANRE,0.0171625062397056
t7659aep|PACRG_MOUSE,0.00649685297689926
t27287aep|MLRP2_ACRMI,0.00649685297689926
t19000aep|KT5AA_DANRE,0.00649685297689926
t10876aep|GELS2_LUMTE,1.91237511894083
t19559aep|A13CA_XENLA,0.0139525988304312
t16721aep|PRS23_BOVIN,0.0787498615791964
t28940aep|DKK3_CHICK,0.0130057473005189
t9210aep|RENT3_ARATH,0.0279921590452449
t28734aep|CP4V2_MOUSE,0.0346912461980472
t15863aep|VPS51_XENTR,0.0421307583979223
t12590aep|THYN1_DANRE,0.10176033620725
t12616aep|NOA1_BOVIN,0.0637286847856506
t12612aep|PCKGM_MOUSE,0.0710375338492558
t12614aep|ASAL_ALLSA,3.31612650522949
t12617aep|PCCA_HUMAN,0.851753413885059
t12626aep|ARP2_XENTR,0.382715550367082
t12638aep|PICAL_RAT,0.0986092123712196
t12610aep|SPG21_DANRE,0.240541998013627
t12633aep|HMCN1_HUMAN,0.920698017958051
t12608aep|FUMH_MOUSE,0.625815083833087
t12636aep|RBM12_MOUSE,0.202252539867025
t12605aep|MA2B1_CAVPO,0.128923193674624
t12589aep|SNAA_MOUSE,0.149548199746223
t12602aep|A4_CAEEL,1.75128480282771
t12628aep|ATPA_PONAB,0.299679024572342
t12629aep|XPOT_PONAB,0.0773985482222184
t12639aep|MON2_HUMAN,0.0398574561350565
t12586aep|SRP14_BOVIN,0.101435639258598
t12585aep|ARSB_RAT,0.0193663753089794
t12606aep|AL3A1_MOUSE,0.0155867949786735
t12594aep|KPYM_XENLA,0.240379833596366
t12618aep|PARVA_RAT,0.168548495529672
t12632aep|WIPI3_CHICK,0.00412790390473137
t12622aep|S61A2_MOUSE,0.115942039104767
t12627aep|MP2K7_HUMAN,0.181215600470972
t12607aep|THIO_PLAF7,0.898239534983834
t12599aep|RM11_BOVIN,0.0165704153835695
t12600aep|STT3A_BOVIN,0.225928430795152
t12637aep|NGBR_MOUSE,0.118023190273697
t22776aep|TSN9_DANRE,0.0455923490679847
t22787aep|CALX_RAT,0.255035077511373
t22779aep|RT18A_HUMAN,0.239520657082646
t22744aep|CIRBB_XENLA,0.685280422633944
t22748aep|SGT1_BOVIN,0.148803048049362
t22771aep|CDC42_CHICK,0.529487661987659
t22737aep|TXD12_HUMAN,0.0703893962720101
t22765aep|ADA10_BOVIN,0.689067149133922
t22790aep|ACLY_MOUSE,0.0053565001843597
t22738aep|RLA1_DROME,0.645464652770116
t22740aep|Y381_RICFE,0.005827461910264
t22753aep|RS19_RAT,0.676938133224751
t22751aep|RSSA_HYDVD,1.07710265161224
t22760aep|GAPR1_MOUSE,0.497413940316821
t22739aep|SND1_BOVIN,0.400906612878664
t22734aep|TCPH_BOVIN,0.33764670781285
t22749aep|CPSF7_RAT,0.106057183447113
t22772aep|PFD4_HUMAN,0.115313392096467
t22778aep|UGGG1_MOUSE,0.142055031625293
t22752aep|B2CL2_MOUSE,0.106690532084713
t22761aep|RUVB1_XENLA,0.0288082074136693
t22792aep|RAS2_HYDVU,0.761402827495749
t22754aep|SRSF1_PONAB,0.253902980161443
t22756aep|SMRD1_MOUSE,0.0888024759655299
t22789aep|U3IP2_HUMAN,0.0503228635071243
t22735aep|ABCE1_MOUSE,0.468361551744477
t22784aep|PAPD7_HUMAN,0.352137316305718
t22747aep|EGCSE_HYDVU,0.0131714478320204
t22766aep|P85A_HUMAN,0.062032579061863
t22762aep|CATD_CLUHA,0.571514954968483
t22733aep|PRS10_MOUSE,0.0323154287389359
t22768aep|CAPR1_HUMAN,0.619174329824496
t22793aep|TOM22_BOVIN,0.418303157345518
t22750aep|CY1_HUMAN,0.105352752652968
t22786aep|TIM50_DANRE,0.0520431363495501
t6752aep|SYVC_TAKRU,0.00649685297689926
t6788aep|NLRP1_HUMAN,0.0103028524220164
t6791aep|MCTS1_MOUSE,0.376849893366662
t6758aep|CBR1_MACFA,0.734829983503826
t6753aep|DAP1_RAT,0.373442092843646
t6790aep|ECE1_BOVIN,0.114469234558087
t6801aep|NCBP1_XENTR,0.0114312270000278
t6757aep|PSMD2_PONAB,0.0726889570402379
t6795aep|THOC1_HUMAN,0.0405315458548038
t6768aep|S17A9_MOUSE,0.16924885279377
t6773aep|TXLNA_MOUSE,0.142083924273633
t6799aep|PGRC2_RAT,0.0757556536428089
t6793aep|DCP1B_BOVIN,0.0575909934557556
t6762aep|TOP1_HUMAN,0.137293774667891
t6787aep|SYTC_MOUSE,0.242518915395608
t6785aep|MBRL_HUMAN,0.0376000928639751
t6759aep|LTOR1_XENTR,0.0669057984433399
t6774aep|ADT_CHLRE,0.577511629093167
t6780aep|EDC4_DANRE,0.150582638726575
t6797aep|RL32_RAT,0.637490934309239
t20540aep|IFT27_HUMAN,0.0411717950206201
t20526aep|WBP2_MOUSE,0.0653562215511334
t20536aep|ZN367_MOUSE,0.0218229704503686
t20541aep|GMPBA_XENLA,0.167548544109133
t20523aep|IVD_MOUSE,0.0365738888701547
t20538aep|ERH_AEDAE,0.0786709438791867
t20522aep|ARF4_XENLA,0.176597455728459
t20514aep|PSB6_BOVIN,0.104259300137151
t20511aep|GLBL2_MOUSE,0.0837263674148302
t20553aep|CMC2_HUMAN,0.123201341532133
t20504aep|COG7_BOVIN,0.167127080267408
t20521aep|RBSK_MOUSE,0.000889913589514467
t20529aep|RER1_CHICK,0.0215992956009468
t20507aep|CYTA_HUMAN,0.687314401400548
t20508aep|SC23A_XENTR,0.0900983374083605
t20502aep|DERL1_MOUSE,0.148301152238192
t20552aep|DRE2_BRAFL,0.0187355821835211
t20513aep|RL18A_DANRE,1.31272679047847
t19191aep|CDIPT_RAT,0.0154476127913749
t19171aep|NDUA4_DANRE,0.673421810248895
t19172aep|TRFR_CHICK,0.0787498615791964
t19168aep|MK01_BOVIN,0.0333167568536126
t19193aep|TF3A_LITPI,0.271143819767409
t19182aep|FOLT1_CAEEL,0.0518504989916609
t19159aep|U587_NEMVE,0.0967210919079442
t19190aep|IF5_HUMAN,0.137720765236141
t19179aep|SIM14_HUMAN,0.238871581852844
t19158aep|RS25_BRABE,0.220957065366157
t19152aep|HGD_DROME,0.820033664347134
t19160aep|LSM3_MOUSE,0.186777901431164
t19167aep|RL37_EMENI,0.780265764102268
t19198aep|PCR5_ARATH,0.0139963400396697
t19157aep|DTWD2_MACFA,0.0445206850363695
t19164aep|PHB2_RAT,0.192640734364832
t19185aep|LASP1_RAT,0.319059398701338
t19176aep|ADA10_BOVIN,0.159689014514696
t19173aep|GUF1_TRIAD,0.0266275176580052
t19165aep|HM13_MOUSE,0.241637099408744
t19175aep|P4HTM_MOUSE,0.0207259695511167
t14091aep|TPPC1_RAT,0.0219096061347918
t14082aep|ABCB7_RAT,0.15085102913013
t14092aep|PA2G4_RAT,0.183937266763494
t14096aep|IF4E2_MOUSE,0.0127938560328607
t14099aep|BARD1_MOUSE,0.164906431114275
t14064aep|CC130_BOVIN,0.0379956232683614
t14095aep|APX1_HYDVD,0.0191233738308207
t14073aep|IPO7_MOUSE,0.347466697134645
t14110aep|PIGL_MOUSE,0.232132098146076
t14061aep|CARTF_RAT,0.0255624721558963
t14065aep|RD23A_BOVIN,0.206197814176347
t14081aep|MCE1_MOUSE,0.00125538880440289
t14066aep|GDAP2_NEMVE,0.0562749797943916
t14103aep|TIM8A_BOVIN,0.300550789100055
t14090aep|RFA2_PONAB,0.190317185824181
t14078aep|KDEL1_DANRE,0.141715275189136
t1909aep|RBBP7_DANRE,0.0562765120654816
t1930aep|COSA1_HUMAN,0.0067417194957693
t1932aep|4EBP2_MOUSE,0.0833244548804021
t1931aep|MBB1A_DANRE,0.0204380795587305
t1907aep|F10A1_CHICK,0.234873781988051
t1915aep|TDG_MOUSE,0.0055791225299241
t2898aep|RM24_DANRE,0.0540208437278949
t2913aep|ARK74_HUMAN,0.0401129007728651
t2923aep|EIF3F_PANTR,0.168745732728219
t2901aep|SPRY7_HUMAN,0.0894328732639974
t2891aep|DCNL1_HUMAN,0.0729295904338808
t2906aep|FACR2_MOUSE,0.0972287584730605
t2892aep|UBE2A_MOUSE,0.0804612507341592
t2911aep|RL17_HYDS0,0.00496277951912025
t2905aep|COX10_HUMAN,0.0491149571618943
t2916aep|KPCI_HUMAN,0.0499857519640661
t16340aep|STML2_HUMAN,0.0039012524080507
t16369aep|ECI2_MOUSE,0.245124731089769
t16353aep|APX1_HYDVD,0.0130057473005189
t11634aep|ESTD_BOVIN,0.100902139356327
t11646aep|ADPRH_HUMAN,0.124250711082438
t11649aep|TM192_DANRE,0.0479680888551678
t11665aep|RAB43_HUMAN,0.332690088844232
t11636aep|GGP3_ARATH,0.00649685297689926
t11660aep|PAR6G_MOUSE,0.0416988057954013
t11670aep|LRGUK_MOUSE,0.187740217921557
t11640aep|ARSB_RAT,0.010230060440917
t11659aep|TC1D3_MOUSE,0.00649685297689926
t6302aep|HUTG_AERS4,0.121571572075248
t6325aep|UBXN7_PONAB,0.0455037169453219
t6312aep|U669_NEMVE,0.112111870938786
t11046aep|ASZ1_ATEAB,0.0166354472416094
t6315aep|WRB_BOVIN,0.0505369704834526
t6314aep|KCNA2_ONCMY,0.00649685297689926
t6319aep|NGB_RAT,0.00649685297689926
t21366aep|CLP1L_CHICK,0.0499964953722569
t21357aep|ELOB_HUMAN,0.0278362637507773
t21339aep|HEXA_HUMAN,0.00649685297689926
t21333aep|GNPAT_RAT,0.0786035020127309
t21348aep|LTOR2_HUMAN,0.220810381600659
t21359aep|IMPA6_ARATH,0.0829029178927422
t20300aep|CB076_MOUSE,0.13133909866438
t20318aep|PYRD_BOVIN,0.083909798392003
t20308aep|MRT4_HUMAN,0.022161345959786
t12978aep|SPCS_DANRE,0.0153342846784043
t12990aep|TAF6_XENLA,0.0349662422239768
t12980aep|CRYAB_BOVIN,0.0883600146685179
t12993aep|CSDC2_RAT,0.180229790499293
t5587aep|RERG_BOVIN,0.277499370437616
t5611aep|VAMP7_HUMAN,0.0404247375141997
t20931aep|KAD3_MOUSE,0.0984084071578414
t2984aep|PORCN_MOUSE,0.0774394641980542
t20920aep|8ODP_HUMAN,0.0287281603463061
t13057aep|RERG_HUMAN,0.132499728233471
t2975aep|VPS4A_RAT,0.0413032295113977
t13067aep|NAS14_CAEEL,0.00148775525446032
t702aep|PHAX_MOUSE,0.103377086668013
t684aep|RPA43_HUMAN,0.0452325912209493
t2978aep|RPTOR_HUMAN,0.00116269825606046
t24758aep|MAP11_DANRE,0.0256122258660052
t22858aep|EPT1_HUMAN,0.00464738826661007
t18034aep|BIN3_XENLA,0.0322464622622462
t731aep|PA2_APIDO,0.0260595317278895
t24766aep|HEAT3_HUMAN,0.0100692056919909
t22169aep|FGF6_MOUSE,0.267896094261371
t22171aep|VPS72_XENLA,0.0645391928304407
t20445aep|MTPN_RAT,0.164124318663539
t20437aep|PTRD1_BOVIN,0.037358394423711
t20440aep|BAT36_CAEEL,0.00649685297689926
t4641aep|HECD3_HUMAN,0.0116972013649416
t25478aep|WDR91_HUMAN,0.0451519113424234
t4648aep|PDXD1_XENLA,0.388229173712578
t4657aep|PP2A_DROME,0.170190786833395
t25475aep|MAGI2_RAT,0.500953746487707
t4651aep|RS3A_NEMVE,1.17215918582263
t16477aep|IF4G2_RABIT,0.09226436635819
t16479aep|MPPA_PONAB,0.132347732163799
t5503aep|TM9S3_HUMAN,0.100185001468225
t5474aep|NIPA_XENLA,0.0676277198691433
t5479aep|RL27A_XENLA,0.635852950621397
t5485aep|KCTD5_BOVIN,0.107676534217877
t5483aep|GBLP_HYDVU,0.652344428245506
t5493aep|C9MT_PICPG,0.495227865358296
t5505aep|RS20_XENLA,0.531756350781525
t5494aep|EF1B_XENLA,0.738510076994271
t5489aep|SMAP2_BOVIN,0.0430647001187544
t5484aep|DHB4_HUMAN,0.0030159127884197
t12080aep|OGA_MOUSE,0.0202717520030515
t12059aep|UB2L3_MOUSE,0.766972498841007
t12083aep|EF2_CRYPV,0.00649685297689926
t12045aep|DOHH_DROME,0.158281640039597
t28874aep|WNT2B_CHICK,0.0251091950075791
