t33418aep|ZBED8_BOVIN,0
t8272aep|GSTM5_MOUSE,-0.837511039252037
t8273aep|GSTM5_MOUSE,-0.91363755826608
t8235aep|GAPR1_HUMAN,-0.0593821072034537
t8266aep|SYFM_HUMAN,-0.0732109523633344
t8253aep|NDOR1_DANRE,-0.0312033572326278
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,0.0554707851146495
t8239aep|NSRP1_DANRE,0
t8241aep|ALS2_PANTR,-0.0185492971116807
t8242aep|EXTL3_HUMAN,0.168233640048567
t8269aep|PPM1H_RAT,-0.136225635204086
t8240aep|XRCC6_CHICK,0.0387922601556392
t8256aep|MPP10_MOUSE,-0.303696726211944
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.334489060480609
t8257aep|METH_BOVIN,-0.0319572995271562
t11623aep|RS31A_ARATH,-0.195443935398636
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,0.253721346671934
t8264aep|PROD_MOUSE,0.724089388276757
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,-0.0426991785455839
t7073aep|MBOA2_HUMAN,-0.0438896527179815
t26217aep|SEP15_PIG,0.352983758629387
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0718233922786888
t7050aep|TCB1_CAEBR,0.100679744562548
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.756364467062354
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.114528396622799
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.0685600579910075
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,0.0818435407610404
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,1.62231391661964
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,-0.0369064150662754
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.322543533259428
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.221257563455884
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,1.48528660279365
t11507aep|B3GLT_MOUSE,0.0449935198891048
t11521aep|PEX12_HUMAN,0.123288317848912
t11544aep|SCAP_RAT,-0.0539585200194337
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.375322416554293
t11515aep|CX057_MOUSE,-0.0276693140053183
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.106152632580017
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,-0.0637420369919187
t11495aep|CARME_RAT,0.00842185888767977
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.128737385042582
t11518aep|ANK1_HUMAN,0.100679744562548
t11545aep|ASIC1_CAEEL,0.100679744562548
t11492aep|LAT4_XENTR,0.0567900918445661
t11523aep|CPNE9_HUMAN,0.100679744562548
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0891285415948792
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0753759263781502
t2253aep|DCTN4_RAT,0.237770097612954
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0806039165006533
t2278aep|TTL10_RAT,-0.0599703053830956
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.0796666951738851
t2259aep|GAK_RAT,-0.221523917007373
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.102317017177644
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0563454009280116
t2310aep|CU002_MOUSE,-0.0890976539699915
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0500259813708852
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0201847234192562
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.0329303007764
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.00570952848966978
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.08106680929192
t12272aep|BAT1_MOUSE,0.450183957476607
t27640aep|TTC12_HUMAN,0.288221231831284
t12267aep|TRM44_XENLA,-0.0942759814145736
t12247aep|ZZZ3_HUMAN,0.00758620390916277
t12239aep|E41L4_DANRE,0.045394157504558
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.350771890276317
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.0301893015859803
t12249aep|TMM94_HUMAN,0.0304088429459835
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0492077197796781
t12257aep|OXDA_CAVPO,0.00441913729533498
t12282aep|TPC11_BOVIN,-0.0121527872260514
t27633aep|KCNA2_HUMAN,0.463649235347586
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0488781103447231
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,-0.270877862374001
t7158aep|ECHD3_XENLA,-0.135980558449533
t7169aep|TCSB_EMENI,0.195410557831028
t7149aep|WWP1_MOUSE,0.0968002715752294
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.108328804474937
t7202aep|VIGLN_HUMAN,-0.702270420499564
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,-0.128231124105148
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.998806478883985
t18105aep|NOL4L_HUMAN,-0.114420772305719
t18158aep|KDM6A_HUMAN,-0.119932139696623
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,-0.129085703434984
t29291aep|SP4_MOUSE,0.164040681704805
t18124aep|NALCN_MOUSE,1.517860520637
t18157aep|LR74A_RAT,0.100679744562548
t18151aep|PKHH1_HUMAN,-0.0985090051310736
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0942410449778879
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.90167242078976
t18134aep|FTM_HUMAN,0.17922316287846
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.478095914255449
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0483856017475247
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,0.0143654654242872
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.171576040528316
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.268321237812468
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,-0.0527047081782602
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.476267063010446
t3182aep|OXA1L_HUMAN,-0.60151503443407
t3120aep|SETD6_DANRE,-0.423922594052124
t3144aep|ANM9_HUMAN,0.0405744417493148
t3124aep|TC1A_CAEEL,0.100679744562548
t3135aep|SCAPE_HUMAN,0.200770321581913
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.045394157504558
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.101125706801497
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,1.29281579437575
t17172aep|SPT2_CHICK,-0.000495286611309007
t17158aep|GTDC1_DROME,0.256192703415201
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.100679744562548
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0963575356874025
t17174aep|CENPJ_MOUSE,0.0492260106484778
t17182aep|PP4R4_HUMAN,0.0737063590198924
t17202aep|MLXPL_HUMAN,0.302701997156202
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,0.00256845037517226
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,-0.0240599867118406
t17185aep|SPPL3_HUMAN,0.200387498161671
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.00165341052826952
t5212aep|ASIC1_RAT,0.223261351057983
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.400213024510313
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,0.0106929063313864
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,0.203333281098989
t5229aep|ROCK2_HUMAN,-0.0927537461592234
t5221aep|HDA11_MACFA,0.0434103912280364
t5231aep|PASK_MOUSE,0.0477817431761827
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.210929881181381
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.840411894241351
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.0620997573801332
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,0.0968777779289031
t511aep|POLK_HUMAN,0.072013310769924
t524aep|DBF4A_CRIGR,0.538210418990271
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.498613275216699
t479aep|CASD1_MOUSE,-0.0735106939666524
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,0.00718829236246915
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,0.026403604542204
t489aep|SAMD3_MOUSE,0.0962378261626345
t536aep|GRM8_RAT,0.0973218197078919
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.183663594818362
t527aep|SCNA_ELEEL,0.831302679394392
t523aep|MTMR3_MOUSE,0.124515689669837
t478aep|MOCS1_DROME,0.108471000670524
t475aep|ASAP1_BOVIN,0.10034517199163
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0889079229985942
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.0739318145470796
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.0596169297657414
t9842aep|OAS1_HUMAN,0.0954135954456974
t9809aep|FAN1_DANRE,0.0139974124120072
t9854aep|LITD1_HUMAN,0.578526144687345
t9844aep|GLI1_CHICK,-0.0121527872260514
t9857aep|G3ST3_MOUSE,0.100679744562548
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.100679744562548
t9807aep|CLH1_MOUSE,-0.209365176445197
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,-0.00646464475655018
t9794aep|CFA70_MACFA,-0.0634877998703832
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.176685544218363
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0198305401449048
t9808aep|CATO_HUMAN,-0.0168619613947365
t26904aep|HERC1_HUMAN,0.0295585860812214
t9800aep|DOM_DROME,0.13616038944689
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0.100679744562548
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0329438042872978
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.307549639479493
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,0.00597476987041456
t174aep|NOTCH_DROME,0.363190320425506
t110aep|DI3L2_XENTR,0.00139603025010314
t105aep|ADAT1_XENTR,0.0525497993760342
t23884aep|FBXL2_PONAB,0.195410557831028
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,0.0334065110717972
t108aep|STML1_MOUSE,-0.0514971470173244
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,-0.189010165641469
t173aep|S18B1_MOUSE,-0.0320418122439268
t135aep|ANO7_RAT,1.20462927833421
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,-0.0609234338270552
t22652aep|TBD2B_MOUSE,0.970208774053041
t22626aep|MEP1B_MOUSE,0.122982404306377
t22591aep|DHX35_HUMAN,-0.0552146206609528
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.14988010364915
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0240695997114906
t22634aep|THAP1_MOUSE,-0.0166486090133271
t22621aep|CHD5_MOUSE,0.0956976842835033
t22603aep|CP17A_ICTPU,0.777380222653654
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,0.0922354119812327
t22643aep|TRAF5_MOUSE,0.103340800287739
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0610555768837805
t364aep|BOK_CHICK,0.558847899024815
t22615aep|SULF1_MOUSE,0.0674634139053749
t22593aep|ARRD3_MOUSE,-0.0612261433465618
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.0968770315273018
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0672755558641836
t22613aep|UBP30_XENTR,-0.194316705837406
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0.100679744562548
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.405815829452911
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.0820963434912188
t23653aep|SDK_CAEBR,0.186761775944878
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.253187975632043
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,0.0496015077871748
t23647aep|CRYAB_BOVIN,0.135620328535789
t23648aep|CRYAB_BOVIN,-0.349238625796627
t23636aep|LR74B_HUMAN,-0.0324861845510434
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.145254437535954
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,-0.0982170111009805
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.00838428406294028
t23686aep|PGBM_MOUSE,0.172871428858233
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.075666060008659
t18318aep|CK054_XENLA,-0.319550213085984
t18356aep|CHIA_MOUSE,-0.0463943304178865
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,-0.0553422672390036
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.381161101708847
t18339aep|AHI1_MOUSE,0.075507773924963
t18305aep|CNBD2_MOUSE,0.100679744562548
t18370aep|ANKR7_MOUSE,0.653681333234463
t18364aep|ASIC1_OPSTA,0.0684545349834038
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0.100679744562548
t18338aep|CAC1A_APIME,0.863535586704391
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.0224679040943174
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.365085189710646
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,0.0467212245431136
t18367aep|PTPRF_DANRE,-0.0334551860023662
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0892365922406494
t30517aep|SNX12_HUMAN,-0.295384625748996
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0698187308487193
t19782aep|HKE42_CAEEL,-0.207168383519895
t21785aep|ZW10_RAT,0.189990571689295
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.00017594603585838
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.212954223267569
t21740aep|CCD84_HUMAN,-0.00532879867545334
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0.100679744562548
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.611334690360525
t21805aep|PROD2_XENLA,0.0592564987871611
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.0514660799420173
t21802aep|FLNA_HUMAN,-0.175222515814333
t21764aep|DHX34_MOUSE,-0.0511732372802925
t21807aep|Y2471_DICDI,-0.0350190993945123
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.100679744562548
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.277417812745973
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0235626662201822
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0470006938376505
t9326aep|AD26A_MOUSE,0.0451970136739799
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.527202100131189
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-0.656225518503981
t9273aep|KCNA7_MOUSE,0.600667603409688
t9327aep|SDHF2_DANRE,-0.210302525380796
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.494258295843892
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.456919003706464
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.126158509786839
t17793aep|DYHC_HELCR,0.100679744562548
t17795aep|MUS81_XENTR,-0.0804018333746651
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,0.0655670728609244
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.0363104109544616
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.143304909039083
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0.284890254868125
t17749aep|H2AL_STRPU,0.13130823139406
t17750aep|YFBK_ECOLI,-0.607576383777037
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.138671614940637
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0762515158792759
t17725aep|TRA1_MAIZE,0.160878841457347
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.289862327562377
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,0.0529047843793552
t1266aep|ORC2_HUMAN,-0.00508123700561852
t1265aep|TRPA1_CAEEL,0.273169057910103
t1302aep|SPAN_STRPU,0.284890254868125
t1248aep|F227B_MOUSE,0.180389137530123
t1275aep|PKHG5_HUMAN,0.152713186104585
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,-0.0954512854617664
t1300aep|A7629_ARTBC,0.100679744562548
t1314aep|RTXE_DROME,0.100679744562548
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.0495453667286749
t1238aep|CP52A_XENLA,0.157667825159126
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0745641901457854
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0881016419988489
t1256aep|MRC2_RAT,0.809102538620826
t1257aep|RET_RAT,0.195410557831028
t24181aep|STING_NEMVE,-0.234269470385888
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0302764812446237
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.068193560011504
t20051aep|PPAL_RAT,-0.0280576404800342
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0927747560696924
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.402526898117124
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,1.34069570941271
t19992aep|GLMN_MOUSE,0.0537221916905019
t20019aep|HCN4_RABIT,0.760935616595742
t20078aep|FRS2_MOUSE,0.0517874790342989
t20079aep|FRS2_MOUSE,-0.109616612601667
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.00476407086944677
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,0.0596098327595535
t20045aep|CLA1B_XENLA,-0.20763861505118
t20054aep|DHB12_ANAPL,-0.171094560404014
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,1.55913771396074
t20047aep|TBA1D_BOVIN,0.41842617506603
t20009aep|RH11_ARATH,-0.432902131823718
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.564458011590006
t911aep|ANR28_HUMAN,0.100679744562548
t939aep|ERC6L_DANRE,0.287684857668447
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.043113884492666
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0364454368128431
t900aep|DEND3_MOUSE,-0.00753939088344353
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.109815171799836
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,0.0577323264479043
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0
