t33418aep|ZBED8_BOVIN,0
t18741aep|SNAG_MOUSE,-0.192443260880916
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.204238833499146
t12650aep|ECT2_HUMAN,-0.113590946679265
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.186121328004742
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0401477688768436
t12672aep|TYSY_MOUSE,-0.0495656435168108
t7577aep|ZNFX1_MOUSE,-0.423372635270501
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,-0.0566059282512999
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.12322240768913
t14402aep|PCR5_ARATH,0.0522366060759064
t14410aep|HDA1B_XENLA,-0.229509584962422
t28460aep|PGPS1_CHICK,0.255540982957313
t14392aep|TRIAB_XENLA,0.0103909259894434
t28458aep|LR2BP_DANRE,0.0483673894492751
t14391aep|PAR12_HUMAN,0.683721933600188
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.434892053769899
t14411aep|PRS7_MACFA,-0.27867300974059
t28463aep|NRIF2_MOUSE,-0.0861873781760425
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0605714112898707
t12680aep|PCDBF_PANTR,-0.0425408882472042
t12686aep|UBX1A_XENLA,-0.207013435927488
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-1.00417563854461
t27739aep|RPGR_MOUSE,0.10523367578229
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.238793825390048
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,0.109022085673363
t19638aep|HEBP2_HUMAN,0.102923198358112
t19647aep|ACTN_ANOGA,-0.243462806950127
t29700aep|C43BP_DANRE,0.190503961530774
t29702aep|CMTR1_MOUSE,0.00358117353007844
t19653aep|PIPNA_BOVIN,-0.226193821469906
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,0.0590497033178661
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0315714896145404
t19658aep|NPAL2_HUMAN,0.370557234439551
t29694aep|RLBP1_HUMAN,2.27125755042499
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.087897966260577
t3968aep|NDF4_HUMAN,0.0427761345184995
t25233aep|ACSS3_PONAB,-0.146884023416099
t12017aep|SF3B6_MOUSE,-0.227331654964335
t25227aep|M2OM_HUMAN,-0.030328967166556
t25239aep|ZC3H8_HUMAN,-0.149051030277465
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,0.0209272504553822
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.0297883179475282
t25232aep|KI18A_HUMAN,0.0576991609459185
t3974aep|ELAV2_XENTR,2.41248074453459
t25226aep|KIBRA_XENTR,0.167493854519122
t25231aep|CE290_MOUSE,-0.128600259004886
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.338150624985507
t26361aep|GPR37_MOUSE,0.200026259717901
t7416aep|RGL1_DANRE,0
t7408aep|NALD2_MOUSE,0.0932641390804812
t7404aep|APC10_MOUSE,-0.00858648536373138
t7394aep|BIR52_XENTR,-0.0564379327775792
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.065668952486549
t26358aep|TERT_RAT,-0.055914429853191
t12016aep|IDHG1_RAT,-0.0661400668354442
t7418aep|TYRO_STRGA,0.0522366060759064
t26354aep|RBNS5_MOUSE,0.0746428786935736
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.328443808829995
t7395aep|ATG12_HUMAN,-0.0356332065038476
t18768aep|ACADV_BOVIN,-0.0212166028475347
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.082978075743014
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.100519112157477
t30341aep|TMCO3_HUMAN,0.0959919829383865
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,1.11360683351804
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,-1.409074284449
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.0207706687172959
t12013aep|DYRK2_MOUSE,0.272146751387265
t30329aep|ZMIZ1_HUMAN,0.238715827204684
t18766aep|ZN277_HUMAN,-0.620573159493098
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0200472598760974
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.287763496782291
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.398149730537761
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0897865902772631
t1820aep|DNJB4_MOUSE,-0.111829861021499
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.0507508160927925
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0092808026611609
t25015aep|FBF1_CHICK,-0.221197617895027
t25010aep|RNZ_DROME,-0.00512186770918122
t3545aep|P4HTM_MOUSE,1.89174225065446
t25018aep|NOXA_DICDI,0
t25004aep|TR1L1_XENLA,-0.377363477602008
t12008aep|F120A_XENTR,-0.0342821386101232
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.118345016986151
t3525aep|SY63_DIPOM,-0.0390096018308205
t25002aep|HUNK_MOUSE,0.0611416905427284
t12002aep|RM48_BOVIN,0.208306019867934
t25017aep|PGBM_HUMAN,0.0212914616586326
t25016aep|TPC10_MOUSE,0.10296758162664
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0985948532307517
t3544aep|RBM8A_SALSA,-0.535140669146734
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.386085235552889
t25007aep|RAB9B_MOUSE,0.0447259760903938
t25019aep|GA2L1_MOUSE,0.829501971007694
t25014aep|KLF5_MOUSE,0.221823311356342
t3537aep|ALDR_HUMAN,-2.2992521896252
t18627aep|RS5_PODCA,-1.56399306912131
t27572aep|TOLIP_DANRE,-0.156004849921055
t12018aep|NHP2_PONAB,-0.784069763331891
t18632aep|CCD22_NEMVE,-0.00258777270741943
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.0681285471960362
t29418aep|HS3S1_RAT,-0.0292429059603862
t29417aep|OGA_RAT,0.304077982666737
t29428aep|STAU2_MOUSE,-0.173384038901677
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.00621899515749508
t18630aep|ENTP7_PONAB,0.341809649906324
t18628aep|RWDD4_HUMAN,0
t11997aep|CC167_XENTR,-0.062365893405549
t29426aep|TTC25_DANRE,0.0116480713366749
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.115130104107582
t8376aep|CHID1_XENTR,-0.0341272966752831
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.00627196639795165
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.763321703912021
t26598aep|KMCP1_MOUSE,-0.0594842464472489
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.122544508429892
t8385aep|RTC5_ZYGRC,-0.0787208662724866
t8387aep|PGM1_HUMAN,0.0282376985885813
t8394aep|SSNA1_MOUSE,-0.136793106019613
t12027aep|ECE1_CAVPO,0.0522366060759064
t11998aep|ZN330_DROME,0.0757409191182645
t7361aep|PEX5_CRIGR,-0.105477274224241
t7359aep|FKBP7_PONAB,0.042975040167108
t26322aep|ZIFL1_ARATH,0.2919866836072
t2504aep|LOL2B_DANRE,0.0532972394071906
t7356aep|EGL44_CAEEL,0.0522366060759064
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.0810471152270119
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.150084392895965
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.483989110535378
t24222aep|CCD34_HUMAN,0.156435662654979
t24229aep|ICT1_SALSA,-0.026316355289599
t24223aep|MA2C1_MOUSE,-0.00829668285770155
t1498aep|LIN41_DANRE,-0.0224669567315106
t24218aep|EXOC1_MOUSE,-0.0650621946536822
t2532aep|DNAL1_BOVIN,-0.117965818517508
t1490aep|OXSR1_PONAB,0.0641964810534143
t1499aep|NAS13_CAEEL,-0.0420114399075536
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.115495110953569
t1500aep|YRDC_HUMAN,0.0134639487645946
t24217aep|CCD63_BOVIN,-0.036530678313756
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.0613953641779006
t24215aep|DPOLA_XENLA,-0.095757585985582
t24225aep|P4HTM_HUMAN,-0.0933213588393653
t25839aep|DONS_MOUSE,0.0797884554675951
t25837aep|DLGP5_MOUSE,-0.247200695556921
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.041124977869803
t5452aep|GEFY_DICDI,0.12922389746498
t25826aep|UGDH_MOUSE,-0.0539585200194337
t25835aep|FAT2_DROME,0.0522366060759064
t5463aep|CORO7_BOVIN,-0.0917419331938793
t5451aep|RBL2A_PONAB,-0.00341328621541001
t5462aep|CCKAR_CAVPO,0.0642590010421181
t5464aep|LACE1_MOUSE,-0.146809103490956
t5453aep|MAPK2_HUMAN,0.085458720368286
t25833aep|CC113_HUMAN,-0.0751868952420532
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0957874442044452
t25829aep|CAH6_MOUSE,0.2919866836072
t25840aep|PGTB2_RAT,-0.146974157144345
t2501aep|MTND_BOVIN,0.136668030532332
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.0496508534043829
t25828aep|TCPZ_MOUSE,-0.315983395992098
t20377aep|HEM0_BOVIN,0.160323405822204
t29942aep|VAMP4_BOVIN,0.00843174898117608
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0523085405308607
t29936aep|TBD2B_MOUSE,-0.0622959252477391
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.0927748600992416
t20384aep|F262_HUMAN,-0.155782562870929
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.108333714836776
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,0.0991860300565345
t20374aep|TIMP3_XENLA,0.0264966216055482
t17360aep|ILK_BOVIN,-0.0386621693331991
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.043492936175049
t29121aep|MBD4_HUMAN,0.013075510444094
t29104aep|EXOC2_MOUSE,-0.124244542920379
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
t29114aep|NPC2_MAGO7,0.178572164630221
t17371aep|ZN363_HUMAN,-0.0108340470134907
t29120aep|PCNP_HUMAN,-0.0175704316991061
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.79850524171629
t17374aep|GAPR1_HUMAN,-0.0699869418640898
t29126aep|SRS11_HUMAN,-0.499948367229485
t17359aep|NAT9_NEMVE,0.0775970939645415
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0317380983194174
t29115aep|IMB1_HUMAN,-0.464596149804062
t2525aep|ANR10_HUMAN,0.0522366060759064
t17368aep|ING5_MOUSE,0.087727039818606
t10994aep|NAA15_HUMAN,-1.0359074798953
t10991aep|COCA1_HUMAN,-0.0102995681449609
t24572aep|TF2AA_DROME,-0.113227333983032
t10986aep|RN121_HUMAN,-0.0492705469317982
t10983aep|SAP_HUMAN,-0.0346177346097027
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0701676542039913
t2529aep|TM177_DANRE,0.0195010740786883
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,0.00488387245293628
t27316aep|HYUA_PSESN,0.0777385783313698
t10999aep|TRM1_HUMAN,-0.121994235989824
t27323aep|CRYAB_BOVIN,0.253245967737911
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0275837701629789
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.240707233532633
t2531aep|S39A1_HUMAN,0.132153146072116
t27129aep|DDX4_PELLE,-0.314343552235738
t24571aep|ARPC3_MOUSE,-0.171421159984645
t27135aep|S2546_CHICK,-0.172169798287639
t10334aep|HYOU1_DANRE,0.417904690126431
t2536aep|NOG2_MOUSE,-0.156358683002845
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0296689667220563
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,0.0296689667220563
t10316aep|TPC2L_XENTR,-0.11777036849376
t27134aep|KI16B_HUMAN,-0.196681697598297
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,-0.452404375033019
t31094aep|FD4_DROME,0.0484346394422622
t31104aep|TSN9_HUMAN,0.306132158634481
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-1.1031259808701
t31093aep|M3K3_HUMAN,-0.0999167774355247
t31102aep|ASI1A_DANRE,0.336218943547641
t24562aep|DDX21_HUMAN,-1.31049323283266
t2498aep|K0355_HUMAN,-0.0258473896359101
t4624aep|ECH1_MOUSE,-0.269933216720468
t25457aep|DYH1_RAT,0.0432095294962756
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,0.0108702367909366
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.226876909117157
t2524aep|ETFD_MOUSE,0.217810430041179
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0373620762205847
t18769aep|GANAB_HUMAN,0.0294601661609868
t29024aep|RL19_RAT,-1.63171482022045
t17012aep|ICMT_XENLA,0.169967450243954
t2521aep|HUWE1_HUMAN,-0.417927971455819
t17010aep|RL3_DROME,-1.1065279356092
t29021aep|CC142_MOUSE,0.0135999706103335
t2502aep|THOC7_DANRE,-0.130166116289344
t17024aep|RIOK1_HUMAN,-0.420611665086638
t29028aep|DYN1_HUMAN,-0.201403595924205
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,-0.257135801321693
t29039aep|PXK_MOUSE,0.0199930983712246
t29022aep|GNA1_DROME,-0.182374172941782
t17027aep|MRRP3_MOUSE,-0.0183175928132539
t29029aep|ABHD3_MOUSE,0.0101928694618528
t2520aep|CIP4_DANRE,-0.135692788828399
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.162909575942417
t29025aep|US6NL_MOUSE,0.0113425504326002
t18755aep|TTC31_HUMAN,-0.153496025902839
t30875aep|UBE3C_HUMAN,-0.0921712229773679
t22897aep|T2FB_XENLA,-0.000750093314046858
t22895aep|HSDL2_XENTR,-0.22046608614702
t18897aep|NU155_HUMAN,-0.288685821281704
t30868aep|DZIP1_DANRE,0.0154154051809441
t22884aep|NCOA5_HUMAN,0.202349984484676
t18876aep|NSE4A_BOVIN,-0.18154446596107
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,0.0218725434874163
t30874aep|PKHG5_HUMAN,0.00529318871431951
t30878aep|HENMT_RAT,0.00250729908719471
t30871aep|RBGP1_MOUSE,-0.0583826693478758
t30881aep|DAPK2_MOUSE,0.300272779338341
t22896aep|NUDC3_PONAB,0.0282011863848191
t22898aep|ZDHC3_MOUSE,0.00646064224173712
t30876aep|ATAD3_XENTR,-0.856425409645704
t30879aep|PGBD3_HUMAN,0.0359235332877317
t22885aep|AP1S2_HUMAN,-0.279653835923619
t30872aep|GTPBA_BOVIN,-0.0406254711029042
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.49261970974104
t27164aep|KAL1L_XENTR,0.291742700473988
t27163aep|K1841_MOUSE,-0.00209075940913343
t27157aep|FANCM_HUMAN,-0.0486554325458279
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.0342045582200067
t27156aep|PTN9_HUMAN,0
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.180790112759227
t27146aep|NVL_MOUSE,-0.210430331178306
t27165aep|AIDA_DANRE,0.0251408157879907
t10418aep|QPCTL_BOVIN,2.02772155174981
t10426aep|GRM1_RAT,0.102923198358112
t10412aep|TXD17_PONAB,0.109840219477545
t27152aep|DUS12_HUMAN,-0.108250156760282
t10423aep|OPLA_HUMAN,-0.170440120992989
t18875aep|PREP_XENTR,-0.142578957886455
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.136034315685205
t22543aep|MSB1A_DANRE,-0.417232736791746
t30735aep|DGCR8_MOUSE,-0.0768499087210052
t22531aep|OPA3_DANRE,-0.107775818495203
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0642769560275947
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.037077771098477
t30744aep|CE164_HUMAN,0.244161863845724
t30750aep|SIBD2_CUPSA,-0.0403277721613551
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-1.26593840557663
t25393aep|PAFA_CHICK,0.0428344529538065
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.0944390002681868
t4445aep|CDT1_XENLA,-0.112018826009892
t4439aep|TRM6_MOUSE,-0.261095420503458
t4431aep|ACMSD_RAT,0.036344823735996
t25400aep|TRAF4_MOUSE,0.0823591316705568
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.221295504191936
t18872aep|LRC58_HUMAN,0.0378065755611032
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.0304467583158964
t18888aep|TFP8L_DROPS,1.73328643235766
t25403aep|SOX14_XENTR,0.102923198358112
t25389aep|PTPR2_HUMAN,1.24275663621306
t18882aep|NDUV1_BOVIN,0.171272894466259
t18857aep|PRY1_YEAST,0.250538596166852
t18878aep|LETM1_CHICK,0.0283191377406183
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.0522366060759064
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.0400537329044021
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0.0522366060759064
t16120aep|KBRS1_MACFA,0.630048148560842
t18883aep|RING2_PONAB,-0.116949747329362
t28782aep|NU301_DROME,0.137222048724312
t18893aep|ENPL_BOVIN,1.0042962388705
t28798aep|CH60_CHICK,-1.25370190725805
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.0894043838769899
t16108aep|YTHD2_MOUSE,0.178453325117539
t28776aep|DBNL_RAT,-0.0843725331490443
t16100aep|TM39A_MOUSE,-0.1047339779674
t28784aep|POC5_XENLA,0.156675319962671
t16112aep|SZRD1_RAT,-0.106530675800539
t16099aep|PDDC1_XENLA,-0.136741562121751
t18863aep|PLD3_BOVIN,-0.00508485775116792
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.0404781717057082
t29664aep|D2HDH_DANRE,-0.00512186770918122
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,0.0925876758620587
t19551aep|SHRM4_MOUSE,-0.283035207521881
t29661aep|LEO1_DANRE,-0.720066723233978
t29656aep|ZFR_PONAB,-0.44212842997752
t16988aep|TSR2_DANRE,-0.334065667647495
t16989aep|AEN_RAT,-0.895387214156954
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,1.20858944669629
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0420888026300629
t16977aep|TBB_HALDI,1.1589679613024
t18858aep|NAS6_CAEEL,-0.00118759492590284
t16978aep|ZC3HA_HUMAN,0.042880103478383
t18887aep|MYG1_BOVIN,-0.204877767324909
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,2.56330578032816
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.100199924238796
t29004aep|FGRL1_RAT,0.692714245170467
t31092aep|ARV1_BOVIN,0.00894575949700126
t18870aep|ECHB_PANTR,-0.348997933139889
t31087aep|PNPO_BOVIN,-0.535269611153896
t23560aep|VTI1A_HUMAN,-0.051732318077089
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.339406089823473
t31084aep|MTMR9_MOUSE,0.0573599196573973
t31088aep|ZMY11_MOUSE,0.50011845518568
t23549aep|UXS1_XENTR,0.237736826967041
t31077aep|GOPC_MOUSE,-0.122059660152834
t18866aep|FA45A_DANRE,0.0672118884170822
t31083aep|TRPM3_HUMAN,0.161175432618998
t28493aep|CH074_BOVIN,0.679582629127995
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0976729312945799
t28504aep|RWA3_ARATH,0.000957032514046124
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.15712366699311
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.432065146780718
t30852aep|NSF1C_CHICK,0.0111634464546266
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0176469769697705
t30859aep|TM201_DANRE,0.0413371584737081
t22836aep|TDCB_STAAW,-0.00201646568656566
t30863aep|FBX4_BOVIN,0.0877430389088269
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0194196325864828
t30862aep|COIL_XENLA,-0.456340207268185
t24455aep|SEPR_MOUSE,0.09705592228606
t24448aep|ANO4_BOVIN,-0.208106837523394
t24439aep|TF2B_RAT,-0.0749883012316628
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.10270504509413
t24441aep|ATAD5_HUMAN,-0.155951593377248
t24438aep|NOS1_MOUSE,0.0522366060759064
t24440aep|SPX3_BOVIN,0.0931040961912552
t16604aep|GET4_HUMAN,-0.11078256080678
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.0659444017356206
t24458aep|TLD_DROME,-0.00510601249455145
t24451aep|ST65G_MOUSE,0.152173177527565
t24454aep|TSTD3_MOUSE,0.0158199185768901
t24457aep|CRTC1_HUMAN,0.308466225507087
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.117824785994821
t16584aep|TIM44_MOUSE,-0.669860964350889
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0.0522366060759064
t27115aep|TMOD3_MOUSE,0.775933436258329
t27834aep|ATPO_DROME,-0.543049698062694
t27824aep|INX3_DROME,0.12491104679206
t27825aep|CE162_DANRE,0.134268610360141
t16586aep|NFYC_PONAB,-0.136225635204086
t27833aep|CL056_HUMAN,0.0113451574487095
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.0309885763567368
t27836aep|DESI2_DANRE,0.400235487356461
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,0.431390721454082
t16582aep|BAP31_PONAB,-0.803918693962746
t16579aep|ARSM_HALSA,1.07229721963215
t27830aep|CELF3_HUMAN,0.552774216810413
t27822aep|SNF8_MOUSE,-0.101479317042578
t27826aep|HDGR2_XENLA,0.0244995681102886
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.249710831124593
t29574aep|FBX22_MOUSE,0.0184105735742409
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.277454681990519
t29571aep|STAN_DROME,0.0522366060759064
t29581aep|BMPH_STRPU,0.774445193809288
t28900aep|AT7L3_DANRE,0.0616352556362925
t16601aep|ZN808_HUMAN,0.0560104810915088
t16578aep|EMC2_DANRE,0.118800874430387
t29573aep|AF9_HUMAN,-0.0872403618026734
t19221aep|NEIL1_HUMAN,-0.210631472524635
t19217aep|RABX5_BOVIN,-0.445089410649127
t29569aep|BDP1_HUMAN,-0.0203442173620194
t19215aep|RTN4_HUMAN,0.612324188291931
t19214aep|FRRS1_XENLA,-0.00474238268161024
t11794aep|PARP3_HUMAN,-0.298004795000484
t27533aep|CLCC1_RAT,-0.165848032584704
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.251419024153853
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.0196465853044282
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.0870026891617264
t27524aep|TGFA1_BOVIN,0.0523891315778387
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.148292692768178
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.662255718637343
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.00470618725713175
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.108320589631387
t2190aep|TTC37_HUMAN,0.186061567111639
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.115396405493655
t24430aep|HPRT_CHICK,-0.264961163641125
