t33418aep|ZBED8_BOVIN,0
t14445aep|CGL_MACFA,-0.31068806060616
t14477aep|CO1A2_ONCMY,-0.053540235036288
t14438aep|STAM1_MOUSE,0.378164580145831
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,0.164749040682949
t3445aep|KC1E_MOUSE,-0.118741755854873
t3449aep|TSN11_MOUSE,2.65264246958571
t3442aep|PH4H_DROME,0.419138592992959
t3415aep|STX7_RAT,0.0361009199491678
t3426aep|TPX2_PATPE,0
t3423aep|GALK2_RAT,0.0713500802830868
t3416aep|BP10_PARLI,-0.00705056469284426
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0478124205185506
t3427aep|FKB2B_RHIO9,-0.0463255727861343
t3456aep|FGFR2_XENLA,-0.00774833287330928
t24967aep|CND3_HUMAN,-0.0106542075217204
t3441aep|DOK7_TAKRU,0.213216779241939
t3450aep|RX21_DROME,0.0951419923370393
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.0320194684690398
t3414aep|SGK3_PONAB,0.0585713178037249
t3436aep|GNL3_CAEEL,0.262261431625993
t3432aep|TTL12_MOUSE,0.141868930552211
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0620273534393182
t3452aep|FUCT1_NEMVE,0.228730833655502
t3420aep|ARP5_AEDAE,0.0458074747613837
t3438aep|DCPS_PIG,0.0736440126356935
t3446aep|IP6K3_MOUSE,0.0103778713927808
t3448aep|EAA2_MOUSE,-0.00702174347322823
t3451aep|NAS15_CAEEL,-0.00909353390301651
t26652aep|GBG7_HUMAN,0.00699608264457521
t8475aep|TM9S4_HUMAN,0.45704066151795
t8490aep|IF4G3_MOUSE,0.138545339449691
t8498aep|SDK1_CHICK,0.402839183489005
t8494aep|RNF26_MOUSE,0.046363239875341
t8461aep|TRM13_HUMAN,0.0216753684106298
t8474aep|NFRKB_HUMAN,0.0847671353369946
t8467aep|E41L3_MOUSE,0.0467005509179396
t8482aep|RHM1_ARATH,0.205364638378513
t8470aep|FMO2_PONAB,0.561826669260879
t8491aep|IFT80_RAT,-0.0451749602508036
t8455aep|SNX2_HUMAN,0.196878521943154
t8471aep|KLKB1_RAT,0.00680959975829335
t8484aep|AGRL3_MOUSE,0.0135124659788096
t8462aep|PREB_RAT,-0.0593096674639588
t8460aep|PP1R7_MOUSE,0.103617384244069
t8499aep|TIAR_HUMAN,0.930498674932778
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.0388450980267923
t8458aep|DCAM_XENLA,0.879900106590727
t8497aep|ITA8_CHICK,0.304938051804265
t26648aep|VPRBP_HUMAN,-0.0386564110783978
t8479aep|INX3_DROME,0.184364194947877
t8473aep|NECX_APLCA,0.000370900173634244
t15337aep|SCRB2_HUMAN,4.63257027427712e-06
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,-0.0148291310298866
t15886aep|PKHA1_MOUSE,0.463240463541549
t8420aep|PP1R8_MOUSE,-0.0547949505352329
t8441aep|DCXR_BOVIN,0.0290465472617086
t8429aep|TAB1_MOUSE,0.113526543457919
t8421aep|TRAF5_MOUSE,0.16752278090868
t8445aep|SRP72_HUMAN,0.293932896550074
t8453aep|TEP1_HUMAN,-0.04399300232575
t8434aep|IDH3A_DROME,0.0775120678084296
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0080355575511144
t8443aep|TRABD_MOUSE,0.0358485967398996
t26643aep|TBC25_HUMAN,-0.0397625105365269
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.100924779147377
t15882aep|ATS14_HUMAN,-0.00669983511511066
t26641aep|KLC4_HUMAN,0.0412827020946494
t26642aep|NFXL1_XENLA,-0.0102229799791937
t25990aep|PDP2_HUMAN,-0.0941693378624568
t25983aep|SSRG_HUMAN,-0.293080643916739
t5941aep|TSP1_MOUSE,0.00680959975829335
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0.334875808654949
t5953aep|NCS1_PONAB,0.702115046629582
t5954aep|CALM_STYLE,0.192228151983479
t25984aep|GNPTG_MOUSE,0.0726205293097144
t25989aep|SRBD1_HUMAN,0.0216493283031312
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0192527222380231
t25985aep|TM208_BOVIN,-0.0699076228195475
t5949aep|LRC15_RAT,0.121870492789345
t25991aep|TM10A_RAT,-0.2032351573059
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.00484087385701021
t25987aep|UH1BL_MOUSE,-0.0210066545325878
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.170434832521566
t1472aep|KIN17_MOUSE,-0.0232592158233815
t24203aep|BL1S1_MOUSE,0.00774885232002584
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.12312027402713
t28743aep|AGK_HUMAN,0.0637545511351061
t24201aep|PABP1_MOUSE,1.49172024884371
t1479aep|HAP28_RAT,-0.0138470124191605
t24206aep|NFAT5_HUMAN,0.0508965048639036
t24200aep|DPOLQ_HUMAN,0.00876625998313479
t1470aep|PAN2_CHICK,0.0373604110455078
t15889aep|ATIF1_PONAB,-0.193553072036341
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0244848916370275
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.0863849459508288
t15459aep|CHCH2_MOUSE,0.561995617941891
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0412396381629202
t28672aep|SUCO_HUMAN,-0.00315597667477386
t28679aep|CHIT1_HUMAN,0.0274085132108602
t28684aep|YJCS_ECOLI,0.113255255103541
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0969816609274552
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,0.0103533732876366
t30423aep|GOGA4_HUMAN,-0.0450419168868404
t21421aep|TTC17_HUMAN,0.0731689965723305
t15879aep|TIPIN_DANRE,-0.0519013354990147
t21448aep|AT2C1_HUMAN,0.0758821435282045
t21447aep|FKB14_PONAB,0.00138909690740532
t21436aep|GATA2_XENLA,0.249199399258429
t21439aep|WEE1_MOUSE,0.0177504775060823
t21428aep|ANCHR_MOUSE,-0.0404229549463964
t21420aep|Y1101_SYNY3,-0.0260123827093716
t21431aep|IN80C_MOUSE,0.0670457088497408
t21443aep|CNOT4_HUMAN,-0.078112962101524
t30422aep|KRP95_STRPU,-0.0859987941012254
t21430aep|RAP2A_PONAB,0.543049811293537
t21415aep|MOGT1_BOVIN,0.137929329299272
t30420aep|MO4L1_RAT,-0.120206552444285
t30418aep|RAB1B_MACFA,0.0601253361974102
t30414aep|RUBIC_MOUSE,0.0175474989566579
t30421aep|RL13A_MACFA,0.343493094650375
t21412aep|RM13_BOVIN,-0.142436640635062
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0309596047938042
t8718aep|TSC1_MOUSE,0.0149550702183855
t26679aep|BFAR_HUMAN,-0.0973399242765215
t8716aep|MED31_BOVIN,-0.0301173768545004
t8726aep|RPC6_MOUSE,0.0866114880349061
t8717aep|S39A9_MOUSE,0.0116331063327834
t8712aep|CCKAR_XENLA,0.00680959975829335
t8707aep|CRLF3_DANRE,0.0632312872415056
t8735aep|SYWM_HUMAN,-0.0650520041663332
t8705aep|TTL12_HUMAN,0.0127765739660404
t26673aep|ENDOV_MOUSE,-0.0709519070993001
t8708aep|IAH1_HUMAN,-0.131523214346672
t8720aep|PIGS_BOVIN,-0.0527651218059099
t15328aep|ERF3B_MOUSE,0.114033627956179
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.0374466990855106
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0742401108479765
t30309aep|MYO6_CHICK,0.00228816287195665
t30299aep|MGT5A_HUMAN,-0.0397452360906128
t21074aep|TNKS_DROME,0.0693701181148422
t21070aep|GALM_PONAB,-0.0100665500253782
t30306aep|CXCR5_RAT,0.60668061676671
t30304aep|MMAC_CHICK,-0.0144246775563548
t15888aep|RPOM_MOUSE,-0.0376146348430715
t21052aep|COG2_MOUSE,-0.145796852657457
t21081aep|NNRD_AEDAE,0.0348192626599989
t21077aep|SYT4_HUMAN,0.00031274678139413
t21058aep|S35F3_HUMAN,0.00582303998642503
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0202809599182108
t24941aep|ATP5H_BOVIN,-0.042991191780864
t3373aep|MCM4B_XENLA,0.0337390991910663
t24927aep|VAPB_BOVIN,0.294950841394425
t28745aep|TXNL1_HUMAN,0.0106259065164547
t3364aep|NPRL2_BOVIN,0.0834391260325342
t24929aep|KMT2D_MOUSE,0.00192129176772935
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.000448836583711867
t24938aep|CAC1B_MOUSE,0.0140093285489505
t24937aep|ABD12_DANRE,0.00680959975829335
t3376aep|MARC2_BOVIN,-0.0558759358321268
t3370aep|RL38_MOUSE,0.0213069403065928
t3365aep|PHOCN_CHICK,-0.0902644931720393
t3375aep|ASPP2_HUMAN,0.125777998616476
t19210aep|6PGL_BACSU,0.0496162457192247
t19201aep|CPSF5_XENLA,-0.116827112750551
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.179128888758142
t29563aep|AVR2B_HUMAN,0.116753713242687
t19204aep|UB2J2_HUMAN,0.00225515113945557
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.567690906273161
t29556aep|CASP3_MESAU,0.389813182345944
t19199aep|SHOC2_NEMVE,0.445216150164625
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.752058696169752
t29552aep|DIRA2_MACFA,0.516356043816787
t19208aep|MFSD8_HUMAN,0.453284272802402
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0.00680959975829335
t37647aep,0
t37649aep,-0.00284733771875693
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.141883261532029
t31629aep,0.0136475632717598
t36046aep,0
t36050aep,0
t36044aep,0.0523580563782516
t34448aep,0
t33258aep,0.00680959975829335
t34454aep,0.00134898148297059
t36338aep,-0.00221722962447825
t36328aep,0.00680959975829335
t36330aep,0.0343314627043851
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.154358837016909
t35913aep,0
t32654aep,0.0205138737278853
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0.00680959975829335
t31831aep,0.0693701181148422
t38108aep,0
t38109aep,0
t38114aep,-0.138631864776217
t38106aep,-0.0146354243278676
t38112aep,0.00680959975829335
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0.00680959975829335
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0.00680959975829335
t35856aep,0
t35873aep,0
t35869aep,0.0947032490841569
t35865aep,0
t35359aep,0.0298796005441302
t33690aep,0.0101595081231944
t37367aep,0.00680959975829335
t37369aep,0.00680959975829335
t37370aep,0
t37376aep,0
t37378aep,0.52374128477033
t37379aep,0
t37365aep,-0.0433778391160359
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0571288006252793
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0.00680959975829335
t33076aep,0.0146444644899206
t33079aep,0.0431719567647861
t33083aep,0.0446046584190562
t33086aep,0
t38019aep,0.00680959975829335
t38018aep,0
t38015aep,0.0360011988590829
t38016aep,-0.0135141744346716
t36731aep,0
t33587aep,0
t33581aep,0.052590015632764
t33588aep,0
t33579aep,-0.00506411163315041
t33585aep,0.0398351525041318
t33584aep,0.00680959975829335
t33582aep,0
t32813aep,0.0205138737278853
t32816aep,0
t32807aep,0
t32814aep,-0.0862843917000683
t32811aep,0.00424926690690734
t32815aep,-0.159387827260763
t35727aep,0.00680959975829335
t35722aep,0
t35723aep,0
t37009aep,-0.0352305470729634
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.00680959975829335
t36967aep,0
t31648aep,-0.0607036231749099
t31653aep,0
t31644aep,-0.00669423107151221
t31649aep,0
t38637aep,0.00732869888180068
t38640aep,0.00680959975829335
t38638aep,0
t38630aep,0
t38643aep,0.0776704329985584
t38634aep,0.00680959975829335
t38631aep,0
t38632aep,0
t38644aep,-0.0674603778245372
t34438aep,0
t34437aep,0.00680959975829335
t34433aep,-0.0673699171572877
t34432aep,0.0187287383506404
t34426aep,-0.05798472107006
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.0100793448620214
t34794aep,-0.153662853198916
t32482aep,0.224764205314794
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.00818136308965264
t31222aep,0
t31223aep,0.0205138737278853
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0.00680959975829335
t36656aep,1.17846694488628
t36651aep,-0.0396323402618977
t36659aep,0.0136475632717598
t36660aep,0.00680959975829335
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.139146990088314
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.148649689195065
t32262aep,0
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,-0.0352033720962689
t35081aep,0
t35076aep,0.0189508343530339
t35084aep,0.00680959975829335
t35078aep,0
t35086aep,0.0453620224441336
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.09614658332178
t36400aep,0.0412827020946494
t36394aep,0.00680959975829335
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,-0.0253431251567774
t33699aep,0
t33711aep,-0.00491159719972824
t33701aep,0
t33697aep,-0.0118535101311193
t35199aep,0.0469801608622883
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0.00680959975829335
t33706aep,0.00680959975829335
t33702aep,0
t35840aep,-0.0280782761424926
t35843aep,0
t35854aep,0.0154217923525151
t35844aep,0
t35842aep,0.00680959975829335
t35203aep,0
t35206aep,0.00680959975829335
t35210aep,0.00680959975829335
t35066aep,0
t35218aep,0.00680959975829335
t35205aep,0
t35213aep,0.0203440711855235
t35209aep,0.00680959975829335
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0126551569308834
t32629aep,0
t32631aep,-0.0363341142147292
t32612aep,0.0343314627043851
t32632aep,0.0136475632717598
t32611aep,0
t32619aep,0.00680959975829335
t32617aep,-0.0726623497071324
t33660aep,0.00680959975829335
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0.00680959975829335
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0.0136475632717598
t37956aep,0
t37960aep,0
t31828aep,0.0593823231530943
t31830aep,0.00680959975829335
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0.00680959975829335
t32426aep,0
t32419aep,0.0136475632717598
t33902aep,0.033146125867124
t33899aep,0
t33903aep,0
t33895aep,-0.00605104268976015
t33619aep,0.325426405224593
t33623aep,-0.208731207662158
t33628aep,0.00680959975829335
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0.00680959975829335
t31710aep,0
t31711aep,0.0205138737278853
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0.136704995159113
t37625aep,2.66319856112364
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,0.055418168375675
t36589aep,0.00449052852610562
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,0.123466562370451
t34755aep,0
t34753aep,0.0032065452446547
t34752aep,0.00680959975829335
t34763aep,-0.0575874603652858
t34582aep,0.0205138737278853
t34579aep,0
t34580aep,-0.00730716349012251
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,-0.000414040130022214
t38688aep,0
t38677aep,0.0136475632717598
t38669aep,-0.000222940133663246
t38682aep,0
t38676aep,0
t32842aep,-0.122332583562029
t32839aep,0
t32856aep,0.00147893859182145
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0.00680959975829335
t32841aep,0.0108536094427623
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0.0136475632717598
t36484aep,0
t36497aep,0
t32088aep,-0.0632569566845313
t36487aep,0.0136475632717598
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,0.00780533181932207
t38460aep,1.47569970321781
t38466aep,0
t38469aep,0.00680959975829335
t38470aep,0.0558672425276761
t34606aep,-0.0579536315996641
t34610aep,0
t34602aep,0
t34597aep,0.00689339853366755
t34598aep,-0.00790498849285489
t34596aep,0.0119053968086081
t34607aep,0
t34612aep,0
t38367aep,0.00680959975829335
t38359aep,0
t38355aep,0
t38368aep,-0.093205770355609
t32787aep,0
t32783aep,0
t32788aep,0.00680959975829335
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.362792477022457
t36258aep,0.120843198061717
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.0355908469563886
t36472aep,-0.00106391403929251
t37015aep,0
t36473aep,0
t36476aep,0.0136475632717598
t38661aep,0
t38668aep,0
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,-0.0727022103267153
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0.00680959975829335
t35896aep,0
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0181941445778752
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0.114810277987555
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0.0136475632717598
t35303aep,-0.0154372197263372
t35302aep,0
t35301aep,0.00680959975829335
t36379aep,0.131171980244523
t35309aep,0
t35306aep,0.0136475632717598
t35308aep,0
t35298aep,-0.00289570929506169
t35305aep,-0.0546913323774314
t37102aep,-0.00844433258131474
t37103aep,-0.0313688008553274
t37104aep,0.00680959975829335
t36374aep,0.0159314229981441
t34993aep,0.0894843077557841
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,0.0116059149066225
t34988aep,0.0154217923525151
t31901aep,-0.0086705031397168
t31911aep,0.00680959975829335
t31902aep,0.0136475632717598
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0.00680959975829335
t38178aep,0
t38173aep,0.0136475632717598
t38179aep,0
t38181aep,-0.00918483444108161
t32716aep,0.243494419846398
t32718aep,0
t32711aep,0
t32708aep,-0.0360361942257233
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0274085132108602
t35369aep,0.0136475632717598
t35374aep,0.112345837356543
t35361aep,0
t34193aep,0
t34185aep,0.0274085132108602
t34182aep,0.00680959975829335
t34196aep,0
t36381aep,0.147119433514532
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0.0494510114075261
t32774aep,0.00680959975829335
t32778aep,0
t32764aep,0.00547245901474464
t32777aep,0
t32759aep,0.0774998661084729
t32765aep,-0.0759787106591672
t32771aep,-0.0193979366217304
t32758aep,0.0154217314731192
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,-0.0967733674584845
t32161aep,0.00680959975829335
t32179aep,-0.106581845028579
t32159aep,0
t32163aep,0
t34086aep,-0.0166715445512511
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,0.0112201780864007
t36924aep,-0.0143584304582596
t36925aep,-0.0316371087066398
t36931aep,0.377788817910351
t36921aep,0.00680959975829335
t35836aep,0
t35837aep,0.245591253776236
t35833aep,0.00680959975829335
t35828aep,0
t35826aep,0
t35831aep,0.0136475632717598
t35018aep,0
t35016aep,0.00440444470591414
t35002aep,0.0136475632717598
t35019aep,0
t35010aep,0.00680959975829335
t35012aep,0
t35004aep,0.00680959975829335
t32098aep,0.0136475632717598
t32093aep,0
t32095aep,0
t32096aep,0.00680959975829335
t32110aep,0.0274085132108602
t32105aep,0
t32097aep,0.0136475632717598
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0.0274085132108602
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0254859211960077
t36033aep,-0.0795813428956803
t36034aep,0.0396544036597568
t36027aep,-0.0649993141414997
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0.00680959975829335
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.347041064193198
t33390aep,0
t32145aep,0.0205138737278853
t32139aep,0
t32141aep,0
t32146aep,0.236240460962381
t32142aep,0.643131640530234
t37188aep,1.16927857329849
t37174aep,0
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,-0.0046225090862105
t37179aep,0
t37185aep,0.0265376970146205
t37180aep,0
t38438aep,0.00680959975829335
t38443aep,0
t38436aep,0.000321202717715776
t38441aep,0
t38448aep,0.00954474574217968
t38434aep,0.0955749974229548
t38439aep,0.329896140169305
t38444aep,3.47938980615321
t36559aep,0.0136475632717598
t36560aep,0
t36561aep,0
t36570aep,-0.000163682899167764
t36743aep,0.222459150357645
t33386aep,0
t36748aep,0.194617011927512
t36750aep,0
t36742aep,0.0454724874472735
t38608aep,0.00680959975829335
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.0180532761293866
t33395aep,0
t38614aep,0.0205138737278853
t38609aep,0
t34480aep,0.00680959975829335
t34482aep,0
t34474aep,0
t34466aep,-0.0340352043834245
t34484aep,0
t34478aep,0.00499878138560987
t34479aep,0.00680959975829335
t34485aep,0.00680959975829335
t34471aep,-0.0112712706518484
t34683aep,-0.0668302522861587
t34679aep,0.635350514751239
t34672aep,0
t34667aep,0.00680959975829335
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0.110570397930597
t34676aep,-0.204301503755421
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0
t37724aep,0
t37715aep,-0.0102187187405215
t37719aep,-0.0217136100813966
t37728aep,0.00680959975829335
t37730aep,0
t32499aep,0
t32505aep,0.00680959975829335
t32506aep,0.0482622101734761
t32507aep,0.0295609931570424
t32511aep,0
t32495aep,0
t32497aep,0.172118777680923
t32509aep,0.00680959975829335
t32510aep,0
t36986aep,0.0136475632717598
t36985aep,0.0386573669508117
t36987aep,0
t36973aep,-0.0140147325645261
t36978aep,0
t36999aep,0
t36998aep,-0.126397738127276
t37001aep,0
t37003aep,0.00764919748784682
t37000aep,0
t37008aep,-0.0119964513409539
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,-0.0374438590987098
t35145aep,0
t37977aep,0
t37976aep,0.00680959975829335
t37974aep,0
t37985aep,0.00680959975829335
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,-0.0466803169381256
t33503aep,-0.00203942117900855
t33510aep,0.00680959975829335
t33501aep,-0.000322629889626751
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0
t38568aep,-0.10850965856748
t31270aep,0
t31274aep,0.0136475632717598
t31275aep,0.0736555005745935
t31268aep,0.00680959975829335
t31266aep,-0.00445325136300888
t31279aep,0
t31281aep,-0.0287697919488356
t31282aep,0
t33769aep,0
t33772aep,-0.046932328226926
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0
t33781aep,0
t31943aep,0.85386510387845
t31940aep,0.24323071739805
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,-0.00376661477786537
t31939aep,0
t31955aep,0
t31933aep,0.00680959975829335
t32756aep,0
t32752aep,0
t32735aep,0.00913108407110039
t32746aep,0.0136475632717598
t32742aep,-0.0419406715599554
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0
t33597aep,0
t33598aep,0.0289049611437356
t33599aep,0.991902939084063
t33611aep,0
t33607aep,0.0205138737278853
t32365aep,0
t32377aep,0.00883876050224989
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0
t32379aep,0.0136475632717598
t32380aep,0.00680959975829335
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,-0.0106479296269056
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0.00680959975829335
t38415aep,0
t38421aep,-0.00608789385678085
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,-0.0160124676387975
t38412aep,0
t38429aep,0.0136475632717598
t38508aep,0
t38496aep,-0.0249301574646623
t38511aep,0.188322903578204
t38501aep,0.238896954307029
t38505aep,0
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,-0.0469844549638522
t31738aep,-0.00687017176075692
t31736aep,0
t31737aep,0.00680959975829335
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0.0205138737278853
t33103aep,0
t33114aep,0
t33124aep,0.00680959975829335
t33121aep,0.0136475632717598
t33105aep,0.531045935428146
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0199039211351469
t33112aep,0
t33108aep,0.0136475632717598
t33110aep,0
t33122aep,0
t33113aep,-0.0568231903522939
t37458aep,-0.0628655026236144
t37453aep,0
t37446aep,0.00680959975829335
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,0.225615406052314
t37451aep,0.00680959975829335
t37450aep,0.00680959975829335
t36609aep,0.00221177613284545
t36594aep,-0.0253430401995483
t36607aep,0.0410993754181097
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0.00680959975829335
t36613aep,0.00680959975829335
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,0.0705315762826239
t34707aep,0.0314547437524362
t34708aep,0
t34696aep,0
t34702aep,-0.0613673864823754
t34693aep,0.0523580563782516
t34709aep,0.14418281442825
t34706aep,0.0136475632717598
t34704aep,0
t34688aep,0.0850761495754889
t34699aep,0
t32281aep,-0.0158909055768873
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0
t32294aep,0
t32276aep,-0.0738071892468071
t32288aep,0.0605991308589779
t32279aep,-0.00262968076574749
t32287aep,0.00680959975829335
t32274aep,0
t32921aep,0.0136475632717598
t32924aep,-0.0266130549342226
t32911aep,0.00680959975829335
t32918aep,0.0205138737278853
t32919aep,0.0274085132108602
t32914aep,0
t32916aep,0
t32926aep,0.0274085132108602
t32910aep,0
t32930aep,0
t32929aep,0
t32925aep,0.0136475632717598
t32904aep,0
t32326aep,0
t32337aep,0.00680959975829335
t32340aep,0
t32344aep,0.00416248672159242
t32341aep,0
t32342aep,-0.0130711579049144
t32325aep,0
t32348aep,-0.0090120568117914
t32345aep,0.00680959975829335
t32338aep,0.201895316822428
t32347aep,0.0136475632717598
t32335aep,0
t32886aep,0.00680959975829335
t32880aep,0
t32867aep,0
t32868aep,0.0274085132108602
t32874aep,0.00391925480411922
t32883aep,0.00428204588978282
t32878aep,0.00680959975829335
t32891aep,0
