t33418aep|ZBED8_BOVIN,0.0113094031820254
t2257aep|SCND3_HUMAN,0.0113094031820254
t2271aep|PTR36_ARATH,0.170470008288649
t2259aep|GAK_RAT,0.0540620285601752
t2262aep|OPN4_PHOSU,0.320921969810935
t2316aep|SIAE_PONAB,0.613934123921758
t2309aep|MKS1_HUMAN,0.0342396748734676
t2277aep|PLD2_BOVIN,0.0202819022528473
t12244aep|ZBED4_HUMAN,0.0113094031820254
t12237aep|DDC_RAT,0.00588890033113739
t27637aep|S38A9_DANRE,0.0280628774115556
t12272aep|BAT1_MOUSE,0.0348204735239547
t12267aep|TRM44_XENLA,0.0460361511340837
t12239aep|E41L4_DANRE,0.018667474838555
t12265aep|C43BP_CRIGR,0.00690929843364769
t12253aep|TM7S3_HUMAN,0.00594153123270821
t12249aep|TMM94_HUMAN,0.00368216027998024
t12284aep|SYT7_HUMAN,0.0162712758560764
t12266aep|KI13A_MOUSE,0.0531013343155666
t12282aep|TPC11_BOVIN,0.005464619179688
t27633aep|KCNA2_HUMAN,0.0113094031820254
t12273aep|CE350_HUMAN,0.049724519963592
t27634aep|CFA46_HUMAN,0.0113094031820254
t7158aep|ECHD3_XENLA,0.0211977327186408
t7149aep|WWP1_MOUSE,0.0356768538014719
t7153aep|MICA2_MOUSE,0.0845184448026661
t7202aep|VIGLN_HUMAN,0.0896484234624463
t7195aep|P63_HUMAN,0.00220677346310264
t7157aep|CLIP4_RAT,0.00837859347177662
t7151aep|CANB1_NAEGR,0.0113094031820254
t7156aep|CHI1_RHIOL,0.0113094031820254
t7155aep|P2RY6_MOUSE,0.0113094031820254
t18105aep|NOL4L_HUMAN,0.0277570806349547
t18158aep|KDM6A_HUMAN,0.0267996017444861
t18104aep|CL049_CHICK,0.0988078989102188
t29291aep|SP4_MOUSE,0.141826374630072
t18157aep|LR74A_RAT,0.0113094031820254
t18151aep|PKHH1_HUMAN,0.669957334078902
t18137aep|CHKA_MOUSE,0.0489851374863078
t18145aep|GRM8_HUMAN,0.100567345526689
t18163aep|DYH8_HUMAN,0.0113094031820254
t18173aep|HMCN1_HUMAN,0.0161514406613761
t18134aep|FTM_HUMAN,0.039200721322562
t3141aep|KCP4_PINMG,1.77697504538242
t3143aep|KCP4_PINMG,0.0404116828296313
t3149aep|PRDM6_MOUSE,0.240675062477416
t3166aep|VIPA_SALTI,0.198985337618004
t3156aep|MMP17_HUMAN,1.30402018546702
t3145aep|AACS_CHICK,0.0202423016239338
t24787aep|C4S2A_XENLA,0.228763646861076
t3124aep|TC1A_CAEEL,0.0113094031820254
t3185aep|HMCN1_HUMAN,0.089688813385846
t3151aep|OCTC_RAT,0.0503796314396354
t17186aep|DYH3_HUMAN,0.0113094031820254
t17188aep|DYH3_HUMAN,0.0358297271704143
t17220aep|ROR1_DROME,0.109741695764299
t17178aep|TRAF2_HUMAN,0.0105350758575034
t17142aep|SSU72_DANRE,0.214596163682239
t17204aep|IF122_XENTR,0.0113094031820254
t17191aep|PSD1A_ARATH,0.0113094031820254
t17195aep|ITA8_CHICK,0.0519410761040815
t17174aep|CENPJ_MOUSE,0.000165942317977088
t17182aep|PP4R4_HUMAN,0.0913237654256317
t17221aep|WSDU1_RAT,0.0022961930311043
t17213aep|CCD39_XENTR,0.079557253896167
t17185aep|SPPL3_HUMAN,0.0194691342421131
t5232aep|SCUB2_DANRE,0.0056185432346337
t5178aep|GCYA2_RAT,0.0133230569277815
t5243aep|PRKDC_CHICK,0.0225901402460353
t5216aep|CASP8_RAT,0.0232835672203225
t5230aep|CFA44_HUMAN,0.0799597930834537
t5242aep|HMHA1_HUMAN,0.185757994327329
t5229aep|ROCK2_HUMAN,0.0832028745437086
t5221aep|HDA11_MACFA,0.027809658126472
t5236aep|SG196_MACFA,0.0104103324805754
t5222aep|ROC1_NICPL,0.0113094031820254
t537aep|G3ST1_MOUSE,0.00905105283008447
t483aep|SPT22_BOVIN,0.00914235747114175
t514aep|YL662_MIMIV,0.265889089666275
t515aep|YL662_MIMIV,0.485626709378399
t511aep|POLK_HUMAN,0.084196567476177
t524aep|DBF4A_CRIGR,0.000370508394676413
t481aep|FA5_PIG,0.000534191208127007
t541aep|ACOT9_HUMAN,0.272132768343674
t465aep|KLC4_HUMAN,0.0289600561484957
t536aep|GRM8_RAT,0.0079514783273701
t474aep|COMP_BOVIN,0.157534312097687
t527aep|SCNA_ELEEL,0.0064107167841486
t523aep|MTMR3_MOUSE,0.0769624488736405
t478aep|MOCS1_DROME,0.020333257599198
t475aep|ASAP1_BOVIN,0.0937464754785653
t9843aep|DRC7_XENTR,0.15981701178853
t9804aep|MSH5_RAT,0.00823230184536474
t9842aep|OAS1_HUMAN,0.00604325406517551
t9844aep|GLI1_CHICK,0.156692562298994
t9807aep|CLH1_MOUSE,0.124421032410326
t9799aep|ARMC2_BOVIN,0.0131317574203812
t9838aep|M3K7_MOUSE,0.0102111018138343
t9850aep|TAF1B_DROME,0.0371757969630505
t9808aep|CATO_HUMAN,0.244582348601747
t26904aep|HERC1_HUMAN,0.0407174576972116
t9851aep|TRET1_BOMMO,0.0628000423912942
t9861aep|PGBD4_HUMAN,0.0113094031820254
t145aep|CC108_HUMAN,0.0135494908613746
t99aep|HSF2B_HUMAN,0.0067467159924223
t144aep|ANXA5_CHICK,0.000898701993039917
t179aep|NAGAB_CHICK,0.399499970039346
t166aep|PCFT_BOVIN,0.0875293821060359
t167aep|PCFT_BOVIN,0.00607194870400576
t174aep|NOTCH_DROME,0.0641392310041796
t23884aep|FBXL2_PONAB,0.0225901402460353
t160aep|ATE1_HUMAN,0.0500822576421819
t108aep|STML1_MOUSE,0.00476613796190204
t161aep|WDR78_HUMAN,0.000952837994568805
t22645aep|TCB2_CAEBR,0.0450667922311838
t22614aep|COMDA_HUMAN,0.0812221051762522
t22634aep|THAP1_MOUSE,0.0284181832178568
t22603aep|CP17A_ICTPU,0.506206989061693
t22592aep|GAPR1_HUMAN,0.026085587898026
t22642aep|TRF6A_XENLA,0.569008155746448
t22643aep|TRAF5_MOUSE,1.85989433455032
t22653aep|FRRS1_HUMAN,0.0175184416242228
t22593aep|ARRD3_MOUSE,0.0112381830053402
t30782aep|LBP_HUMAN,0.818563030582087
t22640aep|FUT8_PIG,0.0113094031820254
t22646aep|STPAP_DANRE,0.0224132575216627
t30774aep|PHS_HYPDU,0.106439244531228
t23612aep|HPS1_HUMAN,0.116208381101271
t23624aep|DEP1B_CHICK,0.332366694287207
t23655aep|TBCD9_MOUSE,0.026997918208848
t23653aep|SDK_CAEBR,0.0139413583598858
t23669aep|MASP1_MOUSE,0.0196846414212437
t23628aep|TC1A_CAEEL,0.0113094031820254
t23649aep|HSP12_CAEEL,0.209137928783322
t23647aep|CRYAB_BOVIN,0.0825042288055169
t23648aep|CRYAB_BOVIN,0.0696277041455753
t23636aep|LR74B_HUMAN,0.0125806076801407
t23673aep|RTJK_DROFU,0.0113094031820254
t23663aep|HMCN1_HUMAN,0.0417088673765286
t23627aep|MFSD7_DANRE,0.0243787314297103
t23637aep|EGLN3_HUMAN,0.00903377755991992
t31114aep|M3K3_HUMAN,0.0961781639921856
t23686aep|PGBM_MOUSE,0.25108322134462
t18318aep|CK054_XENLA,0.0751985140204268
t18339aep|AHI1_MOUSE,0.00484400505027102
t18370aep|ANKR7_MOUSE,0.0251439350622057
t18364aep|ASIC1_OPSTA,0.00161729670119426
t18338aep|CAC1A_APIME,0.0255798656791404
t18341aep|SETMR_HUMAN,0.0113094031820254
t18342aep|PABP8_ARATH,0.136498323752463
t18333aep|TM175_DANRE,0.0113094031820254
t18330aep|WFKN1_RAT,0.025398173699023
t18366aep|PTPRF_DANRE,0.685509902371098
t18367aep|PTPRF_DANRE,0.568715698221923
t18320aep|RTBS_DROME,0.0113094031820254
t30517aep|SNX12_HUMAN,0.23315939721653
t21755aep|LRIG3_HUMAN,0.000394415472780422
t21804aep|CP17A_RANDY,0.0659333306462415
t21772aep|MCLN2_HUMAN,0.00180274673505977
t21781aep|SREC_HUMAN,0.296905396914045
t21803aep|TM175_MOUSE,0.0225901402460353
t21744aep|EQST_ACTEQ,0.00515667064018171
t21773aep|CI084_HUMAN,0.0179116721249295
t21763aep|ADAM9_MOUSE,0.0233257574156938
t21747aep|YMD3_CAEEL,0.0225901402460353
t21765aep|SPG16_HUMAN,0.088811432181712
t21805aep|PROD2_XENLA,0.0371507727326172
t21791aep|UN93A_XENLA,0.122874155730569
t21789aep|ADD_ENTFA,0.00698719430688063
t21775aep|GDE_HORSE,0.0503510788556931
t21802aep|FLNA_HUMAN,0.379171162107972
t21764aep|DHX34_MOUSE,0.000446438951754173
t21807aep|Y2471_DICDI,0.0808758349026979
t21777aep|CELR1_HUMAN,0.00487070359736622
t9336aep|PIF1_CAMJE,0.0450667922311838
t19794aep|MYNN_DANRE,0.114320947470258
t9291aep|DPO3_OCEIH,0.126329923472368
t9326aep|AD26A_MOUSE,0.0653545711576281
t26795aep|LRC57_XENLA,0.0113094031820254
t9273aep|KCNA7_MOUSE,0.0113094031820254
t9327aep|SDHF2_DANRE,0.123173454382756
t9289aep|TOB1A_XENLA,0.000898701993039917
t9279aep|CSKI1_RAT,0.0240759193946215
t17737aep|UBE3B_MOUSE,0.124092292206708
t29806aep|GGT1_RAT,0.0113094031820254
t17801aep|CN159_MOUSE,5.40023346830573e-05
t17780aep|LRRK2_MOUSE,0.0675457656318424
t17781aep|LRRK2_HUMAN,0.0213151570175208
t17753aep|AGRL2_HUMAN,0.00306293380613222
t17750aep|YFBK_ECOLI,0.383252005803908
t17748aep|YC006_HUMAN,0.0208358657822901
t17767aep|KREM1_HUMAN,0.014838193199218
t29203aep|FKRP_MOUSE,0.0113094031820254
t17728aep|HYDIN_HUMAN,0.0316974139446323
t17803aep|CAC1A_APIME,0.0113094031820254
t1244aep|KCNQ1_RABIT,0.0915145498372266
t1266aep|ORC2_HUMAN,0.0060776346103715
t1275aep|PKHG5_HUMAN,0.253666251807766
t1321aep|TCMO_STRGA,0.0113094031820254
t1263aep|CATL1_BOVIN,0.872982884838909
t1284aep|CLH1_MOUSE,0.0113094031820254
t24180aep|DYH5_MOUSE,0.0113094031820254
t1253aep|P52K_HUMAN,0.0309192268987162
t1262aep|RIMK_SYNPX,0.524390987436154
t1269aep|GLCTK_DANRE,0.0142961284128692
t1256aep|MRC2_RAT,0.0137574366106598
t24181aep|STING_NEMVE,0.150412575060534
t1298aep|VP13B_HUMAN,0.0113094031820254
t20007aep|YR818_MIMIV,0.00966540110814719
t20050aep|PPAL_RAT,0.184088494308714
t20075aep|GT2D2_BOVIN,0.0225901402460353
t20049aep|AB22G_ARATH,0.222523703116244
t20069aep|AGRG4_HUMAN,0.0410019674516362
t20019aep|HCN4_RABIT,0.0113094031820254
t20079aep|FRS2_MOUSE,0.0242671898710786
t20004aep|FBLN1_CHICK,0.0879874016717592
t20048aep|KIF7_DICDI,0.153182818028356
t20071aep|MOS1T_DROMA,0.0113094031820254
t20021aep|KLC3_MOUSE,0.0113094031820254
t20054aep|DHB12_ANAPL,0.00657398767952773
t20012aep|M21D2_MOUSE,0.00525689605309699
t20009aep|RH11_ARATH,0.230304291545347
t20067aep|Y2R2_DROME,0.0113094031820254
t937aep|CAC1A_DROME,0.0113094031820254
t921aep|DIRC2_XENLA,0.0653082956606881
t900aep|DEND3_MOUSE,0.114674596074363
t962aep|SECA2_CHLCH,0.0113094031820254
t942aep|TRET1_BOMMO,0.0305340223537202
t1414aep|TC3A_CAEEL,0.0225901402460353
t1432aep|DPYD_MOUSE,0.0170072928077006
t1398aep|EPHA7_MOUSE,0.133995477109587
t1420aep|F214A_XENTR,0.0770073332153636
t1391aep|PIF1_DANRE,0.0785740185080034
t1422aep|DISP1_DANRE,0.0333635417612142
t1446aep|NUP88_RAT,0.0561035694134199
t2717aep|ANO7_MOUSE,0.0232763744288262
t2635aep|NUDT9_HUMAN,0.0179012119128532
t2619aep|PIP1_DROME,0.0466212339438667
t2672aep|TOR1B_MOUSE,0.157674569084246
t2673aep|TOR1A_MACFA,1.043997758037
t2674aep|TOR2A_HUMAN,0.243824912770566
t2654aep|FBN1_BOVIN,0.0342282558139595
t2660aep|MLP_ACRMI,0.0113094031820254
t2661aep|FBN1_HUMAN,0.0113094031820254
t2684aep|ZBED1_HUMAN,0.0113094031820254
t2650aep|NMDZ1_HUMAN,0.00116159973618201
t2639aep|TC3A_CAEEL,0.0225901402460353
t2657aep|BMBL_DANRE,0.00838170775804898
t2669aep|S2611_HUMAN,0.712199825828284
t2667aep|RAP1B_CYPCA,0.484699917949064
t2724aep|PTR36_ARATH,0.144564557043904
t2624aep|YTX2_XENLA,0.0225901402460353
t2689aep|POL_SFV1,0.0113094031820254
t2723aep|TRAF2_MOUSE,0.0323972840460857
t13844aep|CNTN1_BOVIN,0.0289376941907851
t13854aep|PK1L2_HUMAN,0.00170455995936107
t13859aep|KIFA3_STRPU,0.0704171046121898
t13911aep|THAP9_HUMAN,0.0113094031820254
t13902aep|P52K_HUMAN,0.0113094031820254
t13922aep|SCND3_HUMAN,0.0225901402460353
t20900aep|TCB1_CAEBR,0.0179116721249295
t20902aep|RH21B_XENLA,0.210855983736799
t20893aep|RTBS_DROME,0.0113094031820254
t20869aep|FAAH_ARATH,0.00062240780877816
t20880aep|TCB1_CAEBR,0.0113094031820254
t20860aep|RTBS_DROME,0.0258672937202615
t20901aep|ANR27_PONAB,0.00864364807232914
t30286aep|TEF_MOUSE,0.00430031413434867
t15042aep|LTBP1_RAT,0.0084141227008885
t15065aep|SVEP1_HUMAN,0.0673997311672802
t15132aep|PIF1_DANRE,0.0450667922311838
t15090aep|TC1A_CAEEL,0.0271089352801576
t15130aep|LCTA_LATTR,0.157286819270864
t15089aep|GIN1_MACFA,0.0113094031820254
t15021aep|PPSB_BACSU,0.0225901402460353
t15125aep|5HT4R_CAVPO,0.0625410671080823
t15078aep|S36A1_HUMAN,0.0425031354811373
t15108aep|AXDN1_MACFA,0.0224103974358338
t15775aep|SYT11_HUMAN,0.0249952333591716
t15848aep|PKNG_MYCLE,0.199781732214864
t15782aep|KT5AA_DANRE,0.0267051356929901
t15850aep|SCML2_HUMAN,0.0384851935593395
t15827aep|HMCN1_HUMAN,0.0136070852982841
t15849aep|S2611_BOVIN,0.0438294758164913
t15769aep|NBAS_HUMAN,0.00743411694206509
t15841aep|V162_FOWPN,0.0258377043806918
t27417aep|PRKDC_XENLA,0.0380194715756426
t15764aep|S41A2_XENLA,0.0338844722846594
t15815aep|GVIN1_MOUSE,0.352031562182592
t16202aep|AMDB_XENLA,0.196402282597653
t16145aep|RTBS_DROME,0.000733188645866781
t16179aep|R213A_DANRE,0.0250239263064336
t16218aep|LAC1_PHLRA,0.0225901402460353
t16201aep|PTR36_ARATH,0.27443169315021
t16213aep|SZT2_HUMAN,0.0173974782258657
t16200aep|RGSL_HUMAN,0.00732882271844513
t14918aep|TEP1_HUMAN,0.00310048344358085
t14946aep|CSN3_PONAB,0.00847382018909693
t14947aep|CFA58_MOUSE,0.0624154619616962
t14941aep|AGRG4_HUMAN,0.0010255327909143
t14927aep|TRI67_MOUSE,0.000217893392292633
t14916aep|IF4G1_HUMAN,0.0128848311926801
t28552aep|RAB3C_RAT,0.0113094031820254
t14931aep|SDK1_CHICK,0.0113094031820254
t14849aep|UBP32_HUMAN,0.03574554994671
t14910aep|MGT5A_HUMAN,0.235726095569564
t14856aep|TCB2_CAEBR,0.126819360447409
t14914aep|SUREJ_STRPU,0.0113094031820254
t1055aep|SECA_CLOTE,0.0770093581418896
t1030aep|LRRK2_HUMAN,0.0113094031820254
t988aep|TC3A_CAEEL,0.0113094031820254
t1083aep|OFUT1_CRIGR,0.012288607730286
t1084aep|CYLD_BOVIN,0.200719309007745
t1014aep|TC1A_CAEEL,0.0113094031820254
t1048aep|DMBT1_MOUSE,0.229204687891393
t1075aep|TC1A_CAEEL,0.0225901402460353
t989aep|SYNG1_MACFA,0.0225901402460353
t7855aep|GPSM2_HUMAN,0.0283387919860974
t7859aep|FBN1_HUMAN,0.00452729178353952
t11285aep|TDR12_HUMAN,0.087171306703391
t7959aep|LECM_OXYSU,0.0144627783049527
t7883aep|FGFR2_DANRE,0.0459062547150425
t7884aep|RET_HUMAN,0.0447585149821427
t7861aep|QRFPR_HUMAN,0.0113094031820254
t7894aep|OPSD1_MIZYE,0.473139912618226
t7925aep|RBOHB_SOLTU,0.0113094031820254
t7966aep|CAC1A_RABIT,0.0113094031820254
t7872aep|CDO1_DANRE,0.345922863316642
t7943aep|LTBP4_HUMAN,0.0113094031820254
t7889aep|SAMD3_MOUSE,0.00362106004526917
t11286aep|MYCBP_HUMAN,0.049863284053529
t3040aep|PGBD4_HUMAN,0.0120424710703423
t3041aep|PGBD4_HUMAN,0.0113094031820254
t3039aep|PGBD4_HUMAN,0.0338425062803377
t3006aep|HARB1_DANRE,0.0450667922311838
t3080aep|TC3A_CAEEL,0.00743585546613713
t3054aep|XPR1_HUMAN,0.446423314172859
t3009aep|ANS1B_HUMAN,0.0186880673458572
t3038aep|PPIL6_BOVIN,0.100696453602999
t3105aep|SQSTM_RAT,0.249368278406232
t14647aep|ZMYM1_HUMAN,0.0207911201271936
t14735aep|ZNFX1_MOUSE,0.109481703636329
t14671aep|ADGB_MOUSE,0.020448852313946
t14650aep|TTC28_HUMAN,0.0657440090983436
t14711aep|ATBP_STAAU,0.0225901402460353
t14664aep|CADN_ACRMI,0.0159001413515343
t14685aep|AZIN2_XENLA,0.00211864692551378
t14754aep|APLP_LOCMI,1.9437573096412
t14753aep|RTJK_DROME,0.0539510214539921
t14705aep|POGK_MOUSE,0.00207233812125584
t14737aep|SETMR_HUMAN,0.0225901402460353
t8559aep|SUSD2_MOUSE,0.100776923396138
t8507aep|VP13C_MOUSE,0.200391197481436
t8573aep|LAC4_THACU,1.83109353643481
t8582aep|DICER_XENTR,0.205270192307097
t8536aep|ECT_ACRMI,0.514983576333474
t8575aep|CP4B1_MOUSE,0.237273102939871
t5860aep|KIF1A_DROPS,0.129585599765497
t5804aep|TRA1_MAIZE,0.0113094031820254
t5862aep|SP5K_BACSU,0.0569880796347015
t5839aep|RNF13_BOVIN,0.227371091091333
t5887aep|THA11_MOUSE,0.00924487453640809
t5792aep|KLF11_HUMAN,0.102078198978733
t5890aep|FOCAD_HUMAN,0.0113094031820254
t5852aep|RTBS_DROME,0.0288239234950819
t4740aep|POLR_DROME,0.0113094031820254
t25575aep|PCGF3_MOUSE,0.0499870950902504
t4818aep|ASTA_ASTAS,0.106881492319473
t4746aep|JERKL_MOUSE,0.0225901402460353
t4779aep|TIGD1_HUMAN,0.00458961620849543
t4702aep|PTPRS_RAT,0.555504556780775
t4730aep|PELET_DROME,0.0268320866884574
t4708aep|SECA2_GEOTN,0.177977491904346
t4721aep|THAP9_HUMAN,0.0113094031820254
t4813aep|ANR44_CHICK,0.00150263028860229
t8107aep|TCB2_CAEBR,0.0225901402460353
t8108aep|TC1A_CAEEL,0.0113094031820254
t8142aep|R213A_DANRE,0.0521750107624162
t8095aep|PGBD3_HUMAN,0.0113094031820254
t8103aep|ADAM9_HUMAN,0.0126324786861775
t8160aep|TRF6B_XENLA,0.0758419464002133
t8161aep|TRAF6_DANRE,0.269982714626822
t8145aep|PAG15_HUMAN,0.017206513617739
t8152aep|MGT4B_DANRE,0.0349369085278793
t22406aep|MFSD9_HUMAN,0.000387320277971618
t22493aep|RTJK_DROME,0.00908070537263118
t22510aep|TCB2_CAEBR,0.0113094031820254
t22430aep|THAP9_HUMAN,0.0225901402460353
t22403aep|ZMYM1_HUMAN,0.00942464808865011
t11396aep|AL14E_BOVIN,0.257237227405747
t11420aep|JERKL_HUMAN,0.0621948345732089
t11402aep|P52K_HUMAN,0.00355251826518508
t11372aep|TC3A_CAEEL,0.0113094031820254
t11415aep|YRD6_CAEEL,0.0225901402460353
t11430aep|PIF1_PSYWF,0.0113094031820254
t11436aep|SDK1_HUMAN,0.0113094031820254
t11423aep|ZMYM1_HUMAN,0.0113094031820254
t11387aep|PTPRA_HUMAN,0.124939094488601
t11362aep|POL4_DROME,0.344188903759417
t11361aep|UAP1_MOUSE,1.29634610269955
t11413aep|CATZ_RAT,2.12415315595818
t11390aep|MFSD1_DANRE,0.205769759377015
t8671aep|PTGR1_CAVPO,0.167741108590918
t8656aep|CRBN_HUMAN,0.00561122458188898
t8651aep|SSPA_DICDI,0.263037781409359
t8667aep|ANGE2_MOUSE,0.000846145777789027
t8645aep|IRF2_CHICK,1.12064153092762
t8646aep|HAKAI_MOUSE,0.053122385068577
t8676aep|MCLN3_MOUSE,0.183127213631086
t8681aep|PHNXW_PEPD6,0.0719590390265531
t8684aep|GILT_BOVIN,0.762538999975188
t24364aep|TF3A_YEAST,0.0113094031820254
t1968aep|MAAI2_DROME,0.392792694280866
t1955aep|SHOT1_RAT,0.404239754758621
t1976aep|ECSIT_XENLA,0.0315662295371015
t28020aep|STING_NEMVE,0.058614151958096
t28029aep|PDIA3_PONAB,0.086266819811932
t27095aep|ANX12_HYDVU,0.238469383173022
t27098aep|G6PD_HUMAN,0.01891015445596
t20731aep|CAD96_DROME,0.0113094031820254
t20734aep|DYH7_HUMAN,0.0113094031820254
t30150aep|RCCD1_HUMAN,0.0113094031820254
t30156aep|PLCB3_HUMAN,0.0159587888925285
t25590aep|RAB7A_CANLF,0.476344546676486
t4930aep|USPAL_ARATH,0.529687263274516
t4938aep|ODPB_BOVIN,0.142946216618709
t4921aep|CCNI_HUMAN,0.277923185258358
t4924aep|NOGG3_DANRE,0.256408676676916
t4909aep|TSN6_BOVIN,0.10523162628366
t4928aep|ARPC2_MOUSE,0.225496094480033
t19309aep|GCSH_SCHPO,0.0305082571919085
t19310aep|CU059_DANRE,0.0395338159521104
t19304aep|HMCN1_HUMAN,1.05934765628302
t19295aep|MP2K2_CHICK,0.0878882205806535
t19257aep|PP4R1_MOUSE,0.0136348893400519
t19303aep|AB22G_ARATH,1.32324590602047
t19302aep|BTG1_CHICK,0.0263755743738924
t19278aep|CANB_DROME,0.513153768498434
t19268aep|CALM_CHLRE,0.0113094031820254
t29593aep|GXLT2_MOUSE,0.00732405955928158
t19256aep|GFP_AEQVI,0.00818587496893623
t19259aep|CASP3_MOUSE,0.0535985294007833
t19300aep|VIAF1_DROME,0.0113094031820254
t19272aep|FBX21_PONAB,0.0469741641239965
t19281aep|RBM40_RAT,0.00207240521351886
t9520aep|ATG4B_CHICK,0.0892628239142553
t9536aep|PTPA_MOUSE,0.00720392402640496
t9540aep|DCUP_DANRE,0.00662347551082941
t9574aep|ADAS_HUMAN,0.310587567953553
t9527aep|KIF28_MOUSE,0.289301886058488
t9556aep|RAB2_LYMST,0.0107910271348866
t9558aep|MLC2_DROME,1.30349685792461
t9552aep|ASAH1_MOUSE,1.5316741607137
t9524aep|DNM1L_DANRE,0.0690498992757623
t9559aep|CALB2_RAT,0.00403946892544409
t9509aep|VINC_DROME,0.452546761231433
t9555aep|NHRF1_RAT,0.870223965912525
t9515aep|ABCB6_HUMAN,0.0806373715816149
t9523aep|SIAH1_RAT,0.0717289201794091
t9539aep|TECR_HUMAN,0.0486116815823364
t26841aep|ZFN2B_MOUSE,0.315298526817654
t9541aep|MYPH_ECHGR,0.82554530725767
t15009aep|METK1_MOUSE,0.644669315212277
t14998aep|SRA1_HUMAN,0.0915108759462702
t14976aep|NDF1_DANRE,0.0113094031820254
t14981aep|RAB1_DIPOM,0.122939752829886
t14990aep|AP1M1_HUMAN,0.0553992770578632
t14996aep|DOA10_SCHPO,0.0892535114223231
t15010aep|NB5R3_PIG,0.0158866577163455
t14989aep|HLDE_SHESR,0.139289510020419
t14985aep|DECR_HUMAN,0.0348822556034919
t15005aep|MANEA_HUMAN,0.0554630411746515
t14980aep|BTG1_CHICK,0.11714097301229
t14970aep|GPR19_HUMAN,0.0785740185080034
t28583aep|GRM4_RAT,0.0338425062803377
t14977aep|FRIS_LYMST,0.251032343117721
t15003aep|HEXA_HUMAN,1.2902326414486
t15016aep|RRAGC_MOUSE,0.0635608689188497
t14999aep|MARH5_DANRE,0.058929257222795
t15004aep|SCOT1_HUMAN,0.0304861574496116
t15006aep|GBA2_MOUSE,0.0829892975363702
t14988aep|ANK2_HUMAN,0.0411073271230481
t30430aep|SPEF2_RAT,0.0136070852982841
t13141aep|TM1L2_MOUSE,0.0636414952975347
t13122aep|HTXA_PSEST,0.111838616178537
t13107aep|CLIC1_HUMAN,0.409353552671525
t13124aep|GNMT_RAT,0.239741077933624
t13103aep|ABCG4_HUMAN,0.277834493511492
t13144aep|I4E3B_XENLA,0.175382260487482
t27838aep|TC1DB_XENLA,0.0113094031820254
t13101aep|NAA30_HUMAN,0.146885943861662
t13136aep|HPSE_BOVIN,1.0613697378581
t13127aep|CAPZA_DROME,0.421965700795542
t13125aep|NIT2_XENTR,0.0896302647549373
t13106aep|MAGT1_DANRE,0.027426361886225
t27840aep|RSH4A_MOUSE,0.00290795849934457
t13138aep|GBG2_PONAB,0.0560917298716206
t13121aep|CHI1_RHIOL,0.436730373596149
t13117aep|2A5A_MOUSE,0.0747846233313253
t12881aep|FCA1_TRYRA,0.0137488692545508
t12883aep|STAR3_MOUSE,0.0822629992611823
t12880aep|MESD_DROME,0.0236162555003136
t12895aep|DJB12_MOUSE,0.052451444360258
t12864aep|PHNX_SYNFM,1.45319515214664
t12860aep|5HT1R_DROME,0.0113094031820254
t12862aep|FA2H_MACFA,0.000792560692260835
t12853aep|CALM_PNECA,1.51445986806462
t12856aep|PUR6_CHICK,0.0987116346369357
t12852aep|CRIS2_HUMAN,0.452328631914978
t12859aep|TBC14_RAT,0.234882866821137
t22387aep|KTAP2_IXOSC,0.0501454523690644
t22369aep|RIBC2_HUMAN,0.26659282104757
t22376aep|RMD1_HUMAN,0.0909407948701
t22361aep|SFXN2_HUMAN,0.019657307231026
t22363aep|MGA_HUMAN,1.12744810779109
t3492aep|NAGA_DANRE,0.0658512772950659
t24987aep|SH319_HUMAN,0.109956417952072
t3465aep|SNX11_MOUSE,0.151727799586688
t3468aep|SNTB1_HUMAN,0.332670038844548
t3474aep|CPNS1_BOVIN,0.541889371820467
t24981aep|RIT1_HUMAN,0.0113094031820254
t3499aep|COMD4_BOVIN,0.0504232497062363
t3495aep|TBC13_HUMAN,0.384392772684721
t3469aep|CCNE_HEMPU,0.0690628773772263
t14217aep|TMCO1_RAT,0.0612003628993227
t14194aep|WNT3_MOUSE,0.0113094031820254
t14214aep|B3GN4_HUMAN,0.848505814489596
t14223aep|SSXT_MOUSE,0.00871184070745332
t14209aep|COPT1_MOUSE,0.0577315138586898
t28235aep|ARHGA_HUMAN,0.000663173185378879
t14189aep|S39AB_BOVIN,0.328757579943076
t30428aep|CALM2_PETHY,0.0113094031820254
t14220aep|GGT1_PIG,0.13969666947483
t27926aep|JARD2_MOUSE,0.00148637544420099
t13380aep|CAH6_MOUSE,0.0113094031820254
t27924aep|AGRD1_BOVIN,0.0113094031820254
t13372aep|GLGB_MOUSE,0.149707822602042
t29070aep|HACD2_MOUSE,0.0394874425696373
t6827aep|LFG2_RAT,0.205853690531419
t6808aep|T229B_CHICK,0.0139413583598858
t6805aep|AGRIN_RAT,0.0113094031820254
t6816aep|HSDL1_PONAB,0.0290696857686916
t6819aep|ADRB2_HUMAN,0.0113094031820254
t18976aep|CYH2_CHLAE,0.0363233230486616
t3575aep|CCNF_XENTR,0.0609210927674638
t3556aep|GAS8_HUMAN,0.0709681701410519
t25020aep|CAC1S_HUMAN,0.00472068798485348
t16312aep|LHTL3_ARATH,0.246458788448623
t16335aep|PEX14_CRILO,0.00303091614234322
t16305aep|UB2E3_MOUSE,0.0211001969436332
t18463aep|TMED1_XENTR,0.0697387683987702
t29368aep|GRM1_RAT,0.0225901402460353
