t37645aep|CP4V2_MOUSE,0.011019565141309
t6980aep|PSD12_HUMAN,0.681515384558476
t6979aep|PK2L1_HUMAN,0.529048897381335
t6971aep|B3GTK_ARATH,0.011019565141309
t6963aep|RNZ1_HUMAN,0.159395890786524
t6968aep|RUS1_RAT,0.0965170498943966
t12921aep|ODO1_HUMAN,0.329634972920942
t6977aep|PLCL2_MOUSE,0.0232325775800537
t6991aep|MIOB_XENLA,0.0231772281247672
t7002aep|ANR54_DANRE,0.0290578696762405
t6992aep|EMC1_CHICK,0.347073332443428
t7003aep|NT5D1_HUMAN,0.0281018627680287
t6985aep|JAG2_MOUSE,0.0806374728168512
t6993aep|TEX2_HUMAN,0.13129510439839
t6401aep|TEKT1_CANLF,0.0229524311383254
t6369aep|DEFI8_BOVIN,0.0632522671302155
t6364aep|NT5D2_HUMAN,0.0801174671078047
t6394aep|LSM11_HUMAN,0.121146061158267
t6412aep|BMPR2_HUMAN,0.10063233239261
t6413aep|AVR2A_HUMAN,0.0209259256378814
t6368aep|RAD18_MOUSE,0.0151209297539912
t6387aep|RSAD2_DANRE,0.712374563687583
t6362aep|CE022_DANRE,0.13272116776061
t27801aep|CCY1B_XENLA,0.166209875296099
t6363aep|IQUB_HUMAN,0.011019565141309
t6400aep|COASY_PIG,0.0823393330799518
t6410aep|NP1L1_PONAB,0.513370045248289
t6379aep|YC91_CAEEL,0.0323320571645073
t6356aep|RFX7_HUMAN,0.5851056670647
t16045aep|ADCY5_CANLF,0.308396521453689
t16071aep|HMCN2_MOUSE,0.00669735626616439
t16059aep|INT2_CHICK,0.158577065532041
t16081aep|FLCN_RAT,0.0510933502107926
t16047aep|B3GN4_HUMAN,0.00443084994413717
t16069aep|SE1BA_DANRE,0.191035135568827
t16053aep|PA1B2_PONAB,0.264797700903284
t16068aep|KI67_HUMAN,1.06293768989766
t16039aep|ROA1_XENLA,0.737901453248622
t16090aep|CH082_HUMAN,0.00419230561514051
t29163aep|CDC37_CHICK,0.281223315738872
t17449aep|KLH20_XENLA,0.0226429320222964
t17459aep|DAAF5_MOUSE,0.0808196045615059
t17469aep|AVL9_PONAB,0.123731116130847
t17454aep|VP33B_HUMAN,0.0542797942413345
t17451aep|EPHA5_HUMAN,0.0972595690755421
t17450aep|MARH4_HUMAN,0.197619994981582
t29170aep|Y165_RICPR,0.00178250008053959
t17467aep|MFSD3_RAT,0.0388796828099311
t17490aep|QRIC2_HUMAN,0.011019565141309
t17462aep|K1328_HUMAN,0.149112896473239
t29171aep|PSB4_XENLA,0.45890154619358
t29169aep|RL44_CANTR,0.414772295086502
t17461aep|CDC6_HUMAN,0.232038463862614
t29162aep|H33_XENTR,0.492670919817409
t17447aep|EFCB5_MOUSE,0.212711513518646
t17485aep|HASP_DROME,0.0897728943583341
t17453aep|ZC21C_RAT,0.0229599342426905
t17493aep|BUB1B_HUMAN,0.512290813108011
t17474aep|PGBD4_HUMAN,0.011019565141309
t17496aep|MTNB_MOUSE,0.12300927522979
t17477aep|CAH13_MOUSE,0.00326761809449165
t12448aep|AA2AR_HORSE,0.011019565141309
t12429aep|BIRC6_MOUSE,0.0974042447496622
t12414aep|ANFY1_MOUSE,0.0966976689704711
t12432aep|ODR4_XENLA,0.0886698546026484
t12418aep|PHC1_MOUSE,0.0778040033264742
t12457aep|SSRP1_MOUSE,0.962950359335015
t12464aep|MTG1_HUMAN,0.0425434726390599
t12439aep|FBX21_MOUSE,0.056579963426019
t12472aep|MAST2_HUMAN,0.0147158322057682
t12456aep|HERC4_RAT,0.0219362758371613
t12453aep|ABR_BOVIN,0.14974912906486
t12410aep|PKHA3_HUMAN,0.0264835004256565
t12428aep|CR063_HUMAN,0.0678287300716294
t12443aep|FBP1_STRPU,0.00671933760867422
t12427aep|INT12_RAT,0.0206586023857679
t12408aep|CEP78_MOUSE,0.160325124860222
t27696aep|DPH3_CAEEL,0.220607232750255
t12471aep|CFA61_HUMAN,0.088369359103255
t27703aep|YJCS_ECOLI,0.011019565141309
t12421aep|FBX42_HUMAN,0.103906063212424
t7995aep|PP1G_HUMAN,0.0441765708305402
t8016aep|TELO2_DANRE,0.0527071470715593
t26498aep|MSH3_HUMAN,0.0219985893921067
t26493aep|LRC59_MOUSE,0.515252281666233
t8015aep|HERC2_MOUSE,0.0982054759737088
t26495aep|CENPF_HUMAN,0.239304953749391
t7978aep|DOCK9_MOUSE,0.0418536755192618
t7985aep|AMPL_BOVIN,0.351041653132064
t8001aep|VW5B2_MOUSE,0.316092269423418
t7999aep|LRC45_MOUSE,0.127261241257853
t7986aep|M10L1_HUMAN,0.0507618172205491
t7979aep|HDHD1_HUMAN,0.131825105236166
t8013aep|BORA_HUMAN,0.19346294348769
t7990aep|H4_DENKL,0.851380875611033
t8020aep|PAK4_MOUSE,0.277997151353094
t9730aep|CBPA6_MOUSE,0.0139371846876753
t9772aep|OS9_MOUSE,0.0934866919123909
t9782aep|TCB1_CAEBR,0.0219985893921067
t26891aep|PWP1_BOVIN,0.364333041922111
t9760aep|PRP6_MOUSE,0.328815974610658
t9735aep|CCD77_XENLA,0.0752556853324779
t9768aep|BIRC6_HUMAN,0.0569332866877954
t9766aep|CCD51_BOVIN,0.0622363676351514
t9773aep|BAZ2B_CHICK,0.0901204754753329
t9780aep|YWRD_BACSU,0.00461069511281334
t9765aep|PA23_HELSU,0.120034864702846
t9769aep|WDR75_DANRE,0.534892646764885
t9777aep|PIGC_HUMAN,0.0355533496100365
t9754aep|ZBT49_HUMAN,0.36685020714702
t9738aep|S6A13_RAT,0.058665049325663
t9741aep|SEM1A_SCHAM,0.277781381301044
t9778aep|TBCK_CHICK,0.105468334666074
t9755aep|DISP1_DANRE,0.0962876252137817
t15665aep|CNTP5_CANLF,1.04380413270422
t15640aep|PEX6_MOUSE,0.0379415758935157
t15656aep|TBC24_XENLA,0.0254092317548418
t15658aep|SNR40_HUMAN,0.312443373332266
t15620aep|CAN7_MOUSE,0.0223691934540098
t28707aep|EIF3K_DANRE,0.709589567359504
t15637aep|SL9A2_HUMAN,0.00634246178907164
t15668aep|SCRY4_ENTDO,0.0594263887259672
t15651aep|AF1L2_BOVIN,0.00431070367750199
t17034aep|EYA4_MOUSE,0.0269866677614607
t17066aep|SART3_DANRE,0.442455820422423
t17049aep|DPOG1_DROME,0.110199223442978
t17069aep|DNM3A_CHICK,0.0888298327075732
t17098aep|RTJK_DROME,0.011019565141309
t17068aep|BICR1_DANRE,0.0258771076816012
t17046aep|DDX55_DANRE,0.0582422428774981
t17074aep|ARBK2_BOVIN,0.164466777016386
t17065aep|BNIP2_HUMAN,0.0276959754555736
t17055aep|KRBA2_HUMAN,0.113863375839941
t17059aep|YRD6_CAEEL,0.0219985893921067
t17093aep|TTLL9_RAT,0.129603930128414
t17102aep|ATS6_HUMAN,0.00756614399109641
t17085aep|HCN4_RABIT,0.0197720354061473
t11608aep|SPF27_DANRE,0.430328057600637
t17101aep|CNTP2_HUMAN,0.286224520297562
t29046aep|PGTA_PIG,0.269179534411638
t17061aep|REXO1_MOUSE,0.0682593532758085
t17051aep|MCCB_DROME,0.036700904066911
t17089aep|ABCA3_HUMAN,0.0219985893921067
t17072aep|CALM_LUMRU,0.466302106996934
t8270aep|KS6AA_CHICK,0.011019565141309
t8249aep|SPTCB_DROME,0.110690168867269
t8245aep|CNFNA_XENLA,0.011019565141309
t26539aep|CPNS1_BOVIN,0.011019565141309
t8267aep|CAD96_DROME,0.0152414686258541
t8218aep|M3K1_HUMAN,0.252184952903741
t8231aep|ZN425_MACFA,0.0544060988195581
t8223aep|PTPC1_DANRE,0.00852354214332502
t26541aep|UFM1_RAT,0.337836594905675
t8272aep|GSTM5_MOUSE,0.113891601805645
t8273aep|GSTM5_MOUSE,0.526902766290438
t8266aep|SYFM_HUMAN,0.0138353904820127
t8253aep|NDOR1_DANRE,0.0558429856127194
t8225aep|PACRG_MOUSE,0.011019565141309
t8260aep|HYALP_MACFA,0.0545232120978945
t8239aep|NSRP1_DANRE,0.447389063015081
t8241aep|ALS2_PANTR,0.19203921537073
t8269aep|PPM1H_RAT,0.0519666790007831
t8240aep|XRCC6_CHICK,0.114433581570875
t8256aep|MPP10_MOUSE,0.299272226355956
t8243aep|AMX_DROME,0.0056240522486407
t8257aep|METH_BOVIN,0.0826918839543291
t8236aep|KLHL2_HUMAN,0.041359003009967
t8264aep|PROD_MOUSE,0.0709942871465934
t8219aep|UBP37_DANRE,0.0564712150392997
t7038aep|RET_RAT,0.0291313629374643
t7073aep|MBOA2_HUMAN,0.0108072758245081
t7059aep|MUC2_RAT,0.00408117527967393
t7062aep|CTL5A_DANRE,0.011019565141309
t7064aep|FLVC2_HUMAN,0.0487307898423898
t7088aep|ASIC1_MOUSE,0.0187615100183858
t7052aep|FMO2_MOUSE,0.0141013237620256
t7066aep|PMS1_HUMAN,0.0480572052002558
t7084aep|NAS15_CAEEL,0.0103301436433127
t7099aep|KLH20_XENLA,0.0564079837750903
t7055aep|AZRB_BACOY,0.485552641649292
t11531aep|MORN3_BOVIN,0.143785056697974
t11507aep|B3GLT_MOUSE,0.0169376757588539
t11521aep|PEX12_HUMAN,0.0363021529135974
t11544aep|SCAP_RAT,0.102925717570421
t11515aep|CX057_MOUSE,0.00526821355821427
t11495aep|CARME_RAT,0.0479593176002459
t11522aep|HIBCH_DANRE,0.0698227723419176
t11492aep|LAT4_XENTR,0.0431566901273656
t11523aep|CPNE9_HUMAN,0.011019565141309
t11539aep|PKD2_BOVIN,0.011019565141309
t24483aep|DCAF4_HUMAN,0.0421261330608574
t2307aep|DJC22_XENTR,0.0758298281927538
t2288aep|CCD18_HUMAN,0.118885274020964
t2253aep|DCTN4_RAT,0.0462335996880556
t2279aep|TGFR1_PIG,0.103275433626347
t2278aep|TTL10_RAT,0.153203578134799
t11628aep|MF14A_MOUSE,0.0803699593248506
t2309aep|MKS1_HUMAN,0.0721207288909575
t2310aep|CU002_MOUSE,0.136108607798608
t2317aep|CAYP2_MACFA,0.117062697393785
t2276aep|ZMYM5_MACFA,0.011019565141309
t2303aep|GAPR1_HUMAN,0.0851843323500348
t2277aep|PLD2_BOVIN,0.00655132170205593
t12256aep|HELQ_MOUSE,0.151446242930943
t12244aep|ZBED4_HUMAN,0.011019565141309
t12268aep|HD_MOUSE,0.0653009082704475
t27637aep|S38A9_DANRE,0.022933413616527
t12272aep|BAT1_MOUSE,0.166920635630711
t27640aep|TTC12_HUMAN,0.244805790930404
t12267aep|TRM44_XENLA,0.0203732020669116
t12247aep|ZZZ3_HUMAN,0.0365621040076043
t12265aep|C43BP_CRIGR,0.0422175094174556
t12253aep|TM7S3_HUMAN,0.0162889185502055
t12281aep|SLNL1_MOUSE,0.0416913128932954
t12241aep|C2CD3_XENTR,0.088326640568563
t12249aep|TMM94_HUMAN,0.07610792099307
t12284aep|SYT7_HUMAN,0.00470070075135009
t12266aep|KI13A_MOUSE,0.10319141133279
t12257aep|OXDA_CAVPO,0.185779447711493
t12282aep|TPC11_BOVIN,0.0124291456450814
t27633aep|KCNA2_HUMAN,0.467772915742121
t12273aep|CE350_HUMAN,0.0149873286171798
t12276aep|ESPN_MOUSE,0.00629535098343618
t12238aep|PKHA7_DANRE,0.00581881819776668
t7168aep|HMCN1_HUMAN,0.011019565141309
t7187aep|JHD1_DROME,0.233310007187257
t7158aep|ECHD3_XENLA,0.214323186941473
t7200aep|S22AL_MOUSE,0.011019565141309
t7195aep|P63_HUMAN,0.0527351633523704
t7157aep|CLIP4_RAT,0.0183729143530299
t7156aep|CHI1_RHIOL,0.011019565141309
t7211aep|AR13B_HUMAN,0.0192224550946825
t18105aep|NOL4L_HUMAN,0.0651397571197717
t18158aep|KDM6A_HUMAN,0.109531920517927
t18135aep|VGLU1_XENLA,0.00395512311597258
t18104aep|CL049_CHICK,0.0893602798147804
t18154aep|AGRG4_HUMAN,0.0219985893921067
t18128aep|CARTF_BOVIN,0.0290728282510204
t18102aep|TAOK3_CHICK,0.0339275875963056
t29291aep|SP4_MOUSE,0.195303279720582
t18124aep|NALCN_MOUSE,0.384502645657552
t18173aep|HMCN1_HUMAN,0.00458086555664988
t29294aep|NDUA4_DANRE,0.0329375275635326
t18134aep|FTM_HUMAN,0.0363412417421719
t18114aep|S36A1_MOUSE,0.0271950773562823
t3139aep|ANTA_HYDVU,0.0203297576172736
t3140aep|KCP4_PINMG,0.011019565141309
t3142aep|ANTA_HYDVU,0.0526711718473021
t3143aep|KCP4_PINMG,0.0219985893921067
t3131aep|RB3GP_XENLA,0.0435700232500449
t3145aep|AACS_CHICK,0.0193373229071286
t3182aep|OXA1L_HUMAN,0.410715659124215
t3120aep|SETD6_DANRE,0.406217480022293
t3144aep|ANM9_HUMAN,0.0801119004618812
t3135aep|SCAPE_HUMAN,0.177207141574669
t24782aep|CF136_MACMU,0.00396657411804366
t3171aep|CHI12_ORYSJ,0.011019565141309
t3150aep|B3GN4_HUMAN,0.011019565141309
t3175aep|PTPRB_MOUSE,0.0424683300759596
t3164aep|EVA1C_MOUSE,0.0353707936314579
t17188aep|DYH3_HUMAN,0.012761524331337
t17146aep|ORC1_HUMAN,0.0782091841990173
t17172aep|SPT2_CHICK,0.102085641078301
t17158aep|GTDC1_DROME,0.0659359842826794
t29064aep|CTR2_CHICK,0.011019565141309
t17195aep|ITA8_CHICK,0.00669735626616439
t17174aep|CENPJ_MOUSE,0.0248475293179527
t17182aep|PP4R4_HUMAN,0.0385448795212085
t17168aep|RHG19_CHICK,0.314467000063566
t17179aep|MCRS1_MOUSE,0.14038094706422
t5206aep|SMYD4_PONAB,0.0397517419953238
t5243aep|PRKDC_CHICK,0.0219985893921067
t5231aep|PASK_MOUSE,0.239530560096821
t5236aep|SG196_MACFA,0.0207577197980728
t5184aep|LRCC1_XENLA,0.330900754823393
t537aep|G3ST1_MOUSE,0.157176173902799
t483aep|SPT22_BOVIN,0.179829243556722
t506aep|UBP7_HUMAN,0.358951057995598
t524aep|DBF4A_CRIGR,0.223048458269086
t481aep|FA5_PIG,0.00024435316741069
t479aep|CASD1_MOUSE,0.200904858056431
t469aep|YOW5_SCHPO,0.0211577312814072
t522aep|DPOLZ_MOUSE,0.00404292508479946
t472aep|PRP8_HUMAN,0.423596352979269
t536aep|GRM8_RAT,0.0186406645374512
t500aep|HOBOT_DROME,0.011019565141309
t527aep|SCNA_ELEEL,0.111675278141956
t523aep|MTMR3_MOUSE,0.0723882462283182
t478aep|MOCS1_DROME,0.0530448060169495
t475aep|ASAP1_BOVIN,0.0784633265293604
t505aep|TF3C1_RAT,0.0920575225520656
t9860aep|TCB2_CAEBR,0.011019565141309
t9852aep|WDR90_XENTR,0.265365292535358
t9804aep|MSH5_RAT,0.0294789887609204
t9805aep|CA2D4_MOUSE,0.0136341137456836
t9809aep|FAN1_DANRE,0.000364010694806787
t9857aep|G3ST3_MOUSE,0.0329375275635326
t26906aep|DPOLZ_HUMAN,0.18711343898498
t9818aep|CASR_RAT,0.011019565141309
t9807aep|CLH1_MOUSE,0.165816689508679
t9803aep|RTTN_HUMAN,0.0175566709921937
t9799aep|ARMC2_BOVIN,0.00100249275272984
t9838aep|M3K7_MOUSE,0.0378247535301505
t9794aep|CFA70_MACFA,0.0405124230380638
t9859aep|CAND1_HUMAN,0.316701971122065
t26904aep|HERC1_HUMAN,0.0159251843640212
t9800aep|DOM_DROME,0.752588494768771
t145aep|CC108_HUMAN,0.00170557397314368
t98aep|RMND1_HUMAN,0.023318857844842
t99aep|HSF2B_HUMAN,0.00584173727561702
t166aep|PCFT_BOVIN,0.00237078325515926
t167aep|PCFT_BOVIN,0.0243531959367089
t174aep|NOTCH_DROME,0.291890564001852
t110aep|DI3L2_XENTR,0.015365469169041
t105aep|ADAT1_XENTR,0.163454316682975
t23884aep|FBXL2_PONAB,0.173463499978235
t170aep|CADN_ACRMI,0.0429927871211952
t159aep|CCD14_HUMAN,0.0652682917112191
t160aep|ATE1_HUMAN,0.174221987591913
t172aep|CT2NL_PONAB,0.0564476536563163
t173aep|S18B1_MOUSE,0.0117950149176642
t135aep|ANO7_RAT,0.199255495924529
t102aep|CAC1A_DROME,0.0219985893921067
t161aep|WDR78_HUMAN,0.0650914591890553
t22652aep|TBD2B_MOUSE,0.0264020492732965
t22591aep|DHX35_HUMAN,0.0638435499678886
t22659aep|SSDH_RAT,0.0504384699167275
t22614aep|COMDA_HUMAN,0.253130488838909
t22634aep|THAP1_MOUSE,0.0596526542186955
t22621aep|CHD5_MOUSE,0.695543025253149
t22642aep|TRF6A_XENLA,0.013554256810792
t22653aep|FRRS1_HUMAN,0.0366983402501685
t22593aep|ARRD3_MOUSE,0.0956794067139399
t22604aep|SGMC_DICDI,0.0223279696884539
t22646aep|STPAP_DANRE,0.0834676729679496
t22613aep|UBP30_XENTR,0.147987600643914
t22657aep|ATR_XENLA,0.0996477655432813
t22632aep|LAMB1_MOUSE,0.0219985893921067
t22599aep|TRPA1_RAT,0.011019565141309
t23624aep|DEP1B_CHICK,0.178010238743336
t23629aep|CASR_RAT,0.0219985893921067
t23635aep|PR38B_MOUSE,0.518402345033012
t23651aep|GGT1_MOUSE,0.018961596281831
t23678aep|ATM_HUMAN,0.0177914435693754
t23648aep|CRYAB_BOVIN,0.40272949944861
t23636aep|LR74B_HUMAN,0.0222107439914462
t23672aep|ELP4_XENLA,0.23049959767396
t23627aep|MFSD7_DANRE,0.0169045761636112
t23637aep|EGLN3_HUMAN,0.020841159527861
t23679aep|MF13A_CHICK,0.0205955191698305
t31120aep|UXT_NEMVE,0.0958968537052628
t23686aep|PGBM_MOUSE,0.071860524117108
t18337aep|CEL3B_MOUSE,0.011380282836688
t18318aep|CK054_XENLA,0.085564982953074
t18306aep|KIF14_MOUSE,0.224886152687962
t18319aep|TRPA1_HUMAN,0.223052891614483
t18339aep|AHI1_MOUSE,0.119797172211663
t18305aep|CNBD2_MOUSE,0.0219985893921067
t18370aep|ANKR7_MOUSE,0.292234847247717
t18364aep|ASIC1_OPSTA,0.000712317984389099
t18353aep|C2D2A_HUMAN,0.220807168628694
t18338aep|CAC1A_APIME,0.784601534600049
t18341aep|SETMR_HUMAN,0.011019565141309
t18342aep|PABP8_ARATH,0.0277941862740935
t18373aep|AA2AR_CANLF,0.190886199513417
t18330aep|WFKN1_RAT,0.00257523255999431
t18346aep|PRCC_HUMAN,0.021600651263051
t18367aep|PTPRF_DANRE,0.0212417425401235
t21804aep|CP17A_RANDY,0.0172276119966279
t19782aep|HKE42_CAEEL,0.493075542578173
t21785aep|ZW10_RAT,0.105418890387047
t21781aep|SREC_HUMAN,0.011019565141309
t21803aep|TM175_MOUSE,0.011019565141309
t21758aep|WDR48_MOUSE,0.164412365562948
t21740aep|CCD84_HUMAN,0.021052865657999
t21765aep|SPG16_HUMAN,0.283496754974096
t21789aep|ADD_ENTFA,0.00669735626616439
t21769aep|COEA1_CHICK,0.0118180181805989
t21764aep|DHX34_MOUSE,0.02512802595173
t21761aep|MLH1_HUMAN,0.0918727919079688
t21777aep|CELR1_HUMAN,0.0698625636473633
t21779aep|TCB2_CAEBR,0.0219985893921067
t9291aep|DPO3_OCEIH,0.0124115203360036
t9342aep|RTJK_DROME,0.011019565141309
t9290aep|XFIN_XENLA,0.0448190086477491
t9326aep|AD26A_MOUSE,0.0397429035391871
t26795aep|LRC57_XENLA,0.266011210674861
t9329aep|SRRT_PONAB,0.928217154339593
t9273aep|KCNA7_MOUSE,0.0655182650638636
t9327aep|SDHF2_DANRE,0.107299592195119
t9276aep|Y381_RICFE,0.011019565141309
t9279aep|CSKI1_RAT,0.0173324423696665
t9270aep|YTDC1_HUMAN,0.20705324253772
t17737aep|UBE3B_MOUSE,0.0953975369598959
t17795aep|MUS81_XENTR,0.179673801974406
t29806aep|GGT1_RAT,0.011019565141309
t17780aep|LRRK2_MOUSE,0.00872415545996814
t17781aep|LRRK2_HUMAN,0.0417666298502006
t17765aep|CFA58_MOUSE,0.011019565141309
t17796aep|CACP_COLLI,0.145356718202631
t17749aep|H2AL_STRPU,0.605463335031971
t17748aep|YC006_HUMAN,0.0459424480165225
t17767aep|KREM1_HUMAN,0.0142466423452893
t17731aep|TGS1_RAT,0.13326445674541
t17747aep|AGRE1_RAT,0.0219985893921067
t17742aep|B4GN4_MOUSE,0.105108794536883
t29203aep|FKRP_MOUSE,0.011019565141309
t17728aep|HYDIN_HUMAN,0.0517353921974282
t17794aep|RM02_DEBHA,0.348236215235306
t17803aep|CAC1A_APIME,0.011019565141309
t1266aep|ORC2_HUMAN,0.237949828700937
t1248aep|F227B_MOUSE,0.157244767964947
t1275aep|PKHG5_HUMAN,0.0620841316355738
t1263aep|CATL1_BOVIN,0.0149873286171798
t1245aep|CABIN_RAT,0.121222500337165
t1267aep|TCB1_CAEBR,0.011019565141309
t1247aep|MTBP_MOUSE,0.128127057321559
t1316aep|CA228_BOVIN,0.00736316506423908
t1253aep|P52K_HUMAN,0.0114863160724541
t1264aep|GP155_HUMAN,0.00257523255999431
t1269aep|GLCTK_DANRE,0.0177212727448287
t1231aep|GALT_HUMAN,0.1375039164053
t1298aep|VP13B_HUMAN,0.0219985893921067
t20007aep|YR818_MIMIV,0.0309120880237027
t20051aep|PPAL_RAT,0.0637620620053655
t20025aep|PDE6_DROMO,0.0250325390706776
t20049aep|AB22G_ARATH,1.02180455080928
t20000aep|RAB26_MOUSE,0.110774283225741
t19992aep|GLMN_MOUSE,0.0721006177567959
t20019aep|HCN4_RABIT,0.0329375275635326
t20078aep|FRS2_MOUSE,0.0336990426550558
t20079aep|FRS2_MOUSE,0.0218362272758492
t20004aep|FBLN1_CHICK,0.00273520240296531
t20052aep|ZBED1_HUMAN,0.011019565141309
t20059aep|B4GN4_MOUSE,0.26695362455459
t19990aep|K1468_MOUSE,0.045976431042353
t20045aep|CLA1B_XENLA,0.0828972184418572
t20012aep|M21D2_MOUSE,0.0268850204346043
t20046aep|TBA1_PARLI,1.15434355610208
t20047aep|TBA1D_BOVIN,0.720340585906219
t20035aep|CBPC1_DANRE,0.00577578985710142
t20013aep|XRCC1_HUMAN,0.0482066630758395
t940aep|H90A1_DANRE,0.653541498963165
t911aep|ANR28_HUMAN,0.011019565141309
t939aep|ERC6L_DANRE,0.0326332972823557
t903aep|AP4B1_HUMAN,0.00404316535082729
t972aep|KCNH1_RAT,0.188760824955757
t19797aep|NDUF7_HUMAN,0.0415314363851043
t949aep|PO210_HUMAN,0.352363324135666
t889aep|TTLL5_CHLAE,0.174359672136697
t958aep|ACH10_CHICK,0.011019565141309
t959aep|POC1A_XENTR,0.077460901714986
t944aep|UBR5_MOUSE,0.337213958010929
t948aep|PCD16_RAT,0.0210300709747239
t962aep|SECA2_CHLCH,0.0219985893921067
t24111aep|DHB8_CANLF,0.269565503503567
t1433aep|PTPRS_MOUSE,0.0124944041707088
t1413aep|MEG10_MOUSE,0.0196084370257425
t1432aep|DPYD_MOUSE,0.131154679839539
t1398aep|EPHA7_MOUSE,0.00832359071842622
t1396aep|LRMP_DANRE,0.0466664366360384
t1415aep|PPM1D_HUMAN,0.138663410027826
t1422aep|DISP1_DANRE,0.406495951840843
t1456aep|DHX37_HUMAN,0.237700301104783
t1451aep|OGFD2_XENTR,0.080277919846008
t1446aep|NUP88_RAT,0.155580152610174
t1453aep|OTOF_RAT,0.0724913456422579
t2635aep|NUDT9_HUMAN,0.235836503041694
t2619aep|PIP1_DROME,0.0800431801327565
t2673aep|TOR1A_MACFA,0.0104435138833189
t2654aep|FBN1_BOVIN,0.0111600529748824
t2661aep|FBN1_HUMAN,0.0219985893921067
t2650aep|NMDZ1_HUMAN,0.190170770120034
t2634aep|STY46_ARATH,0.0421597064520885
t2642aep|RTBS_DROME,0.011019565141309
t2641aep|STK36_PONAB,0.0455628982357291
t2657aep|BMBL_DANRE,0.0400574665415748
t2669aep|S2611_HUMAN,0.0409520677262979
t13844aep|CNTN1_BOVIN,0.358662134814334
t13853aep|PKD2_BOVIN,0.0219985893921067
t13854aep|PK1L2_HUMAN,0.0233326843408679
t13859aep|KIFA3_STRPU,0.16029527851764
t13873aep|ARMC8_MOUSE,0.178510566760648
t13872aep|UBE4A_RAT,0.0398694952673476
t13890aep|TAD2A_BOVIN,0.12316291795413
t13891aep|KPTN_HUMAN,0.011019565141309
t13877aep|TC3A_CAEEL,0.0140306151743556
t13922aep|SCND3_HUMAN,0.011019565141309
t20885aep|FOLC_BOVIN,0.0772722505782965
t20869aep|FAAH_ARATH,0.0416145332902739
t20903aep|FUCTA_DROME,0.0187437891392432
t20865aep|ZC11A_MOUSE,0.067526966185837
t20877aep|RTJK_DROFU,0.0219985893921067
t20866aep|UTP20_HUMAN,0.21039893261093
t20880aep|TCB1_CAEBR,0.0329375275635326
t20892aep|RGRF2_MOUSE,0.02694668249216
t20812aep|STIL_XENLA,0.0788511538199798
t30286aep|TEF_MOUSE,0.00838723140152584
t15092aep|HOT_RAT,0.0758720193382237
t15081aep|RTBS_DROME,0.0219985893921067
t15042aep|LTBP1_RAT,0.00782257184695996
t15071aep|HECW2_MOUSE,0.0663419831664319
t15090aep|TC1A_CAEEL,0.00428599414112887
t15131aep|CHDH_RAT,0.174538995135266
t15130aep|LCTA_LATTR,0.0153733138071659
t15027aep|HNRPL_MOUSE,0.164219578940214
t15111aep|POL4_DROME,0.011019565141309
t15107aep|TNG6_MOUSE,0.0892996452928769
t15089aep|GIN1_MACFA,0.011019565141309
t15021aep|PPSB_BACSU,0.0219985893921067
t15087aep|ANO2_MOUSE,0.0219985893921067
t15088aep|ANO7_RAT,0.0398558264191793
t15046aep|CROCC_MOUSE,0.736397998427891
t15028aep|CAC1A_APIME,0.290348151276316
t15108aep|AXDN1_MACFA,0.0169701863883977
t15043aep|RTXE_DROME,0.0219985893921067
t15079aep|FRRS1_HUMAN,0.0219985893921067
t15777aep|TMLH_BOVIN,0.00676468956234767
t15778aep|TMLH_BOVIN,0.0329375275635326
t15825aep|Y023_RICCN,0.0486719270740152
t15765aep|TERB1_HUMAN,0.0128078331355949
t15844aep|STAC3_XENTR,1.39494504567775
t11282aep|AKA14_RAT,0.178336647329677
t15826aep|FA8A1_HUMAN,0.20721698712313
t15827aep|HMCN1_HUMAN,0.0130155344443556
t15836aep|CEL2A_RAT,0.00108057010812935
t15771aep|PK1L3_HUMAN,0.0442594509880956
t27417aep|PRKDC_XENLA,0.0193373229071286
t15764aep|S41A2_XENLA,0.0100073823191456
t15784aep|MRC2_MOUSE,0.0896989572089969
t15831aep|LIPP_HORSE,0.0485531441879892
t15770aep|DNLI4_PONAB,0.0409757592812133
t15804aep|SAM9L_MOUSE,0.0562643631904107
t15785aep|PTN13_HUMAN,0.139091003848647
t16218aep|LAC1_PHLRA,0.011019565141309
t16201aep|PTR36_ARATH,0.0236141306363075
t16187aep|PPIG_MOUSE,0.428168075491683
t16156aep|RMIL_AVII1,0.0227383302884632
t16188aep|RBP2_PANTR,0.122072230220023
t16167aep|CHI2_RHIOL,0.011019565141309
t16131aep|POL4_DROME,0.011019565141309
t14918aep|TEP1_HUMAN,0.135749081668371
t14855aep|NALP9_BOVIN,0.0147125017957828
t14946aep|CSN3_PONAB,0.212470681647424
t14836aep|NB5R4_DANRE,0.284500914319591
t14936aep|GDPP1_DANRE,0.0629551676703071
t14941aep|AGRG4_HUMAN,0.0604974253519422
t14927aep|TRI67_MOUSE,0.0534217299573021
t14915aep|IF4G1_MOUSE,0.33875159700144
t14916aep|IF4G1_HUMAN,0.0122932803387516
t14931aep|SDK1_CHICK,0.011019565141309
t14853aep|TERF2_MOUSE,0.176860267123886
t14849aep|UBP32_HUMAN,0.0233190921290744
t14856aep|TCB2_CAEBR,0.00395512311597258
t1079aep|POGZ_MOUSE,0.0247140253013452
t1039aep|MY18A_HUMAN,0.411078187447999
