t33418aep|ZBED8_BOVIN,0
t1505aep|IF2M_MOUSE,0.138687917094064
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.0934853688608274
t24222aep|CCD34_HUMAN,0.106198565602344
t24229aep|ICT1_SALSA,-0.0580308157418975
t24223aep|MA2C1_MOUSE,0.0533509456801241
t1498aep|LIN41_DANRE,0.00611106090906428
t24218aep|EXOC1_MOUSE,-0.176290034485848
t2532aep|DNAL1_BOVIN,0.110640495343133
t1490aep|OXSR1_PONAB,-0.094708593614831
t1499aep|NAS13_CAEEL,0.466699260904969
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.00665729153238219
t1500aep|YRDC_HUMAN,0.124479378303973
t24217aep|CCD63_BOVIN,-0.0682451387660544
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,0.0278712118968143
t24215aep|DPOLA_XENLA,1.0672332196445
t24225aep|P4HTM_HUMAN,0.00815993026017648
t25839aep|DONS_MOUSE,0.0490810049230731
t25837aep|DLGP5_MOUSE,0.895236604282209
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.0239255178932699
t25826aep|UGDH_MOUSE,0.0274480197394463
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0225290225116123
t5451aep|RBL2A_PONAB,0.182667072741786
t5462aep|CCKAR_CAVPO,0.662571845785809
t5464aep|LACE1_MOUSE,0.0729525325416572
t5453aep|MAPK2_HUMAN,-0.494807046814701
t25833aep|CC113_HUMAN,-0.00597398455978627
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.0995942438494448
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0957407396454679
t2501aep|MTND_BOVIN,0.042862457890696
t5445aep|T10B_HUMAN,0.0562461803290511
t25821aep|TEX9_MOUSE,-0.10850146778012
t25828aep|TCPZ_MOUSE,0.413116626099046
t20377aep|HEM0_BOVIN,-0.200850379370727
t29942aep|VAMP4_BOVIN,0.15485358306956
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0838995751268094
t29936aep|TBD2B_MOUSE,-0.0736034038531159
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.258407542406195
t20372aep|TT30A_XENTR,-0.0593821072034537
t20384aep|F262_HUMAN,-0.0743760231120492
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.0919630681960607
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0519254716878427
t29945aep|PAXI_MOUSE,-0.401064976618515
t20374aep|TIMP3_XENLA,0.0151891430001716
t17360aep|ILK_BOVIN,-0.28845623506053
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.091607549630915
t29121aep|MBD4_HUMAN,0.113724020525818
t29104aep|EXOC2_MOUSE,-0.0464327563352217
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
t29114aep|NPC2_MAGO7,-0.00681625971571778
t17371aep|ZN363_HUMAN,0.107690760268662
t29120aep|PCNP_HUMAN,0.25093065278718
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.5672674040696
t17374aep|GAPR1_HUMAN,-0.0890623002278306
t29126aep|SRS11_HUMAN,0.611142010440779
t17359aep|NAT9_NEMVE,0.0667533672839772
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0745124767840825
t29115aep|IMB1_HUMAN,0.145997667293586
t2525aep|ANR10_HUMAN,0.020522145623608
t17368aep|ING5_MOUSE,0.0180413859688096
t10994aep|NAA15_HUMAN,0.497161017845829
t10991aep|COCA1_HUMAN,0.0389451148786743
t24572aep|TF2AA_DROME,-0.0598825390307944
t10986aep|RN121_HUMAN,0.0963412884982254
t10983aep|SAP_HUMAN,-0.16625255628879
t27319aep|PIFO_MOUSE,0.00944676912650021
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0122333985305131
t2529aep|TM177_DANRE,0.00819359547331156
t10978aep|MBOA7_DANRE,0.00945833673207219
t24565aep|SNX13_MOUSE,-0.0300331019402364
t27316aep|HYUA_PSESN,0.00706816162258364
t10999aep|TRM1_HUMAN,0.142943356608919
t27323aep|CRYAB_BOVIN,-0.168479979084033
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0409291274705297
t27312aep|SNX25_MOUSE,0.0420802413334595
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.376282912002214
t2531aep|S39A1_HUMAN,-0.0532352782738236
t27129aep|DDX4_PELLE,0.17644681047751
t24571aep|ARPC3_MOUSE,-0.533386775731459
t27135aep|S2546_CHICK,0.00669720864855533
t10334aep|HYOU1_DANRE,0.934527963739299
t2536aep|NOG2_MOUSE,0.990522982216558
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,0.0489666645807762
t27117aep|TRI23_MOUSE,-0.00204549373024209
t10316aep|TPC2L_XENTR,-0.0307960217806722
t27134aep|KI16B_HUMAN,0.0477680340039541
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0.020522145623608
t23603aep|CLCN3_MOUSE,0.0560639699050288
t31107aep|GALT2_HUMAN,0.0112462344507095
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.075116375899112
t31101aep|NAS14_CAEEL,0.00877518261094228
t23600aep|RL30_SPOFR,0.481388505243098
t31093aep|M3K3_HUMAN,-0.101358686694095
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.517365814499838
t2498aep|K0355_HUMAN,-0.0796210885900301
t4624aep|ECH1_MOUSE,-0.0539433947589973
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0139152996258068
t2497aep|MLRP2_ACRMI,0.0400401704739105
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.020522145623608
t24570aep|AFF1_MOUSE,0.0507565837558083
t2524aep|ETFD_MOUSE,-0.0623745496931574
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.155981796179606
t18769aep|GANAB_HUMAN,0.186907055105061
t29024aep|RL19_RAT,0.580927371612046
t17012aep|ICMT_XENLA,-0.0723578660221594
t2521aep|HUWE1_HUMAN,0.271331334993397
t17010aep|RL3_DROME,0.779848825496486
t29021aep|CC142_MOUSE,-0.0181144898419652
t2502aep|THOC7_DANRE,0.0747253530490666
t17024aep|RIOK1_HUMAN,0.15969063911369
t29028aep|DYN1_HUMAN,-0.0405074661629669
t29033aep|FUT10_CANLF,0.0284031761560122
t17028aep|UB2V2_CHICK,-0.0125322348343407
t29039aep|PXK_MOUSE,-0.150544068477802
t29022aep|GNA1_DROME,0.222078206126085
t17027aep|MRRP3_MOUSE,0.0108523408697199
t29029aep|ABHD3_MOUSE,-0.00111460914352405
t2520aep|CIP4_DANRE,-0.259249485270076
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.362991887318586
t29025aep|US6NL_MOUSE,0.0895575499650266
t18755aep|TTC31_HUMAN,-0.000541039710903465
t30875aep|UBE3C_HUMAN,-0.0512420955068383
t22897aep|T2FB_XENLA,0.342892331301261
t22895aep|HSDL2_XENTR,0.024532814463292
t18897aep|NU155_HUMAN,0.357254536152518
t30868aep|DZIP1_DANRE,0.152030747868278
t22884aep|NCOA5_HUMAN,0.598919687630774
t18876aep|NSE4A_BOVIN,0.17048682146214
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,-0.0690612279673777
t30874aep|PKHG5_HUMAN,-0.0162234698849127
t30878aep|HENMT_RAT,-0.0292071613651038
t30871aep|RBGP1_MOUSE,0.198219987614179
t30881aep|DAPK2_MOUSE,-0.0790976374684145
t22896aep|NUDC3_PONAB,0.0818661784279328
t22898aep|ZDHC3_MOUSE,-0.0150560163574952
t30876aep|ATAD3_XENTR,0.428237125435178
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,-0.107066626069068
t30872aep|GTPBA_BOVIN,0.245959320635858
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0481549016447028
t27164aep|KAL1L_XENTR,0.337351468438866
t27163aep|K1841_MOUSE,-0.0338052198614319
t27157aep|FANCM_HUMAN,0.104229683611803
t27158aep|FANCM_HUMAN,0.0517627242904944
t10417aep|ARL2_HUMAN,0.155198733076004
t27156aep|PTN9_HUMAN,-0.107276013370501
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0505469842866835
t27146aep|NVL_MOUSE,0.218967948218291
t27165aep|AIDA_DANRE,0.0341274055599859
t10418aep|QPCTL_BOVIN,-0.0652445721919572
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.207254664551057
t27152aep|DUS12_HUMAN,0.227810539493056
t10423aep|OPLA_HUMAN,0.148472899326594
t18875aep|PREP_XENTR,0.138263962050092
t22528aep|RAC2A_ARATH,-0.0143564595874598
t30743aep|CHCH5_HUMAN,0.130642098558472
t22543aep|MSB1A_DANRE,0.883602193998939
t30735aep|DGCR8_MOUSE,0.357856191354089
t22531aep|OPA3_DANRE,-0.0887208128451221
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.020522145623608
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0288856074659831
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.00216079670530444
t30744aep|CE164_HUMAN,0.177844710113512
t30750aep|SIBD2_CUPSA,0.00891691086228009
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,1.04904367696608
t25393aep|PAFA_CHICK,0.0237590945900657
t25394aep|DYH7_HUMAN,0.020522145623608
t4451aep|PTPRS_MOUSE,0.00737455697810673
t25390aep|HMCES_CHICK,0.0386426086707675
t4445aep|CDT1_XENLA,0.93583613963339
t4439aep|TRM6_MOUSE,0.182593879460102
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,-4.19210639477653e-05
t25399aep|GTR3_CHICK,0.00470619781527432
t25396aep|NKX26_HUMAN,0.020522145623608
t4447aep|SRPRB_HUMAN,0.321721654884174
t18872aep|LRC58_HUMAN,-0.127196501082337
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.0509597814429838
t18888aep|TFP8L_DROPS,-0.227966150546188
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.211350743964263
t18882aep|NDUV1_BOVIN,0.173117349911798
t18857aep|PRY1_YEAST,-0.0042738076219091
t18878aep|LETM1_CHICK,-0.110497729395807
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.020522145623608
t28778aep|GGH_MOUSE,0.020522145623608
t28788aep|UBP24_MOUSE,0.147842140883024
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.00800360660862134
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.124515442642656
t18883aep|RING2_PONAB,0.350405286734494
t28782aep|NU301_DROME,0.708999401062352
t18893aep|ENPL_BOVIN,0.706800658234105
t28798aep|CH60_CHICK,0.824040573896682
t16101aep|EVA1C_HUMAN,0.020522145623608
t28791aep|PUR2_CHICK,0.0505487844799312
t16108aep|YTHD2_MOUSE,0.771909230209469
t28776aep|DBNL_RAT,-0.0552025994660705
t16100aep|TM39A_MOUSE,0.199665682175207
t28784aep|POC5_XENLA,0.202078028418284
t16112aep|SZRD1_RAT,0.0615426564186928
t16099aep|PDDC1_XENLA,-0.0352602730222096
t18863aep|PLD3_BOVIN,0.00658352833159836
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.020522145623608
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.120004033707308
t29664aep|D2HDH_DANRE,0.00386472206281358
t18865aep|HYKK_HUMAN,0.0636606315505808
t29665aep|ADRL_DROME,-0.169076355311987
t19551aep|SHRM4_MOUSE,0
t29661aep|LEO1_DANRE,0.573287451031819
t29656aep|ZFR_PONAB,0.792608549256261
t16988aep|TSR2_DANRE,-0.112550971789499
t16989aep|AEN_RAT,0.754091113966789
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.195738940710213
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.0103743421777643
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,0.087889039620322
t16978aep|ZC3HA_HUMAN,0.619624366883396
t18887aep|MYG1_BOVIN,0.333895587438157
t29003aep|EAA2_RAT,0.00360333241332937
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.223310427818471
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.117425367043407
t29004aep|FGRL1_RAT,-0.123416543010552
t31092aep|ARV1_BOVIN,0.0781586701792683
t18870aep|ECHB_PANTR,-0.060824929556912
t31087aep|PNPO_BOVIN,0.803829987013826
t23560aep|VTI1A_HUMAN,-0.106586058913802
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.235743252178955
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,-0.0538639747007905
t23549aep|UXS1_XENTR,-0.0602270500808338
t31077aep|GOPC_MOUSE,0.172286829103423
t18866aep|FA45A_DANRE,0.00521781752949936
t31083aep|TRPM3_HUMAN,0.0420796169154484
t28493aep|CH074_BOVIN,-0.0319372309609808
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0976729312945799
t28504aep|RWA3_ARATH,-0.00988669416651814
t28503aep|PPIB_CHICK,0.020522145623608
t28498aep|PSB3_ONCMY,0.839454450019197
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,0.0920239238401185
t30852aep|NSF1C_CHICK,0.0308988227693387
t30856aep|ODBA_DICDI,0.020522145623608
t30847aep|FKBP4_SPOFR,0.207708420412951
t30859aep|TM201_DANRE,0.137997236433964
t22836aep|TDCB_STAAW,0.211434718016376
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0.020522145623608
t30851aep|NFAT5_MOUSE,0.0199969878601029
t30862aep|COIL_XENLA,0.236586189863458
t24455aep|SEPR_MOUSE,-0.0345788993930276
t24448aep|ANO4_BOVIN,-0.286683580483122
t24439aep|TF2B_RAT,0.172925331014776
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.00613277432705746
t24441aep|ATAD5_HUMAN,0.725476049640039
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.00217032473646136
t16604aep|GET4_HUMAN,0.454024372566382
t24444aep|MFSD6_PIG,0.38312321262493
t2214aep|PEX13_BOVIN,-0.0390180650232373
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,0.136665170345825
t24454aep|TSTD3_MOUSE,0.167194448529219
t24457aep|CRTC1_HUMAN,0.139086288430934
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.0302353909621099
t16584aep|TIM44_MOUSE,-0.0550857383985735
t27107aep|SLNL1_HUMAN,0.0612231958479014
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.104568243813051
t27834aep|ATPO_DROME,0.322679674616153
t27824aep|INX3_DROME,1.83947839980468
t27825aep|CE162_DANRE,0.273371523942979
t16586aep|NFYC_PONAB,0.114192784634753
t27833aep|CL056_HUMAN,0.0605898404723449
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.0802392634754289
t27836aep|DESI2_DANRE,0.325987671719557
t27837aep|PRUNE_BOVIN,0.060547502867196
t13087aep|AT8A1_HUMAN,-0.09315755180113
t16582aep|BAP31_PONAB,0.262348963369509
t16579aep|ARSM_HALSA,-0.602067577881534
t27830aep|CELF3_HUMAN,0.0164399078021948
t27822aep|SNF8_MOUSE,-0.0127332667704498
t27826aep|HDGR2_XENLA,0.363447222494087
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.0400030543146228
t29574aep|FBX22_MOUSE,0.0676552565978762
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.58264001623394
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.00692194096720401
t28900aep|AT7L3_DANRE,0.180461982437368
t16601aep|ZN808_HUMAN,0.096043288221641
t16578aep|EMC2_DANRE,-0.0181561714703621
t29573aep|AF9_HUMAN,-0.0391005460725318
t19221aep|NEIL1_HUMAN,0.0124282203007619
t19217aep|RABX5_BOVIN,0.0947510180889771
t29569aep|BDP1_HUMAN,0.127715959594911
t19215aep|RTN4_HUMAN,0.585252262475531
t19214aep|FRRS1_XENLA,-0.0160498612869871
t11794aep|PARP3_HUMAN,-0.042426733379867
t27533aep|CLCC1_RAT,-0.176691759265268
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.00316042980257685
t27525aep|MUC5B_CHICK,7.90222307841245e-05
t27530aep|HYDMA_HYDVU,0.0240639211884224
t11797aep|ENKUR_HUMAN,-0.0102269572389845
t11805aep|DYST_HUMAN,0.020522145623608
t16600aep|TRIPC_XENTR,0.0088917482394337
t27524aep|TGFA1_BOVIN,-0.0183612959659765
t11798aep|DPOE2_MOUSE,0.260463408022903
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0357732453673096
t27518aep|AZIN2_XENLA,0.020522145623608
t11807aep|NDUS4_BOVIN,0.19087281461532
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.0430962295211504
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.139397942925586
t2190aep|TTC37_HUMAN,0.0400401704739105
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0259168351284758
t24430aep|HPRT_CHICK,0.102097932959215
t2196aep|PROSC_PONAB,0.12105997653112
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.19952712384847
t2204aep|IMPA_PSEAE,0.020522145623608
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.020522145623608
t21857aep|ERMP1_RAT,0.0624061968830228
t28891aep|PDIA5_BOVIN,0.0465156945371105
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.145716786655936
t30615aep|GT2D2_BOVIN,0.0612231958479014
t21858aep|HSC20_HUMAN,0.0780753015329656
t30618aep|RPC7L_BOVIN,0.166547841584623
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.0381375450146958
t30617aep|STYX_MOUSE,-0.0772128356712684
t28899aep|SEC63_MOUSE,-0.0153457274745874
t21847aep|CBWD2_HUMAN,0.0890006084998563
t30604aep|EXT1C_DANRE,-0.0151586620482151
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.0842122884096867
t25324aep|HTK16_HYDVU,-0.0496481677075444
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.886337838141338
t25321aep|SH2B2_HUMAN,-0.0303356140972412
t4295aep|KDM1A_MOUSE,0.171306894985924
t25339aep|WDR83_XENTR,0.100778781113188
t4312aep|ILKAP_BOVIN,0.0986110040077559
t4315aep|CEGT_HUMAN,-0.0487399922981815
t28893aep|SYT5_RAT,0.0520324395913893
t4316aep|DHTK1_PONAB,0.0182866869484103
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,0.0528684740351511
t4309aep|SPE39_MOUSE,-0.049786988008236
t4303aep|PCF11_HUMAN,0.061422852254524
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0197486680107229
t27886aep|PTTG_MOUSE,-0.530925572361525
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.0386798258146727
t13247aep|GGT1_HUMAN,-0.0510765551060314
t27884aep|TE2IP_RAT,0.0124214108649393
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0573426185704578
t13238aep|FLAD1_XENLA,0.01978999470136
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.198998856281182
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.252155842275725
t16583aep|CLP1_NEMVE,0.0819300909957556
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,0.253999662442472
t9694aep|NUFP1_RAT,0.181069166462936
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0479704341680577
t26861aep|TCRG1_MOUSE,0.56516292017067
t26864aep|MITD1_RAT,0.00387163777801548
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,0.246654643549991
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.076522555122715
t9677aep|CCDC6_MOUSE,0.306559830324024
t26867aep|PDE11_MOUSE,-0.0754847088133859
t28898aep|FA63A_BOVIN,-0.0249537107210401
t25378aep|ITA8_CHICK,-0.2683699533306
t4422aep|RNF38_HUMAN,0.0910106411365587
t9180aep|BMP1_XENLA,0.0232449560231689
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.0889509950674055
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0574291299261557
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.0719329623005321
t25372aep|MYBPP_MOUSE,0.136014285039986
t25373aep|P5CS_PONAB,0.569131870848729
t25374aep|F221A_XENLA,-0.0147933686475867
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.0654695801235898
t25375aep|MF13A_CHICK,0.00206201262961694
t25382aep|LIN9_HUMAN,-0.051624575217676
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0217077635587614
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.106570514741772
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.0844274301231746
t26770aep|DPH7_HUMAN,0.0521922391566277
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,0.195809228121944
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.561354306177565
t2831aep|GMPPA_XENTR,-0.143091883092811
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.213157331415031
t24660aep|TRIM9_HUMAN,0.0403437249620739
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.000584684354787837
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,-0.0479674106925555
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0125500240045204
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0344346414375519
t9193aep|CSTR1_ORYSJ,0.0657322709340191
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0345685796500852
t9194aep|GOGA1_HUMAN,0.426580405002628
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.00638640276766489
t26773aep|TM87B_MOUSE,0.145003540666806
t18612aep|ACE_RAT,0.986043526583438
t18616aep|PRY1_YEAST,0.0346102630805703
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0311885888756453
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.0986103941766766
t28443aep|SELB_HUMAN,0.256571055469744
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,-0.441194102099666
t14354aep|SUPT3_HUMAN,0.0329836894053607
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.0603946809345462
t14359aep|KT5AA_DANRE,1.67077715408253
t28433aep|CAS4_EPHMU,-0.0109232338545963
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,-0.0464885367047418
t14363aep|FKRP_HUMAN,0.00443383234358714
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0163632564359352
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0.783240302535577
t28434aep|CTP5A_RAT,-0.00815910926275612
t28442aep|LTMD1_HUMAN,-0.0840830976772082
t27546aep|ANR28_MOUSE,0.0356496557572447
t27547aep|ANK3_RAT,0.020522145623608
t27538aep|B3GN4_HUMAN,-0.0522366060759064
t11838aep|RHG24_HUMAN,-0.098908222569134
t27549aep|DRC1_XENLA,-0.00759933049097109
t27536aep|GCC2_HUMAN,0.4902641962921
t11833aep|OLA1_DANRE,0.168283340042251
t27548aep|ASX_DROME,0.047421322327766
t11855aep|LIPA1_HUMAN,-0.255411831080976
t27537aep|S36A4_XENLA,-0.00668999889450102
t11848aep|UBQL1_HUMAN,0.19727971334284
t11829aep|RLGPB_HUMAN,-0.0187700517397238
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,0.0567812774479884
t27542aep|S17A5_HUMAN,-0.0870936586094132
t11822aep|CATB_BOVIN,-0.846646328410326
t27554aep|WDR35_RAT,0.179712411764956
t11846aep|RL13_DANRE,0.670420898900542
t27556aep|ZN474_BOVIN,-0.168062729473722
t11845aep|DRS7B_MOUSE,0.103712157905346
t11852aep|E2AK3_HUMAN,-0.0613243592969496
t27560aep|LARP7_DANRE,0.350867535060808
t11827aep|SPDYA_HUMAN,0.0409291274705297
t27543aep|SMC2_XENLA,1.15841605118334
t11824aep|GABPA_HUMAN,-0.0776711127338319
t27539aep|LOXH1_MOUSE,-0.00135628073595624
t27555aep|F204A_PONAB,0.152405402229148
t11826aep|PANG1_DROME,-0.241186934780254
t27552aep|ZPR1_BOVIN,0.178924505594215
t11839aep|CLIP1_CHICK,0.422330016369715
t11831aep|AGFG1_RAT,-0.0257783912565387
t11854aep|NACA_ORENI,0.612918469046684
t24577aep|CI117_XENTR,0.11066950503907
t24583aep|CRNL1_HUMAN,0.291005677377831
t2550aep|S39A3_XENTR,-0.0333118380915293
t2552aep|MCCA_RAT,0.306196062557405
t2564aep|ODBB_BOVIN,0.122367566920318
t2568aep|GCY_STRPU,0.0409291274705297
t2544aep|XPO6_HUMAN,-0.0280494040570797
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,0.184486071280967
t2559aep|RPIA_PIG,-0.07366276439874
t24587aep|FKBP8_HUMAN,-0.102775092784349
t2565aep|MSS4_MOUSE,0.150106539399021
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.0648146017687851
t2558aep|PSN1_DANRE,-0.0090342306096462
