t36970aep|EXOS6_DANRE,0.156754201319131
t19269aep|STRAP_MOUSE,0.16235137494609
t19284aep|ATPG_BOVIN,0.0149706214668107
t19260aep|TSN31_MOUSE,0.174666699930441
t19308aep|RL1D1_PONAB,0.00303488321212838
t29593aep|GXLT2_MOUSE,0.00633953203799012
t19256aep|GFP_AEQVI,0.66660790481222
t19272aep|FBX21_PONAB,0.076138050022881
t9547aep|SRP68_MOUSE,0.497467211093175
t9536aep|PTPA_MOUSE,0.0174436824559597
t9577aep|RTTN_HUMAN,0.0255695734704668
t9527aep|KIF28_MOUSE,0.893389994162749
t9556aep|RAB2_LYMST,0.364874671346117
t9558aep|MLC2_DROME,0.0668536202073194
t9552aep|ASAH1_MOUSE,0.241375840081334
t26839aep|THADA_CHICK,0.0178081338092072
t9550aep|DNJC1_MOUSE,0.0648527567102459
t9559aep|CALB2_RAT,0.0284226603712397
t9531aep|AMERL_MOUSE,0.294411112873084
t9569aep|PRP17_MOUSE,0.0156307205501442
t9564aep|UBR2_HUMAN,0.310158279139785
t9541aep|MYPH_ECHGR,0.356778155671476
t14998aep|SRA1_HUMAN,0.2256420164684
t14976aep|NDF1_DANRE,0.0871832338370899
t14981aep|RAB1_DIPOM,0.241701350032328
t14990aep|AP1M1_HUMAN,0.106094416519336
t14996aep|DOA10_SCHPO,0.161426554183147
t15010aep|NB5R3_PIG,0.0302635911968238
t14994aep|RTF1_HUMAN,0.0899034327941745
t14968aep|IMPA1_RAT,0.04023219541059
t14970aep|GPR19_HUMAN,0.0440822647098924
t14984aep|MED27_MOUSE,0.0602249042572761
t14979aep|VPS18_DANRE,0.111430781680876
t14999aep|MARH5_DANRE,0.0714998699317301
t14988aep|ANK2_HUMAN,0.14431181580141
t14973aep|PCR4_ARATH,0.0115960801588492
t14967aep|CSK2B_RAT,0.20682664116441
t15002aep|CKS1_MOUSE,0.0740502328521731
t14971aep|TKTL2_MOUSE,0.0374614540805712
t13141aep|TM1L2_MOUSE,0.0802709725225408
t13122aep|HTXA_PSEST,0.17063675609258
t13103aep|ABCG4_HUMAN,0.0522862051073129
t13144aep|I4E3B_XENLA,0.281367204983869
t13134aep|PSDE_DROME,0.00897564983201533
t13105aep|RCD1_RAT,0.0815065644836482
t27844aep|DRD5_MOUSE,1.57960991763626
t13127aep|CAPZA_DROME,0.0564064336146944
t13125aep|NIT2_XENTR,0.0302912673641501
t13106aep|MAGT1_DANRE,0.0203184793981061
t27840aep|RSH4A_MOUSE,0.158694310317047
t13138aep|GBG2_PONAB,0.0457817792933925
t12871aep|CDC5L_NEMVE,0.126948336228325
t12881aep|FCA1_TRYRA,0.0882074613549451
t12895aep|DJB12_MOUSE,0.142274305521529
t12864aep|PHNX_SYNFM,1.43072978881318
t12879aep|ERO1B_HUMAN,0.356168846702672
t12860aep|5HT1R_DROME,0.0440822647098924
t12862aep|FA2H_MACFA,0.137586810504503
t12870aep|KLH20_XENLA,0.0330281996117724
t12863aep|TIMP3_SCYTO,0.296316988309017
t12867aep|ALG5_HUMAN,0.212098963894474
t22357aep|LSM8_PONAB,0.0898146383698451
t22378aep|INSM1_XENTR,1.6416707671671
t22400aep|RAB28_PONAB,0.150316418388667
t22368aep|JADE3_MOUSE,0.129075042922335
t22385aep|ERI1_RAT,0.0433923465974614
t22369aep|RIBC2_HUMAN,0.255261071087124
t22379aep|WDR33_MOUSE,0.0523481268422798
t22361aep|SFXN2_HUMAN,0.122861795909388
t22402aep|SE1L1_HUMAN,0.248601695012689
t22381aep|SF3B4_HUMAN,0.0597388334817092
t22391aep|TM41A_BOVIN,0.0482997740784137
t22399aep|TATD_SERP5,0.146172070338083
t22359aep|RDH14_MOUSE,0.0125047772692067
t22364aep|LMBD2_CHICK,0.169881713315188
t3492aep|NAGA_DANRE,0.061320167275246
t3491aep|MTX1_PIG,0.0291994513292836
t3468aep|SNTB1_HUMAN,0.23726872509621
t3472aep|DDX18_MOUSE,0.0245673812356614
t3489aep|ZC4H2_MOUSE,0.0440822647098924
t14197aep|NLK_RAT,0.199453146825436
t14194aep|WNT3_MOUSE,0.0440822647098924
t14221aep|FA32A_XENTR,0.197833721065467
t14214aep|B3GN4_HUMAN,0.0381935273710223
t14223aep|SSXT_MOUSE,0.295486051117267
t14208aep|HACD3_DANRE,0.135814696996517
t14211aep|NAS4_CAEEL,0.040724339855237
t14216aep|LMBD1_NEMVE,0.123868852233025
t13372aep|GLGB_MOUSE,0.037520541406628
t6808aep|T229B_CHICK,0.0354334828237427
t6817aep|ISCA1_DROME,0.328808190171894
t6816aep|HSDL1_PONAB,0.0658226393885255
t6828aep|JAGN1_XENTR,0.233553885357876
t6821aep|SAND_TAKRU,0.147623408780487
t3565aep|CBPB1_PIG,0.0246979265003078
t25025aep|IF5A_DROME,0.00301235290689828
t3556aep|GAS8_HUMAN,0.265487566921611
t3558aep|Y0417_DROME,0.0940541698471579
t3583aep|ARMC9_PONAB,0.121756031801966
t3584aep|ATP9B_DANRE,0.089770925853632
t16321aep|CAH2_TRIHK,0.0871832338370899
t16305aep|UB2E3_MOUSE,0.000693164610938689
t16309aep|SNW1_PONAB,0.00741098129172902
t29369aep|CSL3_ONCKE,0.0440822647098924
t18471aep|TCF15_MESAU,0.0440822647098924
t18467aep|ZFPL1_XENTR,0.14827312115945
t3520aep|LHPL2_DANRE,0.037698631909133
t3518aep|T2EA_PONAB,0.0789039032270531
t3515aep|PR38A_XENLA,0.0651798524610046
t3517aep|QCR6_HUMAN,0.179619923753145
t3510aep|H2AZ_CHICK,0.138376108240298
t18550aep|USB1_RAT,0.182377987917893
t28039aep|MYCBP_MOUSE,0.101988211491495
t13713aep|COMD5_HUMAN,0.0278032358907851
t13730aep|ARF12_CAEBR,0.0124060745109151
t13715aep|PABP2_BOVIN,0.107044652512956
t13724aep|TSSC1_GEKJA,0.0057766940782097
t28043aep|AEF1_DROME,0.100858148775343
t1581aep|ARL16_HUMAN,0.080967636323869
t9221aep|OPN3_HUMAN,0.334142450353916
t24159aep|DNER_HUMAN,0.217981351569866
t1178aep|PSD10_RAT,0.0304216995918468
t1181aep|ACO32_ARATH,0.302778202297559
t3624aep|CASR_BOVIN,0.0440822647098924
t30505aep|CSRP2_RAT,0.0711502824371687
t21732aep|THIO_PLAF7,0.0792152596193389
t24154aep|ZDHC4_HUMAN,0.0454747750876097
t21731aep|ARL8_DICDI,0.293589038601339
t30510aep|TCTP_HYDVU,0.548685398241177
t21725aep|S2542_XENLA,0.150567988146972
t20621aep|ARL6_MOUSE,0.0232632460492323
t13021aep|LACE1_MOUSE,0.3405263105277
t1191aep|CNRP1_MACFA,0.755389607567782
t10159aep|RAB30_MOUSE,0.0354334828237427
t10146aep|PTF1A_DANRE,0.0440822647098924
t10149aep|GBGE_CALVI,1.92006928658439
t26629aep|HSP83_DROPB,0.109813664652942
t26632aep|NAS4_CAEEL,0.0199411972671664
t27378aep|KCNQ4_HUMAN,0.211078222735075
t17230aep|BRAF_HUMAN,0.143718851217152
t6642aep|NRX1A_MOUSE,0.489925316734335
t12731aep|RL4A_ARATH,0.104959531482867
t12704aep|PRS6A_HUMAN,0.157895987458266
t12724aep|GNAS_HOMAM,0.281217683245561
t12736aep|TSN33_MOUSE,0.177302336687342
t12725aep|FBN1_BOVIN,0.185357516954323
t12735aep|SMDC1_BOVIN,0.0690958317532946
t12708aep|EGR1_XENTR,1.07439928776496
t12707aep|PUT2_TAKRU,0.166189280825069
t12726aep|VA0D1_DROME,0.0308007169164557
t12713aep|FLOT1_DROME,0.456659467711389
t12723aep|PRI2_MOUSE,0.114835335758902
t12705aep|CEBPA_HUMAN,0.325018410269155
t22135aep|RSGI5_CLOTH,0.0504102123928803
t22154aep|TLL1_DANRE,0.0871394814758797
t22143aep|MAP2_BOVIN,0.255713406200911
t22156aep|AT1A_HYDVU,0.122082762561844
t22116aep|ETV1_MOUSE,2.12441686400578
t22139aep|Y2112_CLOPS,0.0166015207459569
t22129aep|ACOC_MOUSE,0.0512699925326427
t22130aep|STIP1_HUMAN,0.00587596312855386
t22114aep|GPAT3_DANRE,0.0454458757104412
t22137aep|PSD13_CHICK,0.0225425285107805
t22149aep|NAS4_CAEEL,0.03986421897884
t22100aep|AMPN_BOVIN,0.0616886388873536
t22147aep|DJC25_DROME,0.0539012586455041
t22133aep|TBK1_XENLA,0.112673126127649
t22140aep|HNRL1_MOUSE,0.22397042338192
t22110aep|NOMO1_HUMAN,0.31514085716745
t22107aep|MMSA_BOVIN,0.198262678335193
t22117aep|DKK3_MOUSE,0.0248609007981242
t22111aep|CAB32_DROME,1.94530656280818
t22120aep|FURIN_MOUSE,0.0174787023832382
t22148aep|SOSB2_DANRE,0.138026296038058
t593aep|SAP3_MACFA,0.0518699488188238
t622aep|SERC_DROME,0.436228472582719
t588aep|STK25_MOUSE,0.0278001234275932
t582aep|AQP9_HUMAN,0.0281334105325993
t609aep|COPZ1_PONAB,0.0731939154899579
t24060aep|PRRT1_MOUSE,0.111960826049518
t597aep|RL28_HUMAN,0.0373275950044224
t579aep|TMF1_HUMAN,0.123881007359397
t589aep|ATOX1_ARATH,0.194983278766775
t618aep|KATL1_DANRE,0.07082841323003
t596aep|SPAN_STRPU,0.0648568464720198
t586aep|PSB2_BOVIN,0.021241335986029
t571aep|CSCL2_ARATH,0.235491944254677
t612aep|GNAQ_MIZYE,0.432658988722659
t610aep|RM34_MOUSE,0.0271522264454286
t599aep|CERS1_MOUSE,0.244098193513308
t606aep|SESN1_HUMAN,0.0965141516362654
t625aep|EMC3_DANRE,0.237340881003281
t4123aep|SCOT1_HUMAN,0.307292488628495
t4145aep|SRP09_CANLF,0.0772596683704989
t4151aep|VGFR1_CHICK,0.0862495422750236
t4121aep|THTM_HUMAN,0.00379844439600344
t4168aep|COPG2_DANRE,0.0899478659182565
t4155aep|I5P1_HUMAN,0.396002100870752
t4160aep|CAPSL_MOUSE,0.0320076994568808
t4153aep|SYT9_HUMAN,0.0310308785567483
t4166aep|SERP2_MOUSE,0.437969037550579
t5251aep|SP4_MOUSE,0.51700454426293
t5247aep|SC5A7_CAEEL,0.2192998574072
t5274aep|UBE2H_MOUSE,0.514318523773211
t5248aep|NMRL1_CHICK,0.0619169978164583
t5258aep|FZD5_RAT,0.0594147202902159
t5270aep|PTN6_HUMAN,1.1172423603763
t5255aep|MGT4A_XENLA,0.0871832338370899
t5283aep|CF106_CHICK,0.0429781779960192
t5262aep|LAMB1_DROME,0.185053919116823
t5259aep|DFFA_MOUSE,0.0608530473506581
t5277aep|SMAD1_DANRE,0.192572579775341
t5249aep|DNA2_ACAPL,0.0323713576351957
t5254aep|RSPH3_HUMAN,0.526660172519052
t5273aep|CALU_HUMAN,1.10773548209305
t14589aep|EFHC2_DANRE,0.157609619582255
t14575aep|RAB6_DROME,0.0398930636168173
t14592aep|TAR1_YEAST,0.155021195110699
t14599aep|ADDH_SCHPO,0.700021017682345
t14612aep|TMM64_HUMAN,0.138249940503438
t14596aep|SL9A9_HUMAN,0.153999045418318
t14579aep|ELMO1_HUMAN,0.0258886123069606
t14594aep|ARGI_LITCT,0.0352332437725902
t14606aep|FLVC1_HUMAN,0.462608977411325
t18001aep|RHOAC_DANRE,0.213449031008811
t17988aep|HEMH_XENLA,0.0417337151538789
t17983aep|PGDH_HUMAN,0.0163492334919125
t17979aep|WDR26_DANRE,0.00785933505463701
t17970aep|ACAP2_CHICK,0.313257159723534
t26118aep|XRP2_MOUSE,0.026778697414165
t17980aep|YIPF4_RAT,0.174890366769921
t17969aep|T214B_XENLA,0.71522459167909
t23118aep|S38A7_MOUSE,0.0114926520078625
t23087aep|KLH12_MOUSE,0.0559548918616401
t21196aep|NPRL3_MOUSE,0.154772045023183
t23113aep|TOP3B_HUMAN,0.0580258740965693
t23123aep|NDK5_HUMAN,0.130938969896205
t23119aep|HEM3_RAT,0.0572065280370509
t11965aep|REEP5_MOUSE,0.166829031422102
t11983aep|I2BLA_XENLA,0.143225586606789
t9888aep|PPR3E_MOUSE,0.584708920487962
t9865aep|FZR_MOUSE,0.0158829098389611
t9866aep|PSMD4_BOVIN,0.0055429991211954
t8763aep|FBXW7_DROME,0.00150297254583785
t8766aep|COQ3_RAT,0.00872577439113345
t21185aep|YPC2_CAEEL,0.203039805981652
t8745aep|B3GN4_MOUSE,0.0440822647098924
t30353aep|FBW1B_HUMAN,0.137901224095362
t8744aep|OSTC_XENTR,0.0174454132798608
t384aep|S2536_CHICK,0.236661771164485
t381aep|FOXJ1_HUMAN,0.198898414969616
t411aep|ZDHC8_MOUSE,0.156454699718724
t407aep|FA13A_HUMAN,0.0390328233327734
t377aep|PDK2_RAT,0.318517992000493
t17634aep|RTBS_DROME,0.0871832338370899
t17624aep|PSMG3_NEMVE,0.0536621106236984
t16267aep|KAT6A_MOUSE,0.0438423284180462
t16254aep|ITPK1_CHICK,0.508603948265227
t16556aep|GLYG_RAT,0.0311565154672217
t16558aep|TNR23_MOUSE,0.0242586074269557
t16570aep|RPP29_MOUSE,0.130930884735984
t12511aep|DJC15_MOUSE,0.198793997793688
t12522aep|KIF2A_CHICK,0.0465911789582049
t20148aep|TM181_HUMAN,0.14911320555476
t20144aep|VGLU3_DANRE,0.201596470592611
t20158aep|TS1R3_PANTR,0.129352692452926
t9622aep|BTG1_CHICK,2.0972106758809
t10853aep|ASL1B_DANRE,0.0768262035729058
t9635aep|PPME1_BOVIN,0.0552341044084631
t9630aep|AIP_HUMAN,0.174760110911669
t27282aep|PCKGM_MOUSE,0.136631795053031
t4375aep|PTCD3_DROME,0.0446211661640123
t7665aep|STRUM_MOUSE,0.0440822647098924
t7659aep|PACRG_MOUSE,0.0871832338370899
t10861aep|TM175_DANRE,0.349717066784212
t19000aep|KT5AA_DANRE,0.0440822647098924
t4473aep|AIG1_MOUSE,0.454595304336003
t28933aep|RM18_MOUSE,0.0289149952846607
t28932aep|PRP46_EMENI,0.0430498664400201
t414aep|TDH_BOVIN,0.143797638376194
t18651aep|LZIC_HUMAN,0.192874584475818
t28931aep|MYB_CHICK,0.0660906059553625
t28734aep|CP4V2_MOUSE,0.0153627720811739
t12615aep|UBE2O_MOUSE,0.0719213342465631
t12612aep|PCKGM_MOUSE,0.857976638431522
t12614aep|ASAL_ALLSA,0.211688144071725
t12636aep|RBM12_MOUSE,0.152522714395462
t12602aep|A4_CAEEL,1.01696694481299
t12630aep|AT2B3_HUMAN,0.686605989481363
t12595aep|SAP3_MACFA,0.226750950605642
t12625aep|THOP1_MOUSE,0.401529646766456
t12594aep|KPYM_XENLA,0.0707507019127427
t12632aep|WIPI3_CHICK,0.0333468700928289
t12622aep|S61A2_MOUSE,0.0527203680704588
t12600aep|STT3A_BOVIN,0.190148584580148
t12631aep|RB27A_RAT,0.702292570086989
t22787aep|CALX_RAT,0.195524017148819
t22783aep|MANF_BOVIN,0.656075704872747
t15860aep|ZRAB2_CHICK,0.408821641102549
t22744aep|CIRBB_XENLA,0.377659511655984
t22758aep|TMEDA_MESAU,0.280852929322328
t22737aep|TXD12_HUMAN,0.0446852701853348
t22765aep|ADA10_BOVIN,0.372401509091423
t22790aep|ACLY_MOUSE,0.0694815483229767
t22764aep|ZIC3_HUMAN,0.0440822647098924
t22763aep|CATL_SARPE,0.0907238276599645
t22760aep|GAPR1_MOUSE,0.115456645220876
t22749aep|CPSF7_RAT,0.431496780066651
t22772aep|PFD4_HUMAN,0.0622387965378643
t22769aep|PLCX1_ARTBC,0.0440822647098924
t22752aep|B2CL2_MOUSE,0.173681692791485
t22792aep|RAS2_HYDVU,0.191763426355083
t22785aep|CT024_MOUSE,0.104519302446276
t22732aep|TS101_RAT,0.0757027358115451
t22780aep|BHMT1_XENLA,0.110111941065336
t22762aep|CATD_CLUHA,0.0582215983410609
t6755aep|MESH1_XENTR,0.130005677637844
t6783aep|PSMD7_MOUSE,1.80925003178689
t6757aep|PSMD2_PONAB,0.0621162825733263
t6756aep|TEST_MOUSE,0.139696235667179
t6795aep|THOC1_HUMAN,0.073719124117902
t6773aep|TXLNA_MOUSE,0.0175708293123434
t6796aep|RENR_RAT,0.0942816924248612
t6782aep|AP3M1_PONAB,0.00692192674171674
t6793aep|DCP1B_BOVIN,0.0220921298970802
t6762aep|TOP1_HUMAN,0.193512395225852
t6798aep|PDE9A_PANTR,0.0382094699459109
t6772aep|DNJB9_HUMAN,0.741188733794302
t6785aep|MBRL_HUMAN,0.0840369179438697
t6759aep|LTOR1_XENTR,0.0341059740560582
t20534aep|ATS6_HUMAN,0.0104495208062266
t20526aep|WBP2_MOUSE,0.247441297527699
t20536aep|ZN367_MOUSE,0.224730933743624
t20523aep|IVD_MOUSE,0.128056677349488
t20530aep|EMC10_XENTR,0.00599486636798062
t20522aep|ARF4_XENLA,0.0613714922214438
t20553aep|CMC2_HUMAN,0.0111522430704357
t20518aep|SC5A9_HUMAN,0.69335109998618
t20504aep|COG7_BOVIN,0.0679167347914275
t20521aep|RBSK_MOUSE,0.042343433539319
t20508aep|SC23A_XENTR,0.0946560590054397
t20505aep|GLIS2_HUMAN,0.0322791930859535
t19191aep|CDIPT_RAT,0.215060993774012
t19172aep|TRFR_CHICK,0.0440822647098924
t19190aep|IF5_HUMAN,0.111574760307335
t19153aep|HERP2_DANRE,0.0219696518237249
t19179aep|SIM14_HUMAN,0.197604254122601
t19160aep|LSM3_MOUSE,0.132285009251542
t19198aep|PCR5_ARATH,0.113462471087666
t19180aep|RIR1_HUMAN,0.302826832870702
t19165aep|HM13_MOUSE,0.642982467994231
t19175aep|P4HTM_MOUSE,0.0621794895009213
t14094aep|SOCS2_HUMAN,0.263652391564043
t14095aep|APX1_HYDVD,0.112037706872262
t14065aep|RD23A_BOVIN,0.324145625376843
t14070aep|SELT_HUMAN,0.0582406761309439
t14109aep|RLGM2_TRYB2,1.03400689335689
t14090aep|RFA2_PONAB,0.0775609342285284
t1909aep|RBBP7_DANRE,0.0292161675153444
t1939aep|GGHA_DICDI,0.0373922658153915
t11029aep|BAP18_HUMAN,0.186717209624099
t1924aep|TM50B_PONAB,0.0583325409430021
t1935aep|NFYA_RAT,0.0116292895128716
t2886aep|VASH1_MOUSE,0.118542291574318
t2900aep|LRC51_BOVIN,0.194566563047938
t2915aep|TNPO1_MOUSE,0.010164541595777
t2901aep|SPRY7_HUMAN,0.01794327276519
t2891aep|DCNL1_HUMAN,0.0286912741466446
t2897aep|ABCD2_HUMAN,0.182652189418124
t2921aep|DJB11_BOVIN,0.148303879282962
t2890aep|TPPP2_BOVIN,0.979054014680412
t2905aep|COX10_HUMAN,0.15957539427909
t2916aep|KPCI_HUMAN,0.000304065854630598
t16358aep|CDC73_MOUSE,0.20568272463367
t16349aep|NPFF2_HUMAN,0.311987923186879
t16350aep|CNDP2_MOUSE,0.0708176379175455
t16345aep|CFA36_XENTR,0.123242842373171
t16373aep|CDKA1_MOUSE,0.110660970091835
t11661aep|AN32B_XENTR,0.273773529885214
t11649aep|TM192_DANRE,0.306194350506406
t11665aep|RAB43_HUMAN,0.0371089116787793
t11651aep|ZO71_XENLA,0.145551822999953
t11660aep|PAR6G_MOUSE,0.00590386409627138
t6302aep|HUTG_AERS4,0.212283259386794
t6325aep|UBXN7_PONAB,0.0430183951042205
t6322aep|MBOA7_XENLA,0.029827380402985
t6318aep|ADPGK_MOUSE,0.183250538144297
t6305aep|RFC4_MOUSE,0.17532367105182
t6328aep|ZMY10_DANRE,0.153379230124327
t21366aep|CLP1L_CHICK,0.0297374138850482
t21351aep|ABHD4_HUMAN,0.0564907727006
t21348aep|LTOR2_HUMAN,0.182541003062913
t20291aep|TBL1R_MOUSE,0.0437767138056009
t12994aep|NEPR1_XENLA,0.202198290149692
t12973aep|FLTOP_NEMVE,0.326733235207422
t12987aep|FA49B_MOUSE,0.145594741688179
t12999aep|CTSL2_CHICK,0.675048749354404
t20938aep|ISY1_HUMAN,0.00612337587867881
t20920aep|8ODP_HUMAN,0.0727560041194904
t13061aep|FBX48_MOUSE,0.244128168369912
t13067aep|NAS14_CAEEL,0.0691443381571565
t696aep|DIRA2_MACFA,0.0871832338370899
t22839aep|PPAC_MOUSE,0.0762366479475257
t18034aep|BIN3_XENLA,0.0073676170817528
t22169aep|FGF6_MOUSE,0.0440822647098924
t24759aep|KCND3_RAT,0.438082547019914
t20445aep|MTPN_RAT,0.0434447921753219
t20440aep|BAT36_CAEEL,0.129352692452926
t4641aep|HECD3_HUMAN,0.293767143131815
t25479aep|THAP2_HUMAN,0.0440822647098924
t4645aep|NF1_RAT,4.11997810033998e-05
t4657aep|PP2A_DROME,0.277806232974015
t25475aep|MAGI2_RAT,0.272487693337383
t16477aep|IF4G2_RABIT,0.271325515852714
t16479aep|MPPA_PONAB,0.246020110986403
t16469aep|PICK1_RAT,0.107707710812686
t16470aep|DCTD_RAT,0.00582025685863591
t5502aep|RNOY_CRAGI,0.0771160863770197
t5473aep|PLD3B_MACFA,0.104683688569865
t5485aep|KCTD5_BOVIN,0.0264863694765423
t5493aep|C9MT_PICPG,0.130445517445725
t5494aep|EF1B_XENLA,0.0949095176924881
t5500aep|TPM1_PODCA,0.0981178529689816
t5492aep|CCNC_CHICK,0.0940284851151098
t5475aep|SPF45_HUMAN,0.11763152475909
t12080aep|OGA_MOUSE,0.0996095304179323
t12045aep|DOHH_DROME,0.0435895249231881
t12078aep|DSCR3_HUMAN,0.0201053587377481
t12060aep|FGF1_CYNPY,0.0741120759321755
t12064aep|DLDH_PIG,0.0338820241549808
t12082aep|SVEP1_MOUSE,0.0330626995685831
t12035aep|MPCP_MOUSE,0.0396138835350271
t12085aep|KPRS4_ARATH,0.00815915190578863
t12041aep|MDHC_HUMAN,0.0518892929277069
t12037aep|PLS1_RAT,0.0117104284509005
t12047aep|AQP9_HUMAN,0.0871832338370899
t16476aep|AATF_CHICK,0.10787791249405
t12079aep|CBPA2_RAT,0.271628273987136
t16471aep|SF3A2_HUMAN,0.0152936498419522
t12049aep|DAPK1_HUMAN,0.0228110316506652
t12040aep|VA0E2_HUMAN,0.0628236339517327
t12031aep|GNAI_PATPE,0.716542198695461
t12039aep|GBF1_CRIGR,0.0228032550999704
t12084aep|SOX14_MOUSE,0.26719143226976
t12070aep|ATP7A_HUMAN,0.150513212138643
t12069aep|GALE_DICDI,0.135248732664413
t782aep|CPT1A_HUMAN,0.0704201612026841
t769aep|CERS6_MOUSE,0.0142140028352458
t785aep|UBC12_MOUSE,0.106243413986098
t760aep|MCU_DANRE,0.413778568583836
t776aep|FACE1_HUMAN,0.291980250489109
t758aep|COPB_MOUSE,0.077651411794784
t752aep|KAP1_HUMAN,1.05213216313364
t763aep|EHD1_PONAB,0.205269920269873
t774aep|SENP8_HUMAN,0.0202197181506567
t766aep|MGRN1_DANRE,0.0373209497950368
t790aep|DDX3X_HUMAN,0.0876691948179834
t781aep|1433Z_BOMMO,0.300252944948757
t764aep|KCMF1_HUMAN,0.0857491876052028
t16465aep|TF2H2_BOVIN,0.233081168852083
t750aep|CFA20_HUMAN,0.193161823691938
t744aep|LARP6_MOUSE,0.971159968415357
t15216aep|UBIQ_WHEAT,0.644220684477025
t15247aep|CELR2_RAT,0.073307619667144
t25245aep|KAT5_PONAB,0.232411783825195
t15215aep|AMPD2_HUMAN,0.103609980150471
t15218aep|MLEC_RAT,0.443791746277575
t15265aep|ZN363_HUMAN,0.0825582825931068
t15260aep|COMA_CONMA,0.0157822163827894
t15261aep|HYI_DANRE,0.00883864129499725
t15236aep|DDX41_MOUSE,0.0499382283831143
t15256aep|ERP44_MOUSE,0.0546034876062681
t15224aep|PININ_MOUSE,0.0200031478638611
t15257aep|AUP1_DANRE,0.0431096391526176
t15221aep|FEN1_BRAFL,0.773320519810633
t15266aep|SNPC1_MOUSE,0.0581620677045668
t15253aep|PPR3B_BOVIN,0.156388980516641
t15238aep|DCLK3_HUMAN,0.128283518764241
t15242aep|NFI1L_DANRE,0.084601879414255
t15267aep|RBM22_XENTR,0.0556286277372814
t15251aep|PYG_DROME,0.193040495560074
t2352aep|AGRIN_CHICK,0.830719851434097
t20173aep|KPRB_PONAB,0.142275782607371
t20195aep|FUT3_BOVIN,0.0959220522237413
t20179aep|CDD_DICDI,0.146600096815838
t20176aep|SH3L3_MOUSE,0.225382673110108
t20186aep|YXIE_BACSU,0.656565985051483
t20198aep|CTRB_BOVIN,0.206060321998604
t20203aep|ELL_HUMAN,0.636643344406737
t20215aep|VIAAT_XENLA,0.114102911388498
t20205aep|PSA3_BOVIN,0.0868403793730246
t20213aep|RHC1A_ARATH,0.0124195781034517
t20170aep|RGS7_HUMAN,0.77284059297966
t20214aep|IPNS_STRC2,0.281911707135777
t20172aep|TPM1_HYDVU,0.101642431671897
t15967aep|NEDD8_DROME,0.0354323849631793
t15980aep|ACSA_MOUSE,0.100220361630499
t15976aep|AP1G1_HUMAN,0.0246209770217499
t15960aep|S15A2_RAT,0.149858363250139
t3998aep|NPT2A_RAT,0.0782761373468947
t15948aep|PCTL_MOUSE,0.0400126570840901
t3987aep|TRPM3_HUMAN,0.017302844272942
t15964aep|ARHL2_CHICK,0.0137309623833558
t15977aep|HNRPQ_HUMAN,0.0722958344987036
t15950aep|NC2A_HUMAN,0.0619608039132722
t15956aep|SRP54_MOUSE,0.0826886498531091
t15952aep|TGFI1_BOVIN,0.185059234690156
t24507aep|V219_FOWPN,0.0871832338370899
t20660aep|LMAN1_MOUSE,0.249516015401297
t20674aep|WDR54_MOUSE,0.0291093176471278
t20670aep|C108A_XENLA,0.0740104301614281
t20659aep|NUDT3_HUMAN,0.198630384679762
t6599aep|TCF25_MOUSE,0.104531764768454
t6620aep|MEPCE_HUMAN,0.0743461441812404
t3979aep|TMED9_HUMAN,0.047979771521595
t6612aep|IF4E_RAT,0.0575737154252275
t16643aep|PRSS8_MOUSE,0.0440822647098924
t16669aep|CHM1A_XENLA,0.0041103582059163
t16668aep|SC61G_BRABE,0.0580659401710091
t16648aep|ZC3HE_DANRE,0.203132422622183
t2040aep|SYT16_HUMAN,0.494106224193962
t2032aep|HDAC6_MOUSE,0.0768082936279897
t2038aep|WDR44_XENLA,0.15859860660413
t2059aep|PRFA_POLPE,0.0801187918117532
t12799aep|T11L2_BOVIN,0.0452814058548607
t12818aep|ELAV3_XENLA,0.0505630900009586
t12802aep|ZNT7_MOUSE,0.266431146980089
t12805aep|TMED_NEMVE,0.313189825411307
t7845aep|KLDC2_HUMAN,0.0959598812531213
t7830aep|FSIP1_MACFA,0.225430496030753
t3991aep|NCAH_DROME,1.41535345883312
t11313aep|SC22B_CHICK,0.100065848707889
t11296aep|NAS14_CAEEL,0.0380519046769131
t11305aep|RPA12_MOUSE,0.00698682482171234
t28641aep|DAG1_BOVIN,0.0312522553002326
t4338aep|COMA_CONMA,0.759750087616269
t7435aep|CIB1_SHEEP,0.0190588212933003
t4339aep|CHAC1_MOUSE,3.0658280751868
t4347aep|FBXL7_HUMAN,0.0443969884273133
t14296aep|LIN41_DANRE,0.0440822647098924
t14275aep|SDCG3_BOVIN,0.0657100742676504
t14269aep|ACHA9_HUMAN,0.129352692452926
t3734aep|VPS25_DANRE,0.129544519574286
t3720aep|NAS4_CAEEL,0.0440822647098924
t6865aep|CNRP1_MOUSE,0.0785747569178125
t9911aep|UBTD1_XENLA,0.184704401993609
t9894aep|TXN4A_MOUSE,0.346165947622276
t9902aep|GSHB_XENLA,0.119399765346881
t7431aep|DUPD1_ANOCA,0.121025235653671
t16480aep|PPR27_MOUSE,0.0440822647098924
t4887aep|PLEC_MOUSE,0.0394573134659093
t6036aep|BAF_DANRE,0.0134825005280744
t26373aep|UGPA_HUMAN,0.199871589887756
t7436aep|SLB2_DEIAC,0.121945546898219
t7429aep|RNGB_DICDI,0.107163799327141
t7422aep|MOS_PATPE,0.0733230693859521
t7433aep|PB1_CHICK,0.00339515916018614
