t33418aep|ZBED8_BOVIN,0
t14267aep|PBX2_XENTR,-0.152869178016738
t14250aep|FCHO2_DANRE,-0.11185859765239
t28250aep|NBR1_PONAB,-1.22721062661212
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.010187083302955
t2588aep|CRLS1_DROME,0.159621814588428
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,0.0355466578551548
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.0971135254241743
t14237aep|CAR11_ARATH,-0.147418707662138
t14264aep|DRKD_DICDI,-0.0217619577686541
t14233aep|DAD1_ARAVE,1.02341196390037
t19751aep|PIF1_XENLA,-0.0643693336080857
t29768aep|COM1_XENLA,0.2279421087791
t19720aep|FOXP1_XENLA,-0.0463469335956956
t19741aep|NUP58_HUMAN,0.568369303470258
t29762aep|HMCN1_HUMAN,-0.0248931371146514
t19757aep|5NTC_PONAB,-0.0131157825457806
t29796aep|YHIT_MYCGE,-0.00723982503107606
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,-0.0882074613549451
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.0624833922180546
t29800aep|STX1A_DROME,-0.263083463212829
t29751aep|UBR3_HUMAN,-0.132416074040444
t19723aep|AMZ2_RAT,0.0611999875632084
t19754aep|EHD2_ARATH,0.717784973140994
t19762aep|SRSF4_MOUSE,0.549288800357852
t19749aep|DPOD2_BOVIN,0.112906232449716
t19742aep|STRAA_HUMAN,-0.0616796107205126
t19737aep|DNJC8_HUMAN,0.274844660094761
t29760aep|KIF12_HUMAN,0.0479984254490502
t29764aep|YKT6_XENTR,-0.0637592861182327
t19731aep|IQGA1_HUMAN,-0.514709636082656
t29753aep|PCOC1_MOUSE,0.192929891006829
t19740aep|ASSY_DANRE,0.0435439713705114
t29781aep|PIP1_DROME,0.0310144377468425
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.0441854615754555
t19750aep|CERS6_HUMAN,-0.000860048756312443
t19724aep|FOPNL_CHICK,-0.0641447575504192
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0875943173447743
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,0.0262343772325146
t24739aep|ZMYM1_HUMAN,0.0590039278835025
t2860aep|FGD4_HUMAN,-0.0286605132588223
t2858aep|RIMB2_MOUSE,-0.0441796175817609
t2837aep|LOXH1_HUMAN,-0.105400089278452
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,-0.0392068724665513
t2843aep|TMM68_BOVIN,0.0558592981586285
t2868aep|LTOR5_PIG,-0.424807436617673
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0.082429294737635
t24709aep|HELLS_HUMAN,0.602294259174577
t2846aep|GOGA4_RAT,-0.0538864277042395
t24687aep|TRY3_SALSA,0.536602801528781
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.00223823055572156
t2855aep|HCDH_RAT,-0.0164188837429777
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.260588484023173
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.0198904091707946
t2602aep|UBXN6_MOUSE,-0.0392434160197663
t24688aep|RNFT2_HUMAN,-0.100007840916966
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.134049048593209
t24740aep|TCB2_CAEBR,-0.0232213612782381
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0780539851726153
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.0897081083764487
t24728aep|NOTC1_XENLA,0.0594454631608449
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,0.0472213433806653
t2874aep|NOL8_MOUSE,0.699163704811949
t24726aep|FYV1_MOUSE,-0.140541765840453
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0131669889782831
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.0360895142720803
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.152130646173221
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,0.0273607548029683
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.131088075652198
t23789aep|TPC12_MOUSE,-0.16875980796429
t23793aep|NDRG3_XENTR,-0.0515604430261456
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.104476116261254
t23776aep|LSM10_MOUSE,0.252151197353872
t23792aep|APEX1_DANRE,-0.114562899925859
t23794aep|KLH18_HUMAN,-0.121168390945958
t23787aep|RPC5_MOUSE,0.399076441807326
t31142aep|PRDM9_MOUSE,0.0367679850724451
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.449966376434565
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0694651663987723
t23756aep|MUML1_MOUSE,0.235244714277192
t23788aep|VANG1_HUMAN,-0.0937525964866556
t31205aep|CHDH_RAT,0.0374452873819722
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0399269533657017
t31156aep|LRP4_RAT,-0.00850092082542085
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,-0.0741412925249592
t23773aep|TM2D2_XENLA,-0.029552161194806
t23790aep|PSD1_RAT,0.11298657230953
t31202aep|HMCN2_MOUSE,0.0391338345403706
t23799aep|SH24A_RAT,-0.0577130189348453
t31139aep|GRN_HUMAN,-0.309675042150801
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.307772210781331
t23775aep|NALD2_MOUSE,0.0917715256842459
t31162aep|APLP_LOCMI,0.0250708209525472
t23784aep|UHRF1_DANRE,0.0888566497248684
t31194aep|GPR98_DANRE,0.0726382031233065
t21818aep|DJC22_XENTR,0.349054220151127
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0315534225224309
t21821aep|TMED7_HUMAN,0.0940074302328323
t21833aep|CHERP_MOUSE,0.127960947833117
t19925aep|CA043_MOUSE,0.00452601587409161
t21811aep|GCP3_MOUSE,0.0546724523335791
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,-0.221371154031243
t30599aep|NOTC1_DANRE,0.0760204247091391
t30551aep|PRCC_HUMAN,0.201146748877627
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,-0.0130219907241316
t21836aep|RB11B_DIPOM,-0.0708530526533769
t21826aep|RM32_DROME,0.369672649711062
t21809aep|ASPG_DIRIM,0.0197896737154939
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.14449730491755
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.21792883189684
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0728244515149704
t30533aep|VGFR2_HUMAN,0.0279031721755759
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0561723361845842
t30134aep|RFX4_HUMAN,0.0553335044497193
t30135aep|PTEN_MOUSE,-0.239729358964019
t20722aep|BAIP2_HUMAN,-0.0570360143762932
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.237212244503132
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.234617276982666
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.323298979973527
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.257384285826106
t20719aep|PIN1_RHIO9,0.416170456743181
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.142287472980445
t20698aep|TNKS1_MOUSE,0.0116558654445233
t20715aep|GRAM4_MOUSE,-0.106262816323451
t30140aep|YRD6_CAEEL,0.1522687024775
t20723aep|AVIL_MOUSE,0.0542063550853246
t20705aep|STRN3_MOUSE,0.316466792584005
t20702aep|EXOS7_HUMAN,0.168282334965704
t30138aep|DMTF1_MOUSE,0.104700676485394
t30139aep|PELET_DROME,0.112780396916727
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.390807065618547
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,-0.273847540217101
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,1.49814041441871
t25683aep|Y165_RICPR,-0.0649487388234634
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.096307431823842
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,0.0445318618441216
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.157840684606302
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.145375653920648
t5053aep|RT31_MOUSE,0.163072456286957
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.0334306402291846
t5052aep|VAV2_HUMAN,0.0249036260638672
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.15899427287731
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.182852254043062
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,0.126801910281186
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,1.40042470600339
t25650aep|RBBP5_HUMAN,0.206047459142777
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.0291552486892711
t3932aep|JANA_DROSI,0.232180257292982
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0715410473890741
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,0.0716540827637365
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,0.491180196351454
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,0.219068386628726
t3945aep|GBRAP_RAT,-0.19262415717847
t3918aep|IST1_HUMAN,-0.187802198847496
t25134aep|RTJK_DROFU,-0.0193797279753851
t3941aep|MOB2_HUMAN,-0.0650484519124792
t3924aep|MLTK_HUMAN,-0.0301309765773785
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,-0.0463193040718455
t3954aep|MIRO1_DANRE,-0.00391215917681095
t3926aep|ASB8_MOUSE,0.0781070858624901
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.0949941103499403
t25169aep|CNTN3_RAT,0.082429294737635
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,-0.0264862492208436
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0998233929506072
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,0.514260132182112
t28119aep|P52K_HUMAN,-0.0946755337035834
t13776aep|EPHX4_HUMAN,-0.0514734785216895
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.082429294737635
t13763aep|ACTZ_RAT,-0.155114451095212
t28092aep|THA11_BOVIN,0.18457624816234
t28116aep|ZIFL1_ARATH,-0.072139834471252
t13773aep|EI24_HUMAN,-0.022604426623822
t28095aep|HH_DROMO,-0.0783721228881078
t28114aep|RTJK_DROFU,0.0690301100757252
t13782aep|PSM4A_DANRE,0.193443628108753
t19910aep|ABD18_MOUSE,0.0477766377589024
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0.082429294737635
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.10237144969998
t13762aep|STK31_MOUSE,0.20815007737045
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.0866768920440222
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,0.0255219629974953
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,0.13388368363306
t13744aep|SC24C_HUMAN,0.321731347845241
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.428366982180226
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.241960553381121
t23956aep|SHL_ARATH,0.128232838728762
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.301702708678536
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.782201409136221
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.0187866765523592
t455aep|PM34_HUMAN,0.000222596531594333
t23948aep|TC3A_CAEEL,0.082429294737635
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.152209247591947
t457aep|ADHE_CLOAB,0.233801009823404
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,-0.287460050682002
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.302427663726386
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.148511277198709
t24016aep|C7254_GLYUR,-0.0836077819292538
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,0.0639691617436437
t444aep|SNX8_HUMAN,0.133340486175029
t439aep|URM1_CAPHI,0.0472590337217346
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.0753468563946077
t30176aep|R213A_DANRE,-0.0093244756556929
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.11311567050543
t20770aep|GCP5_HUMAN,-0.181032168151893
t30241aep|RTJK_DROME,0.198782941731199
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.451103943944388
t20777aep|MMAB_MOUSE,-0.201014841578647
t20775aep|ST7_NEMVE,0.465194859825894
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.0339993330704733
t20771aep|YIPF1_RAT,-0.0669903150487777
t20754aep|MED10_DANRE,-0.166794688235475
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0946458350157289
t30181aep|TPR_MOUSE,0.60795783667645
t20741aep|PPCE_HUMAN,0.00991874615118651
t20774aep|BSDC1_XENTR,-0.37809172870573
t20744aep|F102B_HUMAN,-0.132498751433848
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.410351747132747
t30215aep|VWDE_HUMAN,0.00202746136296975
t20757aep|GPN2_DANRE,0.0808421669712305
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0105620719154935
t28394aep|THAP7_HUMAN,-0.0639285043977836
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.082429294737635
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.418776575575362
t14326aep|ACAP2_CHICK,0.206357372937622
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.387566468910085
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,0.0688975220887074
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.22203563698884
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,-0.0712203609167998
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,0.127097097745081
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.218281290278559
t28315aep|THAP9_HUMAN,0.0853992229935231
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,0.121608922778231
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0981419669819422
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0690301100757252
t27034aep|ZMYM5_MACFA,0.161046588798508
t27014aep|TTC28_MOUSE,-0.00468722356506736
t10224aep|NUBP1_DANRE,0.333222612232247
t27033aep|SACS_HUMAN,0.530867900870432
t10227aep|ACAC_CHICK,0.0687305437195614
t10250aep|ZN609_HUMAN,0.0278716226112256
t10228aep|ATG13_DROME,-0.0848711460600479
t19913aep|CYAC3_RAT,0.070358721420347
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,-0.103902389381111
t10267aep|ATD2B_HUMAN,-0.057314160407134
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.252835778093801
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,0.0721298581424745
t10272aep|LCHN_DANRE,0.0793413602895951
t10241aep|TSAP1_HUMAN,0.083943070944665
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.134076503928404
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0.161046588798508
t10262aep|CTR2_HUMAN,-0.0991151712234354
t10260aep|IQCE_MOUSE,0.123270715513485
t27024aep|RTJK_DROME,0.155985332738856
t10261aep|ORML2_HUMAN,-0.0925640025083058
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.384639883297919
t10237aep|UCPB_DICDI,0.114043402111882
t10232aep|GAPR1_HUMAN,0.0773651831044845
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0325033392093107
t10229aep|ZN703_XENTR,0.065794995559347
t19372aep|TF3C6_MOUSE,-0.162913890768156
t19373aep|NDUS7_PANTR,0.0190750056996128
t19353aep|MPPD1_HUMAN,-0.169713792683602
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.082429294737635
t29613aep|TMM11_DANRE,0.41614564540727
t19362aep|TAM41_XENLA,0.0465207105462144
t19369aep|DCDC5_HUMAN,-0.132348307586389
t19367aep|RHOAC_DANRE,-0.725958288690145
t29614aep|PPSB_BACSU,0.0309755608235654
t29611aep|MA1A2_MOUSE,-0.367280338874119
t29615aep|MICU1_MACFA,-0.24216715039751
t19370aep|MACD2_XENLA,-0.0677694084036369
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.173469814500482
t18071aep|LPP_CHICK,-0.110105598320726
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.326633700703584
t18066aep|SNX20_HUMAN,-0.210478015722176
t18086aep|MMGT1_HUMAN,-0.14453011455478
t18074aep|RL16_DEIGD,0.277963490674511
t18072aep|PHF14_MOUSE,0.153126508944505
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.360506484706391
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.268699445774444
t18098aep|S35E2_MOUSE,0.0960144456899503
t18095aep|MYC_TADBR,0.075739295843134
t18073aep|GRP75_BOVIN,0.492298013423466
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.155215729205832
t18083aep|STABP_HUMAN,0.0256712955162122
t1762aep|TSR3_HUMAN,0.15392957342671
t1778aep|SMD2_DROME,0.508777940811757
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.0066303184304491
t1759aep|DDX49_HUMAN,0.0710453799998
t1792aep|PLSI_BOVIN,0.0498472911033251
t1779aep|P4K2A_DANRE,0.0450671916028662
t1770aep|SAHH3_HUMAN,0.0564107711326617
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.0661520507001277
t1758aep|GUS_DROME,0.56443296709307
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.00413837817496751
t48aep|XBP1_MOUSE,0.417957362312481
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,0.275062784872077
t15410aep|PECR_HUMAN,-0.00953955152577875
t47aep|ALG11_MOUSE,0.042508376357319
t45aep|PLPL7_MOUSE,-0.110872976078513
t15408aep|CDC23_MOUSE,0.0773720011578071
t55aep|ACO13_PONAB,-0.153052348638506
t15393aep|SOX4_MOUSE,0.855339760053676
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.0960839363459272
t340aep|VPS28_DROME,-0.215426641614623
t327aep|NCK2_HUMAN,-0.255688988628371
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.00645702267886859
t29276aep|RS8_SPOFR,0.620781399443548
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,0
t29686aep|NFS1_DROME,0.0791867604827657
t19633aep|RSP14_MOUSE,0.0322404298387778
t59aep|HAUS1_BOVIN,0.104127292779623
t19627aep|MLP3A_BOVIN,0.0282370543030579
t19631aep|DAAA_BACLI,-0.0658799093308936
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0801292069218534
t710aep|VTA1_BOVIN,-0.207985479736966
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.245731451066406
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,-0.0871420340560864
t57aep|HEM2_MACFA,-0.0865338819119845
t3849aep|CPESY_DROME,0.0802845516580461
t22261aep|ASIC3_HUMAN,-0.0796470302788191
t22284aep|PI3R4_HUMAN,-0.0692399610719
t22271aep|CFA97_XENTR,-0.0657675937316767
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.80912853822583
t22268aep|PTPS_DROME,0.213966517755515
t2374aep|LIN41_CAEEL,0.0663963433377137
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,0.684764104348882
t24512aep|U520_MOUSE,0.243706113144123
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,0.0284707747182012
t2384aep|PARI_XENTR,-0.105263402510831
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.186864943887565
t24522aep|VATL_RAT,-0.755522782462389
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0302697331428601
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.851161395908471
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.155510627504831
t13488aep|GRM3_HUMAN,0.11696785998151
t13493aep|TLE4_MOUSE,-0.259261216270977
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,0.800622704607671
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.0141010342033286
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,-0.147712288306536
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,2.01223001575253
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.00806881685360361
t20124aep|CP100_MACFA,-0.109482403601779
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0485539935307359
