t33418aep|ZBED8_BOVIN,0
t17596aep|ZRAN1_HUMAN,-0.0152921624174822
t17583aep|NPL4_HUMAN,-0.0316167113173314
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0548784232899258
t17570aep|LRC40_CHICK,-0.0964629522826258
t17567aep|GSTA_PLEPL,-0.0683463305605874
t29181aep|UB2J1_HUMAN,0.165347958944176
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,0.0106644317156368
t29189aep|ANPRA_MOUSE,-0.102040055287388
t17571aep|AMT1_CAEEL,1.21393665282166
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.0251134566238328
t17607aep|LRC73_HUMAN,-0.0575338341759693
t12644aep|CAPZB_RAT,0.258168967022974
t17592aep|ENOPH_SALSA,-0.0533268753550225
t29186aep|SSPO_BOVIN,0.00658871519717193
t20789aep|C1TC_HUMAN,0.00407525509817574
t30268aep|TM241_XENLA,0.0131934537028812
t30269aep|ZN511_DANRE,-0.0846188950169834
t20787aep|SMIM7_IXOSC,0.23572766303625
t30277aep|YHD6_SCHPO,-0.0158656481802366
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.951447623160798
t20802aep|SCAF8_HUMAN,0.056703409906259
t30274aep|RB6I2_HUMAN,0.052108184695848
t30278aep|CEP63_CHICK,-0.0540212716724343
t20800aep|NNTM_HUMAN,-0.0973259057227866
t20788aep|TAF4_HUMAN,-0.03596692121794
t30281aep|REEP2_MOUSE,0.00887952359601069
t30279aep|GORS2_HUMAN,0.116299173559627
t30272aep|PTN1_CHICK,-0.133802153505888
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0823867598677193
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.0762621056724495
t3212aep|SDHA_RAT,-0.00853426956440753
t24795aep|P4HTM_HUMAN,0.0105066577237167
t3214aep|MIMIT_MOUSE,0.0107298468923423
t24800aep|KCP_XENLA,-0.0913765026692632
t24801aep|RS26_ANOGA,0.00595891071889005
t24798aep|NAA35_MACFA,-0.197933690389038
t3203aep|ZNRF2_DANRE,-0.0637033108184029
t12642aep|FOXL1_MOUSE,0.0086216835100505
t3206aep|PACN1_PONAB,0.00658871519717193
t24788aep|SYT4_RAT,-0.00185561738414273
t24792aep|UTP6_HUMAN,0.0072839431889148
t24789aep|GGA1_MOUSE,-0.0239343641558767
t18746aep|SPEE_HUMAN,-0.0162358292125678
t27580aep|RPC3_HUMAN,-0.205330619515416
t12101aep|BAK_HUMAN,-0.0442766749825624
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.187948582802777
t12648aep|DUT_HUMAN,0.0696886737180389
t27586aep|RHG06_MOUSE,0.490360411110822
t12111aep|UBP8_HUMAN,0
t27582aep|MED15_HUMAN,-0.0365145782521153
t12110aep|EMC7_HUMAN,0.0740905280632448
t12094aep|G6PI_BOVIN,0.332866967473562
t27591aep|CNR1A_TAKRU,0.0331034628084919
t27581aep|AGRG4_MOUSE,-0.0680703372284301
t27576aep|KRI1_DROME,0.20983645724604
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0119554297527155
t12108aep|STXB4_MOUSE,-0.0204638236512939
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0542687553887878
t12100aep|RSPO2_HUMAN,0.019084533231077
t27987aep|ADGB_MOUSE,0.0315185567400654
t13590aep|CHS3_CRYNH,0.00655469849218355
t13597aep|HSP74_RAT,0.589486855076301
t13599aep|YETS4_HUMAN,-0.0408840938246855
t13603aep|DIAP3_MOUSE,-0.0476330696269118
t13608aep|JIP1_HUMAN,0.00831121300441082
t27980aep|CLPB_BOVIN,-0.0865525970866838
t13604aep|TSN17_RAT,0.140146747627106
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.164051164318544
t27977aep|TM199_PONAB,-0.0160316217963088
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.0511163158372653
t13609aep|AP1S2_HUMAN,0.13626135471657
t27730aep|SCYL2_HUMAN,-0.0151824720917411
t16631aep|POMT1_DROME,-0.040268206501709
t16618aep|PA2B2_NOTSC,-0.010040183459355
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0200841539787757
t12673aep|OSCP1_RAT,-0.0400603849160085
t16613aep|FXR1A_XENLA,0.0668202113636831
t28913aep|KLC4_HUMAN,0.00658871519717193
t12654aep|TCPD_RAT,0.0264508624130508
t16624aep|FKB14_MOUSE,-0.0400953341886866
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.139304770557121
t16622aep|NDUS1_BOVIN,-0.0269068953272845
t16609aep|ACOX_SYNY3,0.0013324841526291
t12658aep|MICU2_HUMAN,0.124780354192509
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.154574418549578
t13343aep|SEP2B_XENLA,0.0335678332693375
t27920aep|TITIN_HUMAN,-0.0222767948511696
t27921aep|GLUCL_DROME,0.154350948546243
t13326aep|KLF13_HUMAN,-0.310314234648538
t18741aep|SNAG_MOUSE,-0.162277859033505
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.018678330358842
t12650aep|ECT2_HUMAN,-0.0229727854681792
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.149499507235508
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0401477688768436
t12672aep|TYSY_MOUSE,0.00384577744636842
t7577aep|ZNFX1_MOUSE,-0.377974918313799
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0460464504353332
t26412aep|ODF3A_XENLA,-0.0500172130541279
t26407aep|TCTE1_MOUSE,0.00658871519717193
t26404aep|OPA1_CHICK,-0.0368316252311295
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0970646408448548
t28460aep|PGPS1_CHICK,-0.0293510824793489
t14392aep|TRIAB_XENLA,-0.0311142325595547
t28458aep|LR2BP_DANRE,-0.0347416278785748
t14391aep|PAR12_HUMAN,0.0635533560308884
t14398aep|ANR52_CHICK,0.0264508624130508
t14389aep|ETFA_HUMAN,-0.0463555647855547
t14411aep|PRS7_MACFA,-0.0901554013428334
t28463aep|NRIF2_MOUSE,0.0288720113517017
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.020799464389598
t12680aep|PCDBF_PANTR,-0.00928177218042155
t12686aep|UBX1A_XENLA,-0.16828014328737
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0397719469002727
t27742aep|ATP5L_MOUSE,0.1949782398652
t27739aep|RPGR_MOUSE,0.240399312326513
t27752aep|BCR_MOUSE,0.0118462068125115
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.157500660742799
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0159234159407056
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0113200855228143
t12004aep|ICA69_HUMAN,-0.226622074082922
t19638aep|HEBP2_HUMAN,0.0198141810302627
t19647aep|ACTN_ANOGA,0.925874045536101
t29700aep|C43BP_DANRE,-0.018432751502632
t29702aep|CMTR1_MOUSE,-0.0420667173486558
t19653aep|PIPNA_BOVIN,0.240358037449196
t29696aep|MKKS_MOUSE,-0.00462514624225261
t19649aep|ULK3_XENLA,-0.0265032594899473
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0102724913380762
t19658aep|NPAL2_HUMAN,0.057615309578502
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,0.013124501859007
t25229aep|ASB8_MOUSE,-0.00663280624599571
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0218908340448382
t12017aep|SF3B6_MOUSE,-0.0121734664309541
t25227aep|M2OM_HUMAN,-0.0269550389563786
t25239aep|ZC3H8_HUMAN,0.0280178545477952
t25224aep|PPA6_BOVIN,-0.0123743940330414
t25228aep|SMBP2_HUMAN,-0.00485849320747337
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.013777691330587
t25232aep|KI18A_HUMAN,0.00123224168926538
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,-0.0404150651093351
t25231aep|CE290_MOUSE,-0.0199703226137354
t12030aep|CLN3_CANLF,-0.0159789241566781
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.0263747930133311
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.0858456160917714
t7408aep|NALD2_MOUSE,0.00856506828473225
t7404aep|APC10_MOUSE,-0.0476296377367566
t7394aep|BIR52_XENTR,-0.0478204073188507
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.0223355029386911
t26358aep|TERT_RAT,-0.145367893575675
t12016aep|IDHG1_RAT,-0.07255653969521
t7418aep|TYRO_STRGA,0.0198141810302627
t26354aep|RBNS5_MOUSE,-0.0344561942684062
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.00233921387372534
t7395aep|ATG12_HUMAN,-0.0968456132192959
t18768aep|ACADV_BOVIN,0.160537893801338
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0551002841836568
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.0745635471790483
t30341aep|TMCO3_HUMAN,-0.00579128915667259
t30337aep|ZMYM1_HUMAN,-0.00341945613197348
t21161aep|PP2BA_RAT,0.21029238529799
t30335aep|PPOX_HUMAN,-0.00476782784848735
t30331aep|FBN1_BOVIN,0.00374978223128841
t30340aep|AB37G_ORYSJ,0.256895937248707
t21171aep|RL12_RAT,0.605296942439434
t30334aep|DDR2_HUMAN,0.109406072357382
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.0848470210120905
t12013aep|DYRK2_MOUSE,-0.229654117731577
t30329aep|ZMIZ1_HUMAN,-0.044117936466481
t18766aep|ZN277_HUMAN,0.117463025854276
t24316aep|MRC2_MOUSE,0.0331034628084919
t1821aep|PP3BB_XENLA,0.228733481867021
t24327aep|FKTN_MOUSE,-0.00841154134182101
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.546456248780812
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.396224004007774
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0352506626677078
t1820aep|DNJB4_MOUSE,-0.173837673287277
t24325aep|YKX5_SCHPO,0.00658871519717193
t24318aep|WDR59_HUMAN,0.00146980295980385
t29442aep|ANK1_HUMAN,0.00658871519717193
t25005aep|TBCD4_HUMAN,-0.0695247966860321
t25015aep|FBF1_CHICK,-0.0243341366458154
t25010aep|RNZ_DROME,-0.0109021946836282
t3545aep|P4HTM_MOUSE,-0.0257399844703581
t25018aep|NOXA_DICDI,0.839729350233379
t25004aep|TR1L1_XENLA,0.207554041419204
t12008aep|F120A_XENTR,-0.0207137439545125
t25001aep|OPSD_SCYCA,0.00658871519717193
t25003aep|LONF3_HUMAN,0.524501493151255
t3525aep|SY63_DIPOM,0.757884649486936
t25002aep|HUNK_MOUSE,-0.111416142854227
t12002aep|RM48_BOVIN,-0.018220552867915
t25017aep|PGBM_HUMAN,-0.011130963387011
t25016aep|TPC10_MOUSE,0.00396703788139484
t3543aep|NRF6_CAEEL,0.0136584291740767
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0655681441657574
t3544aep|RBM8A_SALSA,0.109123037108059
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.0478906146882878
t25007aep|RAB9B_MOUSE,-0.069967760823977
t25019aep|GA2L1_MOUSE,0.239802974427095
t25014aep|KLF5_MOUSE,0.0218778894338126
t3537aep|ALDR_HUMAN,0.192000167557399
t18627aep|RS5_PODCA,0.109082104293072
t27572aep|TOLIP_DANRE,-0.10815875045062
t12018aep|NHP2_PONAB,0.150503663227923
t18632aep|CCD22_NEMVE,-0.195525418849271
t27567aep|T150A_RAT,0.17470864480346
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0241560759577224
t29418aep|HS3S1_RAT,0.0281660308967073
t29417aep|OGA_RAT,-0.0404050906601321
t29428aep|STAU2_MOUSE,0.150937258965876
t12028aep|OBG_THEPX,-0.0343734488745743
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.167462052349849
t18630aep|ENTP7_PONAB,0.00889551220102841
t18628aep|RWDD4_HUMAN,-0.0863048490958044
t11997aep|CC167_XENTR,-0.0111130061660086
t29426aep|TTC25_DANRE,-0.0638312863215228
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.0463338322245781
t8376aep|CHID1_XENTR,-0.0158880492704018
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0159908994642754
t27574aep|PRD14_MOUSE,0.0149460924159668
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0495719367435667
t26616aep|OVOL1_MOUSE,0.0131934537028812
t8391aep|MSL1_HUMAN,-0.0593248562744305
t26598aep|KMCP1_MOUSE,-0.0680407434622763
t26615aep|ADRB2_MOUSE,0.0610151124973164
t26606aep|PEX3_BOVIN,0
t8385aep|RTC5_ZYGRC,-0.101817534198413
t8387aep|PGM1_HUMAN,-0.0735455735064778
t8394aep|SSNA1_MOUSE,-0.0340206095505646
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0184042532761573
t7361aep|PEX5_CRIGR,-0.0939056755968516
t7359aep|FKBP7_PONAB,-0.00267285071162644
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0430372437537498
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.0464562791014595
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.104761847681727
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.126436451659637
t24222aep|CCD34_HUMAN,-0.0770891803227803
t24229aep|ICT1_SALSA,-0.032096682264046
t24223aep|MA2C1_MOUSE,0.0168330026524351
t1498aep|LIN41_DANRE,0.0252123176275256
t24218aep|EXOC1_MOUSE,0.0452071147819646
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.0216622225991177
t1499aep|NAS13_CAEEL,-0.167783565665822
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0237020461278798
t1500aep|YRDC_HUMAN,0.0982284916798739
t24217aep|CCD63_BOVIN,-0.0887672843896623
t1501aep|NDH_DICDI,-0.00870851219258925
t24221aep|WDR6_BOVIN,-0.0255047095335602
t24215aep|DPOLA_XENLA,0.133004959948333
t24225aep|P4HTM_HUMAN,-0.0227723035926961
t25839aep|DONS_MOUSE,-0.00461906804895292
t25837aep|DLGP5_MOUSE,0.120374552768706
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.00452291300893148
t5452aep|GEFY_DICDI,-0.0776157758285883
t25826aep|UGDH_MOUSE,-0.000802096461983835
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0326563731914586
t5451aep|RBL2A_PONAB,-0.177208661840461
t5462aep|CCKAR_CAVPO,-0.0414416871591177
t5464aep|LACE1_MOUSE,-0.0354869374126292
t5453aep|MAPK2_HUMAN,0.117429189099821
t25833aep|CC113_HUMAN,-0.0501179139648929
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0842201714945134
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0536345287812114
t2501aep|MTND_BOVIN,-0.06763302973584
t5445aep|T10B_HUMAN,-0.0121316459619983
t25821aep|TEX9_MOUSE,-0.168351012258189
t25828aep|TCPZ_MOUSE,0.220606873904958
t20377aep|HEM0_BOVIN,0.768487624025167
t29942aep|VAMP4_BOVIN,0.00293453973474825
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0221431386834502
t29936aep|TBD2B_MOUSE,-0.0372269439705786
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0527933920062816
t20384aep|F262_HUMAN,0.00906114210301408
t29932aep|MRP1_HUMAN,0.00658871519717193
t20380aep|XPF_HUMAN,-0.0512506423240775
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0.00658871519717193
t20392aep|FLNA_HUMAN,0.164509688113385
t29945aep|PAXI_MOUSE,0.32250545561484
t20374aep|TIMP3_XENLA,0.0611530719155276
t17360aep|ILK_BOVIN,0.0100274669962981
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.0854505962038134
t29121aep|MBD4_HUMAN,0.00729518346964728
t29104aep|EXOC2_MOUSE,-0.0773927076195122
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.147556660881934
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,-0.0302426242424734
t29120aep|PCNP_HUMAN,0.00484447558163889
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.168610906757633
t17374aep|GAPR1_HUMAN,-0.0264209325859746
t29126aep|SRS11_HUMAN,0.0754050155599746
t17359aep|NAT9_NEMVE,-0.0613664196352728
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0754113015958212
t29115aep|IMB1_HUMAN,0.285425557884288
t2525aep|ANR10_HUMAN,0.298568211310752
t17368aep|ING5_MOUSE,-0.0335636648381252
t10994aep|NAA15_HUMAN,0.191822397871992
t10991aep|COCA1_HUMAN,-0.00545310170816854
t24572aep|TF2AA_DROME,-0.0558557442423118
t10986aep|RN121_HUMAN,-0.0623119859990058
t10983aep|SAP_HUMAN,0.307756112379807
t27319aep|PIFO_MOUSE,-0.0248936431468572
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0129413631238584
t2529aep|TM177_DANRE,-0.019542078294337
t10978aep|MBOA7_DANRE,0.0701850198998838
t24565aep|SNX13_MOUSE,-0.0336496395297149
t27316aep|HYUA_PSESN,-0.000998610667867816
t10999aep|TRM1_HUMAN,0.0196861981469835
t27323aep|CRYAB_BOVIN,-0.129294708919299
t10995aep|2AAA_SCHPO,0.00658871519717193
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0300098572601335
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0711454438908343
t2531aep|S39A1_HUMAN,-0.00597471009543363
t27129aep|DDX4_PELLE,0.304308856859772
t24571aep|ARPC3_MOUSE,0.0428213712421713
t27135aep|S2546_CHICK,-0.0705762459366149
t10334aep|HYOU1_DANRE,0.00680751704044068
t2536aep|NOG2_MOUSE,0.690590563386808
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.0159789241566781
t2510aep|ZBT40_HUMAN,-0.0288201681829129
t27117aep|TRI23_MOUSE,0.00777281466171555
t10316aep|TPC2L_XENTR,-0.0981152640641061
t27134aep|KI16B_HUMAN,-0.114140194185707
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.038828603997341
t31107aep|GALT2_HUMAN,0.155031372864968
t31094aep|FD4_DROME,0.0870635811953226
t31104aep|TSN9_HUMAN,0.0280808922700703
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.781242809307896
t31093aep|M3K3_HUMAN,-0.0228562599253573
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.449432059601504
t2498aep|K0355_HUMAN,-0.0181441290934672
t4624aep|ECH1_MOUSE,-0.0171712422144883
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0212439915465336
t2497aep|MLRP2_ACRMI,1.52372576882853
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0.00658871519717193
t25471aep|SQRD_HUMAN,0.0131934537028812
t25464aep|TM175_CHICK,0.101655810638341
t24570aep|AFF1_MOUSE,-0.144094949461184
t2524aep|ETFD_MOUSE,0.0811030123178922
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.0461772917587212
t18769aep|GANAB_HUMAN,-0.0566937763358998
t29024aep|RL19_RAT,0.2724159667405
t17012aep|ICMT_XENLA,-0.0466076304266212
t2521aep|HUWE1_HUMAN,-0.164301247195768
t17010aep|RL3_DROME,0.356177381267166
t29021aep|CC142_MOUSE,-0.00553317265708096
t2502aep|THOC7_DANRE,-0.0120778511106131
t17024aep|RIOK1_HUMAN,-0.00326373580046867
t29028aep|DYN1_HUMAN,0.0133609023703638
t29033aep|FUT10_CANLF,-0.00593723611734542
t17028aep|UB2V2_CHICK,0.00810459253296837
t29039aep|PXK_MOUSE,0.02902376258305
t29022aep|GNA1_DROME,-0.0995032739990392
t17027aep|MRRP3_MOUSE,-0.0441033364761094
t29029aep|ABHD3_MOUSE,0.00441254248740591
t2520aep|CIP4_DANRE,0.0726997817207604
t17017aep|CP17A_RANDY,0.00658871519717193
t17015aep|RPC1_CHICK,-0.0405944181830464
t29025aep|US6NL_MOUSE,-0.0978477410432665
t18755aep|TTC31_HUMAN,0.358422785138817
t30875aep|UBE3C_HUMAN,-0.00809345899862502
t22897aep|T2FB_XENLA,-0.0151500646840623
t22895aep|HSDL2_XENTR,-0.15303255801031
t18897aep|NU155_HUMAN,0.174961702242896
t30868aep|DZIP1_DANRE,-0.0701375576268694
t22884aep|NCOA5_HUMAN,0.0854242678845743
t18876aep|NSE4A_BOVIN,0.0100703686411565
t30880aep|DGP10_ARATH,-0.00663382936948852
t22903aep|ACER3_MOUSE,0.402683938087148
t30874aep|PKHG5_HUMAN,0.130469563729158
t30878aep|HENMT_RAT,-0.0232784445756609
t30871aep|RBGP1_MOUSE,-0.186649914596726
t30881aep|DAPK2_MOUSE,-0.0725089222712426
t22896aep|NUDC3_PONAB,-0.05649788441093
t22898aep|ZDHC3_MOUSE,0.107492065504517
t30876aep|ATAD3_XENTR,-0.0891466136181154
t30879aep|PGBD3_HUMAN,-0.00972435759100274
t22885aep|AP1S2_HUMAN,-0.0851247565136454
t30872aep|GTPBA_BOVIN,-0.0882946516182572
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0222207681668513
t27164aep|KAL1L_XENTR,-0.172902245547068
t27163aep|K1841_MOUSE,-0.0145554185847671
t27157aep|FANCM_HUMAN,0.00564108220926719
t27158aep|FANCM_HUMAN,-0.00287175636023499
t10417aep|ARL2_HUMAN,-0.0556965889958966
t27156aep|PTN9_HUMAN,-0.0758312247641088
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0130045812719691
t18895aep|CC186_PONAB,0.00246165848561294
t27146aep|NVL_MOUSE,0.0660799953760113
t27165aep|AIDA_DANRE,-0.00728160925765281
t10418aep|QPCTL_BOVIN,-0.00499570686002013
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.0156622959315805
t27152aep|DUS12_HUMAN,-0.0105812553992377
t10423aep|OPLA_HUMAN,0.0718799752756886
t18875aep|PREP_XENTR,-0.0260873648727322
t22528aep|RAC2A_ARATH,-0.0155136401577167
t30743aep|CHCH5_HUMAN,-0.0344407633341814
t22543aep|MSB1A_DANRE,-0.0308677785402569
t30735aep|DGCR8_MOUSE,-0.0397866545331394
t22531aep|OPA3_DANRE,-0.140309200611123
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0444627749973319
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.0764452488898404
t30744aep|CE164_HUMAN,-0.0118951323272855
t30750aep|SIBD2_CUPSA,-0.0793709245343804
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.381597290698779
t25393aep|PAFA_CHICK,-0.042718509854007
t25394aep|DYH7_HUMAN,0.00658871519717193
t4451aep|PTPRS_MOUSE,0.119941011560022
t25390aep|HMCES_CHICK,0.0761879049286181
t4445aep|CDT1_XENLA,-0.0160189500333471
t4439aep|TRM6_MOUSE,0.0815385528351149
t4431aep|ACMSD_RAT,0.00392239869035258
t25400aep|TRAF4_MOUSE,0.00588679572549512
t25399aep|GTR3_CHICK,0.000779420426977091
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.0580205085011421
t18872aep|LRC58_HUMAN,-0.0441935656528756
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.00399589590284555
t18888aep|TFP8L_DROPS,0.126699057310522
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.185372120881899
t18882aep|NDUV1_BOVIN,-0.277119068853469
t18857aep|PRY1_YEAST,-0.0856803473807893
t18878aep|LETM1_CHICK,0.188515703206702
t28773aep|TRPA1_CAEEL,-0.0154811032401007
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.0251944173250028
t16115aep|PSD10_MOUSE,0.00658871519717193
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.00814462642870689
t18883aep|RING2_PONAB,-0.0550292407135307
t28782aep|NU301_DROME,-0.0110859743041911
t18893aep|ENPL_BOVIN,0.08457272705632
t28798aep|CH60_CHICK,0.704367691387552
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.00121384200575199
t16108aep|YTHD2_MOUSE,-0.0183140732502117
t28776aep|DBNL_RAT,0.00624569273369736
t16100aep|TM39A_MOUSE,-0.0728928200645637
t28784aep|POC5_XENLA,-0.0395626050235335
t16112aep|SZRD1_RAT,0.117072805153181
t16099aep|PDDC1_XENLA,-0.018569561156147
t18863aep|PLD3_BOVIN,-0.0524594638518327
t29446aep|FA5V_OXYSU,0.00658871519717193
t29662aep|DOPR4_CAEEL,0.0303404540155655
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,-0.00862769456865948
t29664aep|D2HDH_DANRE,-0.0242550109765956
t18865aep|HYKK_HUMAN,-0.0246272038460799
t29665aep|ADRL_DROME,0.194393712019614
t19551aep|SHRM4_MOUSE,-0.124134962362234
t29661aep|LEO1_DANRE,-0.016981717129376
t29656aep|ZFR_PONAB,-0.0985666865443864
t16988aep|TSR2_DANRE,0.0392193478013485
t16989aep|AEN_RAT,0.492507585279768
t29007aep|TRPA1_HUMAN,0.0944631830969369
t18862aep|SLIT_DROME,0.38406217856903
t29006aep|Y381_RICFE,0.122604641713479
t29000aep|SPX3_XENLA,0.141710216438944
t29005aep|GP2_CANLF,0.00304565025703754
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,0.0414191659261206
t16978aep|ZC3HA_HUMAN,0.186413641038202
t18887aep|MYG1_BOVIN,0.0374423289437682
t29003aep|EAA2_RAT,0.0929041390925854
