t33418aep|ZBED8_BOVIN,0
t8213aep|CLCN7_MOUSE,-0.020185291592304
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.402635902237317
t16797aep|RN170_HUMAN,-0.053484706333939
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0780738985945754
t8198aep|ARMC4_MOUSE,0.00398863522534585
t8217aep|AT131_HUMAN,-0.0529726077387737
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.050237992608101
t14166aep|FBXL7_HUMAN,-0.12701565492638
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0689940626687264
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.241762078322749
t8201aep|NMD3_XENTR,-0.451372138706763
t26525aep|HYLS1_BOVIN,-0.0411519371307747
t12489aep|ZCHC9_HUMAN,-0.405374479740829
t5724aep|CYT_CYACP,0.318785837791755
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.171511102974232
t8206aep|AMFR_HUMAN,-0.0113810549176365
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.311513240201881
t7651aep|TM41B_XENTR,0.00791979466307348
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0453980996520094
t28638aep|RPC2_HUMAN,0.00190625095104341
t9488aep|GNPI1_MOUSE,-1.15093342601117
t22583aep|ORCT_DROME,0.0852623610507143
t9478aep|RAB38_HUMAN,-0.0181879689444003
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.745613934420648
t26832aep|VKGC_SHEEP,-0.0332874404115031
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0123008929587392
t9507aep|T23O_AEDAE,0.815950640243696
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.109148623799434
t5721aep|PACE1_HUMAN,-0.16079772716544
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.0769388527597385
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0701284017788957
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0853291166850536
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.222423975697151
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.200688350478848
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.148208098350165
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.141760741268142
t11598aep|KCC2A_DROME,-0.332312412634363
t11584aep|C1QBP_RAT,-0.894060664727053
t11580aep|TPC_BOVIN,-0.00929032495992104
t11586aep|RUXE_PIG,-0.80510501402408
t11594aep|COX12_SCHPO,-1.32021006073131
t11590aep|CHCH7_BOVIN,-0.516962662746697
t27474aep|MCTP1_HUMAN,-0.426368013020396
t11599aep|DMTA2_DANRE,-0.0824292947376349
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.831553449213638
t11601aep|RS40_ARATH,-1.02834830500232
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.282515943062775
t11571aep|FHOD3_HUMAN,-0.222297264571599
t11565aep|SF3B3_HUMAN,-0.117848605230509
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.596836451619523
t11585aep|H2BL1_PSAMI,0.0924950875596544
t27472aep|CSN5_XENTR,-0.28362378269149
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.116133475516259
t11563aep|HP1_DROME,-1.06645803422543
t11566aep|MIER1_XENLA,-0.401592411969562
t11600aep|R4RL2_RAT,0.145278776478298
t11582aep|RL26_LITLI,-0.572736215467473
t11593aep|FA46A_HUMAN,-0.00369349189913532
t11583aep|DCTN3_MOUSE,-0.154475480642496
t7243aep|NCSEB_DICDI,0.0245658710345943
t7219aep|MYLIP_RAT,-0.387957828697345
t7224aep|CNPY4_HUMAN,0.036795341797991
t26249aep|CCD40_HUMAN,0.0123008929587392
t7223aep|RRP36_NEMVE,-0.123776269687849
t7235aep|KLHL2_RAT,-0.134328538947072
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0571856376244626
t7220aep|ZN239_MOUSE,-0.00568386120951384
t7217aep|MIGA_DROME,-0.17922219970971
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,-0.20572299412013
t26257aep|GLO2_DANRE,-0.402503428848102
t5718aep|PELO_DROME,-0.499366367810611
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,-0.775125157270553
t28763aep|METL9_CHICK,-0.0743322567307457
t28758aep|EI2BB_TAKRU,-0.0536164780802982
t28761aep|CLSPN_MOUSE,-0.0280600633212605
t16033aep|BL1S2_NEMVE,-0.440065523498293
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0450575808263484
t5714aep|LCMT1_HUMAN,-0.0789250005981476
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.44037620171866
t27209aep|FOXJ3_HUMAN,-0.0319815388004734
t10634aep|OTUB1_RAT,-0.207119812406968
t10636aep|DCA17_HUMAN,-0.061841463399701
t10640aep|UBA3_DANRE,-0.109139085172664
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.167114843795888
t30455aep|NGDNA_XENLA,-0.353158871448834
t21502aep|GRM1_MOUSE,0.0123008929587392
t21482aep|CAPSL_MOUSE,-0.190249594873345
t21492aep|RPAB3_MOUSE,-0.407246815439669
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0875851367759244
t21524aep|KBL_BOVIN,-0.444125831311896
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.484543907449204
t21506aep|CC103_XENTR,0.00510005374808619
t30444aep|AXP83_CIOIN,0.00663952229179156
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0.0123008929587392
t21520aep|BRX1_MOUSE,-0.387538749934838
t21484aep|CLCN3_RAT,-0.398454794438901
t21500aep|ODBA_MACFA,-0.425690443734493
t21501aep|GPC6_MOUSE,-0.546251507877189
t21518aep|MTRR_MOUSE,-0.25205644885995
t21507aep|MPP5_HUMAN,-0.100618414988838
t21521aep|SYT11_HUMAN,-0.00373205844118194
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0494193459035017
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,-0.706172226048809
t4961aep|MP20_DROME,-0.0921405662773857
t4949aep|BRD7_CHICK,-0.0759954189639622
t4956aep|WDR86_HUMAN,0.0124096983299152
t25601aep|RM02_BOVIN,-0.211845564304776
t4972aep|DDA1_MOUSE,-0.311621497423787
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.161475241434055
t4954aep|GLE1_MOUSE,-0.373543138573337
t4959aep|PABP2_ARATH,-0.168065285941683
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.0270900327446359
t4960aep|CTL4_XENLA,-0.143080455675509
t4979aep|MK06_HUMAN,-0.207683063574889
t4973aep|MED22_DANRE,-0.168566229159456
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.00365211107258942
t19968aep|CALUA_SALSA,1.20493264440971
t29886aep|ASTER_MOUSE,-0.656084746252149
t19961aep|NCBP2_SINCH,-0.0509188377787917
t19973aep|PEP7_YEAST,-0.025633032907652
t29888aep|TC1D2_HUMAN,0.0228169805365127
t19966aep|NOSIP_XENTR,-0.389626969767699
t29890aep|ALAT2_DANRE,-0.029912318018307
t19979aep|RMD3_XENLA,-0.0611897150230007
t8331aep|SRSF7_HUMAN,-1.61230733128433
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.299198332501257
t8330aep|NELFA_DROME,-0.183444147655352
t8325aep|SYT7_HUMAN,-0.120101482299038
t8339aep|ACE_RAT,-0.00109829170317038
t29016aep|KI13A_HUMAN,0.00165954682300457
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.645817456315264
t8343aep|GSK3B_XENLA,-0.126296250855519
t11336aep|F264_MACFA,-0.0761138735279531
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.186591962112934
t16991aep|CHRC1_MOUSE,-0.377335501269878
t11013aep|NOVA1_MACFA,-0.890501233676224
t16992aep|GLRX5_DANRE,-0.73906837255035
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0104013869100067
t27330aep|DAAF1_HUMAN,0.0345542942585923
t11015aep|GSTT1_ARATH,-0.559399890370901
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0604693890097065
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0216095483725987
t20467aep|MCFD2_RAT,0.635258151323485
t29678aep|BIG3_HUMAN,-0.00696249403040203
t19596aep|PPIE_PONAB,-0.261734275862589
t19587aep|LRC28_BOVIN,-0.0498206370279061
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.171128429180156
t29675aep|RL22_RAT,-0.684500060871011
t16289aep|L2GL2_PONAB,-0.212186884238829
t16277aep|PRXD1_MOUSE,-0.27896146613677
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.0269517552985792
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0248008786059594
t16300aep|S29A1_RAT,-0.0473411465040008
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,4.20455213501536
t16299aep|DCA10_DANRE,-0.102119392767041
t31122aep|MK14_XENLA,-0.0450417256117186
t23706aep|RRS1_MOUSE,-0.652521256272214
t23716aep|NDUF3_RAT,-0.150974497403291
t31126aep|SLBP_MOUSE,-0.0641841464078319
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.258947925696552
t31129aep|CCD40_HUMAN,-0.00393908553991213
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0897110344794807
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0846773800893187
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.45462685888328
t24303aep|RL35A_PONAB,-0.722692040742619
t12330aep|ADRB1_XENLA,0.0123008929587392
t24301aep|RM52_DROME,-0.174272943434959
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.246968937746744
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.330212984010762
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.026733149519656
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.125093497797836
t12348aep|DJB13_HUMAN,-0.0258775076548818
t30766aep|ALG8_BOVIN,0.0565077691966162
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0231997264250378
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0.0924235120034019
t13213aep|XFIN_XENLA,-0.220204821504002
t13209aep|PPR21_HUMAN,-0.372462717575291
t27862aep|SRC8_RAT,-0.357035102406082
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0738313788596272
t11261aep|WDR82_DANRE,-0.239811685064209
t27409aep|COG8_BOVIN,-0.120557667848858
t12323aep|G137B_HUMAN,-0.0446740900373057
t25255aep|PDE6D_MOUSE,-0.0596100779917073
t4064aep|NMD3_SCHPO,0.0123008929587392
t4073aep|RFESD_HUMAN,-0.0662520684067662
t4069aep|ACL4_SCHPO,-0.0703126176606918
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.115269894164547
t4062aep|TMEM5_DANRE,-0.0259300669629273
t15344aep|B4GT5_MOUSE,-0.275067396846494
t2181aep|UMPS_BOVIN,-0.0528125431266497
t2166aep|S35D3_HUMAN,-0.0368884927173159
t2172aep|CTF18_XENLA,-0.0937116267231003
t2185aep|XPO7_CHICK,-0.0809586408509847
t2165aep|CSMD1_HUMAN,-0.112429939822095
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.611737202281592
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,-0.0666989411233942
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.148946133197483
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0553470573980213
t27662aep|ASF1B_XENTR,-0.0678901712231742
t2157aep|RPAC1_HUMAN,-0.111215690217561
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.824088410849774
t2163aep|COMA_CONMA,2.75454358745466
t24409aep|EMP1_PONAB,-0.0705693676940052
t2177aep|SAD1_CAEEL,-0.0951080365295787
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.227252816228773
t13421aep|RUND1_HUMAN,-0.260019480124158
t13426aep|MSTO1_MACFA,-0.0887242181499488
t13433aep|SNAPN_HUMAN,-0.148029247769315
t13416aep|CTRC_BOVIN,0.0167721053448294
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0919003174047409
t16432aep|MCAF1_HUMAN,-0.238340777777726
t16424aep|MMP24_RAT,0.0135074210790978
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.013469990906718
t16440aep|AT1A_HYDVU,-0.0297297367056883
t16456aep|RX_RAT,0.0123008929587392
t28869aep|OGT1_MOUSE,-0.299290125100921
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,-0.000623846179148841
t16441aep|XYLT1_HUMAN,-0.0316466302959509
t16436aep|TM165_HUMAN,-0.526998487991284
t16451aep|RM47_HUMAN,-0.279448850597258
t15339aep|MLP_ACRMI,-0.372780314311022
t14488aep|FGF12_RAT,-0.0673468862130486
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,-0.104131996058505
t14487aep|P66B_HUMAN,-0.352719127296261
t27657aep|GFRP_DANRE,-0.0813398123177395
t14469aep|TRIB2_HUMAN,-0.871878529042014
t14460aep|SP16H_MOUSE,-0.240582255425355
t14444aep|TCPQ_CHICK,-0.74546384680362
t14467aep|STB5L_HUMAN,-0.181566483937076
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,-0.296613932321684
t14490aep|IMDH2_DANRE,-0.206495001271499
t14452aep|YIPF3_DANRE,-0.179520042186967
t14446aep|FXL20_MOUSE,0.00571217776156714
t14440aep|TBA1C_HUMAN,-0.0322252095791435
t27654aep|SPD2A_HUMAN,-0.0571343197592959
t14468aep|PLC_STAAE,0.00481387287506805
t14455aep|EIF3L_NEMVE,-0.636640015418356
t28484aep|NHL1_CAEEL,0.0245658710345943
t14463aep|SGPP2_MOUSE,-0.11331466173342
t14486aep|EXOC5_RAT,-0.0347674129190746
t14485aep|SUV92_XENTR,-0.150130923025938
t14439aep|PP6R3_HUMAN,-0.294475183158782
t14475aep|CAR11_MOUSE,-0.015107620252121
t14450aep|MAN1_HUMAN,-0.329468073694666
t14457aep|CALM_FAGSY,0.00797868408359441
t14451aep|WDR7_HUMAN,-0.0489223028891622
t14461aep|GIPC1_RAT,-0.0391725855629503
t14456aep|PON1_MOUSE,-0.1416851449736
t14473aep|FAF1_HUMAN,-0.264721396916206
t14471aep|PK3CB_MOUSE,-0.26856579676803
t14458aep|MFN2_MOUSE,-0.117079922796821
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.845962564967775
t14443aep|CAPA_BACSU,0.0123008929587392
t14445aep|CGL_MACFA,-0.309142701650799
t14477aep|CO1A2_ONCMY,-0.044153406449157
t14438aep|STAM1_MOUSE,-0.695530312472408
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-1.63077854966547
t3445aep|KC1E_MOUSE,-0.34561751074468
t3449aep|TSN11_MOUSE,0.330171491515835
t3442aep|PH4H_DROME,-0.151168694241644
t3415aep|STX7_RAT,-0.783458913602977
t3426aep|TPX2_PATPE,-0.253304844772901
t3423aep|GALK2_RAT,-0.107746985959502
t3416aep|BP10_PARLI,3.26258057438767
t3419aep|WDR35_RAT,0.0123008929587392
t3412aep|BIG1_MOUSE,-0.0625116711979902
t3427aep|FKB2B_RHIO9,-0.0072932804821595
t3456aep|FGFR2_XENLA,-0.0373309670012901
t24967aep|CND3_HUMAN,-0.111194568591897
t3441aep|DOK7_TAKRU,-0.187227211828582
t3450aep|RX21_DROME,-0.170449841157887
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-1.04537640100556
t3414aep|SGK3_PONAB,-0.220569970052005
t3436aep|GNL3_CAEEL,-0.534527013702626
t3432aep|TTL12_MOUSE,-0.0565847070317633
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0572853217564278
t3452aep|FUCT1_NEMVE,-0.0910234730430979
t3420aep|ARP5_AEDAE,-0.0684007487853955
t3438aep|DCPS_PIG,-0.294529932798654
t3446aep|IP6K3_MOUSE,-0.08063472577098
t3448aep|EAA2_MOUSE,0.0976572231836636
t3451aep|NAS15_CAEEL,3.51364677857887
t26652aep|GBG7_HUMAN,-0.219422565282271
t8475aep|TM9S4_HUMAN,-0.246257162095992
t8490aep|IF4G3_MOUSE,-0.0737317162264285
t8498aep|SDK1_CHICK,-0.162092502773652
t8494aep|RNF26_MOUSE,0.00449431216258196
t8461aep|TRM13_HUMAN,-0.178303336286552
t8474aep|NFRKB_HUMAN,-0.244689424020239
t8467aep|E41L3_MOUSE,-0.662331868234789
t8482aep|RHM1_ARATH,-0.128011239589918
t8470aep|FMO2_PONAB,0.00262455802116573
t8491aep|IFT80_RAT,-0.0328740672920644
t8455aep|SNX2_HUMAN,-0.665915443085422
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,-0.342885085141109
t8460aep|PP1R7_MOUSE,-0.371656404594679
t8499aep|TIAR_HUMAN,-1.1667189583425
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.132922875744748
t8458aep|DCAM_XENLA,-0.788899700674969
t8497aep|ITA8_CHICK,-0.545847947057024
t26648aep|VPRBP_HUMAN,-0.153302014728102
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.0790918288806506
t26636aep|PTR36_ARATH,0.00529047336685904
t8422aep|PTN22_HUMAN,-0.133450645910846
t15886aep|PKHA1_MOUSE,-0.407097243077908
t8420aep|PP1R8_MOUSE,-0.253849345138217
t8441aep|DCXR_BOVIN,-0.10320998552939
t8429aep|TAB1_MOUSE,-0.136417366460559
t8421aep|TRAF5_MOUSE,-0.389988280178975
t8445aep|SRP72_HUMAN,-0.324970182889856
t8453aep|TEP1_HUMAN,-0.162234576162325
t8434aep|IDH3A_DROME,-0.161552130729194
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.19125294360792
t8443aep|TRABD_MOUSE,-0.155449757517187
t26643aep|TBC25_HUMAN,-0.10087544904744
t26634aep|DRD1_XENLA,0.135428706225554
t8430aep|TTC33_XENLA,-0.158835560798907
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0469819002550449
t25990aep|PDP2_HUMAN,-0.122589023920772
t25983aep|SSRG_HUMAN,-0.308835071151654
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.00650011839927328
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.674183781124856
t5954aep|CALM_STYLE,-0.13962391239961
t25984aep|GNPTG_MOUSE,-0.102007045719066
t25989aep|SRBD1_HUMAN,-0.00677705739210734
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.023716349444876
t25985aep|TM208_BOVIN,-0.217986382296475
t5949aep|LRC15_RAT,-0.101605549313749
t25991aep|TM10A_RAT,-0.516893944598892
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0142277024441411
t25987aep|UH1BL_MOUSE,-0.153594421245155
t15331aep|FZD8_RAT,0.0489695522675932
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.695327223500635
t1472aep|KIN17_MOUSE,-0.149856892223456
t24203aep|BL1S1_MOUSE,-0.209045542716527
t24199aep|ETS3_DROME,0.329260025684529
t24213aep|ANR17_MOUSE,-0.127089610835939
t28743aep|AGK_HUMAN,-0.0718478940475669
t24201aep|PABP1_MOUSE,-0.88143888473796
t1479aep|HAP28_RAT,-0.629327172073709
t24206aep|NFAT5_HUMAN,-0.0245638242087214
t24200aep|DPOLQ_HUMAN,-0.0647183094108145
t1470aep|PAN2_CHICK,-0.0207705182718902
t15889aep|ATIF1_PONAB,-1.08460071663504
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0289722519336856
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.117056101181997
t15459aep|CHCH2_MOUSE,-0.98387665860834
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,5.77005053856069
t28672aep|SUCO_HUMAN,-0.161793169639709
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.114906295757291
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.252097586231001
t21413aep|OPN4_PHOSU,0.0123008929587392
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0702709016165641
t30423aep|GOGA4_HUMAN,-0.166229469202842
t21421aep|TTC17_HUMAN,-0.0837458116233969
t15879aep|TIPIN_DANRE,-0.139662557530379
t21448aep|AT2C1_HUMAN,-0.0879167584339203
t21447aep|FKB14_PONAB,0.00688039010785085
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.149912438188115
t21428aep|ANCHR_MOUSE,-0.121345002298828
t21420aep|Y1101_SYNY3,-0.246867419597184
t21431aep|IN80C_MOUSE,-0.273907730211807
t21443aep|CNOT4_HUMAN,-0.314570030875396
t30422aep|KRP95_STRPU,-0.0390269549026657
t21430aep|RAP2A_PONAB,-0.448170525209997
t21415aep|MOGT1_BOVIN,-0.215689148963766
t30420aep|MO4L1_RAT,-0.176310687289315
t30418aep|RAB1B_MACFA,-0.0453980996520094
t30414aep|RUBIC_MOUSE,-0.0798692262808145
t30421aep|RL13A_MACFA,-0.807218105532572
t21412aep|RM13_BOVIN,-0.225924379626717
t30424aep|GRM8_RAT,0.0611493600330531
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.00248377205562194
t8718aep|TSC1_MOUSE,-0.0393582702266698
t26679aep|BFAR_HUMAN,-0.142530664971934
t8716aep|MED31_BOVIN,-0.148723512709548
t8726aep|RPC6_MOUSE,-0.0790904873376507
t8717aep|S39A9_MOUSE,-0.11363200429712
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.228992340310403
t8735aep|SYWM_HUMAN,-0.0622558414867576
t8705aep|TTL12_HUMAN,-0.0330293227933321
t26673aep|ENDOV_MOUSE,-0.281703620502775
t8708aep|IAH1_HUMAN,-0.267059533795867
t8720aep|PIGS_BOVIN,-0.2788551723351
t15328aep|ERF3B_MOUSE,-0.766598938865241
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.118744295122566
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,4.61357464010032
t30309aep|MYO6_CHICK,-0.0452803437924506
t30299aep|MGT5A_HUMAN,-0.077485307168354
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,-0.0788237093757625
t30306aep|CXCR5_RAT,-0.0181879689444003
t30304aep|MMAC_CHICK,-0.11308746421298
t15888aep|RPOM_MOUSE,-0.402339615490514
t21052aep|COG2_MOUSE,-0.337395748283238
t21081aep|NNRD_AEDAE,-0.0792262319526543
t21077aep|SYT4_HUMAN,0.00580403998184011
t21058aep|S35F3_HUMAN,-0.0342341234330872
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.038736131482963
t24941aep|ATP5H_BOVIN,-1.44963591891352
t3373aep|MCM4B_XENLA,-0.0560794006172353
t24927aep|VAPB_BOVIN,-0.759557174213679
t28745aep|TXNL1_HUMAN,-0.190978262890299
t3364aep|NPRL2_BOVIN,-0.506121200822436
t24929aep|KMT2D_MOUSE,-0.202992144102994
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.144368400892252
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0754390268697949
t3370aep|RL38_MOUSE,0.0144180675887508
t3365aep|PHOCN_CHICK,-0.220880462035279
t3375aep|ASPP2_HUMAN,-0.283961388738281
t19210aep|6PGL_BACSU,-0.0351584397826799
t19201aep|CPSF5_XENLA,-0.360652199820841
t29549aep|NOBOX_MOUSE,0.0123008929587392
t29562aep|PKHG3_MOUSE,-0.124396356129264
t29563aep|AVR2B_HUMAN,-0.298104484071134
t19204aep|UB2J2_HUMAN,-0.669620451422078
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.779683517325295
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.17965517138007
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-1.12036831456854
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0763627957767589
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.155711634784026
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0137586387691505
t36338aep,-0.329902694861756
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
