t31618aep|DTBP1_CHICK,0.0209207154586326
t8002aep|ARL15_MOUSE,0.00572473381533189
t8013aep|BORA_HUMAN,0.113714989829026
t7990aep|H4_DENKL,0.0109364711894512
t9730aep|CBPA6_MOUSE,0.0019176764081201
t9772aep|OS9_MOUSE,0.0779223020522747
t26891aep|PWP1_BOVIN,0.7487316131015
t9760aep|PRP6_MOUSE,0.549719753511888
t9753aep|RAB20_HUMAN,0.00708667605245548
t9735aep|CCD77_XENLA,0.0131643741425316
t9766aep|CCD51_BOVIN,0.025737337992057
t9773aep|BAZ2B_CHICK,0.493471415069998
t9765aep|PA23_HELSU,0.276281250779293
t9769aep|WDR75_DANRE,0.913992496462094
t9777aep|PIGC_HUMAN,0.00177444035152428
t9754aep|ZBT49_HUMAN,0.557567717581508
t9738aep|S6A13_RAT,0.0287386422701706
t9741aep|SEM1A_SCHAM,0.0687977598740963
t9778aep|TBCK_CHICK,0.108196311113423
t9755aep|DISP1_DANRE,0.0234071086269594
t15662aep|DLG5_HUMAN,0.00659073978700703
t15665aep|CNTP5_CANLF,0.176687849733549
t15640aep|PEX6_MOUSE,0.0713744369212983
t15669aep|PEO1_HUMAN,0.183789970735066
t15646aep|GAB1_BOVIN,0.0372368731741228
t15617aep|CR3L3_BOVIN,0.196060294574504
t15658aep|SNR40_HUMAN,0.552616585427108
t15620aep|CAN7_MOUSE,0.00857442533599933
t28707aep|EIF3K_DANRE,0.977752555718367
t15651aep|AF1L2_BOVIN,0.0135728215028803
t17066aep|SART3_DANRE,0.810771320187497
t17087aep|TCB2_CAEBR,0.041904134427556
t17049aep|DPOG1_DROME,0.176999317651566
t29044aep|T161B_MOUSE,0.00137070114058745
t17069aep|DNM3A_CHICK,0.174419698834534
t17046aep|DDX55_DANRE,0.148818864357026
t17074aep|ARBK2_BOVIN,0.0198687118743645
t17052aep|S17A5_HUMAN,0.0325108206389785
t17065aep|BNIP2_HUMAN,0.0143522911784262
t29049aep|GLMS_CHLTE,0.0209180192839772
t17055aep|KRBA2_HUMAN,0.0872702515658066
t17059aep|YRD6_CAEEL,0.041904134427556
t17093aep|TTLL9_RAT,0.0108281752672182
t17085aep|HCN4_RABIT,0.00775252712659215
t11608aep|SPF27_DANRE,0.473904936023647
t29046aep|PGTA_PIG,0.104787473876794
t17061aep|REXO1_MOUSE,0.065117970003015
t17072aep|CALM_LUMRU,0.955318810292998
t8249aep|SPTCB_DROME,0.018254628756337
t8267aep|CAD96_DROME,0.0133087758918192
t8218aep|M3K1_HUMAN,0.207266449397235
t8231aep|ZN425_MACFA,0.140563633914856
t8223aep|PTPC1_DANRE,0.0611492710981095
t26541aep|UFM1_RAT,0.234799696333136
t8266aep|SYFM_HUMAN,0.0232516037530411
t8253aep|NDOR1_DANRE,0.227820570444357
t8260aep|HYALP_MACFA,0.083485351376703
t8262aep|ACBG2_XENLA,0.072477551273194
t8239aep|NSRP1_DANRE,1.13884687022399
t8241aep|ALS2_PANTR,1.02946779564077
t8269aep|PPM1H_RAT,0.231857237319567
t8240aep|XRCC6_CHICK,0.151413555645567
t8256aep|MPP10_MOUSE,0.90839664664798
t8257aep|METH_BOVIN,0.00994683490039971
t11623aep|RS31A_ARATH,0.163531625559321
t8236aep|KLHL2_HUMAN,0.0065626648308929
t8219aep|UBP37_DANRE,0.0764038086264427
t7059aep|MUC2_RAT,0.0341012266710165
t7065aep|FLVC2_HUMAN,0.00978444785601607
t7088aep|ASIC1_MOUSE,0.0487815614097282
t7052aep|FMO2_MOUSE,0.0864271987093243
t7066aep|PMS1_HUMAN,0.185502004477556
t7084aep|NAS15_CAEEL,0.00924957353518331
t7055aep|AZRB_BACOY,0.133395555029849
t11491aep|RGS9_MOUSE,0.0209180192839772
t11544aep|SCAP_RAT,0.0725557413687615
t11508aep|MPRI_BOVIN,0.041904134427556
t11509aep|LECH_CHICK,0.194299197060626
t11528aep|3BP5H_DROME,0.104351927131939
t11495aep|CARME_RAT,0.0130055168359633
t27469aep|DYH7_HUMAN,0.0209180192839772
t11522aep|HIBCH_DANRE,0.130286542634403
t11518aep|ANK1_HUMAN,0.0209180192839772
t11492aep|LAT4_XENTR,0.0190679262368935
t11523aep|CPNE9_HUMAN,0.0331858926849121
t11516aep|GRM1B_HUMAN,0.0801364099853088
t2307aep|DJC22_XENTR,0.0629260785862597
t2315aep|PAE9_ARATH,0.041904134427556
t2288aep|CCD18_HUMAN,0.0298874761326808
t2279aep|TGFR1_PIG,0.0246594860101779
t11605aep|TLCD2_DANRE,0.0401487093004086
t2259aep|GAK_RAT,0.0682170226526773
t2316aep|SIAE_PONAB,0.0209180192839772
t2309aep|MKS1_HUMAN,0.107123378866393
t2310aep|CU002_MOUSE,0.114123179293294
t2303aep|GAPR1_HUMAN,0.0546096393191686
t2304aep|GAPR1_HUMAN,0.0209180192839772
t2277aep|PLD2_BOVIN,0.00358256766066595
t12256aep|HELQ_MOUSE,0.160677014805194
t27637aep|S38A9_DANRE,0.0366197014291722
t27640aep|TTC12_HUMAN,0.0788479621309299
t12267aep|TRM44_XENLA,0.0322382799736219
t12247aep|ZZZ3_HUMAN,0.187625680287573
t12281aep|SLNL1_MOUSE,0.333611889804448
t12241aep|C2CD3_XENTR,0.0294584280186947
t12249aep|TMM94_HUMAN,0.0138066871873929
t12252aep|GALT5_DROME,0.105263402510831
t12257aep|OXDA_CAVPO,0.206212878466669
t12273aep|CE350_HUMAN,0.0764139039664197
t12238aep|PKHA7_DANRE,0.0351994784592339
t7168aep|HMCN1_HUMAN,0.0209180192839772
t7187aep|JHD1_DROME,0.0443480999313204
t7158aep|ECHD3_XENLA,0.0275844446773962
t7149aep|WWP1_MOUSE,0.0274032190425582
t7157aep|CLIP4_RAT,0.101050348579634
t7179aep|METL6_HUMAN,0.042796791711794
t7152aep|RIMB2_CHICK,0.0209180192839772
t26239aep|ABCB1_DICDI,0.0209180192839772
t18105aep|NOL4L_HUMAN,0.0888000609575657
t18158aep|KDM6A_HUMAN,0.0707174277231919
t18104aep|CL049_CHICK,0.0270590460091031
t18128aep|CARTF_BOVIN,0.0476321519911139
t18173aep|HMCN1_HUMAN,0.014479319699318
t18134aep|FTM_HUMAN,0.0671800375513694
t3139aep|ANTA_HYDVU,0.0814015025078379
t3142aep|ANTA_HYDVU,0.0311079891814415
t3131aep|RB3GP_XENLA,0.0256608537094693
t3182aep|OXA1L_HUMAN,0.770832809221324
t3120aep|SETD6_DANRE,0.65160109268431
t3144aep|ANM9_HUMAN,0.0788697652360464
t3135aep|SCAPE_HUMAN,0.326407581497507
t24782aep|CF136_MACMU,0.150779314376268
t3175aep|PTPRB_MOUSE,0.0287920017459678
t3185aep|HMCN1_HUMAN,0.0209180192839772
t3164aep|EVA1C_MOUSE,0.462187776477256
t3138aep|CRFR2_RAT,0.00573249184400614
t17186aep|DYH3_HUMAN,0.0209180192839772
t17188aep|DYH3_HUMAN,0.0116809542232076
t17178aep|TRAF2_HUMAN,0.0284258625811944
t17146aep|ORC1_HUMAN,0.13199814311121
t17172aep|SPT2_CHICK,0.0594374246743386
t17201aep|MOS1T_DROMA,0.0209180192839772
t17174aep|CENPJ_MOUSE,0.0115038450408054
t17202aep|MLXPL_HUMAN,0.100988167184552
t17168aep|RHG19_CHICK,0.456204519315403
t17179aep|MCRS1_MOUSE,0.0811155670055624
t5206aep|SMYD4_PONAB,0.104989843510655
t5196aep|MTMR2_HUMAN,0.0277985696160779
t5178aep|GCYA2_RAT,0.011985992428403
t5183aep|CGAT2_HUMAN,0.0840775888039569
t5243aep|PRKDC_CHICK,0.0209180192839772
t5216aep|CASP8_RAT,0.0122880842786531
t5236aep|SG196_MACFA,0.0297243266620962
t5184aep|LRCC1_XENLA,0.329043811430585
t537aep|G3ST1_MOUSE,0.254548427360523
t483aep|SPT22_BOVIN,0.0369566612958721
t506aep|UBP7_HUMAN,0.380747314400779
t524aep|DBF4A_CRIGR,0.179788691305696
t481aep|FA5_PIG,0.0311289224536576
t479aep|CASD1_MOUSE,0.0105668948373048
t469aep|YOW5_SCHPO,0.079355677340956
t522aep|DPOLZ_MOUSE,0.0661219244966497
t472aep|PRP8_HUMAN,0.540010294494396
t489aep|SAMD3_MOUSE,0.037462216027643
t536aep|GRM8_RAT,0.017560094429322
t526aep|SCN60_DROME,0.0512106159422095
t527aep|SCNA_ELEEL,0.102620450250738
t523aep|MTMR3_MOUSE,0.0428462680649974
t478aep|MOCS1_DROME,0.0357338273905816
t505aep|TF3C1_RAT,0.183238304827617
t9852aep|WDR90_XENTR,0.275725555718413
t9843aep|DRC7_XENTR,0.00838700697472947
t9804aep|MSH5_RAT,0.0275462960268856
t9805aep|CA2D4_MOUSE,0.0342411464207292
t9842aep|OAS1_HUMAN,0.0156518701671273
t9809aep|FAN1_DANRE,0.172341595526445
t9854aep|LITD1_HUMAN,0.0197626757052133
t26906aep|DPOLZ_HUMAN,0.0269496681902513
t9803aep|RTTN_HUMAN,0.0708620428176221
t9799aep|ARMC2_BOVIN,0.0310225441440721
t9838aep|M3K7_MOUSE,0.0228850924844376
t9794aep|CFA70_MACFA,0.0205897889335738
t9859aep|CAND1_HUMAN,0.17506767287444
t9850aep|TAF1B_DROME,0.0273191249911835
t9808aep|CATO_HUMAN,0.0302877037413516
t26904aep|HERC1_HUMAN,0.101725971059708
t9800aep|DOM_DROME,0.773231418139481
t145aep|CC108_HUMAN,0.0637845733849938
t95aep|HPS3_MOUSE,0.0329043515236644
t99aep|HSF2B_HUMAN,0.027115695597718
t144aep|ANXA5_CHICK,0.00896033014025811
t110aep|DI3L2_XENTR,0.237788495263008
t105aep|ADAT1_XENTR,0.0640158434486807
t159aep|CCD14_HUMAN,0.041179527820747
t160aep|ATE1_HUMAN,0.0322951503013951
t172aep|CT2NL_PONAB,0.0383083145617449
t161aep|WDR78_HUMAN,0.0894635710687817
t22626aep|MEP1B_MOUSE,0.0116494352793058
t22591aep|DHX35_HUMAN,0.0712996407272426
t22614aep|COMDA_HUMAN,0.114003999665592
t22621aep|CHD5_MOUSE,0.393719447402996
t22592aep|GAPR1_HUMAN,0.022922930094398
t22633aep|COB21_ORYSJ,0.0209180192839772
t22646aep|STPAP_DANRE,0.0592387055240118
t22613aep|UBP30_XENTR,0.302967911002936
t22657aep|ATR_XENLA,0.0958678363600469
t22650aep|RTJK_DROFU,0.0209180192839772
t23624aep|DEP1B_CHICK,0.227728744384905
t23665aep|MARCO_HUMAN,0.0209180192839772
t23635aep|PR38B_MOUSE,0.595818885651428
t23651aep|GGT1_MOUSE,0.0736453161869781
t23678aep|ATM_HUMAN,0.0478114949607175
t23648aep|CRYAB_BOVIN,0.0166250142671019
t23636aep|LR74B_HUMAN,0.0304713944038316
t23672aep|ELP4_XENLA,0.182250870464745
t23637aep|EGLN3_HUMAN,0.0282972502872146
t23679aep|MF13A_CHICK,0.0186628264357955
t31120aep|UXT_NEMVE,0.110925372763678
t23686aep|PGBM_MOUSE,0.060828303531142
t18337aep|CEL3B_MOUSE,0.0295973425021722
t18318aep|CK054_XENLA,0.0398828130339268
t18306aep|KIF14_MOUSE,0.0505646788909378
t18343aep|PHF8_HUMAN,0.0209180192839772
t18319aep|TRPA1_HUMAN,0.0953064272102591
t18364aep|ASIC1_OPSTA,0.0430787516383919
t18353aep|C2D2A_HUMAN,0.221030499857791
t18338aep|CAC1A_APIME,0.114858791536753
t18373aep|AA2AR_CANLF,0.0412670966172489
t18346aep|PRCC_HUMAN,0.0293769768349855
t21755aep|LRIG3_HUMAN,0.019708409654301
t19782aep|HKE42_CAEEL,0.112808460617856
t21785aep|ZW10_RAT,0.0654277909883924
t21772aep|MCLN2_HUMAN,0.0292760341084888
t21794aep|RTJK_DROME,0.0209180192839772
t21758aep|WDR48_MOUSE,0.0370828333710117
t21740aep|CCD84_HUMAN,0.131379792700485
t21744aep|EQST_ACTEQ,0.0270331601430684
t21763aep|ADAM9_MOUSE,0.00896660686402338
t21805aep|PROD2_XENLA,0.000480888652169635
t21769aep|COEA1_CHICK,0.0137439143343449
t21764aep|DHX34_MOUSE,0.16097984430789
t21761aep|MLH1_HUMAN,0.211357914958444
t9290aep|XFIN_XENLA,0.129348030794449
t9264aep|TCB1_CAEBR,0.0209180192839772
t9280aep|SO4A1_MOUSE,0.0218876671518808
t9329aep|SRRT_PONAB,0.810885241110583
t9270aep|YTDC1_HUMAN,0.236967902071049
t9345aep|TCB1_CAEBR,0.0209180192839772
t17795aep|MUS81_XENTR,0.126474768529009
t17801aep|CN159_MOUSE,0.00966261843663489
t17780aep|LRRK2_MOUSE,0.00679146272593309
t17781aep|LRRK2_HUMAN,0.081511767297168
t17753aep|AGRL2_HUMAN,0.0320932225082896
t17749aep|H2AL_STRPU,0.0112016347805671
t17748aep|YC006_HUMAN,0.0136100756375709
t17731aep|TGS1_RAT,0.22030394601732
t17742aep|B4GN4_MOUSE,0.035221821146359
t17728aep|HYDIN_HUMAN,0.0173382633929616
t17794aep|RM02_DEBHA,0.643051933849269
t1266aep|ORC2_HUMAN,0.350583145593697
t1265aep|TRPA1_CAEEL,0.00919682232595563
t1248aep|F227B_MOUSE,0.14419158778453
t1245aep|CABIN_RAT,0.216068181005927
t1247aep|MTBP_MOUSE,0.109867982972787
t1316aep|CA228_BOVIN,0.00628259495610983
t1264aep|GP155_HUMAN,0.0545132463735603
t1269aep|GLCTK_DANRE,0.0157885800107939
t1231aep|GALT_HUMAN,0.192153915387525
t1299aep|VP13B_HUMAN,0.0116276531829324
t20007aep|YR818_MIMIV,0.050032839816987
t20025aep|PDE6_DROMO,0.033999145934701
t19992aep|GLMN_MOUSE,0.0583058496387855
t20078aep|FRS2_MOUSE,0.0140653134266265
t20059aep|B4GN4_MOUSE,0.214280454319869
t19990aep|K1468_MOUSE,0.0553926443133812
t20045aep|CLA1B_XENLA,0.00690760269159439
t20054aep|DHB12_ANAPL,0.187881000553943
t20012aep|M21D2_MOUSE,0.0148655121550488
t20046aep|TBA1_PARLI,0.429602010381889
t20047aep|TBA1D_BOVIN,0.300215870463231
t20009aep|RH11_ARATH,0.108590124015225
t20035aep|CBPC1_DANRE,0.0147423967211248
t20013aep|XRCC1_HUMAN,0.0144277538173273
t20067aep|Y2R2_DROME,0.0209180192839772
t940aep|H90A1_DANRE,0.786512451374266
t939aep|ERC6L_DANRE,0.0356706245219625
t903aep|AP4B1_HUMAN,0.10967371097556
t937aep|CAC1A_DROME,0.0209180192839772
t921aep|DIRC2_XENLA,0.0177381011476539
t972aep|KCNH1_RAT,0.0476321519911139
t19797aep|NDUF7_HUMAN,0.147161982009837
t949aep|PO210_HUMAN,0.418798333946348
t889aep|TTLL5_CHLAE,0.0327078467107669
t959aep|POC1A_XENTR,0.0849703870918679
t944aep|UBR5_MOUSE,0.464632655381554
t24111aep|DHB8_CANLF,0.30307239220727
t957aep|DD3_DICDI,0.0193139941815206
t1413aep|MEG10_MOUSE,0.0215343331794886
t1432aep|DPYD_MOUSE,0.184251452032491
t1415aep|PPM1D_HUMAN,0.0244787085956767
t1422aep|DISP1_DANRE,0.107855731454831
t1456aep|DHX37_HUMAN,0.161522818211067
t1451aep|OGFD2_XENTR,0.0999315543862433
t1383aep|NU188_HUMAN,0.179822475868605
t2717aep|ANO7_MOUSE,0.0201137166251983
t2635aep|NUDT9_HUMAN,0.0394670763936214
t2673aep|TOR1A_MACFA,0.0506842755256848
t2643aep|LPHN_DROAN,0.0157885800107939
t2634aep|STY46_ARATH,0.117400732883873
t2641aep|STK36_PONAB,0.0716944000341766
t2649aep|ZN233_HUMAN,0.128179173633722
t2697aep|TCB2_CAEBR,0.0209180192839772
t13926aep|TCB1_CAEBR,0.0209180192839772
t13854aep|PK1L2_HUMAN,0.0113131760613128
t13911aep|THAP9_HUMAN,0.0209180192839772
t13902aep|P52K_HUMAN,0.0209180192839772
t13873aep|ARMC8_MOUSE,0.183034003358771
t13890aep|TAD2A_BOVIN,0.119321328550043
t13877aep|TC3A_CAEEL,0.0339361602098049
t13922aep|SCND3_HUMAN,0.0209180192839772
t20885aep|FOLC_BOVIN,0.00487587102090819
t20865aep|ZC11A_MOUSE,0.245059919630859
t20866aep|UTP20_HUMAN,0.675568533882187
t20880aep|TCB1_CAEBR,0.041904134427556
t20892aep|RGRF2_MOUSE,0.0775131564605015
t20888aep|TTC28_HUMAN,0.0801257438206612
t20812aep|STIL_XENLA,0.0908001574894455
t15092aep|HOT_RAT,0.0530055933119361
t15042aep|LTBP1_RAT,0.0611279436723883
t15071aep|HECW2_MOUSE,0.0765984674815283
t15131aep|CHDH_RAT,0.208441078956924
t15130aep|LCTA_LATTR,0.100814979270823
t15027aep|HNRPL_MOUSE,0.069557015359614
t15107aep|TNG6_MOUSE,0.0393833787996181
t15021aep|PPSB_BACSU,0.0209180192839772
t15046aep|CROCC_MOUSE,0.132502637738053
t15078aep|S36A1_HUMAN,0.00321363010255177
t15079aep|FRRS1_HUMAN,0.0209180192839772
t15126aep|A16L1_MOUSE,0.07744153433261
t15777aep|TMLH_BOVIN,0.255227316546552
t15775aep|SYT11_HUMAN,0.000846460411965013
t15765aep|TERB1_HUMAN,0.0748868325474451
t15844aep|STAC3_XENTR,1.12600137355735
t15826aep|FA8A1_HUMAN,0.193590680743511
t15827aep|HMCN1_HUMAN,0.0329210794798049
t15771aep|PK1L3_HUMAN,0.0732215902669042
t15769aep|NBAS_HUMAN,0.0456322615952054
t15841aep|V162_FOWPN,0.0325319983563403
t27417aep|PRKDC_XENLA,0.00731781462757338
t15784aep|MRC2_MOUSE,0.195037245080979
t15831aep|LIPP_HORSE,0.0622665348035875
t15815aep|GVIN1_MOUSE,0.00904082282647082
t15785aep|PTN13_HUMAN,0.00312478554277037
t16145aep|RTBS_DROME,0.0523813644187161
t16187aep|PPIG_MOUSE,0.911347363053221
t16213aep|SZT2_HUMAN,0.0142348204222377
t16156aep|RMIL_AVII1,0.0578041270220052
t16188aep|RBP2_PANTR,0.30872173717238
t16200aep|RGSL_HUMAN,0.00565670175638715
t16128aep|TRAC9_MAIZE,0.0209180192839772
t14918aep|TEP1_HUMAN,0.154901076707981
t14855aep|NALP9_BOVIN,0.0161987824164354
t14943aep|CARTF_MOUSE,0.190975451248402
t14946aep|CSN3_PONAB,0.324449342854859
t14889aep|SRR_DICDI,0.0280336310221332
t14836aep|NB5R4_DANRE,0.27606123881663
t14936aep|GDPP1_DANRE,0.0646167546872167
t14927aep|TRI67_MOUSE,0.0504529759159121
t14915aep|IF4G1_MOUSE,0.710528984900153
t14931aep|SDK1_CHICK,0.0209180192839772
t14853aep|TERF2_MOUSE,0.429476137330185
t14849aep|UBP32_HUMAN,0.000400284251460773
t14856aep|TCB2_CAEBR,0.0348396924022192
t1055aep|SECA_CLOTE,0.0227353285772599
t1009aep|ZIFL1_ARATH,0.00573785983469177
t1083aep|OFUT1_CRIGR,0.0116779674830912
t1075aep|TC1A_CAEEL,0.0209180192839772
t1060aep|THA11_DANRE,0.0353282427968677
t7857aep|MARF1_XENTR,0.205363051449071
t7859aep|FBN1_HUMAN,0.03512202302907
t11285aep|TDR12_HUMAN,0.107383732125747
t7895aep|MK07_MOUSE,0.0463647638476702
t7959aep|LECM_OXYSU,0.022524406452171
t7882aep|FGFR3_CHICK,0.0620251108669607
t7884aep|RET_HUMAN,0.00941324928689364
t7862aep|CWC25_HUMAN,0.179034757310898
t7878aep|SHP2A_DANRE,0.00343673839539376
t7967aep|CAC1S_RABIT,0.0209180192839772
t7919aep|MUT7_HUMAN,0.163048674252066
t7869aep|TCB1_CAEBR,0.0209180192839772
t7872aep|CDO1_DANRE,0.00114378699159338
t7889aep|SAMD3_MOUSE,0.0439884987541087
t11286aep|MYCBP_HUMAN,0.5401659721785
t3040aep|PGBD4_HUMAN,0.115966592212502
t3002aep|TUT4_MOUSE,0.122580815407012
t2998aep|GRM3_MOUSE,0.213625091636861
t3011aep|CUL1_PONAB,0.18866003602807
t14647aep|ZMYM1_HUMAN,0.00786663313083336
t14735aep|ZNFX1_MOUSE,0.0176134950608915
t28533aep|APC11_MOUSE,0.0502403470812285
t14671aep|ADGB_MOUSE,0.0148376277320571
t14623aep|U553_NEMVE,0.264278754182322
t14650aep|TTC28_HUMAN,0.00808800987431759
t14685aep|AZIN2_XENLA,0.0327133781710443
t14686aep|MORN1_HUMAN,0.0781544700228348
t14754aep|APLP_LOCMI,0.0501048470048657
t14651aep|EST1A_PONAB,0.085255502720289
t14753aep|RTJK_DROME,0.0120689983466751
t14679aep|MIIP_HUMAN,0.401524803301269
t14691aep|POL_MLVFF,0.0209180192839772
t14633aep|KMT5A_DROME,0.0131179530566557
t14644aep|E2AK4_RAT,0.148357472147579
t8536aep|ECT_ACRMI,0.112476559111033
t8562aep|GIN1_HUMAN,0.00877666679619098
t8577aep|SAMD3_MOUSE,0.0351304195274553
t8574aep|ZCPW2_HUMAN,0.0173085646700491
t5923aep|TCB1_CAEBR,0.0209180192839772
t5862aep|SP5K_BACSU,0.656106182771468
t5921aep|CBP_RAT,0.037286154871453
t5874aep|PGBD4_HUMAN,0.0231890998080071
t11283aep|S4A10_BOVIN,0.0272757393963061
t5848aep|TCB2_CAEBR,0.0209180192839772
t4730aep|PELET_DROME,0.013907599692097
t4696aep|GTPB6_XENLA,0.198140948995202
t4745aep|UBP36_MOUSE,0.154148299519102
t8082aep|MOS1T_DROMA,0.0209180192839772
t8083aep|YK006_HUMAN,0.00153829130859209
t8062aep|RTBS_DROME,0.041904134427556
t8134aep|PELET_DROME,0.0209180192839772
t8145aep|PAG15_HUMAN,0.0155343926556807
t8150aep|RAG1_XENLA,0.0229721272128405
t22519aep|JERKL_HUMAN,0.0131660722371599
t22444aep|RTJK_DROME,0.035214135533055
t22406aep|MFSD9_HUMAN,0.0295023929525088
t22522aep|SET1_CAEEL,0.103239257614246
t22430aep|THAP9_HUMAN,0.041904134427556
t22426aep|RTJK_DROME,0.0310002794277188
t13384aep|RPF1_PONAB,0.875902434441236
t22403aep|ZMYM1_HUMAN,0.00775252712659215
t11420aep|JERKL_HUMAN,0.00453883534918293
t11402aep|P52K_HUMAN,0.0326675909397223
t11415aep|YRD6_CAEEL,0.0209180192839772
t11430aep|PIF1_PSYWF,0.041904134427556
t11434aep|HMCN1_HUMAN,0.0566387145649159
t11369aep|TCTP_HYDVU,0.406817205180551
t11407aep|NANO1_DANRE,1.23689700452845
t11368aep|RM43_BOVIN,0.303504154913225
t11367aep|COX42_THUOB,0.254669270007966
t11438aep|TCPD_TAKRU,0.952028007674482
t11431aep|YPD1_CAEEL,0.604442154301381
t11413aep|CATZ_RAT,0.00370991289572056
t8685aep|SPT4H_DANRE,0.39463686578409
t8664aep|FBX7_RAT,0.124172830716773
t8647aep|RIR2_HUMAN,1.04806930949757
t27939aep|GPI8_HUMAN,0.194381195434724
t8663aep|K2013_XENTR,0.0547725904012446
t8674aep|PRP4_HUMAN,0.464231596340992
t8667aep|ANGE2_MOUSE,0.0710971221867581
t8652aep|NUP54_RAT,0.385581914927537
t8645aep|IRF2_CHICK,0.0302164854551699
t8655aep|UBL4A_XENTR,0.0776042319057947
t8646aep|HAKAI_MOUSE,0.571869961090304
t8681aep|PHNXW_PEPD6,0.00559910516978739
t8683aep|SYF1_HUMAN,0.200219347942833
t1963aep|RRN3_HUMAN,0.0165632485369882
t1964aep|DD19A_HUMAN,0.534332812811119
t1976aep|ECSIT_XENLA,0.036067261999251
t2074aep|HPBP1_MOUSE,0.239537295598069
t15364aep|CENPA_MILFA,0.963391944323846
t28026aep|PRRC1_XENTR,0.0640597791101978
t28027aep|RS27A_DROME,1.06661351623018
t27101aep|ORN_BOVIN,0.27326040189662
t30152aep|SERIC_NEMVE,0.0209180192839772
t30162aep|VP13A_HUMAN,0.0209180192839772
t21476aep|JOS2_MOUSE,0.0161938051261043
t4935aep|CBP_HUMAN,0.0321189427038627
t4914aep|CDV3_HUMAN,0.40473068222145
t4938aep|ODPB_BOVIN,0.213853172099954
t4918aep|MTCH2_PONAB,0.232557261160243
t4916aep|FNTA_HUMAN,0.0526353789273556
t4937aep|RN219_PONAB,0.169864919194363
t4910aep|MINA_PONAB,1.20126740250525
t4939aep|EXOS2_BOVIN,0.358895849725778
t4933aep|GPX3_HYLLA,0.150925691907382
t4926aep|TBCA_RABIT,0.183975015792186
t4931aep|RS18_BRABE,0.420296367025206
t19279aep|YF1BA_XENLA,0.100264397024771
t19309aep|GCSH_SCHPO,0.427364353889933
t19310aep|CU059_DANRE,0.10559909609845
t19286aep|ACPM_DROME,0.900164439698457
t29600aep|CXXC1_HUMAN,0.430138937788502
t19276aep|CNOT7_MOUSE,0.447017574738882
t19263aep|LSM6_MOUSE,0.648458161468552
t19287aep|NELFB_HUMAN,0.133190775904888
t19257aep|PP4R1_MOUSE,0.0217278541765312
t19283aep|IF2B_MOUSE,0.502378357381463
t29597aep|EIF3E_NEMVE,0.857656112786477
t19291aep|COPD_RAT,0.176179902878928
t19269aep|STRAP_MOUSE,0.0443233173480347
t19288aep|MK16A_XENLA,0.88359184949608
t19284aep|ATPG_BOVIN,0.466990795085157
t19258aep|ARP6_CHICK,0.698255147104091
t19271aep|IF1AY_HUMAN,0.603484193894297
t19308aep|RL1D1_PONAB,0.651878767931248
t19267aep|RL15_NEUCR,1.14600400858603
t19313aep|ACON_CAEEL,0.356940584779907
t19311aep|RL7A_TAKRU,0.722654624472115
t19272aep|FBX21_PONAB,0.0358577872154919
t19281aep|RBM40_RAT,0.0213863993950393
t9538aep|PSMD8_PONAB,0.634944539339327
t9547aep|SRP68_MOUSE,0.551180387236632
t9540aep|DCUP_DANRE,0.0679555301190035
t9537aep|CRYL1_HUMAN,0.00552943854142648
t9542aep|CCD47_PONAB,0.424217827921174
t9551aep|TM258_MOUSE,0.10931857799181
t9577aep|RTTN_HUMAN,0.197300488516861
t9574aep|ADAS_HUMAN,0.00163985178968968
t9526aep|RNH2A_MOUSE,0.431706713263385
t9532aep|ZDHC2_ARATH,0.0667394653496374
t9521aep|RS23_ICTPU,0.475438630677527
t9563aep|VIR_MOUSE,0.303597677682923
t9543aep|C1D_CHICK,0.467798742555538
t26839aep|THADA_CHICK,0.0784543096707528
t9550aep|DNJC1_MOUSE,0.324044826599207
t9522aep|RPF2_HUMAN,0.439950477530777
t9569aep|PRP17_MOUSE,0.448440247071968
t9564aep|UBR2_HUMAN,0.0818105684897849
t9514aep|UBP5_MOUSE,0.14997733001213
t9539aep|TECR_HUMAN,0.415812408070215
t26838aep|CE152_XENLA,0.0270065466617679
t9575aep|PDCD4_CHICK,0.998755182058629
t14994aep|RTF1_HUMAN,0.249357655257634
t14982aep|COX5B_HUMAN,0.164669460444409
t14968aep|IMPA1_RAT,0.238323315325299
t15001aep|EMC8_RAT,0.547283654614938
t14992aep|COQ2_AEDAE,0.116999345703898
t15014aep|RUVB2_XENLA,0.960883693689207
t15000aep|SRSF7_HUMAN,0.681912993556892
t14995aep|GPT11_XENTR,0.0331872888028405
t14987aep|PSMD1_CHICK,0.656559058552242
t15004aep|SCOT1_HUMAN,0.012013795205858
t14973aep|PCR4_ARATH,0.0304713944038316
t14967aep|CSK2B_RAT,0.303444915769702
t15002aep|CKS1_MOUSE,0.401888152145104
t15011aep|DUS11_BOVIN,1.21906921528386
t13113aep|SUZ12_XENTR,0.291429850059646
t13104aep|UBE2N_PONAB,0.255833899095235
t13142aep|ZCHC4_XENLA,0.942794221898419
t13137aep|LRC47_HUMAN,0.413328704084807
t13112aep|PESC_NEMVE,0.974958400601062
t13102aep|ECE2_HUMAN,0.180439032609488
t13134aep|PSDE_DROME,0.611660582025562
t13105aep|RCD1_RAT,0.292390398748394
t13136aep|HPSE_BOVIN,0.010623423742741
t13106aep|MAGT1_DANRE,0.172888247441488
t13138aep|GBG2_PONAB,0.00482340706822607
