t31619aep|ABCA2_HUMAN,0.0892437600247512
t26105aep|DYH7_HUMAN,0.0226596200835511
t6492aep|RBBP6_MOUSE,0.511665492953075
t6512aep|PGFS_TRYCC,0.0889981476155207
t6514aep|LARG2_DANRE,0.10363896120509
t6470aep|TASOR_MOUSE,0.289635001980167
t6473aep|HVCN1_DANRE,0.0977911533276343
t6484aep|Z324A_HUMAN,0.00895168924827216
t6509aep|RAH1C_ARATH,0.480807520523617
t6499aep|CASR_MOUSE,0.0226596200835511
t26100aep|UNC89_CAEEL,0.0226596200835511
t12198aep|MMP14_PONAB,0.0167422287420129
t12197aep|TT21B_HUMAN,0.180501779389018
t12193aep|NUDT8_MOUSE,0.0539304750064851
t12174aep|LENG1_HUMAN,0.246078612002184
t27616aep|ZDH16_BOVIN,0.0931434639516802
t12207aep|RECQ4_HUMAN,0.120530483124042
t12215aep|DIEXF_MOUSE,0.663524087300979
t8942aep|SVEP1_MOUSE,0.017341664999278
t8927aep|MED15_XENLA,0.06983661066415
t8941aep|LIPS_HUMAN,0.176457869452832
t8919aep|IM23_SCHMA,0.0386739161119886
t8930aep|RNH2C_MOUSE,0.37697940729779
t8943aep|NRBP_MOUSE,0.19760825814081
t8926aep|CHFR_DANRE,0.0106453408910697
t8945aep|KCNQ5_MOUSE,0.0226596200835511
t8932aep|PYRD1_DANRE,0.206697933867919
t8937aep|RSF1_HUMAN,0.879922838417803
t8940aep|MET25_MOUSE,0.214078159775698
t8944aep|CERS1_MOUSE,0.0472396425827785
t8770aep|NEK8_HUMAN,0.137590841877745
t8796aep|CAH1_GORGO,0.20274167482224
t8772aep|S22AI_MOUSE,0.414145739001077
t8798aep|RNF32_MACFA,0.84234796277017
t8805aep|SNX14_DANRE,0.156604743628791
t26692aep|RL17_DICT6,0.0488637081368705
t8789aep|SNR25_MOUSE,0.014008933882585
t8767aep|MFHA1_HUMAN,0.085627553327248
t8790aep|MYO1F_MOUSE,0.0450827861404846
t8774aep|CEP89_MOUSE,0.190531977851285
t8810aep|BCL7A_DANRE,0.691295246293978
t8785aep|TP53B_MOUSE,0.336969731202809
t10905aep|MNS1_XENTR,1.42767113134889
t10893aep|NUD16_MOUSE,0.023193291154291
t10891aep|IBTK_XENLA,0.214537453381464
t10912aep|TXTP_MOUSE,0.0152682025613604
t10890aep|MMP24_HUMAN,0.120209496577009
t10911aep|DPH1_XENLA,0.481331019043879
t10895aep|UB2R2_RABIT,0.209830954844674
t27296aep|MDH1B_BRAFL,0.591211321871401
t10898aep|DDB1_HUMAN,0.355387771817208
t10884aep|DPOD1_DROME,0.029326570937013
t10924aep|ACADL_PIG,0.0450827861404846
t10922aep|KS6B1_RAT,0.115855287949477
t10918aep|KINH_DORPE,0.238817564436264
t10889aep|CTF8_RAT,0.0571671361261191
t10921aep|CQ053_MOUSE,0.225804645684544
t10910aep|LRC57_RAT,0.312969088389771
t10914aep|SF3B1_XENLA,0.211265514509333
t10903aep|SI1L1_MOUSE,0.591180557493975
t9960aep|MEIOC_MOUSE,0.179007486439669
t9943aep|NDUA9_RAT,0.266278059743792
t26916aep|RAB20_HUMAN,0.0809246997417536
t9919aep|ITSN1_MOUSE,0.0731978484116897
t9937aep|GAPR1_HUMAN,0.0195227419160688
t9925aep|CML1_RAT,0.0892437600247512
t9951aep|S2544_MOUSE,0.0085935048151304
t9966aep|TLCD2_DANRE,0.386371935867101
t9928aep|F161A_XENTR,0.527140838419811
t9917aep|MBOA5_HUMAN,0.80903050887133
t9954aep|KATL2_XENTR,0.158541889128634
t10445aep|ABHD4_MOUSE,0.67526245921656
t841aep|CDC45_HUMAN,1.42206808361482
t829aep|HMCN1_HUMAN,0.0226596200835511
t854aep|C2CD5_HUMAN,0.39970501570945
t844aep|NPYR_DROME,0.0226596200835511
t858aep|PCH2_MOUSE,0.69120211325426
t816aep|ADRB2_CAVPO,0.318330042714143
t10439aep|TAF1_MOUSE,0.0771806852383509
t835aep|INT4_XENLA,0.0168093433481858
t865aep|GPR9_AMPAM,0.0226596200835511
t849aep|ALKB4_HUMAN,0.304875644391181
t833aep|KCNC1_HUMAN,0.0226596200835511
t850aep|PPIH_HUMAN,0.0209763571550512
t24086aep|SETMR_HUMAN,0.0226596200835511
t822aep|CC173_HUMAN,0.981865313173709
t838aep|PDCD7_MOUSE,0.114666389211056
t663aep|CSKP_DROME,0.288066010548512
t635aep|PKD2_BOVIN,0.0672755558641835
t634aep|APC5_PONAB,0.0738903907722262
t658aep|MYC_HYLLA,0.0113502169015253
t665aep|MMS19_MOUSE,0.00351626974595078
t10450aep|LIN7C_RAT,0.602420822715117
t646aep|NR2C2_RAT,0.0226596200835511
t654aep|CJ011_MOUSE,0.54557556070563
t673aep|RDHE2_MOUSE,0.107965081397857
t637aep|CCD42_NEMVE,0.982416237319299
t627aep|RPGP1_HUMAN,0.284088434294616
t650aep|GRM8_HUMAN,0.0358046409160539
t674aep|CFA52_HUMAN,1.13635243711645
t647aep|EIF2D_MOUSE,0.0523846548693055
t631aep|ACK1_HUMAN,0.0432340621767782
t633aep|OXLD1_HUMAN,0.0959490728627893
t5977aep|CSPP1_MOUSE,0.453110496255378
t5970aep|DYH3_HUMAN,0.0226596200835511
t27171aep|IPPK_HUMAN,0.0235371142024156
t5983aep|NU160_MOUSE,0.453679142974879
t5981aep|MP2K5_HUMAN,0.143399985993209
t27169aep|C56D2_BOVIN,1.48174738181736
t6023aep|TTC7B_HUMAN,0.184109427384424
t6006aep|CC149_XENLA,0.209937896472653
t5998aep|SMG5_HUMAN,0.145442262511414
t5973aep|TASP1_HUMAN,0.0825563669632362
t6003aep|CC112_HUMAN,0.275997119238731
t5999aep|MC6ZA_XENLA,0.379909274073253
t5992aep|GDS1B_XENLA,0.0621935166373257
t18288aep|ULK4_MOUSE,0.377635550345844
t18268aep|CLASR_BOVIN,0.13583466370628
t18247aep|Y1800_NATTJ,0.357574873839155
t18277aep|HNRPK_CHICK,0.281094118365354
t18271aep|CDC72_ENCCU,0.134302241780968
t18280aep|ELOV4_HUMAN,0.0722518490109967
t18278aep|PLPP_MOUSE,0.035759053690812
t18294aep|WDR24_MOUSE,0.00343917376482028
t18282aep|KCBP_ORYSJ,0.844169381983533
t18261aep|CCD92_HUMAN,1.10329005423638
t18266aep|MGT5B_HUMAN,0.0386440865558252
t18256aep|CECR5_HUMAN,0.0418147573418948
t18246aep|DCA11_BOVIN,0.0490227734169987
t2457aep|SPAG1_HUMAN,0.216220495003902
t2455aep|COX11_HUMAN,0.0226596200835511
t2454aep|PDZD8_HUMAN,0.121590487123828
t2447aep|TONSL_DANRE,0.106191279081918
t10440aep|RDH11_HUMAN,0.0296040658636151
t2460aep|DNA2_XENLA,0.22629534848912
t2449aep|VIAAT_XENLA,0.0226596200835511
t2461aep|SPAT6_RAT,0.568691013891556
t2432aep|QRIC2_HUMAN,0.266733536028346
t2468aep|CA146_BOVIN,0.263047454256858
t2441aep|CAPA_BACSU,0.0450827861404846
t2466aep|RNF25_HUMAN,0.116477508116554
t18498aep|TUT7_MOUSE,0.00209555339599526
t18485aep|RGPA1_HUMAN,0.0561076977497939
t18509aep|XRCC4_HUMAN,0.0785946115670284
t18494aep|SPAN_STRPU,0.321812629387149
t18483aep|ATS20_MOUSE,0.0127235437740839
t18521aep|HM20A_HUMAN,0.460068810038474
t18479aep|ABI2_MOUSE,0.0686551120526257
t18510aep|BIC1B_XENLA,0.0116953407611062
t18480aep|VAMP3_HUMAN,0.139084563183595
t18493aep|TM237_XENLA,0.600999419451218
t3869aep|DMTF1_DANRE,0.0924514462330592
t3878aep|LNP_MOUSE,0.269650076756053
t3902aep|MBOA5_HUMAN,0.128127931335189
t3870aep|GGT1_HUMAN,0.0124143543818058
t3901aep|CP135_HUMAN,0.232415113714613
t81aep|LCAP_MOUSE,0.2299422426577
t3880aep|CCNT2_MOUSE,0.0155400395975973
t3885aep|CARTF_MOUSE,0.312494790328959
t3866aep|SUREJ_STRPU,0.0226596200835511
t3857aep|IPO11_HUMAN,0.121495495875501
t11146aep|TXND3_CIOIN,1.43300585071855
t11136aep|TMM62_HUMAN,0.0512354382076158
t11138aep|GABR2_HUMAN,0.0383927872459836
t11153aep|LMBR1_CHICK,0.250560900771815
t11156aep|CK5P2_PANTR,1.57510810547286
t11137aep|CSN6_BOVIN,0.536843135911231
t11132aep|NHP6_EMENI,0.0326829300710731
t11118aep|IQCA1_MOUSE,1.75131506868928
t11119aep|IQCA1_HUMAN,0.544532756717599
t11115aep|CDAN1_MOUSE,0.052798323211908
t11134aep|MOS1T_DROMA,0.0450827861404846
t11117aep|PERI_HYDVU,0.0478840010571566
t11148aep|TPP2_HUMAN,0.580938782057515
t11106aep|RAB36_HUMAN,0.307694078554435
t14830aep|NSUN6_HUMAN,0.178674511614778
t14811aep|KBP_CHICK,0.08970305413495
t89aep|TEX10_CHICK,0.0260914440294916
t23875aep|TBC15_MOUSE,0.0314012289489943
t14804aep|CX056_DANRE,0.145253594525963
t14810aep|ACYP1_BOVIN,0.0441251082610765
t14827aep|PANK4_MACFA,0.00926043542164133
t14823aep|FAT1_HUMAN,0.0226596200835511
t14777aep|I5P2_MOUSE,0.0596874209544618
t71aep|F16P1_BOVIN,0.327439928347334
t14806aep|SCFD2_MOUSE,0.019882454042238
t14792aep|SELS_RAT,1.1423846840648
t14822aep|M3K12_MOUSE,0.0549746629054443
t14831aep|SKP2_HUMAN,0.083251892520382
t14786aep|GRAM3_HUMAN,0.0272233830731508
t14785aep|ANTA_HYDVU,0.728495397619482
t14819aep|VIP2_XENLA,0.04234258675773
t14820aep|VIP2_XENLA,0.0427625915433036
t23154aep|RIAD1_BOVIN,0.644892898535403
t23155aep|CGAS_NEMVE,0.0259139802901886
t23173aep|AGRG4_HUMAN,0.0384037860139743
t23876aep|FKRP_MOUSE,0.011895432881594
t23160aep|CAH9_MOUSE,0.0226596200835511
t23129aep|FRDA_MOUSE,0.0908618630081828
t23171aep|PPR37_RAT,0.294639629442498
t23138aep|GLRX3_XENTR,0.0392187442205475
t23176aep|LAMC_DROME,0.00426546359639929
t23128aep|CHS6_USTMA,0.0226596200835511
t23131aep|GPT_HUMAN,0.0792854299161319
t23174aep|GANP_HUMAN,0.485462023753887
t23167aep|ZG8_XENLA,0.063639072019277
t23169aep|UBP32_HUMAN,0.15787714858844
t23140aep|NSE3_HUMAN,0.68978654677119
t10975aep|ZYG11_DANRE,0.15462364547461
t10962aep|KCMA1_PIG,0.115258215999183
t10976aep|BRE1B_RAT,0.289605464236403
t10938aep|TECT3_MACFA,0.996953689420207
t10949aep|RHGBA_HUMAN,0.410665009560599
t10953aep|DKK3_MOUSE,0.0226596200835511
t75aep|SC31A_DANRE,0.0173274736987286
t15292aep|G2E3_CHICK,0.98673699457549
t15321aep|DDX12_HUMAN,0.09304128583579
t15307aep|MMAA_MOUSE,0.0752837405168157
t15308aep|ABHGA_RAT,0.246499425320744
t15318aep|MKNK1_XENTR,0.554047229947574
t15280aep|CCNJ_MOUSE,0.267819556219886
t15305aep|NEK1_HUMAN,0.306762831724297
t6168aep|PCFT_DANRE,0.0450827861404846
t6183aep|PIGM_XENTR,0.0629678647387647
t6184aep|DPOE4_BOVIN,0.0806828893756574
t6151aep|DYHC2_TRIGR,1.04810212355686
t6161aep|PRIPO_BOVIN,0.0906990664466576
t6193aep|ZN235_HUMAN,0.0324368451949593
t6185aep|CPXM1_MOUSE,0.199664078223782
t6189aep|ACINU_MOUSE,0.166607896876693
t6148aep|DCT2B_XENLA,0.445147087915391
t6177aep|KCNB2_MOUSE,0.393193421462225
t6155aep|HDAC8_MOUSE,0.656632576442695
t21930aep|PUF60_PONAB,0.250759930714141
t21933aep|TEX11_HUMAN,0.189215845547836
t21950aep|BUP1_HUMAN,0.00885985648522923
t21959aep|CB081_RAT,1.19032197800781
t21945aep|DRC3_HUMAN,0.614180804957588
t21955aep|ZNT9_MOUSE,0.464949489752698
t21939aep|HMGC2_DANRE,0.291670309384251
t21953aep|CDC27_MOUSE,0.308667141870873
t21954aep|NTAQ1_DANRE,0.78174873337217
t21924aep|CMK1_CAEEL,0.0540298928258347
t21919aep|ITPR1_BOVIN,0.000940456743717146
t21932aep|PTH_MOUSE,0.151903424673278
t21927aep|KPBB_RABIT,0.11463087676161
t21949aep|MVD1_MOUSE,0.198996597938537
t21914aep|MCPI_MELCP,0.556716097399849
t21915aep|MCPI_MELCP,0.807395469994452
t21940aep|WDR47_HUMAN,0.478640709426244
t21626aep|PHF12_MOUSE,0.0121933963071281
t21633aep|K0825_HUMAN,0.0618792790633206
t21611aep|ALAT2_XENTR,0.248454159462726
t21632aep|KCNH1_RAT,0.0226596200835511
t21648aep|SRSF6_RAT,0.648258763794652
t21629aep|COEA1_HUMAN,0.0295627309078965
t21622aep|RN139_MOUSE,0.0509245782012719
t21603aep|PKHG7_HUMAN,0.0186095786371991
t21628aep|MEST_BOVIN,0.181409934917899
t21615aep|P53_PLAFE,0.0152053638476992
t21647aep|MEII1_MOUSE,0.240652568257701
t21657aep|NMNA1_HUMAN,0.0943455497611358
t21612aep|NEO1_RAT,0.0342953374083451
t21618aep|SPT17_MOUSE,2.17972701799573
t21631aep|RSPH1_MOUSE,3.77258723254336
t21607aep|AMRP_HUMAN,0.217832707924473
t21598aep|EXO1_ORYSJ,0.955802076909693
t18416aep|USPL1_MOUSE,0.186760593084289
t18433aep|CARD9_HUMAN,0.321947420565764
t18420aep|TBC19_HUMAN,0.352667797420008
t18391aep|GLT13_RAT,0.00209555339599526
t18392aep|GALT1_RAT,0.0270438904605511
t18390aep|PEPM_MYTED,0.36474732886106
t18383aep|ARMC5_MOUSE,0.183119624185219
t18414aep|PIHD2_HUMAN,1.29359466524851
t18435aep|NOSTN_HUMAN,0.109361584890153
t18376aep|BOULE_DROME,0.132528726594269
t18417aep|MDM2_HORSE,0.0702111538018297
t18394aep|VPS53_CHICK,0.416566825593188
t18418aep|KIF6_HUMAN,0.134476385325566
t18438aep|HARB1_RAT,0.0172759934552544
t18430aep|PAQR3_HUMAN,0.0388389091658311
t18407aep|MYLK_RABIT,0.011956608156348
t18437aep|DHX8_HUMAN,0.014050360521933
t18432aep|SETD2_MOUSE,0.339326074873558
t18399aep|WDR49_HUMAN,0.26927087910706
t18403aep|ANR12_HUMAN,0.607022104761827
t18412aep|VPS45_RAT,0.296594810480774
t18375aep|ACPH_PIG,0.122178224756069
t18406aep|CRUM2_HUMAN,0.0450827861404846
t13520aep|DGKQ_MOUSE,0.0307491551712251
t13529aep|AGRE1_MOUSE,0.0146916458657999
t13522aep|ESYT2_HUMAN,0.0939170213579428
t13547aep|ARF_CANAL,0.0403585719826117
t13519aep|S14L2_RAT,0.110993013661588
t13505aep|NRBP_DROPS,0.00575814110435833
t13552aep|ZZEF1_MOUSE,0.22922100103497
t13521aep|LACB2_BOVIN,0.302161155206657
t13527aep|BASS4_ARATH,0.0441719933486091
t13504aep|CG025_MOUSE,0.148885442043812
t13516aep|CDK2_HUMAN,0.876227825850349
t13532aep|KCNAS_DROME,0.0226596200835511
t16942aep|INP5E_PANTR,0.269626264266682
t16930aep|DDX20_DANRE,0.171680433331238
t16940aep|FUZZY_XENTR,0.142999791285151
t16933aep|DNMT1_PARLI,1.2591871247728
t16900aep|CELR2_HUMAN,0.0163362583069887
t16929aep|NAS6_CAEEL,0.0253714214366276
t16939aep|SP130_HUMAN,0.111681510119632
t16899aep|MCM10_XENLA,1.27046006956362
t16925aep|COMI_DICDI,0.53105431606724
t12923aep|RTCA_MACFA,0.0186201233183556
t16901aep|RETST_MACFA,0.0838665019644877
t16890aep|ZN143_XENTR,0.280072841976715
t23454aep|PGLT1_RAT,0.101707988917083
t23459aep|TBCC_BOVIN,0.0709582699691477
t23463aep|SUGP1_MOUSE,0.27173832901491
t23474aep|OTP_LYTVA,0.0226596200835511
t23466aep|KCNQ5_MOUSE,0.0226596200835511
t23470aep|BAG6_XENTR,0.0379927823993991
t23487aep|STB1A_DANRE,0.0128730704239729
t23501aep|RSRC2_XENTR,0.195153202062477
t23457aep|CBPD_HUMAN,0.103852399876
t23469aep|MCM7_BOVIN,1.81111568640451
t23511aep|ICEF1_RAT,0.204512160905217
t23468aep|BTBD9_HUMAN,0.0184877203660236
t23503aep|INT6A_XENLA,0.11552244974313
t23471aep|COQ9A_XENLA,0.361944520248936
t23491aep|STPG2_DANRE,1.00412515506724
t23499aep|THEM4_HUMAN,0.256018551382713
t23509aep|EFHC1_MOUSE,0.477816040630877
t23488aep|ZFY27_HUMAN,0.275522268586053
t10404aep|GFI1B_MOUSE,0.0226596200835511
t23044aep|PRP31_MOUSE,0.0260979366533918
t22993aep|ADCY3_HUMAN,0.138783795724012
t23020aep|BAIP3_HUMAN,0.387725575312341
t23032aep|IPO13_BOVIN,0.0672755558641835
t23046aep|AGUA_STRAW,0.0662390597768878
t22996aep|UNG_HUMAN,0.623024879457375
t23000aep|PEX1_HUMAN,0.16261797734484
t22986aep|VAT1_DANRE,0.232672248634356
t23037aep|RIT1_MOUSE,0.0206971426724088
t22987aep|OTU1_DANRE,0.346248533166865
t22995aep|MIPT3_DANRE,1.390569957586
t12935aep|AP3D1_MOUSE,0.0842063188747441
t23007aep|NPHP3_MOUSE,0.0204408497391218
t23052aep|IDD_MOUSE,0.542560715239245
t23049aep|S22AD_HUMAN,0.0395652950831548
t23040aep|CASP3_SAIBB,0.21011018561681
t23023aep|SWAHA_MOUSE,0.499072866320026
t23009aep|MPND_MOUSE,0.349645146747232
t21028aep|B3A2_HUMAN,0.332816388909335
t21002aep|S22FL_XENLA,0.709468813101638
t21001aep|METL4_MOUSE,0.318709671168687
t21021aep|URB2_HUMAN,0.257011224020607
t21039aep|S35F2_HUMAN,0.0226596200835511
t21038aep|CFAD_DICDI,0.17498020220944
t21006aep|CWC27_MOUSE,0.104769154762226
t20993aep|PHRF1_MOUSE,0.26485151187412
t6962aep|GEN_MOUSE,0.00509125005348254
t6980aep|PSD12_HUMAN,0.876084839454248
t6999aep|TRAF7_MOUSE,0.306095059823278
t6979aep|PK2L1_HUMAN,0.570477875793989
t6963aep|RNZ1_HUMAN,0.127997336874598
t6956aep|NPFF2_MOUSE,0.0226596200835511
t6968aep|RUS1_RAT,0.0288765723292934
t12921aep|ODO1_HUMAN,0.162267914180535
t6977aep|PLCL2_MOUSE,0.0894827773614019
t7002aep|ANR54_DANRE,0.0547861275059651
t7003aep|NT5D1_HUMAN,0.0184877203660236
t6985aep|JAG2_MOUSE,0.291306862679531
t6993aep|TEX2_HUMAN,0.383533807870553
t6401aep|TEKT1_CANLF,1.2577536725363
t6369aep|DEFI8_BOVIN,0.0874892405075228
t6364aep|NT5D2_HUMAN,0.161374128068657
t6399aep|PIF1_BDEBA,0.0183374112084061
t6394aep|LSM11_HUMAN,0.223383732329564
t6412aep|BMPR2_HUMAN,0.126576931096912
t6355aep|TYW3_DANRE,0.101057935855812
t6403aep|SL9B2_MOUSE,0.00497544863619048
t6368aep|RAD18_MOUSE,0.210755242965369
t6397aep|ZMYM1_HUMAN,0.0226596200835511
t6387aep|RSAD2_DANRE,0.010366265109385
t6362aep|CE022_DANRE,0.2641276843729
t27801aep|CCY1B_XENLA,0.153341516067382
t6400aep|COASY_PIG,0.245075459763518
t6402aep|ZIFL1_ARATH,0.279844216936597
t6390aep|TXNIP_PONAB,0.234713004766224
t6379aep|YC91_CAEEL,0.0335780161434006
t6356aep|RFX7_HUMAN,0.294473198453158
t16059aep|INT2_CHICK,0.101785921284467
t16081aep|FLCN_RAT,0.167574464008686
t16069aep|SE1BA_DANRE,0.175138055319695
t16053aep|PA1B2_PONAB,0.193323539375711
t16042aep|OXND1_MOUSE,0.290715560841201
t16068aep|KI67_HUMAN,2.16850971462988
t16063aep|RMI1_HUMAN,0.123865400680745
t16090aep|CH082_HUMAN,0.0494692720872174
t29163aep|CDC37_CHICK,0.191927527594355
t17449aep|KLH20_XENLA,0.0347881905992481
t17459aep|DAAF5_MOUSE,0.398043796146122
t17500aep|PKD2_CAEEL,0.0226596200835511
t17481aep|VP13A_MACFA,0.166237276591771
t17492aep|MATN2_MOUSE,0.00653864334937269
t17448aep|IDLC_STRPU,2.74086200571027
t17454aep|VP33B_HUMAN,0.415011218176036
t17451aep|EPHA5_HUMAN,0.792095895828619
t17450aep|MARH4_HUMAN,0.508904555333236
t17484aep|CQ10A_XENLA,0.38942949128028
t17475aep|UNC47_CAEEL,0.00429363868398155
t17467aep|MFSD3_RAT,0.0626051777708186
t17490aep|QRIC2_HUMAN,0.356696637238975
t17462aep|K1328_HUMAN,0.505685887254591
t29171aep|PSB4_XENLA,0.57468446791388
t17461aep|CDC6_HUMAN,0.981609611652079
t17482aep|KPYM_PONAB,0.722378423533057
t29162aep|H33_XENTR,0.745953533504933
t17447aep|EFCB5_MOUSE,0.720931647136367
t17485aep|HASP_DROME,0.0543870854102885
t17453aep|ZC21C_RAT,1.36452715694062
t17437aep|TTLL3_DANRE,0.24728963108984
t17493aep|BUB1B_HUMAN,0.932820102749282
t17496aep|MTNB_MOUSE,0.0902943371951972
t12448aep|AA2AR_HORSE,0.0226596200835511
t12429aep|BIRC6_MOUSE,0.0267117987596637
t12414aep|ANFY1_MOUSE,0.0498100126386906
t27702aep|CYT_BITAR,0.865778026989497
t12432aep|ODR4_XENLA,0.19799092366834
t27698aep|GULP1_DANRE,0.0140567096867074
t12418aep|PHC1_MOUSE,0.122966618936678
t12457aep|SSRP1_MOUSE,1.63820950122499
t12464aep|MTG1_HUMAN,0.109353243094663
t12439aep|FBX21_MOUSE,0.148782518947697
t12456aep|HERC4_RAT,0.0628021570071228
t12433aep|Y4233_RHOPA,0.0226596200835511
t12410aep|PKHA3_HUMAN,0.103709785501148
t12428aep|CR063_HUMAN,0.248507517441574
t12443aep|FBP1_STRPU,0.0407825586078496
t12408aep|CEP78_MOUSE,0.278332128864815
t27696aep|DPH3_CAEEL,0.370043956001638
t12471aep|CFA61_HUMAN,0.36693212477613
t12424aep|CALM_CHLRE,0.0226596200835511
t12468aep|MRP1_CHICK,0.0226596200835511
t7995aep|PP1G_HUMAN,1.55041247309129
t8016aep|TELO2_DANRE,0.0768114807701148
t7993aep|PIGO_HUMAN,0.0629062443602158
t26493aep|LRC59_MOUSE,0.721416618275416
t26495aep|CENPF_HUMAN,1.0345461375654
t7978aep|DOCK9_MOUSE,0.0108383554490136
t7985aep|AMPL_BOVIN,0.103287229552452
t8001aep|VW5B2_MOUSE,0.037330839093667
t7999aep|LRC45_MOUSE,0.433621935047341
t7986aep|M10L1_HUMAN,0.036005354336853
t7979aep|HDHD1_HUMAN,0.260645075094522
t8002aep|ARL15_MOUSE,0.325333459756639
t8013aep|BORA_HUMAN,0.788576270997096
t7990aep|H4_DENKL,1.76042628856833
t8020aep|PAK4_MOUSE,0.218196105776131
t9730aep|CBPA6_MOUSE,0.0919926707857311
t9772aep|OS9_MOUSE,0.23213327082789
t9760aep|PRP6_MOUSE,0.0199841729451211
t9753aep|RAB20_HUMAN,0.053444212632662
t9735aep|CCD77_XENLA,0.136578053068846
t9779aep|RAS3_DROME,0.0186702680877347
t9768aep|BIRC6_HUMAN,0.0421768238040995
t9766aep|CCD51_BOVIN,0.278521362418258
t9765aep|PA23_HELSU,0.185073110354858
t9777aep|PIGC_HUMAN,0.00351604115109799
t9754aep|ZBT49_HUMAN,0.0300632507770643
t9738aep|S6A13_RAT,0.244372620282363
t9778aep|TBCK_CHICK,0.0115097926397761
t9755aep|DISP1_DANRE,0.217987642111833
t15652aep|KCNAW_DROME,0.0672755558641835
t15640aep|PEX6_MOUSE,0.119967147711418
t15617aep|CR3L3_BOVIN,0.035345647856603
t15658aep|SNR40_HUMAN,0.0745053447525103
t15620aep|CAN7_MOUSE,0.0143040364867568
t28707aep|EIF3K_DANRE,0.0541610815593912
t15637aep|SL9A2_HUMAN,0.0843979478871275
t15668aep|SCRY4_ENTDO,0.117409456195002
t15612aep|FUCTA_DROME,0.277715211688375
t15639aep|IQCH_HUMAN,0.132528726594269
t17034aep|EYA4_MOUSE,0.0173725253594558
t17064aep|CUED2_DANRE,0.0876168346270716
t17066aep|SART3_DANRE,0.528176896675254
t17049aep|DPOG1_DROME,0.0631674206117561
t29044aep|T161B_MOUSE,0.0370597535846405
t17069aep|DNM3A_CHICK,0.0397856682063824
t17068aep|BICR1_DANRE,0.184468890756871
t17048aep|Y1199_DICDI,0.0167902108455863
t17046aep|DDX55_DANRE,0.0332052423316697
t17074aep|ARBK2_BOVIN,0.145711571148425
t17065aep|BNIP2_HUMAN,0.311387703851333
t17093aep|TTLL9_RAT,0.400277931888939
t17085aep|HCN4_RABIT,0.0541100637067984
t17033aep|YKT6_XENTR,0.0226596200835511
t17101aep|CNTP2_HUMAN,0.0450827861404846
t29046aep|PGTA_PIG,0.07450498181906
t17061aep|REXO1_MOUSE,0.236319441322847
t17071aep|AL4A1_BOVIN,0.207096698854249
t17072aep|CALM_LUMRU,1.04603348953128
t8249aep|SPTCB_DROME,0.496138196972934
t8267aep|CAD96_DROME,0.0386801973284466
t8218aep|M3K1_HUMAN,0.343700734046195
t8231aep|ZN425_MACFA,0.253814146695915
t8223aep|PTPC1_DANRE,0.139666917191175
t26541aep|UFM1_RAT,0.605481099057858
t8235aep|GAPR1_HUMAN,0.177798248592918
t8266aep|SYFM_HUMAN,0.122694892079003
t8260aep|HYALP_MACFA,0.0233047350063567
t8239aep|NSRP1_DANRE,0.63435223793325
t8242aep|EXTL3_HUMAN,0.0308760223763794
t8269aep|PPM1H_RAT,0.00880377511029535
t8240aep|XRCC6_CHICK,1.35242647513054
t8243aep|AMX_DROME,0.225268318062395
t8257aep|METH_BOVIN,0.0916588817375424
t11623aep|RS31A_ARATH,0.0332331460385102
t8236aep|KLHL2_HUMAN,0.0761338124702869
t8264aep|PROD_MOUSE,0.126397911310403
t8219aep|UBP37_DANRE,0.453767080093325
t7038aep|RET_RAT,0.0465445814791673
t7073aep|MBOA2_HUMAN,0.466315333054379
t26217aep|SEP15_PIG,0.195877788125927
t7059aep|MUC2_RAT,0.038419203580325
t7077aep|ARMC3_HUMAN,0.970663154349454
t7060aep|TM222_HUMAN,0.0419945540582366
t7065aep|FLVC2_HUMAN,0.0351558692926438
t7088aep|ASIC1_MOUSE,0.214501063891999
t7052aep|FMO2_MOUSE,0.0484393520626767
t7066aep|PMS1_HUMAN,0.019785839100104
t7084aep|NAS15_CAEEL,0.225511910047577
t7055aep|AZRB_BACOY,0.0387967410444336
t11531aep|MORN3_BOVIN,2.37252306624155
t11507aep|B3GLT_MOUSE,0.00343907535902741
t11544aep|SCAP_RAT,0.0133170358447497
t11509aep|LECH_CHICK,0.0226596200835511
t11528aep|3BP5H_DROME,0.0754974765022603
t11515aep|CX057_MOUSE,0.147310888204122
t27469aep|DYH7_HUMAN,0.216637722054291
t11522aep|HIBCH_DANRE,0.120373663465414
t11492aep|LAT4_XENTR,0.0797265285467175
t11516aep|GRM1B_HUMAN,0.0736650491190375
t2288aep|CCD18_HUMAN,0.390469809458421
t2253aep|DCTN4_RAT,0.331821034498907
t2278aep|TTL10_RAT,0.160171348211785
t11605aep|TLCD2_DANRE,0.748974297285013
t2262aep|OPN4_PHOSU,0.0226596200835511
t24486aep|DYH7_HUMAN,0.17498020220944
t2309aep|MKS1_HUMAN,0.391948018578922
t2310aep|CU002_MOUSE,0.485501983748749
t2317aep|CAYP2_MACFA,0.399410497847311
t2303aep|GAPR1_HUMAN,0.0603392504699261
t2277aep|PLD2_BOVIN,0.0769648050178252
t12256aep|HELQ_MOUSE,0.244949876199209
t12268aep|HD_MOUSE,0.0261394535420522
t27637aep|S38A9_DANRE,0.0209256755970625
t12272aep|BAT1_MOUSE,0.232316869252821
t27640aep|TTC12_HUMAN,0.482727170225594
