t33418aep|ZBED8_BOVIN,0
t23519aep|T2EB_XENLA,-0.070719240351887
t23534aep|PUS7_HUMAN,0.0511456379465718
t18834aep|NR1AA_DANRE,0.921588001726731
t10096aep|PTN13_MOUSE,0.213555621168003
t10099aep|TM143_BOVIN,0.136260111093277
t10084aep|SGF29_HUMAN,-0.220715661063812
t10102aep|CETN1_BOVIN,-0.190546630107152
t26957aep|NDEL1_CHICK,0.267807731171734
t10087aep|IMP1L_HUMAN,-0.0019265181050575
t10078aep|NFYB_CHICK,-0.0125702021562568
t26965aep|KIF27_MOUSE,0.00162235488676317
t10105aep|PEX19_HUMAN,0.147055818884335
t10088aep|LIPT2_XENTR,0.0115396679114429
t10100aep|SEN15_ASHGO,0.0304838375721189
t26958aep|CPNE3_HUMAN,0.30473233197636
t18851aep|CDK20_DANRE,-0.00519751793963431
t1895aep|RABF1_DICDI,0.174413771953278
t24358aep|NSMA3_DANRE,-0.0197822718325785
t1878aep|MORC3_MOUSE,0.0413526586836843
t24351aep|FUT11_RAT,0.00796797421775109
t24349aep|RM38_BOVIN,-0.253452072075094
t24360aep|RPB4_MOUSE,-0.0374245094188403
t1902aep|CB5D1_DANRE,0.0637802877977393
t1889aep|B3GN6_MOUSE,0.853016449015309
t1886aep|SGPL1_RAT,-0.0544249388164694
t24355aep|SNP29_HUMAN,0.112228060575753
t1887aep|GDE1_BOVIN,0.145462735531915
t24346aep|TTC9C_MACFA,-0.079511938013484
t24356aep|ERLN2_PONAB,0.312033629719025
t1877aep|ZN347_HUMAN,0.00841101909833186
t1873aep|P4HA1_PONAB,0.539389285596669
t1881aep|PEPL1_PONAB,0.329814908176514
t1884aep|PFD3_PONAB,0.0249622965345401
t27345aep|TAD2B_PONAB,-0.119527932730974
t11075aep|PFKAM_HUMAN,0.0115811020745835
t11068aep|SR140_HUMAN,0.184785013702632
t11069aep|ARP19_XENTR,0.00657689174983531
t11086aep|RRP12_CHICK,0.00288718225753747
t27348aep|MPV17_DANRE,0.0443303200578443
t27347aep|MYO1D_RAT,0.33612624329951
t11073aep|RAB24_HUMAN,-0.00103543372941803
t27344aep|TDRKH_MOUSE,-0.070412370766263
t18848aep|SYVN1_HUMAN,0.164573326149219
t11081aep|SPAG6_MOUSE,-0.0404247755215229
t11090aep|ATRN1_MOUSE,0.0398289046935724
t18843aep|SSA27_HUMAN,0.0933381618241073
t11061aep|APCD1_CHICK,-0.0688004130871026
t11055aep|LWA_HYDEC,0.557651394113759
t11074aep|SPP2B_MOUSE,0.0583734368796268
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0359318321753376
t11078aep|PSMD5_HUMAN,-0.0053037124530954
t11064aep|HNRPF_MACFA,-0.0243742540510264
t11056aep|SBDS_CHICK,0.00954883405082545
t11083aep|FBX8_MOUSE,0.148002809507271
t11077aep|FACD2_HUMAN,0.0262862401791452
t11085aep|CASP7_HUMAN,-0.0712467059821007
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.59044597390129
t3687aep|TSN11_HUMAN,0.443003928550718
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.000895450388363573
t12663aep|MCATL_BOVIN,0.00796797421775109
t25054aep|RB27C_DROME,0.0325569682669294
t3696aep|ANKY2_HUMAN,0.0114925062479158
t3676aep|TES_CHICK,0.176075872643507
t3695aep|SSBP3_RAT,0.0119996784873837
t3677aep|RTF2_HUMAN,-0.0594940744935085
t3674aep|2ABA_RAT,0.153685438464624
t3654aep|TM186_BOVIN,0.00241208830573042
t3666aep|PNCB_DROME,-0.0260247341813595
t3684aep|PEF1_HUMAN,0.0355429980555839
t3694aep|CND2_XENLA,-0.0580396777318208
t3673aep|PSB7_RAT,0
t12676aep|ARAP2_HUMAN,0.295564907907872
t3657aep|PDCD2_BOVIN,-0.0824946662356268
t3678aep|SYIC_HUMAN,0.0797402109468344
t3670aep|VPS16_MOUSE,0.0890951606301994
t3692aep|SMYD3_HUMAN,-0.0249790367770604
t3688aep|CNO11_RAT,0.186946071560842
t3693aep|PCKGM_MOUSE,-0.0177080519105803
t3699aep|TTC23_HUMAN,0.0427797019392172
t3671aep|B3GL2_XENLA,-0.00434509303763794
t3664aep|IMP3_BOVIN,-0.0212140331719176
t25052aep|MET10_DANRE,-0.0165476716983502
t3659aep|AMPH_CHICK,-0.0645718867754249
t3686aep|ASPG_SPOFR,0.340900818863741
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.00794532320923181
t35aep|ARF6_CHICK,0.237227344205867
t13aep|COMD2_HUMAN,-0.0657042846716576
t27aep|CCD97_MOUSE,-0.00646888242666406
t22aep|T184A_HUMAN,0.11530253386444
t2aep|NEK7_MOUSE,0.00274627916754401
t24aep|SODC_CAEBR,0.0946074765401589
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.500261219314295
t23865aep|LKAM1_MOUSE,0.00796797421775109
t33aep|SCLY_BOVIN,0.0523052236324578
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0181319581402459
t5aep|RABL6_HUMAN,0.0142785980156678
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.573057690029959
t4aep|E2F5_HUMAN,-0.0316736962275597
t17588aep|LRC23_MOUSE,-0.0549896047371238
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0125541714058569
t17563aep|NOB1_HUMAN,-0.187723090715043
t17608aep|EPN4_HUMAN,0.255451382816148
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.249758960335969
t17565aep|MB12B_MOUSE,0.130150947852916
t17578aep|RTCB_BOVIN,0.112468242243791
t12657aep|DHX16_PIG,-0.0146960143870206
t17595aep|PUR8_CHICK,0.0524688540814694
t17596aep|ZRAN1_HUMAN,0.0231602789194504
t17583aep|NPL4_HUMAN,0.0554889195102744
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0386052974044165
t17570aep|LRC40_CHICK,-0.0282596567923644
t17567aep|GSTA_PLEPL,0.0654988079924331
t29181aep|UB2J1_HUMAN,0.0918869136110989
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0239670605930518
t17605aep|PP1B_XENTR,0.243583864499352
t29189aep|ANPRA_MOUSE,-0.046412169340146
t17571aep|AMT1_CAEEL,1.63249053888193
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.186986384886651
t17607aep|LRC73_HUMAN,0.0501126980753787
t12644aep|CAPZB_RAT,0.586675464588467
t17592aep|ENOPH_SALSA,-0.0331726326857746
t29186aep|SSPO_BOVIN,0.00796797421775109
t20789aep|C1TC_HUMAN,0.0470051380281014
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0
t20787aep|SMIM7_IXOSC,0.141697518627853
t30277aep|YHD6_SCHPO,0.0242989137355047
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.55064679124807
t20802aep|SCAF8_HUMAN,-0.0243202261758413
t30274aep|RB6I2_HUMAN,0.0497380326442325
t30278aep|CEP63_CHICK,-0.0446611326923132
t20800aep|NNTM_HUMAN,0.539549645227339
t20788aep|TAF4_HUMAN,-0.0236019574930371
t30281aep|REEP2_MOUSE,0.182080705187913
t30279aep|GORS2_HUMAN,0.107880957446447
t30272aep|PTN1_CHICK,-0.098907158055244
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0552190180877991
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.325626290575155
t24795aep|P4HTM_HUMAN,-0.013316434999263
t3214aep|MIMIT_MOUSE,0.0326412143700153
t24800aep|KCP_XENLA,-0.015148792724699
t24801aep|RS26_ANOGA,-0.219793531821579
t24798aep|NAA35_MACFA,0.0275874035591777
t3203aep|ZNRF2_DANRE,0.0389554135738668
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.0235047968473122
t24792aep|UTP6_HUMAN,-0.0218160051982909
t24789aep|GGA1_MOUSE,0.0673208337604432
t18746aep|SPEE_HUMAN,-0.129982338554622
t27580aep|RPC3_HUMAN,-0.318218344359278
t12101aep|BAK_HUMAN,0.0309709740353801
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.00796675221091215
t12648aep|DUT_HUMAN,-0.0252187181455293
t27586aep|RHG06_MOUSE,0.299258305267577
t12111aep|UBP8_HUMAN,0.0750536459322467
t27582aep|MED15_HUMAN,0.0249179401801988
t12110aep|EMC7_HUMAN,0.20648632670712
t12094aep|G6PI_BOVIN,1.4693392350224
t27591aep|CNR1A_TAKRU,0.023942589413061
t27581aep|AGRG4_MOUSE,-0.065314936754018
t27576aep|KRI1_DROME,-0.0886174852851013
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0106015211125273
t12108aep|STXB4_MOUSE,0.105709863678407
t27585aep|DRD1_PIG,0.023942589413061
t12661aep|ARMC1_MOUSE,-0.0420263838860988
t12100aep|RSPO2_HUMAN,-0.00605095535966391
t27987aep|ADGB_MOUSE,0.0358388693551593
t13590aep|CHS3_CRYNH,0.146066407394386
t13597aep|HSP74_RAT,0.610803497682729
t13599aep|YETS4_HUMAN,-0.103823089232501
t13603aep|DIAP3_MOUSE,0.142764076762016
t13608aep|JIP1_HUMAN,0.0690198938721258
t27980aep|CLPB_BOVIN,-0.0294683139401934
t13604aep|TSN17_RAT,0.10972499270493
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.326938761684003
t27977aep|TM199_PONAB,0.205359924736598
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.116410658768932
t13609aep|AP1S2_HUMAN,0.533220560117055
t27730aep|SCYL2_HUMAN,0.00855956852756195
t16631aep|POMT1_DROME,0.0834286643453016
t16618aep|PA2B2_NOTSC,-0.0152656629444851
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.00616969178643375
t12673aep|OSCP1_RAT,0.08586771372112
t16613aep|FXR1A_XENLA,-0.093365828157569
t28913aep|KLC4_HUMAN,0.00796797421775109
t12654aep|TCPD_RAT,0.00796797421775109
t16624aep|FKB14_MOUSE,-0.0387160751681075
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.055151498757745
t16622aep|NDUS1_BOVIN,0.247430880808995
t16609aep|ACOX_SYNY3,0.139480197090103
t12658aep|MICU2_HUMAN,0.0962085909980994
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.0532481699326258
t13343aep|SEP2B_XENLA,0.452678189080669
t27920aep|TITIN_HUMAN,-0.00212255218192158
t27921aep|GLUCL_DROME,0.230074941100717
t13326aep|KLF13_HUMAN,-0.275570583419822
t18741aep|SNAG_MOUSE,0.0731839353356298
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0104236572660676
t12650aep|ECT2_HUMAN,0.185556416831436
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.100792485163347
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.00785265279912904
t12672aep|TYSY_MOUSE,0.00752892316033912
t7577aep|ZNFX1_MOUSE,0.160238887704775
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.00195397124063945
t26412aep|ODF3A_XENLA,0.00749639818566802
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.103425451451945
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0704736097283085
t28460aep|PGPS1_CHICK,-0.0144541236118683
t14392aep|TRIAB_XENLA,0.0227391683262414
t28458aep|LR2BP_DANRE,0.0014892638769444
t14391aep|PAR12_HUMAN,0.35735871660684
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.381152897304158
t14411aep|PRS7_MACFA,0.208220064015695
t28463aep|NRIF2_MOUSE,0.410705049323696
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0448312113463573
t12000aep|POTE1_CHICK,0.00353091514709746
t12680aep|PCDBF_PANTR,0.0549892126066092
t12686aep|UBX1A_XENLA,-0.00982168176239822
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.166891619337552
t27739aep|RPGR_MOUSE,-0.0689095194700284
t27752aep|BCR_MOUSE,0
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.404737513803207
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.0740429978944229
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0236198733944308
t12004aep|ICA69_HUMAN,0.056411547187591
t19638aep|HEBP2_HUMAN,0.015948854177293
t19647aep|ACTN_ANOGA,1.42893532984938
t29700aep|C43BP_DANRE,0.000283380194231995
t29702aep|CMTR1_MOUSE,-0.0406874583280768
t19653aep|PIPNA_BOVIN,-0.0683677890284853
t29696aep|MKKS_MOUSE,0.0127287279736364
t19649aep|ULK3_XENLA,-0.00338133186045605
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.0337564880451598
t19658aep|NPAL2_HUMAN,0.447251497720056
t29694aep|RLBP1_HUMAN,0.0730060615323959
t25237aep|ASIC3_HUMAN,0.567454995718063
t25229aep|ASB8_MOUSE,0.263041786722401
t3968aep|NDF4_HUMAN,0.0512962658873284
t25233aep|ACSS3_PONAB,0.0363803196993565
t12017aep|SF3B6_MOUSE,0.0840589814589355
t25227aep|M2OM_HUMAN,0.0508282543768999
t25239aep|ZC3H8_HUMAN,-0.0415458394484028
t25224aep|PPA6_BOVIN,0.0224325739400502
t25228aep|SMBP2_HUMAN,0.00865906807898644
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.0338055355457909
t25232aep|KI18A_HUMAN,-0.0212814479991327
t3974aep|ELAV2_XENTR,0.135176124325215
t25226aep|KIBRA_XENTR,0.0468749562260226
t25231aep|CE290_MOUSE,-0.0818550246409597
t12030aep|CLN3_CANLF,0.00137495005921105
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.0965686299027645
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.267633074494054
t7408aep|NALD2_MOUSE,0.068020144652432
t7404aep|APC10_MOUSE,-0.00811838326137754
t7394aep|BIR52_XENTR,-0.0042347562947237
t26356aep|NR1BA_DANRE,0.0336190834064452
t7417aep|EXOSX_HUMAN,0.0268812459555775
t26358aep|TERT_RAT,-0.0600526270071843
t12016aep|IDHG1_RAT,0.0340832941963736
t7418aep|TYRO_STRGA,0.015948854177293
t26354aep|RBNS5_MOUSE,-0.0129836611280752
t7407aep|FOXB1_MOUSE,0.00796797421775109
t7419aep|MAF1_MOUSE,0.0465462308689384
t7395aep|ATG12_HUMAN,0.0583259207563529
t18768aep|ACADV_BOVIN,0.313786312298235
t12001aep|MORN4_BOVIN,0.00796797421775109
t30338aep|E2AK1_RABIT,-0.00142997484678854
t30339aep|CHDH_MOUSE,0.00796797421775109
t21174aep|RM03_MOUSE,-0.0486196169662796
t30341aep|TMCO3_HUMAN,0.0953752134968069
t30337aep|ZMYM1_HUMAN,0.0167347865372745
t21161aep|PP2BA_RAT,0.348894784046279
t30335aep|PPOX_HUMAN,0.0466110848124815
t30331aep|FBN1_BOVIN,-0.0252845936331929
t30340aep|AB37G_ORYSJ,0.418387955615422
t21171aep|RL12_RAT,-0.148103341908782
t30334aep|DDR2_HUMAN,0.190981810313587
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.0315547993702697
t12013aep|DYRK2_MOUSE,0.144479463511677
t30329aep|ZMIZ1_HUMAN,0.0276418855752651
t18766aep|ZN277_HUMAN,-0.173074877472749
t24316aep|MRC2_MOUSE,0.233314188846151
t1821aep|PP3BB_XENLA,0.141761399893642
t24327aep|FKTN_MOUSE,0.0330001651369797
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.147573801875306
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.110369863654497
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0665497811449302
t1820aep|DNJB4_MOUSE,0.15955593172042
t24325aep|YKX5_SCHPO,0.00796797421775109
t24318aep|WDR59_HUMAN,0.0684365766919559
t29442aep|ANK1_HUMAN,0.00796797421775109
t25005aep|TBCD4_HUMAN,-0.0868310918557523
t25015aep|FBF1_CHICK,-0.131453562364891
t25010aep|RNZ_DROME,0.00674385265188038
t3545aep|P4HTM_MOUSE,-0.017772010252607
t25018aep|NOXA_DICDI,0.19758696512129
t25004aep|TR1L1_XENLA,0.0321955583417787
t12008aep|F120A_XENTR,0.00136025150465903
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.569480967996156
t3525aep|SY63_DIPOM,0.418241609346262
t25002aep|HUNK_MOUSE,0.0488810782570262
t12002aep|RM48_BOVIN,0.0265079224149245
t25017aep|PGBM_HUMAN,-0.0229771701995227
t25016aep|TPC10_MOUSE,0.014912940760913
t3543aep|NRF6_CAEEL,0.0327221649618043
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0725100798596119
t3544aep|RBM8A_SALSA,0.0408595598383465
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.261643113130874
t25007aep|RAB9B_MOUSE,0.12641389367284
t25019aep|GA2L1_MOUSE,0.10926219888734
t25014aep|KLF5_MOUSE,0.0173478611284339
t3537aep|ALDR_HUMAN,-0.685707972798131
t18627aep|RS5_PODCA,0.065590534365439
t27572aep|TOLIP_DANRE,0.289418894972745
t12018aep|NHP2_PONAB,-0.192980412913664
t18632aep|CCD22_NEMVE,-0.0301368891315537
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.0253027526463973
t29418aep|HS3S1_RAT,0.0604806748265172
t29417aep|OGA_RAT,0.0589078533366589
t29428aep|STAU2_MOUSE,0.0382207965446968
t12028aep|OBG_THEPX,0.00469522033748663
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.272766613069992
t18630aep|ENTP7_PONAB,0.034611365120122
t18628aep|RWDD4_HUMAN,0.0666374659992288
t11997aep|CC167_XENTR,0.00561812395722717
t29426aep|TTC25_DANRE,-0.0624520273009436
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.0116714378061183
t8376aep|CHID1_XENTR,-0.0300015104541234
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0185401487743474
t27574aep|PRD14_MOUSE,0.00444408418020924
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0285077620827819
t26616aep|OVOL1_MOUSE,0.0319491294286267
t8391aep|MSL1_HUMAN,-0.192209974184807
t26598aep|KMCP1_MOUSE,-0.00238967977009908
t26615aep|ADRB2_MOUSE,0.0446653024529474
t26606aep|PEX3_BOVIN,0.1358003314569
t8385aep|RTC5_ZYGRC,0.031666790931381
t8387aep|PGM1_HUMAN,-0.00306754817900206
t8394aep|SSNA1_MOUSE,-0.0422815791317834
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0171764232458624
t7361aep|PEX5_CRIGR,0.00202791660482132
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.0126349263157699
t2504aep|LOL2B_DANRE,-0.0256833695378607
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.015948854177293
t7344aep|FIP1_RAT,0.0119278055030868
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.483552483085946
t1505aep|IF2M_MOUSE,0.00485832144887789
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.0161064177397777
t24222aep|CCD34_HUMAN,-0.0513884228966653
t24229aep|ICT1_SALSA,0.0111729707588677
t24223aep|MA2C1_MOUSE,0.180109944669017
t1498aep|LIN41_DANRE,0.274840903540151
t24218aep|EXOC1_MOUSE,0.0886556434649361
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,0.14796419514068
t1499aep|NAS13_CAEEL,-0.224774073851215
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0746416393673574
t1500aep|YRDC_HUMAN,0.0109358223450995
t24217aep|CCD63_BOVIN,-0.0887672843896623
t1501aep|NDH_DICDI,-0.0098628455724544
t24221aep|WDR6_BOVIN,0.0132611432905456
t24215aep|DPOLA_XENLA,-0.0339035093577071
t24225aep|P4HTM_HUMAN,0.125572439305982
t25839aep|DONS_MOUSE,-0.0404193824064735
t25837aep|DLGP5_MOUSE,-0.0680056150807027
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.00314365398835231
t5452aep|GEFY_DICDI,0.0738769686833416
t25826aep|UGDH_MOUSE,0.0195861177460814
t25835aep|FAT2_DROME,0.023942589413061
t5463aep|CORO7_BOVIN,0.218955185214279
t5451aep|RBL2A_PONAB,-0.091522038669677
t5462aep|CCKAR_CAVPO,0.00182796586379611
t5464aep|LACE1_MOUSE,-0.0116360312583952
t5453aep|MAPK2_HUMAN,0.230637813849854
t25833aep|CC113_HUMAN,0.00636120565417214
t2507aep|DYH8_MOUSE,0.00796797421775109
t5448aep|BBS7_HUMAN,0.0812266842863512
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0650399239191734
t2501aep|MTND_BOVIN,0.0762457318899094
t5445aep|T10B_HUMAN,-0.00859653791758289
t25821aep|TEX9_MOUSE,-0.173576491743319
t25828aep|TCPZ_MOUSE,0.202259279209464
t20377aep|HEM0_BOVIN,0.4273703406068
t29942aep|VAMP4_BOVIN,0.0558672550161427
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.00848360592523706
t29936aep|TBD2B_MOUSE,0.116106362716798
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.00333703441767174
t20384aep|F262_HUMAN,0.236840065313369
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.0220614166671879
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.30942129212127
t29945aep|PAXI_MOUSE,0.475750392468451
t20374aep|TIMP3_XENLA,0.969177266349589
t17360aep|ILK_BOVIN,0.655234989914057
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.0324566941277354
t29121aep|MBD4_HUMAN,-0.0311931214140613
t29104aep|EXOC2_MOUSE,0.101917625443285
t29117aep|LY75_MESAU,0.00796797421775109
t29103aep|WLS_MOUSE,0.116470122518532
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,0.077575326540622
t29120aep|PCNP_HUMAN,0.165787806700063
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.0798333360949069
t17374aep|GAPR1_HUMAN,0.199792452641314
t29126aep|SRS11_HUMAN,0.147814790497167
t17359aep|NAT9_NEMVE,0.0137893231420427
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.00429689191292944
t29115aep|IMB1_HUMAN,0.219864685140375
t2525aep|ANR10_HUMAN,0.877586310844868
t17368aep|ING5_MOUSE,0.00569494135277709
t10994aep|NAA15_HUMAN,0.383311665828972
t10991aep|COCA1_HUMAN,-0.00649110143508529
t24572aep|TF2AA_DROME,-0.0525339519946805
t10986aep|RN121_HUMAN,0.0966910699385897
t10983aep|SAP_HUMAN,0.310172954929328
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0232895286316609
t2529aep|TM177_DANRE,0.00723289170229247
t10978aep|MBOA7_DANRE,0.0454276734382957
t24565aep|SNX13_MOUSE,0.0872063534864061
t27316aep|HYUA_PSESN,0.0066017032194178
t10999aep|TRM1_HUMAN,-0.0578919095528558
t27323aep|CRYAB_BOVIN,0.239736012479502
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.0456738458763663
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.0354341230415611
t2531aep|S39A1_HUMAN,0.105695869828322
t27129aep|DDX4_PELLE,0.0141195986761958
t24571aep|ARPC3_MOUSE,0.571139298706167
t27135aep|S2546_CHICK,-0.0413888327762226
t10334aep|HYOU1_DANRE,0.182331186131131
t2536aep|NOG2_MOUSE,0.0310026756934729
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.0285720351057042
t27117aep|TRI23_MOUSE,0.0254327823221228
t10316aep|TPC2L_XENTR,0.0717619393056782
t27134aep|KI16B_HUMAN,0.0128487075583335
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0314811449822401
t31107aep|GALT2_HUMAN,0.282309402051765
t31094aep|FD4_DROME,0.0121468875436487
t31104aep|TSN9_HUMAN,-0.107156397604744
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-0.223758722264806
t31093aep|M3K3_HUMAN,0.150826569402744
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.00430723731661982
t2498aep|K0355_HUMAN,0.0665494017642352
t4624aep|ECH1_MOUSE,0.230648740472527
t25457aep|DYH1_RAT,0.00692177759766252
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,1.91147319036309
t25456aep|PDZD2_RAT,-0.0296144245234221
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0.0399684236995105
t25464aep|TM175_CHICK,0.340901932203076
t24570aep|AFF1_MOUSE,0.0144895541645251
t2524aep|ETFD_MOUSE,0.0103574755303571
t4638aep|MRC1_HUMAN,0.00796797421775109
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.443400851991063
t18769aep|GANAB_HUMAN,0.251845994843743
t29024aep|RL19_RAT,-0.198150975505759
t17012aep|ICMT_XENLA,0.212585329429888
t2521aep|HUWE1_HUMAN,0.103207220220317
t17010aep|RL3_DROME,0.00654247143299063
t29021aep|CC142_MOUSE,0.0301847041845504
t2502aep|THOC7_DANRE,0.0225263189567022
t17024aep|RIOK1_HUMAN,-0.123690267962813
t29028aep|DYN1_HUMAN,0.500504445238932
t29033aep|FUT10_CANLF,0.0114166380985437
t17028aep|UB2V2_CHICK,0.20487405294141
t29039aep|PXK_MOUSE,0.0936718341493278
t29022aep|GNA1_DROME,0.0917491520526747
t17027aep|MRRP3_MOUSE,-0.0145091261033784
t29029aep|ABHD3_MOUSE,0.00595668506191888
t2520aep|CIP4_DANRE,0.473357241659651
t17017aep|CP17A_RANDY,0.301602698546882
t17015aep|RPC1_CHICK,-0.0364246938602485
t29025aep|US6NL_MOUSE,0.232204607363418
t18755aep|TTC31_HUMAN,-0.033878163145155
t30875aep|UBE3C_HUMAN,0.00566396878506031
t22897aep|T2FB_XENLA,0.008865921625636
t22895aep|HSDL2_XENTR,0.198031652871518
t18897aep|NU155_HUMAN,0.161732824985972
