t33418aep|ZBED8_BOVIN,0.0188362038015068
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-1.0749650567284
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0109657011259703
t15668aep|SCRY4_ENTDO,0.0393949362972879
t15638aep|EXOC3_RAT,0.0283612819091624
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.142876157513534
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.18404843929942
t17078aep|GRB14_HUMAN,-0.0112285680454961
t17064aep|CUED2_DANRE,0.0212911644077281
t17066aep|SART3_DANRE,-0.256349191330285
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0693613059825129
t29044aep|T161B_MOUSE,-0.0177574821685083
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.049717806701843
t17098aep|RTJK_DROME,0.0188362038015068
t17068aep|BICR1_DANRE,-0.124866121150532
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.106524824202228
t17047aep|OXIR_STRAT,-0.327412284337466
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.000225554687643657
t17052aep|S17A5_HUMAN,0.0071140085845346
t17065aep|BNIP2_HUMAN,-0.0486052877764487
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.00294014449709722
t17055aep|KRBA2_HUMAN,0.0105859576271082
t17059aep|YRD6_CAEEL,0.0188362038015068
t17093aep|TTLL9_RAT,0.00143385649614187
t17102aep|ATS6_HUMAN,-0.0253713835724362
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,-0.256677667830217
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,-0.0575352822764779
t17061aep|REXO1_MOUSE,-0.0238355244847494
t17071aep|AL4A1_BOVIN,0.254866270259272
t17051aep|MCCB_DROME,-0.0473036525073327
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.0947561596310895
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.615222827150566
t8249aep|SPTCB_DROME,0.919247880049987
t8244aep|RET_RAT,0.0188362038015068
t8245aep|CNFNA_XENLA,0.0375607669004311
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.0460879114971437
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.0289015795514728
t8231aep|ZN425_MACFA,-0.0564133420399239
t8223aep|PTPC1_DANRE,0.00224748188216494
t26541aep|UFM1_RAT,-0.400711197093629
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.969822054543428
t8273aep|GSTM5_MOUSE,-0.881707882015812
t8235aep|GAPR1_HUMAN,-0.0405459034019467
t8266aep|SYFM_HUMAN,-0.0543747485618274
t8253aep|NDOR1_DANRE,0.043479912800253
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.00294184733262108
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,-0.543190980182791
t8241aep|ALS2_PANTR,-0.313566770946376
t8242aep|EXTL3_HUMAN,0.283302777917769
t8269aep|PPM1H_RAT,-0.0800498572956469
t8240aep|XRCC6_CHICK,-0.172691305722808
t8256aep|MPP10_MOUSE,-0.329693200741611
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.0541553014884233
t8257aep|METH_BOVIN,-0.0131210957256493
t11623aep|RS31A_ARATH,0.138093120935382
t8236aep|KLHL2_HUMAN,0.162704774948146
t8226aep|SNX29_BOVIN,0.0422377807934863
t8264aep|PROD_MOUSE,1.46971235014164
t8219aep|UBP37_DANRE,-0.0224464982931424
t7038aep|RET_RAT,-0.00513841164515292
t7073aep|MBOA2_HUMAN,-0.00632888581755033
t26217aep|SEP15_PIG,-0.0343714522253164
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0288563522838586
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0471699315530633
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.000680510476595663
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.0792638784099507
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,0
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,0.429530911646364
t7084aep|NAS15_CAEEL,0.00716775805271274
t7099aep|KLH20_XENLA,0.121310762922853
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.189395906815446
t7068aep|TMN7_ARATH,0.0188362038015068
t27460aep|MVP_STRPU,0.398566947469641
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.112856271041492
t11521aep|PEX12_HUMAN,-0.0159464620736768
t11544aep|SCAP_RAT,-0.0539585200194337
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.154248188902379
t11515aep|CX057_MOUSE,-0.0276693140053183
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.515286565722894
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,0.124052713172926
t11495aep|CARME_RAT,-0.0734216818733608
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0911766181421506
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0438896527179815
t11523aep|CPNE9_HUMAN,0.0375607669004311
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.0375607669004311
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,-0.00455592820149916
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0519351617529792
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0565397225766432
t2253aep|DCTN4_RAT,-0.0306931948595295
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0244281385922137
t2278aep|TTL10_RAT,-0.0224095384826645
t2271aep|PTR36_ARATH,1.13428089114546
t11605aep|TLCD2_DANRE,-0.0559775639327848
t2259aep|GAK_RAT,0.00789560357935487
t2262aep|OPN4_PHOSU,0.0188362038015068
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.036486633569609
t2316aep|SIAE_PONAB,1.03531945608916
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.00677357673410468
t2310aep|CU002_MOUSE,-0.0329218760615518
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.00552201471677733
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.388893594132599
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0677494437861472
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0317060030193364
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.0435060423914889
t12272aep|BAT1_MOUSE,-0.0394573757541515
t27640aep|TTC12_HUMAN,-0.0439187451358616
t12267aep|TRM44_XENLA,-0.0754397776130667
t12247aep|ZZZ3_HUMAN,-0.00763313152404887
t12239aep|E41L4_DANRE,0.0377996359565678
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.1035906687041
t12253aep|TM7S3_HUMAN,0.0209121578871041
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.019485481167037
t12249aep|TMM94_HUMAN,-0.0702709016165641
t12252aep|GALT5_DROME,0.0188362038015068
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.230131482130165
t12257aep|OXDA_CAVPO,-0.0774244034657055
t12282aep|TPC11_BOVIN,-0.00144896680710809
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.118827382343734
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0181367800719448
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.126300739957614
t7158aep|ECHD3_XENLA,-0.0741646172614517
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.166200952763028
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.337481745240909
t7202aep|VIGLN_HUMAN,0.273368793276974
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,0.01209685409187
t7179aep|METL6_HUMAN,-0.0453331925911311
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.0188362038015068
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.106440082388265
t18105aep|NOL4L_HUMAN,-0.0582449943972799
t18158aep|KDM6A_HUMAN,0.0740736561487689
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0.0188362038015068
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,0.14261519617792
t29291aep|SP4_MOUSE,0.638602942602924
t18124aep|NALCN_MOUSE,0.158507518329424
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.128352317661753
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0.0375607669004311
t18137aep|CHKA_MOUSE,0.0193910117969565
t18145aep|GRM8_HUMAN,0.154404197960641
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0188362038015068
t18134aep|FTM_HUMAN,0.137024335841395
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0432234333519012
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,1.28416965768039
t3142aep|ANTA_HYDVU,-0.10636182237386
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0702634617367551
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.395269853718067
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,2.19426026415819
t3153aep|AGRA3_DANRE,-0.0291633673564237
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.307253090669457
t3182aep|OXA1L_HUMAN,-0.563954267533639
t3120aep|SETD6_DANRE,-0.247763415415882
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0468902922983662
t24782aep|CF136_MACMU,-0.0210340492420402
t24779aep|K1586_HUMAN,0.0188362038015068
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0188362038015068
t3175aep|PTPRB_MOUSE,-0.0364493832564824
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0507610291079877
t3164aep|EVA1C_MOUSE,-0.0381090731210913
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0188362038015068
t17188aep|DYH3_HUMAN,0.0283237018396614
t17220aep|ROR1_DROME,0.0365999608610982
t17178aep|TRAF2_HUMAN,-0.0156955125721737
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,0.600046572975396
t17172aep|SPT2_CHICK,0.0231938446297915
t17158aep|GTDC1_DROME,-0.137963873157952
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0626926815415229
t17174aep|CENPJ_MOUSE,-0.0326175301125627
t17182aep|PP4R4_HUMAN,0.0105873813577758
t17202aep|MLXPL_HUMAN,0.469147201156263
t17221aep|WSDU1_RAT,0.0358818306935084
t17213aep|CCD39_XENTR,-0.0234280241544944
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,-0.0415172199459185
t17185aep|SPPL3_HUMAN,-0.0104023662716739
t5206aep|SMYD4_PONAB,0.0426208429413553
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.00924793207625967
t5212aep|ASIC1_RAT,0.658898834083446
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.746757836240107
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0318332908747149
t5217aep|CASP8_RAT,0.0320532917561361
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0149196706238949
t5242aep|HMHA1_HUMAN,1.3883037351464
t5229aep|ROCK2_HUMAN,0.347384885709625
t5221aep|HDA11_MACFA,-0.00109357542607154
t5231aep|PASK_MOUSE,-0.128792610853338
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.192093677379874
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.0188362038015068
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0282847237065779
t520aep|CSL3_ONCKE,0.0188362038015068
t506aep|UBP7_HUMAN,-0.196035441905294
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.229419520586728
t515aep|YL662_MIMIV,0.612066052775045
t511aep|POLK_HUMAN,-0.0379368379317684
t524aep|DBF4A_CRIGR,-0.14449730491755
t481aep|FA5_PIG,0.0267855549265327
t477aep|NKAI2_HUMAN,0.0188362038015068
t541aep|ACOT9_HUMAN,0.628390388663173
t479aep|CASD1_MOUSE,-0.0141825027478023
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0.0188362038015068
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.165401427311364
t489aep|SAMD3_MOUSE,0.0331188485005179
t536aep|GRM8_RAT,0.0154782789468515
t474aep|COMP_BOVIN,1.79889190785558
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,-0.0201964843742785
t478aep|MOCS1_DROME,-0.13885848729717
t475aep|ASAP1_BOVIN,0.460215986285714
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0689418679320027
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0568543780277207
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,-0.0035020478963751
t9842aep|OAS1_HUMAN,0.013570054684657
t9809aep|FAN1_DANRE,-0.0568795441804065
t9854aep|LITD1_HUMAN,-0.00330525492083574
t9844aep|GLI1_CHICK,0.151638697503268
t9857aep|G3ST3_MOUSE,0.0561757779084395
t26906aep|DPOLZ_HUMAN,-0.0719006387293339
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.0307100451485055
t9803aep|RTTN_HUMAN,0.0143942854015939
t9799aep|ARMC2_BOVIN,-0.0130988310092959
t9838aep|M3K7_MOUSE,0.037833184774968
t9794aep|CFA70_MACFA,-0.0259270329699522
t9796aep|RTJK_DROFU,0.0188362038015068
t9859aep|CAND1_HUMAN,-0.0999299766346562
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0907074967373182
t9808aep|CATO_HUMAN,-0.00615814097579317
t26904aep|HERC1_HUMAN,0.00356211155155482
t9800aep|DOM_DROME,-0.518337735006516
t9851aep|TRET1_BOMMO,0.111383564981491
t9861aep|PGBD4_HUMAN,0.0188362038015068
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0.0188362038015068
t95aep|HPS3_MOUSE,0.060210327701198
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.01887662115478
t99aep|HSF2B_HUMAN,0.0290799876205241
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.0632580194284461
t96aep|ASI1C_DANRE,0.0188362038015068
t179aep|NAGAB_CHICK,0.776895493270778
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0385291967836931
t174aep|NOTCH_DROME,0.82757044309476
t110aep|DI3L2_XENTR,-0.0431079364040047
t105aep|ADAT1_XENTR,-0.0497755354404369
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.00294184733262108
t160aep|ATE1_HUMAN,-0.0689188237446736
t108aep|STML1_MOUSE,0.0231861230155562
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0396534365496168
t173aep|S18B1_MOUSE,0.0241339656645128
t135aep|ANO7_RAT,-0.0383905908247283
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0.0188362038015068
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,-0.0420872300255483
t22652aep|TBD2B_MOUSE,0.225704994740271
t22626aep|MEP1B_MOUSE,0.00225511650822943
t22591aep|DHX35_HUMAN,-0.0363784168594458
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0278399736618526
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.150742676590487
t22634aep|THAP1_MOUSE,0.0209121578871041
t22621aep|CHD5_MOUSE,-0.224720626587159
t22603aep|CP17A_ICTPU,0.864249263468501
t22592aep|GAPR1_HUMAN,-0.00014500053165108
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,0.386981624286552
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0239605622440269
t22653aep|FRRS1_HUMAN,-0.0048797989753411
t364aep|BOK_CHICK,0.628016354048699
t22615aep|SULF1_MOUSE,0.534341346683157
t22593aep|ARRD3_MOUSE,-0.003688709919981
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0609727594032951
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,2.54374068429684
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,-0.0484393520626766
t22613aep|UBP30_XENTR,-0.257435683499522
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0.0188362038015068
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.176396308866183
t22637aep|YK66_SCHPO,-0.00946384452559611
t22599aep|TRPA1_RAT,0.111383564981491
t23612aep|HPS1_HUMAN,0.0342966036726681
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,0.0268638664842
t23653aep|SDK_CAEBR,0.0101874219153572
t23665aep|MARCO_HUMAN,0.0375607669004311
t23635aep|PR38B_MOUSE,0.0684020471745192
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,0.627838320129459
t23647aep|CRYAB_BOVIN,0.378181056809714
t23648aep|CRYAB_BOVIN,-0.325038952589812
t23636aep|LR74B_HUMAN,0.18496800309457
t23610aep|HMCN1_HUMAN,0.0188362038015068
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.113062741350132
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.113547222823072
t23637aep|EGLN3_HUMAN,-0.042041233192541
t23679aep|MF13A_CHICK,-0.00440510419025354
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0734592566981001
t23686aep|PGBM_MOUSE,0.479735142270169
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0381052931082279
t18318aep|CK054_XENLA,-0.183507197319688
t18356aep|CHIA_MOUSE,-0.00883356351745563
t18306aep|KIF14_MOUSE,-0.0784285270061906
t18307aep|DRKB_DICDI,-0.0629367887869938
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,-0.146137014496417
t18339aep|AHI1_MOUSE,0.00967739031692834
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.056767842366397
t18364aep|ASIC1_OPSTA,-0.0322252095791435
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.0118338809220933
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.0393480370937634
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0476863978705154
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.019982658063909
t18366aep|PTPRF_DANRE,1.02475903151498
t18367aep|PTPRF_DANRE,0.757725143734316
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.00520959939111185
t30517aep|SNX12_HUMAN,-0.0341004208793049
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.00335952097174815
t21804aep|CP17A_RANDY,0.0522213991385777
t19782aep|HKE42_CAEEL,-0.237831554480493
t21785aep|ZW10_RAT,-0.0573389162783988
t21736aep|TCB1_CAEBR,0.0375607669004311
t21772aep|MCLN2_HUMAN,-0.0261724205655252
t21781aep|SREC_HUMAN,0.249966601369657
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.0188362038015068
t21758aep|WDR48_MOUSE,-0.0472787546550796
t21740aep|CCD84_HUMAN,-0.0313252732051201
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0.0188362038015068
t21763aep|ADAM9_MOUSE,0.0046232393368983
t21756aep|ZMYM5_BOVIN,0.0188362038015068
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,-0.173363504453386
t21805aep|PROD2_XENLA,0.116793932213742
t21791aep|UN93A_XENLA,0.111383564981491
t21789aep|ADD_ENTFA,0.0145139949263621
t21775aep|GDE_HORSE,0.158387311394609
t21769aep|COEA1_CHICK,-0.0116528977200991
t21802aep|FLNA_HUMAN,-0.106626388844987
t21764aep|DHX34_MOUSE,-0.0136124703798616
t21807aep|Y2471_DICDI,0.0656863545426213
t21761aep|MLH1_HUMAN,-0.0131855280740734
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0.0375607669004311
t21779aep|TCB2_CAEBR,0.0188362038015068
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.137136589465125
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0.0375607669004311
t19794aep|MYNN_DANRE,0.333153411612728
t9291aep|DPO3_OCEIH,-0.00472464130605483
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.0210438129205075
t9326aep|AD26A_MOUSE,0.124443012685407
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.219099689072129
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-0.382217027459738
t9273aep|KCNA7_MOUSE,0.0375607669004311
t9327aep|SDHF2_DANRE,0.389058862735097
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.168441394212383
t9279aep|CSKI1_RAT,-0.0356618953118749
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.129526420317094
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0456701044948579
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0615656295731582
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.00758080295416434
t17780aep|LRRK2_MOUSE,-0.016276467900116
t17781aep|LRRK2_HUMAN,-0.00491543141215621
t17753aep|AGRL2_HUMAN,0.0287158894064713
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.0369071186515638
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.064102326436968
t17750aep|YFBK_ECOLI,0.207618187714845
t17748aep|YC006_HUMAN,-0.000739613245834292
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.00600936178960934
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0292543795536779
t17725aep|TRA1_MAIZE,0.0324831740429871
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0057296672330874
t17794aep|RM02_DEBHA,-0.252301560661946
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0188362038015068
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0106770945387508
t1244aep|KCNQ1_RABIT,1.34001621178699
t1266aep|ORC2_HUMAN,0.0344170992558434
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0491252900021454
t1275aep|PKHG5_HUMAN,0.572492289610695
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0.0188362038015068
t1263aep|CATL1_BOVIN,1.15573512795493
t1245aep|CABIN_RAT,-0.0766150816602595
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.0188362038015068
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,0.00420077947363925
t1253aep|P52K_HUMAN,0.0435398562858824
t1238aep|CP52A_XENLA,0.0553424903426549
t1264aep|GP155_HUMAN,0.0103918712201922
