t33418aep|ZBED8_BOVIN,0
t3394aep|PGFS_DANRE,0.0831342253864895
t24966aep|MROH1_HUMAN,0.0770071476490544
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.562453538063577
t30999aep|TIM_HUMAN,0.0176377261850918
t31008aep|BAG6_HUMAN,0.0122570510527732
t23376aep|COMA_CONMA,-0.00746328371156582
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0015584441144934
t23347aep|F122A_CHICK,0.0117637900051981
t23356aep|PPM1K_XENLA,0.060651199751163
t31005aep|MTRAB_XENLA,-0.0465311492279538
t23363aep|RM55_DROME,0.00149077542287176
t23359aep|LRSM1_MOUSE,0.0370512586162633
t23364aep|DYI2_HELCR,0.0962446375127219
t31010aep|KLH17_HUMAN,-0.0411731600589001
t30993aep|SC5A8_HUMAN,0.161189726301274
t31003aep|THOC5_DANRE,-0.0611003272848142
t30990aep|EMSY_DANRE,-0.023469517734856
t31012aep|XPO4_XENLA,-0.0150244817163839
t31013aep|CSL3_ONCKE,0.0148699648236585
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0648312803697101
t30998aep|WDR76_XENLA,-0.0112914831224112
t12570aep|COFI_GIBZE,-0.33059338839113
t31009aep|PRDM6_MOUSE,-0.000450701815060881
t23351aep|STRUM_XENTR,0.110822130633547
t31000aep|NCF2_BOVIN,0.189124535558197
t23357aep|TIP_HUMAN,0.053850271595329
t31002aep|TLL2_MOUSE,0.157839357491948
t23352aep|GREM2_MOUSE,-0.0154805413391752
t30991aep|MSH2_CHLAE,-0.0162340642103151
t23366aep|DEN6A_CHICK,0.0218394656699361
t22711aep|NEMF_HUMAN,-0.0763665118221298
t30812aep|EMAL6_HUMAN,-0.00978654822540398
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.0547610435357114
t22723aep|MYPT2_MOUSE,0.271511363126404
t30804aep|EFL1_HUMAN,0.0189508780280785
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.0386225005797842
t22717aep|ORC5_MOUSE,0.0122081351468288
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.0242120713443289
t22709aep|RUSD2_HUMAN,-0.0688988567934275
t30807aep|LPLT1_CAEEL,-0.0269611659359635
t30810aep|LTBP4_HUMAN,0.00594415805584261
t22703aep|SAE1_RAT,-0.00788359356951809
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.0742993262507988
t30817aep|TRPA1_CAEEL,0.0173721345308799
t22701aep|RBM28_MOUSE,-0.170835913811719
t30806aep|WDTC1_HUMAN,0.00241689059468136
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,2.11978555027801
t30799aep|MBD5_HUMAN,-0.118524831067903
t22714aep|KCNK2_RAT,0.0120968905976864
t30802aep|BLML4_DICDI,0.241136021630951
t23078aep|EPHA7_CHICK,0.229545094763745
t30928aep|GPTC3_HUMAN,-0.14972768920048
t23069aep|ERAL1_AILME,0.0536507611758628
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,0.78083776308947
t30909aep|K1109_HUMAN,0.00991615204778673
t30921aep|TAF5_HUMAN,-0.0101748819747243
t30920aep|ITAV_CHICK,0.00622748135972159
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0176233561471571
t23057aep|TAF13_PONAB,-0.212783817191863
t30912aep|TRRAP_HUMAN,-0.00575681351263795
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.030362594956508
t30924aep|DDX1_CHICK,-0.0140398556489553
t30926aep|AKA10_MOUSE,-0.0222625361575858
t30915aep|INVS_CHICK,-0.0184562000250583
t30925aep|PELP1_XENLA,-0.00419559819940214
t30922aep|NIPBL_HUMAN,0.00605014256810939
t1568aep|BCAT1_SHEEP,-0.172202448966074
t24246aep|TRPA1_HUMAN,0.0056337652826641
t24261aep|CASP3_SAIBB,0.657432544806898
t24240aep|G3ST3_MOUSE,0.0216964464123164
t24259aep|ATS7_RAT,0.00490339146356727
t1566aep|ABCB8_DANRE,-0.0124597725831492
t1553aep|SCMC1_MOUSE,0.000133453557747867
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0.00604615116183843
t1570aep|FXDC2_HUMAN,0.324901866979438
t24258aep|PUM2_HUMAN,-0.110460103367228
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,0.00910152735127861
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0218137782385773
t24236aep|SETMR_HUMAN,0.00604615116183843
t1563aep|YJ2B_SCHPO,0.00604615116183843
t1564aep|BOLA3_MOUSE,-0.0156133701833425
t1562aep|CBS_HUMAN,0.318179450767759
t25746aep|LY75_HUMAN,-0.0954253072698072
t5155aep|IMA6_DANRE,0.0262847636091667
t5156aep|IMA1_XENLA,0.021016903437153
t25762aep|UBP48_HUMAN,0
t25761aep|RHG20_HUMAN,0.361939793584097
t5175aep|SMIM4_MOUSE,-0.0889022467194674
t25744aep|BTBD7_HUMAN,-0.101715792712164
t25754aep|R3HD2_HUMAN,-0.238244025429329
t25737aep|THAP2_MOUSE,0.00500461391898949
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.00604615116183843
t25752aep|ANR29_DANRE,0.00604615116183843
t25763aep|AGRIN_HUMAN,-0.005721494584559
t25749aep|ANPRB_RAT,0.0222123451890391
t5163aep|PTBP3_HUMAN,-0.118459417521542
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0.00604615116183843
t5162aep|SDS3_MOUSE,-0.0657004155400624
t25736aep|ROBO1_HUMAN,0.124257006331175
t25768aep|TTF2_MOUSE,0.0355574090468932
t25750aep|ANKL2_MOUSE,0.0168020207287839
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0180642946900379
t25738aep|H2AL_STRPU,-0.00184746038356059
t25739aep|H2AL_STRPU,0.00454084457390968
t25743aep|EHBP1_HUMAN,0.0261325923003986
t5157aep|ADCY9_HUMAN,0.161982610875894
t5159aep|ACATN_HUMAN,0.0156268790045983
t5164aep|HTAI2_HUMAN,0.0532361182394332
t29819aep|FANCJ_HUMAN,0.0103025795951414
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.120180464186366
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0441094733214115
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0175289751198449
t29831aep|PHB_RAT,-0.0870414316862163
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.058665940613998
t29841aep|DOP1_HUMAN,-0.0101787270017809
t29827aep|YQOA_CAEEL,-0.0320425616224145
t29840aep|MYCPP_HUMAN,-0.0268273206614416
t19818aep|EPHA8_RAT,0.138394985843277
t29842aep|GIN1_MACFA,0.0181522025644906
t29817aep|TRF6A_XENLA,0.199881261040685
t29818aep|TRAF6_DANRE,0.512158254680787
t19816aep|LICH_MACFA,0.228028996350091
t29811aep|CCD93_CHICK,0.0494155249902791
t29815aep|NARFL_RAT,0.0503021548490608
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.063772448667101
t29149aep|LZTR1_MOUSE,0.0872562382478087
t29134aep|AP2M1_CHICK,0.392592829102658
t29136aep|TCB1_CAEBR,0.0520542448908341
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.00363789899069113
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,0.122254079628294
t29145aep|UT14B_MOUSE,-0.161404716464569
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.340969912603852
t29150aep|OPSX_HUMAN,0.00604615116183843
t29128aep|DDX54_HUMAN,-0.100724714892121
t17387aep|B3GT6_MOUSE,0.077073382276622
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0218343790910043
t29148aep|HIP1_HUMAN,0.0216394458143387
t27268aep|ZC21A_DANRE,0.0485990124196177
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0244359860050341
t27255aep|RINT1_MOUSE,-0.00554465143030946
t27262aep|CLU_MOUSE,0.218849913820281
t27254aep|PCDP1_HUMAN,-0.000620194900391057
t10752aep|AT2B3_HUMAN,-0.00173587844989652
t10756aep|EI2BG_MACFA,-0.0630010476232444
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0786384389701864
t27269aep|NAS13_CAEEL,0.000841489750343776
t27261aep|SKIV2_HUMAN,0.018211517504252
t27252aep|SMYD4_MOUSE,0.00670758009340995
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0424188617642336
t27243aep|DYI3_HELCR,0.0514570585751775
t27258aep|MILK2_RAT,0.0973517390753258
t18026aep|ZN544_HUMAN,-0.0149490242874832
t3246aep|Y1101_SYNY3,0.783550703836034
t3237aep|BPL1_YEAST,0.0108128866824192
t3226aep|GRM3_RAT,-0.00947713359351664
t24815aep|TOM1_ASHGO,0.00482780692328757
t3248aep|SPAT7_MOUSE,-0.00789980691258683
t24809aep|ABCA2_HUMAN,0.0225117893427149
t24810aep|ABCA4_MOUSE,-0.0316650324200166
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,-0.0124340238757295
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.091728780983437
t24829aep|RPB2_HUMAN,0.0155188048367235
t24827aep|NKAI2_HUMAN,0.0120968905976864
t3227aep|NRARP_XENTR,0.594955870100468
t24813aep|GTD2A_HUMAN,0.00604615116183843
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.247029522727598
t18010aep|SLD1_HELAN,0.369434687021326
t25535aep|KRP95_STRPU,0.0120968905976864
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.172921313869452
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.00378630057348034
t4684aep|ZFAN4_MOUSE,0.00266360100620518
t25553aep|TCB1_CAEBR,0.0145067622909737
t25536aep|TC1A_CAEEL,0.0749282686133599
t4688aep|B3GL1_RAT,0.0379038196970085
t25565aep|SMC5_TAKRU,0.0690008472684931
t25552aep|LRP6_MOUSE,0.00239329205225992
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.0363454165983478
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.0696606521903319
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0.0120968905976864
t25529aep|KANK1_HUMAN,0.17240794227632
t25546aep|FUK_MOUSE,0.0369698215665601
t25551aep|TTC28_MOUSE,0.222503070624513
t24901aep|THAP9_HUMAN,0.00604615116183843
t24907aep|NBEL1_HUMAN,0.0166452932310472
t3350aep|MIOX_MOUSE,0.0763392402514523
t3357aep|GEMI7_MOUSE,0.00299058665718427
t3362aep|DCTN5_MOUSE,0.0145488919422935
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0031612397165444
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.00604615116183843
t3351aep|ARAT1_THELN,0.0116514810328168
t24914aep|SERIC_NEMVE,0.193204199848569
t24886aep|PED1B_HUMAN,0.00444760221747404
t24887aep|TIAM2_MOUSE,0.0535272064619649
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0443741226548286
t24902aep|GGT1_PIG,-0.0280239170097379
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.000791672991839651
t25489aep|CO1A2_RAT,-0.428558079271093
t2592aep|BICD2_MOUSE,-0.109878693268363
t25522aep|KI26A_MOUSE,-0.0809959211919114
t25516aep|CENPE_MOUSE,-0.00970142822277046
t4677aep|F183A_BOVIN,0.0966841209019412
t25502aep|PPN_DROME,0.240348604716824
t25508aep|DSCAM_CHICK,0.00195455431449574
t25485aep|NOTCH_DROME,-0.0203776708418924
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0120803141994181
t4659aep|K0556_MOUSE,0.126286388036839
t2589aep|UBCP1_DANRE,0.0208986876590908
t25493aep|CCD15_HUMAN,-0.00205838834551767
t4667aep|RBG3_ARATH,-0.141618272369714
t25523aep|RDGB_DROME,-0.0222172068570768
t25496aep|AOSL_PLEHO,0.0137649268458225
t25519aep|NAS15_CAEEL,-0.0281515262964693
t25501aep|CEL3B_MOUSE,-0.100019273170101
t4675aep|DAPP1_HUMAN,0.0588126713597357
t29983aep|H2B1_TIGCA,-0.0936191053807389
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0119414997548748
t30015aep|CA2D3_RAT,0.0181522025644906
t30027aep|UNC47_CAEEL,0.544179807655279
t30028aep|TBA1_PARLI,-0.326545192932247
t30025aep|TT39C_MOUSE,-0.0607884368175899
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.619634769154928
t30032aep|ST38L_HUMAN,0.020147911298425
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0167594616861721
t30035aep|CCD87_MOUSE,0.0120968905976864
t29982aep|TXND5_MOUSE,-0.0124232163391278
t29980aep|RBP2_MOUSE,-0.00794374583689014
t29991aep|LTBP1_HUMAN,0.00604615116183843
t30029aep|RGAP1_HUMAN,0.137616273426431
t30008aep|LRP6_MOUSE,-0.00049290533909053
t20558aep|GPAN1_HUMAN,-0.0244709506257614
t30016aep|FBN3_HUMAN,-0.00691201223525628
t30030aep|ELP2_DANRE,-0.0205976908184676
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,0.744763441086506
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,1.35218202972331
t30017aep|CATL_DROME,5.78785785047359
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.00604615116183843
t25879aep|NOP2_HUMAN,-0.117786238672292
t5580aep|ABHDB_DANRE,0.0110090907057218
t5562aep|NAS14_CAEEL,0.0363454165983478
t25902aep|AL14E_MOUSE,0.00640523955182496
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.188567604555453
t25867aep|INT1_MOUSE,-0.00890597196066227
t25877aep|TRAF4_MOUSE,0.00153798222217477
t25900aep|NPC1_HUMAN,0.44614749516984
t25892aep|AGRG2_MOUSE,0.00344810871153654
t25855aep|MRC1_HUMAN,0.0675720079071729
t25860aep|GRM2_HUMAN,0.0985508198551496
t5571aep|RS21_DROYA,0.0139992372071167
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.00604615116183843
t25853aep|UNC80_HUMAN,-0.0126771691912074
t5567aep|SPAT6_HUMAN,0.0533545682172942
t25883aep|PPA27_ARATH,0.00604615116183843
t25862aep|HEAT6_DANRE,-0.0190848351269199
t25874aep|PLCB4_RAT,0.0403710777616772
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,0.0384310863838628
t26585aep|NMRL1_CHICK,-0.0113222789320297
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.207955739533677
t8312aep|TDRD1_ORYLA,0.10474855350517
t8288aep|MED14_HUMAN,-0.0532571371805772
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.00510164765949994
t8300aep|GLU2B_HUMAN,-0.0295082293335412
t8296aep|MEF2A_BOVIN,-0.0995458222650672
t8282aep|KIF23_HUMAN,0.0890102207064647
t26571aep|OTOF_HUMAN,0.0140584212774772
t8315aep|S27A1_BOVIN,0.0977262032172572
t2601aep|CHMP3_DANRE,-0.0246947575904063
t26582aep|TRAC9_MAIZE,0.0188658203244989
t8316aep|CATL_DROME,2.50775915411262
t26562aep|PPAP_BOVIN,0.00604615116183843
t8320aep|TICN2_HUMAN,-0.0446739481345293
t8303aep|SC5A3_CANLF,0.0459736838198305
t8311aep|OFUT2_MOUSE,-0.0348824594484666
t8308aep|MYH10_HUMAN,1.03424530612409
t8302aep|AHSA1_MOUSE,0.283888545613013
t8318aep|NPY2R_BOVIN,0.125365171612539
t26565aep|MRC1_HUMAN,0.629656450963234
t8307aep|NFIC_MOUSE,0.600502419602132
t26587aep|WAPL_HUMAN,0.071323108053338
t26555aep|NOTC1_DANRE,0.00261082164050132
t8295aep|SAXO1_MACFA,0.00595163230447442
t26564aep|MGT4A_RAT,0.00604615116183843
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0120968905976864
t8277aep|CAC1D_DROME,0.222475562092224
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.00822447880313584
t8283aep|ARPC5_MOUSE,0.178100930917883
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0363454165983478
t8289aep|PCFT_XENLA,0.106083433898787
t26567aep|SDK1_CHICK,-0.0160897107096243
t8306aep|CF165_MOUSE,0.0302764812446236
t18032aep|CLUA1_MOUSE,-0.00925562765043696
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.000620653641486842
t14265aep|BD1L1_MOUSE,-0.128016534297278
t14263aep|ZC12A_RAT,0.370660544677368
t14238aep|RBM19_MOUSE,-0.0957126169706835
t14229aep|TFDP1_BOVIN,-0.0211646833924651
t14239aep|YPT1_PHYIN,-0.0512830101535445
t28257aep|DAPK2_HUMAN,0.455052699674616
t14259aep|DGKE_HUMAN,-0.0064734037640149
t14245aep|RPA1_MOUSE,-0.0806447738034263
t14241aep|SMD3_XENLA,0.0464672309899221
t28272aep|PIF1_BDEBA,0.00604615116183843
t14225aep|S2536_DANRE,0.0226202096615063
t14236aep|NOP16_TETNG,-0.135502687433409
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.0137533648442871
t14257aep|GBA2_MOUSE,-0.013083890997644
t14258aep|FRY_HUMAN,-0.0502023876049937
t14232aep|BAX_RAT,0.72593484987705
t28277aep|H10A_XENLA,-0.434045899200009
t28278aep|H10A_XENLA,-0.378620359658678
t2606aep|RAB10_PONAB,0.271231550878709
t14235aep|EXD2_HUMAN,0.00733469026965868
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.0451006257179738
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.608313395348251
t14267aep|PBX2_XENTR,-0.0275040064041992
t14250aep|FCHO2_DANRE,0.112910248788751
t28250aep|NBR1_PONAB,0.0641226519799918
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,-0.0722422114346798
t2588aep|CRLS1_DROME,0.0306081534744019
t28264aep|CDC16_HUMAN,-0.0119095131454689
t14254aep|UBP20_DANRE,0.0466789855561701
t28292aep|CABC2_BACT4,0.318140898037514
t14262aep|H2AO_CHITH,0.507264215484086
t14237aep|CAR11_ARATH,0.0456141673658948
t14264aep|DRKD_DICDI,0.0149685464795678
t14233aep|DAD1_ARAVE,-0.0751352767656643
t19751aep|PIF1_XENLA,0.00238809502889425
t29768aep|COM1_XENLA,-0.00465861264411153
t19720aep|FOXP1_XENLA,-0.015451951037023
t19741aep|NUP58_HUMAN,-0.179960969954898
t29762aep|HMCN1_HUMAN,0.109027005510097
t19757aep|5NTC_PONAB,-0.0983466372890913
t29796aep|YHIT_MYCGE,0
t2610aep|SPY2_BOVIN,0.517711616348231
t19736aep|SH3R1_XENLA,0.213288815436788
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0192368325233263
t29800aep|STX1A_DROME,0.484692377780674
t29751aep|UBR3_HUMAN,-0.0427469542717329
t19723aep|AMZ2_RAT,0.110699767584757
t19754aep|EHD2_ARATH,-0.00775263390790142
t19762aep|SRSF4_MOUSE,0.0102803738380764
t19749aep|DPOD2_BOVIN,0.0247128328115993
t19742aep|STRAA_HUMAN,0.0268732989844322
t19737aep|DNJC8_HUMAN,-0.129128258283578
t29760aep|KIF12_HUMAN,-0.0183057137058358
t29764aep|YKT6_XENTR,0.0493438356237817
t19731aep|IQGA1_HUMAN,0.502018151059119
t29753aep|PCOC1_MOUSE,-0.0381635491467277
t19740aep|ASSY_DANRE,0.145111182519869
t29781aep|PIP1_DROME,0.012251342774404
t29758aep|POL2_DROME,0.00604615116183843
t19732aep|ABLM1_HUMAN,-0.0282301996044184
t19750aep|CERS6_HUMAN,-0.137694566210492
t19724aep|FOPNL_CHICK,-0.0176192160748776
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0151786561649006
t19746aep|DMX1B_DANRE,-0.0408657002926495
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,0.0637977236371762
t24739aep|ZMYM1_HUMAN,-0.0052731642896417
t2860aep|FGD4_HUMAN,0.0961112914090162
t2858aep|RIMB2_MOUSE,-0.0841900505551621
t2837aep|LOXH1_HUMAN,-0.0325469001180599
t24708aep|POL_SRV2,0.0173130808423556
t2873aep|ARLY_MOUSE,-0.0294307586723889
t2843aep|TMM68_BOVIN,0.0219268045479706
t2868aep|LTOR5_PIG,0.290595256213935
t24684aep|HOBOT_DROME,0.00604615116183843
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.0189294402214835
t2846aep|GOGA4_RAT,-0.0175410111058916
t24687aep|TRY3_SALSA,-0.282731671985051
t24721aep|PTPRE_MOUSE,0.0642287599881781
t24722aep|PTPRD_HUMAN,0.00604615116183843
t24723aep|PTPRD_HUMAN,0.0545792190974386
t24732aep|MDN1_HUMAN,-0.00986838123524022
t2855aep|HCDH_RAT,0.273470266738081
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.340590087094083
t24691aep|UACA_MOUSE,0.311529360189399
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0408424391545238
t2602aep|UBXN6_MOUSE,-0.103520508192911
t24688aep|RNFT2_HUMAN,0.0156384707996047
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.00884533764080927
t24740aep|TCB2_CAEBR,0.0191975004859955
t2845aep|RUNX1_HUMAN,0.0156384669743756
t24729aep|NEB1_RAT,-0.0156481578911403
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.0478748122965419
t24728aep|NOTC1_XENLA,0.0194350301874434
t2608aep|DEFM_HUMAN,-0.00758778190586754
t2847aep|CEP19_HUMAN,-0.0251943177992084
t2874aep|NOL8_MOUSE,-0.0781223203731745
t24726aep|FYV1_MOUSE,0.12292672538452
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0107928242199342
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0795210726062399
t23801aep|HMCN1_HUMAN,0.00604615116183843
t31204aep|PTPRD_MOUSE,-0.0295070530239896
t23777aep|NEDD1_BOVIN,0.0326473232657867
t31167aep|TCB2_CAEBR,0.00604615116183843
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0.00604615116183843
t31206aep|OPRK_HUMAN,0.0359401421898442
t31203aep|ABCA3_HUMAN,0.676664699894127
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0723058287341106
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,0.0162884128487251
t23789aep|TPC12_MOUSE,0.0352039785886087
t23793aep|NDRG3_XENTR,0.000118147963521879
t23769aep|CY24A_RAT,0.0919661768178928
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.00604615116183843
t23761aep|ZFP26_MOUSE,-0.0438100161484105
t23776aep|LSM10_MOUSE,-0.00605264940085454
t23792aep|APEX1_DANRE,0.0474136986955423
t23794aep|KLH18_HUMAN,-0.0264259413023359
t23787aep|RPC5_MOUSE,0.0375635088523158
t31142aep|PRDM9_MOUSE,0.0536867715736181
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.587433036025558
t23802aep|RL7C_SCHPO,0.00604615116183843
t23781aep|AFG32_HUMAN,-0.0611718656020178
t23756aep|MUML1_MOUSE,-0.0596673469501999
t23788aep|VANG1_HUMAN,-0.000549997507954114
t31205aep|CHDH_RAT,0.624207606049481
t31170aep|SECA_HELHP,0.00604615116183843
t23780aep|PAR16_RAT,-0.0208058949596167
t31156aep|LRP4_RAT,-0.017040764860839
t23771aep|CK065_HUMAN,0.0192173400165007
t23759aep|WASH1_XENLA,0.239964158095907
t23773aep|TM2D2_XENLA,0.000724320049817646
t23790aep|PSD1_RAT,-0.00908607907292693
t31202aep|HMCN2_MOUSE,0.159616763393014
t23799aep|SH24A_RAT,0.186245954915651
t31139aep|GRN_HUMAN,1.26753903691914
t31140aep|GRN_RAT,0.0589433533184023
t23770aep|USE1_MOUSE,-0.0195378742985409
t23775aep|NALD2_MOUSE,0.903204729658272
t31162aep|APLP_LOCMI,1.19713314904311
t23784aep|UHRF1_DANRE,0.0362711560291764
t31194aep|GPR98_DANRE,0.0144209797300006
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.266420244043488
t30579aep|UBA6_HUMAN,-0.0192402676164432
t21821aep|TMED7_HUMAN,-0.0259552903195655
t21833aep|CHERP_MOUSE,-0.0369295946394634
t19925aep|CA043_MOUSE,0.0212083744030941
t21811aep|GCP3_MOUSE,-0.0171968221064936
t30589aep|AGRD1_BOVIN,0.00128862799088568
t30567aep|CAMP2_MOUSE,0.06170332254903
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0706939937285665
t30595aep|PK1L2_HUMAN,0.0173763363975816
t21830aep|MED21_AEDAE,-0.0164979192611932
t21836aep|RB11B_DIPOM,0.0674712123437474
t21826aep|RM32_DROME,-0.0222193303761488
t21809aep|ASPG_DIRIM,-0.161413867881893
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.00665451277339361
t19937aep|PAO1_ARATH,0.1366208259538
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.155467661049989
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.00361315290064471
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.0132487700897847
t21822aep|NAS6_CAEEL,0.0732705897084779
t30580aep|YRD6_CAEEL,0.00414267304563901
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.00810475598856006
t30134aep|RFX4_HUMAN,-0.00288371894358638
t30135aep|PTEN_MOUSE,-0.206828687556219
t20722aep|BAIP2_HUMAN,0.185110453879245
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.0184466257720987
t30100aep|POL_FFV,0.00604615116183843
t30090aep|KCNB1_PIG,0.0181522025644906
t20703aep|GILT_BOVIN,1.12100201814325
t20709aep|ZIC4_MOUSE,0.510899141911032
t20695aep|UBPE_DROME,0
