t33418aep|ZBED8_BOVIN,0
t16243aep|F117A_MOUSE,1.15279769613425
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,0.120869934707352
t4613aep|MYRIP_DANRE,-0.0558999911236591
t4610aep|RAB33_CIOIN,0.0660204052161364
t4605aep|TOPK_HUMAN,0.0355745627279027
t4612aep|AAKG2_HUMAN,-0.0945575945529914
t4609aep|NDUA6_BOVIN,-0.0192969311915933
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,0.0512241099939838
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0376150760071585
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0219305901593708
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.0337069756078422
t5025aep|UBP34_HUMAN,-0.0146520910671504
t5023aep|KC1G3_RAT,-0.132585278694169
t5019aep|AIMP1_CRIGR,0.0947977377757304
t5006aep|SUOX_CHICK,0.10710565005549
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.84823989178497
t15916aep|TM164_HUMAN,0.0907226650239835
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,0.642682584400861
t15931aep|ECE1_MOUSE,-0.0308172864471359
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.019347706891408
t15895aep|SEPR_MOUSE,-0.157718073247058
t15897aep|HMCN1_HUMAN,0.0373257950571999
t15894aep|MPI_BOVIN,-0.00645351027748654
t15930aep|SLIT_DROME,0.0110688365041495
t28747aep|MYPT2_MOUSE,-0.422146897570076
t15918aep|CLIC5_MOUSE,0.225591713324425
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0447655770042948
t15905aep|MYO7A_MOUSE,0.00363811284725521
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.175294600394092
t15914aep|TMM65_HUMAN,0.220496681347843
t28746aep|Y683_RICTY,-0.0159488541772931
t15933aep|AGT2_MOUSE,0.0477443006624031
t15934aep|AT2L1_HUMAN,0.16385081338766
t15906aep|ZN318_MOUSE,0.536665943644375
t15923aep|HECD1_HUMAN,-0.0128111449421809
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.266336138580023
t15896aep|S38A2_DANRE,0.0420958313700481
t1101aep|IFT74_MOUSE,0.274478753927309
t24130aep|ZCHC2_HUMAN,0.0392436417316682
t1100aep|RGPS2_MACFA,0.134954283398759
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.218880631139607
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,0.00847673772999298
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,0.187002981982982
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,0.118583661797228
t1087aep|PK2L1_HUMAN,0.0110688365041495
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0623087732527355
t1102aep|RHBL4_MOUSE,-0.0990899145870269
t1119aep|BLC_VIBCH,-0.00263774589442936
t1098aep|NAS15_CAEEL,-0.0104490139833441
t1086aep|QOR_PONAB,0.251449382178728
t1085aep|DHX15_PONAB,0.395607109595499
t1109aep|BAZ1B_DANRE,0.158579258442861
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.0386611278044207
t20261aep|DCAF5_MOUSE,0.0620043905738581
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.43801358763486
t20269aep|DELE_HUMAN,-0.00974114116345164
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.102410960102528
t20247aep|RFA1_HUMAN,0.575797388295753
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.00376507784808115
t20259aep|MYO15_HUMAN,0.0373257950571999
t20275aep|CBPA2_RAT,0.0422149239915816
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.702125159347746
t20248aep|CEP85_HUMAN,0.00948272545878997
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.0843798616805214
t20262aep|MRC2_HUMAN,0.0237973171707179
t20257aep|SSUH2_HUMAN,0.464370931238022
t20260aep|SURF1_XENTR,0.0741366431089589
t19883aep|FBX9_DANRE,0.044964530872769
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.147638726721429
t19889aep|FIBP_MOUSE,0.0096615325727652
t19904aep|DCR1A_CHICK,-0.0467340541745382
t19870aep|TFCP2_XENTR,0.0348260462058984
t19895aep|RB11B_RAT,-0.10756226356105
t19899aep|PZRN3_HUMAN,0.184771996987137
t19871aep|FRMD8_XENTR,0.00299876085375123
t19886aep|YJBM_BACSU,0.00910285540488966
t19878aep|CMPK2_MOUSE,-0.0232841918124063
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.225901059827836
t19896aep|PTPRF_MOUSE,-0.0633379859209096
t19890aep|RLA2_CRYST,0.294554618421877
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0772637522473377
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.813535231658547
t16249aep|CTU1_DANRE,-0.00313458166935365
t29854aep|IMPA3_DANRE,0.169941719890056
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.236973833143342
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0407532435451517
t18202aep|GPTC1_BOVIN,0.136967954045045
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.064415373578086
t28816aep|GWL_AILME,-0.0116330614371411
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.143049238980554
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,0.0929899536582354
t17403aep|SHB_MOUSE,-0.255752189728785
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.249088212875296
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.022223111005045
t16234aep|ZC3HE_DANRE,0.133684929773708
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,-0.235804165370337
t29653aep|CAC1C_RABIT,0.0373257950571999
t19511aep|LRP4_MOUSE,0.0355416824235764
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.151764764917174
t19538aep|MTSSL_HUMAN,0.152660446365251
t19520aep|TM147_DANRE,0.127959747645021
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.023922950147848
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0513287643140217
t17847aep|TDG_MOUSE,0.0404758702562317
t17835aep|MZB1_RAT,-0.614348966740843
t17817aep|IWS1_RAT,0.189924568219537
t17838aep|NCOR1_HUMAN,0.146482898642604
t17828aep|AMPE_RAT,0.62246696766953
t17830aep|ZN598_DANRE,0.175589706700829
t17849aep|CAC1H_MOUSE,-0.0202543838242752
t17819aep|TSC2_HUMAN,-0.0496384987143734
t17836aep|FHIT_MOUSE,-0.110466713976856
t17827aep|THUM3_MOUSE,0.0429878640847963
t17837aep|GTPB2_HUMAN,-0.0430760383174651
t17844aep|AHR_HUMAN,-0.0293007501242971
t17809aep|CD022_XENLA,-0.0626434904904598
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,-0.0300494168146025
t17822aep|ENPP5_RAT,-0.039372551543143
t17815aep|MVP_STRPU,-1.18964299904416
t17833aep|ADM1B_XENLA,0.228366484924988
t11233aep|ACAD8_HUMAN,0.210825744243976
t19029aep|MINP1_RAT,0.0212207924780587
t19011aep|ACT_ASPOR,-0.164114715619976
t19016aep|LTV1_MOUSE,-0.0964386845955024
t19003aep|F175B_BOVIN,0.0229575138425991
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.0689704197713119
t29541aep|EVG1_MOUSE,-0.0626820458597656
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,0.710851938768887
t19005aep|RHG39_HUMAN,0.0356795409979956
t19002aep|SL9A9_HUMAN,0.145679452085143
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.0486766184323314
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.0320158789062939
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.250800913124602
t3608aep|ITFG2_MOUSE,0.0165556109756202
t3612aep|RPC4_MOUSE,-0.127646894835888
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.108360757844888
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.028025778854478
t3617aep|HES2_RAT,-0.187239867917726
t27398aep|SPRTN_XENTR,-0.0454981132907439
t564aep|HUS1_HUMAN,-0.0347465427511548
t24049aep|RNF37_HUMAN,-0.0519793739678628
t563aep|APBB1_MOUSE,-0.105571491041835
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.0373257950571999
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.12013337666212
t560aep|EMAL6_HUMAN,0.00277869221745544
t548aep|5NTD_MOUSE,0.0492238753324515
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0.0373257950571999
t1149aep|GP139_RAT,-0.0380475742260549
t1143aep|UBP22_DANRE,0.00602962713653735
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.445339015438992
t1147aep|ACK1_HUMAN,-0.037712824956287
t1140aep|NECA_HYDVU,0.0651406583298315
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.164713472020843
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.207838404377579
t13172aep|PLCD_BOVIN,-0.0547065314241347
t13173aep|GLCE_MOUSE,-0.0319141660147
t13167aep|CCD12_HUMAN,0.00533003858071008
t13183aep|CDC20_HUMAN,0.829724033207011
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.00683693315406053
t13192aep|PACN1_HUMAN,0.0172824683795334
t13187aep|GDIR1_RAT,-0.144060502739691
t13171aep|TAF7_CRIGR,0.11255514959592
t13179aep|SYRC_CHICK,-0.0278866957635455
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.141215207472396
t19847aep|C19L2_DANRE,0.488198841353569
t19838aep|APMAP_CHICK,-0.098753751803773
t29852aep|NDUV2_BOVIN,-0.219903854322066
t19836aep|IFT52_MOUSE,0.182827445701953
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.211458945017901
t17885aep|UB10B_XENLA,0.135298095997856
t17871aep|SYFB_MOUSE,0.121634695734835
t17877aep|ZN341_HUMAN,0.142129979705969
t17869aep|TLR2_BOSTR,-0.031913931933982
t17883aep|NIF3L_DROME,-0.00637096719381428
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,1.30946458945117
t17889aep|CO4A2_ASCSU,0.0310697511386894
t17870aep|RHDF1_DANRE,0.0425641886461737
t17894aep|SPDLA_XENLA,0.093674799280483
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0514407259348155
t11238aep|NANP_RAT,-0.211816516329375
t19046aep|GIN1_PONAB,0.0373257950571999
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0344501658504614
t19040aep|RANG_HUMAN,0.801789208577298
t19042aep|IQCK_HUMAN,-0.0412827020946493
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.214249100439067
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.158378295300453
t19045aep|TSN13_MOUSE,-0.0503736952076362
t19037aep|ARSB_MOUSE,2.65319927783482
t10009aep|KCNA2_RABIT,-0.00200276997512536
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,0.0529316952300343
t10027aep|HAT1_HUMAN,0.0809560585743407
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,0.0460812693539641
t10040aep|DUS2L_MOUSE,0.0280439213862858
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.0790768377134078
t10051aep|NPY1R_XENLA,-0.020233210353568
t10035aep|CALM_TRYCR,0.0190740791196909
t10012aep|SNX11_HUMAN,-0.150815621725545
t10030aep|DMD_RAT,-0.0341346009434194
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.116796887931611
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0551367314040306
t10023aep|DUS22_MOUSE,0.0421882818180807
t10021aep|RCC1_HUMAN,-0.0508159814849659
t21246aep|ARI5B_BOVIN,-0.0770248192253071
t21249aep|SYG_MOUSE,0.700629118124578
t21231aep|WDR61_DANRE,0.210706765503315
t21233aep|BABA1_BOVIN,0.0738056582632254
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0837137146832427
t21229aep|GRM1B_HUMAN,-0.374998036461533
t21273aep|SURF6_DROME,0.0477224167427692
t21262aep|KAD_SCHMA,-0.0379339258663912
t21261aep|BAT38_CAEEL,0.127195445491352
t21230aep|PP16B_MOUSE,-0.0565260264295154
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.099174166583129
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,-0.127008326803271
t30940aep|PABP_ASPNC,-0.104533742512866
t23209aep|A1CF_PONAB,-0.151398140414081
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.304787979693281
t23198aep|GREM2_HUMAN,0.0513712460972998
t23201aep|SNP25_RAT,-0.304863898800747
t23213aep|LAP4_DROME,0.0590947155160393
t23189aep|GT251_BOVIN,-0.0199530237490901
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.150236246105166
t23190aep|SPEF1_XENLA,-0.0692399610719
t23226aep|PCID2_HUMAN,0.0648632692109872
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.763226897375022
t8605aep|DCTN1_HUMAN,0.0360850644460492
t8604aep|PAXB1_HUMAN,0.0236270601488786
t8630aep|SPN1_RAT,0.00557318014639493
t8618aep|CAH5B_MOUSE,0.0952244701607027
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.118558149364357
t8635aep|MEX3B_HUMAN,-0.186334948119928
t8612aep|TLL1_DANRE,-0.0105762145361587
t8619aep|P2R3B_HUMAN,-0.0855911620075562
t8628aep|CSN1_HUMAN,0.213539415585209
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0346755732378267
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0089855399100858
t6267aep|PRP39_MOUSE,-0.0564451572247177
t30711aep|CCD57_HUMAN,-0.0242120713443291
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.042767472138625
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.0678615763291448
t6455aep|AIMP2_CRIGR,-0.00447741491864513
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.295045301282985
t6464aep|SMG1_MOUSE,0.157822822239962
t6445aep|AR6P4_CHICK,0.0258507480941889
t6442aep|CISY2_AEDAE,0
t6454aep|HPPD_DANRE,-0.27968436926558
t6457aep|UTP23_HUMAN,0.509167282495129
t6441aep|CASQ2_CHICK,0.314649060891175
t11680aep|ZFN2B_HUMAN,0.032576330343129
t27488aep|KCP4_PINMG,0.05377252068994
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.123998916634931
t22349aep|PNBA_BACSU,-0.0269029649309783
t11687aep|SPB1_HUMAN,0.438995988220939
t11682aep|MDR1_HUMAN,-0.0457955599648541
t11681aep|HDDC2_XENLA,0.119342529284178
t11674aep|SC5A8_HUMAN,0.0373257950571999
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.0464743376479249
t9989aep|RASLC_DANRE,0.017943076662106
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,3.14635548965931
t9992aep|ASND1_MACFA,-0.0190691190667821
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.0814774775367147
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0533194062226897
t9440aep|GDF8_CAPIB,0.123680862693036
t9453aep|SYAP1_MOUSE,-0.244391749221682
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.145056946069382
t9474aep|WDHD1_XENLA,0.185926512673725
t26825aep|DLRB2_BOVIN,0.103387134341705
t9463aep|RBBP9_HUMAN,-0.0261337926631951
t9457aep|SPICE_HUMAN,-0.00267085830612066
t22338aep|YR571_MIMIV,-0.0725377665298441
t9464aep|MCF2L_HUMAN,-0.145505833812205
t9454aep|MYBL_DICDI,0.0101940691467247
t9447aep|SUP9_CAEEL,0.026968764793016
t9470aep|HEAT1_MACFA,0.0378498597499247
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.172357330964228
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.124482646148751
t22328aep|VIPB_SALTI,-0.0108385364172242
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.138648573133837
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.0231170317802688
t23301aep|S22AF_MOUSE,0.29435202906587
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.141640989952896
t23311aep|LMOD3_DANRE,-0.0782282697497421
t23276aep|SEPT7_RAT,-0.322995591309545
t23314aep|EXOG_XENLA,0.322689469971823
t23277aep|AT1B2_RHIMB,-0.0151796968938465
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.281876680047124
t22355aep|CAF1B_HUMAN,0.169040875474838
t18579aep|CCNB_HYDVU,0.441029852594286
t18583aep|ELOA1_RAT,0.12026456432273
t18593aep|MTHR_MOUSE,0.429469067638247
t22337aep|CFAH_BOVIN,-0.0128997205889313
t18580aep|ELP3_CHICK,0.106494006260957
t18566aep|LYPA1_RABIT,0.155878750292945
t18564aep|PCS3_LOTJA,-0.0308849515811322
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.00407322720625596
t18573aep|COQ6_DANRE,0.0833761665960749
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,0.0222427814191119
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,0.31837739658575
t21158aep|AZIN2_XENLA,-1.89990144379242
t21159aep|DYXC1_GORGO,-0.0452957448716757
t21132aep|ZN577_HUMAN,1.38253933268732
t16786aep|NOLC1_RAT,0.17837446447533
t21136aep|PIEZ2_HUMAN,-0.0357544641819615
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.108747939286906
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.107212650996164
t16766aep|YMEL1_HUMAN,0.238863946284246
t21142aep|MELK_XENLA,-0.0917029461827251
t21150aep|SYFAB_XENLA,0.196063125402061
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.1184768266011
t21138aep|PUS3_BOVIN,-0.0488897528375864
t21153aep|ULA1_RAT,0.143054351774046
t21137aep|LIN37_MOUSE,0.023199246961497
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.0684576860344557
t5510aep|SETX_HUMAN,-0.0337245871619325
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.00940625738895086
t5514aep|PKN2_HUMAN,0.0492753398147425
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.593487953664687
t5533aep|RAB3I_HUMAN,0.113661012377392
t5543aep|KCA10_CHICK,0.0466529478093059
t5515aep|LIN41_DANRE,2.18677018358175
t5523aep|CATB_RAT,-0.219688761557079
t5530aep|SRSF6_RAT,0.76892629991601
t5521aep|F151B_HUMAN,-0.0381519450884888
t5534aep|LCYD1_ORYSJ,-0.0347465427511548
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0115623726306974
t17130aep|CNTD1_MOUSE,-0.0189790767819743
t17131aep|PLPP6_MOUSE,0.0550617859800847
t17108aep|ATP5S_MOUSE,0.0879307679278957
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.397635570119695
t17141aep|MFSD6_PIG,0.0740308661808509
t17138aep|PP16A_MOUSE,-0.0456830612954949
t17111aep|TBE_MOUSE,0.0373257950571999
t17113aep|KLH28_HUMAN,-0.0907309718484808
t8883aep|FGD6_HUMAN,-0.233460092172757
t8884aep|PI5K6_ARATH,0.00828846141712643
t8909aep|NADAP_HUMAN,0.183893559637488
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.00694071542876496
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.0667054717487145
t8890aep|SAS10_RAT,0.158426084244783
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0527102142239571
t22307aep|METL5_HUMAN,-0.0919027287437457
t22286aep|GARL3_HUMAN,-0.0196373257785538
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0358698527363094
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.0040967628390796
t22287aep|ERP60_SCHMA,2.49006894267068
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.10046391303497
t22323aep|ALKB1_MOUSE,-0.04770151315043
t22293aep|AR1_XENLA,0.215132470809038
t22308aep|PAXI1_BOVIN,-0.0444628398999826
t22304aep|TTK_MACFA,0.260812381515725
t6082aep|NUDT7_MOUSE,-0.0320418122439268
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0573584737850876
t6071aep|GOGA5_XENLA,0.11615854709689
t6073aep|CRLA_DICDI,-0.0180093912024812
t16792aep|AR8BA_DANRE,-0.0527376437993597
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.177995012482461
t16778aep|DNJB4_PONAB,-0.573799740910039
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.0306112898224338
t9405aep|LANC1_MOUSE,-0.0571632877435703
t9437aep|LFG2_BOVIN,0.32540993069327
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.192292892747245
t26815aep|MED17_MOUSE,-0.0133279681344623
t26814aep|RL10A_RAT,0.557527576990649
t16777aep|IPYR_HUMAN,0.466011798500796
t9410aep|ZNT1_HUMAN,0.294763783704878
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.663671709924377
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,0.0607482179971603
t19329aep|ECHD1_MOUSE,0.0683221393987749
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.0345866808519238
t29606aep|SPT5H_CHICK,0.452650605405858
t16761aep|TX264_HUMAN,-0.0513842003530167
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,-0.00541331712725318
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,-0.0100554059405773
t7265aep|PEN2_DANRE,-0.0861786190114144
t7272aep|DAXX_HUMAN,0.055288984000643
t7258aep|PI16_MOUSE,0.617089866115306
t7276aep|SDE2_RAT,0.236605027255809
t26258aep|CSRP2_CHICK,-0.73758516326263
t7262aep|ELOV4_MACMU,-0.0439136601740815
t7257aep|COMD3_BOVIN,-0.0437240483591744
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.945463772603222
t7259aep|NEP1_HUMAN,-0.159039129715082
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,0.0045443355976489
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,-0.0943450004801784
t11480aep|KPCE_MOUSE,0.0266130693272702
t11474aep|BTAF1_HUMAN,0.159337752261408
t16762aep|ASCC2_MOUSE,-0.0368883355654837
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.0415631206342647
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.0271551532439752
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,-0.0684554944088623
t14558aep|KLC_DORPE,0.495914735771674
t14571aep|EIF3A_NEMVE,0.976788874892998
t14569aep|HSP90_BRUPA,0.0172542361851875
t14025aep|STX8_BOVIN,-0.0648717197026711
t14555aep|PRD13_MOUSE,0.947638344540241
t28525aep|PCCB_PIG,-0.225649145484513
t14570aep|TRET1_BOMMO,-0.028990171222875
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0163619392735025
t14532aep|KCNJ9_RAT,-0.0394587220744223
t14554aep|BCL2_CRIGR,-1.29130632756531
t14545aep|ELK1_RAT,-0.066927579739511
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.141903903158138
t28529aep|BL1S5_XENTR,-0.135022556483997
t14552aep|MPV17_DANRE,0.190480553246584
t14527aep|MCPI_MELCP,-0.0234653343106523
t14544aep|S35A2_BOVIN,0.00659859876663292
t14553aep|ABCA4_HUMAN,0
