t31628aep|TSP1_BOVIN,0.332798998369883
t23002aep|S35G1_HUMAN,0.371180601899899
t12935aep|AP3D1_MOUSE,0.114254026524994
t23007aep|NPHP3_MOUSE,0.00827326392415792
t23040aep|CASP3_SAIBB,0.182916192358912
t22998aep|PDE4D_MOUSE,1.52526384811798
t23009aep|MPND_MOUSE,0.0435377369661213
t21024aep|AR13B_HUMAN,0.175077117964631
t21028aep|B3A2_HUMAN,0.251392458611003
t21001aep|METL4_MOUSE,0.0388095538145867
t21000aep|ADRB2_BOVIN,0.175077117964631
t20993aep|PHRF1_MOUSE,0.153591308902665
t6962aep|GEN_MOUSE,0.0909246079933627
t6957aep|MHCKB_DICDI,0.124407623288409
t7001aep|VINEX_HUMAN,0.650933644442305
t6977aep|PLCL2_MOUSE,0.370015159816869
t6991aep|MIOB_XENLA,0.0898299531936851
t6988aep|PKHM3_HUMAN,0.411446625614317
t7002aep|ANR54_DANRE,0.443963633795282
t6992aep|EMC1_CHICK,0.184213344911467
t6369aep|DEFI8_BOVIN,0.0875861562627136
t6364aep|NT5D2_HUMAN,0.298267281996203
t6394aep|LSM11_HUMAN,0.173619742118125
t6412aep|BMPR2_HUMAN,0.0935976059283389
t6361aep|SOS2_HUMAN,0.190980393011738
t6368aep|RAD18_MOUSE,0.0649363702849425
t6387aep|RSAD2_DANRE,0.389296592808388
t6356aep|RFX7_HUMAN,0.171834583709762
t16045aep|ADCY5_CANLF,0.702869734951392
t16069aep|SE1BA_DANRE,0.252153568920766
t16063aep|RMI1_HUMAN,0.11169781486578
t16058aep|DEPD5_MOUSE,0.121118597945198
t29163aep|CDC37_CHICK,0.53607584457121
t17469aep|AVL9_PONAB,0.0693441738809283
t17492aep|MATN2_MOUSE,0.158956141230453
t17450aep|MARH4_HUMAN,0.0131414380312455
t17484aep|CQ10A_XENLA,0.100612048828201
t17475aep|UNC47_CAEEL,0.112095200784429
t17462aep|K1328_HUMAN,0.289623592994793
t29162aep|H33_XENTR,0.61106443832816
t17447aep|EFCB5_MOUSE,0.0739219101950283
t17485aep|HASP_DROME,0.118471189713332
t17437aep|TTLL3_DANRE,0.144651537366097
t17493aep|BUB1B_HUMAN,0.0173910362941289
t17496aep|MTNB_MOUSE,0.133657390104014
t12429aep|BIRC6_MOUSE,0.184530594920106
t12414aep|ANFY1_MOUSE,0.00824940854903131
t12432aep|ODR4_XENLA,0.032541296407687
t12418aep|PHC1_MOUSE,0.259859772864224
t12464aep|MTG1_HUMAN,0.563918737164605
t12439aep|FBX21_MOUSE,0.0227625819071882
t12472aep|MAST2_HUMAN,0.218409970444986
t12456aep|HERC4_RAT,0.0506345711921587
t12453aep|ABR_BOVIN,0.115002364248107
t12410aep|PKHA3_HUMAN,0.103806701256339
t12428aep|CR063_HUMAN,0.102688644761147
t12447aep|PRPX_HORVU,0.135270228431193
t12427aep|INT12_RAT,0.472195972166805
t27696aep|DPH3_CAEEL,0.00397197668081211
t12471aep|CFA61_HUMAN,0.159446254159439
t12452aep|ADRB2_BOVIN,0.320475360670445
t8016aep|TELO2_DANRE,0.119359872140477
t26493aep|LRC59_MOUSE,0.119893029940267
t26495aep|CENPF_HUMAN,0.0946752845899662
t7985aep|AMPL_BOVIN,0.0600342473591297
t8001aep|VW5B2_MOUSE,2.1180035437959
t7979aep|HDHD1_HUMAN,0.123022873073797
t9772aep|OS9_MOUSE,0.703639802066081
t9760aep|PRP6_MOUSE,0.0918038382722854
t9768aep|BIRC6_HUMAN,0.12801018174398
t9766aep|CCD51_BOVIN,0.0743001945684929
t9773aep|BAZ2B_CHICK,0.0458081766572562
t9732aep|MERL_HUMAN,0.0850322957665157
t9765aep|PA23_HELSU,0.196976118079683
t9754aep|ZBT49_HUMAN,0.154805806013742
t9738aep|S6A13_RAT,0.161911625807246
t9741aep|SEM1A_SCHAM,0.698252322910551
t9755aep|DISP1_DANRE,0.135526647636716
t15642aep|NAS6_CAEEL,0.626088183068189
t15662aep|DLG5_HUMAN,0.221703227435798
t15665aep|CNTP5_CANLF,1.87054419855583
t15652aep|KCNAW_DROME,0.332798998369883
t15646aep|GAB1_BOVIN,0.149356412183879
t15656aep|TBC24_XENLA,0.334492744951868
t15620aep|CAN7_MOUSE,0.0783881407897998
t15637aep|SL9A2_HUMAN,0.306203932595422
t15638aep|EXOC3_RAT,0.434685506499286
t15651aep|AF1L2_BOVIN,0.0709634287464196
t17064aep|CUED2_DANRE,0.224509988554617
t29044aep|T161B_MOUSE,0.607047521355631
t17068aep|BICR1_DANRE,0.351572105747272
t17055aep|KRBA2_HUMAN,0.351574543363953
t17093aep|TTLL9_RAT,0.345111564500636
t17102aep|ATS6_HUMAN,0.149705734392195
t11608aep|SPF27_DANRE,0.0795824782435778
t17101aep|CNTP2_HUMAN,1.66842672753515
t29046aep|PGTA_PIG,0.109588247480916
t17071aep|AL4A1_BOVIN,0.133548035762102
t17051aep|MCCB_DROME,0.78343996253983
t17072aep|CALM_LUMRU,0.268644844953484
t8249aep|SPTCB_DROME,1.17560512699822
t8267aep|CAD96_DROME,0.146481759428894
t8218aep|M3K1_HUMAN,0.733134729592005
t8231aep|ZN425_MACFA,0.257549452528452
t8223aep|PTPC1_DANRE,0.139763832946365
t26541aep|UFM1_RAT,0.155962476178462
t8266aep|SYFM_HUMAN,0.101866165601297
t8262aep|ACBG2_XENLA,0.129868158516733
t8239aep|NSRP1_DANRE,0.28231491559538
t8242aep|EXTL3_HUMAN,0.0949601266794226
t8269aep|PPM1H_RAT,0.0388514827605447
t8257aep|METH_BOVIN,0.143119818437475
t8236aep|KLHL2_HUMAN,0.118682203840649
t8226aep|SNX29_BOVIN,0.0590977207689893
t8264aep|PROD_MOUSE,0.0848373072207432
t7073aep|MBOA2_HUMAN,0.288909345651902
t26217aep|SEP15_PIG,0.118546193245362
t7060aep|TM222_HUMAN,0.108422023583547
t7088aep|ASIC1_MOUSE,0.318622980824736
t7063aep|GCY_STRPU,0.650015959547315
t7084aep|NAS15_CAEEL,0.163408672215837
t7099aep|KLH20_XENLA,0.295892583303608
t27460aep|MVP_STRPU,0.118803378544948
t11531aep|MORN3_BOVIN,0.0427288103782424
t11507aep|B3GLT_MOUSE,0.32602118895588
t11521aep|PEX12_HUMAN,0.260676758387767
t11544aep|SCAP_RAT,0.278840478350449
t11509aep|LECH_CHICK,0.175077117964631
t11528aep|3BP5H_DROME,0.488013239430815
t11512aep|DAPP1_HUMAN,0.163886200975225
t11495aep|CARME_RAT,0.240541112695015
t27469aep|DYH7_HUMAN,0.175077117964631
t11492aep|LAT4_XENTR,0.13118746524665
t11523aep|CPNE9_HUMAN,0.175077117964631
t11516aep|GRM1B_HUMAN,0.39624716271589
t2307aep|DJC22_XENTR,0.0687951017284824
t2279aep|TGFR1_PIG,0.0944732014639783
t11628aep|MF14A_MOUSE,0.239705457716499
t24486aep|DYH7_HUMAN,0.175077117964631
t2303aep|GAPR1_HUMAN,0.55776784417923
t12272aep|BAT1_MOUSE,1.37200563087414
t12267aep|TRM44_XENLA,0.0808011365500577
t12248aep|TRA1_MAIZE,0.175077117964631
t12241aep|C2CD3_XENTR,0.201929952221355
t12266aep|KI13A_MOUSE,0.155945202809906
t27634aep|CFA46_HUMAN,0.175077117964631
t12238aep|PKHA7_DANRE,0.427560116553081
t7187aep|JHD1_DROME,0.284051226049366
t7153aep|MICA2_MOUSE,0.116082808436141
t7179aep|METL6_HUMAN,0.103888129702188
t7156aep|CHI1_RHIOL,0.175077117964631
t7211aep|AR13B_HUMAN,0.122557393250016
t18105aep|NOL4L_HUMAN,0.060656345658912
t18104aep|CL049_CHICK,0.118058575169778
t29291aep|SP4_MOUSE,0.892768732474016
t18124aep|NALCN_MOUSE,0.277293726400115
t18115aep|CFA36_XENTR,0.175077117964631
t18137aep|CHKA_MOUSE,0.0183089511253454
t29294aep|NDUA4_DANRE,0.79811091144203
t18134aep|FTM_HUMAN,0.163545311313417
t18142aep|ACNB_SALTY,0.175077117964631
t18114aep|S36A1_MOUSE,0.125970932088891
t3131aep|RB3GP_XENLA,0.0617629036248219
t3144aep|ANM9_HUMAN,0.114971815151399
t3135aep|SCAPE_HUMAN,0.385998666137704
t3175aep|PTPRB_MOUSE,0.277513411311894
t3185aep|HMCN1_HUMAN,0.175077117964631
t3164aep|EVA1C_MOUSE,0.238514147340352
t17188aep|DYH3_HUMAN,0.165840052903862
t17146aep|ORC1_HUMAN,0.134228131534807
t17142aep|SSU72_DANRE,0.730575992302666
t17172aep|SPT2_CHICK,0.359023243981031
t17158aep|GTDC1_DROME,0.282298575831412
t17174aep|CENPJ_MOUSE,0.123623384050562
t17182aep|PP4R4_HUMAN,0.148103732421976
t17202aep|MLXPL_HUMAN,0.682970942713011
t17221aep|WSDU1_RAT,0.1547831707497
t17213aep|CCD39_XENTR,0.234687704182508
t17179aep|MCRS1_MOUSE,0.109410736457409
t5196aep|MTMR2_HUMAN,0.0727439628738145
t5212aep|ASIC1_RAT,0.271170094559741
t5178aep|GCYA2_RAT,0.205809922749007
t5217aep|CASP8_RAT,0.242812160138722
t5230aep|CFA44_HUMAN,0.14132124353923
t5231aep|PASK_MOUSE,0.185170183715038
t5184aep|LRCC1_XENLA,0.121869117188502
t5193aep|NGB_DANRE,0.175077117964631
t537aep|G3ST1_MOUSE,0.0925533357497014
t511aep|POLK_HUMAN,0.209401751308779
t479aep|CASD1_MOUSE,0.101566423997979
t465aep|KLC4_HUMAN,0.15241749788108
t469aep|YOW5_SCHPO,0.0815856657645531
t522aep|DPOLZ_MOUSE,0.157121453657324
t9852aep|WDR90_XENTR,0.148329187949164
t9804aep|MSH5_RAT,0.160719279563961
t9805aep|CA2D4_MOUSE,0.134014303167825
t9854aep|LITD1_HUMAN,0.152935659242289
t9844aep|GLI1_CHICK,0.0622445861760325
t9857aep|G3ST3_MOUSE,0.476438226897804
t9818aep|CASR_RAT,0.608421607370892
t9838aep|M3K7_MOUSE,0.528723432166418
t9808aep|CATO_HUMAN,0.0575354120073476
t9800aep|DOM_DROME,0.476180228805027
t144aep|ANXA5_CHICK,0.142133313677334
t167aep|PCFT_BOVIN,0.0803721432724986
t110aep|DI3L2_XENTR,0.0757934036521872
t170aep|CADN_ACRMI,0.157038222284698
t159aep|CCD14_HUMAN,0.311020947235755
t160aep|ATE1_HUMAN,0.0130730712054006
t107aep|QRFPR_HUMAN,0.608421607370892
t172aep|CT2NL_PONAB,0.0431090881658671
t135aep|ANO7_RAT,1.35445740479555
t17225aep|LOX5_MESAU,2.0430863395514
t22652aep|TBD2B_MOUSE,0.341606178280619
t22626aep|MEP1B_MOUSE,0.482500934898716
t22659aep|SSDH_RAT,0.0251970143154816
t22621aep|CHD5_MOUSE,0.225628715627812
t22643aep|TRAF5_MOUSE,0.0300672869185947
t364aep|BOK_CHICK,0.16335592100661
t22615aep|SULF1_MOUSE,0.20485185444423
t22593aep|ARRD3_MOUSE,0.314532338988694
t22646aep|STPAP_DANRE,0.2655234425057
t23624aep|DEP1B_CHICK,0.091286395881843
t23653aep|SDK_CAEBR,0.166428336078482
t23635aep|PR38B_MOUSE,0.156534285943644
t23651aep|GGT1_MOUSE,0.279930053168666
t23678aep|ATM_HUMAN,0.159931033970474
t23649aep|HSP12_CAEEL,0.145522773636528
t23637aep|EGLN3_HUMAN,0.234581987268903
t23679aep|MF13A_CHICK,0.151835809972871
t23686aep|PGBM_MOUSE,0.220780172359991
t18337aep|CEL3B_MOUSE,0.257132938361224
t18307aep|DRKB_DICDI,0.574576622952445
t18319aep|TRPA1_HUMAN,1.08676368617002
t18339aep|AHI1_MOUSE,0.212896214463818
t18370aep|ANKR7_MOUSE,1.82099313325935
t18338aep|CAC1A_APIME,0.633304344702567
t18367aep|PTPRF_DANRE,0.141621931962265
t21804aep|CP17A_RANDY,0.105258387115912
t19782aep|HKE42_CAEEL,0.433520737597904
t21740aep|CCD84_HUMAN,0.0690685747266307
t21744aep|EQST_ACTEQ,0.168924385422788
t21773aep|CI084_HUMAN,0.175077117964631
t21765aep|SPG16_HUMAN,1.00700058151847
t21761aep|MLH1_HUMAN,0.105715811982118
t21777aep|CELR1_HUMAN,0.724159935169337
t21779aep|TCB2_CAEBR,0.175077117964631
t21783aep|SGSM3_DANRE,0.384155295776201
t9290aep|XFIN_XENLA,0.0273966795644336
t9273aep|KCNA7_MOUSE,1.10737107746563
t9289aep|TOB1A_XENLA,0.575477803083594
t9266aep|GTD2A_HUMAN,0.175077117964631
t9267aep|RTBS_DROME,0.175077117964631
t9270aep|YTDC1_HUMAN,0.220846044445857
t17795aep|MUS81_XENTR,0.0946752845899662
t17796aep|CACP_COLLI,0.0477704362486186
t17749aep|H2AL_STRPU,0.110974791527663
t17762aep|YCX91_PHAAO,0.175077117964631
t17742aep|B4GN4_MOUSE,0.15586773792806
t17725aep|TRA1_MAIZE,0.298267281996203
t17803aep|CAC1A_APIME,0.332798998369883
t1266aep|ORC2_HUMAN,0.312599996469209
t1275aep|PKHG5_HUMAN,0.200621929606343
t1263aep|CATL1_BOVIN,0.14622761942022
t1245aep|CABIN_RAT,0.173761117841315
t1258aep|RTBS_DROME,0.175077117964631
t1256aep|MRC2_RAT,0.44512887127728
t1299aep|VP13B_HUMAN,0.302522517125259
t19991aep|SCC4_NEMVE,0.0924377245677149
t20019aep|HCN4_RABIT,0.269212403303081
t20079aep|FRS2_MOUSE,0.0654605053629641
t20048aep|KIF7_DICDI,1.23010483254856
t20071aep|MOS1T_DROMA,0.175077117964631
t20045aep|CLA1B_XENLA,0.489792551828303
t20046aep|TBA1_PARLI,2.46450893373093
t20047aep|TBA1D_BOVIN,1.11900288360923
t20035aep|CBPC1_DANRE,0.1479153802582
t949aep|PO210_HUMAN,0.065261946164795
t948aep|PCD16_RAT,0.152270361777764
t1378aep|RTJK_DROME,0.175077117964631
t1413aep|MEG10_MOUSE,0.133653872189245
t1398aep|EPHA7_MOUSE,0.200905385813196
t1420aep|F214A_XENTR,0.280488818773606
t1396aep|LRMP_DANRE,0.349641163555607
t1415aep|PPM1D_HUMAN,0.260815150849184
t1422aep|DISP1_DANRE,1.21255759212713
t1451aep|OGFD2_XENTR,0.220577471167944
t1446aep|NUP88_RAT,0.367028714614381
t2635aep|NUDT9_HUMAN,0.0416970648172189
t2619aep|PIP1_DROME,1.42127963514026
t2650aep|NMDZ1_HUMAN,1.09722327401979
t2657aep|BMBL_DANRE,0.149616319442343
t2669aep|S2611_HUMAN,0.11827526855698
t2697aep|TCB2_CAEBR,0.476438226897804
t2624aep|YTX2_XENLA,0.332798998369883
t2723aep|TRAF2_MOUSE,0.0762868200094027
t13837aep|TAA7A_MOUSE,0.175077117964631
t13844aep|CNTN1_BOVIN,0.997098075496563
t13859aep|KIFA3_STRPU,0.785510822665091
t13872aep|UBE4A_RAT,0.221925264805097
t20893aep|RTBS_DROME,0.332798998369883
t20869aep|FAAH_ARATH,0.265989138764443
t20888aep|TTC28_HUMAN,0.1375163510642
t15065aep|SVEP1_HUMAN,0.316465700084304
t15075aep|HMCN1_HUMAN,0.0825913763372554
t15071aep|HECW2_MOUSE,0.261241550505413
t15088aep|ANO7_RAT,0.138631681151788
t15046aep|CROCC_MOUSE,0.619625036566593
t15028aep|CAC1A_APIME,1.65244371454544
t15108aep|AXDN1_MACFA,0.163645009120128
t15777aep|TMLH_BOVIN,0.0310985786948458
t15775aep|SYT11_HUMAN,1.23068757191523
t15844aep|STAC3_XENTR,0.0971566755644454
t15827aep|HMCN1_HUMAN,0.16609406301688
t15769aep|NBAS_HUMAN,0.081734311510558
t15764aep|S41A2_XENLA,0.288109452146539
t15784aep|MRC2_MOUSE,0.0930858938509636
t15770aep|DNLI4_PONAB,0.162563052947195
t15804aep|SAM9L_MOUSE,0.131771778122583
t15785aep|PTN13_HUMAN,1.2099692945808
t16220aep|GPR98_HUMAN,0.704031804588797
t16202aep|AMDB_XENLA,1.33567759622243
t16145aep|RTBS_DROME,0.164500903428473
t16219aep|LAC1_PHLRA,0.332798998369883
t16201aep|PTR36_ARATH,0.434534092470248
t16187aep|PPIG_MOUSE,0.190420090545939
t16188aep|RBP2_PANTR,0.0353483873585308
t16131aep|POL4_DROME,0.175077117964631
t16136aep|MEG10_XENTR,0.223850881164657
t14943aep|CARTF_MOUSE,0.79062865582088
t14850aep|RASEF_XENTR,0.165614203921415
t14836aep|NB5R4_DANRE,0.819194316075978
t14936aep|GDPP1_DANRE,0.0793663984846256
t14910aep|MGT5A_HUMAN,0.128781257110068
t1039aep|MY18A_HUMAN,0.0899981065036484
t1083aep|OFUT1_CRIGR,0.0690685747266307
t1048aep|DMBT1_MOUSE,0.175077117964631
t7857aep|MARF1_XENTR,0.643077105517245
t11285aep|TDR12_HUMAN,0.0463759466698091
t7884aep|RET_HUMAN,0.406856208040291
t7862aep|CWC25_HUMAN,0.0483485173936558
t7861aep|QRFPR_HUMAN,0.175077117964631
t7919aep|MUT7_HUMAN,0.0266063257490037
t7942aep|LTBP1_MOUSE,0.162005960059717
t3039aep|PGBD4_HUMAN,0.175077117964631
t3002aep|TUT4_MOUSE,0.125921092888553
t3054aep|XPR1_HUMAN,0.0963505567712724
t3009aep|ANS1B_HUMAN,0.0379387436054161
t3105aep|SQSTM_RAT,0.407140166319514
t3011aep|CUL1_PONAB,0.255739259633718
t14647aep|ZMYM1_HUMAN,0.162025731811487
t14623aep|U553_NEMVE,0.0803803111889964
t14700aep|CNTP2_PONAB,0.554929088423368
t14686aep|MORN1_HUMAN,0.429862725182917
t14675aep|S39A6_MOUSE,0.153882728281189
t14754aep|APLP_LOCMI,0.344800095548152
t14651aep|EST1A_PONAB,0.124616962963054
t14633aep|KMT5A_DROME,0.261839362622582
t14644aep|E2AK4_RAT,0.125906833059807
t8536aep|ECT_ACRMI,0.262816454527479
t8541aep|DDX60_HUMAN,0.175077117964631
t8576aep|STRA6_PONAB,0.0829785657604332
t8577aep|SAMD3_MOUSE,0.26520802279118
t5860aep|KIF1A_DROPS,0.499845487667358
t5804aep|TRA1_MAIZE,0.175077117964631
t5828aep|TC1A_CAEEL,0.175077117964631
t5874aep|PGBD4_HUMAN,0.0379387436054161
t11283aep|S4A10_BOVIN,0.11827526855698
t5839aep|RNF13_BOVIN,0.05601894733579
t5886aep|H10A_XENLA,1.1200135223507
t5792aep|KLF11_HUMAN,0.327091498397788
t25575aep|PCGF3_MOUSE,1.03761043061247
t4818aep|ASTA_ASTAS,0.299368358140698
t4811aep|THA11_DANRE,0.150018386825329
t4745aep|UBP36_MOUSE,0.106011995940064
t8161aep|TRAF6_DANRE,0.10559058738143
t8082aep|MOS1T_DROMA,0.175077117964631
t22447aep|ZSWM3_MOUSE,0.149752488759793
t22522aep|SET1_CAEEL,0.0229731064622014
t22423aep|ZBED4_HUMAN,0.332798998369883
t11396aep|AL14E_BOVIN,0.299166254466217
t11402aep|P52K_HUMAN,0.144787129949479
t11450aep|JERKL_HUMAN,0.152486977718596
t11361aep|UAP1_MOUSE,0.0496661615025565
t11368aep|RM43_BOVIN,0.115967717749759
t11413aep|CATZ_RAT,0.136882896432796
t11390aep|MFSD1_DANRE,0.0935976059283389
t8647aep|RIR2_HUMAN,0.301599251700926
t8659aep|UB2G1_RAT,0.415340003400297
t8670aep|TP4AP_MOUSE,0.198710720741108
t13395aep|MSPD1_MOUSE,0.0168599556088412
t8646aep|HAKAI_MOUSE,0.0797173813421416
t8684aep|GILT_BOVIN,0.102708606129531
t1955aep|SHOT1_RAT,0.129163564030267
t28031aep|EPG5_DANRE,0.0442119392142424
t28020aep|STING_NEMVE,0.038783367735105
t27095aep|ANX12_HYDVU,0.0535042638460152
t27098aep|G6PD_HUMAN,0.0452246593512488
t30156aep|PLCB3_HUMAN,0.999833331683596
t4942aep|KHDR3_MOUSE,0.212021461381872
t4917aep|PDIA6_PONAB,0.255479560892609
t4937aep|RN219_PONAB,0.522905906182855
t4921aep|CCNI_HUMAN,0.787805208505483
t4939aep|EXOS2_BOVIN,0.200139677761129
t4924aep|NOGG3_DANRE,0.162152378826743
t4909aep|TSN6_BOVIN,0.0810758561364882
t19279aep|YF1BA_XENLA,0.0209592643251598
t19273aep|SAP3_MACFA,0.795518965336293
t19295aep|MP2K2_CHICK,0.211363171194378
t19263aep|LSM6_MOUSE,0.0225610169594169
t29595aep|ATF4_MOUSE,0.557305848998265
t19302aep|BTG1_CHICK,0.38350092222415
t19260aep|TSN31_MOUSE,0.142570784180798
t19268aep|CALM_CHLRE,0.175077117964631
t19256aep|GFP_AEQVI,2.30913688386535
t9520aep|ATG4B_CHICK,0.11947212856666
t9526aep|RNH2A_MOUSE,0.0970905054122335
t9532aep|ZDHC2_ARATH,0.339956858984156
t9556aep|RAB2_LYMST,0.519053484306595
t9550aep|DNJC1_MOUSE,0.453870876695982
t9531aep|AMERL_MOUSE,0.44969963449983
t9522aep|RPF2_HUMAN,0.535851749062149
t9569aep|PRP17_MOUSE,0.126398918567226
t9564aep|UBR2_HUMAN,0.198796387103382
t9509aep|VINC_DROME,0.212425958721841
t9555aep|NHRF1_RAT,0.0743181662582202
t9515aep|ABCB6_HUMAN,0.237553251787341
t9512aep|MMAD_RAT,0.337726006776559
t9557aep|UNC50_RAT,0.157277223582997
t14998aep|SRA1_HUMAN,0.222500940466352
t14976aep|NDF1_DANRE,0.175077117964631
t14981aep|RAB1_DIPOM,0.182882395700195
t14994aep|RTF1_HUMAN,0.0493310276706644
t14980aep|BTG1_CHICK,0.969094975564378
t14992aep|COQ2_AEDAE,0.0203688032890402
t14979aep|VPS18_DANRE,0.0210681752561429
t14995aep|GPT11_XENTR,0.110643018056048
t15002aep|CKS1_MOUSE,0.13330246684827
t13141aep|TM1L2_MOUSE,0.197800952566197
t13113aep|SUZ12_XENTR,0.0414858502410369
t13107aep|CLIC1_HUMAN,0.0633058076702887
t13103aep|ABCG4_HUMAN,0.615942262558444
t13144aep|I4E3B_XENLA,0.071000305387099
t13127aep|CAPZA_DROME,0.0568062836489
t13125aep|NIT2_XENTR,0.104780858102507
t13145aep|NUDC1_HUMAN,0.0271340253623769
t12871aep|CDC5L_NEMVE,0.0876428262383256
t12880aep|MESD_DROME,0.0975965334205898
t12895aep|DJB12_MOUSE,0.216763896259885
t12864aep|PHNX_SYNFM,0.986712496478387
t12893aep|SYWC_RABIT,0.443840793219971
t12878aep|MD1L1_HUMAN,0.0413441906316909
t12867aep|ALG5_HUMAN,0.0897927392488401
t30440aep|TXN4B_MOUSE,0.0345008957919139
t22378aep|INSM1_XENTR,0.156564426725206
t22386aep|CNIH1_PONAB,0.127836647586028
t22400aep|RAB28_PONAB,0.295130632052255
t22368aep|JADE3_MOUSE,0.240338860738307
t22385aep|ERI1_RAT,0.365857884110162
t22369aep|RIBC2_HUMAN,0.0939538452630456
t22402aep|SE1L1_HUMAN,0.405035496214816
t22399aep|TATD_SERP5,0.487202536011677
t22367aep|DCTN6_MOUSE,0.19395500310451
t30714aep|GBTR_ACIAD,0.332798998369883
t22364aep|LMBD2_CHICK,0.17494917264279
t24987aep|SH319_HUMAN,0.309814187925189
t3491aep|MTX1_PIG,0.254920794660003
t3501aep|EKI1_HUMAN,0.187024790676592
t3499aep|COMD4_BOVIN,0.0505033672277078
t3489aep|ZC4H2_MOUSE,2.11236103444185
t14197aep|NLK_RAT,0.640461983389572
t14221aep|FA32A_XENTR,0.218644796248472
t14223aep|SSXT_MOUSE,0.111462980278878
t14209aep|COPT1_MOUSE,0.143119818437475
t14208aep|HACD3_DANRE,0.247078514812488
t14211aep|NAS4_CAEEL,0.171719193109976
t14216aep|LMBD1_NEMVE,0.36036126279306
t14205aep|PLK1_BOVIN,0.00948265768909837
t27926aep|JARD2_MOUSE,0.131496701177648
t13355aep|NISCH_HUMAN,0.0434901897001507
t13372aep|GLGB_MOUSE,0.0419609032786794
t29070aep|HACD2_MOUSE,0.170499192840969
t6825aep|YJV1_SCHPO,0.0697245371339379
t6805aep|AGRIN_RAT,0.175077117964631
t6817aep|ISCA1_DROME,0.231623957335122
t6803aep|BM1LA_DANRE,0.56229295203021
t6821aep|SAND_TAKRU,0.222112999518844
t18976aep|CYH2_CHLAE,0.136920394672889
t25028aep|KCNA1_HUMAN,0.332798998369883
t3556aep|GAS8_HUMAN,0.355160531783058
t3558aep|Y0417_DROME,0.1737715511893
t3583aep|ARMC9_PONAB,0.181008265798063
t16312aep|LHTL3_ARATH,0.0918326807051875
t16335aep|PEX14_CRILO,0.126880294040946
t16305aep|UB2E3_MOUSE,0.114376563458954
t16309aep|SNW1_PONAB,0.769745636731044
t18444aep|NXT2_HUMAN,0.194405306681622
t29362aep|S35B1_MOUSE,0.155656234553228
t18449aep|FAP24_HUMAN,0.223950059619878
t18441aep|DUS22_HUMAN,0.111434499779356
t3520aep|LHPL2_DANRE,0.0969508659052292
t3510aep|H2AZ_CHICK,0.306224665879374
t28039aep|MYCBP_MOUSE,0.305434517408453
t13724aep|TSSC1_GEKJA,0.0936705782057513
t9221aep|OPN3_HUMAN,0.175077117964631
t3627aep|GLPT5_ARATH,0.0033791033682249
t29973aep|GPR52_MOUSE,0.332798998369883
t30505aep|CSRP2_RAT,0.15904416656471
t21731aep|ARL8_DICDI,0.587804557997561
t20621aep|ARL6_MOUSE,0.111157130176774
t20626aep|AAGAB_HUMAN,0.00504261756547978
t13021aep|LACE1_MOUSE,0.59923085111438
t1191aep|CNRP1_MACFA,1.08298543399756
t10149aep|GBGE_CALVI,3.69961751711488
t26629aep|HSP83_DROPB,0.114254026524994
t11207aep|CALM2_BRALA,0.175077117964631
t26512aep|AGRG2_HUMAN,0.332798998369883
t8397aep|CASP8_MOUSE,0.0912177862959958
t17230aep|BRAF_HUMAN,0.148159213089203
t6642aep|NRX1A_MOUSE,1.64149207255651
t12724aep|GNAS_HOMAM,0.834827613725345
t12736aep|TSN33_MOUSE,0.530931971330464
t12735aep|SMDC1_BOVIN,0.143585422491651
t12708aep|EGR1_XENTR,1.12757071618491
t12707aep|PUT2_TAKRU,0.563309085134026
t12713aep|FLOT1_DROME,0.115720907225962
t22121aep|SORL_MOUSE,0.631220095560257
t22123aep|IN80E_RAT,0.0450125512284106
t22136aep|ISCU_MOUSE,0.404262744769972
t22102aep|EFNB2_MOUSE,0.0952841948606415
t22116aep|ETV1_MOUSE,2.56595424353461
t22139aep|Y2112_CLOPS,0.0986836355487558
t22130aep|STIP1_HUMAN,0.0457912102245938
t22114aep|GPAT3_DANRE,0.30401471451186
t22149aep|NAS4_CAEEL,0.285479983511633
t22100aep|AMPN_BOVIN,0.958833579082276
t22098aep|STK_HYDVU,0.270816302630717
t22103aep|U2AF4_BOVIN,0.559390971489875
t22122aep|HDAC6_HUMAN,0.229259860664801
t22147aep|DJC25_DROME,0.0852792345699183
t22141aep|WBP11_HUMAN,0.50938492462317
t22138aep|SPTC2_MOUSE,0.6465100743952
t22144aep|U1SBP_BOVIN,0.179739397547637
t22117aep|DKK3_MOUSE,0.155855754052863
t22111aep|CAB32_DROME,3.56163715051705
t22148aep|SOSB2_DANRE,0.00111549081581129
t622aep|SERC_DROME,0.138099081930135
t609aep|COPZ1_PONAB,0.171670136066875
t579aep|TMF1_HUMAN,0.462976401589492
t603aep|SPTC1_MOUSE,0.0988851770266517
t586aep|PSB2_BOVIN,0.135556719162959
t571aep|CSCL2_ARATH,0.0985811390324298
t612aep|GNAQ_MIZYE,0.561564274458526
t599aep|CERS1_MOUSE,0.117963808722306
t598aep|DIM1_BOVIN,0.0198707359014538
t606aep|SESN1_HUMAN,0.322235494966985
t625aep|EMC3_DANRE,0.4879270047853
t4133aep|FUND2_MACMU,0.0810860216378432
t4123aep|SCOT1_HUMAN,0.123011605062905
t4145aep|SRP09_CANLF,0.159341783173298
t4146aep|VATO_MOUSE,0.0704591332202403
t4151aep|VGFR1_CHICK,0.207970317909831
