t37645aep|CP4V2_MOUSE,0.00831225773339329
t9541aep|MYPH_ECHGR,2.35122988843868
t15012aep|ATM_MOUSE,0.0250089842553667
t14998aep|SRA1_HUMAN,0.129762976268793
t14981aep|RAB1_DIPOM,0.602049651303998
t14990aep|AP1M1_HUMAN,0.280201661494039
t14996aep|DOA10_SCHPO,0.658725238496607
t15010aep|NB5R3_PIG,0.0471979295988515
t14989aep|HLDE_SHESR,0.00831225773339329
t15005aep|MANEA_HUMAN,0.147547252848142
t14968aep|IMPA1_RAT,0.0133019659084146
t14980aep|BTG1_CHICK,0.127464269201494
t14970aep|GPR19_HUMAN,0.0467310570663529
t15001aep|EMC8_RAT,0.0962109020479485
t14984aep|MED27_MOUSE,0.0772494843624482
t14979aep|VPS18_DANRE,0.0304908935794376
t14977aep|FRIS_LYMST,1.15607398555325
t15003aep|HEXA_HUMAN,1.3165413721972
t15016aep|RRAGC_MOUSE,0.275815708712398
t14999aep|MARH5_DANRE,0.194501376227513
t14987aep|PSMD1_CHICK,0.0918949284536103
t15004aep|SCOT1_HUMAN,0.0659657898462629
t15006aep|GBA2_MOUSE,0.131904963108185
t14988aep|ANK2_HUMAN,1.46599257046066
t14973aep|PCR4_ARATH,3.34774286368096
t28584aep|CPNE5_HUMAN,0.00831225773339329
t14967aep|CSK2B_RAT,0.00756771973846598
t14971aep|TKTL2_MOUSE,0.188180183370298
t13141aep|TM1L2_MOUSE,0.338163009653064
t13107aep|CLIC1_HUMAN,0.63315449023439
t13124aep|GNMT_RAT,0.126570940621039
t13103aep|ABCG4_HUMAN,0.0850540248483556
t13144aep|I4E3B_XENLA,0.242097459912985
t13101aep|NAA30_HUMAN,0.0239587746732173
t13136aep|HPSE_BOVIN,0.0196160035457539
t13127aep|CAPZA_DROME,0.32677515754832
t13106aep|MAGT1_DANRE,0.0578885875585599
t13138aep|GBG2_PONAB,1.18697905130597
t13110aep|NOC4B_XENLA,0.0227889622914098
t27839aep|RN213_HUMAN,0.00831225773339329
t13145aep|NUDC1_HUMAN,0.0718978835892865
t12881aep|FCA1_TRYRA,0.34657490492795
t12880aep|MESD_DROME,0.246436255469522
t12875aep|HEXDC_HUMAN,0.0536618086630888
t12895aep|DJB12_MOUSE,0.156559357099139
t12855aep|C560_CRIGR,0.200926778601446
t12879aep|ERO1B_HUMAN,0.286953581312808
t12860aep|5HT1R_DROME,0.016648609013327
t27775aep|ABCA3_HUMAN,0.00831225773339329
t12862aep|FA2H_MACFA,1.54925083377591
t12877aep|SELK_XENLA,0.648357734593737
t12853aep|CALM_PNECA,2.02655883839818
t27771aep|ACH10_CHICK,0.0502335490101329
t12870aep|KLH20_XENLA,0.0450630387071191
t12863aep|TIMP3_SCYTO,1.57828151714467
t12889aep|TM175_DANRE,0.127181239206055
t12867aep|ALG5_HUMAN,0.271300841191413
t12856aep|PUR6_CHICK,0.213068555040528
t12852aep|CRIS2_HUMAN,0.741630526186598
t30440aep|TXN4B_MOUSE,0.0492458315854686
t12859aep|TBC14_RAT,0.14401738752214
t12861aep|UCRI_CHICK,0.0426226877267267
t22387aep|KTAP2_IXOSC,0.0667551230355656
t22373aep|AATM_RAT,0.181845425248748
t22386aep|CNIH1_PONAB,0.118927512193141
t22400aep|RAB28_PONAB,0.0176969918713762
t22385aep|ERI1_RAT,0.0592634430351681
t22376aep|RMD1_HUMAN,0.133388920919808
t22361aep|SFXN2_HUMAN,0.0499856097525772
t22384aep|SECG_DICDI,0.013185790341872
t22402aep|SE1L1_HUMAN,0.267901083413566
t22367aep|DCTN6_MOUSE,0.0686588948138275
t30714aep|GBTR_ACIAD,0.00831225773339329
t22359aep|RDH14_MOUSE,0.209045645225624
t22375aep|EXOS3_BOVIN,0.00876312282288732
t30722aep|PA2A2_PSETE,0.387720487170622
t22364aep|LMBD2_CHICK,0.0319722280310926
t3492aep|NAGA_DANRE,0.0126241018925895
t3477aep|PFD6_MOUSE,0.0829976570952959
t3461aep|NFS1_HUMAN,0.229115650697171
t24987aep|SH319_HUMAN,0.568779170667812
t3465aep|SNX11_MOUSE,0.148220708113784
t3491aep|MTX1_PIG,0.00157303567497827
t3501aep|EKI1_HUMAN,0.0794988944916993
t3481aep|SNIP1_MOUSE,0.0585772054530896
t3468aep|SNTB1_HUMAN,0.193293954917426
t24981aep|RIT1_HUMAN,0.0333933132782721
t3459aep|SODC4_MAIZE,0.294824168011804
t3499aep|COMD4_BOVIN,0.0229208763189018
t3495aep|TBC13_HUMAN,0.0349367010213934
t14197aep|NLK_RAT,0.0908787017229246
t14194aep|WNT3_MOUSE,0.00831225773339329
t14214aep|B3GN4_HUMAN,0.0146568866608537
t14223aep|SSXT_MOUSE,0.0547062749905485
t14209aep|COPT1_MOUSE,0.0232196768630413
t28235aep|ARHGA_HUMAN,0.031268149043364
t14208aep|HACD3_DANRE,0.171527029355321
t14189aep|S39AB_BOVIN,0.0637104914169189
t14211aep|NAS4_CAEEL,0.00495433287873788
t14216aep|LMBD1_NEMVE,0.573001456121009
t14212aep|RM46_HUMAN,0.0235498552113301
t28647aep|XPR1_HUMAN,0.0418015253127324
t29526aep|GABP1_BOVIN,0.0492288408939432
t27926aep|JARD2_MOUSE,0.0115965596032146
t13355aep|NISCH_HUMAN,0.157434778034737
t13359aep|ZIC4_HUMAN,0.00831225773339329
t27924aep|AGRD1_BOVIN,0.00831225773339329
t13372aep|GLGB_MOUSE,0.0582045569018705
t29070aep|HACD2_MOUSE,0.0842047303253139
t6827aep|LFG2_RAT,0.381801720111032
t6808aep|T229B_CHICK,0.00799982712717721
t6825aep|YJV1_SCHPO,0.154845850480349
t6831aep|DIRA2_PONAB,0.168592150844661
t6817aep|ISCA1_DROME,0.315921520014101
t6803aep|BM1LA_DANRE,0.0340245488557335
t6816aep|HSDL1_PONAB,0.0361132211524411
t6828aep|JAGN1_XENTR,0.0651773488003565
t25025aep|IF5A_DROME,0.0703115166411641
t3558aep|Y0417_DROME,0.175405118025601
t3583aep|ARMC9_PONAB,0.0328769944949552
t29528aep|TDRD1_HUMAN,0.0116218437738064
t3584aep|ATP9B_DANRE,0.21489152276411
t25031aep|CFA46_HUMAN,0.00831225773339329
t16312aep|LHTL3_ARATH,0.0109590511852768
t16337aep|RA51A_XENLA,0.0183881547028773
t16335aep|PEX14_CRILO,0.207527057487156
t16305aep|UB2E3_MOUSE,0.355012578138023
t16319aep|CENPX_MOUSE,0.0832997228236951
t16309aep|SNW1_PONAB,0.0359199994262887
t29524aep|ENO_CAEEL,0.016648609013327
t18449aep|FAP24_HUMAN,0.0111563098278263
t18465aep|MIB1_MOUSE,0.126473057002603
t18471aep|TCF15_MESAU,2.19102411990644
t18467aep|ZFPL1_XENTR,0.299463720083866
t3520aep|LHPL2_DANRE,0.253521744824811
t3518aep|T2EA_PONAB,0.0282723957123044
t3513aep|USPAL_ARATH,0.135752727528683
t18975aep|CUL3_RAT,0.024332297314894
t18541aep|SNR27_MOUSE,0.0871512101975985
t18538aep|QORX_HUMAN,0.0639184629229011
t29376aep|U2AFB_ORYSJ,0.00831225773339329
t29073aep|PAK3_RAT,0.883542607061792
t28039aep|MYCBP_MOUSE,0.0144370443513019
t13713aep|COMD5_HUMAN,0.095782478557686
t13730aep|ARF12_CAEBR,0.0660843797367921
t13724aep|TSSC1_GEKJA,0.0609979541577672
t1602aep|HXB1_MACNE,0.196100808236543
t9236aep|ZDH24_HUMAN,0.0523432507412565
t26969aep|TM55B_MACFA,0.356585144435872
t1187aep|RPAB2_BOVIN,0.371071452906168
t4588aep|QSOX1_MOUSE,0.0316669206042018
t1183aep|MPRGB_DANRE,0.0502335490101329
t30505aep|CSRP2_RAT,0.000615657613405912
t21731aep|ARL8_DICDI,0.00458434650075155
t21725aep|S2542_XENLA,0.0201463924821654
t20621aep|ARL6_MOUSE,0.0082198466833943
t24153aep|FCL_HUMAN,0.133470703408499
t13021aep|LACE1_MOUSE,0.0207198428304783
t27815aep|KCNH7_HUMAN,0.0299105990869904
t26626aep|B4GN4_HUMAN,0.00831225773339329
t8186aep|ORAV1_MOUSE,0.0333564532253142
t2806aep|HM10_CAEEL,0.00831225773339329
t8397aep|CASP8_MOUSE,0.406235459380861
t31133aep|KLC1_RAT,0.0250089842553667
t6642aep|NRX1A_MOUSE,0.418722374895622
t6649aep|GALT2_HUMAN,0.0773396220031903
t12732aep|RS13_XENLA,0.302654555821609
t12704aep|PRS6A_HUMAN,0.0436813493653983
t12724aep|GNAS_HOMAM,0.301190790154531
t12736aep|TSN33_MOUSE,1.21183136657361
t12739aep|LMAN2_CANLF,0.23754218866453
t12735aep|SMDC1_BOVIN,0.167639048479706
t12708aep|EGR1_XENTR,1.10437898598712
t12715aep|IF4A2_RAT,0.76545363268014
t12707aep|PUT2_TAKRU,0.231309031163527
t12722aep|ALDH2_HUMAN,0.884341092813574
t12726aep|VA0D1_DROME,0.0250536686942555
t12713aep|FLOT1_DROME,0.616033433036839
t12734aep|RISC_HUMAN,0.545581968285016
t12705aep|CEBPA_HUMAN,0.996747747327535
t22155aep|RS15A_RAT,0.419246439854551
t22134aep|EIF2A_DICDI,0.00831225773339329
t22145aep|TTC1_HUMAN,0.136314420071954
t22121aep|SORL_MOUSE,0.828044212931156
t22125aep|SYSC_RAT,0.410883403902154
t22156aep|AT1A_HYDVU,0.0186147496248411
t22136aep|ISCU_MOUSE,0.121370003996285
t22102aep|EFNB2_MOUSE,0.116869973314873
t22104aep|NDUS2_RAT,0.0480711507507414
t22129aep|ACOC_MOUSE,0.299558577155807
t22150aep|LGMN_BOVIN,0.0314685000115426
t22126aep|CC124_BOVIN,0.0591418387453062
t22137aep|PSD13_CHICK,0.169473139192065
t22127aep|EF1G_RABIT,0.221314912809763
t22100aep|AMPN_BOVIN,0.360005625743846
t22098aep|STK_HYDVU,0.315338581334238
t22122aep|HDAC6_HUMAN,0.0475717466995825
t22147aep|DJC25_DROME,0.0901316828187996
t22133aep|TBK1_XENLA,0.199792579776982
t22140aep|HNRL1_MOUSE,0.1260074443616
t22138aep|SPTC2_MOUSE,0.189413022914606
t22105aep|RL34_DANRE,0.367824961336524
t22152aep|GLMP_SALSA,0.241183111773297
t22107aep|MMSA_BOVIN,0.318874977698511
t22120aep|FURIN_MOUSE,0.132784963576827
t622aep|SERC_DROME,0.0401017609536943
t588aep|STK25_MOUSE,0.474249482098781
t609aep|COPZ1_PONAB,0.0226209221688249
t604aep|PPA5_HUMAN,0.139597471732294
t597aep|RL28_HUMAN,0.474551787194446
t611aep|ITBX_DROME,0.640308312366912
t579aep|TMF1_HUMAN,0.184878225853003
t584aep|ATD1A_DANRE,0.0182682403142166
t589aep|ATOX1_ARATH,0.177989106468129
t603aep|SPTC1_MOUSE,0.0521949588898637
t618aep|KATL1_DANRE,0.0202246176483379
t571aep|CSCL2_ARATH,0.0420422335089878
t612aep|GNAQ_MIZYE,0.178885924503943
t625aep|EMC3_DANRE,0.0989464342970193
t4133aep|FUND2_MACMU,0.0158552921194938
t4122aep|RS3_RAT,0.204588934593163
t4123aep|SCOT1_HUMAN,0.439814821450854
t4145aep|SRP09_CANLF,0.00390965432230434
t4151aep|VGFR1_CHICK,0.208052250419617
t4132aep|PJVK_HUMAN,0.125259128318963
t4121aep|THTM_HUMAN,0.128170794018458
t4168aep|COPG2_DANRE,0.258193129439545
t4128aep|OPSD2_MIZYE,0.00831225773339329
t4129aep|CANT1_RAT,0.474838381108578
t4155aep|I5P1_HUMAN,0.142674625095248
t4160aep|CAPSL_MOUSE,0.0129344190023551
t4126aep|CRYM_MOUSE,0.0145395061262397
t4153aep|SYT9_HUMAN,0.8139919992473
t4166aep|SERP2_MOUSE,0.328504450921774
t26127aep|RRNAD_HUMAN,0.00949992677529512
t4154aep|AASS_HUMAN,0.0585382371526093
t4162aep|KLF8_HUMAN,0.726102833077042
t5251aep|SP4_MOUSE,0.368512063622582
t5276aep|PLCG1_RAT,0.395450111898409
t5274aep|UBE2H_MOUSE,0.330858608024219
t5248aep|NMRL1_CHICK,0.814172253886975
t5258aep|FZD5_RAT,0.0384078012079916
t5270aep|PTN6_HUMAN,0.28839707789337
t5278aep|CA050_XENLA,0.0158484094104015
t5283aep|CF106_CHICK,0.021264167758162
t5259aep|DFFA_MOUSE,0.108231287312806
t5257aep|MGST3_BOVIN,0.679741988955533
t5277aep|SMAD1_DANRE,0.0388946417820895
t5249aep|DNA2_ACAPL,0.0208598918872748
t5261aep|ACSL4_MOUSE,0.11800152563328
t14575aep|RAB6_DROME,0.685726939933222
t14604aep|LFG4_MOUSE,0.384154781643151
t14596aep|SL9A9_HUMAN,0.0751686071717255
t14614aep|ARP3_RAT,0.614038438207854
t14579aep|ELMO1_HUMAN,0.0151996608753404
t14593aep|ZBED4_HUMAN,0.125019806663499
t14603aep|TM38B_DANRE,0.0392799634160377
t14594aep|ARGI_LITCT,0.0498402915140482
t14606aep|FLVC1_HUMAN,0.129925712529231
t17988aep|HEMH_XENLA,0.103806618262272
t17983aep|PGDH_HUMAN,0.313443048471741
t17982aep|FUCL_ANGAN,0.153248420059467
t17961aep|QCR8_RAT,0.047397070723846
t18003aep|CPSF4_BOVIN,0.0160862957131835
t17959aep|FUCO_BRAFL,0.619847397380547
t17999aep|ATP5E_ARATH,0.0274836114068032
t17979aep|WDR26_DANRE,0.0359169048159967
t17993aep|YQJG_ECOLI,0.070012943481002
t17966aep|PHF5_DROME,0.0102436399699768
t26118aep|XRP2_MOUSE,0.0237937772515947
t17990aep|RRAGA_RAT,0.0865745486127458
t17987aep|STIM1_BOVIN,0.242715502891791
t17980aep|YIPF4_RAT,0.0513547224088924
t17964aep|JUN_AVIS1,0.00831225773339329
t17969aep|T214B_XENLA,0.451003366430934
t23118aep|S38A7_MOUSE,0.0529616188073437
t23087aep|KLH12_MOUSE,0.00216497130282227
t23110aep|SRP19_MOUSE,0.0575060364066157
t21196aep|NPRL3_MOUSE,0.198564520594524
t23108aep|ITB1_FELCA,0.431126154988273
t23113aep|TOP3B_HUMAN,0.0968433644948641
t23089aep|TMC7_MOUSE,0.142626240426761
t23119aep|HEM3_RAT,0.203629515309506
t23111aep|NAGK_MOUSE,0.135338670578417
t23100aep|PT153_ARATH,0.00831225773339329
t11989aep|NAPA_NEMVE,0.125575571955962
t11962aep|ECE1_MOUSE,1.06320467469599
t11961aep|HINT2_MOUSE,0.131150890599743
t11983aep|I2BLA_XENLA,0.0706395385144241
t11980aep|PAO_MAIZE,0.0806566270702693
t9887aep|LIMS2_HUMAN,0.0195984962736357
t21184aep|IVD_CAEEL,0.014953428417046
t9864aep|RAB6B_MOUSE,0.0584733049476999
t8763aep|FBXW7_DROME,0.0783833439373896
t21185aep|YPC2_CAEEL,0.0110571313726051
t8744aep|OSTC_XENTR,0.528492669067253
t386aep|MTMR6_MOUSE,0.0570688435594525
t411aep|ZDHC8_MOUSE,0.0806380493804733
t407aep|FA13A_HUMAN,0.125455713007742
t377aep|PDK2_RAT,0.0743136119856756
t17638aep|SAM50_HUMAN,0.0427332916911757
t17634aep|RTBS_DROME,0.016648609013327
t17625aep|ACTPC_ACTTE,0.00656316097122194
t17624aep|PSMG3_NEMVE,0.0529616188073437
t17615aep|CPNE8_MOUSE,0.15731176596601
t17621aep|SNX6_PONAB,0.00761102226576821
t16267aep|KAT6A_MOUSE,0.0275575522536961
t16254aep|ITPK1_CHICK,0.0680381278389686
t16262aep|TENX_HUMAN,0.00831225773339329
t16252aep|HDHD3_XENLA,0.000831200975782436
t21192aep|HUTH_HUMAN,0.0171580564221794
t16564aep|S2538_HUMAN,0.0283500146670318
t16556aep|GLYG_RAT,0.0111420247857085
t16570aep|RPP29_MOUSE,0.01412859499867
t12498aep|PTPRR_HUMAN,0.0555176031604892
t12511aep|DJC15_MOUSE,0.127582097070882
t20157aep|XRCC3_HUMAN,0.000410340569584477
t21188aep|MIC1_MOUSE,0.0105025332720072
t20144aep|VGLU3_DANRE,0.0457277084161734
t9640aep|RL13_CHLSW,0.00831225773339329
t9621aep|DAND5_XENTR,0.0410176352674662
t9635aep|PPME1_BOVIN,0.0182844195815059
t9630aep|AIP_HUMAN,0.0472305778562741
t1360aep|LST8_XENTR,0.0480784478591667
t1367aep|BUD22_SCHPO,0.0742147703200278
t1353aep|AP4A_HUMAN,0.0597756462462329
t4372aep|FA60A_CHICK,0.0313068498758293
t7659aep|PACRG_MOUSE,0.0250089842553667
t10861aep|TM175_DANRE,0.016648609013327
t4460aep|CD38_RAT,0.00831225773339329
t10876aep|GELS2_LUMTE,1.92662742829957
t19559aep|A13CA_XENLA,0.117708001405716
t16721aep|PRS23_BOVIN,0.678001827718481
t9210aep|RENT3_ARATH,0.0602836861845662
t28734aep|CP4V2_MOUSE,0.143046920438634
t15863aep|VPS51_XENTR,0.129677642575186
t24506aep|P20L1_BOVIN,0.00127749662939331
t12615aep|UBE2O_MOUSE,0.112285659453867
t12616aep|NOA1_BOVIN,0.0316457609670248
t12612aep|PCKGM_MOUSE,0.240359569409294
t12614aep|ASAL_ALLSA,3.97876344465206
t12617aep|PCCA_HUMAN,0.614164683327489
t12626aep|ARP2_XENTR,0.454758465071848
t12638aep|PICAL_RAT,0.113570585192757
t12610aep|SPG21_DANRE,0.407511539524663
t12633aep|HMCN1_HUMAN,1.88715454439738
t12608aep|FUMH_MOUSE,0.294789453155756
t12605aep|MA2B1_CAVPO,0.568665005455863
t12589aep|SNAA_MOUSE,0.159918756728692
t12602aep|A4_CAEEL,2.18051557151814
t12629aep|XPOT_PONAB,0.0112460718015318
t12639aep|MON2_HUMAN,0.146984623998003
t12586aep|SRP14_BOVIN,0.00735542398462989
t12585aep|ARSB_RAT,0.0088577210254347
t12606aep|AL3A1_MOUSE,0.0306137173072096
t12594aep|KPYM_XENLA,0.592714783999513
t12618aep|PARVA_RAT,0.280318387133018
t12632aep|WIPI3_CHICK,0.0758883639148347
t12622aep|S61A2_MOUSE,0.183432163142474
t12627aep|MP2K7_HUMAN,0.228221524894323
t12600aep|STT3A_BOVIN,0.0825229685631242
t12631aep|RB27A_RAT,0.224397678434947
t12637aep|NGBR_MOUSE,0.0624472336527295
t22776aep|TSN9_DANRE,0.480773490995968
t22787aep|CALX_RAT,0.0141635586211243
t22744aep|CIRBB_XENLA,0.578314100256004
t22748aep|SGT1_BOVIN,0.155251865047535
t22758aep|TMEDA_MESAU,0.116379452670824
t22771aep|CDC42_CHICK,0.841487391466981
t22765aep|ADA10_BOVIN,1.46351511044176
t22777aep|KCNG2_CHICK,0.00831225773339329
t22790aep|ACLY_MOUSE,0.0397721300868925
t22764aep|ZIC3_HUMAN,0.00831225773339329
t22738aep|RLA1_DROME,0.0433051481705741
t22753aep|RS19_RAT,0.190847256049264
t22751aep|RSSA_HYDVD,0.35830868702316
t22736aep|VTI1B_RAT,0.0479666795132118
t22760aep|GAPR1_MOUSE,5.04310168496685
t22739aep|SND1_BOVIN,0.25065002415928
t22749aep|CPSF7_RAT,0.0648167153051265
t22769aep|PLCX1_ARTBC,0.0250089842553667
t22778aep|UGGG1_MOUSE,0.245090162200829
t22752aep|B2CL2_MOUSE,0.460585280329407
t22792aep|RAS2_HYDVU,0.720446015104473
t22732aep|TS101_RAT,0.130570370189353
t22780aep|BHMT1_XENLA,0.906606775941108
t22784aep|PAPD7_HUMAN,0.131731764636755
t22747aep|EGCSE_HYDVU,0.00195705463101989
t22766aep|P85A_HUMAN,0.157669163499204
t22762aep|CATD_CLUHA,1.44798490875551
t22733aep|PRS10_MOUSE,0.213505682284376
t6755aep|MESH1_XENTR,0.155481448052566
t6758aep|CBR1_MACFA,0.168641577310835
t6783aep|PSMD7_MOUSE,0.00971365261986841
t6790aep|ECE1_BOVIN,0.0365743623603771
t6757aep|PSMD2_PONAB,0.170238212812515
t6756aep|TEST_MOUSE,0.10151746759365
t6795aep|THOC1_HUMAN,0.0410157285045
t6768aep|S17A9_MOUSE,0.319553628763949
t6773aep|TXLNA_MOUSE,0.098325405137456
t6800aep|NDUA2_BOVIN,0.139377499892078
t6799aep|PGRC2_RAT,0.015564274452472
t6796aep|RENR_RAT,0.331081081113323
t6782aep|AP3M1_PONAB,0.138065420699819
t6793aep|DCP1B_BOVIN,0.0120278806519003
t6762aep|TOP1_HUMAN,0.125243470535971
t6785aep|MBRL_HUMAN,0.016174342420334
t6759aep|LTOR1_XENTR,0.164799990853633
t6774aep|ADT_CHLRE,0.358552441245742
t6780aep|EDC4_DANRE,0.130876597512786
t6794aep|GRCR1_DROME,0.00831225773339329
t6797aep|RL32_RAT,0.020080412451089
t20540aep|IFT27_HUMAN,0.00547175248116037
t20534aep|ATS6_HUMAN,0.0250565685476844
t20526aep|WBP2_MOUSE,0.313350024658435
t20541aep|GMPBA_XENLA,0.562630869601257
t20530aep|EMC10_XENTR,0.000372663746649045
t20538aep|ERH_AEDAE,0.0435851167038316
t20522aep|ARF4_XENLA,0.0675541582271537
t20514aep|PSB6_BOVIN,0.081105023795882
t20511aep|GLBL2_MOUSE,0.0369056873119247
t20553aep|CMC2_HUMAN,0.0733345692054454
t20504aep|COG7_BOVIN,0.032712740161996
t20533aep|LSG1_DANRE,0.0250606756474441
t20529aep|RER1_CHICK,0.0827637056638537
t20507aep|CYTA_HUMAN,0.852112901028559
t20508aep|SC23A_XENTR,0.0126065693984501
t20502aep|DERL1_MOUSE,0.0538436593126373
t20552aep|DRE2_BRAFL,0.0302185533632018
t20513aep|RL18A_DANRE,0.713438725140454
t19191aep|CDIPT_RAT,0.113434774431324
t19171aep|NDUA4_DANRE,0.0141702529811316
t19172aep|TRFR_CHICK,0.118538212441189
t19168aep|MK01_BOVIN,0.084826079675546
t19182aep|FOLT1_CAEEL,0.13306407608488
t19190aep|IF5_HUMAN,0.0796218182387268
t19153aep|HERP2_DANRE,0.0387597021951815
t19179aep|SIM14_HUMAN,0.846739343943626
t19158aep|RS25_BRABE,0.0198283390008868
t19152aep|HGD_DROME,0.533927743524832
t19160aep|LSM3_MOUSE,0.346633434131525
t19167aep|RL37_EMENI,0.00210894382154138
t19185aep|LASP1_RAT,0.395026676012128
t19176aep|ADA10_BOVIN,0.431102366276726
t19165aep|HM13_MOUSE,0.355765209017942
t19175aep|P4HTM_MOUSE,5.23991919816291e-06
t14106aep|APT_YARLI,0.825305730325989
t14091aep|TPPC1_RAT,0.0703666873168497
t14096aep|IF4E2_MOUSE,0.0232812613015946
t14099aep|BARD1_MOUSE,0.111599899430542
t14064aep|CC130_BOVIN,0.0178270121827633
t14085aep|TCB1_CAEBR,0.00831225773339329
t14110aep|PIGL_MOUSE,0.223614772286081
t14061aep|CARTF_RAT,0.0454903466150111
t14065aep|RD23A_BOVIN,0.146357349540249
t14070aep|SELT_HUMAN,0.00469865870622651
t14066aep|GDAP2_NEMVE,0.150406009337086
t14103aep|TIM8A_BOVIN,0.0559607504994689
t14078aep|KDEL1_DANRE,0.0376923685847257
t1932aep|4EBP2_MOUSE,0.036131975252227
t1924aep|TM50B_PONAB,0.0939368225178506
t1935aep|NFYA_RAT,0.0273380692076151
t2886aep|VASH1_MOUSE,0.0173823994317328
t2900aep|LRC51_BOVIN,0.00617520888457539
t2901aep|SPRY7_HUMAN,0.157547041357919
t2891aep|DCNL1_HUMAN,0.315225622359094
t2906aep|FACR2_MOUSE,0.0956150483419832
t2897aep|ABCD2_HUMAN,0.0213041948170957
t2892aep|UBE2A_MOUSE,0.303605595160963
t2916aep|KPCI_HUMAN,0.129826187961238
t16369aep|ECI2_MOUSE,0.201800886451563
t16368aep|CO6A3_CHICK,0.00732481280800598
t16350aep|CNDP2_MOUSE,0.198164795100073
t16373aep|CDKA1_MOUSE,0.0688724483357221
t11664aep|ATG3_XENTR,0.115061831341232
t11634aep|ESTD_BOVIN,0.14693030405954
t11646aep|ADPRH_HUMAN,0.0835089916679205
t11649aep|TM192_DANRE,0.147997784316256
t11665aep|RAB43_HUMAN,0.278978955345508
t11651aep|ZO71_XENLA,0.0333746228916467
t11660aep|PAR6G_MOUSE,0.127294165599926
t11670aep|LRGUK_MOUSE,0.0421373189478004
t11659aep|TC1D3_MOUSE,0.00831225773339329
t11639aep|TGBR3_PIG,0.011682623701323
t11645aep|MGAT2_HUMAN,0.0855560783191823
t6302aep|HUTG_AERS4,0.0778651630748024
t6312aep|U669_NEMVE,0.0935816270643011
t11046aep|ASZ1_ATEAB,0.0169483403435158
t6315aep|WRB_BOVIN,0.00793251475598362
t6318aep|ADPGK_MOUSE,0.184304983500465
t21366aep|CLP1L_CHICK,0.0239759757512702
t21357aep|ELOB_HUMAN,0.22471711031062
t11038aep|POL3_DROME,0.00831225773339329
t21333aep|GNPAT_RAT,0.0382760897516259
t21351aep|ABHD4_HUMAN,0.0752487103236758
t21348aep|LTOR2_HUMAN,0.148773717131894
t21359aep|IMPA6_ARATH,0.196233507875099
t12978aep|SPCS_DANRE,0.00837391805735151
t12990aep|TAF6_XENLA,0.0872934396697277
t12980aep|CRYAB_BOVIN,0.0441500500164891
t12987aep|FA49B_MOUSE,0.0578995801048854
t5587aep|RERG_BOVIN,0.71975921516609
t5611aep|VAMP7_HUMAN,0.232736799136465
t20936aep|UBFD1_HUMAN,0.0577638624201737
t20911aep|UNC4_CAEEL,0.00831225773339329
t20938aep|ISY1_HUMAN,0.0624333541214608
t2984aep|PORCN_MOUSE,0.124399238906628
t20920aep|8ODP_HUMAN,0.0794861175457998
t13057aep|RERG_HUMAN,0.18066464749393
t2975aep|VPS4A_RAT,0.0623736441871666
t13061aep|FBX48_MOUSE,0.0401423418691808
t702aep|PHAX_MOUSE,0.0725148202434329
t684aep|RPA43_HUMAN,0.0374160558958539
t696aep|DIRA2_MACFA,0.00831225773339329
t22858aep|EPT1_HUMAN,0.127781832955076
t22856aep|SFXN5_MOUSE,0.00923858602994319
t18034aep|BIN3_XENLA,0.146971385674482
t22169aep|FGF6_MOUSE,0.258037851060919
t20445aep|MTPN_RAT,0.478501938824061
t20437aep|PTRD1_BOVIN,0.0579942061385978
t4648aep|PDXD1_XENLA,0.401450703530907
t4645aep|NF1_RAT,0.0990221721843097
t25475aep|MAGI2_RAT,0.370271605296052
t4651aep|RS3A_NEMVE,0.494821519154184
t10177aep|AB4F_ARATH,0.00831225773339329
t16477aep|IF4G2_RABIT,0.216068971310643
t28875aep|YQK1_SCHPO,0.016648609013327
t16479aep|MPPA_PONAB,0.0111019043531999
t16469aep|PICK1_RAT,0.0711496840026148
t16470aep|DCTD_RAT,5.88187248576967e-05
t5508aep|ACD10_HUMAN,0.0389143371266933
t5503aep|TM9S3_HUMAN,0.197532365813608
t5474aep|NIPA_XENLA,0.0729342177833765
t5473aep|PLD3B_MACFA,0.319557342275324
t5485aep|KCTD5_BOVIN,0.0555773390912079
t5493aep|C9MT_PICPG,0.305706908837754
t5494aep|EF1B_XENLA,0.34106362956219
t5489aep|SMAP2_BOVIN,0.227520572194105
t5475aep|SPF45_HUMAN,0.0302962964479981
t12059aep|UB2L3_MOUSE,0.476004042330154
t28874aep|WNT2B_CHICK,0.116452111268552
t12078aep|DSCR3_HUMAN,0.0284248937322362
t12060aep|FGF1_CYNPY,0.0119378263504524
t12064aep|DLDH_PIG,0.0263131052949289
t12057aep|PRDX6_CHICK,0.45615251080214
t12082aep|SVEP1_MOUSE,0.0056290438720179
t12052aep|RB15B_MOUSE,0.043185478391721
t12035aep|MPCP_MOUSE,0.232748911524396
t12089aep|RL39_SPOFR,0.00711559634023968
t12085aep|KPRS4_ARATH,0.104079561637854
t12086aep|TM9S2_RAT,0.609200881089028
t12037aep|PLS1_RAT,1.36747446306103
t12047aep|AQP9_HUMAN,0.00831225773339329
t12063aep|RL9_ICTPU,0.0301664485706347
t12090aep|RS24_PONAB,0.274975442280012
t12071aep|NICA_HUMAN,0.0885947368072287
t12092aep|PLRG1_BOVIN,0.0175145610867507
