t31628aep|TSP1_BOVIN,0.00387354771588844
t14592aep|TAR1_YEAST,0.013885988880433
t14615aep|HMGB2_RAT,1.00959230248285
t14609aep|UK114_HUMAN,0.541288897522392
t14600aep|RT02_BOVIN,0.616976413904492
t14603aep|TM38B_DANRE,0.141213941961049
t14613aep|CI085_HUMAN,0.569280997988626
t17981aep|MIA40_XENTR,0.586228777814111
t17985aep|YHKF_SCHPO,0.713887668171278
t17988aep|HEMH_XENLA,0.0641388734557211
t17961aep|QCR8_RAT,0.239223481115955
t18003aep|CPSF4_BOVIN,0.151484146072308
t17999aep|ATP5E_ARATH,0.469816777296149
t17966aep|PHF5_DROME,0.388461233069022
t26118aep|XRP2_MOUSE,0.0305785145246604
t17960aep|CYB5_BOVIN,0.168895133247498
t23121aep|WWOX_MOUSE,0.0285773478483601
t23110aep|SRP19_MOUSE,0.344146851674451
t23102aep|RM20_XENLA,0.509656289971064
t23113aep|TOP3B_HUMAN,0.103705532471335
t23115aep|PUM3_RAT,0.800233731657771
t23085aep|QTRD1_CHICK,0.348447965466966
t23106aep|SEPT9_HUMAN,0.0735413980027836
t23119aep|HEM3_RAT,0.0572914392706432
t2343aep|CAC1A_RAT,0.00775194704681757
t11965aep|REEP5_MOUSE,0.00387354771588844
t21198aep|ARL2_HUMAN,0.00387354771588844
t11976aep|MFSD6_MOUSE,0.00387354771588844
t11968aep|COA6_BOVIN,0.0712766539516363
t11981aep|ALF_DICDI,0.00387354771588844
t11961aep|HINT2_MOUSE,0.224877356081486
t11980aep|PAO_MAIZE,0.00387354771588844
t21184aep|IVD_CAEEL,0.0327988767378753
t9870aep|NRX3A_HUMAN,0.00387354771588844
t9890aep|F199X_MOUSE,0.536064182955989
t9864aep|RAB6B_MOUSE,0.0523154016116892
t9886aep|UBAC2_CHICK,0.0838587336866646
t9866aep|PSMD4_BOVIN,0.335581569657078
t8763aep|FBXW7_DROME,0.021827101662805
t8766aep|COQ3_RAT,0.0751617722251294
t8745aep|B3GN4_MOUSE,0.00387354771588844
t8759aep|NCBP2_IXOSC,0.414513298210614
t30353aep|FBW1B_HUMAN,0.0242377319304363
t390aep|PEPD_HUMAN,0.165103305237688
t384aep|S2536_CHICK,0.238908250595847
t386aep|MTMR6_MOUSE,0.0157757640290503
t408aep|S30LA_XENLA,0.0475608460679261
t387aep|SNUT2_HUMAN,0.426927028015781
t17638aep|SAM50_HUMAN,0.0938571450311125
t17634aep|RTBS_DROME,0.0155232726397697
t17624aep|PSMG3_NEMVE,0.0664587617465828
t17636aep|GLT10_HUMAN,0.0306929336667444
t17616aep|HUTI_NEMVE,0.356358790581337
t17628aep|CG062_MOUSE,0.0268736724884865
t16267aep|KAT6A_MOUSE,0.189589338896503
t16262aep|TENX_HUMAN,0.00387354771588844
t16252aep|HDHD3_XENLA,0.0723238037247567
t16564aep|S2538_HUMAN,0.0923106884165498
t16556aep|GLYG_RAT,0.0412732001393243
t16570aep|RPP29_MOUSE,0.274929641295169
t21195aep|ATPD_MOUSE,0.333801033867874
t12511aep|DJC15_MOUSE,0.056292887044411
t12522aep|KIF2A_CHICK,0.377906212778518
t20157aep|XRCC3_HUMAN,0.0938202664300352
t20169aep|ES1_MOUSE,0.607568046849092
t21188aep|MIC1_MOUSE,0.0599338620577368
t9640aep|RL13_CHLSW,0.0116351910198974
t10853aep|ASL1B_DANRE,0.037111893932849
t9635aep|PPME1_BOVIN,0.0266603030752713
t9630aep|AIP_HUMAN,0.139810454094688
t1360aep|LST8_XENTR,0.0120477091802871
t1367aep|BUD22_SCHPO,0.362120488480551
t1353aep|AP4A_HUMAN,0.0298937023807179
t11932aep|PLCA_HUMAN,0.0303932916843554
t4375aep|PTCD3_DROME,0.412755956241752
t1329aep|GPR45_HUMAN,0.00387354771588844
t1324aep|Y381_RICFE,0.00387354771588844
t7659aep|PACRG_MOUSE,0.00387354771588844
t27287aep|MLRP2_ACRMI,0.00387354771588844
t19559aep|A13CA_XENLA,0.0193935555665757
t28933aep|RM18_MOUSE,0.43117250025965
t28932aep|PRP46_EMENI,0.0342513385138887
t16730aep|PSMD9_BOVIN,0.367092163515007
t28940aep|DKK3_CHICK,0.0909830509475851
t9210aep|RENT3_ARATH,0.226005531547646
t16734aep|RM14_DANRE,0.171655034404617
t28931aep|MYB_CHICK,0.139117537212296
t24506aep|P20L1_BOVIN,0.155685567537379
t15864aep|ZNHI2_BOVIN,0.0140051847325061
t12590aep|THYN1_DANRE,2.86467885151091
t12615aep|UBE2O_MOUSE,0.019295464765965
t12587aep|S39A6_RAT,0.0310592738772685
t12616aep|NOA1_BOVIN,0.397586119806017
t12617aep|PCCA_HUMAN,0.252436281617008
t12597aep|ODO2_TAKRU,0.225524743082754
t12608aep|FUMH_MOUSE,0.0276229619867842
t12636aep|RBM12_MOUSE,1.27859056459856
t12598aep|NOL10_XENLA,0.21487055591975
t12628aep|ATPA_PONAB,0.516743394671406
t12629aep|XPOT_PONAB,0.226449959048709
t12586aep|SRP14_BOVIN,0.441388049786949
t12625aep|THOP1_MOUSE,0.184190230677882
t12632aep|WIPI3_CHICK,0.00606517995479692
t12627aep|MP2K7_HUMAN,0.224671077902129
t12607aep|THIO_PLAF7,0.201574319646865
t12599aep|RM11_BOVIN,0.730160243776828
t22787aep|CALX_RAT,0.813161741790657
t22779aep|RT18A_HUMAN,0.430761068625829
t15860aep|ZRAB2_CHICK,0.514605106666039
t22744aep|CIRBB_XENLA,1.04850208040193
t22748aep|SGT1_BOVIN,0.341696692687654
t22737aep|TXD12_HUMAN,0.00714463510858902
t22790aep|ACLY_MOUSE,0.0507667372677882
t22738aep|RLA1_DROME,0.637103730517343
t22753aep|RS19_RAT,0.581179638639321
t22751aep|RSSA_HYDVD,0.997358354025449
t22736aep|VTI1B_RAT,0.0958885743514242
t22760aep|GAPR1_MOUSE,0.00162722540771925
t22734aep|TCPH_BOVIN,0.734457009961741
t22749aep|CPSF7_RAT,0.231001651038169
t22772aep|PFD4_HUMAN,0.787506815727929
t22769aep|PLCX1_ARTBC,0.0116351910198974
t22778aep|UGGG1_MOUSE,0.116214207615342
t22761aep|RUVB1_XENLA,0.836252135566668
t22754aep|SRSF1_PONAB,0.917834971459958
t22785aep|CT024_MOUSE,0.397612294154522
t22756aep|SMRD1_MOUSE,0.630007563499033
t22789aep|U3IP2_HUMAN,0.597011677558869
t22735aep|ABCE1_MOUSE,1.20720125837839
t22784aep|PAPD7_HUMAN,0.663691103866352
t22766aep|P85A_HUMAN,0.105494121365231
t22733aep|PRS10_MOUSE,0.370011707372166
t22768aep|CAPR1_HUMAN,1.71245685787269
t22793aep|TOM22_BOVIN,0.403187175877907
t22750aep|CY1_HUMAN,0.473216511215039
t22773aep|THUM1_BOVIN,0.373021822377923
t22786aep|TIM50_DANRE,0.462944628824041
t6752aep|SYVC_TAKRU,0.0116351910198974
t6791aep|MCTS1_MOUSE,0.919989516833874
t6758aep|CBR1_MACFA,0.334822278105505
t6783aep|PSMD7_MOUSE,0.601973103120859
t6753aep|DAP1_RAT,1.04600169843537
t6801aep|NCBP1_XENTR,0.430020960291064
t6757aep|PSMD2_PONAB,0.254380962095122
t6795aep|THOC1_HUMAN,0.152798802882953
t6763aep|TTC38_DANRE,0.0119146220065985
t6760aep|ELAV2_XENTR,0.408200505668351
t6773aep|TXLNA_MOUSE,0.49453617406401
t6800aep|NDUA2_BOVIN,0.0933561310532117
t6793aep|DCP1B_BOVIN,0.0156148809681914
t6762aep|TOP1_HUMAN,0.772252328747618
t6787aep|SYTC_MOUSE,0.57817518909748
t6771aep|CD027_BOVIN,0.18961131274016
t6780aep|EDC4_DANRE,0.0830990103286213
t6797aep|RL32_RAT,0.582709770014411
t20536aep|ZN367_MOUSE,0.110995003445161
t20523aep|IVD_MOUSE,0.149292243291257
t20549aep|DET1_MOUSE,0.14222319825399
t20542aep|HS90A_CHICK,0.186139987793046
t20530aep|EMC10_XENTR,0.0104595419415322
t20538aep|ERH_AEDAE,0.534766674686911
t20514aep|PSB6_BOVIN,0.421820268160158
t20511aep|GLBL2_MOUSE,0.00388912270856157
t20553aep|CMC2_HUMAN,0.332119417238232
t20520aep|NUP50_HUMAN,0.656273884039611
t20512aep|DRB1_ORYSJ,0.847311962106888
t20504aep|COG7_BOVIN,0.100024881350369
t20533aep|LSG1_DANRE,0.355858906395271
t20521aep|RBSK_MOUSE,0.00819461023549357
t20546aep|GSCR2_HUMAN,0.470908534974627
t20552aep|DRE2_BRAFL,0.740142137868373
t20510aep|CCHL_CHICK,0.332678851049411
t20513aep|RL18A_DANRE,0.767397643602978
t19177aep|KRR1_DROWI,0.795412453538059
t19193aep|TF3A_LITPI,0.412680868246611
t19159aep|U587_NEMVE,0.369718151467142
t19190aep|IF5_HUMAN,0.0740611772490476
t19158aep|RS25_BRABE,0.577648991011743
t19160aep|LSM3_MOUSE,0.564003093230877
t19167aep|RL37_EMENI,0.729030328913628
t19157aep|DTWD2_MACFA,0.306790516419108
t19164aep|PHB2_RAT,0.606919791917794
t19180aep|RIR1_HUMAN,1.25249798256492
t19173aep|GUF1_TRIAD,0.41517155004342
t19175aep|P4HTM_MOUSE,0.00449780552614572
t14091aep|TPPC1_RAT,0.212016205925379
t14082aep|ABCB7_RAT,0.284774218949236
t14092aep|PA2G4_RAT,1.5206753154406
t14096aep|IF4E2_MOUSE,0.353716895308055
t14079aep|TAF11_PONAB,0.359430050245884
t14099aep|BARD1_MOUSE,0.0261436250076589
t14064aep|CC130_BOVIN,0.0578187185621034
t14073aep|IPO7_MOUSE,0.759195052492894
t14061aep|CARTF_RAT,0.142876262912332
t14065aep|RD23A_BOVIN,0.347222888346919
t14081aep|MCE1_MOUSE,0.257848212322869
t14103aep|TIM8A_BOVIN,0.12529088284873
t14090aep|RFA2_PONAB,1.22380916553268
t14078aep|KDEL1_DANRE,0.135880086148385
t1909aep|RBBP7_DANRE,0.770607884814593
t1932aep|4EBP2_MOUSE,0.47030015748449
t1931aep|MBB1A_DANRE,1.54401843684818
t1919aep|FAD1_MOUSE,0.0663092369489725
t1907aep|F10A1_CHICK,0.933930591049364
t11032aep|PK2L1_HUMAN,0.00387354771588844
t11029aep|BAP18_HUMAN,0.271430127802617
t1935aep|NFYA_RAT,0.0251317983857013
t2898aep|RM24_DANRE,0.344778400113584
t2913aep|ARK74_HUMAN,0.135399906286636
t2886aep|VASH1_MOUSE,0.033486177773533
t2923aep|EIF3F_PANTR,0.899172913017356
t2915aep|TNPO1_MOUSE,0.0880841240680767
t2891aep|DCNL1_HUMAN,0.103283593878685
t2897aep|ABCD2_HUMAN,0.0784041721523644
t2892aep|UBE2A_MOUSE,0.00577217735195523
t2911aep|RL17_HYDS0,0.325207951916197
t2905aep|COX10_HUMAN,0.271178746735192
t16340aep|STML2_HUMAN,0.418190618258133
t16358aep|CDC73_MOUSE,0.419410250348874
t16373aep|CDKA1_MOUSE,0.0378638918232507
t11661aep|AN32B_XENTR,1.41230547298512
t11634aep|ESTD_BOVIN,0.0320609066163344
t11646aep|ADPRH_HUMAN,0.0245447062594808
t11651aep|ZO71_XENLA,0.0880923283891188
t11670aep|LRGUK_MOUSE,0.568948348434631
t11640aep|ARSB_RAT,0.101718767216833
t11045aep|NSA2_BOVIN,0.532880515393947
t11657aep|EIF3G_DANRE,0.836409030160777
t6325aep|UBXN7_PONAB,0.0978346685642175
t6312aep|U669_NEMVE,0.0259925147429477
t6317aep|TM129_CHICK,0.0845616252954549
t11046aep|ASZ1_ATEAB,0.0750438925853357
t6315aep|WRB_BOVIN,0.0180807856727971
t6319aep|NGB_RAT,0.00387354771588844
t6305aep|RFC4_MOUSE,0.344025192739244
t6328aep|ZMY10_DANRE,0.0236815998607327
t21333aep|GNPAT_RAT,0.0604201847496048
t21350aep|IRF2_CHICK,0.00614260667542625
t21351aep|ABHD4_HUMAN,0.20991894192822
t21332aep|TTC4_MOUSE,0.75779409182263
t21359aep|IMPA6_ARATH,0.154895847868003
t20300aep|CB076_MOUSE,0.0750322390466562
t20318aep|PYRD_BOVIN,0.0334578689019269
t20291aep|TBL1R_MOUSE,0.0747122780013573
t20288aep|LSM2_MOUSE,0.51822384017677
t20308aep|MRT4_HUMAN,0.976483772863124
t12994aep|NEPR1_XENLA,0.116067213305979
t12978aep|SPCS_DANRE,0.0748514935439928
t12990aep|TAF6_XENLA,0.127152774904303
t12993aep|CSDC2_RAT,0.204497433925425
t12999aep|CTSL2_CHICK,0.158647844674906
t5583aep|FGF1_NOTVI,0.00387354771588844
t20931aep|KAD3_MOUSE,0.140539247752494
t20938aep|ISY1_HUMAN,0.0761911497621263
t20920aep|8ODP_HUMAN,0.00672755320283729
t2975aep|VPS4A_RAT,0.0379286238043336
t702aep|PHAX_MOUSE,0.177155039971455
t684aep|RPA43_HUMAN,0.230187164599366
t24758aep|MAP11_DANRE,0.547242456330199
t22839aep|PPAC_MOUSE,0.0528511703952357
t22858aep|EPT1_HUMAN,0.000770532771718341
t22856aep|SFXN5_MOUSE,0.0213221026196442
t18034aep|BIN3_XENLA,0.0048623534971163
t24766aep|HEAT3_HUMAN,0.149249116013718
t22171aep|VPS72_XENLA,0.491896250116135
t20437aep|PTRD1_BOVIN,0.0218056025737209
t20440aep|BAT36_CAEEL,0.00775194704681757
t4641aep|HECD3_HUMAN,0.0648840301507983
t25479aep|THAP2_HUMAN,0.0116351910198974
t25478aep|WDR91_HUMAN,0.0366643752922805
t2351aep|CC134_XENTR,0.284456110732114
t4657aep|PP2A_DROME,0.10908778368324
t4651aep|RS3A_NEMVE,0.81737045239582
t28875aep|YQK1_SCHPO,0.0396190238687548
t16479aep|MPPA_PONAB,0.297202557960836
t16470aep|DCTD_RAT,0.0260199675961635
t5508aep|ACD10_HUMAN,0.15412153499992
t5474aep|NIPA_XENLA,0.0977056466146442
t5479aep|RL27A_XENLA,0.577052027405602
t5485aep|KCTD5_BOVIN,0.238080286479085
t5483aep|GBLP_HYDVU,1.02901653706014
t5493aep|C9MT_PICPG,0.0895193232669237
t5505aep|RS20_XENLA,0.570905506874268
t5494aep|EF1B_XENLA,0.707529137009309
t5497aep|DDX6_CHICK,0.550332249079289
t5499aep|SEH1_XENTR,0.179353809520673
t5492aep|CCNC_CHICK,0.31396205773704
t5484aep|DHB4_HUMAN,0.0791342480622139
t5504aep|CNEPA_DANRE,0.143182083689727
t5475aep|SPF45_HUMAN,0.894369904226114
t12045aep|DOHH_DROME,1.12259435028631
t28874aep|WNT2B_CHICK,0.0091914174623568
t12078aep|DSCR3_HUMAN,0.0250424646728507
t12064aep|DLDH_PIG,0.134584278269143
t12057aep|PRDX6_CHICK,0.0664447420036776
t12073aep|INO1A_XENLA,0.365832026255493
t12052aep|RB15B_MOUSE,0.266392705179245
t12035aep|MPCP_MOUSE,0.101033222599776
t12043aep|RS12_CHICK,0.385484233114959
t12091aep|AAMP_CANLF,0.297860187055243
t12089aep|RL39_SPOFR,0.79795594814778
t12048aep|PPIB_BOVIN,0.290986979458757
t12085aep|KPRS4_ARATH,0.0690808597329307
t12076aep|FNTB_BOVIN,0.505288121640739
t12047aep|AQP9_HUMAN,0.00387354771588844
t16476aep|AATF_CHICK,0.775441065454026
t12063aep|RL9_ICTPU,0.554568710782297
t12079aep|CBPA2_RAT,0.00443171780189295
t12090aep|RS24_PONAB,0.721468133633977
t16471aep|SF3A2_HUMAN,0.57968240144277
t12062aep|PSB5_RAT,0.597528644468945
t12092aep|PLRG1_BOVIN,0.344496432087687
t12072aep|IPO5_MOUSE,0.672745174811011
t12051aep|ARI1_DANRE,0.00807248468099982
t12065aep|NOP56_HUMAN,1.76609585877448
t12034aep|NCPR_MUSDO,0.0129714817891826
t12084aep|SOX14_MOUSE,0.0340057844590963
t12058aep|STA5B_BOVIN,0.351819988281879
t12053aep|EIF2A_HUMAN,0.517066823772091
t12036aep|SYT9_MOUSE,0.00775194704681757
t772aep|BPNT1_HUMAN,0.0256783155122374
t788aep|H2AY_CHICK,1.36705466510606
t761aep|RS14_PODCA,0.602301800140045
t769aep|CERS6_MOUSE,0.0133586437842802
t785aep|UBC12_MOUSE,0.113465199279719
t776aep|FACE1_HUMAN,0.609732249538094
t786aep|EXOS8_HUMAN,0.599417631040516
t774aep|SENP8_HUMAN,0.259842164894208
t765aep|DNPEP_MOUSE,0.41941751838721
t779aep|CDYL2_MOUSE,1.02676201040578
t790aep|DDX3X_HUMAN,0.14840060525953
t789aep|NTF2_RAT,0.42505763839721
t764aep|KCMF1_HUMAN,0.32291832941251
t770aep|PURA_HUMAN,0.594224238269822
t16465aep|TF2H2_BOVIN,0.111730167449844
t787aep|BCCIP_DANRE,0.664347760335996
t750aep|CFA20_HUMAN,0.0469808632851923
t15234aep|ARSB_RAT,0.090421859006141
t15247aep|CELR2_RAT,0.0293083048385093
t15252aep|MEMO1_RAT,0.186414420726734
t25245aep|KAT5_PONAB,0.0427286865026267
t15241aep|MCM2_XENLA,0.567243221086488
t15215aep|AMPD2_HUMAN,0.236908998981449
t15218aep|MLEC_RAT,0.253725880890738
t15265aep|ZN363_HUMAN,0.0147912336447975
t15261aep|HYI_DANRE,0.362025727118604
t15236aep|DDX41_MOUSE,0.488129958146407
t15262aep|DPOE3_PONAB,1.19440085862392
t15256aep|ERP44_MOUSE,0.0178848985954605
t15224aep|PININ_MOUSE,0.882088512415866
t15220aep|IFT57_HUMAN,0.060328801935747
t15257aep|AUP1_DANRE,0.204532653928763
t15229aep|DNAJ1_CHLAE,0.0133409288574138
t15221aep|FEN1_BRAFL,0.707385119629638
t15266aep|SNPC1_MOUSE,0.129630619135324
t15248aep|ZN207_HUMAN,1.3297737971406
t15255aep|RUXG_DROME,1.25945146639604
t15223aep|ITB1_RAT,0.000687505021480758
t15227aep|MBLC1_XENLA,0.0892825086098837
t15267aep|RBM22_XENTR,0.129690076757667
t2352aep|AGRIN_CHICK,0.00971169484782331
t24510aep|BRCC3_SALSA,0.197041544572418
t20173aep|KPRB_PONAB,0.318122298843026
t20181aep|SIR6_HUMAN,0.56567207332417
t20195aep|FUT3_BOVIN,0.00160535882332548
t20211aep|RPAB1_PONAB,1.00968888735852
t20192aep|ANK1_HUMAN,0.00775194704681757
t20179aep|CDD_DICDI,0.200840437016789
t20203aep|ELL_HUMAN,0.70681365956383
t20215aep|VIAAT_XENLA,0.00027349157534203
t20191aep|STML2_MOUSE,0.0910509312691984
t20205aep|PSA3_BOVIN,0.526085672292649
t20202aep|CYT_CHIGU,0.00775194704681757
t20207aep|GAR1_HUMAN,0.496937641531792
t20174aep|DNJC7_MOUSE,0.141616143488603
t20217aep|EIF3M_NEMVE,0.501735754157562
t20214aep|IPNS_STRC2,0.0715264537140226
t15967aep|NEDD8_DROME,0.217625526120734
t15980aep|ACSA_MOUSE,0.135901686386641
t15947aep|TATD1_BOVIN,0.270102229733845
t15981aep|TF3C3_HUMAN,0.516941903810805
t15983aep|MGST2_BOVIN,0.0859552409542814
t15944aep|DKC1_MOUSE,1.86214279262344
t15957aep|CINP_BOVIN,0.175063902403406
t15964aep|ARHL2_CHICK,0.0606242324746702
t15975aep|ZBED4_HUMAN,0.00775194704681757
t15959aep|GP107_MOUSE,0.103769107072581
t15942aep|SUCA_COLLI,0.252385943306481
t15961aep|RM22_RAT,0.634576991647282
t15977aep|HNRPQ_HUMAN,1.11603955834749
t15950aep|NC2A_HUMAN,0.252790918295754
t20676aep|TBCB_BOVIN,0.213413584255854
t20646aep|NDUS6_MOUSE,0.252424923689146
t20660aep|LMAN1_MOUSE,0.119724823079256
t20652aep|WUHO_DROVI,0.485257502713726
t20663aep|LA_RAT,1.75219644264797
t20655aep|NH2L1_XENTR,1.7140911691393
t20648aep|YAF2_MOUSE,0.366608739899383
t20684aep|QRFPR_HUMAN,0.00775194704681757
t20670aep|C108A_XENLA,0.0779444226861205
t20659aep|NUDT3_HUMAN,0.229478928167124
t6609aep|D39U1_BOVIN,0.315246019644731
t6599aep|TCF25_MOUSE,0.198739941987823
t6622aep|UBP14_MOUSE,0.443052854216801
t6620aep|MEPCE_HUMAN,0.147354094581044
t6614aep|LS12B_DANRE,0.51433862470428
t6621aep|TRPM3_HUMAN,0.0155232726397697
t6625aep|CG026_DANRE,0.206831825353101
t6606aep|MGAT1_RAT,0.187119576661185
t6617aep|INT8_HUMAN,0.299040720780759
t3994aep|MIC10_MOUSE,0.0535596014463624
t16669aep|CHM1A_XENLA,0.333921175788413
t4002aep|ATLA2_MOUSE,0.340329954443327
t16674aep|SDHF4_DROME,0.0739846579825671
t16645aep|1433_FUCVE,0.00387354771588844
t16635aep|ALKB5_MOUSE,0.30028287612256
t16648aep|ZC3HE_DANRE,0.489657229645627
t16637aep|MCA3_CRIGR,0.428036235285282
t16671aep|BUD13_RAT,0.271270269584593
t2040aep|SYT16_HUMAN,0.027216473093167
t2047aep|BL1S6_RAT,0.140932427404333
t3988aep|PINX1_MOUSE,0.126302788510132
t2043aep|MPH6_MOUSE,0.466676837382676
t2034aep|PPIL1_MOUSE,0.482152592692128
t12798aep|ZN593_XENTR,0.278906689027668
t12818aep|ELAV3_XENLA,0.240766795011166
t12821aep|ARL1_RAT,0.154691190007596
t12815aep|RM19_DROME,0.210810059552354
t12794aep|NDUB9_ARATH,0.261973449238786
t7845aep|KLDC2_HUMAN,0.0433458995115534
t7847aep|IDH3B_RAT,0.0794417493624495
t7840aep|HCE1_ORYLA,0.00542605529080943
t7830aep|FSIP1_MACFA,0.0952778493681541
t7837aep|PFD2_HUMAN,0.515671956561709
t11296aep|NAS14_CAEEL,0.0211861130601879
t11305aep|RPA12_MOUSE,0.298299971122465
t11304aep|RU1C_NEMVE,0.153688496964793
t4343aep|UBL5_DROME,0.59752726384712
t4339aep|CHAC1_MOUSE,0.0956643155206035
t4336aep|PARL_DANRE,0.0396360731052073
t14280aep|EAF_DROME,0.128579050569855
t14285aep|BUD31_BRABE,0.401010743721151
t14288aep|AGM1_PIG,0.0333164145758786
t14269aep|ACHA9_HUMAN,0.00775194704681757
t3734aep|VPS25_DANRE,0.0164273937628348
t3720aep|NAS4_CAEEL,0.00387354771588844
t3719aep|RF1_NEOSM,0.244032597620121
t6869aep|G6PI1_CLAMI,0.00387354771588844
t6865aep|CNRP1_MOUSE,0.00302671410061964
t9894aep|TXN4A_MOUSE,0.269987784903444
t26368aep|YL093_MIMIV,0.0389529584142114
t9902aep|GSHB_XENLA,0.00328872279520472
t6673aep|SARNP_MOUSE,0.00387354771588844
t6684aep|UVSSA_DANRE,0.0910611847834272
t7428aep|PLCE_HUMAN,0.337826826651146
t26367aep|MYC_ASTRU,0.8527761071284
t7432aep|BOULE_DROME,0.00775194704681757
t7423aep|DPS1_HUMAN,0.0996405552802886
t6036aep|BAF_DANRE,0.0934685838699945
t7422aep|MOS_PATPE,0.00945375627601685
t10728aep|ZMY12_HUMAN,0.00775194704681757
t7433aep|PB1_CHICK,0.297234670612009
t13323aep|FABG_THEMA,0.666835034788454
t27904aep|FLOWR_DROME,0.0339237271920265
t20221aep|YBEY_HUMAN,0.270813968214088
t19249aep|BINR_STAAU,0.00387354771588844
t27910aep|ASH2L_HUMAN,0.050128288111255
t7823aep|ELOF1_MOUSE,0.522842802800775
t27912aep|XKR6_HUMAN,0.0109268134923212
t9032aep|SOSSC_XENLA,0.25285089613561
t29735aep|RAI1_MOUSE,0.0129112146814903
t29738aep|FKBP2_YARLI,0.0129774853041211
t25948aep|LOXH1_MOUSE,0.0177636526679213
t19719aep|CDPF1_CHICK,0.0375776150795458
t29741aep|NAA20_DANRE,0.155045757469948
t29740aep|NUP85_BOVIN,0.755647340420164
t19450aep|RL10_DROME,0.534016918704695
t19446aep|THIOM_HUMAN,0.276115601794422
t19439aep|SYDC_BOVIN,0.21484075680868
t19456aep|DHE3_RAT,0.284123435972615
t19437aep|HID1_MOUSE,0.0936292907261783
t19436aep|PSA4_RAT,0.106633284744756
t15519aep|RL35_RAT,0.404867429438332
t15543aep|EIF3D_DANRE,0.793981952343529
t15547aep|ALR_MOUSE,0.103818682331086
t15518aep|FBLN2_MOUSE,0.0415029555807772
t15508aep|NUDC_CHICK,1.08761354464596
t15522aep|RCL1_HUMAN,0.351745233961323
t15532aep|RL7_CAEEL,0.55364870222128
t15524aep|SAHHB_XENLA,0.494113907215836
t15517aep|XPO1_RAT,0.39212480883831
t15552aep|LMD1A_XENLA,0.113453000469573
t15513aep|CHIP_CHICK,0.411555471351809
t15531aep|PUR1_RAT,0.0561333955014246
t15503aep|STAR7_MOUSE,0.199563925916879
t15507aep|VDAC2_MELGA,0.299057434224322
t15553aep|MPPD1_HUMAN,0.0136120750196171
t19706aep|PLAP_MOUSE,0.270989787401545
t15557aep|MRGBP_HUMAN,0.220755929760614
t15536aep|PTK7_MOUSE,0.00280934349625953
t15534aep|ADPGK_MOUSE,0.0775080135749021
t15527aep|ROBO3_HUMAN,0.0265163424300857
t15551aep|ACL6A_MOUSE,0.376762242079485
t15555aep|RPB3_BOVIN,0.566344512874563
t1659aep|HNRL1_MOUSE,0.839458721716931
t1705aep|VILI_CHICK,0.00557159090110077
t1682aep|P5CR_METAC,0.0736152078420697
t1657aep|NAA11_MOUSE,0.469346417136049
t1701aep|TADBP_XENTR,0.259840973530412
t1704aep|1433G_BOVIN,0.199904446790836
t1667aep|KPB2_MOUSE,0.0920734226467489
t1689aep|ALRF2_MOUSE,0.898949453875462
t1660aep|S2536_DANRE,0.075919127776605
t1691aep|UBA1_RABIT,0.538351221726864
t1697aep|VRK1_BOVIN,0.50854802719651
t1684aep|CRIP2_MOUSE,0.0395857553108686
t1674aep|SYK_MOUSE,0.41043780037625
t1683aep|AMYA3_ASPOR,0.00387354771588844
t1686aep|DDX3X_HUMAN,1.04110385588034
t1655aep|NDUA7_MOUSE,0.228064556050446
t19387aep|ERF1_POLMI,0.747321784533312
t19390aep|DNJA2_BOVIN,0.0634595583819539
t19404aep|CEBPZ_MOUSE,0.538565479621376
t19394aep|RL14_PIG,0.536146427565769
t19425aep|S38AA_MOUSE,0.0732345994377575
t19403aep|DPH2_DANRE,0.0871779181109561
t19421aep|RM04_BOVIN,0.477326448209526
t19410aep|CBPA4_HUMAN,0.00387354771588844
t19389aep|AURKA_HUMAN,0.40509911394351
t19385aep|IF4A3_HUMAN,0.671454069088022
t19398aep|PRDX1_CHICK,0.280550283314232
t10556aep|PFD5_HUMAN,0.500989538889673
t10534aep|RS29_IXOSC,0.419658344560656
t10558aep|ARFRP_BOVIN,0.438814878263816
t10544aep|CYBP_RAT,1.22276165380717
t10555aep|LPPRC_HUMAN,0.892146799513297
t15718aep|GRM5_HUMAN,0.00387354771588844
t15741aep|GPAA1_MOUSE,0.000361511994327126
t15727aep|ODB2_MOUSE,0.0469740558363228
t15734aep|THIL_DANRE,0.148235213434557
t15731aep|KLHL2_RAT,0.0927070533088233
t15752aep|MED18_DANRE,0.321177777054383
t15723aep|CMS1_MOUSE,0.360647332148142
t15733aep|NDUS3_PANTR,0.346052345699697
t10361aep|ARI4B_MOUSE,0.0192189446877432
t10355aep|PCNA_MACFA,1.83679041496226
t10364aep|F173B_HUMAN,0.121468398000987
t10377aep|OSGEP_XENLA,0.78267824320467
t10344aep|MIC60_MOUSE,0.386574609139964
t10345aep|ICLN_MOUSE,1.18389422866738
t10365aep|SUCB2_PIG,0.208276047791266
t10359aep|IFRD1_RAT,0.397812957117909
t28945aep|MCM9_XENTR,0.0930863316766299
t10342aep|SMU1_CHICK,0.554347699703991
t10350aep|ITPK1_BOVIN,0.0461381846169
t15985aep|WDR74_BOVIN,0.678386631038431
t16004aep|NUP62_RAT,0.46822520827829
t15995aep|PPP5_HUMAN,0.302932844485567
t16008aep|PDIP3_MOUSE,0.245365587589321
t16000aep|NSUN2_XENTR,0.97449045226327
t15986aep|SYMPK_HUMAN,0.105216522805885
