t33418aep|ZBED8_BOVIN,0
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,0.470463814193471
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.981279290397829
t29700aep|C43BP_DANRE,-0.171084405119869
t29702aep|CMTR1_MOUSE,-0.019103271351022
t19653aep|PIPNA_BOVIN,-1.03261294651176
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0931072639848291
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.183728456917236
t19658aep|NPAL2_HUMAN,-0.171690181322665
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.087897966260577
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.169568468297199
t12017aep|SF3B6_MOUSE,-0.288297129807928
t25227aep|M2OM_HUMAN,-0.182485934469251
t25239aep|ZC3H8_HUMAN,-0.201287636353372
t25224aep|PPA6_BOVIN,0.00398431345888354
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,0.0811391533459632
t25235aep|CHAC2_DANRE,-0.152393124055417
t25232aep|KI18A_HUMAN,-0.0156718762173879
t3974aep|ELAV2_XENTR,0.130219845476927
t25226aep|KIBRA_XENTR,-0.0083040861957466
t25231aep|CE290_MOUSE,-0.148011853261869
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.029552161194806
t26360aep|WRN_XENLA,-0.382313249877769
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.158975613870978
t7408aep|NALD2_MOUSE,1.02639219701047
t7404aep|APC10_MOUSE,-0.0608230914396377
t7394aep|BIR52_XENTR,-0.208594900080274
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.168592150844661
t26358aep|TERT_RAT,-0.236233441404642
t12016aep|IDHG1_RAT,0.00324200730941359
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.129707798590764
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0461384206344216
t7395aep|ATG12_HUMAN,-0.119470723329418
t18768aep|ACADV_BOVIN,-0.574854877093974
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.105662520624114
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.482438807594558
t30341aep|TMCO3_HUMAN,-0.0561649843643087
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,-0.384760849088597
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.036924286754763
t21171aep|RL12_RAT,-1.60050258425515
t30334aep|DDR2_HUMAN,-0.0247028765984981
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.162036354969347
t12013aep|DYRK2_MOUSE,-0.391475493151392
t30329aep|ZMIZ1_HUMAN,-0.18984305938713
t18766aep|ZN277_HUMAN,-0.743177965600987
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0427317047571978
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-1.82056444534663
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.471520767701067
t1806aep|HEXA_HUMAN,1.39320452438079
t24333aep|H6ST2_CHICK,-0.0897865902772631
t1820aep|DNJB4_MOUSE,-0.131078558501915
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.371360659433698
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.142876164641534
t25015aep|FBF1_CHICK,-0.0428708596695745
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,1.60317842730097
t25018aep|NOXA_DICDI,-0.161581465256244
t25004aep|TR1L1_XENLA,-0.49457075859761
t12008aep|F120A_XENTR,-0.0495693306453733
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.167947897333798
t3525aep|SY63_DIPOM,-0.0912462079067269
t25002aep|HUNK_MOUSE,-0.158888510112582
t12002aep|RM48_BOVIN,-0.166276209596483
t25017aep|PGBM_HUMAN,0.0447462248853429
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.171965890394058
t3544aep|RBM8A_SALSA,-1.00632972177301
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.401220736275169
t25007aep|RAB9B_MOUSE,-0.172333482908641
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,0.0361625278011729
t3537aep|ALDR_HUMAN,-2.6641144860256
t18627aep|RS5_PODCA,-1.32008837439839
t27572aep|TOLIP_DANRE,-0.356786613568684
t12018aep|NHP2_PONAB,-0.959867704046759
t18632aep|CCD22_NEMVE,-0.431146659299234
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,1.48714333488275
t27573aep|LRC49_HUMAN,-0.084028420106659
t29418aep|HS3S1_RAT,-0.0519273508414866
t29417aep|OGA_RAT,-0.042388348733405
t29428aep|STAU2_MOUSE,-0.560311553881526
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0.387906564538156
t18623aep|PRAF1_HUMAN,0.201755821407734
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,-0.216295314304583
t11997aep|CC167_XENTR,-0.202157823479296
t29426aep|TTC25_DANRE,-0.0408678403238888
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.122858462656418
t8376aep|CHID1_XENTR,-0.136310308115265
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,0.0180473911977221
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0973291017329052
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.44889844319742
t26598aep|KMCP1_MOUSE,0.0327077562307034
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.139890013982502
t8385aep|RTC5_ZYGRC,-0.201325672380376
t8387aep|PGM1_HUMAN,-0.123919268714114
t8394aep|SSNA1_MOUSE,-0.130269138629669
t12027aep|ECE1_CAVPO,2.59202954718769
t11998aep|ZN330_DROME,-0.345757301238202
t7361aep|PEX5_CRIGR,-0.128161719105341
t7359aep|FKBP7_PONAB,0.0374174470398257
t26322aep|ZIFL1_ARATH,0.029552161194806
t2504aep|LOL2B_DANRE,-0.0200737977561159
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.281690531663605
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0913238194301148
t24227aep|SVEP1_HUMAN,0.029552161194806
t1511aep|FBW1B_HUMAN,-0.0055617184381796
t24222aep|CCD34_HUMAN,-0.0873089660282472
t24229aep|ICT1_SALSA,-0.0785529613655054
t24223aep|MA2C1_MOUSE,-0.208322942575603
t1498aep|LIN41_DANRE,-0.0418785509884934
t24218aep|EXOC1_MOUSE,-0.158458588490527
t2532aep|DNAL1_BOVIN,-0.170202424593414
t1490aep|OXSR1_PONAB,-0.198238041358979
t1499aep|NAS13_CAEEL,4.85630820068229
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.167731717029475
t1500aep|YRDC_HUMAN,-0.186562310953307
t24217aep|CCD63_BOVIN,-0.030006710923812
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.134766401341207
t24215aep|DPOLA_XENLA,-0.118442030866682
t24225aep|P4HTM_HUMAN,-0.0933213588393653
t25839aep|DONS_MOUSE,-0.025689498886476
t25837aep|DLGP5_MOUSE,-0.320571732720228
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0184405329887026
t5452aep|GEFY_DICDI,-0.0878355615340552
t25826aep|UGDH_MOUSE,0.0952383303503618
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.143978539269786
t5451aep|RBL2A_PONAB,-0.12810149603041
t5462aep|CCKAR_CAVPO,0.0282907766317544
t5464aep|LACE1_MOUSE,-0.146809103490956
t5453aep|MAPK2_HUMAN,-0.517453013107731
t25833aep|CC113_HUMAN,-0.0686629278521092
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.121272014794589
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.249897355502457
t2501aep|MTND_BOVIN,-0.0668055399695973
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,-0.151992304766264
t25828aep|TCPZ_MOUSE,-1.22872065795491
t20377aep|HEM0_BOVIN,-0.272779507275463
t29942aep|VAMP4_BOVIN,0.0835673353405379
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.155231738888973
t29936aep|TBD2B_MOUSE,-0.114532531323645
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.000621533737603228
t20384aep|F262_HUMAN,-0.155782562870929
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.108333714836776
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0428954561166446
t29945aep|PAXI_MOUSE,-0.517040106323888
t20374aep|TIMP3_XENLA,0.00381217672444785
t17360aep|ILK_BOVIN,-0.363789262339285
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.185484445494182
t29121aep|MBD4_HUMAN,-0.0391610956318123
t29104aep|EXOC2_MOUSE,-0.227167741278492
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0285730124346549
t29114aep|NPC2_MAGO7,0.0195965507592433
t17371aep|ZN363_HUMAN,-0.0550916532473157
t29120aep|PCNP_HUMAN,-0.856840429851777
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.921110047824179
t17374aep|GAPR1_HUMAN,-0.134507902843922
t29126aep|SRS11_HUMAN,-1.12298599691404
t17359aep|NAT9_NEMVE,-0.0745598733381539
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0677063227297812
t29115aep|IMB1_HUMAN,-0.464596149804062
t2525aep|ANR10_HUMAN,0.0466790129486241
t17368aep|ING5_MOUSE,0.430800225352449
t10994aep|NAA15_HUMAN,-1.22156826345047
t10991aep|COCA1_HUMAN,-0.0329840130260613
t24572aep|TF2AA_DROME,-0.466878538607286
t10986aep|RN121_HUMAN,-0.2492968066497
t10983aep|SAP_HUMAN,-0.0991386955895356
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.032755544154121
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.241727747740904
t27316aep|HYUA_PSESN,-0.0541550342253176
t10999aep|TRM1_HUMAN,-0.121994235989824
t27323aep|CRYAB_BOVIN,-0.1217731002317
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,1.11183540988466
t27312aep|SNX25_MOUSE,-0.130506968521091
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.151238825629028
t2531aep|S39A1_HUMAN,-0.084906312926919
t27129aep|DDX4_PELLE,-0.436948358343627
t24571aep|ARPC3_MOUSE,-0.745594433196114
t27135aep|S2546_CHICK,-0.194854243168739
t10334aep|HYOU1_DANRE,-0.498235824438663
t2536aep|NOG2_MOUSE,-1.07790246995312
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0361929341120004
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,-0.240375174601649
t27134aep|KI16B_HUMAN,0.00552300320934616
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,-0.670968188836761
t31094aep|FD4_DROME,0.0257501945611618
t31104aep|TSN9_HUMAN,-0.0688869093351298
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-1.61593540408966
t31093aep|M3K3_HUMAN,-0.173287814598831
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-1.35465585772492
t2498aep|K0355_HUMAN,-0.357883595091747
t4624aep|ECH1_MOUSE,-0.343304253883775
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,-0.0118142080901638
t25456aep|PDZD2_RAT,0.013197294765135
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.029552161194806
t24570aep|AFF1_MOUSE,-0.11520622973764
t2524aep|ETFD_MOUSE,-0.0592591815614298
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.237388335938486
t18769aep|GANAB_HUMAN,-0.329193542283558
t29024aep|RL19_RAT,-0.942941080852869
t17012aep|ICMT_XENLA,-0.372279965518262
t2521aep|HUWE1_HUMAN,-0.511324365292664
t17010aep|RL3_DROME,-1.43246622972948
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.15739794534484
t17024aep|RIOK1_HUMAN,-0.620637924804539
t29028aep|DYN1_HUMAN,-0.593349655085866
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,-0.363215121173918
t29039aep|PXK_MOUSE,-0.213233011770125
t29022aep|GNA1_DROME,-0.255745210105088
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,0.130321262056359
t2520aep|CIP4_DANRE,-0.581380877274099
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.285514382050306
t29025aep|US6NL_MOUSE,-0.0486052789050303
t18755aep|TTC31_HUMAN,-0.38385554782513
t30875aep|UBE3C_HUMAN,-0.0921712229773679
t22897aep|T2FB_XENLA,-0.233976203455396
t22895aep|HSDL2_XENTR,-0.525775563611156
t18897aep|NU155_HUMAN,-0.259133660086898
t30868aep|DZIP1_DANRE,-0.02055281922942
t22884aep|NCOA5_HUMAN,-0.578446138603156
t18876aep|NSE4A_BOVIN,-0.151992304766264
t30880aep|DGP10_ARATH,-0.0436361794517209
t22903aep|ACER3_MOUSE,-0.0140956809229478
t30874aep|PKHG5_HUMAN,-0.0680778484489869
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,-0.306965606572655
t30881aep|DAPK2_MOUSE,-0.0790976374684145
t22896aep|NUDC3_PONAB,-0.142272912138277
t22898aep|ZDHC3_MOUSE,0.119580758566294
t30876aep|ATAD3_XENTR,-0.768789403322841
t30879aep|PGBD3_HUMAN,0.0132390884066312
t22885aep|AP1S2_HUMAN,-0.279653835923619
t30872aep|GTPBA_BOVIN,-0.163230277210794
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0391248860735048
t27164aep|KAL1L_XENTR,-0.257615986297192
t27163aep|K1841_MOUSE,-0.0247752042902338
t27157aep|FANCM_HUMAN,-0.0486554325458279
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,-0.0962183190815024
t27156aep|PTN9_HUMAN,-0.180319011551451
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.125876669593609
t27146aep|NVL_MOUSE,-0.262666937254212
t27165aep|AIDA_DANRE,0.0605402160349471
t10418aep|QPCTL_BOVIN,0.967278717233528
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.0250946014273517
t27152aep|DUS12_HUMAN,-0.108250156760282
t10423aep|OPLA_HUMAN,-0.170440120992989
t18875aep|PREP_XENTR,-0.142578957886455
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.129510348295261
t22543aep|MSB1A_DANRE,-0.567999587148391
t30735aep|DGCR8_MOUSE,-0.451432138185422
t22531aep|OPA3_DANRE,-0.145321195218853
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0642769560275947
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.093345106203032
t30744aep|CE164_HUMAN,-0.0555957081844081
t30750aep|SIBD2_CUPSA,-0.00492837191439904
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-1.50608009329412
t25393aep|PAFA_CHICK,-0.0505619408830384
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.0944390002681868
t4445aep|CDT1_XENLA,-0.0824666648150862
t4439aep|TRM6_MOUSE,-0.325616381483291
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,-0.0205640666875558
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.236582696227186
t18872aep|LRC58_HUMAN,-0.307567241632269
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.000894597121090529
t18888aep|TFP8L_DROPS,-0.491336969084361
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,-0.306053449226187
t18882aep|NDUV1_BOVIN,-0.318034413805196
t18857aep|PRY1_YEAST,-0.0269197739149389
t18878aep|LETM1_CHICK,-0.691167621614997
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.029552161194806
t28778aep|GGH_MOUSE,0.564417544995223
t28788aep|UBP24_MOUSE,-0.130420365618693
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.228044890386804
t18883aep|RING2_PONAB,-0.161112372221624
t28782aep|NU301_DROME,-0.194814156731525
t18893aep|ENPL_BOVIN,-0.972657072108924
t28798aep|CH60_CHICK,-1.35588491869803
t16101aep|EVA1C_HUMAN,1.12689153508702
t28791aep|PUR2_CHICK,-0.141640989952896
t16108aep|YTHD2_MOUSE,-0.100242221017234
t28776aep|DBNL_RAT,-0.107056978030145
t16100aep|TM39A_MOUSE,-0.127418422848501
t28784aep|POC5_XENLA,-0.0899363002311696
t16112aep|SZRD1_RAT,-0.38398904588233
t16099aep|PDDC1_XENLA,-0.136741562121751
t18863aep|PLD3_BOVIN,-0.146350544003219
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,-0.266188610647128
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,-0.35905366479002
t19551aep|SHRM4_MOUSE,-0.302547616070318
t29661aep|LEO1_DANRE,-0.997136334836586
t29656aep|ZFR_PONAB,-1.14475345685552
t16988aep|TSR2_DANRE,-0.572465526844082
t16989aep|AEN_RAT,-0.570823016801245
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.117181556073987
t29006aep|Y381_RICFE,0.102843477182704
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.029552161194806
t18858aep|NAS6_CAEEL,0.00533637246404123
t16978aep|ZC3HA_HUMAN,-0.159619072465111
t18887aep|MYG1_BOVIN,-0.204877767324909
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.368134185047498
t16972aep|PRDM9_HUMAN,0.029552161194806
t29010aep|APTX_CIOIN,-0.206466858114039
t29004aep|FGRL1_RAT,-0.123416543010552
t31092aep|ARV1_BOVIN,-0.043290846578905
t18870aep|ECHB_PANTR,-0.489549349972208
t31087aep|PNPO_BOVIN,-0.528745643763952
t23560aep|VTI1A_HUMAN,-0.365806207709025
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.320694455710643
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,-0.125793102605526
t23549aep|UXS1_XENTR,0.0191730131632995
t31077aep|GOPC_MOUSE,-0.467433477346206
t18866aep|FA45A_DANRE,-0.0357113099410301
t31083aep|TRPM3_HUMAN,-0.0191435789324531
t28493aep|CH074_BOVIN,-0.133418520060522
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0976729312945799
t28504aep|RWA3_ARATH,0.0373697280795455
t28503aep|PPIB_CHICK,1.47829772922197
t28498aep|PSB3_ONCMY,-0.657950514973985
t28506aep|ECCA1_MYCTU,0.029552161194806
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.484301752856624
t30852aep|NSF1C_CHICK,-0.188862813263275
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0698835830456769
t30859aep|TM201_DANRE,-0.158689101244193
t22836aep|TDCB_STAAW,-0.209021883822908
t30863aep|FBX4_BOVIN,0.0143720017455203
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.559263405626297
t24455aep|SEPR_MOUSE,-0.0551010450166355
t24448aep|ANO4_BOVIN,-0.219563434373101
t24439aep|TF2B_RAT,-0.127504212892227
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.154941651170036
t24441aep|ATAD5_HUMAN,-0.208188199453155
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.000292297645589561
t16604aep|GET4_HUMAN,-0.543885473904447
t24444aep|MFSD6_PIG,0.227362922713424
t2214aep|PEX13_BOVIN,-0.29917051187697
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.0648862814714697
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,-0.0289803149193848
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.170061392070727
t16584aep|TIM44_MOUSE,-0.782251217745928
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0374543831137967
t27834aep|ATPO_DROME,-1.32202031358276
t27824aep|INX3_DROME,1.22332937903613
t27825aep|CE162_DANRE,-0.157718073247058
t16586aep|NFYC_PONAB,-0.136225635204086
t27833aep|CL056_HUMAN,-0.0113392874323909
t13083aep|CASP7_HUMAN,0.029552161194806
t28897aep|YD115_PLAF7,0.0396382120570549
t27836aep|DESI2_DANRE,-0.251395941386054
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,-0.2263209465059
t16582aep|BAP31_PONAB,-1.04959988101405
t16579aep|ARSM_HALSA,-0.622589723505142
t27830aep|CELF3_HUMAN,-1.20778677366985
t27822aep|SNF8_MOUSE,-0.271953415565673
t27826aep|HDGR2_XENLA,-0.0784236302478238
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.343107224961438
t29574aep|FBX22_MOUSE,-0.0338260325016653
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.594016982509663
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.0330788082922202
t28900aep|AT7L3_DANRE,-0.267864089917076
t16601aep|ZN808_HUMAN,-0.0665943250163807
t16578aep|EMC2_DANRE,-0.201808968910518
t29573aep|AF9_HUMAN,-0.123208586213037
t19221aep|NEIL1_HUMAN,-0.210631472524635
t19217aep|RABX5_BOVIN,-0.616350462805456
t29569aep|BDP1_HUMAN,-0.0725808234379258
t19215aep|RTN4_HUMAN,-0.0593779911352302
t19214aep|FRRS1_XENLA,-0.0569789887575166
t11794aep|PARP3_HUMAN,-0.107005450828816
t27533aep|CLCC1_RAT,-0.318004999887399
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.343398806366653
t27525aep|MUC5B_CHICK,0.00910903780198214
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.151540197861116
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.56236862087948
t27524aep|TGFA1_BOVIN,-0.0997678357248566
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.148292692768178
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.707430665614725
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,-0.0982170111009805
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0917056700865141
t2190aep|TTC37_HUMAN,-0.0118142080901638
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0846104959007438
t24430aep|HPRT_CHICK,-0.567788956825917
t2196aep|PROSC_PONAB,-0.140613911724607
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,-0.112206144995465
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,-0.0950205150298757
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.0793412145631019
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,-0.142790957111069
t30618aep|RPC7L_BOVIN,-0.064729172412098
t21856aep|ECE1_CAVPO,1.45485031437089
t30621aep|F179B_MOUSE,-0.130034900578063
t30617aep|STYX_MOUSE,-0.0772128356712684
t28899aep|SEC63_MOUSE,-0.124608370481744
t21847aep|CBWD2_HUMAN,-0.0350580309779489
t30604aep|EXT1C_DANRE,0.00267278394710566
t30622aep|DGLA_RAT,0.0208434090602656
t25340aep|CC177_MOUSE,-0.0768621370874067
t25324aep|HTK16_HYDVU,-0.132200834863825
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-1.36736087788442
t25321aep|SH2B2_HUMAN,-0.142096693524566
t4295aep|KDM1A_MOUSE,-0.0767329472778983
t25339aep|WDR83_XENTR,-0.0995180019196491
t4312aep|ILKAP_BOVIN,-0.567281256052745
t4315aep|CEGT_HUMAN,0.0826958789017016
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,-0.00987191415228206
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.0691059374422689
t4309aep|SPE39_MOUSE,-0.10164136657231
