t33418aep|ZBED8_BOVIN,0
t9563aep|VIR_MOUSE,0.0626257445651363
t9527aep|KIF28_MOUSE,0.00824755057626066
t9556aep|RAB2_LYMST,0.608682384172883
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-0.272699601406404
t9558aep|MLC2_DROME,-1.80254688284718
t9552aep|ASAH1_MOUSE,-0.220221690785968
t26839aep|THADA_CHICK,0.0200568014889187
t9524aep|DNM1L_DANRE,-0.24597408134943
t9550aep|DNJC1_MOUSE,0.342393416356591
t9559aep|CALB2_RAT,-0.0587605734658504
t9531aep|AMERL_MOUSE,-0.146063115943361
t9553aep|SYNJ1_MOUSE,-0.0990210887365454
t9522aep|RPF2_HUMAN,-0.371201930499097
t9569aep|PRP17_MOUSE,-0.113148580713763
t9564aep|UBR2_HUMAN,0.0549048093816318
t9509aep|VINC_DROME,-0.281353064471365
t9555aep|NHRF1_RAT,0.415101966970942
t9514aep|UBP5_MOUSE,0.260757350955404
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0819458625714024
t9512aep|MMAD_RAT,-0.207974816439293
t9523aep|SIAH1_RAT,-0.0978485677854814
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.299006230827702
t26841aep|ZFN2B_MOUSE,-0.106699790487186
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,-0.0639232248798038
t9541aep|MYPH_ECHGR,-0.732407065874762
t9575aep|PDCD4_CHICK,0.213237998747591
t15009aep|METK1_MOUSE,-0.624176535238685
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.0560728711960552
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.255184556889591
t14990aep|AP1M1_HUMAN,-0.328682181866277
t14996aep|DOA10_SCHPO,-0.418702632485503
t15010aep|NB5R3_PIG,-0.201578402281266
t14989aep|HLDE_SHESR,0.0143336309692592
t14994aep|RTF1_HUMAN,-0.00979157295813231
t14982aep|COX5B_HUMAN,-0.38972173518971
t14985aep|DECR_HUMAN,-0.253409414306636
t15005aep|MANEA_HUMAN,-0.0358024848901191
t14968aep|IMPA1_RAT,-0.00472671096114369
t14980aep|BTG1_CHICK,-0.246605035148173
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.139168195671861
t14992aep|COQ2_AEDAE,-0.0477357011270686
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.110411851835304
t15014aep|RUVB2_XENLA,-0.506267552064396
t14979aep|VPS18_DANRE,-0.134025780238136
t15000aep|SRSF7_HUMAN,-0.362625711821436
t14977aep|FRIS_LYMST,-1.71861445908563
t15003aep|HEXA_HUMAN,-0.480292669121965
t14995aep|GPT11_XENTR,-0.109442260515456
t15016aep|RRAGC_MOUSE,-0.125474683449646
t14999aep|MARH5_DANRE,-0.0942728593006895
t14987aep|PSMD1_CHICK,0.0293408774190438
t15004aep|SCOT1_HUMAN,-0.0288618511488398
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0241674054228537
t14988aep|ANK2_HUMAN,-0.0263249402911697
t14973aep|PCR4_ARATH,-0.0324861845510434
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.0143336309692592
t14967aep|CSK2B_RAT,-0.340691578789277
t15002aep|CKS1_MOUSE,-0.0787101481905118
t14971aep|TKTL2_MOUSE,-0.100541709688134
t15011aep|DUS11_BOVIN,-0.32960238645508
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,-0.0751776746020104
t13113aep|SUZ12_XENTR,-0.00709060861739053
t13104aep|UBE2N_PONAB,0.090601938165295
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.304175770850029
t13107aep|CLIC1_HUMAN,-0.406378236165546
t13124aep|GNMT_RAT,-0.0842524125298405
t13103aep|ABCG4_HUMAN,-0.121216276453967
t13137aep|LRC47_HUMAN,-0.0806859522732694
t13144aep|I4E3B_XENLA,-0.183878466946723
t13112aep|PESC_NEMVE,-0.0702033080887988
t13102aep|ECE2_HUMAN,1.31747329983078
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.00131639626674278
t13134aep|PSDE_DROME,0.327656165658136
t13105aep|RCD1_RAT,0.0116020210078318
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.00403903542802295
t13127aep|CAPZA_DROME,-0.358713569575188
t13125aep|NIT2_XENTR,-0.231433769856107
t13106aep|MAGT1_DANRE,0.133561767811185
t27840aep|RSH4A_MOUSE,-0.0470707014729221
t13138aep|GBG2_PONAB,-0.445272945533802
t13120aep|TOM70_HUMAN,-0.236729802145715
t13130aep|TOM40_XENLA,-0.351187302714958
t13110aep|NOC4B_XENLA,-0.17628149507771
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.0711548231450586
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.0504455384484971
t13117aep|2A5A_MOUSE,-0.477564706128151
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.17441437942286
t12881aep|FCA1_TRYRA,0.0106642459157497
t12883aep|STAR3_MOUSE,-0.0358266694418378
t12880aep|MESD_DROME,-0.073357432398558
t12875aep|HEXDC_HUMAN,-0.0446722898307945
t12895aep|DJB12_MOUSE,-0.160812466959288
t12864aep|PHNX_SYNFM,-0.0516649848902861
t12873aep|NDUB8_BOVIN,-0.130449074702047
t12855aep|C560_CRIGR,-0.31748694232983
t12879aep|ERO1B_HUMAN,0.625524102173285
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,-0.482038550994027
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.20483961456688
t12862aep|FA2H_MACFA,0.00973629982169946
t12891aep|NEC1_RAT,1.08496353887695
t12893aep|SYWC_RABIT,0.219146161322012
t12858aep|MK67I_XENTR,-0.13795876348927
t12878aep|MD1L1_HUMAN,-0.132449956015651
t12877aep|SELK_XENLA,-0.580559087044813
t12853aep|CALM_PNECA,-0.163406476999111
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,-0.0255596756895807
t12863aep|TIMP3_SCYTO,0.0212340925190342
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.00272398373107879
t12867aep|ALG5_HUMAN,-0.0127830202923506
t12856aep|PUR6_CHICK,-0.287389816176746
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0585932606453316
t30440aep|TXN4B_MOUSE,-0.0614280020113267
t12859aep|TBC14_RAT,-0.0874205506611462
t12861aep|UCRI_CHICK,0.0888926630453821
t22387aep|KTAP2_IXOSC,0.784351864950351
t22373aep|AATM_RAT,0.159956257691131
t22357aep|LSM8_PONAB,0.189142310902049
t22372aep|RT07_XENLA,-0.352620650862366
t22378aep|INSM1_XENTR,-0.00417906027016619
t22386aep|CNIH1_PONAB,0.148977971953638
t22400aep|RAB28_PONAB,0.0193188268841081
t22368aep|JADE3_MOUSE,-0.0686183089411428
t22385aep|ERI1_RAT,-0.109213707266247
t22369aep|RIBC2_HUMAN,-0.181937821366698
t22379aep|WDR33_MOUSE,-0.0555115843772226
t22376aep|RMD1_HUMAN,-0.503307549433674
t22365aep|PNO1_NEMVE,-0.340023744352992
t22377aep|RBM4B_PIG,-0.130636175913666
t22361aep|SFXN2_HUMAN,0.0947742126860354
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0479751422834763
t22402aep|SE1L1_HUMAN,0.233032775993003
t22381aep|SF3B4_HUMAN,0.092299742799845
t22391aep|TM41A_BOVIN,-0.066719287405253
t22399aep|TATD_SERP5,-0.0695424222422974
t22367aep|DCTN6_MOUSE,-0.081936663525233
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.00371882082058209
t22375aep|EXOS3_BOVIN,0.101192953229236
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.0389271573874265
t3492aep|NAGA_DANRE,0.00292711056962132
t3477aep|PFD6_MOUSE,-0.296073541670013
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.142781516980414
t3473aep|CH10_SCHJA,-0.294745857907869
t24987aep|SH319_HUMAN,-0.109716707232475
t3465aep|SNX11_MOUSE,0.237392669577623
t3491aep|MTX1_PIG,0.0153021793229895
t3501aep|EKI1_HUMAN,0.277580591975695
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,-0.182064440260924
t3468aep|SNTB1_HUMAN,-0.0941784455116979
t3472aep|DDX18_MOUSE,-0.23467461070551
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.0397103024442785
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.891654917172746
t3499aep|COMD4_BOVIN,-0.0536141149896224
t3489aep|ZC4H2_MOUSE,0.0143336309692592
t3495aep|TBC13_HUMAN,-0.0843726677178508
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,-0.262892931836197
t14217aep|TMCO1_RAT,-0.254710390205763
t14197aep|NLK_RAT,-0.0332293196242841
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,-0.0572468703812717
t14215aep|RM37_CHICK,-0.165958908036005
t14214aep|B3GN4_HUMAN,-0.0489897064660675
t14223aep|SSXT_MOUSE,-0.153640698402146
t14209aep|COPT1_MOUSE,-0.0319572995271562
t28235aep|ARHGA_HUMAN,-0.0300699880765459
t14208aep|HACD3_DANRE,-0.0788186814293305
t14189aep|S39AB_BOVIN,0.115853625752171
t30428aep|CALM2_PETHY,0.0143336309692592
t14220aep|GGT1_PIG,-0.00170077694748128
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.230013773021746
t14212aep|RM46_HUMAN,0.028881142222905
t14205aep|PLK1_BOVIN,-0.0725009196221486
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.171690797018897
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,-0.0435804167869828
t13380aep|CAH6_MOUSE,0.0143336309692592
t13355aep|NISCH_HUMAN,0.0166347672840985
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.231712298448552
t13357aep|CTBL1_MOUSE,0.13988534945746
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.0903299692761755
t29070aep|HACD2_MOUSE,-0.187870620162871
t6827aep|LFG2_RAT,-0.26393841340178
t6808aep|T229B_CHICK,0.0199465766495872
t6836aep|EIF3H_NEMVE,-0.0464792456167181
t6825aep|YJV1_SCHPO,-0.0910189498614343
t6831aep|DIRA2_PONAB,0.0143336309692592
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.0752763992032049
t26156aep|NAS4_CAEEL,0.14022359893919
t6803aep|BM1LA_DANRE,-0.0742091380039357
t6816aep|HSDL1_PONAB,0.0896789542233046
t6828aep|JAGN1_XENTR,0.31028047778064
t6821aep|SAND_TAKRU,-0.211538981969184
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0351890485881614
t3565aep|CBPB1_PIG,0.0234019072001918
t3575aep|CCNF_XENTR,-0.147614511164267
t25025aep|IF5A_DROME,-0.0267362808337347
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0926823365790091
t25020aep|CAC1S_HUMAN,0.0361975302126047
t3558aep|Y0417_DROME,-0.0404632146959952
t3583aep|ARMC9_PONAB,-0.080831096824519
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0182956265038133
t3584aep|ATP9B_DANRE,0.0414022032853869
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0689108062901846
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.131405261126632
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.431824198155841
t16335aep|PEX14_CRILO,-0.094030889479271
t16303aep|EXOS5_MOUSE,0.0976993024320078
t16305aep|UB2E3_MOUSE,0.0109231230426778
t16319aep|CENPX_MOUSE,0.207530090153575
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.0594111567688623
t18463aep|TMED1_XENTR,0.308659865210191
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,-0.0320208512116827
t29369aep|CSL3_ONCKE,0.0143336309692592
t18439aep|DRAM1_XENTR,-0.077926150043543
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.00917447512433359
t18449aep|FAP24_HUMAN,-0.0519416070098655
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.0800581259717967
t18441aep|DUS22_HUMAN,-0.0267375907883804
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,0.127978546068496
t3520aep|LHPL2_DANRE,0.0196789109129333
t3518aep|T2EA_PONAB,0.062150585207452
t3515aep|PR38A_XENLA,-0.171930820512951
t3513aep|USPAL_ARATH,-0.120158152028049
t24994aep|NAS15_CAEEL,0.0109379035079287
t3517aep|QCR6_HUMAN,-0.516342047163045
t3510aep|H2AZ_CHICK,-0.0704336461371291
t18975aep|CUL3_RAT,-0.0690293295090034
t18541aep|SNR27_MOUSE,0.00283289337857559
t18550aep|USB1_RAT,-0.0397435371134542
t18538aep|QORX_HUMAN,-0.0405113860040801
t18562aep|REXO4_XENTR,-0.175691185687312
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,-0.123722912816903
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.655361014888997
t28039aep|MYCBP_MOUSE,-0.0130308499921711
t13713aep|COMD5_HUMAN,-0.121236188151909
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0173425592297179
t13715aep|PABP2_BOVIN,-0.178098270215081
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.00353761457578467
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,-0.0935874473327619
t1581aep|ARL16_HUMAN,0.077811937449643
t1578aep|DNJC9_HUMAN,-0.116529042619662
t1602aep|HXB1_MACNE,-0.0380907128541099
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.121366610068938
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.0227324526739185
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.458376889000593
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.0627249139807905
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.0327355319972181
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.00391377804998607
t26231aep|PIGV_RAT,0.0155439723825927
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.109123080958523
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0608631319684978
t24161aep|RM41A_XENLA,0.0395470964211379
t1187aep|RPAB2_BOVIN,-0.0111496703971704
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,-0.141383465130484
t3627aep|GLPT5_ARATH,-0.0371622394046484
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.540126144877479
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,1.68603425556053
t24154aep|ZDHC4_HUMAN,0.00107778666029619
t21731aep|ARL8_DICDI,0.0276101598960837
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,-0.0461766036188446
t20621aep|ARL6_MOUSE,0.029173552865527
t20626aep|AAGAB_HUMAN,-0.00818946784841648
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.260630872832272
t13021aep|LACE1_MOUSE,0.0051428747127474
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,0.0199465766495872
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.0296715319615301
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0518906283587411
t26632aep|NAS4_CAEEL,-0.1797207275735
t11207aep|CALM2_BRALA,0.0143336309692592
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.0551982394957067
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.0504689556243736
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.184673880333747
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0125842739061689
t31133aep|KLC1_RAT,0.0143336309692592
t6642aep|NRX1A_MOUSE,0.00643003449059146
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,0.410007963521149
t12731aep|RL4A_ARATH,-0.59982732027842
t12732aep|RS13_XENLA,0.11802595487415
t12714aep|RS9_DROME,-0.145876787906846
t12704aep|PRS6A_HUMAN,-0.0400920799100467
t12711aep|AK1A1_MOUSE,0.171436118368131
t12724aep|GNAS_HOMAM,-0.447331795152929
t12736aep|TSN33_MOUSE,-0.544182705774636
t12739aep|LMAN2_CANLF,0.117602560965573
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.109309991544125
t12708aep|EGR1_XENTR,-1.84519735580998
t12715aep|IF4A2_RAT,-0.169934519906871
t12707aep|PUT2_TAKRU,-0.407358571153046
t12738aep|ZC3HF_HUMAN,0.0106268699626121
t12722aep|ALDH2_HUMAN,-0.337961639070643
t12726aep|VA0D1_DROME,-0.0377283329493925
t12713aep|FLOT1_DROME,-0.865887418017099
t12723aep|PRI2_MOUSE,-0.121547916838923
t12734aep|RISC_HUMAN,-0.260299153883404
t12705aep|CEBPA_HUMAN,-2.40441437044975
t22135aep|RSGI5_CLOTH,0.0237859025339191
t22155aep|RS15A_RAT,-0.159959302194571
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0278795800077868
t22145aep|TTC1_HUMAN,-0.289129866513187
t22121aep|SORL_MOUSE,-0.21773855364619
t22125aep|SYSC_RAT,0.331921565931849
t22143aep|MAP2_BOVIN,-0.463246893497027
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,-0.402943923646434
t22099aep|LKHA4_BOVIN,-0.0266746061059015
t22136aep|ISCU_MOUSE,-0.034822633896961
t22102aep|EFNB2_MOUSE,-0.180607471769102
t22116aep|ETV1_MOUSE,0.00672810952197563
t22139aep|Y2112_CLOPS,0.132575442512897
t22104aep|NDUS2_RAT,-0.0539777456678054
t22129aep|ACOC_MOUSE,-0.238319805657217
t22130aep|STIP1_HUMAN,-0.206950502460203
t22114aep|GPAT3_DANRE,-0.0321999134467541
t22150aep|LGMN_BOVIN,-0.0513175698968788
t22101aep|MYPH_ECHGR,-0.223698075847481
t22126aep|CC124_BOVIN,0.23124312912949
t22137aep|PSD13_CHICK,-0.00056888444046182
t22127aep|EF1G_RABIT,0.334756051966679
t22131aep|SMD1_MOUSE,-0.192435578087338
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0329853838889905
t22100aep|AMPN_BOVIN,0.432403978221756
t22157aep|RS11_RAT,0.0278964321377685
t22098aep|STK_HYDVU,-0.306971864773723
t22103aep|U2AF4_BOVIN,-0.322458496072986
t22122aep|HDAC6_HUMAN,-0.0666341103081874
t22147aep|DJC25_DROME,0.816579930923016
t22128aep|RPAB4_MOUSE,0.0509478642494033
t22133aep|TBK1_XENLA,-0.171250105169792
t22140aep|HNRL1_MOUSE,-0.778999705603254
t22141aep|WBP11_HUMAN,-0.163626987827838
t22110aep|NOMO1_HUMAN,0.0839915543958953
t22138aep|SPTC2_MOUSE,-0.690659553245983
t22105aep|RL34_DANRE,0.010858595109323
t22152aep|GLMP_SALSA,-0.0629832220914153
t22144aep|U1SBP_BOVIN,0.00878543172848962
t22115aep|HEXP_LEIMA,-0.283359146459861
t22107aep|MMSA_BOVIN,-0.343796832886998
t22117aep|DKK3_MOUSE,3.33148461027008
t22111aep|CAB32_DROME,-0.0265954965012702
t22120aep|FURIN_MOUSE,-0.0600645130559572
t22142aep|CPSF2_MOUSE,0.0281021422705036
t22148aep|SOSB2_DANRE,0.00144502941650951
t594aep|MFRN1_HUMAN,0.0626976920528367
t583aep|RANB3_PONAB,-0.542945554511147
t593aep|SAP3_MACFA,-0.0209796540490066
t622aep|SERC_DROME,0.362921570791735
t614aep|NAA50_XENTR,-0.706191680812741
t588aep|STK25_MOUSE,0.0440985784344268
t582aep|AQP9_HUMAN,0.0268373912324833
t609aep|COPZ1_PONAB,0.715193711536845
t604aep|PPA5_HUMAN,-0.0832963786745335
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.167785729294083
t597aep|RL28_HUMAN,0.081713676389115
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-1.29063378639107
t623aep|UBE2C_HUMAN,-0.498358291437746
t579aep|TMF1_HUMAN,-0.121664213323753
t584aep|ATD1A_DANRE,0.0269468520088837
t589aep|ATOX1_ARATH,-0.241117003302574
t570aep|RPN1_PIG,0.837437051533502
t603aep|SPTC1_MOUSE,-0.435515896210383
t618aep|KATL1_DANRE,-0.208964235257804
t596aep|SPAN_STRPU,-0.00799275639581077
t615aep|RFC5_MOUSE,-0.0903601096171694
t586aep|PSB2_BOVIN,0.0371255501256677
t575aep|PWP2_HUMAN,-0.147349526177496
t571aep|CSCL2_ARATH,-0.0621623479629422
t612aep|GNAQ_MIZYE,-0.544706543922192
t610aep|RM34_MOUSE,0.0828493432552194
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0.0143336309692592
t599aep|CERS1_MOUSE,-0.143875553900276
t598aep|DIM1_BOVIN,0.0923359662613581
t606aep|SESN1_HUMAN,-0.111416486521042
t625aep|EMC3_DANRE,-0.259847189160237
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.0407061393458643
t4133aep|FUND2_MACMU,-0.242532047250959
t4124aep|NOTC1_DANRE,0.00792476094076354
t4122aep|RS3_RAT,0.248811490781218
t4123aep|SCOT1_HUMAN,-0.192756194090935
t4145aep|SRP09_CANLF,0.0288909458022536
t4146aep|VATO_MOUSE,0.117150704785256
t4151aep|VGFR1_CHICK,-0.110495049490793
t4165aep|API5_MOUSE,0.0436369851601398
t4132aep|PJVK_HUMAN,0.130305746728315
t4121aep|THTM_HUMAN,-0.0460519283654748
t4168aep|COPG2_DANRE,0.521869912109946
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.00228312446508766
t4130aep|MFAP1_MOUSE,-0.214026977813788
t4129aep|CANT1_RAT,0.0669766643024832
t4142aep|PRS6B_MANSE,0.0020717960520278
t4119aep|EI2BE_RABIT,0.0288890372950582
t4159aep|NOL9_MOUSE,-0.111043913017153
t4155aep|I5P1_HUMAN,-0.0540342564457889
t4160aep|CAPSL_MOUSE,0.00225906571624769
t4126aep|CRYM_MOUSE,0.113257644530999
t4153aep|SYT9_HUMAN,0.0012822448161152
t4166aep|SERP2_MOUSE,1.06821196856788
t4163aep|RCC2_HUMAN,0.0972135797422894
t26127aep|RRNAD_HUMAN,-0.0348557547067958
t4154aep|AASS_HUMAN,-0.0677074469163331
t4161aep|AK17A_HUMAN,-0.0681507912200358
t4162aep|KLF8_HUMAN,-0.188087934905757
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.0097086797252764
t5289aep|EIF3I_NEMVE,-0.0635661798821674
t5276aep|PLCG1_RAT,-0.112233720854557
t5274aep|UBE2H_MOUSE,-0.199370097843055
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,-0.111222035802364
t5270aep|PTN6_HUMAN,-0.153374766960868
t5266aep|P4HTM_MOUSE,3.66215161276179
t5278aep|CA050_XENLA,-0.12001449921814
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,-0.00555096952488196
t5283aep|CF106_CHICK,-0.0442634591950014
t5262aep|LAMB1_DROME,-0.0315855135168243
t5259aep|DFFA_MOUSE,-0.138808877490008
t5285aep|PLOD1_CHICK,-0.0456261915225759
t5257aep|MGST3_BOVIN,-0.454433061664039
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.202723721834796
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,0.268970407025359
t5264aep|WDR18_MOUSE,-0.0132372248925604
t5254aep|RSPH3_HUMAN,-0.321341611254616
t5261aep|ACSL4_MOUSE,-0.251275445610226
t5273aep|CALU_HUMAN,0.769051795426072
t5260aep|OTUD4_MOUSE,-0.38058751698723
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,0.257916619598161
t14592aep|TAR1_YEAST,0.0553440747654199
t14599aep|ADDH_SCHPO,-0.00335054047810114
t14604aep|LFG4_MOUSE,0.0871391871229818
t14612aep|TMM64_HUMAN,-0.083871584527909
t14596aep|SL9A9_HUMAN,-0.0284838187810204
t14615aep|HMGB2_RAT,-0.606424893525713
t14614aep|ARP3_RAT,-0.346444114679786
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,-0.0193755614294893
t14609aep|UK114_HUMAN,0.0446527658514716
t14600aep|RT02_BOVIN,-0.220292014041215
t14603aep|TM38B_DANRE,0.0455190006543328
t14601aep|PPM1A_BOVIN,-0.696286337593645
t14613aep|CI085_HUMAN,-0.277307328510553
t14608aep|RCBT1_MOUSE,-0.00898627552942125
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0770230325801686
t18001aep|RHOAC_DANRE,-0.397000683771572
t17981aep|MIA40_XENTR,0.0091172587669001
t17985aep|YHKF_SCHPO,-0.170623815633122
t17988aep|HEMH_XENLA,0.00606214898413291
t17983aep|PGDH_HUMAN,-0.210694535360301
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.0126458918574563
t18003aep|CPSF4_BOVIN,-0.0894332111922012
t17959aep|FUCO_BRAFL,-0.280108961574846
t17999aep|ATP5E_ARATH,-0.0631383771369401
t17979aep|WDR26_DANRE,-0.0218892986859959
t17993aep|YQJG_ECOLI,-0.0785215826970438
t17966aep|PHF5_DROME,-0.141021246511189
t17970aep|ACAP2_CHICK,0.100428667394477
t26118aep|XRP2_MOUSE,0.109380973910604
t17990aep|RRAGA_RAT,-0.263701368178942
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.142099946101364
t17980aep|YIPF4_RAT,0.0587092583945951
t17964aep|JUN_AVIS1,0.529036417683148
t17969aep|T214B_XENLA,0.467162670775658
t17960aep|CYB5_BOVIN,0.145587527761099
t23118aep|S38A7_MOUSE,-0.0187832500890877
t23087aep|KLH12_MOUSE,-0.0312283419754499
