t33418aep|ZBED8_BOVIN,0.00337415018350102
t17085aep|HCN4_RABIT,0.0125735951983223
t11608aep|SPF27_DANRE,0.26351812773846
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0360122121507137
t29046aep|PGTA_PIG,0.0668482104219612
t17061aep|REXO1_MOUSE,0.19385265461112
t17071aep|AL4A1_BOVIN,0.25571921608657
t17051aep|MCCB_DROME,0.61340918611437
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.314252791962261
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.118325691891719
t8249aep|SPTCB_DROME,0.301505267870841
t8244aep|RET_RAT,0.00675416473809184
t8245aep|CNFNA_XENLA,0.00337415018350102
t8255aep|TCB1_CAEBR,0.00337415018350102
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,0.0301500127773694
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.0673047104745648
t8231aep|ZN425_MACFA,0.270267603445672
t8223aep|PTPC1_DANRE,0.0519864945462588
t26541aep|UFM1_RAT,0.506110105304318
t8268aep|MMP14_RABIT,0.00337415018350102
t8272aep|GSTM5_MOUSE,-0.216938147805857
t8273aep|GSTM5_MOUSE,-0.359831534720428
t8235aep|GAPR1_HUMAN,-0.028803943490981
t8266aep|SYFM_HUMAN,0.0856086512295487
t8253aep|NDOR1_DANRE,0.0681463761466238
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0176701978624223
t8262aep|ACBG2_XENLA,0.0330144806516366
t8239aep|NSRP1_DANRE,0.514206352091159
t8241aep|ALS2_PANTR,0.268355135426769
t8242aep|EXTL3_HUMAN,0.0841940525766166
t8269aep|PPM1H_RAT,0.221700162724125
t8240aep|XRCC6_CHICK,0.508920849751605
t8256aep|MPP10_MOUSE,1.01145350506915
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.167494854012878
t8257aep|METH_BOVIN,0.0317060593080966
t11623aep|RS31A_ARATH,0.413571615909068
t8236aep|KLHL2_HUMAN,0.117904035801965
t8226aep|SNX29_BOVIN,0.318119351753692
t8264aep|PROD_MOUSE,0.645137954269344
t8219aep|UBP37_DANRE,0.56274557065071
t7038aep|RET_RAT,0.0800746961693709
t7073aep|MBOA2_HUMAN,0.0212183775771451
t26217aep|SEP15_PIG,0.00336232829702692
t7093aep|FUCL_ANGAN,0.00337415018350102
t7059aep|MUC2_RAT,0.0120196913796648
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0.00337415018350102
t7077aep|ARMC3_HUMAN,-0.03165140877851
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.28274247194175
t7064aep|FLVC2_HUMAN,0.206286426563125
t7065aep|FLVC2_HUMAN,0.0778708667985561
t7088aep|ASIC1_MOUSE,0.0457494489541072
t7052aep|FMO2_MOUSE,0.15276920325627
t7066aep|PMS1_HUMAN,0.0818549469096609
t7063aep|GCY_STRPU,0.297123498805331
t7084aep|NAS15_CAEEL,0.0589657356387581
t7099aep|KLH20_XENLA,0.0793325523071606
t7039aep|TM223_MOUSE,0.00675416473809184
t7055aep|AZRB_BACOY,-0.10509192955628
t7068aep|TMN7_ARATH,0.00337415018350102
t27460aep|MVP_STRPU,0.136838918796261
t11497aep|EMAL6_HUMAN,0.00337415018350102
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0874421393056053
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.00337415018350102
t11507aep|B3GLT_MOUSE,0.390177641224344
t11521aep|PEX12_HUMAN,0.249397159735855
t11544aep|SCAP_RAT,0.0816721459710814
t11508aep|MPRI_BOVIN,0.00337415018350102
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.285658273883067
t11515aep|CX057_MOUSE,0.148147909273003
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.724730688545234
t11549aep|OMA1_BOVIN,0.0433351974172638
t11559aep|CTL4_XENLA,0.310908925316705
t11495aep|CARME_RAT,0.461467902607318
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.125160102453322
t11518aep|ANK1_HUMAN,0.0237420766609332
t11545aep|ASIC1_CAEEL,0.00337415018350102
t11492aep|LAT4_XENTR,0.0747043960095512
t11523aep|CPNE9_HUMAN,0.00675416473809184
t11539aep|PKD2_BOVIN,0.00675416473809184
t11540aep|PKD2_ORYLA,0.00675416473809184
t11516aep|GRM1B_HUMAN,1.06386261486105
t24483aep|DCAF4_HUMAN,0.0382367718071356
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0741615620075689
t2315aep|PAE9_ARATH,0.00337415018350102
t2288aep|CCD18_HUMAN,0.231280666272998
t2253aep|DCTN4_RAT,0.402837562592902
t2289aep|TRAF5_HUMAN,0.00337415018350102
t2279aep|TGFR1_PIG,0.086731817755603
t2278aep|TTL10_RAT,0.0862039072264943
t2271aep|PTR36_ARATH,0.00873406363882983
t11605aep|TLCD2_DANRE,0.168998319052556
t2259aep|GAK_RAT,0.0450232118639109
t2262aep|OPN4_PHOSU,0.116507072449196
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.136691619462798
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0.00337415018350102
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.152978856976437
t2310aep|CU002_MOUSE,0.544675163535171
t2317aep|CAYP2_MACFA,0.105549519355064
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0563873939390244
t2304aep|GAPR1_HUMAN,0.00337415018350102
t2277aep|PLD2_BOVIN,0.28418876653764
t2285aep|PSPC1_RAT,0.00337415018350102
t12256aep|HELQ_MOUSE,0.129220001931079
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.120292530067546
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.0696106234923209
t12272aep|BAT1_MOUSE,0.0658169861195721
t27640aep|TTC12_HUMAN,0.0547623776851669
t12267aep|TRM44_XENLA,0.0231750873592968
t12247aep|ZZZ3_HUMAN,0.379576151878862
t12239aep|E41L4_DANRE,0.138615412125263
t12248aep|TRA1_MAIZE,0.0271572009589327
t12265aep|C43BP_CRIGR,0.363587609330939
t12253aep|TM7S3_HUMAN,0.0706511705511976
t12281aep|SLNL1_MOUSE,0.482632864620216
t12241aep|C2CD3_XENTR,0.239518937910085
t12249aep|TMM94_HUMAN,0.0094072220093751
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.0174232122709742
t12258aep|GP126_DANRE,0.00675416473809184
t12266aep|KI13A_MOUSE,0.195430013080159
t12257aep|OXDA_CAVPO,0.221091549317591
t12282aep|TPC11_BOVIN,0.106387714082238
t27633aep|KCNA2_HUMAN,0.00337415018350102
t12277aep|HMCN1_HUMAN,0.0101400400972239
t12273aep|CE350_HUMAN,0.0348138602908413
t12276aep|ESPN_MOUSE,0.00880755849105479
t27634aep|CFA46_HUMAN,0.00337415018350102
t12238aep|PKHA7_DANRE,0.260328881938654
t7168aep|HMCN1_HUMAN,0.0271572009589327
t7187aep|JHD1_DROME,0.243306576527082
t7158aep|ECHD3_XENLA,-0.0515036393149577
t7169aep|TCSB_EMENI,0.00337415018350102
t7149aep|WWP1_MOUSE,0.125408455553973
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,1.08907529868693
t7202aep|VIGLN_HUMAN,-0.14804987781844
t7195aep|P63_HUMAN,0.0245893572025992
t7157aep|CLIP4_RAT,0.0257624144857516
t7179aep|METL6_HUMAN,0.331261753404413
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0203327946557748
t7156aep|CHI1_RHIOL,0.0101400400972239
t26239aep|ABCB1_DICDI,0.0169293587359308
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.145390326232657
t18105aep|NOL4L_HUMAN,0.43711114142389
t18158aep|KDM6A_HUMAN,0.363376693541816
t18135aep|VGLU1_XENLA,0.00307559807188729
t18104aep|CL049_CHICK,0.059826392625894
t18154aep|AGRG4_HUMAN,0.00675416473809184
t18128aep|CARTF_BOVIN,0.173509434848073
t18102aep|TAOK3_CHICK,0.0749938930985052
t29291aep|SP4_MOUSE,-0.218717741124562
t18124aep|NALCN_MOUSE,0.952075859115196
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.125079844887668
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.226530460556188
t18145aep|GRM8_HUMAN,-0.00113123055462455
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.00675416473809184
t18173aep|HMCN1_HUMAN,0.0173033770762741
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.281493500994509
t18142aep|ACNB_SALTY,0.00337415018350102
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.000579061388128782
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.111231602831125
t3142aep|ANTA_HYDVU,-0.0984546177981529
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0503781243349639
t3168aep|OPN3_HUMAN,0.00337415018350102
t3149aep|PRDM6_MOUSE,0.243773978858268
t3166aep|VIPA_SALTI,0.00832088181665311
t3156aep|MMP17_HUMAN,0.17461207284306
t3153aep|AGRA3_DANRE,0.304079695369858
t3145aep|AACS_CHICK,0.0500631541788487
t24787aep|C4S2A_XENLA,0.234365941540985
t3182aep|OXA1L_HUMAN,0.0785747517420291
t3120aep|SETD6_DANRE,0.435012950543865
t3144aep|ANM9_HUMAN,0.115155756169042
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.365428750858151
t24782aep|CF136_MACMU,0.38892049888316
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0135317726489276
t3175aep|PTPRB_MOUSE,0.0737726951439477
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0625815503593955
t3164aep|EVA1C_MOUSE,-0.0181099825527831
t3138aep|CRFR2_RAT,0.103408521287561
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0169293587359308
t17188aep|DYH3_HUMAN,0.0385333518247225
t17220aep|ROR1_DROME,-0.0162016668638403
t17178aep|TRAF2_HUMAN,0.112528302727119
t17146aep|ORC1_HUMAN,0.382256420250081
t17142aep|SSU72_DANRE,-0.194792437370457
t17172aep|SPT2_CHICK,0.533131750448156
t17158aep|GTDC1_DROME,0.183538125872701
t29064aep|CTR2_CHICK,0.00675416473809184
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0454690804445358
t17174aep|CENPJ_MOUSE,0.0913813948600851
t17182aep|PP4R4_HUMAN,-0.0134416128937275
t17202aep|MLXPL_HUMAN,0.560978336036529
t17221aep|WSDU1_RAT,0.0876177246207685
t17213aep|CCD39_XENTR,-0.0532051259065913
t17168aep|RHG19_CHICK,0.753346534573051
t17179aep|MCRS1_MOUSE,0.115754343084187
t17185aep|SPPL3_HUMAN,0.0870564736253259
t5206aep|SMYD4_PONAB,0.0459210871710266
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0155185227745532
t5196aep|MTMR2_HUMAN,0.117233967256871
t5212aep|ASIC1_RAT,0
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0
t5178aep|GCYA2_RAT,0.998117915010032
t5177aep|TRA1_MAIZE,0.0169293587359308
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0408760436635234
t5205aep|G3ST3_MOUSE,0.00337415018350102
t5216aep|CASP8_RAT,0.139204540627595
t5217aep|CASP8_RAT,0.210055900253766
t5186aep|ZMYM1_HUMAN,0.00675416473809184
t5230aep|CFA44_HUMAN,-0.0168265156894711
t5242aep|HMHA1_HUMAN,0.304109112240722
t5229aep|ROCK2_HUMAN,0.434127858841775
t5221aep|HDA11_MACFA,0.101277111335578
t5231aep|PASK_MOUSE,-0.0212760073932921
t5236aep|SG196_MACFA,0.0115622688954734
t5184aep|LRCC1_XENLA,0.253631979237844
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.00337415018350102
t537aep|G3ST1_MOUSE,-0.0737897185761001
t483aep|SPT22_BOVIN,0.215919045549297
t520aep|CSL3_ONCKE,0.00675416473809184
t506aep|UBP7_HUMAN,0.258575670840747
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.00337415018350102
t515aep|YL662_MIMIV,-0.000427816450143404
t511aep|POLK_HUMAN,0.275979399758454
t524aep|DBF4A_CRIGR,1.01542268284772
t481aep|FA5_PIG,0.0424753870976215
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.165216407752875
t479aep|CASD1_MOUSE,0.071435907344846
t465aep|KLC4_HUMAN,0.0285667072107615
t469aep|YOW5_SCHPO,0.0462862148076216
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0407897070057992
t472aep|PRP8_HUMAN,0.47530408743629
t489aep|SAMD3_MOUSE,-0.00106776821641201
t536aep|GRM8_RAT,0.0444124920308368
t474aep|COMP_BOVIN,0.177938101590053
t500aep|HOBOT_DROME,0.00675416473809184
t526aep|SCN60_DROME,-0.0016069229154417
t527aep|SCNA_ELEEL,-0.00030279116711425
t523aep|MTMR3_MOUSE,0.289794554926676
t478aep|MOCS1_DROME,0.14035145403492
t475aep|ASAP1_BOVIN,0.260931855366916
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.115178023581966
t9860aep|TCB2_CAEBR,0.0101400400972239
t9852aep|WDR90_XENTR,0.261072392090186
t9843aep|DRC7_XENTR,-0.018974865102597
t9804aep|MSH5_RAT,0.0250904105958796
t9805aep|CA2D4_MOUSE,0.0603576887514548
t9842aep|OAS1_HUMAN,0.0184759275440831
t9809aep|FAN1_DANRE,0.0706299349787779
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,-0.092499737132824
t9857aep|G3ST3_MOUSE,0.553432162999568
t26906aep|DPOLZ_HUMAN,0.100322463914502
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.487159389110802
t9803aep|RTTN_HUMAN,0.108234307991883
t9799aep|ARMC2_BOVIN,0.122365488095338
t9838aep|M3K7_MOUSE,0.0827716434471275
t9794aep|CFA70_MACFA,-0.00879975181748431
t9796aep|RTJK_DROFU,0.00337415018350102
t9859aep|CAND1_HUMAN,0.253560693129463
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.113548968734691
t9850aep|TAF1B_DROME,0.0130175174221222
t9808aep|CATO_HUMAN,0.0373750343945979
t26904aep|HERC1_HUMAN,0.0687210838239253
t9800aep|DOM_DROME,0.75352718145287
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0240273055550538
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.101007225007248
t154aep|RTJK_DROME,0.00337415018350102
t98aep|RMND1_HUMAN,0.0120784643633938
t99aep|HSF2B_HUMAN,0.0109256673191304
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.00236564057482512
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.125461176574822
t166aep|PCFT_BOVIN,0.0150932947747835
t167aep|PCFT_BOVIN,0.269445238574414
t174aep|NOTCH_DROME,0.113237905715628
t110aep|DI3L2_XENTR,0.191044751213915
t105aep|ADAT1_XENTR,0.0513895650556302
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.0462158210893951
t159aep|CCD14_HUMAN,0.0439217457083421
t160aep|ATE1_HUMAN,0.26497610179822
t108aep|STML1_MOUSE,0.042251699904318
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.353625821642035
t173aep|S18B1_MOUSE,-0.011709017588152
t135aep|ANO7_RAT,-0.0239321873456157
t102aep|CAC1A_DROME,0.00675416473809184
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0132379623046844
t17225aep|LOX5_MESAU,2.06536388137451
t22652aep|TBD2B_MOUSE,0.241343322915342
t22626aep|MEP1B_MOUSE,0.017195727733323
t22591aep|DHX35_HUMAN,0.0984698485490254
t30772aep|DNJ2_CAEEL,0.0101400400972239
t22659aep|SSDH_RAT,0.344784769403991
t22645aep|TCB2_CAEBR,0.00337415018350102
t22614aep|COMDA_HUMAN,0.409044878214857
t22634aep|THAP1_MOUSE,0.0105085919456058
t22621aep|CHD5_MOUSE,0.676836544643424
t22603aep|CP17A_ICTPU,-0.049499898938769
t22592aep|GAPR1_HUMAN,0.0348577953725175
t22642aep|TRF6A_XENLA,-0.00169016784322277
t22643aep|TRAF5_MOUSE,-0.131478058397109
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0576273025324787
t22653aep|FRRS1_HUMAN,0.787109391520086
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.300654546717784
t22593aep|ARRD3_MOUSE,0.209081019557929
t22651aep|SAL_SILAS,0.0169293587359308
t22604aep|SGMC_DICDI,0.199852224853427
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.0668838316900969
t22640aep|FUT8_PIG,0.630116684102006
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.629915060257078
t22613aep|UBP30_XENTR,0.397980636809345
t30776aep|TENX_HUMAN,0.00337415018350102
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0.00337415018350102
t22657aep|ATR_XENLA,0.211588358045178
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0271572009589327
t30774aep|PHS_HYPDU,0.442402205184057
t22637aep|YK66_SCHPO,-0.021545883589011
t22599aep|TRPA1_RAT,0.0101400400972239
t23612aep|HPS1_HUMAN,0.0840465094322657
t23624aep|DEP1B_CHICK,0.690323595878684
t23629aep|CASR_RAT,0.621924760118765
t23655aep|TBCD9_MOUSE,0.118091146407167
t23653aep|SDK_CAEBR,0.0466280763182865
t23665aep|MARCO_HUMAN,0.00337415018350102
t23635aep|PR38B_MOUSE,0.294001908536832
t23669aep|MASP1_MOUSE,0.280455781579938
t23651aep|GGT1_MOUSE,0.0577258676158092
t23628aep|TC1A_CAEEL,0.00675416473809184
t23678aep|ATM_HUMAN,0.0277440261806786
t23649aep|HSP12_CAEEL,-1.45235210360127
t23647aep|CRYAB_BOVIN,-0.403990646932992
t23648aep|CRYAB_BOVIN,-0.844612727236538
t23636aep|LR74B_HUMAN,-0.0155568258151126
t23610aep|HMCN1_HUMAN,0.00337415018350102
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.2217468960799
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.0939576019701747
t23637aep|EGLN3_HUMAN,0.210107877757881
t23679aep|MF13A_CHICK,0.0230964836525729
t31114aep|M3K3_HUMAN,0.812194052833418
t31120aep|UXT_NEMVE,0.289503036052405
t23686aep|PGBM_MOUSE,0.080978606852288
t17223aep|PAE5_ARATH,0.00337415018350102
t18337aep|CEL3B_MOUSE,-0.0362178110121088
t18318aep|CK054_XENLA,0.276597337224277
t18356aep|CHIA_MOUSE,-0.0226522537569532
t18306aep|KIF14_MOUSE,0.442346249911208
t18307aep|DRKB_DICDI,-0.142490239152623
t18343aep|PHF8_HUMAN,0.0203327946557748
t18319aep|TRPA1_HUMAN,0.200572736669881
t18339aep|AHI1_MOUSE,-0.0170118530561876
t18305aep|CNBD2_MOUSE,0.00337415018350102
t18370aep|ANKR7_MOUSE,0.172255085611974
t18364aep|ASIC1_OPSTA,0.0230516486252929
t18353aep|C2D2A_HUMAN,0.204879084398325
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.0330395732821005
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.00484099747999153
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0.00337415018350102
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.147932912004929
t18374aep|AA2AR_CANLF,0.00337415018350102
t18330aep|WFKN1_RAT,0.0344457775935212
t18371aep|OSCP1_BOVIN,0.00337415018350102
t18346aep|PRCC_HUMAN,0.0758465274956188
t18366aep|PTPRF_DANRE,0.0117412768230363
t18367aep|PTPRF_DANRE,0.000549775037183014
t18320aep|RTBS_DROME,0.0169293587359308
t18321aep|GPTC2_MOUSE,0.0794634079805832
t30517aep|SNX12_HUMAN,0.0636113972248328
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.031054874298265
t21804aep|CP17A_RANDY,0.457585986318385
t19782aep|HKE42_CAEEL,0.913449751614156
t21785aep|ZW10_RAT,0.152803459221349
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.230102205172933
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.00675416473809184
t21803aep|TM175_MOUSE,0.119807434169068
t21758aep|WDR48_MOUSE,0.0318390997500364
t21740aep|CCD84_HUMAN,0.103667299774512
t21744aep|EQST_ACTEQ,0.0141800621139311
t21773aep|CI084_HUMAN,0.0203327946557748
t21763aep|ADAM9_MOUSE,-0.000355523929222676
t21756aep|ZMYM5_BOVIN,0.19299743286218
t21747aep|YMD3_CAEEL,0.00675416473809184
t21765aep|SPG16_HUMAN,-0.114571558822589
t21805aep|PROD2_XENLA,0.446890804094378
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.187274879548075
t21769aep|COEA1_CHICK,0.0628577325048123
t21802aep|FLNA_HUMAN,0.560191052779853
t21764aep|DHX34_MOUSE,0.205292372560432
t21807aep|Y2471_DICDI,0.391462054797993
t21761aep|MLH1_HUMAN,0.110459332560226
t21777aep|CELR1_HUMAN,0.00709307306426826
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0169293587359308
t21742aep|NAS13_CAEEL,0.00337415018350102
t21783aep|SGSM3_DANRE,0.356135650340424
t9295aep|VWDE_MOUSE,-0.0174724941832254
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.835977628679185
t9291aep|DPO3_OCEIH,-0.0355312434683939
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.627329312779708
t9326aep|AD26A_MOUSE,0.07210082597479
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.00337415018350102
t9280aep|SO4A1_MOUSE,0.143042928214821
t9329aep|SRRT_PONAB,0.52217375497591
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.461652847027051
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.00920172762636441
t9279aep|CSKI1_RAT,0.119519953660597
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.505848443156012
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0.00337415018350102
t17737aep|UBE3B_MOUSE,-0.00319862356051518
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.14817929702441
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.00111536075011868
t17780aep|LRRK2_MOUSE,0.0472138407838781
t17781aep|LRRK2_HUMAN,0.0588388393949249
t17753aep|AGRL2_HUMAN,0.0491796351266056
t17765aep|CFA58_MOUSE,0.00337415018350102
t17796aep|CACP_COLLI,0.568522106179773
t17785aep|RTJK_DROFU,0.00675416473809184
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.153225683402767
t17750aep|YFBK_ECOLI,-0.338608130353785
t17748aep|YC006_HUMAN,-0.000656285800600154
t17767aep|KREM1_HUMAN,0.016570032691204
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.396610276568722
t17747aep|AGRE1_RAT,0.00337415018350102
t17742aep|B4GN4_MOUSE,0.335346834497246
t17725aep|TRA1_MAIZE,-0.0107896397127473
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.00259132992433854
t17794aep|RM02_DEBHA,0.369459295190816
t17802aep|CAC1B_RABIT,0.00337415018350102
t17803aep|CAC1A_APIME,0.00675416473809184
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0244228943715536
t1244aep|KCNQ1_RABIT,0.175459880831874
t1266aep|ORC2_HUMAN,0.15798480907302
t1265aep|TRPA1_CAEEL,0.0188569667544508
t1302aep|SPAN_STRPU,0.00337415018350102
t1248aep|F227B_MOUSE,0.192639566488384
t1275aep|PKHG5_HUMAN,0.237240266533226
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0.27420977073546
t1263aep|CATL1_BOVIN,-0.0220953338063193
t1245aep|CABIN_RAT,0.100263864841463
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.00337415018350102
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0.00675416473809184
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.180655005443705
t1316aep|CA228_BOVIN,0.00910665233306564
t1253aep|P52K_HUMAN,-0.00177494984318253
t1238aep|CP52A_XENLA,0.00573281441593712
t1264aep|GP155_HUMAN,0.0221338311311579
t1262aep|RIMK_SYNPX,-0.0488624558924053
t1269aep|GLCTK_DANRE,0.0306001623098683
t1303aep|TC1A_CAEEL,0.00337415018350102
t1231aep|GALT_HUMAN,0.106700603215714
t1256aep|MRC2_RAT,0.0780771038821083
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.0408051033354681
t1298aep|VP13B_HUMAN,0.0374375890135786
t1299aep|VP13B_HUMAN,0.126146042815652
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0279513045256354
t20050aep|PPAL_RAT,0.097451266879613
t20051aep|PPAL_RAT,0.14382510477854
t20036aep|TC3A_CAEEL,0.00337415018350102
t20025aep|PDE6_DROMO,0.0281072236578587
t19991aep|SCC4_NEMVE,0.0748633714316956
t20075aep|GT2D2_BOVIN,0.00337415018350102
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0821319950661879
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0414543991990404
t20000aep|RAB26_MOUSE,0.628364391844361
t19992aep|GLMN_MOUSE,0.047391077493784
t20019aep|HCN4_RABIT,0.00675416473809184
t20078aep|FRS2_MOUSE,0.0744893562733971
t20079aep|FRS2_MOUSE,0.25156736253515
t20004aep|FBLN1_CHICK,0.0285070298963512
t20005aep|LTBP4_HUMAN,0
