t31618aep|DTBP1_CHICK,0.182906440908157
t21028aep|B3A2_HUMAN,0.0282396011612182
t21002aep|S22FL_XENLA,0.0442531755333636
t21044aep|G3ST1_MOUSE,0.161906637554821
t27799aep|RL23_DROME,0.0509941474167522
t21021aep|URB2_HUMAN,0.00247396834950098
t21006aep|CWC27_MOUSE,0.0465341387221657
t20993aep|PHRF1_MOUSE,0.177077233042932
t6980aep|PSD12_HUMAN,0.540081659204387
t6963aep|RNZ1_HUMAN,0.209031227429781
t6977aep|PLCL2_MOUSE,0.155422359531624
t6988aep|PKHM3_HUMAN,0.0648704448559849
t6992aep|EMC1_CHICK,0.211253621877828
t6985aep|JAG2_MOUSE,0.0493083757956586
t6993aep|TEX2_HUMAN,0.169568663646774
t6966aep|Y1055_METJA,0.0557172458241545
t6401aep|TEKT1_CANLF,0.00683913547943116
t6369aep|DEFI8_BOVIN,0.174354464910642
t6394aep|LSM11_HUMAN,0.0534277755728966
t6355aep|TYW3_DANRE,0.0242464550856971
t6361aep|SOS2_HUMAN,0.0626256628669507
t6387aep|RSAD2_DANRE,0.587137792897418
t6362aep|CE022_DANRE,0.0894704545922182
t6402aep|ZIFL1_ARATH,0.0522876671350109
t6390aep|TXNIP_PONAB,0.147230524302766
t6410aep|NP1L1_PONAB,0.0992214308395596
t6356aep|RFX7_HUMAN,0.887999935954175
t16045aep|ADCY5_CANLF,0.354017887976084
t16059aep|INT2_CHICK,0.00364705380767013
t16047aep|B3GN4_HUMAN,0.0491285306269823
t16053aep|PA1B2_PONAB,0.127377731257563
t16068aep|KI67_HUMAN,1.51793394498495
t16039aep|ROA1_XENLA,0.676292177556043
t16058aep|DEPD5_MOUSE,0.0556876209006647
t17459aep|DAAF5_MOUSE,0.0174786797568189
t17469aep|AVL9_PONAB,0.0561736934711178
t17454aep|VP33B_HUMAN,0.0175471125517989
t17451aep|EPHA5_HUMAN,0.133766865662718
t17450aep|MARH4_HUMAN,0.172165095470694
t29170aep|Y165_RICPR,0.0464801807633845
t29171aep|PSB4_XENLA,0.113192162410011
t29169aep|RL44_CANTR,0.780539971184226
t17461aep|CDC6_HUMAN,0.0158196380007213
t29162aep|H33_XENTR,0.569543818701495
t17447aep|EFCB5_MOUSE,0.208555764222725
t17485aep|HASP_DROME,0.0838059799865329
t17437aep|TTLL3_DANRE,0.0252916652256197
t17493aep|BUB1B_HUMAN,0.31351485591809
t17496aep|MTNB_MOUSE,0.0424396038080177
t27702aep|CYT_BITAR,0.0640434808650135
t12432aep|ODR4_XENLA,0.0990453905169427
t12418aep|PHC1_MOUSE,0.0367069154144393
t12457aep|SSRP1_MOUSE,1.03123455365588
t12433aep|Y4233_RHOPA,0.0557172458241545
t12410aep|PKHA3_HUMAN,0.190575009904267
t12428aep|CR063_HUMAN,0.14021855862117
t12447aep|PRPX_HORVU,0.015910356290716
t12427aep|INT12_RAT,0.153780612688501
t12408aep|CEP78_MOUSE,0.103036075697952
t27696aep|DPH3_CAEEL,0.243877234850233
t27703aep|YJCS_ECOLI,0.0557172458241545
t12468aep|MRP1_CHICK,0.0557172458241545
t26498aep|MSH3_HUMAN,0.109646140920098
t7993aep|PIGO_HUMAN,0.0166310052953879
t26493aep|LRC59_MOUSE,0.439080053764976
t26495aep|CENPF_HUMAN,0.209604414517922
t7978aep|DOCK9_MOUSE,0.00949148270752332
t7985aep|AMPL_BOVIN,0.382350538182931
t26497aep|BGAL_PONAB,0.0557172458241545
t8001aep|VW5B2_MOUSE,0.463448990541775
t7986aep|M10L1_HUMAN,0.0564077352322006
t7979aep|HDHD1_HUMAN,0.00366300093331998
t8002aep|ARL15_MOUSE,0.0944528554514529
t8013aep|BORA_HUMAN,0.389893832503878
t7990aep|H4_DENKL,1.63530660700305
t8020aep|PAK4_MOUSE,0.0244554761387553
t26891aep|PWP1_BOVIN,0.681370114709312
t9760aep|PRP6_MOUSE,0.230205777490995
t9753aep|RAB20_HUMAN,0.0418859025926328
t9735aep|CCD77_XENLA,0.120508003456355
t9766aep|CCD51_BOVIN,0.0611297141586825
t9773aep|BAZ2B_CHICK,0.100430816486723
t9769aep|WDR75_DANRE,0.551229063062402
t9754aep|ZBT49_HUMAN,0.417801219298983
t9738aep|S6A13_RAT,0.0425517536667689
t9755aep|DISP1_DANRE,0.016166775496239
t15642aep|NAS6_CAEEL,0.0330576257406034
t15662aep|DLG5_HUMAN,0.050810866620736
t15665aep|CNTP5_CANLF,1.07332841136122
t15640aep|PEX6_MOUSE,0.0218282802346218
t15646aep|GAB1_BOVIN,0.0299965400434021
t15620aep|CAN7_MOUSE,0.0129571637452665
t28707aep|EIF3K_DANRE,0.361416087626684
t15638aep|EXOC3_RAT,0.0908115874754715
t15651aep|AF1L2_BOVIN,0.00553245170188643
t15639aep|IQCH_HUMAN,0.0557172458241545
t17066aep|SART3_DANRE,0.133726606945064
t17068aep|BICR1_DANRE,0.0877409106741222
t17065aep|BNIP2_HUMAN,0.0071119580477057
t29049aep|GLMS_CHLTE,0.0557172458241545
t17077aep|MCTP2_HUMAN,0.0288693051076118
t17055aep|KRBA2_HUMAN,0.170789501168841
t17093aep|TTLL9_RAT,0.263857448872026
t17085aep|HCN4_RABIT,0.148741145397436
t11608aep|SPF27_DANRE,0.514238552106923
t17101aep|CNTP2_HUMAN,0.35628492251015
t17072aep|CALM_LUMRU,0.733787028210416
t8249aep|SPTCB_DROME,0.0394487286010847
t8267aep|CAD96_DROME,0.0810507823843616
t8218aep|M3K1_HUMAN,0.150568925340023
t8231aep|ZN425_MACFA,0.0866570917133902
t26541aep|UFM1_RAT,0.760379095423021
t8272aep|GSTM5_MOUSE,0.729120749791915
t8273aep|GSTM5_MOUSE,0.532124340366853
t8266aep|SYFM_HUMAN,0.0886956851914868
t8253aep|NDOR1_DANRE,0.0245138885915266
t8225aep|PACRG_MOUSE,0.0557172458241545
t8239aep|NSRP1_DANRE,0.564136337494713
t8241aep|ALS2_PANTR,0.149864785601455
t8269aep|PPM1H_RAT,0.00418627303374632
t8240aep|XRCC6_CHICK,0.182804308541817
t8257aep|METH_BOVIN,0.0776888413929421
t8236aep|KLHL2_HUMAN,0.0840169941138508
t8219aep|UBP37_DANRE,0.068363438825449
t7038aep|RET_RAT,0.0130180672785705
t7073aep|MBOA2_HUMAN,0.011827593106173
t26217aep|SEP15_PIG,0.113308903936151
t7059aep|MUC2_RAT,0.0807897886362399
t7064aep|FLVC2_HUMAN,0.0973452479613591
t7065aep|FLVC2_HUMAN,0.0235975592526145
t7063aep|GCY_STRPU,0.336665595410045
t7039aep|TM223_MOUSE,0.0557172458241545
t7055aep|AZRB_BACOY,0.0839310917540098
t7068aep|TMN7_ARATH,0.0557172458241545
t11531aep|MORN3_BOVIN,0.463446104068735
t11526aep|ADA2A_DANRE,0.0557172458241545
t11507aep|B3GLT_MOUSE,0.0114895996128976
t11521aep|PEX12_HUMAN,0.0375239009379821
t11544aep|SCAP_RAT,0.0556876209006647
t11528aep|3BP5H_DROME,0.0414982696147444
t11515aep|CX057_MOUSE,0.0819768269147801
t27469aep|DYH7_HUMAN,0.0557172458241545
t11492aep|LAT4_XENTR,0.0657564882021169
t11523aep|CPNE9_HUMAN,0.0557172458241545
t2307aep|DJC22_XENTR,0.00336412468394942
t2288aep|CCD18_HUMAN,0.0342702145419484
t2279aep|TGFR1_PIG,0.0290422244194452
t2278aep|TTL10_RAT,0.101936332171725
t2259aep|GAK_RAT,0.0403215096051865
t2290aep|ETFQO_ARATH,0.0557172458241545
t11628aep|MF14A_MOUSE,0.0165526002667138
t2309aep|MKS1_HUMAN,0.117572293920285
t2310aep|CU002_MOUSE,0.0205484869501069
t2317aep|CAYP2_MACFA,0.0220367143858066
t2303aep|GAPR1_HUMAN,0.00506348263249193
t2277aep|PLD2_BOVIN,0.00697772016207634
t12256aep|HELQ_MOUSE,0.0418966971339512
t12268aep|HD_MOUSE,0.055517364502604
t12237aep|DDC_RAT,0.0502967429732661
t12272aep|BAT1_MOUSE,0.0326279982655159
t27640aep|TTC12_HUMAN,0.274805410473857
t12247aep|ZZZ3_HUMAN,0.0688130969014366
t12239aep|E41L4_DANRE,0.000431658766165006
t12281aep|SLNL1_MOUSE,0.0633807471730029
t12241aep|C2CD3_XENTR,0.0817379856761266
t12249aep|TMM94_HUMAN,0.0393752393035345
t12266aep|KI13A_MOUSE,0.107143541087882
t12257aep|OXDA_CAVPO,0.116346424557442
t12282aep|TPC11_BOVIN,0.0490741057662221
t27633aep|KCNA2_HUMAN,0.409232743202335
t27634aep|CFA46_HUMAN,0.0557172458241545
t7187aep|JHD1_DROME,0.0191283855185856
t7158aep|ECHD3_XENLA,0.121860037986024
t7149aep|WWP1_MOUSE,0.117668854682229
t7195aep|P63_HUMAN,0.022164100997355
t7211aep|AR13B_HUMAN,0.00236542670478681
t18105aep|NOL4L_HUMAN,0.0981862595189346
t18135aep|VGLU1_XENLA,0.0486528037988176
t18104aep|CL049_CHICK,0.104888094759967
t18154aep|AGRG4_HUMAN,0.0557172458241545
t18128aep|CARTF_BOVIN,0.0732007041072553
t29291aep|SP4_MOUSE,0.148335962478512
t18124aep|NALCN_MOUSE,0.289824972878159
t18157aep|LR74A_RAT,0.0557172458241545
t18163aep|DYH8_HUMAN,0.0557172458241545
t29294aep|NDUA4_DANRE,0.140411908237833
t18134aep|FTM_HUMAN,0.192433925898402
t18114aep|S36A1_MOUSE,0.00661105994841429
t3139aep|ANTA_HYDVU,0.0148816814713174
t3142aep|ANTA_HYDVU,0.010702249044984
t3131aep|RB3GP_XENLA,0.0485924232150117
t3153aep|AGRA3_DANRE,0.00771767466622382
t3182aep|OXA1L_HUMAN,0.300678754736556
t3144aep|ANM9_HUMAN,0.049540838106866
t3135aep|SCAPE_HUMAN,0.276918465007832
t3175aep|PTPRB_MOUSE,0.106621050496831
t3164aep|EVA1C_MOUSE,0.215426120962798
t17220aep|ROR1_DROME,0.0361414287768131
t17146aep|ORC1_HUMAN,0.0687971544902742
t17142aep|SSU72_DANRE,0.110478075349091
t17158aep|GTDC1_DROME,0.457531879234218
t29064aep|CTR2_CHICK,0.109646140920098
t17204aep|IF122_XENTR,0.0557172458241545
t17201aep|MOS1T_DROMA,0.0557172458241545
t17174aep|CENPJ_MOUSE,0.00426351191008456
t17202aep|MLXPL_HUMAN,0.120633605883573
t17168aep|RHG19_CHICK,0.122773153087054
t17179aep|MCRS1_MOUSE,0.286844170075158
t17185aep|SPPL3_HUMAN,0.0616830077479934
t5212aep|ASIC1_RAT,0.0480172371099568
t5232aep|SCUB2_DANRE,0.0701978919235483
t5178aep|GCYA2_RAT,0.0856179562037784
t5217aep|CASP8_RAT,0.0196593026889376
t5230aep|CFA44_HUMAN,0.128150763129419
t5231aep|PASK_MOUSE,0.26160392854749
t5184aep|LRCC1_XENLA,0.0509155454311787
t5222aep|ROC1_NICPL,0.0557172458241545
t537aep|G3ST1_MOUSE,0.130083249609724
t483aep|SPT22_BOVIN,0.242885320384502
t506aep|UBP7_HUMAN,0.161840918980131
t498aep|AGUA_PSEA7,0.0557172458241545
t514aep|YL662_MIMIV,0.0557172458241545
t524aep|DBF4A_CRIGR,0.308753849349034
t479aep|CASD1_MOUSE,0.0883959435881688
t472aep|PRP8_HUMAN,0.230482823049927
t474aep|COMP_BOVIN,0.0193546957458161
t527aep|SCNA_ELEEL,0.0105082863762564
t475aep|ASAP1_BOVIN,0.219613901499901
t505aep|TF3C1_RAT,0.155342791780126
t9857aep|G3ST3_MOUSE,0.0557172458241545
t26906aep|DPOLZ_HUMAN,0.0189092983892578
t9818aep|CASR_RAT,0.109646140920098
t9807aep|CLH1_MOUSE,0.101538980341802
t9794aep|CFA70_MACFA,0.128259541581342
t9859aep|CAND1_HUMAN,0.0195918321754409
t26904aep|HERC1_HUMAN,0.0385249824387725
t9800aep|DOM_DROME,0.373235350675007
t98aep|RMND1_HUMAN,0.0719333159638115
t99aep|HSF2B_HUMAN,0.0286214555362388
t166aep|PCFT_BOVIN,0.0470684639380046
t167aep|PCFT_BOVIN,0.0672016628626883
t174aep|NOTCH_DROME,0.340494531119694
t105aep|ADAT1_XENTR,0.118984668157566
t23884aep|FBXL2_PONAB,0.109646140920098
t170aep|CADN_ACRMI,0.0916072452401649
t160aep|ATE1_HUMAN,0.0998413798533289
t108aep|STML1_MOUSE,0.00422009880683002
t172aep|CT2NL_PONAB,0.0200210617883124
t135aep|ANO7_RAT,0.563699867473628
t22652aep|TBD2B_MOUSE,0.00557985962064776
t22626aep|MEP1B_MOUSE,0.140178878300003
t22645aep|TCB2_CAEBR,0.0557172458241545
t22614aep|COMDA_HUMAN,0.180009618796232
t22621aep|CHD5_MOUSE,0.799184090913998
t22655aep|S39AC_HUMAN,0.0421170411677502
t364aep|BOK_CHICK,0.0979249439620767
t22615aep|SULF1_MOUSE,0.0339594936291679
t22651aep|SAL_SILAS,0.0557172458241545
t22633aep|COB21_ORYSJ,0.0557172458241545
t22657aep|ATR_XENLA,0.00898618875780154
t23624aep|DEP1B_CHICK,0.02585541883731
t23635aep|PR38B_MOUSE,0.187654000292968
t23651aep|GGT1_MOUSE,0.0028483006229369
t23628aep|TC1A_CAEEL,0.0557172458241545
t23678aep|ATM_HUMAN,0.0405711618299969
t23636aep|LR74B_HUMAN,0.023231061273111
t23672aep|ELP4_XENLA,0.0852646656607059
t23673aep|RTJK_DROFU,0.0557172458241545
t23686aep|PGBM_MOUSE,0.100588205814762
t18337aep|CEL3B_MOUSE,0.0339800809114395
t18356aep|CHIA_MOUSE,0.0940175778199464
t18306aep|KIF14_MOUSE,0.0646419067471233
t18343aep|PHF8_HUMAN,0.0557172458241545
t18319aep|TRPA1_HUMAN,0.159254782802866
t18339aep|AHI1_MOUSE,0.189808188086263
t18370aep|ANKR7_MOUSE,0.46925170208854
t18364aep|ASIC1_OPSTA,0.0234920362450109
t18353aep|C2D2A_HUMAN,0.0771518185831179
t18338aep|CAC1A_APIME,0.373906647537164
t18373aep|AA2AR_CANLF,0.0766594727838744
t18366aep|PTPRF_DANRE,0.0556876209006647
t18367aep|PTPRF_DANRE,0.0761909549177323
t19782aep|HKE42_CAEEL,0.194040484149136
t21772aep|MCLN2_HUMAN,0.111751341226248
t21781aep|SREC_HUMAN,0.0557172458241545
t21758aep|WDR48_MOUSE,0.188687319589328
t21740aep|CCD84_HUMAN,0.0558980943168203
t21765aep|SPG16_HUMAN,0.420164863221542
t21775aep|GDE_HORSE,0.0274943061718442
t21764aep|DHX34_MOUSE,0.110733400274528
t21777aep|CELR1_HUMAN,0.0492785462394949
t21778aep|TCB1_CAEBR,0.161906637554821
t21783aep|SGSM3_DANRE,0.017363209798495
t9291aep|DPO3_OCEIH,0.0673607327136127
t9290aep|XFIN_XENLA,0.114164988212362
t26795aep|LRC57_XENLA,0.0557172458241545
t9329aep|SRRT_PONAB,0.58437438747471
t9273aep|KCNA7_MOUSE,0.0557172458241545
t9327aep|SDHF2_DANRE,0.306058800100283
t9289aep|TOB1A_XENLA,0.0227734415368566
t9279aep|CSKI1_RAT,0.00121914671077243
t9270aep|YTDC1_HUMAN,0.247563024259249
t17737aep|UBE3B_MOUSE,0.212284221961241
t17795aep|MUS81_XENTR,0.275883089135485
t17781aep|LRRK2_HUMAN,0.0319656106104913
t17749aep|H2AL_STRPU,1.92699800628028
t17731aep|TGS1_RAT,0.0739354168840177
t17742aep|B4GN4_MOUSE,0.0849141661707362
t17725aep|TRA1_MAIZE,0.227313710238879
t17794aep|RM02_DEBHA,0.223850464691377
t1266aep|ORC2_HUMAN,0.203949990424162
t1302aep|SPAN_STRPU,0.0557172458241545
t1248aep|F227B_MOUSE,0.193883932808907
t1245aep|CABIN_RAT,0.0141948554583319
t1247aep|MTBP_MOUSE,0.0341258978095089
t1316aep|CA228_BOVIN,0.0410818214962869
t1269aep|GLCTK_DANRE,0.0835305865033362
t1303aep|TC1A_CAEEL,0.0557172458241545
t1231aep|GALT_HUMAN,0.238855178614384
t20025aep|PDE6_DROMO,0.0478122573312995
t20075aep|GT2D2_BOVIN,0.140411908237833
t20049aep|AB22G_ARATH,0.423395481224124
t20000aep|RAB26_MOUSE,0.365873028105624
t20019aep|HCN4_RABIT,0.109646140920098
t20078aep|FRS2_MOUSE,0.00682498029590596
t20079aep|FRS2_MOUSE,0.0522900249531537
t20004aep|FBLN1_CHICK,0.0364538588350132
t20030aep|Y2R2_DROME,0.0557172458241545
t20059aep|B4GN4_MOUSE,0.623774102340124
t19990aep|K1468_MOUSE,0.120836725751827
t20054aep|DHB12_ANAPL,0.0907508662085456
t20046aep|TBA1_PARLI,1.14545781812058
t20047aep|TBA1D_BOVIN,0.294580242518898
t20035aep|CBPC1_DANRE,0.0285555081177231
t940aep|H90A1_DANRE,0.246630067680835
t939aep|ERC6L_DANRE,0.130591145625525
t972aep|KCNH1_RAT,0.0192718090113112
t889aep|TTLL5_CHLAE,0.131656905310713
t958aep|ACH10_CHICK,0.0557172458241545
t959aep|POC1A_XENTR,0.0893531255011352
t948aep|PCD16_RAT,0.0329104896372874
t962aep|SECA2_CHLCH,0.0557172458241545
t24111aep|DHB8_CANLF,0.218612749729026
t1378aep|RTJK_DROME,0.0557172458241545
t1432aep|DPYD_MOUSE,0.178075796024122
t1396aep|LRMP_DANRE,0.0858099684824575
t1415aep|PPM1D_HUMAN,0.0899227900341224
t1422aep|DISP1_DANRE,0.327754295957211
t1456aep|DHX37_HUMAN,0.257493742711326
t1451aep|OGFD2_XENTR,0.100385504622715
t2635aep|NUDT9_HUMAN,0.268261489709484
t2619aep|PIP1_DROME,0.00580997092585464
t2650aep|NMDZ1_HUMAN,0.151758834108978
t2643aep|LPHN_DROAN,0.0296016914073922
t2634aep|STY46_ARATH,0.0327476767433455
t2641aep|STK36_PONAB,0.154169707151936
t2657aep|BMBL_DANRE,0.0302564473018657
t13844aep|CNTN1_BOVIN,0.101804458162309
t13854aep|PK1L2_HUMAN,0.0461124026014899
t13859aep|KIFA3_STRPU,0.182680803874436
t13911aep|THAP9_HUMAN,0.0557172458241545
t13873aep|ARMC8_MOUSE,0.00250490171260475
t13872aep|UBE4A_RAT,0.0295381746730474
t13907aep|POL2_DROME,0.0557172458241545
t20903aep|FUCTA_DROME,0.0736930015168522
t20865aep|ZC11A_MOUSE,0.252626061582517
t20877aep|RTJK_DROFU,0.0557172458241545
t20866aep|UTP20_HUMAN,0.0316607576177724
t20892aep|RGRF2_MOUSE,0.0279669997738249
t20888aep|TTC28_HUMAN,0.0181564789237235
t20860aep|RTBS_DROME,0.0524087618975368
t15081aep|RTBS_DROME,0.0557172458241545
t15065aep|SVEP1_HUMAN,0.241669016043398
t15071aep|HECW2_MOUSE,0.179987434876803
t15090aep|TC1A_CAEEL,0.048983674823974
t15131aep|CHDH_RAT,0.0492337243570551
t15027aep|HNRPL_MOUSE,0.0309569531456118
t15089aep|GIN1_MACFA,0.0557172458241545
t15088aep|ANO7_RAT,0.0192718090113112
t15046aep|CROCC_MOUSE,0.984177837344767
t15028aep|CAC1A_APIME,0.234182214627109
t15079aep|FRRS1_HUMAN,0.0557172458241545
t15126aep|A16L1_MOUSE,0.0178795804302999
t15777aep|TMLH_BOVIN,0.212306383240365
t15761aep|POL3_DROME,0.161906637554821
t15782aep|KT5AA_DANRE,0.0373555892859605
t15765aep|TERB1_HUMAN,0.0465264895676425
t11282aep|AKA14_RAT,0.289658131638328
t15826aep|FA8A1_HUMAN,0.0610520259719897
t15836aep|CEL2A_RAT,0.0887281216361209
t15849aep|S2611_BOVIN,0.0413836148548949
t15769aep|NBAS_HUMAN,0.119264225370581
t15841aep|V162_FOWPN,0.0252916652256197
t15764aep|S41A2_XENLA,0.0110276996008102
t15804aep|SAM9L_MOUSE,0.0124119059821063
t15785aep|PTN13_HUMAN,0.0918529071788914
t16220aep|GPR98_HUMAN,0.186040201659455
t16187aep|PPIG_MOUSE,0.122067775954411
t16213aep|SZT2_HUMAN,0.0280479318188362
t16156aep|RMIL_AVII1,0.0593832904096038
t16188aep|RBP2_PANTR,0.122116696006459
t16200aep|RGSL_HUMAN,0.0943848233925083
t14855aep|NALP9_BOVIN,0.0940278311672993
t14946aep|CSN3_PONAB,0.0697995869534853
t14947aep|CFA58_MOUSE,0.114886037813972
t14836aep|NB5R4_DANRE,0.11851542308293
t14936aep|GDPP1_DANRE,0.0661959180748152
t14927aep|TRI67_MOUSE,0.207956599185842
t14915aep|IF4G1_MOUSE,0.112951901533024
t14910aep|MGT5A_HUMAN,0.00942138496959055
t1009aep|ZIFL1_ARATH,0.0944659814708126
t1039aep|MY18A_HUMAN,0.0245671294591152
t7855aep|GPSM2_HUMAN,0.0817216479269692
t7857aep|MARF1_XENTR,0.154950797162854
t7882aep|FGFR3_CHICK,0.0212798005747395
t7862aep|CWC25_HUMAN,0.0252604910161012
t7872aep|CDO1_DANRE,0.0105299855529625
t7889aep|SAMD3_MOUSE,0.0367481656233881
t11286aep|MYCBP_HUMAN,0.624282691217309
t3107aep|ANO10_HUMAN,0.0925365194399788
t2998aep|GRM3_MOUSE,0.0229817138269362
t3011aep|CUL1_PONAB,0.274032816635517
t14647aep|ZMYM1_HUMAN,0.0426658596710103
t28533aep|APC11_MOUSE,0.0304040062815322
t14623aep|U553_NEMVE,0.261588115734515
t14700aep|CNTP2_PONAB,0.0874727413053675
t14664aep|CADN_ACRMI,0.0490272469296533
t14685aep|AZIN2_XENLA,0.0782819850488557
t14754aep|APLP_LOCMI,0.0302685062051691
t14651aep|EST1A_PONAB,0.05366339120573
t14753aep|RTJK_DROME,0.0468682248868523
t14679aep|MIIP_HUMAN,0.176175159167965
t8542aep|ZN862_HUMAN,0.0427159406370756
t8536aep|ECT_ACRMI,0.0063621140449249
t8577aep|SAMD3_MOUSE,0.00137682771803043
t8574aep|ZCPW2_HUMAN,0.0188143246085698
t5874aep|PGBD4_HUMAN,0.42504751654318
t5839aep|RNF13_BOVIN,0.0935488611958126
t5886aep|H10A_XENLA,2.87001232131847
t4811aep|THA11_DANRE,0.0306585146848524
t4721aep|THAP9_HUMAN,0.0557172458241545
t4813aep|ANR44_CHICK,0.0149706072165151
t4745aep|UBP36_MOUSE,0.0829239695625093
t8083aep|YK006_HUMAN,0.0363375178487693
t8150aep|RAG1_XENLA,0.0244778871513612
t22519aep|JERKL_HUMAN,0.101894193873281
t22406aep|MFSD9_HUMAN,0.0222620598217881
t22493aep|RTJK_DROME,0.0422078109507503
t22447aep|ZSWM3_MOUSE,0.0303926166193158
t22405aep|POGK_MOUSE,0.0191298675017839
t22522aep|SET1_CAEEL,0.165610003238957
t13384aep|RPF1_PONAB,0.550002780642857
t22403aep|ZMYM1_HUMAN,0.096480648762713
t11396aep|AL14E_BOVIN,0.0220845019204886
t11436aep|SDK1_HUMAN,0.0557172458241545
t11387aep|PTPRA_HUMAN,0.068648269621706
t11407aep|NANO1_DANRE,0.418018526913158
t11418aep|RNK_MOUSE,0.1542210268028
t11368aep|RM43_BOVIN,0.24217754967315
t11438aep|TCPD_TAKRU,0.000202964660439963
t11431aep|YPD1_CAEEL,0.520012275796137
t8685aep|SPT4H_DANRE,0.0023058838685054
t8656aep|CRBN_HUMAN,0.0255685521161415
t8661aep|SSRA_PONAB,0.117726398129247
t8664aep|FBX7_RAT,0.00974906527189372
t8647aep|RIR2_HUMAN,2.1234269141492
t8659aep|UB2G1_RAT,0.0676359482242943
t8670aep|TP4AP_MOUSE,0.127757148983784
t8651aep|SSPA_DICDI,0.00128365339633691
t13395aep|MSPD1_MOUSE,0.00368947519903086
t8674aep|PRP4_HUMAN,0.600764893913628
t8667aep|ANGE2_MOUSE,0.0542290017186611
t8652aep|NUP54_RAT,0.0198570633275196
t8646aep|HAKAI_MOUSE,0.652122335568078
t8681aep|PHNXW_PEPD6,0.0522876671350109
t8683aep|SYF1_HUMAN,0.112186811762155
t1964aep|DD19A_HUMAN,0.0755985297660655
t2074aep|HPBP1_MOUSE,0.125105451549848
t15364aep|CENPA_MILFA,1.31144447192033
t28651aep|DYH7_HUMAN,0.0557172458241545
t28026aep|PRRC1_XENTR,0.0781370069663831
t28027aep|RS27A_DROME,1.25981364750375
t27101aep|ORN_BOVIN,0.105313938357626
t20731aep|CAD96_DROME,0.0874727413053675
t30150aep|RCCD1_HUMAN,0.109646140920098
t30156aep|PLCB3_HUMAN,0.00424376730246491
t4935aep|CBP_HUMAN,0.196372149622274
t4914aep|CDV3_HUMAN,0.151384588889098
t4942aep|KHDR3_MOUSE,0.701150185695023
t4918aep|MTCH2_PONAB,0.0402135223413855
t4937aep|RN219_PONAB,0.140288388796116
t4910aep|MINA_PONAB,0.844163637469413
t4921aep|CCNI_HUMAN,0.381063802226725
t4940aep|GCDH_BOVIN,0.0314588303797757
t4926aep|TBCA_RABIT,0.13689545989548
t4931aep|RS18_BRABE,0.557940552358002
t19273aep|SAP3_MACFA,0.163714766296406
t19304aep|HMCN1_HUMAN,0.0220706291002118
t19286aep|ACPM_DROME,0.369542052224917
t29600aep|CXXC1_HUMAN,0.339637483859711
t19276aep|CNOT7_MOUSE,0.010928716831345
t19263aep|LSM6_MOUSE,0.574509690826928
t19287aep|NELFB_HUMAN,0.200737005456822
t29597aep|EIF3E_NEMVE,0.329055251542713
t19269aep|STRAP_MOUSE,0.164728417758738
t19288aep|MK16A_XENLA,0.552561261310316
t19260aep|TSN31_MOUSE,0.003239419691759
t19258aep|ARP6_CHICK,0.466156112596624
t19271aep|IF1AY_HUMAN,0.0271906212564596
t19308aep|RL1D1_PONAB,0.261534962990756
t19256aep|GFP_AEQVI,2.13551452473933
t19267aep|RL15_NEUCR,0.550581553970357
t19311aep|RL7A_TAKRU,0.949007145571626
t9538aep|PSMD8_PONAB,0.0260179033523149
t9547aep|SRP68_MOUSE,0.00857105174677548
t9520aep|ATG4B_CHICK,0.000112256426182849
t9540aep|DCUP_DANRE,0.0899129945238429
t9542aep|CCD47_PONAB,0.430174704904445
t9551aep|TM258_MOUSE,0.15131944190112
t9577aep|RTTN_HUMAN,0.0911334496806728
t9526aep|RNH2A_MOUSE,0.0740024790346788
t9532aep|ZDHC2_ARATH,0.0039305403241852
t9521aep|RS23_ICTPU,0.719298937825653
t9563aep|VIR_MOUSE,0.348409998592753
t9527aep|KIF28_MOUSE,0.0726328868523358
t9556aep|RAB2_LYMST,0.133701217551723
t9543aep|C1D_CHICK,0.112712705401001
t26839aep|THADA_CHICK,0.0402710408922159
t9524aep|DNM1L_DANRE,0.0613114211605791
t9550aep|DNJC1_MOUSE,0.502940110245231
t9559aep|CALB2_RAT,0.0287121678395173
t9522aep|RPF2_HUMAN,0.319837834380873
t9569aep|PRP17_MOUSE,0.183834401620293
t9564aep|UBR2_HUMAN,0.107578600807386
t9514aep|UBP5_MOUSE,0.0826949530871976
t9512aep|MMAD_RAT,0.26838341484182
t9523aep|SIAH1_RAT,0.0294610836353202
t9554aep|FOXI1_XENTR,0.0557172458241545
t9539aep|TECR_HUMAN,9.37303517686558e-05
t26838aep|CE152_XENLA,0.0313892850710352
t9575aep|PDCD4_CHICK,0.540831324063572
t14976aep|NDF1_DANRE,0.703028612484737
t15010aep|NB5R3_PIG,0.390003776879289
t14994aep|RTF1_HUMAN,0.386704929110136
t14982aep|COX5B_HUMAN,0.290381457256044
t14985aep|DECR_HUMAN,0.074244123120241
t14980aep|BTG1_CHICK,0.0884810001546957
t15001aep|EMC8_RAT,0.0226836700521311
t14992aep|COQ2_AEDAE,0.00719832287922967
t15014aep|RUVB2_XENLA,0.328062761834515
t14979aep|VPS18_DANRE,0.159470114474853
t15000aep|SRSF7_HUMAN,0.331363157392856
t14995aep|GPT11_XENTR,0.11495088209493
t15016aep|RRAGC_MOUSE,0.0419028184123704
t14987aep|PSMD1_CHICK,0.461680498436674
t14967aep|CSK2B_RAT,0.270711295096448
