t33418aep|ZBED8_BOVIN,0
t27702aep|CYT_BITAR,-0.0996743681646656
t12432aep|ODR4_XENLA,0.252053582464344
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,0.0046666856501707
t27698aep|GULP1_DANRE,-0.178340320690102
t12418aep|PHC1_MOUSE,-0.0059981002232306
t12457aep|SSRP1_MOUSE,0.425904951382114
t12464aep|MTG1_HUMAN,0.0113784816503851
t12439aep|FBX21_MOUSE,0.0902676126653496
t12472aep|MAST2_HUMAN,0.0161386924243332
t12456aep|HERC4_RAT,-0.0245474275070698
t12453aep|ABR_BOVIN,-0.0511508396811739
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.00432929142586419
t12428aep|CR063_HUMAN,0.066455083058659
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,0.0160744623232342
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.0134008417118364
t12408aep|CEP78_MOUSE,-0.00298921000019629
t27696aep|DPH3_CAEEL,0.5446827584222
t12471aep|CFA61_HUMAN,0.0068399258030115
t27703aep|YJCS_ECOLI,0.0112554008473427
t12424aep|CALM_CHLRE,0.0112554008473427
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.0266066539637729
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.0324596877201236
t7995aep|PP1G_HUMAN,-0.0457665414768857
t8026aep|XPR1_MOUSE,0.00484653081884688
t7968aep|ETHE1_ARATH,-0.0836134808610563
t8016aep|TELO2_DANRE,-0.022070629100212
t7997aep|GRM3_HUMAN,0.00615771682002889
t26498aep|MSH3_HUMAN,0.0336466167239425
t7993aep|PIGO_HUMAN,-0.00543962380482389
t26493aep|LRC59_MOUSE,0.500199152715812
t8015aep|HERC2_MOUSE,-0.01202377005661
t26495aep|CENPF_HUMAN,0.18738391880757
t7978aep|DOCK9_MOUSE,-0.0332135329301465
t7985aep|AMPL_BOVIN,0.22516368168324
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,0.00350345380052516
t7999aep|LRC45_MOUSE,0.00860322086867672
t7986aep|M10L1_HUMAN,0.00264294616877466
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0368933514917358
t8002aep|ARL15_MOUSE,0.0295900399509164
t7971aep|RN150_MOUSE,-0.99820748498991
t8013aep|BORA_HUMAN,0.182035892781977
t7990aep|H4_DENKL,0.0435707895282616
t8020aep|PAK4_MOUSE,-0.143368230266337
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,0.00194864398459563
t9772aep|OS9_MOUSE,0.0853784471111788
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.442636475171201
t9774aep|LRC56_HUMAN,0.0112554008473427
t9760aep|PRP6_MOUSE,0.18865319321661
t9753aep|RAB20_HUMAN,-0.00257594238417911
t9735aep|CCD77_XENLA,0.089668689968755
t9779aep|RAS3_DROME,-0.00382196235688704
t9768aep|BIRC6_HUMAN,0.00881441563602092
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.027383809380792
t9773aep|BAZ2B_CHICK,0.395970750364498
t9732aep|MERL_HUMAN,-0.045261496778554
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.144107056583884
t9769aep|WDR75_DANRE,0.65047289105731
t9777aep|PIGC_HUMAN,0.00332721067575069
t9754aep|ZBT49_HUMAN,0.336802768121125
t9738aep|S6A13_RAT,-0.00191009131004272
t9741aep|SEM1A_SCHAM,0.119946906799111
t9778aep|TBCK_CHICK,0.0505162530117417
t9755aep|DISP1_DANRE,0.0163308815287571
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.0114042192362084
t15662aep|DLG5_HUMAN,-0.0552144190774126
t15665aep|CNTP5_CANLF,-0.00771796256192127
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.0810970874756315
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.0219923862671399
t15669aep|PEO1_HUMAN,0.119404240861338
t15646aep|GAB1_BOVIN,0.00792591094319014
t15617aep|CR3L3_BOVIN,0.29633941412711
t15656aep|TBC24_XENLA,-0.0420503626805328
t15658aep|SNR40_HUMAN,0.315420747153018
t15653aep|ROC3_NICSY,0.0112554008473427
t15620aep|CAN7_MOUSE,-0.0297478518924033
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.782848579178193
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.00412427616625719
t15668aep|SCRY4_ENTDO,0.0171633713001819
t15638aep|EXOC3_RAT,-0.0796494804926907
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0482323373615393
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,-0.0297478518924033
t17064aep|CUED2_DANRE,0.0133917450235342
t17066aep|SART3_DANRE,0.434249281277108
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0305338132828897
t29044aep|T161B_MOUSE,0.00402980809760278
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.0162105846932108
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0514730071351856
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0175451919231917
t17047aep|OXIR_STRAT,-0.484881134810828
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.0725460815635469
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,0.051289831488954
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.0532826809485969
t17055aep|KRBA2_HUMAN,0.161151781126912
t17059aep|YRD6_CAEEL,0.0290130032133636
t17093aep|TTLL9_RAT,-0.0619940126893961
t17102aep|ATS6_HUMAN,-0.0253713835724362
t17085aep|HCN4_RABIT,-0.00191009131004272
t11608aep|SPF27_DANRE,0.26662092664802
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0112554008473427
t29046aep|PGTA_PIG,0.0919303129566475
t17061aep|REXO1_MOUSE,0.00554483389724804
t17071aep|AL4A1_BOVIN,-0.176780172999577
t17051aep|MCCB_DROME,-0.082432670088891
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.457138823727469
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.0127480301805961
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.105916707170155
t8231aep|ZN425_MACFA,0.0136980505411392
t8223aep|PTPC1_DANRE,0.00947004040129588
t26541aep|UFM1_RAT,0.538972742465724
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.0828184944865755
t8273aep|GSTM5_MOUSE,-0.380550267623405
t8235aep|GAPR1_HUMAN,-0.0257354904795111
t8266aep|SYFM_HUMAN,0.0375950874620395
t8253aep|NDOR1_DANRE,0.0246779946240448
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.000692738474075784
t8262aep|ACBG2_XENLA,-0.000425634028336184
t8239aep|NSRP1_DANRE,0.676710204588345
t8241aep|ALS2_PANTR,1.17336615538076
t8242aep|EXTL3_HUMAN,-0.0688615904378663
t8269aep|PPM1H_RAT,-0.0037059802208582
t8240aep|XRCC6_CHICK,0.160321773893922
t8256aep|MPP10_MOUSE,0.723802429143481
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.0427820647827342
t8257aep|METH_BOVIN,0.0743247167089928
t11623aep|RS31A_ARATH,0.0809625957670373
t8236aep|KLHL2_HUMAN,-0.0339241245157785
t8226aep|SNX29_BOVIN,-0.0823327804716998
t8264aep|PROD_MOUSE,-0.0122767425693373
t8219aep|UBP37_DANRE,0.0431104185647265
t7038aep|RET_RAT,-0.00905256182164147
t7073aep|MBOA2_HUMAN,-0.0102430359940389
t26217aep|SEP15_PIG,0.11688917941904
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0176009514365159
t7050aep|TCB1_CAEBR,0.0112554008473427
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0359145307057206
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.203656938217678
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.0348214387108887
t7088aep|ASIC1_MOUSE,-0.00292061669780414
t7052aep|FMO2_MOUSE,0.0148104129224355
t7066aep|PMS1_HUMAN,0.0721524672877705
t7063aep|GCY_STRPU,-0.149611945897664
t7084aep|NAS15_CAEEL,-0.000413044901451403
t7099aep|KLH20_XENLA,0.0364866989490711
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.126275440303361
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.350774672563801
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.109877517978185
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.106954790485156
t11521aep|PEX12_HUMAN,0.0341597762540326
t11544aep|SCAP_RAT,0.05684751980594
t11508aep|MPRI_BOVIN,0.0998951192654027
t11509aep|LECH_CHICK,0.194219163582552
t11528aep|3BP5H_DROME,-0.0314607715575066
t11515aep|CX057_MOUSE,0.0171140114142434
t11506aep|AT1A4_RAT,0.0112554008473427
t11512aep|DAPP1_HUMAN,-0.198629381188461
t11549aep|OMA1_BOVIN,-0.00212511846202431
t11559aep|CTL4_XENLA,-0.0306329103658657
t11495aep|CARME_RAT,0.0681166795234202
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.151192551831503
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0340734154565692
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0354077387623517
t24483aep|DCAF4_HUMAN,0.0545709361715445
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.14877601535822
t2253aep|DCTN4_RAT,-0.157274284547422
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.00721080248530671
t2278aep|TTL10_RAT,0.0417814224718704
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0280406394787616
t2259aep|GAK_RAT,0.00441694209006066
t2262aep|OPN4_PHOSU,0.0112554008473427
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0372121887967118
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0836910841230053
t2310aep|CU002_MOUSE,0.0497459022921519
t2317aep|CAYP2_MACFA,-0.0112097418301443
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0989727137242606
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0754228888533107
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.0276065090719946
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0284262048776663
t12237aep|DDC_RAT,0.00583489799645451
t27637aep|S38A9_DANRE,-0.0297868865928719
t12272aep|BAT1_MOUSE,-0.0211367907979099
t27640aep|TTC12_HUMAN,0.0248025041998565
t12267aep|TRM44_XENLA,0.114942446398298
t12247aep|ZZZ3_HUMAN,0.0212173082091273
t12239aep|E41L4_DANRE,-0.0440301862106468
t12248aep|TRA1_MAIZE,0.0112554008473427
t12265aep|C43BP_CRIGR,-0.0637055182975882
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,0.17533722624802
t12241aep|C2CD3_XENTR,0.0783493816643441
t12249aep|TMM94_HUMAN,0.00769216655798674
t12252aep|GALT5_DROME,0.801689631116873
t12284aep|SYT7_HUMAN,0.00493653645738363
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0455815992050289
t12257aep|OXDA_CAVPO,0.106765300894161
t12282aep|TPC11_BOVIN,0.0795809744710825
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0270318533122612
t12276aep|ESPN_MOUSE,0.106081825667501
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.002401812354325
t7168aep|HMCN1_HUMAN,0.0112554008473427
t7187aep|JHD1_DROME,0.162894485093561
t7158aep|ECHD3_XENLA,-0.0385825695642493
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.0839798346803531
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.359819143951523
t7202aep|VIGLN_HUMAN,0.259676263625699
t7195aep|P63_HUMAN,0.0187999763134058
t7157aep|CLIP4_RAT,0.0962168420302386
t7179aep|METL6_HUMAN,0.06565161858984
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0822161773623263
t18105aep|NOL4L_HUMAN,0.0396707713166474
t18158aep|KDM6A_HUMAN,0.0998464857572558
t18135aep|VGLU1_XENLA,1.25659174485655
t18104aep|CL049_CHICK,0.05378749703052
t18154aep|AGRG4_HUMAN,0.0112554008473427
t18128aep|CARTF_BOVIN,0.0415176313617078
t18102aep|TAOK3_CHICK,-0.0621445781525555
t29291aep|SP4_MOUSE,-0.219658963654443
t18124aep|NALCN_MOUSE,0.052121075943075
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.255373832241657
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.116602272666008
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0112554008473427
t18173aep|HMCN1_HUMAN,0.0383446258349024
t18110aep|PGBD4_HUMAN,0.0112554008473427
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0268525629935637
t18142aep|ACNB_SALTY,0.0112554008473427
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0560009520778698
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.114499900578629
t3142aep|ANTA_HYDVU,0.00253398115642432
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.133612373289647
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0789087164469045
t3166aep|VIPA_SALTI,0.00264692392806514
t3156aep|MMP17_HUMAN,-0.0414493073309176
t3153aep|AGRA3_DANRE,-0.036744170310588
t3145aep|AACS_CHICK,0.0200464120675385
t24787aep|C4S2A_XENLA,-0.41800921835442
t3182aep|OXA1L_HUMAN,0.556679639647853
t3120aep|SETD6_DANRE,0.448370425627408
t3144aep|ANM9_HUMAN,0.0679201249443086
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.176857251162947
t24782aep|CF136_MACMU,0.0926494019396813
t24779aep|K1586_HUMAN,0.0112554008473427
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0112554008473427
t3175aep|PTPRB_MOUSE,-0.0328147974497857
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,0.675625505549463
t3138aep|CRFR2_RAT,0.018461089283971
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.00201833578657305
t17220aep|ROR1_DROME,0.00289497256086235
t17178aep|TRAF2_HUMAN,-0.023276315526338
t17146aep|ORC1_HUMAN,0.0609027414251414
t17142aep|SSU72_DANRE,-0.205235109015302
t17172aep|SPT2_CHICK,0.0744277481673793
t17158aep|GTDC1_DROME,0.0194656212168077
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0.0112554008473427
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0112554008473427
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.0265093342604812
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,0.0504127540615432
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,-0.0644646774634327
t17168aep|RHG19_CHICK,0.43656228108492
t17179aep|MCRS1_MOUSE,0.142952564342361
t17185aep|SPPL3_HUMAN,-0.0143165164481626
t5206aep|SMYD4_PONAB,0.106786910727943
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0399776342010556
t5212aep|ASIC1_RAT,-0.039158114201938
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.1038748759649
t5178aep|GCYA2_RAT,-0.0425959549615001
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0.272098800266741
t5243aep|PRKDC_CHICK,0.0112554008473427
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0170228779522795
t5217aep|CASP8_RAT,-0.0341054863744882
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,-0.217609337967925
t5229aep|ROCK2_HUMAN,-0.101976972204561
t5221aep|HDA11_MACFA,-0.0236227366105687
t5231aep|PASK_MOUSE,0.11583854974466
t5236aep|SG196_MACFA,0.0102909818427438
t5184aep|LRCC1_XENLA,0.415788203204095
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.261534996609876
t483aep|SPT22_BOVIN,-0.0134743107841425
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.409978871368431
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.0390041264017283
t524aep|DBF4A_CRIGR,0.0435018730160182
t481aep|FA5_PIG,0.000480188873444097
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.189453873289862
t479aep|CASD1_MOUSE,0.0154369024159176
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.00454385581750814
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0110573389060562
t472aep|PRP8_HUMAN,0.334206976913326
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0138917604701345
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.0662161051618851
t527aep|SCNA_ELEEL,-0.000425634028336184
t523aep|MTMR3_MOUSE,0
t478aep|MOCS1_DROME,-0.0142217557399051
t475aep|ASAP1_BOVIN,-0.0015698196937112
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.206894657152699
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.101277497742073
t9843aep|DRC7_XENTR,-0.0532197922210239
t9804aep|MSH5_RAT,-0.00310243755332799
t9805aep|CA2D4_MOUSE,0.0148185370598665
t9842aep|OAS1_HUMAN,0.0172046404913536
t9809aep|FAN1_DANRE,0.0950853861865142
t9854aep|LITD1_HUMAN,0.0337398931343301
t9844aep|GLI1_CHICK,-0.112832531788599
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.069637722667447
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.230788066913816
t9803aep|RTTN_HUMAN,0.0180288712082905
t9799aep|ARMC2_BOVIN,0.0239463170458698
t9838aep|M3K7_MOUSE,-0.112927606205008
t9794aep|CFA70_MACFA,-0.0233219056971053
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.344445739054486
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0398642804908357
t9808aep|CATO_HUMAN,-0.0727583805377221
t26904aep|HERC1_HUMAN,0.0132719621780498
t9800aep|DOM_DROME,0.858019643906716
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0.0112554008473427
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.03991783643295
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.0512347714262831
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0104730146790941
t96aep|ASI1C_DANRE,0.278168677026532
t179aep|NAGAB_CHICK,-0.352348032185368
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0610583579681903
t174aep|NOTCH_DROME,-0.0871420340560864
t110aep|DI3L2_XENTR,0.062913784145251
t105aep|ADAT1_XENTR,0.139608193285271
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.00678349483259095
t159aep|CCD14_HUMAN,0.000692738474075784
t160aep|ATE1_HUMAN,0.0874857146546564
t108aep|STML1_MOUSE,0.0154439782651042
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0151768129547969
t173aep|S18B1_MOUSE,-0.0207864113965842
t135aep|ANO7_RAT,-0.0497830433136061
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.00575215004410667
t17225aep|LOX5_MESAU,-0.0161401084074935
t22652aep|TBD2B_MOUSE,-0.0678909233347568
t22626aep|MEP1B_MOUSE,-0.00548702824222286
t22591aep|DHX35_HUMAN,0.0337329757216174
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0390740638237759
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0576942781388519
t22634aep|THAP1_MOUSE,0.00582218059487651
t22621aep|CHD5_MOUSE,0.129432020498701
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.0034895852750456
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.0891284791893642
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.00887058495179963
t22653aep|FRRS1_HUMAN,-0.00977565418473265
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.0493922861415136
t22593aep|ARRD3_MOUSE,-0.106024536052437
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.181396410570358
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.0112554008473427
t22646aep|STPAP_DANRE,0.110063874202983
t22613aep|UBP30_XENTR,0.520362718657975
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0640749827590211
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0112554008473427
t30774aep|PHS_HYPDU,-0.198395097744622
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0191744488326617
t23624aep|DEP1B_CHICK,-0.0168495968003598
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.0179582614816674
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.442349198493194
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.00808561978165561
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0361338387048907
t23649aep|HSP12_CAEEL,-1.37828548871016
t23647aep|CRYAB_BOVIN,-0.429135519876538
t23648aep|CRYAB_BOVIN,-0.086442286405573
t23636aep|LR74B_HUMAN,0.0122971408685184
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.149075182514003
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.00477755055257862
t23637aep|EGLN3_HUMAN,-0.00926941471841048
t23679aep|MF13A_CHICK,-0.011985907144418
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.0832292533228539
t23686aep|PGBM_MOUSE,-0.0496633051201308
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0631774962534844
t18318aep|CK054_XENLA,0.0800355028812829
t18356aep|CHIA_MOUSE,0.0269987835974599
t18306aep|KIF14_MOUSE,0.0523617461082255
t18307aep|DRKB_DICDI,-0.144766610954208
t18343aep|PHF8_HUMAN,0.0447833254195616
t18319aep|TRPA1_HUMAN,0.10405765689458
t18339aep|AHI1_MOUSE,-0.0575472630163038
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.138597664533611
t18364aep|ASIC1_OPSTA,0.00142140714479884
t18353aep|C2D2A_HUMAN,0.0970128993653512
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.052332186864494
t18341aep|SETMR_HUMAN,0.0112554008473427
t18342aep|PABP8_ARATH,-0.10070675178724
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.0580759601905041
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.056105427856402
t18366aep|PTPRF_DANRE,-0.03148773041123
t18367aep|PTPRF_DANRE,-0.0109843963941625
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0326695906717648
t30517aep|SNX12_HUMAN,-0.35199285407602
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.0114508919506873
t21804aep|CP17A_RANDY,-0.0473479412405156
t19782aep|HKE42_CAEEL,1.50272697696356
t21785aep|ZW10_RAT,0.0484234417826205
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.000960571333002965
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,0.0426449150624049
t21740aep|CCD84_HUMAN,0.107596729045199
t21744aep|EQST_ACTEQ,1.08190204547367
t21773aep|CI084_HUMAN,0.0112554008473427
