t37645aep|CP4V2_MOUSE,0.00668999889450097
t19991aep|SCC4_NEMVE,0.083118949577044
t20043aep|OPSX_HUMAN,0.0747559993260283
t20069aep|AGRG4_HUMAN,0.00481024134442231
t20000aep|RAB26_MOUSE,0.005233223064905
t19992aep|GLMN_MOUSE,0.0545841761406862
t20078aep|FRS2_MOUSE,0.0219472361403866
t20079aep|FRS2_MOUSE,0.123184778371455
t20005aep|LTBP4_HUMAN,0.00668999889450097
t20030aep|Y2R2_DROME,0.0133805193093668
t20052aep|ZBED1_HUMAN,0.00668999889450097
t20048aep|KIF7_DICDI,0.255497002047492
t20059aep|B4GN4_MOUSE,0.0124716467917922
t20045aep|CLA1B_XENLA,0.0614992256962797
t20054aep|DHB12_ANAPL,0.053356738480565
t20012aep|M21D2_MOUSE,0.0140190517430841
t20047aep|TBA1D_BOVIN,0.219666049744531
t20009aep|RH11_ARATH,0.341009776975399
t939aep|ERC6L_DANRE,0.00891130492942197
t903aep|AP4B1_HUMAN,0.0162694116374507
t921aep|DIRC2_XENLA,0.0250236452030378
t972aep|KCNH1_RAT,0.00370233206400047
t900aep|DEND3_MOUSE,0.0564003768200319
t949aep|PO210_HUMAN,0.0520228322561369
t24114aep|LECG_LACST,0.0133805193093668
t958aep|ACH10_CHICK,0.0775349019808646
t959aep|POC1A_XENTR,0.00647009980131024
t888aep|CRAM_TRYBB,0.00668999889450097
t962aep|SECA2_CHLCH,0.0200715588720125
t24111aep|DHB8_CANLF,0.0419267155796868
t942aep|TRET1_BOMMO,0.231651964812637
t1414aep|TC3A_CAEEL,0.00668999889450097
t1433aep|PTPRS_MOUSE,0.250961183557436
t1413aep|MEG10_MOUSE,0.053421311920203
t1398aep|EPHA7_MOUSE,0.043348780043043
t1456aep|DHX37_HUMAN,0.0444462463909512
t1446aep|NUP88_RAT,0.019010557945797
t1453aep|OTOF_RAT,0.0633356804294004
t2672aep|TOR1B_MOUSE,0.0300378666156946
t2673aep|TOR1A_MACFA,0.0307512872817619
t2674aep|TOR2A_HUMAN,0.0140853173584327
t2654aep|FBN1_BOVIN,0.0226166495851417
t2661aep|FBN1_HUMAN,0.00668999889450097
t2650aep|NMDZ1_HUMAN,0.0299999654310003
t2641aep|STK36_PONAB,0.012402176995917
t2668aep|S2611_HUMAN,0.0200715588720125
t2667aep|RAP1B_CYPCA,0.2175461812893
t2649aep|ZN233_HUMAN,0.00971412237945821
t2726aep|POL_SRV1,0.00668999889450097
t2724aep|PTR36_ARATH,0.0296591697709032
t13844aep|CNTN1_BOVIN,0.978726274144132
t13911aep|THAP9_HUMAN,0.00668999889450097
t13902aep|P52K_HUMAN,0.00668999889450097
t13873aep|ARMC8_MOUSE,0.0253256372185229
t13872aep|UBE4A_RAT,0.0135427585095729
t13890aep|TAD2A_BOVIN,0.081543255137774
t13891aep|KPTN_HUMAN,0.00668999889450097
t13922aep|SCND3_HUMAN,0.00668999889450097
t20902aep|RH21B_XENLA,0.0205763999114076
t20869aep|FAAH_ARATH,0.0844067498782372
t20903aep|FUCTA_DROME,0.057753450199746
t20865aep|ZC11A_MOUSE,0.000416475433473743
t20877aep|RTJK_DROFU,0.0200715588720125
t20866aep|UTP20_HUMAN,0.036402171653317
t20892aep|RGRF2_MOUSE,0.0525636441843524
t20860aep|RTBS_DROME,0.00338151496788342
t20812aep|STIL_XENLA,0.0189919409809804
t20901aep|ANR27_PONAB,0.00257749333334534
t30286aep|TEF_MOUSE,1.10480633378349
t15081aep|RTBS_DROME,0.00668999889450097
t15042aep|LTBP1_RAT,0.0192791684572195
t15075aep|HMCN1_HUMAN,1.07045482604366
t15090aep|TC1A_CAEEL,0.0200295442200932
t15131aep|CHDH_RAT,0.0599384781327567
t15027aep|HNRPL_MOUSE,0.0835639125609253
t15088aep|ANO7_RAT,0.0237831299814476
t15125aep|5HT4R_CAVPO,0.197790129599715
t15078aep|S36A1_HUMAN,0.00829280299890834
t15108aep|AXDN1_MACFA,0.00863945002750852
t11267aep|YRD6_CAEEL,0.00668999889450097
t15777aep|TMLH_BOVIN,0.00445695284788454
t15778aep|TMLH_BOVIN,0.00668999889450097
t15848aep|PKNG_MYCLE,0.174507994084221
t15825aep|Y023_RICCN,0.994757512892658
t15816aep|SNED1_HUMAN,1.82292743527639
t15850aep|SCML2_HUMAN,0.0801366565725202
t15826aep|FA8A1_HUMAN,0.00990108656324798
t15827aep|HMCN1_HUMAN,0.00439746436161566
t15836aep|CEL2A_RAT,0.00584509593629603
t15849aep|S2611_BOVIN,0.0258141379075842
t15841aep|V162_FOWPN,0.00302960540383136
t15770aep|DNLI4_PONAB,0.120405199740008
t16220aep|GPR98_HUMAN,0.053747060069483
t16218aep|LAC1_PHLRA,0.00668999889450097
t16219aep|LAC1_PHLRA,0.00668999889450097
t16187aep|PPIG_MOUSE,0.0226249354557586
t16156aep|RMIL_AVII1,0.0218931449291415
t16221aep|TC1A_CAEEL,0.00331584871100009
t16167aep|CHI2_RHIOL,0.00668999889450097
t16131aep|POL4_DROME,0.00668999889450097
t16215aep|GRDP2_ARATH,0.144515865858683
t14850aep|RASEF_XENTR,0.0147604908017552
t14836aep|NB5R4_DANRE,0.0399619903704827
t14927aep|TRI67_MOUSE,0.0238255880515005
t14915aep|IF4G1_MOUSE,0.379554576010064
t14934aep|ARMT1_XENTR,0.0401477688768436
t14931aep|SDK1_CHICK,0.0133805193093668
t1055aep|SECA_CLOTE,0.00759430936997756
t1079aep|POGZ_MOUSE,0.00515701704717974
t1008aep|ZIF1_ARATH,0.0133805193093668
t1009aep|ZIFL1_ARATH,0.0489644411107484
t1039aep|MY18A_HUMAN,0.0125450639842097
t1084aep|CYLD_BOVIN,0.245449873280807
t989aep|SYNG1_MACFA,0.248494987504668
t7855aep|GPSM2_HUMAN,0.0094455410102658
t7857aep|MARF1_XENTR,0.13883921759392
t11285aep|TDR12_HUMAN,0.125460501899988
t7914aep|TCB1_CAEBR,0.00668999889450097
t7915aep|TCB1_CAEBR,0.00668999889450097
t7959aep|LECM_OXYSU,0.014075458026981
t26482aep|T150C_HUMAN,0.0368813482324831
t7863aep|RTXE_DROME,0.00668999889450097
t7861aep|QRFPR_HUMAN,0.132254233408937
t7878aep|SHP2A_DANRE,0.0218393667808511
t7967aep|CAC1S_RABIT,0.00668999889450097
t7939aep|TCB2_CAEBR,0.00668999889450097
t7872aep|CDO1_DANRE,0.750130381849617
t7942aep|LTBP1_MOUSE,0.11526412271315
t7943aep|LTBP4_HUMAN,0.0200715588720125
t7873aep|PK1L2_MOUSE,0.00668999889450097
t3107aep|ANO10_HUMAN,0.0042481652878353
t3040aep|PGBD4_HUMAN,0.00952388969631933
t3041aep|PGBD4_HUMAN,0.0133805193093668
t3006aep|HARB1_DANRE,0.0133805193093668
t3002aep|TUT4_MOUSE,0.180470745050058
t3080aep|TC3A_CAEEL,0.00281645117861248
t3009aep|ANS1B_HUMAN,0.242807309292828
t3024aep|ZMYM1_HUMAN,0.00668999889450097
t3105aep|SQSTM_RAT,0.04698588155669
t2998aep|GRM3_MOUSE,0.0207989295913801
t14647aep|ZMYM1_HUMAN,0.000329133156222937
t14628aep|TC1A_CAEEL,0.00668999889450097
t14735aep|ZNFX1_MOUSE,0.057801704163104
t28533aep|APC11_MOUSE,0.0671472864586645
t14650aep|TTC28_HUMAN,0.0139331058106134
t14685aep|AZIN2_XENLA,0.194400102588731
t14686aep|MORN1_HUMAN,0.0608000775112856
t14676aep|MOS1T_DROMA,0.00668999889450097
t14753aep|RTJK_DROME,0.0084454427390778
t14679aep|MIIP_HUMAN,0.0450198179419718
t14737aep|SETMR_HUMAN,0.00668999889450097
t14691aep|POL_MLVFF,0.00668999889450097
t14644aep|E2AK4_RAT,0.0192028754009111
t8542aep|ZN862_HUMAN,0.000379214122288277
t8518aep|ZMYM1_HUMAN,0.00668999889450097
t8507aep|VP13C_MOUSE,0.312533988400542
t8582aep|DICER_XENTR,0.0473893503414179
t8562aep|GIN1_HUMAN,0.0146217627324871
t8576aep|STRA6_PONAB,0.217923088683913
t8547aep|LRP1_HUMAN,0.0133805193093668
t8578aep|ZMYM1_HUMAN,0.00668999889450097
t8575aep|CP4B1_MOUSE,0.00305771437978667
t8574aep|ZCPW2_HUMAN,0.00324484766125905
t5914aep|SHL2_ORYSJ,0.00668999889450097
t5804aep|TRA1_MAIZE,0.00668999889450097
t5817aep|AL14E_BOVIN,0.00668999889450097
t5862aep|SP5K_BACSU,0.130059195860041
t5823aep|MARHB_RAT,0.14843549211767
t5921aep|CBP_RAT,0.051697118350859
t5887aep|THA11_MOUSE,0.00672629316238488
t5792aep|KLF11_HUMAN,0.24172357053841
t5890aep|FOCAD_HUMAN,0.00668999889450097
t4795aep|TCB1_CAEBR,0.00668999889450097
t4796aep|TCB2_CAEBR,0.0133805193093668
t25575aep|PCGF3_MOUSE,0.030289530020911
t4746aep|JERKL_MOUSE,0.00668999889450097
t4779aep|TIGD1_HUMAN,0.00666073233583691
t4730aep|PELET_DROME,0.00637009971748679
t4708aep|SECA2_GEOTN,0.0535424606449547
t4696aep|GTPB6_XENLA,0.175525514238575
t4721aep|THAP9_HUMAN,0.0267631152202733
t4813aep|ANR44_CHICK,0.0269606335006028
t4745aep|UBP36_MOUSE,0.206393443602408
t8107aep|TCB2_CAEBR,0.0133805193093668
t8142aep|R213A_DANRE,0.0116771348682381
t8103aep|ADAM9_HUMAN,0.179338802661213
t8160aep|TRF6B_XENLA,0.193958935504101
t8161aep|TRAF6_DANRE,0.593115868154124
t8082aep|MOS1T_DROMA,0.00668999889450097
t8145aep|PAG15_HUMAN,0.0146879322437161
t8152aep|MGT4B_DANRE,0.175779951327646
t8150aep|RAG1_XENLA,0.00335302843297265
t22493aep|RTJK_DROME,0.00656212399860825
t22447aep|ZSWM3_MOUSE,0.0215162323077151
t22502aep|TCB2_CAEBR,0.00668999889450097
t22430aep|THAP9_HUMAN,0.0133805193093668
t13384aep|RPF1_PONAB,0.394460206402585
t11415aep|YRD6_CAEEL,0.00668999889450097
t11423aep|ZMYM1_HUMAN,0.00668999889450097
t11369aep|TCTP_HYDVU,0.243458584664352
t11407aep|NANO1_DANRE,0.00441510902793471
t11361aep|UAP1_MOUSE,0.0212704473898263
t11418aep|RNK_MOUSE,0.285690462190198
t11368aep|RM43_BOVIN,0.189058286053968
t11367aep|COX42_THUOB,0.200747848563128
t11438aep|TCPD_TAKRU,0.171706789555069
t11390aep|MFSD1_DANRE,0.0524168998182472
t8671aep|PTGR1_CAVPO,0.273737804443238
t8685aep|SPT4H_DANRE,0.252528437171414
t8656aep|CRBN_HUMAN,0.0174641402087748
t8664aep|FBX7_RAT,0.12407376892743
t8670aep|TP4AP_MOUSE,0.110483082764435
t13395aep|MSPD1_MOUSE,0.0667383463517676
t8674aep|PRP4_HUMAN,0.142860837556488
t8667aep|ANGE2_MOUSE,0.0115060356276757
t8652aep|NUP54_RAT,0.00829380101131908
t8645aep|IRF2_CHICK,0.312440068328988
t8655aep|UBL4A_XENTR,0.0671981224926601
t8676aep|MCLN3_MOUSE,0.0617598129086032
t8683aep|SYF1_HUMAN,0.0228019623329171
t1966aep|ACM3_RAT,0.00668999889450097
t1964aep|DD19A_HUMAN,0.0215466535690838
t1968aep|MAAI2_DROME,0.741602402375096
t1955aep|SHOT1_RAT,0.183662635272779
t1976aep|ECSIT_XENLA,0.0549030649835199
t2074aep|HPBP1_MOUSE,0.108506689271
t15364aep|CENPA_MILFA,0.120081564099786
t15388aep|MANB_CALSA,0.0133805193093668
t28031aep|EPG5_DANRE,0.0438732588962394
t28029aep|PDIA3_PONAB,0.146393121658626
t28027aep|RS27A_DROME,0.164163821649838
t27095aep|ANX12_HYDVU,0.959496268991764
t27098aep|G6PD_HUMAN,0.45816357335657
t27101aep|ORN_BOVIN,0.21967343098529
t30162aep|VP13A_HUMAN,0.00668999889450097
t30150aep|RCCD1_HUMAN,0.0133805193093668
t30156aep|PLCB3_HUMAN,0.0154496963074234
t21476aep|JOS2_MOUSE,0.00865630515149395
t4930aep|USPAL_ARATH,0.145501611408597
t4935aep|CBP_HUMAN,0.00627491738481978
t4914aep|CDV3_HUMAN,0.293300842868088
t4938aep|ODPB_BOVIN,0.126693886867732
t4942aep|KHDR3_MOUSE,0.226760508000634
t4918aep|MTCH2_PONAB,0.225457724509816
t4945aep|MYPH_ECHGR,3.42672315775538
t4939aep|EXOS2_BOVIN,0.0520680524519851
t4924aep|NOGG3_DANRE,0.0724439096645132
t4940aep|GCDH_BOVIN,0.00699982756455541
t4933aep|GPX3_HYLLA,0.0333273141128982
t4926aep|TBCA_RABIT,0.0408321152132169
t4928aep|ARPC2_MOUSE,0.532523916611055
t4931aep|RS18_BRABE,0.357878476996719
t19279aep|YF1BA_XENLA,0.0266771359419242
t19309aep|GCSH_SCHPO,0.392062207366678
t19310aep|CU059_DANRE,0.00587078306816218
t19286aep|ACPM_DROME,0.460817669182664
t29600aep|CXXC1_HUMAN,0.207452944370701
t19276aep|CNOT7_MOUSE,0.23802607306863
t19283aep|IF2B_MOUSE,0.185902152304573
t19303aep|AB22G_ARATH,0.00615687942105147
t29597aep|EIF3E_NEMVE,0.115707915533771
t19278aep|CANB_DROME,0.556383464791881
t19291aep|COPD_RAT,0.383796534259747
t19269aep|STRAP_MOUSE,0.0378603347135772
t19288aep|MK16A_XENLA,0.380784580138452
t19284aep|ATPG_BOVIN,0.45812833885841
t19260aep|TSN31_MOUSE,0.171488173007288
t19258aep|ARP6_CHICK,0.148673911081892
t19268aep|CALM_CHLRE,0.0507563051017562
t19271aep|IF1AY_HUMAN,0.101809926903365
t19308aep|RL1D1_PONAB,0.373565939983802
t29587aep|YOOC_SCHPO,0.00668999889450097
t29593aep|GXLT2_MOUSE,0.00909812884065141
t19256aep|GFP_AEQVI,0.00356647068141153
t19289aep|BRE4_CAEBR,0.00668999889450097
t19267aep|RL15_NEUCR,0.33396296522139
t19311aep|RL7A_TAKRU,0.229357206782039
t19306aep|ERD22_HUMAN,0.28606898064823
t19272aep|FBX21_PONAB,0.172104088337131
t9538aep|PSMD8_PONAB,0.340898517804212
t9520aep|ATG4B_CHICK,0.00462357739631917
t9536aep|PTPA_MOUSE,0.0107314517494626
t9540aep|DCUP_DANRE,0.117953847694968
t9537aep|CRYL1_HUMAN,0.213945976956601
t9542aep|CCD47_PONAB,0.253686374559061
t9551aep|TM258_MOUSE,0.211531015129508
t9577aep|RTTN_HUMAN,0.0216350776374181
t9574aep|ADAS_HUMAN,0.182079300984469
t9526aep|RNH2A_MOUSE,0.0630402981291008
t9532aep|ZDHC2_ARATH,0.0281381443523747
t9521aep|RS23_ICTPU,0.411588880416349
t9548aep|MFSD8_HUMAN,0.033455186002366
t9543aep|C1D_CHICK,0.573633803905867
t9558aep|MLC2_DROME,0.558472283106232
t9524aep|DNM1L_DANRE,0.10180888621661
t9550aep|DNJC1_MOUSE,0.0721899392913946
t9559aep|CALB2_RAT,0.00753924922858881
t9531aep|AMERL_MOUSE,0.0657553430925902
t9522aep|RPF2_HUMAN,0.228626180001218
t9569aep|PRP17_MOUSE,0.0203728902042336
t9509aep|VINC_DROME,0.28740962110382
t9555aep|NHRF1_RAT,0.0353484246413406
t9514aep|UBP5_MOUSE,0.00183532022339665
t9512aep|MMAD_RAT,0.398467660655107
t9523aep|SIAH1_RAT,0.116773483664983
t9557aep|UNC50_RAT,0.0357345672069638
t9541aep|MYPH_ECHGR,1.84561200808893
t9575aep|PDCD4_CHICK,0.216543831591256
t15009aep|METK1_MOUSE,0.351747204879355
t14981aep|RAB1_DIPOM,0.123628788624458
t14990aep|AP1M1_HUMAN,0.127503017516916
t14996aep|DOA10_SCHPO,0.10561404506565
t15010aep|NB5R3_PIG,0.15441007604686
t14989aep|HLDE_SHESR,0.303310268153877
t14994aep|RTF1_HUMAN,0.0562899873432238
t14982aep|COX5B_HUMAN,0.485682259743341
t14985aep|DECR_HUMAN,0.245819740075384
t15005aep|MANEA_HUMAN,0.127178891397085
t14968aep|IMPA1_RAT,0.0291499044115009
t14970aep|GPR19_HUMAN,0.188648640652883
t15001aep|EMC8_RAT,0.0708980890871929
t14984aep|MED27_MOUSE,0.0754545889164321
t15014aep|RUVB2_XENLA,0.336722527341479
t14979aep|VPS18_DANRE,0.130837281134085
t15000aep|SRSF7_HUMAN,0.399502143595606
t14977aep|FRIS_LYMST,0.356322763517351
t15003aep|HEXA_HUMAN,0.568415686640536
t14995aep|GPT11_XENTR,0.129163300687056
t15016aep|RRAGC_MOUSE,0.0650586292258216
t14987aep|PSMD1_CHICK,0.115690189966013
t15004aep|SCOT1_HUMAN,0.147680105438521
t15006aep|GBA2_MOUSE,0.0364029978856393
t14988aep|ANK2_HUMAN,2.00830865442992
t14973aep|PCR4_ARATH,1.97621944002931
t14967aep|CSK2B_RAT,0.0845334118033789
t15002aep|CKS1_MOUSE,0.0143265494780225
t14971aep|TKTL2_MOUSE,0.184567907322424
t15011aep|DUS11_BOVIN,0.321962577566223
t13141aep|TM1L2_MOUSE,0.283231819676194
t13113aep|SUZ12_XENTR,0.008143677536085
t13142aep|ZCHC4_XENLA,0.162771286617395
t13107aep|CLIC1_HUMAN,0.391089811226773
t13124aep|GNMT_RAT,0.0182680339075858
t13137aep|LRC47_HUMAN,0.230134449088173
t13144aep|I4E3B_XENLA,0.12903984569362
t13112aep|PESC_NEMVE,0.442433719151835
t13101aep|NAA30_HUMAN,0.0524102101217431
t13134aep|PSDE_DROME,0.227929702396502
t13105aep|RCD1_RAT,0.117181350226007
t13127aep|CAPZA_DROME,0.193465623421373
t13125aep|NIT2_XENTR,0.0951231227820732
t13138aep|GBG2_PONAB,0.322995718596802
t13120aep|TOM70_HUMAN,0.545417978193161
t13110aep|NOC4B_XENLA,0.181271416184863
t27839aep|RN213_HUMAN,0.00668999889450097
t13115aep|DPP3_NEMVE,0.00281842180207418
t13117aep|2A5A_MOUSE,0.199185652158765
t12871aep|CDC5L_NEMVE,0.38766923518676
t12881aep|FCA1_TRYRA,0.0390546736912361
t12883aep|STAR3_MOUSE,0.00766967644678198
t12880aep|MESD_DROME,0.087102587933727
t12875aep|HEXDC_HUMAN,0.0386275145316152
t12895aep|DJB12_MOUSE,0.0362892345085707
t12873aep|NDUB8_BOVIN,0.102143179541476
t12855aep|C560_CRIGR,0.247842969877851
t12879aep|ERO1B_HUMAN,0.238106456653064
t12860aep|5HT1R_DROME,0.0106036392921902
t12849aep|SODM_MACFA,0.525240183809074
t12882aep|TIA1_HUMAN,0.025824670714209
t12862aep|FA2H_MACFA,1.93876421260165
t12858aep|MK67I_XENTR,0.580619266788839
t12878aep|MD1L1_HUMAN,0.118309326380385
t12877aep|SELK_XENLA,0.257546459032076
t12853aep|CALM_PNECA,1.18485233948153
t27771aep|ACH10_CHICK,0.0200715588720125
t12870aep|KLH20_XENLA,0.0663428339923388
t12863aep|TIMP3_SCYTO,1.39118855204884
t12889aep|TM175_DANRE,0.138954106590991
t12867aep|ALG5_HUMAN,0.14436774495091
t12856aep|PUR6_CHICK,0.0794011043660697
t12852aep|CRIS2_HUMAN,0.815062068134131
t30440aep|TXN4B_MOUSE,0.0346661704270131
t12859aep|TBC14_RAT,0.0328414214695642
t12861aep|UCRI_CHICK,0.227850105456947
t22387aep|KTAP2_IXOSC,0.0318643261127288
t22373aep|AATM_RAT,0.350817796382259
t22357aep|LSM8_PONAB,0.223965939006717
t22372aep|RT07_XENLA,0.462335593441442
t22378aep|INSM1_XENTR,0.00155886763258702
t22368aep|JADE3_MOUSE,0.000625195560144961
t22385aep|ERI1_RAT,0.13400146459128
t22376aep|RMD1_HUMAN,0.159405048589482
t22365aep|PNO1_NEMVE,0.0938491126520556
t22377aep|RBM4B_PIG,0.0387745078619035
t22402aep|SE1L1_HUMAN,0.108211031893332
t22381aep|SF3B4_HUMAN,0.16703687777391
t22391aep|TM41A_BOVIN,0.0260483365172947
t22399aep|TATD_SERP5,0.0120002552890082
t22367aep|DCTN6_MOUSE,0.128635806934209
t22375aep|EXOS3_BOVIN,0.0444992485385112
t30722aep|PA2A2_PSETE,0.033455186002366
t3492aep|NAGA_DANRE,0.0670023488554527
t3477aep|PFD6_MOUSE,0.283319965690962
t3461aep|NFS1_HUMAN,0.499804870266569
t24987aep|SH319_HUMAN,0.221684004496386
t3465aep|SNX11_MOUSE,0.151223222796324
t3491aep|MTX1_PIG,0.00850051751988578
t3479aep|DYHA_CHLRE,0.00668999889450097
t3468aep|SNTB1_HUMAN,0.0578032470115362
t3472aep|DDX18_MOUSE,0.294165783218208
t3462aep|WDR36_HUMAN,0.0393608079693723
t24981aep|RIT1_HUMAN,0.0440629153513997
t3459aep|SODC4_MAIZE,0.642211483748301
t3499aep|COMD4_BOVIN,0.0250003789367153
t3489aep|ZC4H2_MOUSE,0.00668999889450097
t24986aep|CATR_ATRNU,0.00668999889450097
t14217aep|TMCO1_RAT,0.061296359326555
t14222aep|BACE2_MOUSE,0.00668999889450097
t14215aep|RM37_CHICK,0.026471605417852
t14223aep|SSXT_MOUSE,0.178006455284048
t28235aep|ARHGA_HUMAN,0.0169624936294291
t14189aep|S39AB_BOVIN,0.121892659656452
t30428aep|CALM2_PETHY,0.00668999889450097
t14220aep|GGT1_PIG,0.00906954253429021
t14216aep|LMBD1_NEMVE,0.0875383723926295
t14212aep|RM46_HUMAN,0.14547245902505
t14205aep|PLK1_BOVIN,0.00686611690778818
t28647aep|XPR1_HUMAN,0.0535344615885982
t13361aep|RRP1_MOUSE,0.338721354692867
t29526aep|GABP1_BOVIN,0.0373803899551466
t27926aep|JARD2_MOUSE,0.00995404480161538
t13380aep|CAH6_MOUSE,0.00668999889450097
t13359aep|ZIC4_HUMAN,0.00668999889450097
t13374aep|WDR12_SALSA,0.418225827106214
t27924aep|AGRD1_BOVIN,0.00668999889450097
t6827aep|LFG2_RAT,0.320985537723782
t6808aep|T229B_CHICK,0.0220288814967421
t6836aep|EIF3H_NEMVE,0.22418823785227
t6825aep|YJV1_SCHPO,0.0151452873869629
t6831aep|DIRA2_PONAB,0.107615753458068
t6817aep|ISCA1_DROME,0.116790033328574
t6803aep|BM1LA_DANRE,0.0211919893195462
t3558aep|Y0417_DROME,0.282210217716662
t29528aep|TDRD1_HUMAN,0.0149227563522717
t3584aep|ATP9B_DANRE,0.0142964348862783
t16312aep|LHTL3_ARATH,0.018297291753288
t16321aep|CAH2_TRIHK,0.00668999889450097
t16337aep|RA51A_XENLA,0.0226782238131926
t16303aep|EXOS5_MOUSE,0.091842692967245
t16305aep|UB2E3_MOUSE,0.092724771317271
t16319aep|CENPX_MOUSE,0.062282382855933
t16309aep|SNW1_PONAB,0.0352202151969766
t18463aep|TMED1_XENTR,0.0623116845352932
t29368aep|GRM1_RAT,0.00668999889450097
t18439aep|DRAM1_XENTR,0.0215576744672191
t29524aep|ENO_CAEEL,0.0401477688768436
t29362aep|S35B1_MOUSE,0.041945229263831
t18465aep|MIB1_MOUSE,0.0828992794547457
t18471aep|TCF15_MESAU,0.158947383256362
t18467aep|ZFPL1_XENTR,0.395727493532977
t3520aep|LHPL2_DANRE,0.0998824741183037
t3518aep|T2EA_PONAB,0.0299033143386593
t3515aep|PR38A_XENLA,0.237898932142652
t3513aep|USPAL_ARATH,0.0717981454848376
t24994aep|NAS15_CAEEL,0.00832459585934686
t3517aep|QCR6_HUMAN,0.554685507527771
t3510aep|H2AZ_CHICK,0.158772692157139
t18975aep|CUL3_RAT,0.102568877884606
t18541aep|SNR27_MOUSE,0.0342449186913985
t18550aep|USB1_RAT,0.0253676939538014
t18538aep|QORX_HUMAN,0.0911737646182486
t18562aep|REXO4_XENTR,0.143165172529097
t18539aep|TIM21_HUMAN,0.260702251558846
t29073aep|PAK3_RAT,0.424990021558732
t28039aep|MYCBP_MOUSE,0.0194763805511231
t13713aep|COMD5_HUMAN,0.184600052602178
t13715aep|PABP2_BOVIN,0.266468172433368
t13724aep|TSSC1_GEKJA,0.0441482991871165
t28043aep|AEF1_DROME,0.00668999889450097
t1596aep|RBM7_BOVIN,0.0770705616581495
t1578aep|DNJC9_HUMAN,0.168761641043812
t1602aep|HXB1_MACNE,0.91439304256297
t9221aep|OPN3_HUMAN,0.00668999889450097
t9233aep|UPP_DICDI,0.0449243630990376
t9236aep|ZDH24_HUMAN,0.0616839356972941
t26969aep|TM55B_MACFA,0.115342764321933
t10112aep|FGFR1_XENLA,0.00668999889450097
t26975aep|FGFR1_MOUSE,0.0133805193093668
t24159aep|DNER_HUMAN,0.0152427037942357
t1178aep|PSD10_RAT,0.0616711582259284
t26231aep|PIGV_RAT,0.00702017271886837
t1181aep|ACO32_ARATH,0.00721281618512029
t3636aep|RM30_MACFA,0.0670970476339181
t24161aep|RM41A_XENLA,0.130063093435762
t1187aep|RPAB2_BOVIN,0.0997750067443597
t3624aep|CASR_BOVIN,0.00668999889450097
t1193aep|MBTD1_XENTR,0.190123849300039
t3627aep|GLPT5_ARATH,0.144915131079142
t1183aep|MPRGB_DANRE,0.113799319161653
t21732aep|THIO_PLAF7,0.0121035846542615
t24154aep|ZDHC4_HUMAN,0.053136098946109
t21731aep|ARL8_DICDI,0.0859870537164734
t21725aep|S2542_XENLA,0.019803655646578
t20626aep|AAGAB_HUMAN,0.081244436629917
t24153aep|FCL_HUMAN,0.370119366581141
t8186aep|ORAV1_MOUSE,0.116361673231138
t2806aep|HM10_CAEEL,0.00668999889450097
t8397aep|CASP8_MOUSE,0.198318470763227
t17230aep|BRAF_HUMAN,0.00653728112693776
t31133aep|KLC1_RAT,0.00668999889450097
t6642aep|NRX1A_MOUSE,0.492446511074076
t12731aep|RL4A_ARATH,0.386715611324422
t12732aep|RS13_XENLA,0.118899012244619
t12714aep|RS9_DROME,0.305837463417551
t12711aep|AK1A1_MOUSE,0.0132356164140664
t12736aep|TSN33_MOUSE,0.62692515255857
t12708aep|EGR1_XENTR,0.279252500424158
t12707aep|PUT2_TAKRU,0.197156263541938
t12738aep|ZC3HF_HUMAN,0.432561403590519
t12722aep|ALDH2_HUMAN,0.846963838135798
t12713aep|FLOT1_DROME,0.637972792958027
t12723aep|PRI2_MOUSE,0.0114153204244505
t12734aep|RISC_HUMAN,0.127033191749042
t12705aep|CEBPA_HUMAN,0.446042285830154
t22135aep|RSGI5_CLOTH,0.007762772344416
t22155aep|RS15A_RAT,0.173624030821562
t22154aep|TLL1_DANRE,0.0046276505355074
t22145aep|TTC1_HUMAN,0.0508158657904284
t22125aep|SYSC_RAT,0.214677083024308
t22143aep|MAP2_BOVIN,0.112412230004298
t22156aep|AT1A_HYDVU,0.0384559995241349
t22123aep|IN80E_RAT,0.10938813272316
t22099aep|LKHA4_BOVIN,0.0250439255930436
t22136aep|ISCU_MOUSE,0.338806449730226
t22139aep|Y2112_CLOPS,0.141276552864813
t22104aep|NDUS2_RAT,0.0717652656632159
t22129aep|ACOC_MOUSE,0.266398879592051
t22114aep|GPAT3_DANRE,0.0481050955949691
t22101aep|MYPH_ECHGR,0.179944316843183
t22126aep|CC124_BOVIN,0.0461473275832208
t22137aep|PSD13_CHICK,0.14778618266301
t22127aep|EF1G_RABIT,0.488545229209061
t22131aep|SMD1_MOUSE,0.423992403382754
t22157aep|RS11_RAT,0.287004723901347
t22098aep|STK_HYDVU,0.0389029462088998
t22103aep|U2AF4_BOVIN,0.476109476632713
t22122aep|HDAC6_HUMAN,0.0393343645048939
t22147aep|DJC25_DROME,0.138674699295487
t22128aep|RPAB4_MOUSE,0.237869992669438
t22133aep|TBK1_XENLA,0.0297045720626933
t22141aep|WBP11_HUMAN,0.0887526428565012
t22138aep|SPTC2_MOUSE,0.0474979650455022
t22105aep|RL34_DANRE,0.103277635998792
t22144aep|U1SBP_BOVIN,0.0529190913963164
t22115aep|HEXP_LEIMA,0.18086037009175
