t33418aep|ZBED8_BOVIN,0
t7611aep|RN19A_HUMAN,0.324233964249643
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,-0.213774367321053
t7581aep|RHAG_HUMAN,0.306402101080948
t7612aep|NJMU_MOUSE,0.0361547984229958
t7602aep|AP5M1_MACFA,0.0535688567982612
t7623aep|PCGF1_DANRE,-0.00652974094345533
t7605aep|CASP8_RAT,0.271338663320167
t7583aep|BRD2_CANLF,-0.0385853245058289
t4869aep|SPG7_MOUSE,-0.0809208198370755
t4853aep|CCD61_HUMAN,-0.0295993345947327
t4857aep|HMGT_ONCMY,0.0178436730521261
t4832aep|ZMIZ1_HUMAN,-0.0103966860044409
t25576aep|MED6_BOVIN,-0.0585142535415011
t4840aep|TBL2_MOUSE,-0.250359219740786
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.0187538333578429
t4845aep|S2535_DANRE,-0.010472058444751
t4860aep|ENOA_HUMAN,0.0166781264521957
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.0163813390670979
t4871aep|ENASE_MOUSE,0.0377457942043827
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.0566705109212015
t4865aep|IQEC1_HUMAN,0.0551995870777823
t4872aep|CHMP6_DANRE,0.0818689841789623
t14002aep|LPIN2_HUMAN,0.105841523278479
t14015aep|CTIF_XENTR,-0.0401793638660012
t13994aep|EXD1_XENLA,-0.0117155248405858
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,-0.015675680797318
t13997aep|STS_HUMAN,-0.00265086461351596
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,-0.152597904110156
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,-0.262488758481506
t13986aep|RBM5A_XENLA,-0.0181724693042112
t28721aep|R3HCL_MOUSE,0.0641612334821499
t14019aep|CAZ_DROME,-0.187539319646032
t13998aep|NUF2A_XENLA,-0.129691727800691
t13996aep|FBP1_STRPU,1.6134314117694
t13988aep|PK3C3_XENLA,-0.0555233701904817
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,-0.535683572343805
t13990aep|VPS41_MOUSE,0.0987731149084128
t12295aep|UNC89_CAEEL,0.0156166063975054
t12308aep|DUS4L_HUMAN,-0.030374059867263
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.0500144162259352
t12304aep|COG4_MOUSE,-0.0199606878932064
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.0107569788765451
t12314aep|HOIL1_DANRE,0.184116926864523
t12307aep|APOP1_DROME,-0.0437321546282127
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.0301463340507411
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,0.0218516084383
t27641aep|AT5G2_HUMAN,0.0597339062902918
t12310aep|C1TC_RAT,0.153229807504034
t12305aep|XRN2_MOUSE,-0.277420882102546
t5694aep|RFX6_DANRE,0.00910551278538697
t5665aep|KI20A_BOVIN,-0.0119513744089261
t25916aep|GRWD1_MOUSE,-0.0238119252705412
t15700aep|PPD_STRHY,0.249620672092631
t5693aep|GSTCD_HUMAN,-0.0502847022619024
t5684aep|CHIC2_HUMAN,0.159648528422266
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,-0.111612732310199
t5681aep|BLC_VIBCH,0.048216528468535
t5682aep|PRR5_RAT,0.0924367979303885
t5672aep|IMA4_MOUSE,0.126324842792872
t5667aep|GPDM_BOVIN,0.0124042727810123
t5661aep|AT2B3_HUMAN,0.158455836546342
t5679aep|WDR63_HUMAN,0.0385946934395363
t5669aep|MEP50_PONAB,0.0367298301218081
t5671aep|NHP6_CRYNJ,-0.224191557756488
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,-0.0385920082581272
t15687aep|EVA1C_MOUSE,0.00534099425283124
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,0.143961775109162
t15705aep|WDR11_HUMAN,0.0155391999160273
t12958aep|DNAS1_RAT,0.0325218612057948
t15714aep|PIF1_BDEBA,0.0893130101885871
t15682aep|LAMP1_RAT,1.01052098886481
t28715aep|ABL1_CAEEL,0.153698912388312
t12961aep|Y1686_STRPN,-0.00276087194879768
t12950aep|TICRR_HUMAN,0.00410821996357282
t12938aep|SRSF6_HUMAN,-0.0514257605928909
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0.485287997458484
t12937aep|MEIS3_HUMAN,0.225013097160816
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.0599216548754494
t12948aep|FOXN4_DANRE,0
t28722aep|ALG1_PONAB,0.00781335811529107
t12942aep|M3K4_HUMAN,0.0348356024470775
t12949aep|CPSF3_BOVIN,-0.0325518920938695
t16831aep|RHG26_XENTR,0.150797245648019
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,-0.0303649267358531
t16847aep|1433Z_DROME,-0.0792260794697095
t1649aep|SF3A1_HUMAN,-0.255232064601077
t1613aep|AOAH_RABIT,0.00603036003297921
t1646aep|YNS9_SCHPO,0.0169528678865547
t1642aep|MORN5_XENTR,0.005589183498356
t1648aep|HPSE_BOVIN,0.00603036003297921
t1614aep|SUV39_DROME,0.188407296279186
t1639aep|ABCF3_MOUSE,-0.049652668393999
t1650aep|NAV3_HUMAN,0.240869606184194
t1638aep|LATS1_MOUSE,0.0222266314871556
t1635aep|KDM5A_HUMAN,0
t1645aep|RGP1_HUMAN,-0.0506086948990998
t1636aep|F92A1_BOVIN,-0.00444467344021882
t1637aep|ZN408_HUMAN,0.000406145109649939
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,-0.0875300533480028
t1621aep|DCMC_RAT,-0.0426097951549594
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.0347970979594494
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,-0.0946626423301668
t24281aep|TOM20_RAT,-0.293101802600573
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,-0.0267830377654929
t9356aep|BAT1_HUMAN,0.00228347363868318
t9392aep|PIGQ_MOUSE,-0.0230112085662725
t9384aep|LAS1L_HUMAN,-0.0341885821731098
t9382aep|QCR9_BOVIN,0.0604201573420314
t16840aep|RT22_HUMAN,-0.0177266282155221
t9386aep|HIRA_HUMAN,-0.0536845616893628
t9389aep|THADA_MOUSE,-0.00075544415664835
t9390aep|THADA_MOUSE,0.00322554431570937
t16825aep|RADI_MOUSE,0.262337020199718
t9393aep|TYW2_DANRE,-0.0276598632490058
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.0235999891206516
t9353aep|CDK12_XENTR,-0.123148964785471
t9366aep|SMN_PONAB,-0.0441637787480325
t9397aep|ABL1_MOUSE,0.0414032665587677
t9355aep|LAMA_DROME,0.403761043708781
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,2.71654924232386
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.0850946143811984
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.358064446355165
t9148aep|LONF3_HUMAN,0.187959302913788
t9149aep|TIM23_XENTR,-0.0375555604087941
t9131aep|GALR2_RAT,0.0338561959945153
t9124aep|RGS22_MOUSE,0.146559917381239
t16862aep|G3P_CRIGR,0.177445046183071
t9143aep|ABHDD_DANRE,-0.0348804033331904
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,0.120152999672863
t9129aep|TP4A1_PONAB,0.0593281026545801
t9150aep|FUBP2_CHICK,0.022509191185569
t9153aep|GPDA_RAT,-0.00676643595074183
t9127aep|SCLT1_HUMAN,-0.0474928288170948
t16851aep|MYLIP_HUMAN,-0.148325391673751
t9145aep|FOXI1_XENTR,0.0120745652530116
t9160aep|UCK2_XENTR,-0.0543522802017483
t9122aep|CFA47_HUMAN,0.00603036003297921
t9120aep|BMP7_MOUSE,0.287937353958759
t9154aep|MCM3Z_XENTR,-0.0441620717610333
t9159aep|ASB10_MOUSE,-0.0251434969439865
t16860aep|TPM1_HYDVU,0.1057358292586
t16822aep|ATRAP_HUMAN,0.24554146358983
t7495aep|AGAP1_MOUSE,-0.0444959820643378
t7471aep|DYM_XENLA,-0.0441444219775746
t7488aep|PPR27_MOUSE,-0.0180388956799336
t7485aep|SVOP_XENLA,-0.0314707907384574
t7466aep|CECR2_HUMAN,-0.0147699054322484
t7481aep|DYH1_HUMAN,0.0021348144851662
t7494aep|P2RX4_HUMAN,0.262421803789934
t7502aep|PGES2_MOUSE,-0.0955884948258683
t7479aep|CHIN_HUMAN,0.189714232107471
t7473aep|ZDH14_MOUSE,-0.00404035509157028
t28967aep|RRP8_HUMAN,-0.0515992981253599
t7475aep|ACD10_MOUSE,0.16689626460292
t7478aep|EDF1_XENLA,-0.0768652237390127
t7486aep|YTDC2_MOUSE,0.021385005663688
t26381aep|CASP7_HUMAN,0.159655480205346
t7482aep|B4GN3_HUMAN,0.00559942015634851
t28970aep|PSME3_CHICK,-0.336600579933882
t16848aep|MPPB_BOVIN,-0.145615298393919
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0.00603036003297921
t7461aep|BSCL2_BOVIN,0.00358621118882082
t7483aep|CHMP7_PONAB,0.0908475753193342
t7474aep|FMT_MOUSE,-0.0372408251620252
t7480aep|ACATN_MOUSE,-0.062582571457642
t7469aep|T185B_BOVIN,-0.0207739788441245
t16837aep|PSMG2_NEMVE,-0.0144736933491747
t10406aep|GST_PLAFA,-0.0310513241880051
t9086aep|ADIPL_XENTR,0.0725636523004692
t9084aep|CFA54_HUMAN,0.0051528790135281
t16826aep|EEDA_XENLA,-0.0886295312724026
t9111aep|XFIN_XENLA,-0.00684802825827562
t28966aep|PKHB2_CHICK,-0.00729600052106444
t9082aep|IMB1_MOUSE,0.00603036003297921
t9091aep|CC067_MOUSE,0.045354147955599
t26755aep|NMUR2_MOUSE,0.00603036003297921
t9118aep|KTU_XENLA,-0.00313743835939782
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0182637692336391
t9108aep|SNAI1_XENLA,0.171658500996335
t9098aep|ECE1_RAT,0.0449577696939765
t9085aep|SLD5_MOUSE,-0.0281835308877023
t9097aep|5HT4R_CAVPO,0.134274959183914
t9115aep|DNMBP_MOUSE,-0.0451947117297502
t9094aep|FBXL2_PONAB,-0.0065249957531124
t9116aep|KIFC3_MOUSE,-0.119338738464022
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,0.00703508547193372
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00143990240200858
t25313aep|TRET1_POLVA,0.00603036003297921
t4259aep|ZSCA2_MOUSE,-0.0624968633966538
t4274aep|FAN_HUMAN,0.0447035187682668
t4247aep|CA194_DANRE,0.0404301562808567
t4273aep|CI114_MOUSE,-0.0239566169335468
t4288aep|AMDB_XENLA,0.126631119733382
t16855aep|DNMBP_HUMAN,0.0692545641323864
t4257aep|MGN2_BOVIN,-0.173475910391306
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0179938420130423
t4270aep|IF2B3_DANRE,-0.159392615117236
t16853aep|ZCH10_MOUSE,-0.219061360355935
t4281aep|SIDT1_HUMAN,0.0695033382596261
t16859aep|PYC1_CAEEL,0.696782448388448
t28973aep|L2HDH_NEMVE,0.0525464673704257
t4263aep|SPAN_STRPU,-0.0259349577164714
t4236aep|TCPR1_CHICK,0.0481021678530475
t4246aep|VP9D1_MOUSE,0.014771469883493
t4286aep|PDE2A_BOVIN,-0.200269180911924
t16858aep|RNF41_XENLA,0.00673119339247822
t4268aep|CRCM1_DANRE,0.0103356098843313
t4262aep|CKS1_DROME,0.0457942075304111
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,0.00352899644129436
t4241aep|TGT_XENLA,0.00125118292116865
t4260aep|DCE1_PIG,-0.0104139646108793
t4279aep|CSN8_DANRE,-0.00547422162067562
t4271aep|OCTB1_DROME,0.00603036003297921
t4244aep|CDKL5_MOUSE,-0.0656649785752023
t11183aep|ASNS_CHICK,-0.323846166209595
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.0286341196210816
t16839aep|CLCN3_RABIT,0.165858609654114
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.0322835644721117
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.116636915135743
t11178aep|DRD1L_TAKRU,0.0460845815248611
t11191aep|CLVS1_XENLA,-0.00843074714590897
t11198aep|E2F2_HUMAN,0.0119545197859408
t11180aep|STN1_MOUSE,-0.000724130265890869
t11170aep|OVCA2_DANRE,-0.0278391439410706
t11179aep|IFT88_MOUSE,-0.0103284670706294
t11197aep|DSCAM_CHICK,0.0260635664488346
t16827aep|GFOD1_XENTR,-0.0466863980210754
t11181aep|RIPA_XENLA,0.00560153149504528
t11168aep|ARL3_XENLA,-0.00484865862671327
t11189aep|YRBE_BACSU,-0.189342522134253
t11164aep|UBIQP_CRIGR,-0.493039550302684
t11193aep|RM37_HUMAN,0.0370729022816688
t17519aep|SWP70_CHICK,0.100084772242427
t17543aep|S2611_BOVIN,0.110642698441782
t16856aep|CCNK_MOUSE,-0.0100752545452048
t17521aep|ACT2_PLAFX,0.188325293023057
t17525aep|INT10_CHICK,-0.0358196447993118
t17553aep|PACRL_HUMAN,0.0182721891567799
t17539aep|TBC24_XENTR,0.0442143233402983
t17518aep|CPO_DROME,-0.0620987521394554
t17532aep|RPR1B_MOUSE,-0.105652099969244
t17508aep|DNLZ_HUMAN,0.00386378312689762
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.0904186512743989
t17544aep|DEAF1_RAT,-0.00953612387392847
t17512aep|ALAT2_XENLA,0.146801193992245
t17513aep|ALAT2_XENLA,0.0139591401578906
t17503aep|GLOD4_MOUSE,0.300415242229596
t17550aep|PCSK7_HUMAN,-0.0238186406224226
t17523aep|GEPH_HUMAN,0.0188212700582738
t17527aep|ARHGC_MOUSE,0.102111711837945
t17507aep|PLPL9_HUMAN,-0.00523599111693191
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.23285389430804
t28971aep|ANX12_HYDVU,-0.00928587395786029
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,-0.123760933806854
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.01659984288699
t5387aep|CHIT1_HUMAN,-0.0100117882300898
t5432aep|DJC27_HUMAN,0.00603036003297921
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,-0.188170288672213
t16857aep|BMS1_HUMAN,-0.161885349886464
t16823aep|HTSF1_MOUSE,-0.118098036079799
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.061278121048398
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.00976680937471501
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.0279935490285082
t5429aep|HPDL_HUMAN,-0.0126476413389359
t5404aep|CNPD1_BOVIN,0.0299045828216203
t5431aep|CNPY2_MOUSE,-0.0101259979587121
t5395aep|UFC1_TRIAD,0.066207143621618
t5389aep|MTF1_MOUSE,-0.00223799231037001
t5430aep|LRRC7_RAT,-0.0024114410935251
t5433aep|UN93A_XENLA,0.508964893408323
t10399aep|NUMBL_HUMAN,0.384196871234597
t10513aep|BBS1_HUMAN,0.0370136246485742
t10482aep|T170A_XENLA,-0.0593529610608856
t10528aep|PSD10_DICDI,0.0563268281649508
t16863aep|BACD3_HUMAN,0.256577771836559
t10490aep|HS2ST_CHICK,0.00603036003297921
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,-0.186880318613558
t10501aep|NICN1_HUMAN,-0.029866981792913
t10522aep|OSBL1_HUMAN,0.140143226729112
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0.00603036003297921
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0634085348131823
t16832aep|WRP73_HUMAN,-0.0274668421140113
t10480aep|CSN2_XENLA,-0.0889565794875447
t10506aep|CHSS1_MOUSE,-0.180730653999783
t10508aep|B4GT7_MOUSE,-0.0639097077590245
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.0107126288996334
t28972aep|CE192_HUMAN,-5.7533823801632e-05
t10484aep|NXNL2_MOUSE,0.0071082475478042
t10518aep|CASP6_BOVIN,0.016450109807607
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0375190944652065
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.0165943011360752
t16845aep|DDX56_HUMAN,0.0260091039555859
t21672aep|RH39_ARATH,-0.0618803440761284
t21675aep|EFCB7_XENLA,0.00594266871918318
t21680aep|CREL2_DANRE,-0.0279446522581636
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.201004038772657
t21677aep|RUFY4_HUMAN,-0.0834755210003508
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.0545311710227201
t21692aep|EPHA8_RAT,0.00603036003297921
t21682aep|CADN_ACRMI,0.021682701767787
t21676aep|RIOK3_MOUSE,-0.328684047794393
t21658aep|PPAL_BOVIN,0.0984544765448398
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.0180057766874914
t21694aep|RENT2_HUMAN,-0.0587153878313188
t21670aep|PRDM5_HUMAN,0.0315624656862903
t21666aep|CYSP1_HOMAM,-0.0131910038787889
t21281aep|S35D2_BOVIN,-0.0150871724534197
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,-0.148620249240276
t21278aep|WHITE_CERCA,-0.0296316038758679
t21298aep|DDR2_MOUSE,-0.00918841400279473
t21286aep|KDM3B_HUMAN,-0.0338748971018715
t21280aep|STX1A_PONAB,0.0214409670778506
t21292aep|FBX11_MOUSE,0.0100173528492056
t21290aep|DMC1_HUMAN,0.00287431554360189
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0.108042104316384
t28016aep|ZDH14_HUMAN,0.0147892682287175
t21303aep|TMUB1_XENLA,-0.0434712786545246
t13670aep|FAXC_MOUSE,-0.388621721348461
t21293aep|POC1B_PONAB,0.0296458166935061
t2424aep|NOG1_HUMAN,-0.217437165042991
t24530aep|SOX3B_XENLA,0.344992619145409
t2421aep|CI078_MOUSE,-0.103009501952801
t2419aep|SURF2_MOUSE,0.0376080144988911
t2422aep|CIR1_CHICK,0.0593471810912444
t2416aep|JPH3_MOUSE,0.394119624968239
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.0314472376870714
t2415aep|MYO9B_RAT,0.483539434135603
t2395aep|MEPCE_DANRE,-0.0105889948942239
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,-0.0350324547638267
t2408aep|FGD6_MOUSE,0.0970040054880644
t290aep|TCB2_CAEBR,0.0120745652530116
t326aep|NEUFC_MOUSE,0.0252725722689631
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,-0.139920006880798
t303aep|BPL1_HUMAN,-0.00864697525429014
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.233474902327621
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,-0.0146118650366715
t286aep|XPP3_MOUSE,-0.0298894978024611
t319aep|UBP45_HUMAN,0.0120745652530116
t310aep|LRCH3_MOUSE,-0.0712195423213944
t294aep|YQIK_BACSU,0.00632597410441909
t300aep|GBRB3_HUMAN,-0.00278542991895971
t292aep|ABHD2_MOUSE,-0.0380050198165426
t315aep|EPS8_MOUSE,0.30892930398358
t296aep|CO1A2_MOUSE,2.84966371214639
t13648aep|ZFP37_MOUSE,0.0234674079948328
t309aep|RTJK_DROFU,0.00603036003297921
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,0.163932829025015
t23810aep|NUCB2_RAT,0.168172119645272
t13678aep|ZN557_HUMAN,0.232422864959091
t23813aep|PIGL_RAT,0.0181325893650176
t23835aep|FUT11_ORYLA,0.00384425651029787
t23837aep|SOX2_CAEEL,0.0120745652530116
t13659aep|CD123_NEMVE,-0.0153930732803422
t23836aep|ZN274_BOVIN,-0.0497471850193058
t23846aep|FAT3_RAT,0.0666413005796831
t23829aep|PITC1_MOUSE,-0.07448852466659
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,-0.00563349785685916
t23816aep|LOXL2_MOUSE,0.140981393931599
t23823aep|CFA47_HUMAN,-0.00357448318968521
t23822aep|ZMYM5_BOVIN,0.00603036003297921
t28014aep|PRR5_MOUSE,-0.00522504081436329
t13686aep|IFT56_HUMAN,-0.0232893246694687
t23845aep|TENX_HUMAN,-0.0049892051083298
t23832aep|IDHP_BOVIN,0.142080477341684
t23826aep|FKBP5_HUMAN,-0.132475461295704
t23848aep|GSKIP_RAT,-0.00113079762412366
t23849aep|RDH13_HUMAN,0.0036403391720798
t23820aep|GO45_HUMAN,-0.0262083207263359
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,0.0117772967757273
t20337aep|NSE1_MOUSE,0.218850676284277
t20369aep|ALG10_ARATH,0.0290329778256926
t20361aep|CH033_MOUSE,-0.0397619790688207
t20351aep|SVEP1_HUMAN,0.00571936215063802
t20344aep|HEM6_DROME,0.0429107216310274
t20368aep|CPEB1_PONAB,0.82130749672055
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0.0425023413719331
t20338aep|PLCL2_HUMAN,0.092691012200477
t20345aep|NCAN_MOUSE,0.00603036003297921
t20348aep|LRIG3_MOUSE,0.0132231353197667
t20364aep|CSKI2_XENLA,0.185791450025201
t20353aep|PTPM1_MOUSE,-0.0331898454706739
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.0133739735782532
t12163aep|NTH_MOUSE,-0.0154040957894034
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.08588476479525
t12153aep|G2E3_HUMAN,-0.0915490200927808
t12158aep|BECN1_HUMAN,-0.22043866015227
t13651aep|HTF4_PAPHA,-0.0881155540334951
t12130aep|PLPL2_BOVIN,-0.0340676287664623
t12151aep|DMTF1_DANRE,-0.0589967518887188
t13671aep|GRK5_BOVIN,-0.103019304944862
t12134aep|KCNA2_HUMAN,0
t12152aep|MUTYH_HUMAN,0.0161570246144794
t13661aep|ZDH11_ARATH,0.0395181831123227
t12167aep|RAGP1_HUMAN,-0.0584366741230174
t12126aep|S35C2_HUMAN,0.0303609888841467
t12122aep|WDR31_HUMAN,0.00603036003297921
t13688aep|HMCN1_HUMAN,0.00603036003297921
t12127aep|RBM42_XENLA,-0.0178304337001763
t12132aep|CC166_HUMAN,0.0461617536738082
t12139aep|TM231_DANRE,-0.00758697085026722
t17302aep|SLNL1_RAT,0.0315094241178799
t17300aep|BOLA2_ARATH,0.0878011826897272
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.00977225298263609
t17305aep|NSAD_SPHXE,-0.0446032831130944
t17304aep|PGAP2_CAEBR,0.0364937040640052
t13669aep|PPIA_CRIGR,-0.151861719831142
t17291aep|PAPSS_URECA,-0.443402966634043
t13647aep|EFGM_NEMVE,-0.0845294342646348
t17279aep|GCSP_MOUSE,0.422576444731376
t17301aep|RTJK_DROME,0.00603036003297921
t17278aep|OTX5A_XENLA,0.00452123137443687
t17293aep|CSL3_ONCKE,0.00603036003297921
t17303aep|KLHL5_HUMAN,-0.00266596994309672
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,0.00601096513421518
t28018aep|SMAD4_MOUSE,-0.000513612316138541
t13673aep|ALG6_RAT,0.00270341133010964
t13687aep|GLC7B_CAEEL,-0.0877595278816529
t15445aep|JNK_DROME,0.151086349150014
t15419aep|MMP16_HUMAN,0.181209638558219
t15418aep|CHI2_TOBAC,0.00223472766764549
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.0434629057461391
t15440aep|KANL3_DANRE,-0.00488230743354884
t15428aep|GGT1_HUMAN,0.0181325893650176
t15427aep|SC6A3_RAT,0.00603036003297921
t15415aep|TXD16_HUMAN,0.0545682307246819
t23411aep|Y2800_NOSS1,0
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,-0.00673357100018025
t13660aep|NAPEP_BOVIN,0.780223240767388
t23414aep|RBMX2_HUMAN,-0.0345462486191543
t23412aep|ACVR1_HUMAN,0.0300472689566316
t23406aep|TGMH_TACTR,-0.00902160100472845
t13650aep|ARNT2_DANRE,-0.0516354954759295
t23419aep|S35F5_BOVIN,0.0177528591854115
t23385aep|IQCD_MACFA,0.0193551660806948
t23393aep|NTKL_XENTR,-0.0664242445430215
t23380aep|LSHR_PIG,0.00603036003297921
t23377aep|GMCL1_MOUSE,-0.0774847932435357
t23379aep|RBM41_HUMAN,-0.0135765455900989
t13674aep|SMAG2_MOUSE,-0.139763816304287
t23389aep|WDR70_XENTR,-0.127998344879344
t23422aep|RPP38_MOUSE,-0.0773157521010978
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,0.820982233520716
t6943aep|CIP2A_XENLA,-0.101361016379587
t6918aep|GTR8_HUMAN,0.00603036003297921
t6936aep|NTM1_CAEEL,-0.0093404049878395
t6923aep|LIMD2_RAT,0.334539944783281
t6949aep|WDR92_MOUSE,0.00472680307389152
t6940aep|NPFF2_HUMAN,0.106556433652611
t7378aep|RBMX_DANRE,-0.27686520887882
t6928aep|CENPC_MOUSE,-0.00703884654753712
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,0.0536372955516192
t26181aep|NDUS5_MACFA,0
t6926aep|SGCE_MOUSE,0.0252384381002653
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,-0.0117919068133548
t6933aep|ZNT10_MOUSE,0.508470817658941
t7374aep|UBE4B_MOUSE,-0.0498376962328535
t6917aep|ALKB6_DANRE,-0.0167667677112755
t6938aep|ACHA2_HUMAN,-0.0251278035471019
t6944aep|NOX4_PONAB,-0.0204782601011869
t11875aep|ANR44_HUMAN,0.00603036003297921
t11874aep|KLC4_HUMAN,0.0242044058596357
t11876aep|SIR4_MOUSE,-0.0486837114230745
t11885aep|SMC3_XENLA,-0.066353896795439
t11859aep|GSH1_MOUSE,-0.0037620461159411
t11862aep|CCD43_DANRE,-0.133695661343676
t7389aep|S14L1_HUMAN,-0.0983143648400869
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,-0.0969390867506467
t11881aep|CA112_DANRE,-0.0100923650870905
t11880aep|S11IP_HUMAN,0.0435485565032906
t11888aep|S20A2_XENTR,0.498686427527823
t11863aep|DCA12_MACFA,-0.0138469461330681
t7371aep|P4H4_ARATH,0.39742309505655
t7383aep|DMAP1_MOUSE,-0.135580595909769
t11877aep|RPC10_MOUSE,0.195112413200887
t11878aep|TEC_HUMAN,0.0938505683482942
t11884aep|PLK1_RAT,-0.0140726032405922
t11873aep|PKD2_BOVIN,-0.0327191543318996
