t33418aep|ZBED8_BOVIN,0
t5485aep|KCTD5_BOVIN,0.0527430092902374
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.366022965998599
t5493aep|C9MT_PICPG,0.405085589526833
t5505aep|RS20_XENLA,0.226653128781771
t5494aep|EF1B_XENLA,0.288619903149459
t5497aep|DDX6_CHICK,0.0785032079902911
t5489aep|SMAP2_BOVIN,0.215013514318299
t5499aep|SEH1_XENTR,0.0396830041475852
t5500aep|TPM1_PODCA,-0.39238743596523
t5492aep|CCNC_CHICK,-0.00512844660686004
t5484aep|DHB4_HUMAN,0.127367707407372
t5504aep|CNEPA_DANRE,0.0151536271135804
t5475aep|SPF45_HUMAN,0.376947510848499
t12080aep|OGA_MOUSE,-0.0103216614985767
t12059aep|UB2L3_MOUSE,0.409314482226847
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.474157546573478
t28874aep|WNT2B_CHICK,0.0326765798462662
t12078aep|DSCR3_HUMAN,-0.00902757874710396
t12060aep|FGF1_CYNPY,-0.00638115901041331
t12064aep|DLDH_PIG,0.306397189485854
t12057aep|PRDX6_CHICK,0.312364116426123
t12073aep|INO1A_XENLA,-0.14244298310032
t12082aep|SVEP1_MOUSE,-0.00432956624680813
t12052aep|RB15B_MOUSE,0.0608963505526499
t12035aep|MPCP_MOUSE,-0.049723266893988
t12043aep|RS12_CHICK,0.415579437646964
t12091aep|AAMP_CANLF,0.0580715875890339
t12089aep|RL39_SPOFR,-0.264535277956491
t12048aep|PPIB_BOVIN,-0.221000262427025
t12085aep|KPRS4_ARATH,0.0350816896833564
t12041aep|MDHC_HUMAN,0.24857401955779
t12076aep|FNTB_BOVIN,-0.000407762884479286
t12086aep|TM9S2_RAT,0.305419897488668
t12037aep|PLS1_RAT,-0.0712057496675713
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.194830403517322
t12063aep|RL9_ICTPU,0.201356330040281
t12079aep|CBPA2_RAT,-0.0120944444960351
t12090aep|RS24_PONAB,0.110346352343006
t16471aep|SF3A2_HUMAN,0.23155987347679
t12071aep|NICA_HUMAN,-0.0615378975174417
t12062aep|PSB5_RAT,0.234209955861789
t12092aep|PLRG1_BOVIN,-0.0601248275026824
t12072aep|IPO5_MOUSE,-0.319828987016214
t12049aep|DAPK1_HUMAN,-0.00789071374986027
t12051aep|ARI1_DANRE,-0.00958378678483197
t12040aep|VA0E2_HUMAN,0.207744345888339
t12031aep|GNAI_PATPE,-0.450294280131365
t12065aep|NOP56_HUMAN,0.33422356776035
t12034aep|NCPR_MUSDO,-0.0497867865756973
t12039aep|GBF1_CRIGR,-0.0435120510648624
t12050aep|ARHGH_MOUSE,0.515522977669642
t12084aep|SOX14_MOUSE,0.602833915053143
t12058aep|STA5B_BOVIN,0.0128957138389068
t12053aep|EIF2A_HUMAN,0.204463901370313
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,0.00579852807193051
t12070aep|ATP7A_HUMAN,-0.0720069547965904
t12069aep|GALE_DICDI,-0.107367079227992
t12066aep|FERM2_MOUSE,0.51061099232628
t759aep|PCFT_XENLA,0.0069762497095218
t782aep|CPT1A_HUMAN,-0.0527896540273224
t780aep|SNX5_MOUSE,0.152322588264143
t772aep|BPNT1_HUMAN,0.0193494463819217
t773aep|CHOD_STRS0,0.367765892341907
t788aep|H2AY_CHICK,0.362638081115548
t761aep|RS14_PODCA,0.419540493523331
t769aep|CERS6_MOUSE,0.00734465923283791
t785aep|UBC12_MOUSE,0.0841489576052414
t760aep|MCU_DANRE,0.864153889114093
t776aep|FACE1_HUMAN,0.201298328732231
t758aep|COPB_MOUSE,-0.0974643585177762
t767aep|ABH6A_XENLA,0.100940731158937
t786aep|EXOS8_HUMAN,0.247088664272197
t771aep|FXL18_HUMAN,0.00656212399860825
t752aep|KAP1_HUMAN,0.118136554013977
t763aep|EHD1_PONAB,0
t774aep|SENP8_HUMAN,0.052778962622947
t765aep|DNPEP_MOUSE,0.0943095274823668
t766aep|MGRN1_DANRE,0.0296044245462969
t779aep|CDYL2_MOUSE,0.314964013422924
t790aep|DDX3X_HUMAN,-0.02622627723478
t789aep|NTF2_RAT,0.142654325273593
t747aep|SNG3_BOVIN,0.118341230002392
t781aep|1433Z_BOMMO,0.24528217020963
t764aep|KCMF1_HUMAN,0.10546391508494
t770aep|PURA_HUMAN,-0.0827706353439282
t768aep|FRMD3_XENTR,0.0712159883825816
t16465aep|TF2H2_BOVIN,0.0364654347829646
t787aep|BCCIP_DANRE,-0.0252460676834158
t750aep|CFA20_HUMAN,-0.0716794374597361
t744aep|LARP6_MOUSE,-0.0278263661451979
t15216aep|UBIQ_WHEAT,0.342534228630276
t15234aep|ARSB_RAT,0.0458251578250133
t15247aep|CELR2_RAT,-0.0186750387823869
t15252aep|MEMO1_RAT,0.112233371734227
t25245aep|KAT5_PONAB,-0.0721346651283989
t15250aep|GRM3_HUMAN,0.314056438455375
t15241aep|MCM2_XENLA,-0.0059632350996501
t15215aep|AMPD2_HUMAN,-0.149232694967491
t15218aep|MLEC_RAT,-0.0386197708065136
t15265aep|ZN363_HUMAN,0.00875556806538378
t15260aep|COMA_CONMA,-0.0015369331068296
t15243aep|DAPP1_HUMAN,0.0310824264258696
t15233aep|UBP19_MOUSE,0.0674122572945593
t15225aep|GHITM_MOUSE,0.042188806376943
t15261aep|HYI_DANRE,0.0295644177888157
t15236aep|DDX41_MOUSE,0.00315554071770417
t15262aep|DPOE3_PONAB,0.139515725798704
t15256aep|ERP44_MOUSE,0.204820461133276
t15224aep|PININ_MOUSE,0.354168363958936
t15237aep|SLB_PROJR,0.000519876861313158
t15231aep|GSH0_RAT,-0.15286109722196
t15220aep|IFT57_HUMAN,0.0441239860168259
t15257aep|AUP1_DANRE,-0.00792501630078148
t15229aep|DNAJ1_CHLAE,0.219708118438602
t15221aep|FEN1_BRAFL,0.00414268930155807
t15266aep|SNPC1_MOUSE,0.120132652344419
t15248aep|ZN207_HUMAN,0.298944105279981
t15255aep|RUXG_DROME,0.274145412765967
t15253aep|PPR3B_BOVIN,-0.122136892332271
t15238aep|DCLK3_HUMAN,-0.0822855959259995
t15246aep|PPP6_RAT,0.0387192836971132
t15242aep|NFI1L_DANRE,0.0391037131158151
t15230aep|CAB45_XENLA,0.330668557404069
t15223aep|ITB1_RAT,0.0130071168466756
t15228aep|MLP3C_HUMAN,0.533556491217783
t15227aep|MBLC1_XENLA,-0.0743468808072906
t15267aep|RBM22_XENTR,-0.00211901381838657
t15251aep|PYG_DROME,-0.162122315265419
t2352aep|AGRIN_CHICK,-0.0188631043657726
t24510aep|BRCC3_SALSA,0.026781125098178
t20173aep|KPRB_PONAB,-0.0705433460885503
t20181aep|SIR6_HUMAN,0.274931605799214
t20195aep|FUT3_BOVIN,1.32016610398374
t20211aep|RPAB1_PONAB,0.214389813430771
t20192aep|ANK1_HUMAN,0.00668999889450097
t20179aep|CDD_DICDI,1.13663605691989
t20176aep|SH3L3_MOUSE,-0.261360654880356
t20186aep|YXIE_BACSU,0.239759922148156
t20198aep|CTRB_BOVIN,-0.00822848945509066
t20203aep|ELL_HUMAN,0.100441627323314
t20215aep|VIAAT_XENLA,-0.00855978216992677
t20191aep|STML2_MOUSE,0.0495948703552057
t20185aep|KAD2_DANRE,0.618276013191241
t20205aep|PSA3_BOVIN,0.365087235028481
t20213aep|RHC1A_ARATH,0.0595283300110054
t20202aep|CYT_CHIGU,0.224966426832195
t20199aep|PIRL_SOLLC,0.577440921039682
t20183aep|NOCT_XENLA,0.263356381729522
t20170aep|RGS7_HUMAN,-0.0721251276624221
t20207aep|GAR1_HUMAN,0.0641406245124112
t20174aep|DNJC7_MOUSE,0.176052355802176
t20217aep|EIF3M_NEMVE,0.200268401571502
t20214aep|IPNS_STRC2,0.06957200027922
t20172aep|TPM1_HYDVU,1.40016056590023
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.0494952918030439
t15980aep|ACSA_MOUSE,0.155179284450217
t15976aep|AP1G1_HUMAN,0.125721727792477
t15947aep|TATD1_BOVIN,0.225322414902089
t15960aep|S15A2_RAT,-0.0555006357174173
t3977aep|TRAK1_HUMAN,0.178080462411355
t15981aep|TF3C3_HUMAN,0.106111654113693
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,0.00245790648256674
t15983aep|MGST2_BOVIN,0.282082556628314
t15944aep|DKC1_MOUSE,0.44230509033557
t15957aep|CINP_BOVIN,0.0616935787171398
t15945aep|PLST_HUMAN,0
t15948aep|PCTL_MOUSE,0.0579568328637967
t15966aep|SSR4_RAT,0.00668999889450097
t15963aep|2A5D_RABIT,-0.0487615421974066
t15969aep|TTYH2_XENTR,-0.000221456546950813
t3987aep|TRPM3_HUMAN,-0.0018195836387923
t15964aep|ARHL2_CHICK,0.0146956060209651
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.104383203850672
t15942aep|SUCA_COLLI,0.210642208817333
t15961aep|RM22_RAT,0.33077057233946
t15977aep|HNRPQ_HUMAN,0.0951652446876532
t15950aep|NC2A_HUMAN,-0.0943253318933659
t3997aep|PP1RA_XENLA,-0.0965112253540602
t15956aep|SRP54_MOUSE,0.222990448465803
t15952aep|TGFI1_BOVIN,-0.0225380204152769
t24507aep|V219_FOWPN,0.0401477688768436
t20676aep|TBCB_BOVIN,0.0930433223186303
t20646aep|NDUS6_MOUSE,0.0794404945857849
t20660aep|LMAN1_MOUSE,-0.184170994038186
t20662aep|DUS7_MOUSE,0.159307545428698
t20671aep|MFSD5_MOUSE,0.0232288687978582
t20674aep|WDR54_MOUSE,-0.0380023573179495
t20652aep|WUHO_DROVI,0.0797766545368544
t20663aep|LA_RAT,0.586404961304083
t20682aep|FA65C_MOUSE,0.271663251357128
t20655aep|NH2L1_XENTR,0.0574865882713321
t20648aep|YAF2_MOUSE,0.109673026067189
t20684aep|QRFPR_HUMAN,0.156275230230494
t20670aep|C108A_XENLA,0.110002716948939
t20659aep|NUDT3_HUMAN,-0.0592534638872423
t6609aep|D39U1_BOVIN,0.163323014515952
t6599aep|TCF25_MOUSE,-0.0294318703248316
t6622aep|UBP14_MOUSE,0.0962563105067928
t6632aep|AP2A2_RAT,0.00665299643528226
t6629aep|EDEM1_MOUSE,-0.0295532036812174
t6620aep|MEPCE_HUMAN,-0.042783076825298
t6614aep|LS12B_DANRE,-0.00980983466722887
t6621aep|TRPM3_HUMAN,0.0306776633828916
t6625aep|CG026_DANRE,0.0710910635080283
t6606aep|MGAT1_RAT,0.0205940786655438
t3979aep|TMED9_HUMAN,-0.00518420128443358
t6617aep|INT8_HUMAN,0.106519712485321
t6612aep|IF4E_RAT,-0.12720912619458
t3994aep|MIC10_MOUSE,0.110783651137821
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0218964855500539
t16644aep|B3GN4_HUMAN,1.10654778152978
t4002aep|ATLA2_MOUSE,-0.137951003255991
t16674aep|SDHF4_DROME,0.0941099711752553
t16668aep|SC61G_BRABE,0.0460734007067251
t16645aep|1433_FUCVE,0.00668999889450097
t16635aep|ALKB5_MOUSE,-0.00179595317414563
t16648aep|ZC3HE_DANRE,-0.0915877245454369
t16637aep|MCA3_CRIGR,0.34186277533851
t16671aep|BUD13_RAT,0.039705607484259
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0213787266894431
t2047aep|BL1S6_RAT,0.0906691687256229
t3988aep|PINX1_MOUSE,0.155896540339608
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.340253250397877
t2053aep|WIPI4_DANRE,-0.000106368431703657
t2034aep|PPIL1_MOUSE,0.0379561235431157
t2062aep|OAT_DROME,0.733855665407583
t2038aep|WDR44_XENLA,0.0176430021063056
t2059aep|PRFA_POLPE,-0.000374443130835667
t2048aep|COPT1_PONAB,0.0334546430744984
t12798aep|ZN593_XENTR,0.157615937548888
t12799aep|T11L2_BOVIN,-0.00931528727203688
t12818aep|ELAV3_XENLA,0.036570768153516
t12802aep|ZNT7_MOUSE,-0.0914239245776655
t12805aep|TMED_NEMVE,0.130655167273884
t12821aep|ARL1_RAT,0.859290614138182
t12822aep|TSN3_MOUSE,-0.000953111659892354
t12813aep|TPC2L_XENTR,0.00668999889450097
t12815aep|RM19_DROME,0.0883342421225597
t12824aep|CC14A_HUMAN,-0.0178685071529466
t12794aep|NDUB9_ARATH,0.432287767470324
t7845aep|KLDC2_HUMAN,0.0134480503127488
t7847aep|IDH3B_RAT,-0.0703288414452521
t7840aep|HCE1_ORYLA,0.17356203889193
t7830aep|FSIP1_MACFA,-0.096189379751132
t7837aep|PFD2_HUMAN,0.086042048026788
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0627549345267853
t11292aep|VP26B_DANRE,0.117880831333502
t11296aep|NAS14_CAEEL,0.000659638861521762
t11305aep|RPA12_MOUSE,0.0928113025473255
t11298aep|RB22A_MOUSE,0.25160888415847
t11304aep|RU1C_NEMVE,0.0408167112178663
t28641aep|DAG1_BOVIN,0.00724154946235262
t4343aep|UBL5_DROME,0.0423612670942973
t4338aep|COMA_CONMA,-0.056525361609225
t7435aep|CIB1_SHEEP,-0.0405586224576429
t4339aep|CHAC1_MOUSE,-0.176251704486146
t4347aep|FBXL7_HUMAN,-0.0121085820268848
t4336aep|PARL_DANRE,0.0124645497856041
t4330aep|DGAT1_MOUSE,0.00846290451024165
t14280aep|EAF_DROME,0.049782196395941
t14285aep|BUD31_BRABE,0.141979205089138
t26362aep|RL40_CRYNJ,0.000374772008848201
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.00050198237475847
t14288aep|AGM1_PIG,-0.0338544579406037
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0133805193093668
t3734aep|VPS25_DANRE,0.0508122980121645
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.0236021260708711
t7439aep|TBCD5_HUMAN,0.101545683238136
t6860aep|UVRAG_MOUSE,0.0217111802705124
t6867aep|SPCS2_XENTR,0.0299950591723786
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.140829704043199
t9911aep|UBTD1_XENLA,0.00490598411518306
t9894aep|TXN4A_MOUSE,0.0802809742951864
t9913aep|PPR27_MOUSE,0.00668999889450097
t26368aep|YL093_MIMIV,0.00668999889450097
t9902aep|GSHB_XENLA,-0.00466846433332404
t7431aep|DUPD1_ANOCA,0.035757128363492
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.120180724177648
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0803840205129683
t26367aep|MYC_ASTRU,0.0966036166358658
t4887aep|PLEC_MOUSE,0.0288302347583831
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.00992858515961194
t6036aep|BAF_DANRE,-0.0469376180887422
t26373aep|UGPA_HUMAN,-0.137932445711658
t7436aep|SLB2_DEIAC,0.00508728466941399
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0377412750892377
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.027424892314406
t10728aep|ZMY12_HUMAN,0.0200715588720125
t26369aep|KADC_MAIZE,0.00668999889450097
t7433aep|PB1_CHICK,0.00335710511554784
t13323aep|FABG_THEMA,-0.054974759707153
t27902aep|SVIL_BOVIN,0.0613102998437889
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.128789960636164
t27904aep|FLOWR_DROME,-0.00372158337333172
t13316aep|AVR2A_CHICK,0.0728160780631761
t20221aep|YBEY_HUMAN,0.0319660432135917
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0633486524154835
t13309aep|PCR3_ARATH,2.60656023108687
t7823aep|ELOF1_MOUSE,-0.0434856069598651
t13321aep|TISB_MOUSE,0.128523915682463
t232aep|MTHFS_RABIT,0.00443414218153183
t27912aep|XKR6_HUMAN,0.0180981501247009
t9032aep|SOSSC_XENLA,-0.00896122244779925
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.00656517717257182
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0335609718621115
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.000632703979948676
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0491684021998876
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.00767976588074149
t29732aep|RHAG_CANLF,3.4597677173278
t29741aep|NAA20_DANRE,0.0459804926160205
t29740aep|NUP85_BOVIN,0.107240012488524
t19450aep|RL10_DROME,0.336561376823302
t19446aep|THIOM_HUMAN,0.334629211805417
t19439aep|SYDC_BOVIN,0.064617330160052
t19432aep|GBB_PINFU,-0.0909865068281744
t19456aep|DHE3_RAT,0.881777201388868
t19452aep|LTBP4_HUMAN,2.10239884678724
t19437aep|HID1_MOUSE,-0.0467105566771763
t19447aep|GELS2_LUMTE,1.06050427950127
t19451aep|FEZ2_MOUSE,0.0220226898874127
t19448aep|CATZ_RAT,0.391387872156541
t19441aep|SAR1B_MOUSE,0.0460046352106003
t19436aep|PSA4_RAT,0.443648861759892
t19449aep|TMOD1_BOVIN,-0.146735319396541
t19457aep|CLCA_MOUSE,-0.0850789458582328
t15519aep|RL35_RAT,0.280366298657848
t15543aep|EIF3D_DANRE,0.354599942771645
t15547aep|ALR_MOUSE,0.0516787072504593
t15518aep|FBLN2_MOUSE,-0.00714495995859092
t15539aep|INX3_DROME,1.33943129010715
t15508aep|NUDC_CHICK,0.101495003127272
t15522aep|RCL1_HUMAN,0.183036001286855
t15530aep|CALR_MACFU,0.427846778085743
t19702aep|NIM1_HUMAN,-0.0726501884502752
t15532aep|RL7_CAEEL,0.301852302148522
t15524aep|SAHHB_XENLA,-0.0335127782184751
t15512aep|DHSD_MOUSE,0.704519703748245
t15558aep|YIPF5_XENTR,0.211595532616041
t15501aep|HIPK2_HUMAN,-0.0825802908156136
t15525aep|NECB_HYDVU,0.312337714258915
t15520aep|HEXI2_BOVIN,-0.207711972028806
t15504aep|TRIM3_RAT,0.145505276263444
t15556aep|AMPN_CHICK,-0.0285224718377159
t15517aep|XPO1_RAT,-0.062717763203081
t15506aep|RADIL_DANRE,0.508128780075419
t15540aep|COPA_HUMAN,-0.0484285231668227
t15515aep|COPB2_MOUSE,0.0237960995707975
t15552aep|LMD1A_XENLA,0.116977985553981
t15516aep|PURA_AEDAE,0.246334027359169
t15513aep|CHIP_CHICK,0.20536880950109
t15531aep|PUR1_RAT,-0.0704467036337794
t15502aep|TDX_CYNPY,0.15668084960019
t15521aep|SRGP3_HUMAN,0.114558385777847
t15542aep|IF20A_XENLA,0.42862846094421
t15503aep|STAR7_MOUSE,0.0341009028238103
t15507aep|VDAC2_MELGA,0.481551814533861
t15553aep|MPPD1_HUMAN,-0.0149627241939787
t15549aep|AMID_ECOLI,-0.0165156571787745
t19706aep|PLAP_MOUSE,0.0028660607941803
t15557aep|MRGBP_HUMAN,0.194009279860862
t15536aep|PTK7_MOUSE,-0.0325527702876099
t15528aep|MAA_BACSU,0.451873345364172
t15544aep|MYPH_ECHGR,-0.0848228164642593
t15534aep|ADPGK_MOUSE,-0.137418594254615
t15523aep|TM254_BOVIN,0.200153228367457
t15527aep|ROBO3_HUMAN,-0.0234592530609992
t15551aep|ACL6A_MOUSE,0.120465739909535
t15546aep|SNX33_HUMAN,0.0157427595218422
t15555aep|RPB3_BOVIN,0.137421851901898
t1659aep|HNRL1_MOUSE,0.303645668857548
t1675aep|FBN1_HUMAN,0.652440139259064
t1669aep|CFAD_DICDI,0.494844805357656
t1705aep|VILI_CHICK,0.00731691919057046
t1680aep|DIC_HUMAN,0.0907834388598795
t1682aep|P5CR_METAC,0.204282460624642
t1657aep|NAA11_MOUSE,0.133512778197676
t1656aep|GDIA_BOVIN,0.185484393965475
t1696aep|WDR1_DROME,0.0990300089452436
t1702aep|ADDA_HUMAN,0.146323295150644
t1701aep|TADBP_XENTR,0.0684669562714211
t1704aep|1433G_BOVIN,0.0936336699913524
t1666aep|C1GLT_DROME,-0.0562477173031424
t1667aep|KPB2_MOUSE,-0.144447868204059
t1693aep|FCA1_TRYRA,0.781882878331345
t1687aep|CRK_XENLA,0.0521599765534044
t1695aep|NCKX5_HUMAN,0.0133805193093668
t1658aep|YS51_CAEEL,1.30105264996242
t1668aep|MPC1_BOVIN,0.0932716310471903
t1689aep|ALRF2_MOUSE,0.288236221370598
t1688aep|CTNB_URECA,-0.496740451461906
t1678aep|RDH11_MOUSE,0.147915519236324
t1660aep|S2536_DANRE,-0.00686934360240788
t1691aep|UBA1_RABIT,-0.0219687111633217
t1697aep|VRK1_BOVIN,0.0761200859374244
t1684aep|CRIP2_MOUSE,-0.00918782850890432
t1700aep|PRKX_HUMAN,0.38489517820633
t1674aep|SYK_MOUSE,-0.0721152825050507
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.212040408423469
t1699aep|ARC1A_RAT,0.867246597233121
t1676aep|DNJC3_BOVIN,-0.0870427134287852
t1655aep|NDUA7_MOUSE,0.0877767214132729
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.35151658954291
t19390aep|DNJA2_BOVIN,0.337176395506249
t19382aep|WIPI2_CHICK,-0.0543330597939349
t19395aep|PG12A_MOUSE,0.00754320847606791
t19404aep|CEBPZ_MOUSE,-0.0597796376009634
t19394aep|RL14_PIG,0.0627892772519027
t19424aep|DEOC_BOVIN,-0.0467510075427967
t19425aep|S38AA_MOUSE,0.0327912626407113
t19403aep|DPH2_DANRE,0.0580074527794318
t19411aep|HDC_HUMAN,1.23234458776012
t19406aep|THSD1_HUMAN,1.01625853806089
t19421aep|RM04_BOVIN,-0.0104581892014697
t19416aep|ISOC2_XENLA,0.0138014158487305
t19430aep|RAP1_CAEEL,0.374264622766142
t19414aep|SURF4_CHICK,0.101331165922631
t19405aep|JUN_CHICK,0.311802024971698
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.00998862570087971
t19385aep|IF4A3_HUMAN,0.188871285603814
t19419aep|ACDSB_RAT,-0.114017538983155
t19398aep|PRDX1_CHICK,0.367824431627761
t19412aep|OCTL_DROME,-0.00352095966982567
t10564aep|DD3_DICDI,0.332410861077104
t10573aep|CALM_PNECA,0.370575824807453
t10554aep|SRCH_RABIT,0.0121360885939286
t10556aep|PFD5_HUMAN,0.448172131199863
t10542aep|DMRT1_MOUSE,0.34723928102853
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.02537049618702
t10532aep|DCW1_CANAL,0.0641446005600341
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.208663790145284
t10569aep|TM189_HUMAN,-0.0373729466923214
t10558aep|ARFRP_BOVIN,0.311478758536309
t10557aep|KPCD_MOUSE,0.291308029967433
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.486334647618581
t10544aep|CYBP_RAT,0.494035858976728
t10563aep|KAT3_DANRE,0.111859312662701
t10530aep|SSRD_MOUSE,0.410837313769407
t10546aep|VPS11_MOUSE,0.0542086855670593
t10540aep|CAH7_HUMAN,-0.0165156571787745
t10545aep|GFPT2_BOVIN,0.430920675169795
t10538aep|RG1BA_DANRE,0.155692161351197
t10533aep|RHEB_HUMAN,0.230382903745067
t10555aep|LPPRC_HUMAN,0.0795684657750776
t15743aep|SPRL1_HUMAN,-0.0317991848627735
t15718aep|GRM5_HUMAN,0.111019312341637
t15741aep|GPAA1_MOUSE,-0.0187257052863477
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.189936040524947
t15727aep|ODB2_MOUSE,-0.079811075138303
t15734aep|THIL_DANRE,0.218985373156171
t15731aep|KLHL2_RAT,0.0146289643875993
t15752aep|MED18_DANRE,0.0573991503299168
t15747aep|RHG44_HUMAN,0.12216631459496
t15723aep|CMS1_MOUSE,0.12219723421422
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,0.112311900370222
t15751aep|CHI3_CANAL,0.00668999889450097
t15724aep|FUCO_BRAFL,0.716705866266846
t15740aep|DEGS1_XENTR,-0.133145189629315
t15750aep|VAS1_BOVIN,0.0741430618595873
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,0.020886658136506
t10355aep|PCNA_MACFA,0.179795473857223
t10364aep|F173B_HUMAN,0.14135076277519
t10377aep|OSGEP_XENLA,0.292962425362632
t10344aep|MIC60_MOUSE,0.286239853700552
t10345aep|ICLN_MOUSE,0.463651473960064
t10365aep|SUCB2_PIG,0.473265327956345
t10359aep|IFRD1_RAT,0.0498317371516574
t10380aep|FER_CANLF,0.0352979217165653
t10371aep|XYLK_DANRE,0.0303945989296332
t28945aep|MCM9_XENTR,0.0157757523269208
t10373aep|ARH_MOUSE,0.422668805087027
t10342aep|SMU1_CHICK,0.122014525147569
t10346aep|SAC1_XENLA,-0.000305454228026218
t10363aep|GORAB_MOUSE,0.152418842488534
t10350aep|ITPK1_BOVIN,0.0471142272602123
t15985aep|WDR74_BOVIN,0.194722269857852
t16004aep|NUP62_RAT,0.0725727449627952
t15995aep|PPP5_HUMAN,0.135736502154739
t16015aep|OSTF1_BOVIN,0.479768676744222
t16019aep|DERL2_PONAB,0.0959191525331734
t16012aep|TSN33_BOVIN,0.167276245745415
t16008aep|PDIP3_MOUSE,0.162392337219615
t16000aep|NSUN2_XENTR,0.105818513666769
t15986aep|SYMPK_HUMAN,-0.0709813012111779
t16009aep|DDR2_MOUSE,-0.00526955031766935
t16021aep|ZMAT2_MOUSE,0.130312301034286
t15989aep|LONM_MOUSE,0.0404960941832006
t16005aep|NUD14_BOVIN,0.145804107012776
t15990aep|CIAO1_NEMVE,0.0480084428523692
t15999aep|KAD7_HUMAN,-0.0502620988759086
t15993aep|COQ4_HUMAN,0.00407967680165416
t15984aep|MFS11_HUMAN,-0.0153687459288359
t16002aep|NAT_MYCTU,0.033455186002366
t16007aep|THOC6_DANRE,0.164022335609485
t15996aep|OTUD5_XENTR,0.0608103078117421
t16018aep|IRX6_HUMAN,0.153880354589492
t9592aep|RFC2_MOUSE,0.0480868109197852
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.0283466273252542
t9585aep|MYL6B_HUMAN,3.01837485820008
t9591aep|YQK1_SCHPO,0.195885487951159
t9607aep|SPAG7_MOUSE,0.174080708677591
t9595aep|TPP1_RAT,-0.0137933793204401
t9606aep|CP20A_RAT,0.0782948956945098
t9613aep|UCHL5_BOVIN,0.274930148881188
t9603aep|HCD2_DROME,0.290419851470324
t9604aep|NAGPA_BOVIN,0.126909189430195
t9594aep|SERF1_MOUSE,-0.148229405385403
t9586aep|DLG2_DANRE,0.0558414003165329
t9610aep|ZFYV1_HUMAN,-0.0328444766522201
t9601aep|TEAD4_CHICK,0.00931384383371431
t9580aep|ABCF1_HUMAN,0.0149567280237961
t4035aep|SUCB1_MOUSE,0.0236402195437647
t16755aep|B9D1_HUMAN,-0.00567829846540139
t4028aep|GALT7_DROME,0.10582479870347
t28943aep|BCAL2_ARATH,0
