t31619aep|ABCA2_HUMAN,0.0271617377064312
t2657aep|BMBL_DANRE,0.00170093918414256
t2668aep|S2611_HUMAN,0.0271617377064312
t2667aep|RAP1B_CYPCA,0.487529481108049
t2724aep|PTR36_ARATH,0.00287397722471885
t2624aep|YTX2_XENLA,0.0271617377064312
t2623aep|BIP_SOLLC,0.0271617377064312
t13844aep|CNTN1_BOVIN,0.852828494020302
t13877aep|TC3A_CAEEL,0.0349124294282409
t20902aep|RH21B_XENLA,0.18968362041715
t20869aep|FAAH_ARATH,0.274361545293026
t20865aep|ZC11A_MOUSE,0.047677197580446
t20892aep|RGRF2_MOUSE,0.0526515873243354
t30286aep|TEF_MOUSE,1.44619897892639
t15081aep|RTBS_DROME,0.0271617377064312
t15075aep|HMCN1_HUMAN,1.25735528884719
t15130aep|LCTA_LATTR,0.0269422005053119
t15027aep|HNRPL_MOUSE,0.0255807103221516
t15107aep|TNG6_MOUSE,0.0233226560579078
t15125aep|5HT4R_CAVPO,0.131162264458516
t15078aep|S36A1_HUMAN,0.0132537088186103
t15775aep|SYT11_HUMAN,0.00709017883441869
t15848aep|PKNG_MYCLE,0.0197130673795175
t15825aep|Y023_RICCN,1.20069697737502
t15816aep|SNED1_HUMAN,1.14942848906279
t15850aep|SCML2_HUMAN,0.0166806142362171
t15836aep|CEL2A_RAT,0.0330405007354564
t15849aep|S2611_BOVIN,0.0396248890501744
t15771aep|PK1L3_HUMAN,0.0219167077755067
t15769aep|NBAS_HUMAN,0.0389285776593396
t15841aep|V162_FOWPN,0.0124548230474573
t15831aep|LIPP_HORSE,0.00369330012897404
t15770aep|DNLI4_PONAB,0.0978955157787228
t27416aep|S2611_BOVIN,0.0271617377064312
t16220aep|GPR98_HUMAN,0.0799358046672348
t16136aep|MEG10_XENTR,0.0487699560418321
t16215aep|GRDP2_ARATH,0.157718073247058
t14946aep|CSN3_PONAB,0.0400448091718936
t14850aep|RASEF_XENTR,0.136957300090406
t14915aep|IF4G1_MOUSE,0.159211481394061
t14934aep|ARMT1_XENTR,0.0539585200194336
t14853aep|TERF2_MOUSE,0.0341268189279106
t14910aep|MGT5A_HUMAN,0.0385650132169705
t1009aep|ZIFL1_ARATH,0.0652216739253796
t1039aep|MY18A_HUMAN,0.0471923726524298
t1084aep|CYLD_BOVIN,0.0885871989079411
t989aep|SYNG1_MACFA,0.207683063574889
t11285aep|TDR12_HUMAN,0.00791451634160818
t7959aep|LECM_OXYSU,0.0345787920440487
t26482aep|T150C_HUMAN,0.0729632542753551
t7862aep|CWC25_HUMAN,0.115766538130313
t7861aep|QRFPR_HUMAN,0.0539585200194336
t7894aep|OPSD1_MIZYE,0.0271617377064312
t7878aep|SHP2A_DANRE,0.0085346105525239
t7872aep|CDO1_DANRE,0.766172040517593
t7942aep|LTBP1_MOUSE,0.0408873621145194
t3107aep|ANO10_HUMAN,0.0522459256792812
t3054aep|XPR1_HUMAN,0.00167527218130589
t3009aep|ANS1B_HUMAN,0.133386636646015
t3105aep|SQSTM_RAT,0.0669656361420448
t2998aep|GRM3_MOUSE,0.0101448716487739
t14735aep|ZNFX1_MOUSE,0.0363565002586713
t14623aep|U553_NEMVE,0.00101391270437065
t14664aep|CADN_ACRMI,0.0472685211249326
t14685aep|AZIN2_XENLA,0.308693205579603
t14679aep|MIIP_HUMAN,0.0175266473627448
t14705aep|POGK_MOUSE,0.0179246726456616
t14691aep|POL_MLVFF,0.0271617377064312
t8573aep|LAC4_THACU,0.0397555304051339
t8576aep|STRA6_PONAB,0.225785409631916
t8574aep|ZCPW2_HUMAN,0.0953684628978284
t5862aep|SP5K_BACSU,0.0120188720513319
t5823aep|MARHB_RAT,0.207683063574889
t5921aep|CBP_RAT,0.0846417442791202
t4779aep|TIGD1_HUMAN,0.0472387330459036
t4730aep|PELET_DROME,0.0201513181145511
t4708aep|SECA2_GEOTN,0.0257049048321755
t4696aep|GTPB6_XENLA,0.165997354821101
t4813aep|ANR44_CHICK,0.0118271011288502
t4745aep|UBP36_MOUSE,0.0296821813592801
t8103aep|ADAM9_HUMAN,0.155073049899608
t8160aep|TRF6B_XENLA,0.173615188982293
t8161aep|TRAF6_DANRE,0.489766452776698
t8083aep|YK006_HUMAN,0.00778200973104611
t8145aep|PAG15_HUMAN,0.0217781110781347
t8152aep|MGT4B_DANRE,0.153815475203124
t22444aep|RTJK_DROME,0.0204717388119301
t22430aep|THAP9_HUMAN,0.0271617377064312
t13384aep|RPF1_PONAB,0.271512748588196
t11450aep|JERKL_HUMAN,0.00457159746039601
t11369aep|TCTP_HYDVU,0.307361345044838
t11418aep|RNK_MOUSE,0.356715350300025
t11413aep|CATZ_RAT,0.0575164979481704
t11390aep|MFSD1_DANRE,0.174989671752807
t8671aep|PTGR1_CAVPO,0.0589730716292056
t8685aep|SPT4H_DANRE,0.118027975334006
t8656aep|CRBN_HUMAN,0.0224250460284767
t8659aep|UB2G1_RAT,0.0300371255578532
t8670aep|TP4AP_MOUSE,0.122380906160324
t13395aep|MSPD1_MOUSE,0.0638538683248978
t8663aep|K2013_XENTR,0.0307482425406322
t8674aep|PRP4_HUMAN,0.00182707588943287
t8645aep|IRF2_CHICK,0.246383380085435
t8655aep|UBL4A_XENTR,0.0267385909353669
t8676aep|MCLN3_MOUSE,0.053031060989155
t8684aep|GILT_BOVIN,0.0599028722783125
t1964aep|DD19A_HUMAN,0.0105223715668861
t1968aep|MAAI2_DROME,0.403261658424565
t2074aep|HPBP1_MOUSE,0.0204279691548179
t28031aep|EPG5_DANRE,0.0768178848245005
t28029aep|PDIA3_PONAB,4.59575535549112e-05
t28027aep|RS27A_DROME,0.174718553430434
t27095aep|ANX12_HYDVU,0.799857321084161
t27098aep|G6PD_HUMAN,0.293116282239446
t27101aep|ORN_BOVIN,0.135538614672041
t30150aep|RCCD1_HUMAN,0.0271617377064312
t30156aep|PLCB3_HUMAN,0.00248504149774427
t25590aep|RAB7A_CANLF,0.0556327211680662
t4930aep|USPAL_ARATH,0.144919468281038
t4935aep|CBP_HUMAN,0.0411693831016716
t4914aep|CDV3_HUMAN,0.219652284840369
t4938aep|ODPB_BOVIN,0.159238391729046
t4942aep|KHDR3_MOUSE,0.0720633114489907
t4918aep|MTCH2_PONAB,0.0590844883886964
t4945aep|MYPH_ECHGR,3.37327285232945
t4937aep|RN219_PONAB,0.0037667769627854
t4924aep|NOGG3_DANRE,0.159533227849229
t4928aep|ARPC2_MOUSE,0.519938232356396
t4931aep|RS18_BRABE,0.51803857382576
t19309aep|GCSH_SCHPO,0.149711605301052
t19286aep|ACPM_DROME,0.38253650862586
t29600aep|CXXC1_HUMAN,0.0363339687140013
t19276aep|CNOT7_MOUSE,0.0540785311872306
t19295aep|MP2K2_CHICK,0.0974758140062146
t19283aep|IF2B_MOUSE,0.0895360265758438
t19278aep|CANB_DROME,0.282194201084125
t19291aep|COPD_RAT,0.31265035690092
t19269aep|STRAP_MOUSE,0.000722569317775944
t19288aep|MK16A_XENLA,0.517766563269758
t19284aep|ATPG_BOVIN,0.35814250479771
t19260aep|TSN31_MOUSE,0.088763736338475
t19268aep|CALM_CHLRE,0.457689327669605
t19271aep|IF1AY_HUMAN,0.0275216434340427
t19308aep|RL1D1_PONAB,0.273256516914698
t19267aep|RL15_NEUCR,0.469288851815233
t19311aep|RL7A_TAKRU,0.276801942923815
t19306aep|ERD22_HUMAN,0.0560092288962264
t19281aep|RBM40_RAT,0.00664400267391474
t9538aep|PSMD8_PONAB,0.191476995112276
t9536aep|PTPA_MOUSE,0.000523155452498737
t9537aep|CRYL1_HUMAN,0.17860974380223
t9542aep|CCD47_PONAB,0.229807042589464
t9551aep|TM258_MOUSE,0.119910185879543
t9574aep|ADAS_HUMAN,0.223794343233843
t9521aep|RS23_ICTPU,0.548503973991511
t9548aep|MFSD8_HUMAN,0.0804018333746652
t9543aep|C1D_CHICK,0.23981458750163
t9558aep|MLC2_DROME,0.498600273318895
t9559aep|CALB2_RAT,0.0216412599088149
t9531aep|AMERL_MOUSE,0.131111198360359
t9522aep|RPF2_HUMAN,0.00296401508786571
t9569aep|PRP17_MOUSE,0.0599905042525502
t9509aep|VINC_DROME,0.539903532523967
t9512aep|MMAD_RAT,0.0901105068982658
t9523aep|SIAH1_RAT,0.131822480835499
t26841aep|ZFN2B_MOUSE,0.062118454388561
t9541aep|MYPH_ECHGR,1.83868138687153
t9575aep|PDCD4_CHICK,0.0895086633831517
t15009aep|METK1_MOUSE,0.380229416670686
t14981aep|RAB1_DIPOM,0.090797721106133
t14990aep|AP1M1_HUMAN,0.202972444116501
t14996aep|DOA10_SCHPO,0.169792315099175
t15010aep|NB5R3_PIG,0.0107652210722867
t14989aep|HLDE_SHESR,0.256469183789099
t14994aep|RTF1_HUMAN,0.15351972950807
t14982aep|COX5B_HUMAN,0.43678955387009
t15005aep|MANEA_HUMAN,0.115308910043268
t14968aep|IMPA1_RAT,0.169289145787385
t14970aep|GPR19_HUMAN,0.172457966987117
t15001aep|EMC8_RAT,0.00870100192994715
t14984aep|MED27_MOUSE,0.000492675276605046
t15014aep|RUVB2_XENLA,0.167692058643722
t14979aep|VPS18_DANRE,0.0884861959928003
t14977aep|FRIS_LYMST,0.357198004745862
t15003aep|HEXA_HUMAN,0.409272804376057
t14999aep|MARH5_DANRE,0.0530022342102083
t14987aep|PSMD1_CHICK,0.00881348592196429
t15006aep|GBA2_MOUSE,0.0276390694160744
t14988aep|ANK2_HUMAN,2.269090756217
t14973aep|PCR4_ARATH,2.24547294292603
t14971aep|TKTL2_MOUSE,0.127915975411953
t15011aep|DUS11_BOVIN,0.227936064247608
t13141aep|TM1L2_MOUSE,0.247634824830408
t13113aep|SUZ12_XENTR,0.0986279801219679
t13107aep|CLIC1_HUMAN,0.496906131849923
t13124aep|GNMT_RAT,0.0700044829774852
t13137aep|LRC47_HUMAN,0.021988384291133
t13144aep|I4E3B_XENLA,0.246603917536867
t13112aep|PESC_NEMVE,0.16119335463786
t13102aep|ECE2_HUMAN,0.0133015732552934
t27838aep|TC1DB_XENLA,0.0271617377064312
t13127aep|CAPZA_DROME,0.129382607268852
t13125aep|NIT2_XENTR,0.0378905856337626
t13138aep|GBG2_PONAB,0.469844008882183
t13120aep|TOM70_HUMAN,0.225429098288797
t13110aep|NOC4B_XENLA,0.0289987357825336
t27839aep|RN213_HUMAN,0.0271617377064312
t13117aep|2A5A_MOUSE,0.286883506696543
t12871aep|CDC5L_NEMVE,0.48326132283958
t12880aep|MESD_DROME,0.174345489479767
t12895aep|DJB12_MOUSE,0.0108506803673115
t12873aep|NDUB8_BOVIN,0.0253687349044297
t12855aep|C560_CRIGR,0.315469302553574
t12879aep|ERO1B_HUMAN,0.123097020086598
t12849aep|SODM_MACFA,0.349329882454537
t12882aep|TIA1_HUMAN,0.0105209637664879
t12862aep|FA2H_MACFA,1.83753709505077
t12858aep|MK67I_XENTR,0.370988291895833
t12878aep|MD1L1_HUMAN,0.0897605334875698
t12877aep|SELK_XENLA,0.107337987938389
t12853aep|CALM_PNECA,1.17855341708354
t12870aep|KLH20_XENLA,0.0262467991493475
t12863aep|TIMP3_SCYTO,1.13974499502778
t12889aep|TM175_DANRE,0.132271384113413
t12867aep|ALG5_HUMAN,0.168221758390489
t12856aep|PUR6_CHICK,0.18732010246841
t12852aep|CRIS2_HUMAN,0.412309806740115
t12859aep|TBC14_RAT,0.0378260836358934
t12861aep|UCRI_CHICK,0.100391295631168
t22373aep|AATM_RAT,0.178532442822376
t22357aep|LSM8_PONAB,0.0304253612219657
t22372aep|RT07_XENLA,0.253087264769066
t22385aep|ERI1_RAT,0.0316443184216467
t22376aep|RMD1_HUMAN,0.153560667949957
t22363aep|MGA_HUMAN,0.0180930601219295
t22402aep|SE1L1_HUMAN,0.089913605868238
t22381aep|SF3B4_HUMAN,0.0371803952580912
t22359aep|RDH14_MOUSE,0.0575929275455294
t30722aep|PA2A2_PSETE,0.0271617377064312
t22364aep|LMBD2_CHICK,0.025002428315969
t3477aep|PFD6_MOUSE,0.27183253366947
t3461aep|NFS1_HUMAN,0.309532929471488
t3473aep|CH10_SCHJA,0.082538957507688
t24987aep|SH319_HUMAN,0.18413813489876
t3465aep|SNX11_MOUSE,0.143687490570448
t3491aep|MTX1_PIG,0.000553598442887342
t3501aep|EKI1_HUMAN,0.0119438655537671
t3468aep|SNTB1_HUMAN,0.0775950315707454
t3472aep|DDX18_MOUSE,0.239133594036523
t24981aep|RIT1_HUMAN,0.157718073247058
t3459aep|SODC4_MAIZE,0.548818263220606
t14221aep|FA32A_XENTR,0.043563871125647
t14223aep|SSXT_MOUSE,0.221088542809037
t14189aep|S39AB_BOVIN,0.18892161008242
t14216aep|LMBD1_NEMVE,0.048601416640874
t28647aep|XPR1_HUMAN,0.0271617377064312
t29526aep|GABP1_BOVIN,0.0177012661490245
t27926aep|JARD2_MOUSE,0.0368214165876821
t13374aep|WDR12_SALSA,0.196847605877535
t29070aep|HACD2_MOUSE,0.0810039241708112
t6827aep|LFG2_RAT,0.17443637522561
t6836aep|EIF3H_NEMVE,0.140320905883248
t6825aep|YJV1_SCHPO,0.102330482744196
t6831aep|DIRA2_PONAB,0.23635988089701
t6828aep|JAGN1_XENTR,0.0232829276552085
t3565aep|CBPB1_PIG,0.00777739949684653
t3558aep|Y0417_DROME,0.215648253028637
t16312aep|LHTL3_ARATH,0.0232581975729897
t16335aep|PEX14_CRILO,0.0012042410145171
t16303aep|EXOS5_MOUSE,0.0936972019064883
t16305aep|UB2E3_MOUSE,0.228199338123477
t16319aep|CENPX_MOUSE,0.065623257535887
t29524aep|ENO_CAEEL,0.106502634832434
t18465aep|MIB1_MOUSE,0.0193599595477801
t18441aep|DUS22_HUMAN,0.0320681012947301
t18471aep|TCF15_MESAU,0.0271617377064312
t18467aep|ZFPL1_XENTR,0.271467808501368
t3520aep|LHPL2_DANRE,0.221841195204951
t3515aep|PR38A_XENLA,0.190592405594253
t3517aep|QCR6_HUMAN,0.382723922965195
t18975aep|CUL3_RAT,0.121610630998018
t18541aep|SNR27_MOUSE,0.0855808344708608
t18538aep|QORX_HUMAN,0.051484262902292
t18562aep|REXO4_XENTR,0.151765746367524
t18539aep|TIM21_HUMAN,0.113125575841055
t29073aep|PAK3_RAT,0.768519815811051
t13713aep|COMD5_HUMAN,0.0402775688042778
t13715aep|PABP2_BOVIN,0.0102640427688416
t13724aep|TSSC1_GEKJA,0.0250960950735537
t1578aep|DNJC9_HUMAN,0.321046706065303
t1602aep|HXB1_MACNE,0.954977580071666
t9233aep|UPP_DICDI,0.0245806165772298
t9236aep|ZDH24_HUMAN,0.0610853156379208
t26969aep|TM55B_MACFA,0.160782351163586
t24159aep|DNER_HUMAN,0.0212229880222156
t1178aep|PSD10_RAT,0.0543995955337042
t26231aep|PIGV_RAT,0.0409071338662898
t3636aep|RM30_MACFA,0.14195025355245
t24161aep|RM41A_XENLA,0.170964517469249
t1187aep|RPAB2_BOVIN,0.0844311912097357
t1193aep|MBTD1_XENTR,0.118967086150596
t3627aep|GLPT5_ARATH,0.122639553445276
t1183aep|MPRGB_DANRE,0.0804018333746652
t21732aep|THIO_PLAF7,0.0191937634886801
t24154aep|ZDHC4_HUMAN,0.0122500612699534
t21731aep|ARL8_DICDI,0.139043024410544
t21725aep|S2542_XENLA,0.00895882564404499
t20621aep|ARL6_MOUSE,0.0164818455868076
t20626aep|AAGAB_HUMAN,0.147849461436963
t24153aep|FCL_HUMAN,0.0685733322478545
t13021aep|LACE1_MOUSE,0.0179709814499194
t4100aep|FOLR3_HUMAN,0.0199380978181158
t8186aep|ORAV1_MOUSE,0.0667351691016346
t8397aep|CASP8_MOUSE,0.17177542715077
t17230aep|BRAF_HUMAN,0.000243832831002912
t6642aep|NRX1A_MOUSE,0.610700412963162
t12731aep|RL4A_ARATH,0.465091580062709
t12732aep|RS13_XENLA,0.365285125517737
t12714aep|RS9_DROME,0.358726980413924
t12704aep|PRS6A_HUMAN,0.0317639112080323
t12724aep|GNAS_HOMAM,0.0687281757000132
t12736aep|TSN33_MOUSE,0.520732705491253
t12708aep|EGR1_XENTR,0.121108353881136
t12707aep|PUT2_TAKRU,0.275983397718425
t12722aep|ALDH2_HUMAN,0.54691759272891
t12726aep|VA0D1_DROME,0.0274055577562696
t12713aep|FLOT1_DROME,0.346995652768044
t12734aep|RISC_HUMAN,0.0913723894247751
t22135aep|RSGI5_CLOTH,0.00816139483057405
t22155aep|RS15A_RAT,0.262754201396101
t22154aep|TLL1_DANRE,0.0381886223976189
t22125aep|SYSC_RAT,0.124510020688937
t22136aep|ISCU_MOUSE,0.328955933544987
t22102aep|EFNB2_MOUSE,0.0189543802798581
t22139aep|Y2112_CLOPS,0.0700267317177474
t22129aep|ACOC_MOUSE,0.30025545068653
t22114aep|GPAT3_DANRE,0.0104287416571183
t22101aep|MYPH_ECHGR,0.112730467054635
t22126aep|CC124_BOVIN,0.0158012094974187
t22137aep|PSD13_CHICK,0.134502010658339
t22127aep|EF1G_RABIT,0.342792229689619
t22131aep|SMD1_MOUSE,0.0319064330832285
t22149aep|NAS4_CAEEL,0.0591836199741839
t22157aep|RS11_RAT,0.500510933966417
t22103aep|U2AF4_BOVIN,0.335938323149
t22122aep|HDAC6_HUMAN,0.00296349712735118
t22147aep|DJC25_DROME,0.0099083844259978
t22128aep|RPAB4_MOUSE,0.130766524334517
t22141aep|WBP11_HUMAN,0.248682243373059
t22138aep|SPTC2_MOUSE,0.0601405185967314
t22105aep|RL34_DANRE,0.169525914637922
t22117aep|DKK3_MOUSE,0.0347371561076655
t22111aep|CAB32_DROME,0.0130293925489042
t22120aep|FURIN_MOUSE,0.00456001953771691
t22148aep|SOSB2_DANRE,0.0724771491874748
t583aep|RANB3_PONAB,0.143902575007743
t614aep|NAA50_XENTR,0.177011006899318
t588aep|STK25_MOUSE,0.138443379296195
t609aep|COPZ1_PONAB,0.0313009705785423
t604aep|PPA5_HUMAN,0.0132745174681162
t581aep|RS15_ELAOL,0.548987795802064
t597aep|RL28_HUMAN,0.179209862299321
t611aep|ITBX_DROME,0.910475897725566
t623aep|UBE2C_HUMAN,0.375055741256815
t579aep|TMF1_HUMAN,0.0867738477433375
t589aep|ATOX1_ARATH,0.0669731975064297
t603aep|SPTC1_MOUSE,0.384461850992824
t618aep|KATL1_DANRE,0.038739572905842
t615aep|RFC5_MOUSE,0.269772622005057
t575aep|PWP2_HUMAN,0.0733931838460155
t598aep|DIM1_BOVIN,0.158124262311891
t4141aep|AUHM_HUMAN,0.186157963302943
t4133aep|FUND2_MACMU,0.0786527470303782
t4122aep|RS3_RAT,0.080693928014741
t4151aep|VGFR1_CHICK,0.0223665353983848
t4165aep|API5_MOUSE,0.175094125663802
t4132aep|PJVK_HUMAN,0.258408303620558
t4143aep|RNH1_RAT,0.0662619170878409
t4130aep|MFAP1_MOUSE,0.138353001280579
t4129aep|CANT1_RAT,0.497498398215894
t4159aep|NOL9_MOUSE,0.00388791482012848
t4160aep|CAPSL_MOUSE,0.0150871724534199
t4153aep|SYT9_HUMAN,0.777285218478399
t26127aep|RRNAD_HUMAN,0.0465213338039506
t4161aep|AK17A_HUMAN,0.0446016075524874
t4162aep|KLF8_HUMAN,0.431103791821065
t5251aep|SP4_MOUSE,0.0874764172146735
t5289aep|EIF3I_NEMVE,0.0206656903880231
t5276aep|PLCG1_RAT,0.158439102664364
t5274aep|UBE2H_MOUSE,0.153651718353299
t5248aep|NMRL1_CHICK,1.12054473703173
t5258aep|FZD5_RAT,0.0210493483110487
t5270aep|PTN6_HUMAN,0.223714390289705
t5266aep|P4HTM_MOUSE,0.0139675479946307
t5278aep|CA050_XENLA,0.22450776882251
t5255aep|MGT4A_XENLA,0.0539585200194336
t5283aep|CF106_CHICK,0.14977344887164
t5257aep|MGST3_BOVIN,0.754759381856331
t5256aep|PDIA5_RAT,0.608856927902356
t5260aep|OTUD4_MOUSE,0.330902187935498
t14575aep|RAB6_DROME,0.898063836051001
t14592aep|TAR1_YEAST,0.0115461767245498
t14604aep|LFG4_MOUSE,0.0361269852664589
t14596aep|SL9A9_HUMAN,0.0233226560579078
t14615aep|HMGB2_RAT,0.182067529043069
t14614aep|ARP3_RAT,0.0239125175601738
t14579aep|ELMO1_HUMAN,0.00896808530349967
t14593aep|ZBED4_HUMAN,0.0880076963474728
t14609aep|UK114_HUMAN,0.0558985551382105
t14601aep|PPM1A_BOVIN,0.152854403019195
t14613aep|CI085_HUMAN,0.409165312879473
t14608aep|RCBT1_MOUSE,0.00218599908023597
t14594aep|ARGI_LITCT,1.19350094121059
t18001aep|RHOAC_DANRE,0.262631485768379
t17981aep|MIA40_XENTR,0.129788874426962
t17985aep|YHKF_SCHPO,0.0049965692850769
t17988aep|HEMH_XENLA,0.101180503424033
t17983aep|PGDH_HUMAN,0.158318901466074
t17961aep|QCR8_RAT,0.149658808455114
t18003aep|CPSF4_BOVIN,0.0288321720578918
t17959aep|FUCO_BRAFL,0.018310336341824
t17999aep|ATP5E_ARATH,0.11680259820844
t17966aep|PHF5_DROME,0.0442670805983231
t26118aep|XRP2_MOUSE,0.0199972969517402
t17990aep|RRAGA_RAT,0.181981719086566
t17987aep|STIM1_BOVIN,0.045256610218507
t17960aep|CYB5_BOVIN,0.0788106247095065
t23121aep|WWOX_MOUSE,0.0274572674093584
t21196aep|NPRL3_MOUSE,0.0791532633927515
t23108aep|ITB1_FELCA,0.621323251651548
t23113aep|TOP3B_HUMAN,0.0690186820421819
t23115aep|PUM3_RAT,0.05251225675378
t23089aep|TMC7_MOUSE,0.0577263214017108
t11989aep|NAPA_NEMVE,0.0936287678891001
t11961aep|HINT2_MOUSE,0.0406879876750901
t11983aep|I2BLA_XENLA,0.0477132954100698
t11980aep|PAO_MAIZE,0.0271617377064312
t9887aep|LIMS2_HUMAN,0.0193437025780315
t21184aep|IVD_CAEEL,0.0481758454497525
t9890aep|F199X_MOUSE,0.303560538056932
t9864aep|RAB6B_MOUSE,0.0538596782968504
t9886aep|UBAC2_CHICK,0.0186145737623614
t8766aep|COQ3_RAT,0.0544830215886738
t8745aep|B3GN4_MOUSE,0.0271617377064312
t8759aep|NCBP2_IXOSC,0.109169835971948
t411aep|ZDHC8_MOUSE,0.0586481580981517
t407aep|FA13A_HUMAN,0.0751974640122973
t387aep|SNUT2_HUMAN,0.025896512654847
t377aep|PDK2_RAT,0.00134505678507767
t17638aep|SAM50_HUMAN,0.0628604917748874
t17625aep|ACTPC_ACTTE,0.00871591442228642
t17636aep|GLT10_HUMAN,0.0111734595648875
t17616aep|HUTI_NEMVE,0.0940199849745543
t17621aep|SNX6_PONAB,0.00977185748282052
t21192aep|HUTH_HUMAN,0.539080364589734
t16558aep|TNR23_MOUSE,0.000444696140526532
t16570aep|RPP29_MOUSE,0.12996329946689
t21195aep|ATPD_MOUSE,0.160180973821667
t12511aep|DJC15_MOUSE,0.338687363448627
t20157aep|XRCC3_HUMAN,0.0160599531848714
t20169aep|ES1_MOUSE,0.0875582078393601
t9640aep|RL13_CHLSW,0.0271617377064312
t9635aep|PPME1_BOVIN,0.0220093905908069
t1367aep|BUD22_SCHPO,0.0448824981445338
t1353aep|AP4A_HUMAN,0.0868625956486886
t11932aep|PLCA_HUMAN,0.0200393353125053
t4372aep|FA60A_CHICK,0.0656696502370112
t1329aep|GPR45_HUMAN,0.0271617377064312
t27290aep|PR3CB_DANRE,0.0208818142538851
t19000aep|KT5AA_DANRE,0.0271617377064312
t4473aep|AIG1_MOUSE,0.0274234232546473
t10876aep|GELS2_LUMTE,2.06120433795473
t28933aep|RM18_MOUSE,0.142407019546708
t16721aep|PRS23_BOVIN,0.0539585200194336
t9210aep|RENT3_ARATH,0.247699414086671
t16734aep|RM14_DANRE,0.0922224721811202
t18651aep|LZIC_HUMAN,0.00207785241124947
t15863aep|VPS51_XENTR,0.079091376686527
t24506aep|P20L1_BOVIN,0.00509717435150932
t15858aep|KISHA_MOUSE,0.107651206756716
t12616aep|NOA1_BOVIN,0.0302769144958184
t12614aep|ASAL_ALLSA,4.34264274350839
t12626aep|ARP2_XENTR,0.122508886627866
t12638aep|PICAL_RAT,0.0689611614651401
t12597aep|ODO2_TAKRU,0.232137477762787
t12610aep|SPG21_DANRE,0.234467413406399
t12633aep|HMCN1_HUMAN,0.980212750250657
t12602aep|A4_CAEEL,1.97935737427752
t12639aep|MON2_HUMAN,0.069825187443147
t12630aep|AT2B3_HUMAN,0.0205625421777728
t12586aep|SRP14_BOVIN,0.0132282318296433
t12585aep|ARSB_RAT,0.0474580290873673
t12594aep|KPYM_XENLA,0.080832629384965
t12618aep|PARVA_RAT,0.0363245586652993
t12632aep|WIPI3_CHICK,0.0299517109326426
t12607aep|THIO_PLAF7,1.63263131958829
t12599aep|RM11_BOVIN,0.196524648287557
t12631aep|RB27A_RAT,0.115522120412089
t22779aep|RT18A_HUMAN,0.182841492748433
t15860aep|ZRAB2_CHICK,0.262814281622852
t22748aep|SGT1_BOVIN,0.167163232415373
t22771aep|CDC42_CHICK,0.54225874663656
t22737aep|TXD12_HUMAN,0.105182411122934
t22765aep|ADA10_BOVIN,1.27290282539364
t22738aep|RLA1_DROME,0.496327086402736
t22753aep|RS19_RAT,0.318230489421671
t22760aep|GAPR1_MOUSE,1.62979323749356
t22734aep|TCPH_BOVIN,0.175905661606606
t22772aep|PFD4_HUMAN,0.194019173073416
t22761aep|RUVB1_XENLA,0.155468327582674
t22792aep|RAS2_HYDVU,0.0373800479182357
t22754aep|SRSF1_PONAB,0.00846048762820409
t22756aep|SMRD1_MOUSE,0.0169799952895012
t22789aep|U3IP2_HUMAN,0.0671274551647951
t22735aep|ABCE1_MOUSE,0.0104029959073776
t22766aep|P85A_HUMAN,0.00297712681385476
t22768aep|CAPR1_HUMAN,0.0527161634300461
t22793aep|TOM22_BOVIN,0.511452418989645
t22750aep|CY1_HUMAN,0.0773091266581345
t22773aep|THUM1_BOVIN,0.05950319621251
t22786aep|TIM50_DANRE,0.0176397111893381
t6755aep|MESH1_XENTR,0.128707487401428
t6791aep|MCTS1_MOUSE,0.0478312439793936
t6758aep|CBR1_MACFA,0.227690856726167
t6783aep|PSMD7_MOUSE,0.10383119615889
t6753aep|DAP1_RAT,0.160540285355405
t6790aep|ECE1_BOVIN,0.0881891194035205
t6768aep|S17A9_MOUSE,0.101568996272391
t6773aep|TXLNA_MOUSE,0.425314713532445
t6800aep|NDUA2_BOVIN,0.303386992676313
t6799aep|PGRC2_RAT,0.100152419942125
t6787aep|SYTC_MOUSE,0.155813024661074
t6798aep|PDE9A_PANTR,0.0746847547163681
t6785aep|MBRL_HUMAN,0.062101720721318
t6759aep|LTOR1_XENTR,0.0398582742780731
t6774aep|ADT_CHLRE,0.20815790284508
t6771aep|CD027_BOVIN,0.0598823526763571
t6797aep|RL32_RAT,0.393575412739909
t20526aep|WBP2_MOUSE,0.0764522925311555
t20541aep|GMPBA_XENLA,0.25335619427154
t20535aep|MEP1B_MOUSE,0.000523155452498737
t20530aep|EMC10_XENTR,0.0961658957565751
t20538aep|ERH_AEDAE,0.250660689293707
t20522aep|ARF4_XENLA,0.200203389141007
t20520aep|NUP50_HUMAN,0.335610703627648
t20512aep|DRB1_ORYSJ,0.470665297329991
t20546aep|GSCR2_HUMAN,0.614750060218911
t20529aep|RER1_CHICK,0.196465620017031
t20507aep|CYTA_HUMAN,0.573926722945538
t20505aep|GLIS2_HUMAN,0.0186145737623614
t20552aep|DRE2_BRAFL,0.213540157860981
t20510aep|CCHL_CHICK,0.123552422187962
t20513aep|RL18A_DANRE,0.0409195387644391
t19177aep|KRR1_DROWI,0.150244708347652
t19191aep|CDIPT_RAT,0.190679875692626
t19171aep|NDUA4_DANRE,0.534647190976873
t19168aep|MK01_BOVIN,0.0580253969501287
