t31628aep|TSP1_BOVIN,0.558291493094894
t20051aep|PPAL_RAT,0.115856122645824
t20075aep|GT2D2_BOVIN,0.0858045862599308
t20049aep|AB22G_ARATH,0.0379991298954622
t20000aep|RAB26_MOUSE,0.47457858228517
t20019aep|HCN4_RABIT,1.84101189112241
t20078aep|FRS2_MOUSE,0.164029680228795
t20079aep|FRS2_MOUSE,0.134976895086738
t20048aep|KIF7_DICDI,1.05136208448847
t20059aep|B4GN4_MOUSE,0.0447417714631247
t20045aep|CLA1B_XENLA,0.481624735499878
t20046aep|TBA1_PARLI,2.85896663086969
t20047aep|TBA1D_BOVIN,1.57751482662212
t20009aep|RH11_ARATH,0.10669415828309
t972aep|KCNH1_RAT,0.0493591494470877
t900aep|DEND3_MOUSE,0.0589656590024776
t889aep|TTLL5_CHLAE,0.0555548540158227
t948aep|PCD16_RAT,0.144378038261601
t1433aep|PTPRS_MOUSE,0.0653614628671073
t1432aep|DPYD_MOUSE,0.00203495567149301
t1420aep|F214A_XENTR,0.591705751452367
t1396aep|LRMP_DANRE,0.492537068643215
t1415aep|PPM1D_HUMAN,0.449512421048923
t1422aep|DISP1_DANRE,1.22552732479945
t1456aep|DHX37_HUMAN,0.130062343290134
t1451aep|OGFD2_XENTR,0.0549632672465293
t1383aep|NU188_HUMAN,0.187027647618524
t1446aep|NUP88_RAT,0.280446010909029
t2635aep|NUDT9_HUMAN,0.0795418926096313
t2619aep|PIP1_DROME,0.663526550814203
t2654aep|FBN1_BOVIN,0.0749660498427064
t2650aep|NMDZ1_HUMAN,1.60974006422136
t2634aep|STY46_ARATH,0.00890612208317769
t2641aep|STK36_PONAB,0.108747469775751
t2667aep|RAP1B_CYPCA,0.07219322826935
t2689aep|POL_SFV1,0.0858045862599308
t2723aep|TRAF2_MOUSE,0.357808328281106
t13844aep|CNTN1_BOVIN,1.11938297816325
t13854aep|PK1L2_HUMAN,0.0761997430372663
t13859aep|KIFA3_STRPU,0.330089243958888
t13873aep|ARMC8_MOUSE,0.297196890394118
t13877aep|TC3A_CAEEL,0.0778366120421798
t13907aep|POL2_DROME,0.0858045862599308
t20869aep|FAAH_ARATH,0.177783648082966
t20865aep|ZC11A_MOUSE,0.25110673479347
t20892aep|RGRF2_MOUSE,0.058054340209601
t20860aep|RTBS_DROME,0.163876310521851
t30286aep|TEF_MOUSE,0.07219322826935
t15081aep|RTBS_DROME,0.0858045862599308
t15065aep|SVEP1_HUMAN,0.00721226763496922
t15071aep|HECW2_MOUSE,0.0874740801564433
t15130aep|LCTA_LATTR,0.0274757265415019
t15107aep|TNG6_MOUSE,0.0287254089431736
t15089aep|GIN1_MACFA,0.0858045862599308
t15088aep|ANO7_RAT,0.208148070875562
t15046aep|CROCC_MOUSE,0.743881337643278
t15125aep|5HT4R_CAVPO,0.0697716348600095
t15028aep|CAC1A_APIME,1.05874714400494
t15108aep|AXDN1_MACFA,0.0743724774154267
t15043aep|RTXE_DROME,0.0858045862599308
t15777aep|TMLH_BOVIN,0.245011112888553
t15778aep|TMLH_BOVIN,0.167184794448468
t15775aep|SYT11_HUMAN,0.0657330273879182
t15782aep|KT5AA_DANRE,0.0674429297217368
t15765aep|TERB1_HUMAN,0.0766138300034188
t15844aep|STAC3_XENTR,0.00970810082498009
t15827aep|HMCN1_HUMAN,0.0768215313121795
t15836aep|CEL2A_RAT,0.0648865669759534
t15771aep|PK1L3_HUMAN,0.0537627740160039
t15764aep|S41A2_XENLA,0.0411150400365868
t15831aep|LIPP_HORSE,0.00909605301423952
t15770aep|DNLI4_PONAB,0.049017073744069
t15804aep|SAM9L_MOUSE,0.0424992464178827
t15785aep|PTN13_HUMAN,0.89780776957642
t16220aep|GPR98_HUMAN,0.218026677523206
t16202aep|AMDB_XENLA,1.88456175005368
t16219aep|LAC1_PHLRA,0.167184794448468
t16188aep|RBP2_PANTR,0.104864777082305
t16167aep|CHI2_RHIOL,0.244593507688405
t16136aep|MEG10_XENTR,0.474955544538797
t16215aep|GRDP2_ARATH,0.0858045862599308
t14855aep|NALP9_BOVIN,0.176714701300884
t14943aep|CARTF_MOUSE,0.537041673002037
t14889aep|SRR_DICDI,0.0719340828545079
t14836aep|NB5R4_DANRE,0.543811299028438
t14936aep|GDPP1_DANRE,0.148882788208399
t14913aep|SUREJ_STRPU,0.0858045862599308
t14914aep|SUREJ_STRPU,0.0858045862599308
t1039aep|MY18A_HUMAN,0.303910640697355
t1084aep|CYLD_BOVIN,0.0175704276819161
t1060aep|THA11_DANRE,0.0581752501019236
t7855aep|GPSM2_HUMAN,0.139260301455339
t7857aep|MARF1_XENTR,0.117083362525008
t7914aep|TCB1_CAEBR,0.0858045862599308
t7895aep|MK07_MOUSE,0.129471969492181
t7882aep|FGFR3_CHICK,0.132747349199054
t7884aep|RET_HUMAN,0.074299816262847
t26482aep|T150C_HUMAN,0.617251336444058
t7862aep|CWC25_HUMAN,0.210425147191538
t7878aep|SHP2A_DANRE,0.0139373634377895
t7919aep|MUT7_HUMAN,0.0961227154727777
t7943aep|LTBP4_HUMAN,0.0858045862599308
t7889aep|SAMD3_MOUSE,0.0668355060591645
t3107aep|ANO10_HUMAN,0.143551827642202
t3040aep|PGBD4_HUMAN,0.0752569170842376
t3080aep|TC3A_CAEEL,0.0819310385440422
t3054aep|XPR1_HUMAN,0.00707802506657173
t3009aep|ANS1B_HUMAN,0.0300464200892533
t3038aep|PPIL6_BOVIN,0.0133569689484803
t3105aep|SQSTM_RAT,0.818726835782532
t2998aep|GRM3_MOUSE,0.0530690542627127
t3011aep|CUL1_PONAB,0.223549227562093
t14629aep|TC1A_CAEEL,0.167184794448468
t14630aep|TCB2_CAEBR,0.167184794448468
t14735aep|ZNFX1_MOUSE,0.197055914883917
t14623aep|U553_NEMVE,0.0392185279371274
t14650aep|TTC28_HUMAN,0.0729745768502709
t14700aep|CNTP2_PONAB,0.0858045862599308
t14641aep|ZMYM1_HUMAN,0.0798871949183926
t14686aep|MORN1_HUMAN,0.369809264927316
t14675aep|S39A6_MOUSE,0.404987391655329
t14754aep|APLP_LOCMI,0.081283814407392
t14651aep|EST1A_PONAB,0.313314233162792
t14633aep|KMT5A_DROME,0.0148449505126297
t8573aep|LAC4_THACU,0.00394407287094144
t8582aep|DICER_XENTR,0.174109094261074
t8536aep|ECT_ACRMI,0.0890489841785091
t8562aep|GIN1_HUMAN,0.155043441960682
t8577aep|SAMD3_MOUSE,0.733443188128543
t8574aep|ZCPW2_HUMAN,0.0489016650443462
t5860aep|KIF1A_DROPS,0.0574373241926039
t5804aep|TRA1_MAIZE,0.0858045862599308
t5874aep|PGBD4_HUMAN,0.181279113513089
t11283aep|S4A10_BOVIN,0.0290027368522797
t5886aep|H10A_XENLA,1.70216977563469
t5887aep|THA11_MOUSE,0.0724593205503034
t5792aep|KLF11_HUMAN,0.13976329149842
t5852aep|RTBS_DROME,0.0341639161276218
t25575aep|PCGF3_MOUSE,0.721038908613935
t4818aep|ASTA_ASTAS,0.461444987938581
t4708aep|SECA2_GEOTN,0.112487865905979
t4721aep|THAP9_HUMAN,0.0858045862599308
t4831aep|ZMYM1_HUMAN,0.286313766704271
t8107aep|TCB2_CAEBR,0.0858045862599308
t8062aep|RTBS_DROME,0.0858045862599308
t8152aep|MGT4B_DANRE,0.241270260394059
t8150aep|RAG1_XENLA,0.0545652275871378
t22519aep|JERKL_HUMAN,0.0780526392131133
t22406aep|MFSD9_HUMAN,0.0523494002575646
t22447aep|ZSWM3_MOUSE,0.14186016524363
t22432aep|RTBS_DROME,0.0858045862599308
t22517aep|TC3A_CAEEL,0.0858045862599308
t22405aep|POGK_MOUSE,0.0492172079375602
t22522aep|SET1_CAEEL,0.276777148762754
t22403aep|ZMYM1_HUMAN,0.0726390941025454
t22454aep|YI31B_YEAST,0.167184794448468
t11396aep|AL14E_BOVIN,0.133552050544803
t11430aep|PIF1_PSYWF,0.0858045862599308
t11407aep|NANO1_DANRE,0.00763019001494622
t11361aep|UAP1_MOUSE,0.152801452034803
t11441aep|WDR13_PANTR,0.372665553868673
t11390aep|MFSD1_DANRE,0.00432507422363819
t8671aep|PTGR1_CAVPO,0.0231256795714879
t8656aep|CRBN_HUMAN,0.00172699745597365
t8647aep|RIR2_HUMAN,0.251469137424928
t8659aep|UB2G1_RAT,0.593723360609532
t27939aep|GPI8_HUMAN,0.0683548889372911
t8651aep|SSPA_DICDI,0.297729719878671
t13395aep|MSPD1_MOUSE,0.160200325516514
t8663aep|K2013_XENTR,0.0150807829460384
t8667aep|ANGE2_MOUSE,0.0303874470584934
t8655aep|UBL4A_XENTR,0.232875989050643
t8684aep|GILT_BOVIN,0.0134360744248305
t1963aep|RRN3_HUMAN,0.120790464030582
t1955aep|SHOT1_RAT,0.0845550369396265
t1976aep|ECSIT_XENLA,0.0886617335890726
t28020aep|STING_NEMVE,0.483040381755885
t27095aep|ANX12_HYDVU,0.931144271716266
t27098aep|G6PD_HUMAN,0.393563899113526
t30156aep|PLCB3_HUMAN,0.532430183222333
t25590aep|RAB7A_CANLF,0.0862255923220345
t4935aep|CBP_HUMAN,0.251329233001711
t4942aep|KHDR3_MOUSE,0.100756958613287
t4917aep|PDIA6_PONAB,0.530627283411678
t4937aep|RN219_PONAB,1.23309028639133
t4921aep|CCNI_HUMAN,0.887062169055681
t4924aep|NOGG3_DANRE,0.0728798471220427
t4933aep|GPX3_HYLLA,0.287600201425169
t4909aep|TSN6_BOVIN,0.20487548400294
t19279aep|YF1BA_XENLA,0.0771499181136152
t19273aep|SAP3_MACFA,0.509399227566646
t19304aep|HMCN1_HUMAN,0.0521579695359884
t19257aep|PP4R1_MOUSE,0.0800427603923819
t19303aep|AB22G_ARATH,0.0785809463716152
t19302aep|BTG1_CHICK,0.300102031373195
t19260aep|TSN31_MOUSE,0.187628825852616
t29593aep|GXLT2_MOUSE,0.280674755200402
t19256aep|GFP_AEQVI,2.14153170147616
t9520aep|ATG4B_CHICK,0.0301995968619595
t9556aep|RAB2_LYMST,0.347949662302127
t9552aep|ASAH1_MOUSE,0.109876276344162
t9524aep|DNM1L_DANRE,0.0217171242387714
t9550aep|DNJC1_MOUSE,0.14933588385282
t9531aep|AMERL_MOUSE,0.711271544829652
t9553aep|SYNJ1_MOUSE,0.068163705711923
t9569aep|PRP17_MOUSE,0.0280684563801922
t9564aep|UBR2_HUMAN,0.184414876605803
t9509aep|VINC_DROME,0.183833479383607
t9515aep|ABCB6_HUMAN,0.137609761622271
t9523aep|SIAH1_RAT,0.0860331448950648
t9554aep|FOXI1_XENTR,1.04835803856453
t26838aep|CE152_XENLA,0.0889279385994051
t14981aep|RAB1_DIPOM,0.14769349916541
t14996aep|DOA10_SCHPO,0.314926546572672
t15010aep|NB5R3_PIG,0.246310307590116
t14994aep|RTF1_HUMAN,0.0875686758696241
t14968aep|IMPA1_RAT,0.0676222397862502
t14980aep|BTG1_CHICK,0.70463579197134
t14970aep|GPR19_HUMAN,0.0858045862599308
t14984aep|MED27_MOUSE,0.0567729426131643
t14979aep|VPS18_DANRE,0.332285107934904
t14977aep|FRIS_LYMST,0.767477226375227
t14999aep|MARH5_DANRE,0.46479891741329
t14967aep|CSK2B_RAT,0.0537668246848239
t13141aep|TM1L2_MOUSE,0.189633136237773
t13107aep|CLIC1_HUMAN,0.318241300146803
t13124aep|GNMT_RAT,0.0543370233828911
t13103aep|ABCG4_HUMAN,0.634053213523904
t13144aep|I4E3B_XENLA,0.190777554242356
t13106aep|MAGT1_DANRE,0.169297542621291
t27840aep|RSH4A_MOUSE,0.0915187344398093
t13138aep|GBG2_PONAB,0.680140962791818
t13117aep|2A5A_MOUSE,0.109464127535592
t12881aep|FCA1_TRYRA,0.23598819313467
t12895aep|DJB12_MOUSE,0.151391174738478
t12864aep|PHNX_SYNFM,1.1222392319163
t12879aep|ERO1B_HUMAN,0.448428941172295
t12860aep|5HT1R_DROME,0.167184794448468
t12882aep|TIA1_HUMAN,0.0721039034021781
t12891aep|NEC1_RAT,1.21851372354375
t12884aep|HOGA1_DANRE,0.0957941439461477
t12867aep|ALG5_HUMAN,0.00286740044756993
t22378aep|INSM1_XENTR,0.0672918950205053
t22386aep|CNIH1_PONAB,0.155112528053853
t22400aep|RAB28_PONAB,0.121363161703286
t22368aep|JADE3_MOUSE,0.0520911051197454
t22369aep|RIBC2_HUMAN,0.150144499051501
t22377aep|RBM4B_PIG,0.0737149944437359
t22361aep|SFXN2_HUMAN,0.0380296260767388
t22363aep|MGA_HUMAN,0.0234958130071952
t22402aep|SE1L1_HUMAN,0.264384777590326
t22367aep|DCTN6_MOUSE,0.179573492606932
t30714aep|GBTR_ACIAD,0.758028568451994
t22359aep|RDH14_MOUSE,0.169915051120522
t3492aep|NAGA_DANRE,0.0177720610822507
t24987aep|SH319_HUMAN,0.600738681835831
t3465aep|SNX11_MOUSE,0.286894885366607
t3501aep|EKI1_HUMAN,0.0988192999951138
t3481aep|SNIP1_MOUSE,0.0539280572287121
t3499aep|COMD4_BOVIN,0.120019756951482
t3489aep|ZC4H2_MOUSE,0.0858045862599308
t3495aep|TBC13_HUMAN,0.123315812573659
t14197aep|NLK_RAT,0.22828083650788
t14221aep|FA32A_XENTR,0.0530305923270568
t28235aep|ARHGA_HUMAN,0.122781175402663
t14220aep|GGT1_PIG,0.109529691244687
t14211aep|NAS4_CAEEL,0.163826869593813
t14216aep|LMBD1_NEMVE,0.268273649758384
t13355aep|NISCH_HUMAN,0.186830559607824
t6827aep|LFG2_RAT,0.33317940643825
t6817aep|ISCA1_DROME,0.621322968464806
t6803aep|BM1LA_DANRE,0.212757349333435
t18976aep|CYH2_CHLAE,0.112301499058213
t3565aep|CBPB1_PIG,0.29903314966272
t3575aep|CCNF_XENTR,0.156430986659407
t25028aep|KCNA1_HUMAN,0.360074878837708
t3556aep|GAS8_HUMAN,0.0459070993337225
t3583aep|ARMC9_PONAB,0.0928027751165851
t3584aep|ATP9B_DANRE,0.157471530158852
t16312aep|LHTL3_ARATH,0.00256014900048669
t16335aep|PEX14_CRILO,0.0394317193014803
t16305aep|UB2E3_MOUSE,0.0912224414393492
t16309aep|SNW1_PONAB,0.407273806702476
t29368aep|GRM1_RAT,0.711660557304796
t18444aep|NXT2_HUMAN,0.0109974896384715
t18441aep|DUS22_HUMAN,0.103542176263193
t18467aep|ZFPL1_XENTR,0.0383546146013676
t24994aep|NAS15_CAEEL,0.201174982744378
t18550aep|USB1_RAT,0.176254612039214
t18539aep|TIM21_HUMAN,0.0729611305602855
t29376aep|U2AFB_ORYSJ,0.0858045862599308
t28039aep|MYCBP_MOUSE,0.556539180782593
t13730aep|ARF12_CAEBR,0.0541283960609535
t13724aep|TSSC1_GEKJA,0.0857782546895881
t1578aep|DNJC9_HUMAN,0.00959555653269804
t9221aep|OPN3_HUMAN,0.0858045862599308
t26793aep|OPSO_RUTRU,0.167184794448468
t26969aep|TM55B_MACFA,0.128568248127558
t1181aep|ACO32_ARATH,0.0111869230575239
t3627aep|GLPT5_ARATH,0.217291637561932
t4588aep|QSOX1_MOUSE,0.0368148797938631
t29973aep|GPR52_MOUSE,1.04046279075918
t21732aep|THIO_PLAF7,0.0778366120421798
t21731aep|ARL8_DICDI,0.608829931980744
t20626aep|AAGAB_HUMAN,0.218955151759187
t13021aep|LACE1_MOUSE,0.379798895901827
t1191aep|CNRP1_MACFA,0.899712329062008
t10149aep|GBGE_CALVI,2.5308733274955
t26629aep|HSP83_DROPB,0.257594396432667
t26632aep|NAS4_CAEEL,0.225822939936417
t26622aep|MLF2_HUMAN,0.874419723799815
t17230aep|BRAF_HUMAN,0.217675602812977
t6642aep|NRX1A_MOUSE,0.253887886615595
t26119aep|DI3L1_BOVIN,0.0625671009533111
t6649aep|GALT2_HUMAN,0.246771164345575
t12724aep|GNAS_HOMAM,0.890030051551502
t12725aep|FBN1_BOVIN,0.141464088667716
t12735aep|SMDC1_BOVIN,0.188643464163469
t12708aep|EGR1_XENTR,1.339220359016
t12707aep|PUT2_TAKRU,0.311900069211823
t12713aep|FLOT1_DROME,0.119238066773189
t12723aep|PRI2_MOUSE,0.0313032466402862
t12734aep|RISC_HUMAN,0.163616838537061
t12705aep|CEBPA_HUMAN,0.551269085385862
t22154aep|TLL1_DANRE,0.0435913752828844
t22121aep|SORL_MOUSE,0.163816947098994
t22143aep|MAP2_BOVIN,0.538949572962461
t22156aep|AT1A_HYDVU,0.0372505927291951
t22116aep|ETV1_MOUSE,2.73024200503097
t22129aep|ACOC_MOUSE,0.00627370203118832
t22114aep|GPAT3_DANRE,0.0721699953024611
t22150aep|LGMN_BOVIN,0.00589165782731511
t22126aep|CC124_BOVIN,0.142226483421001
t22149aep|NAS4_CAEEL,0.596696916190394
t22100aep|AMPN_BOVIN,0.785717179724972
t22098aep|STK_HYDVU,0.205972161222999
t22140aep|HNRL1_MOUSE,0.0356704452228524
t22138aep|SPTC2_MOUSE,0.303370849962104
t22111aep|CAB32_DROME,4.72204363468114
t22120aep|FURIN_MOUSE,0.0140267407391267
t22148aep|SOSB2_DANRE,0.0706318805395852
t593aep|SAP3_MACFA,0.131871509430202
t622aep|SERC_DROME,0.183157123601953
t611aep|ITBX_DROME,0.0675483361839329
t579aep|TMF1_HUMAN,0.398522697450285
t618aep|KATL1_DANRE,0.303397283179085
t596aep|SPAN_STRPU,0.0634781988948605
t586aep|PSB2_BOVIN,0.0854266048869617
t612aep|GNAQ_MIZYE,0.763920073978445
t610aep|RM34_MOUSE,0.0248952232178043
t599aep|CERS1_MOUSE,0.174154462510762
t606aep|SESN1_HUMAN,0.0903907757575867
t625aep|EMC3_DANRE,0.0379130533764971
t4124aep|NOTC1_DANRE,0.079395716231435
t4151aep|VGFR1_CHICK,0.0880932652969918
t4121aep|THTM_HUMAN,0.0777551959918289
t4159aep|NOL9_MOUSE,0.0133546360215383
t4155aep|I5P1_HUMAN,1.46134414175547
t26127aep|RRNAD_HUMAN,0.0366152005838757
t4162aep|KLF8_HUMAN,0.564941154933431
t5251aep|SP4_MOUSE,1.45060946785985
t5246aep|RL27A_OSCTI,0.244593507688405
t5247aep|SC5A7_CAEEL,0.0811796350159479
t5274aep|UBE2H_MOUSE,0.517252924000362
t5248aep|NMRL1_CHICK,0.141918558427837
t5258aep|FZD5_RAT,0.356589101013561
t5270aep|PTN6_HUMAN,0.0602082286321406
t5255aep|MGT4A_XENLA,0.0858045862599308
t5262aep|LAMB1_DROME,0.199697626022278
t5277aep|SMAD1_DANRE,0.114564911593135
t5249aep|DNA2_ACAPL,0.112372918246574
t5273aep|CALU_HUMAN,0.166653071652918
t14592aep|TAR1_YEAST,0.0701890252780495
t14599aep|ADDH_SCHPO,0.0681204148125702
t14612aep|TMM64_HUMAN,0.0547178513848225
t14579aep|ELMO1_HUMAN,0.0676109338569991
t14593aep|ZBED4_HUMAN,0.0723402367528791
t14606aep|FLVC1_HUMAN,1.01134953049673
t18001aep|RHOAC_DANRE,0.00487616753075419
t17983aep|PGDH_HUMAN,0.0227787981773384
t17961aep|QCR8_RAT,0.0228734392310183
t18003aep|CPSF4_BOVIN,0.0760120763348133
t17979aep|WDR26_DANRE,0.130961864793213
t17993aep|YQJG_ECOLI,0.0458769663416479
t17970aep|ACAP2_CHICK,0.26983059670139
t26118aep|XRP2_MOUSE,0.18418897126548
t17987aep|STIM1_BOVIN,0.14655761522463
t17980aep|YIPF4_RAT,0.0913582776513054
t17969aep|T214B_XENLA,0.32930320500984
t23118aep|S38A7_MOUSE,0.0101140044307032
t23085aep|QTRD1_CHICK,0.0269275891319
t23106aep|SEPT9_HUMAN,0.0977034645826067
t23089aep|TMC7_MOUSE,0.395191206809439
t23119aep|HEM3_RAT,0.0895498678324777
t23111aep|NAGK_MOUSE,0.0593504668339511
t11989aep|NAPA_NEMVE,0.0489406440155683
t11962aep|ECE1_MOUSE,3.74475634978648
t11968aep|COA6_BOVIN,0.00041551412461555
t11981aep|ALF_DICDI,0.0858045862599308
t11983aep|I2BLA_XENLA,0.272092673800842
t11975aep|AGRB3_HUMAN,0.0858045862599308
t9887aep|LIMS2_HUMAN,0.0247464554632972
t9870aep|NRX3A_HUMAN,4.06393883025797
t9888aep|PPR3E_MOUSE,1.43163781245957
t9865aep|FZR_MOUSE,0.0576052313889994
t8763aep|FBXW7_DROME,0.0150807829460384
t386aep|MTMR6_MOUSE,0.0833263001514252
t407aep|FA13A_HUMAN,0.123089940879371
t17634aep|RTBS_DROME,0.0858045862599308
t17625aep|ACTPC_ACTTE,0.22614768440426
t17624aep|PSMG3_NEMVE,0.0101140044307032
t16558aep|TNR23_MOUSE,0.281096695270118
t12498aep|PTPRR_HUMAN,0.761279126369825
t12522aep|KIF2A_CHICK,0.192072150742733
t30355aep|DOCK6_HUMAN,0.0858045862599308
t20148aep|TM181_HUMAN,0.159346342917459
t21188aep|MIC1_MOUSE,0.122510351330278
t20144aep|VGLU3_DANRE,0.495910334146775
t9622aep|BTG1_CHICK,2.7373886971018
t10853aep|ASL1B_DANRE,0.156827764184284
t9635aep|PPME1_BOVIN,0.135235665019841
t9630aep|AIP_HUMAN,0.373514055179379
t1360aep|LST8_XENTR,0.0779410344237172
t1353aep|AP4A_HUMAN,0.109385072656406
t4372aep|FA60A_CHICK,0.0449716016645082
t4473aep|AIG1_MOUSE,0.402862662306479
t19559aep|A13CA_XENLA,0.118481786705258
t19568aep|KCNA5_HUMAN,0.268733778972404
t28931aep|MYB_CHICK,0.11096132945388
t15863aep|VPS51_XENTR,0.10762902908333
t24506aep|P20L1_BOVIN,0.259246572907529
t12614aep|ASAL_ALLSA,0.113113353314611
t12638aep|PICAL_RAT,0.0982853392055434
t12596aep|TSP2_MOUSE,0.281184364119167
t12610aep|SPG21_DANRE,0.16813951601318
t12589aep|SNAA_MOUSE,0.100994621062042
t12602aep|A4_CAEEL,2.56067043658887
t12639aep|MON2_HUMAN,0.156700621884494
t12630aep|AT2B3_HUMAN,1.32293633270118
t12595aep|SAP3_MACFA,0.514346294200408
t12625aep|THOP1_MOUSE,0.868408504457634
t12585aep|ARSB_RAT,0.0528607819726331
t12631aep|RB27A_RAT,0.887078404694956
t22783aep|MANF_BOVIN,1.07384609908676
t15860aep|ZRAB2_CHICK,0.058139441210927
t22744aep|CIRBB_XENLA,0.014357775106396
t22737aep|TXD12_HUMAN,0.0185290303957473
t22765aep|ADA10_BOVIN,0.178178846755517
t22777aep|KCNG2_CHICK,0.360074878837708
t22763aep|CATL_SARPE,0.280161950405092
t22749aep|CPSF7_RAT,0.53371739878757
t22752aep|B2CL2_MOUSE,0.310303098065454
t22792aep|RAS2_HYDVU,0.178520414149115
t22766aep|P85A_HUMAN,0.151417387332916
t22733aep|PRS10_MOUSE,0.0413178861363405
t6755aep|MESH1_XENTR,0.203781392582109
t6790aep|ECE1_BOVIN,0.384798895555292
t6757aep|PSMD2_PONAB,0.0902619420587668
t6796aep|RENR_RAT,0.0514622434456831
t6793aep|DCP1B_BOVIN,0.223099367339233
t6798aep|PDE9A_PANTR,0.205353559071396
t6772aep|DNJB9_HUMAN,1.69002345531638
t6785aep|MBRL_HUMAN,0.0568285481826689
t6794aep|GRCR1_DROME,0.0858045862599308
t20526aep|WBP2_MOUSE,0.684505264290881
t20535aep|MEP1B_MOUSE,0.140546212194536
t20549aep|DET1_MOUSE,0.0792868281878913
t20530aep|EMC10_XENTR,0.201626961836285
t20522aep|ARF4_XENLA,0.0165107270485805
t20511aep|GLBL2_MOUSE,0.196967971114131
t20521aep|RBSK_MOUSE,0.199753707390634
t20505aep|GLIS2_HUMAN,0.250082130616062
t19191aep|CDIPT_RAT,0.202102009772904
t19190aep|IF5_HUMAN,0.792417103767599
t19153aep|HERP2_DANRE,0.14599397548636
t19179aep|SIM14_HUMAN,0.336345938007278
t19185aep|LASP1_RAT,0.442157296689741
t19176aep|ADA10_BOVIN,0.133824985969062
t14072aep|SLU7_MOUSE,0.091838360374063
t14094aep|SOCS2_HUMAN,0.179566379995464
t14064aep|CC130_BOVIN,0.0194945624070431
t14095aep|APX1_HYDVD,0.116600349132098
t14071aep|PXN1_XENLA,1.19255892647597
t14110aep|PIGL_MOUSE,0.583903661744023
t14070aep|SELT_HUMAN,0.204589342483789
t14109aep|RLGM2_TRYB2,0.175568926402215
t1930aep|COSA1_HUMAN,0.0807552784109344
t1919aep|FAD1_MOUSE,0.0140032012299742
t1924aep|TM50B_PONAB,0.0147844347500067
t1915aep|TDG_MOUSE,0.197862450622052
t2915aep|TNPO1_MOUSE,0.0518868631458156
t2892aep|UBE2A_MOUSE,0.161770421738206
t2917aep|SUP9_CAEEL,0.148015988598172
t2921aep|DJB11_BOVIN,0.229500887688323
t2890aep|TPPP2_BOVIN,2.1384660621228
t2916aep|KPCI_HUMAN,0.189368861274009
t16350aep|CNDP2_MOUSE,0.09964532759999
t16373aep|CDKA1_MOUSE,0.0275229387379587
t11658aep|MSHR_PAPAN,0.0858045862599308
t11636aep|GGP3_ARATH,0.0858045862599308
t27342aep|NAS7_CAEEL,0.0858045862599308
t6302aep|HUTG_AERS4,0.167435134822762
t6325aep|UBXN7_PONAB,0.112851759304199
t6327aep|SYS1_PONAB,0.0942110021993246
t6322aep|MBOA7_XENLA,0.275347783904244
t6318aep|ADPGK_MOUSE,0.327861241193753
t6319aep|NGB_RAT,0.0858045862599308
t21350aep|IRF2_CHICK,0.107668629669839
t12978aep|SPCS_DANRE,0.0185067362281135
t12990aep|TAF6_XENLA,0.044567247970504
t12987aep|FA49B_MOUSE,0.00530835030745278
t12999aep|CTSL2_CHICK,0.46325889739044
t5612aep|GLYG_MOUSE,0.0204116208731962
t20936aep|UBFD1_HUMAN,0.137330913239096
t20931aep|KAD3_MOUSE,0.00986928858971401
t702aep|PHAX_MOUSE,0.018330126453488
t2978aep|RPTOR_HUMAN,0.0148449505126297
t22839aep|PPAC_MOUSE,0.0326885417545304
t22858aep|EPT1_HUMAN,0.111972575907709
t22856aep|SFXN5_MOUSE,0.0665050498859209
t18034aep|BIN3_XENLA,0.309174035403001
t731aep|PA2_APIDO,0.532270800643784
t24759aep|KCND3_RAT,0.244593507688405
t20440aep|BAT36_CAEEL,0.494875628167766
t25475aep|MAGI2_RAT,0.25594864423899
t16459aep|KCNA2_RABIT,0.456598626236334
t16469aep|PICK1_RAT,0.062502166415078
t16470aep|DCTD_RAT,0.121061072094115
t5502aep|RNOY_CRAGI,0.0335679801840243
t5503aep|TM9S3_HUMAN,0.079718271250552
t5485aep|KCTD5_BOVIN,0.29726575447908
t5493aep|C9MT_PICPG,0.622884915968736
t5489aep|SMAP2_BOVIN,0.000268304032505351
t5500aep|TPM1_PODCA,1.68615321958373
t5475aep|SPF45_HUMAN,0.239037171215571
t28874aep|WNT2B_CHICK,0.0771961093406534
t12078aep|DSCR3_HUMAN,0.198016788161011
t12073aep|INO1A_XENLA,0.472023137228297
t12082aep|SVEP1_MOUSE,0.0747850211186217
t12085aep|KPRS4_ARATH,0.0459912539013313
t12086aep|TM9S2_RAT,0.19133337833945
t12037aep|PLS1_RAT,0.858992611963483
t12079aep|CBPA2_RAT,0.0989723617762943
t12031aep|GNAI_PATPE,1.35249401888451
t12034aep|NCPR_MUSDO,0.134578154318417
t12039aep|GBF1_CRIGR,0.0967600066957959
t12084aep|SOX14_MOUSE,2.13836382828856
t12058aep|STA5B_BOVIN,0.166300456818256
t12070aep|ATP7A_HUMAN,0.643919826304052
t12069aep|GALE_DICDI,0.214412826145385
t782aep|CPT1A_HUMAN,0.00207238703863228
t772aep|BPNT1_HUMAN,0.102104950014354
t785aep|UBC12_MOUSE,0.299715426754413
t760aep|MCU_DANRE,0.880232328610167
t771aep|FXL18_HUMAN,0.153675359575064
t752aep|KAP1_HUMAN,1.88549537389803
t763aep|EHD1_PONAB,0.658384856151188
