t31628aep|TSP1_BOVIN,0.00979109161432846
t30348aep|RGRF1_HUMAN,0.0482535843319893
t20157aep|XRCC3_HUMAN,0.00122779064491662
t20144aep|VGLU3_DANRE,0.112329354738337
t9640aep|RL13_CHLSW,0.00979109161432846
t9622aep|BTG1_CHICK,0.578437002052149
t9630aep|AIP_HUMAN,0.0822477564175784
t1360aep|LST8_XENTR,0.00838624961904184
t27282aep|PCKGM_MOUSE,0.00512139643992988
t4372aep|FA60A_CHICK,0.00805928093282574
t10861aep|TM175_DANRE,0.00979109161432846
t19000aep|KT5AA_DANRE,0.00979109161432846
t10876aep|GELS2_LUMTE,1.60507185103972
t19559aep|A13CA_XENLA,0.0468167820301363
t16721aep|PRS23_BOVIN,0.25025246786918
t18651aep|LZIC_HUMAN,0.0286460373490807
t28734aep|CP4V2_MOUSE,0.0412277015935422
t15863aep|VPS51_XENTR,0.00744781087015399
t15858aep|KISHA_MOUSE,0.117629040993147
t12590aep|THYN1_DANRE,0.143500647972953
t12615aep|UBE2O_MOUSE,0.0785626583592857
t12612aep|PCKGM_MOUSE,0.138949683478633
t12614aep|ASAL_ALLSA,4.03458581845546
t12617aep|PCCA_HUMAN,0.549963071396899
t12626aep|ARP2_XENTR,0.337165534678555
t12638aep|PICAL_RAT,0.151105499459168
t12610aep|SPG21_DANRE,0.120245641458556
t12633aep|HMCN1_HUMAN,2.0468306437819
t12608aep|FUMH_MOUSE,0.0485019456134929
t12605aep|MA2B1_CAVPO,0.0967049834434099
t12589aep|SNAA_MOUSE,0.00616125423404002
t12602aep|A4_CAEEL,2.2534156827331
t12628aep|ATPA_PONAB,0.0640431509673487
t12629aep|XPOT_PONAB,0.0144416551072548
t12639aep|MON2_HUMAN,0.0405586418185533
t12630aep|AT2B3_HUMAN,0.246932331113577
t12585aep|ARSB_RAT,0.00618255319218109
t12606aep|AL3A1_MOUSE,0.0179407654426686
t12594aep|KPYM_XENLA,0.526375460368241
t12618aep|PARVA_RAT,0.214480029314209
t12622aep|S61A2_MOUSE,0.360188503321925
t12627aep|MP2K7_HUMAN,0.11841332126569
t12607aep|THIO_PLAF7,0.220165885194937
t12600aep|STT3A_BOVIN,0.519587675002397
t12631aep|RB27A_RAT,0.225292607776162
t12637aep|NGBR_MOUSE,0.00523811716572897
t22776aep|TSN9_DANRE,0.895221197230839
t22783aep|MANF_BOVIN,0.726561097784963
t22779aep|RT18A_HUMAN,0.0245349277025878
t22748aep|SGT1_BOVIN,0.0763203341398784
t22758aep|TMEDA_MESAU,0.396668478613137
t22771aep|CDC42_CHICK,0.509348025925549
t22765aep|ADA10_BOVIN,1.66238836921093
t22777aep|KCNG2_CHICK,0.00979109161432846
t22790aep|ACLY_MOUSE,0.129798907528431
t22740aep|Y381_RICFE,0.0278930284319163
t22751aep|RSSA_HYDVD,0.218030203676759
t22760aep|GAPR1_MOUSE,0.46972937316275
t22739aep|SND1_BOVIN,0.19206213507436
t22734aep|TCPH_BOVIN,0.125730531390457
t22749aep|CPSF7_RAT,0.00231016551077917
t22778aep|UGGG1_MOUSE,0.0513054323015678
t22752aep|B2CL2_MOUSE,0.339118560103657
t22792aep|RAS2_HYDVU,0.125303140981637
t22756aep|SMRD1_MOUSE,0.211733204176072
t22735aep|ABCE1_MOUSE,0.0498817084237096
t22784aep|PAPD7_HUMAN,0.3294800259991
t22766aep|P85A_HUMAN,0.0514043896064274
t22762aep|CATD_CLUHA,0.465573315784304
t22733aep|PRS10_MOUSE,0.00893471081401453
t22768aep|CAPR1_HUMAN,0.213300101691571
t22773aep|THUM1_BOVIN,0.273048189029551
t6752aep|SYVC_TAKRU,0.00979109161432846
t6755aep|MESH1_XENTR,0.134277683971042
t6791aep|MCTS1_MOUSE,0.0885531800154544
t6753aep|DAP1_RAT,0.693497297114879
t6790aep|ECE1_BOVIN,0.0438122857254816
t6757aep|PSMD2_PONAB,0.0913713668090218
t6763aep|TTC38_DANRE,0.00194261821154805
t6768aep|S17A9_MOUSE,0.0868564033340259
t6800aep|NDUA2_BOVIN,0.0052637196001554
t6799aep|PGRC2_RAT,0.190837181037964
t6782aep|AP3M1_PONAB,0.0444573654773245
t6793aep|DCP1B_BOVIN,0.022803446495364
t6762aep|TOP1_HUMAN,0.19342481425962
t6787aep|SYTC_MOUSE,0.298748879017711
t6798aep|PDE9A_PANTR,0.14232925632446
t6772aep|DNJB9_HUMAN,0.0841057273589186
t6759aep|LTOR1_XENTR,0.0698160035453382
t6774aep|ADT_CHLRE,0.390351690104861
t20534aep|ATS6_HUMAN,0.0152595216245828
t20526aep|WBP2_MOUSE,0.254110389499164
t20541aep|GMPBA_XENLA,0.406235138288362
t20542aep|HS90A_CHICK,0.320451940025484
t20538aep|ERH_AEDAE,0.0671598190749504
t20522aep|ARF4_XENLA,0.210398078170538
t20514aep|PSB6_BOVIN,0.00567319093786922
t20553aep|CMC2_HUMAN,0.162496807212361
t20546aep|GSCR2_HUMAN,0.131766207343002
t20529aep|RER1_CHICK,0.155531357321791
t20507aep|CYTA_HUMAN,0.146088286137161
t20508aep|SC23A_XENTR,0.258183836932864
t20544aep|COMD7_MOUSE,0.0125989625469143
t20513aep|RL18A_DANRE,0.0459079561996312
t19191aep|CDIPT_RAT,0.165154512272614
t19171aep|NDUA4_DANRE,0.0922340274757559
t19172aep|TRFR_CHICK,0.117083103051677
t19168aep|MK01_BOVIN,0.0209067126904425
t19182aep|FOLT1_CAEEL,0.0499241112038665
t19153aep|HERP2_DANRE,0.160429292020209
t19179aep|SIM14_HUMAN,0.645996455239845
t19152aep|HGD_DROME,0.31829070053153
t19160aep|LSM3_MOUSE,0.192604755086067
t19198aep|PCR5_ARATH,0.00368559568208103
t19164aep|PHB2_RAT,0.0505674247815849
t19185aep|LASP1_RAT,0.155951316449905
t19176aep|ADA10_BOVIN,0.205050008894198
t19180aep|RIR1_HUMAN,0.505564718764498
t19165aep|HM13_MOUSE,0.22220656964203
t19175aep|P4HTM_MOUSE,0.117187384828961
t14106aep|APT_YARLI,0.036262653961386
t14091aep|TPPC1_RAT,0.0141251139127702
t14082aep|ABCB7_RAT,0.0814959258463047
t14094aep|SOCS2_HUMAN,0.0214575865138858
t14099aep|BARD1_MOUSE,0.205733770455141
t14095aep|APX1_HYDVD,2.22529432443134
t14073aep|IPO7_MOUSE,0.291573459919988
t14110aep|PIGL_MOUSE,0.217287171277211
t14065aep|RD23A_BOVIN,0.205396654315709
t14109aep|RLGM2_TRYB2,0.16120446721948
t14090aep|RFA2_PONAB,0.0418043411171991
t1909aep|RBBP7_DANRE,0.0358888060157839
t1930aep|COSA1_HUMAN,0.00716063850286471
t1939aep|GGHA_DICDI,0.00310109271982749
t1907aep|F10A1_CHICK,0.0769970624941641
t11032aep|PK2L1_HUMAN,0.00979109161432846
t1924aep|TM50B_PONAB,0.0420280118395342
t1915aep|TDG_MOUSE,0.0119209364369934
t1935aep|NFYA_RAT,0.0025171521339252
t2913aep|ARK74_HUMAN,0.0153744150481449
t2886aep|VASH1_MOUSE,0.030232384053307
t2900aep|LRC51_BOVIN,0.0274627662282885
t2901aep|SPRY7_HUMAN,0.127068081584878
t2909aep|B3GA3_MOUSE,0.145205033955519
t2906aep|FACR2_MOUSE,0.21656164285909
t2897aep|ABCD2_HUMAN,0.138374069661802
t2921aep|DJB11_BOVIN,0.0612596332581112
t2916aep|KPCI_HUMAN,0.0995388790285169
t16340aep|STML2_HUMAN,0.0306878748096963
t16353aep|APX1_HYDVD,0.0448398002977707
t11661aep|AN32B_XENTR,0.0212810897373177
t11634aep|ESTD_BOVIN,0.0745838254982099
t11646aep|ADPRH_HUMAN,0.0290688680089367
t11665aep|RAB43_HUMAN,0.409252870814513
t11651aep|ZO71_XENLA,0.150556568583633
t11660aep|PAR6G_MOUSE,0.0513708696942492
t11640aep|ARSB_RAT,0.00320237641715638
t11045aep|NSA2_BOVIN,0.0532551495351441
t11645aep|MGAT2_HUMAN,0.133369402460777
t6302aep|HUTG_AERS4,0.21797104557121
t6325aep|UBXN7_PONAB,0.02674465052768
t6312aep|U669_NEMVE,0.126902546408271
t11046aep|ASZ1_ATEAB,0.06524647748623
t6327aep|SYS1_PONAB,0.123334250407634
t6314aep|KCNA2_ONCMY,0.00979109161432846
t6318aep|ADPGK_MOUSE,0.0949271030223929
t6319aep|NGB_RAT,0.0293542234275125
t21366aep|CLP1L_CHICK,0.067645392959036
t21357aep|ELOB_HUMAN,0.155680750368738
t21333aep|GNPAT_RAT,0.0313190045232527
t21332aep|TTC4_MOUSE,0.00107332622203382
t21368aep|INX3_DROME,0.0195758170473413
t21359aep|IMPA6_ARATH,0.0290733960250835
t20300aep|CB076_MOUSE,0.0386755933948325
t20318aep|PYRD_BOVIN,0.089492870203441
t20291aep|TBL1R_MOUSE,0.0484428371794409
t12978aep|SPCS_DANRE,0.0108552409659545
t12980aep|CRYAB_BOVIN,0.215330545150934
t12999aep|CTSL2_CHICK,0.0598120666945956
t5587aep|RERG_BOVIN,1.5491507847499
t2984aep|PORCN_MOUSE,0.209740991608751
t20920aep|8ODP_HUMAN,0.00947876066250242
t13057aep|RERG_HUMAN,0.0682275669270991
t2975aep|VPS4A_RAT,0.0458757935779127
t13061aep|FBX48_MOUSE,0.0480133724877949
t13067aep|NAS14_CAEEL,0.00153692136740773
t2978aep|RPTOR_HUMAN,0.0323624885193548
t22858aep|EPT1_HUMAN,0.0459734771915399
t18034aep|BIN3_XENLA,0.0251596217776339
t22169aep|FGF6_MOUSE,0.907479521600518
t20445aep|MTPN_RAT,0.0360703919175559
t20440aep|BAT36_CAEEL,0.0546020876849669
t25478aep|WDR91_HUMAN,0.0351004888743082
t4648aep|PDXD1_XENLA,0.24575833319073
t2351aep|CC134_XENTR,0.108876569225696
t4645aep|NF1_RAT,0.0429600289998505
t4657aep|PP2A_DROME,0.170500856616238
t25473aep|CQ105_MOUSE,0.00855625190603222
t25475aep|MAGI2_RAT,0.289462451933786
t4651aep|RS3A_NEMVE,0.161358149630442
t10177aep|AB4F_ARATH,0.00979109161432846
t16459aep|KCNA2_RABIT,0.00979109161432846
t16469aep|PICK1_RAT,0.244111181716216
t5502aep|RNOY_CRAGI,0.0413535484644924
t5503aep|TM9S3_HUMAN,0.274093924473575
t5479aep|RL27A_XENLA,0.051459852721269
t5473aep|PLD3B_MACFA,0.112859808101533
t5483aep|GBLP_HYDVU,0.084080472088619
t5493aep|C9MT_PICPG,0.716224808392861
t5494aep|EF1B_XENLA,0.184322231431488
t5497aep|DDX6_CHICK,0.39562111295366
t5489aep|SMAP2_BOVIN,0.0796912333446026
t5499aep|SEH1_XENTR,0.0456203628476885
t5500aep|TPM1_PODCA,1.18188548820741
t5484aep|DHB4_HUMAN,0.0520288713524721
t12045aep|DOHH_DROME,0.0145698583739071
t28874aep|WNT2B_CHICK,0.0109673401280637
t12078aep|DSCR3_HUMAN,0.0496331016210655
t12064aep|DLDH_PIG,0.160262146701144
t12057aep|PRDX6_CHICK,0.0122046488673675
t12035aep|MPCP_MOUSE,0.169813525096737
t12043aep|RS12_CHICK,0.0774153649878546
t12089aep|RL39_SPOFR,0.0934208745012135
t12048aep|PPIB_BOVIN,0.129646904371239
t12086aep|TM9S2_RAT,0.369830419514894
t12037aep|PLS1_RAT,0.231635019140193
t12047aep|AQP9_HUMAN,0.0195758170473413
t12063aep|RL9_ICTPU,0.00510680364063654
t12090aep|RS24_PONAB,0.149690812716352
t16471aep|SF3A2_HUMAN,0.288303546747178
t12071aep|NICA_HUMAN,0.0452394992759341
t12062aep|PSB5_RAT,0.059945560141932
t12072aep|IPO5_MOUSE,0.22150340556342
t12051aep|ARI1_DANRE,0.038705454897804
t12040aep|VA0E2_HUMAN,0.166147401150883
t12034aep|NCPR_MUSDO,0.105629890075746
t12039aep|GBF1_CRIGR,0.00570854518352068
t12074aep|WDFY2_MOUSE,0.109193353432409
t12070aep|ATP7A_HUMAN,0.0124303599023544
t12069aep|GALE_DICDI,0.0204923126915654
t12066aep|FERM2_MOUSE,0.656837470357286
t759aep|PCFT_XENLA,0.00873257318560542
t780aep|SNX5_MOUSE,0.100122237288855
t773aep|CHOD_STRS0,0.35902190509778
t761aep|RS14_PODCA,0.0281629844899487
t769aep|CERS6_MOUSE,0.0554822966206207
t760aep|MCU_DANRE,0.661948006316375
t776aep|FACE1_HUMAN,0.10299344393251
t758aep|COPB_MOUSE,0.241522751452253
t767aep|ABH6A_XENLA,0.325977744714602
t771aep|FXL18_HUMAN,0.0020061239625015
t752aep|KAP1_HUMAN,0.521811798101901
t763aep|EHD1_PONAB,0.297185223603348
t766aep|MGRN1_DANRE,0.0404508802621824
t779aep|CDYL2_MOUSE,0.0168251891552069
t790aep|DDX3X_HUMAN,0.0321494544359192
t789aep|NTF2_RAT,0.132377019639288
t747aep|SNG3_BOVIN,0.0268034868519623
t781aep|1433Z_BOMMO,0.0162065582247023
t768aep|FRMD3_XENTR,0.220451731483155
t750aep|CFA20_HUMAN,0.00997996125406938
t744aep|LARP6_MOUSE,0.319045983300198
t15216aep|UBIQ_WHEAT,0.421095862522284
t15234aep|ARSB_RAT,0.104121045884578
t25245aep|KAT5_PONAB,0.0128360363311094
t15250aep|GRM3_HUMAN,0.0348041486043341
t15241aep|MCM2_XENLA,0.040471091331051
t15215aep|AMPD2_HUMAN,0.314985972034638
t15265aep|ZN363_HUMAN,0.00516614037034545
t15225aep|GHITM_MOUSE,0.0398159299091238
t15236aep|DDX41_MOUSE,0.127583793242687
t15256aep|ERP44_MOUSE,0.390901700936978
t15231aep|GSH0_RAT,0.475035787086249
t15229aep|DNAJ1_CHLAE,0.376596198669353
t15221aep|FEN1_BRAFL,0.0158423658749806
t15248aep|ZN207_HUMAN,0.33607067880369
t15238aep|DCLK3_HUMAN,0.0408047440234509
t15246aep|PPP6_RAT,0.0407131481579672
t15242aep|NFI1L_DANRE,0.0609968097797779
t15230aep|CAB45_XENLA,0.110496172245939
t15223aep|ITB1_RAT,0.805562649711594
t15228aep|MLP3C_HUMAN,0.858899930152539
t20195aep|FUT3_BOVIN,2.36982944183391
t20179aep|CDD_DICDI,0.233288135070254
t20176aep|SH3L3_MOUSE,0.149096160793948
t20186aep|YXIE_BACSU,0.722967961003498
t20191aep|STML2_MOUSE,0.235459490223001
t20185aep|KAD2_DANRE,0.236823081054913
t20202aep|CYT_CHIGU,0.00979109161432846
t20199aep|PIRL_SOLLC,0.912832045295431
t20183aep|NOCT_XENLA,0.108685010131741
t20170aep|RGS7_HUMAN,0.0696167285785389
t20174aep|DNJC7_MOUSE,0.108480882408183
t20217aep|EIF3M_NEMVE,0.163618237474125
t20172aep|TPM1_HYDVU,0.0869900133967112
t15967aep|NEDD8_DROME,0.0209705670051705
t15980aep|ACSA_MOUSE,0.096329800065207
t15976aep|AP1G1_HUMAN,0.15626290150548
t15960aep|S15A2_RAT,0.0315508258190962
t3977aep|TRAK1_HUMAN,0.191962481188669
t3998aep|NPT2A_RAT,0.0619716082434268
t15957aep|CINP_BOVIN,0.0178014789152946
t15945aep|PLST_HUMAN,0.0378793291722178
t15948aep|PCTL_MOUSE,0.13760662048218
t15963aep|2A5D_RABIT,0.07290165903522
t15942aep|SUCA_COLLI,0.126114598351585
t15961aep|RM22_RAT,0.075287634505738
t15977aep|HNRPQ_HUMAN,0.128684839019217
t15956aep|SRP54_MOUSE,0.280290674744829
t24507aep|V219_FOWPN,0.103322124266656
t20662aep|DUS7_MOUSE,1.03265845697863
t20652aep|WUHO_DROVI,0.0720584934019014
t20682aep|FA65C_MOUSE,0.130692174096342
t20684aep|QRFPR_HUMAN,0.0195758170473413
t6609aep|D39U1_BOVIN,0.0464506414695971
t6599aep|TCF25_MOUSE,0.125396645987728
t6632aep|AP2A2_RAT,0.0166486183710754
t6629aep|EDEM1_MOUSE,0.044313522452349
t6625aep|CG026_DANRE,0.0403857925337563
t3979aep|TMED9_HUMAN,0.218090028548941
t16643aep|PRSS8_MOUSE,0.00979109161432846
t16669aep|CHM1A_XENLA,0.00487134746342417
t16644aep|B3GN4_HUMAN,0.579790024222896
t16674aep|SDHF4_DROME,0.0301110822944355
t16668aep|SC61G_BRABE,0.258937097822362
t2040aep|SYT16_HUMAN,0.0293542234275125
t2062aep|OAT_DROME,1.1819261416515
t2038aep|WDR44_XENLA,0.0301784178336992
t2048aep|COPT1_PONAB,0.201278720592766
t12799aep|T11L2_BOVIN,0.0346635129771593
t12818aep|ELAV3_XENLA,0.00983795067910768
t12805aep|TMED_NEMVE,0.203987889194632
t12821aep|ARL1_RAT,0.315670258884618
t12822aep|TSN3_MOUSE,0.034558634558989
t12824aep|CC14A_HUMAN,0.0602154381647476
t7845aep|KLDC2_HUMAN,0.00573354627967405
t7840aep|HCE1_ORYLA,0.0466151691405604
t11313aep|SC22B_CHICK,0.248533759036293
t11296aep|NAS14_CAEEL,0.00376073158134927
t11298aep|RB22A_MOUSE,0.289563872197186
t28641aep|DAG1_BOVIN,0.00674580763768126
t7435aep|CIB1_SHEEP,0.12358587166103
t4347aep|FBXL7_HUMAN,0.0158657480935698
t4330aep|DGAT1_MOUSE,0.105607954358438
t14280aep|EAF_DROME,0.0535455511374033
t26362aep|RL40_CRYNJ,0.0163484761269934
t14288aep|AGM1_PIG,0.0081903207368764
t3720aep|NAS4_CAEEL,0.00979109161432846
t7439aep|TBCD5_HUMAN,0.0708880064890099
t6865aep|CNRP1_MOUSE,0.0419426449931
t9915aep|YQK1_SCHPO,0.162937847236075
t9911aep|UBTD1_XENLA,0.0730799855368953
t9894aep|TXN4A_MOUSE,0.110140920230667
t9913aep|PPR27_MOUSE,0.00979109161432846
t9902aep|GSHB_XENLA,0.00595155225559801
t6673aep|SARNP_MOUSE,0.00979109161432846
t7428aep|PLCE_HUMAN,0.0552760144577772
t7432aep|BOULE_DROME,0.00979109161432846
t7423aep|DPS1_HUMAN,0.00193470301455479
t6036aep|BAF_DANRE,0.0101514770669768
t7436aep|SLB2_DEIAC,0.00736121626787336
t7429aep|RNGB_DICDI,0.0636582498745897
t26369aep|KADC_MAIZE,0.00979109161432846
t7433aep|PB1_CHICK,0.00230868067034401
t27902aep|SVIL_BOVIN,0.13248996633832
t27906aep|FAM21_MOUSE,0.0773113690513141
t13316aep|AVR2A_CHICK,0.0213971927728094
t27910aep|ASH2L_HUMAN,0.0679456604714723
t13309aep|PCR3_ARATH,1.81665731305429
t7823aep|ELOF1_MOUSE,0.174311231852746
t13321aep|TISB_MOUSE,0.104726846318953
t232aep|MTHFS_RABIT,0.00550176827790057
t27912aep|XKR6_HUMAN,0.0418481000000406
t25942aep|TKFC_HUMAN,0.0160990473604395
t19499aep|GRDP1_ARATH,0.00979109161432846
t19703aep|MAON_HUMAN,0.447371096506258
t29738aep|FKBP2_YARLI,0.0131371174626819
t19719aep|CDPF1_CHICK,0.0251971260520358
t29732aep|RHAG_CANLF,2.22372416102431
t19450aep|RL10_DROME,0.0985100884580757
t19446aep|THIOM_HUMAN,0.162154030939654
t19439aep|SYDC_BOVIN,0.258149595391502
t19432aep|GBB_PINFU,0.139947763985287
t19452aep|LTBP4_HUMAN,1.99148896253994
t19447aep|GELS2_LUMTE,1.16324013322536
t19451aep|FEZ2_MOUSE,0.0470090654249495
t19448aep|CATZ_RAT,0.47546055647045
t19441aep|SAR1B_MOUSE,0.182893477100216
t19436aep|PSA4_RAT,0.0461670705479116
t19449aep|TMOD1_BOVIN,0.00879384855860579
t15547aep|ALR_MOUSE,0.0757416986219578
t15539aep|INX3_DROME,0.569587917079401
t15530aep|CALR_MACFU,0.334668022262833
t19702aep|NIM1_HUMAN,0.110287195293136
t15512aep|DHSD_MOUSE,0.11161018864741
t15558aep|YIPF5_XENTR,0.308918940959145
t15501aep|HIPK2_HUMAN,0.100518292569594
t15525aep|NECB_HYDVU,0.871520996899227
t15504aep|TRIM3_RAT,0.0534340555000702
t15517aep|XPO1_RAT,0.0195742752639058
t15506aep|RADIL_DANRE,0.553286055794882
t15540aep|COPA_HUMAN,0.245612888655614
t15515aep|COPB2_MOUSE,0.229726318404529
t15516aep|PURA_AEDAE,0.180367211458778
t15513aep|CHIP_CHICK,0.160394167332853
t15502aep|TDX_CYNPY,0.259193868628227
t15521aep|SRGP3_HUMAN,0.153428560672938
t15542aep|IF20A_XENLA,0.305987276721386
t15507aep|VDAC2_MELGA,0.29628282422759
t15553aep|MPPD1_HUMAN,0.0518643151261465
t19706aep|PLAP_MOUSE,0.139295988780629
t15536aep|PTK7_MOUSE,0.0286238753033895
t15528aep|MAA_BACSU,0.06730580415977
t15523aep|TM254_BOVIN,0.0670439693663409
t15527aep|ROBO3_HUMAN,0.0490613460311716
t15546aep|SNX33_HUMAN,0.114861798861678
t1675aep|FBN1_HUMAN,0.748339950490933
t1669aep|CFAD_DICDI,0.5118501052125
t1705aep|VILI_CHICK,0.00372749149553199
t1657aep|NAA11_MOUSE,0.120309397476105
t1696aep|WDR1_DROME,0.645484791428341
t1666aep|C1GLT_DROME,0.014602563079824
t1693aep|FCA1_TRYRA,1.27765043744387
t1687aep|CRK_XENLA,0.0520435414908105
t1658aep|YS51_CAEEL,3.11108875985763
t1668aep|MPC1_BOVIN,0.228431497074494
t1689aep|ALRF2_MOUSE,0.139621021654069
t1688aep|CTNB_URECA,0.232580367940736
t1678aep|RDH11_MOUSE,0.169042948587456
t1660aep|S2536_DANRE,0.0298998692145872
t1697aep|VRK1_BOVIN,0.124897150785479
t1700aep|PRKX_HUMAN,1.05015677684139
t1674aep|SYK_MOUSE,0.600146916475562
t1699aep|ARC1A_RAT,0.140749089290656
t1676aep|DNJC3_BOVIN,0.289497954676737
t19387aep|ERF1_POLMI,0.305093016051757
t19390aep|DNJA2_BOVIN,0.441350127978569
t19382aep|WIPI2_CHICK,0.124949992784653
t19395aep|PG12A_MOUSE,0.148923499061835
t19394aep|RL14_PIG,0.000866957796038951
t19425aep|S38AA_MOUSE,0.0457310323383411
t19411aep|HDC_HUMAN,1.3917604872697
t19406aep|THSD1_HUMAN,0.664964478797346
t19430aep|RAP1_CAEEL,0.444292500244667
t19414aep|SURF4_CHICK,0.262273179891035
t19405aep|JUN_CHICK,1.27193054908948
t19389aep|AURKA_HUMAN,0.23201443067397
t19419aep|ACDSB_RAT,0.00173289270573399
t19412aep|OCTL_DROME,0.0612516120185792
t10564aep|DD3_DICDI,0.077931486113543
t10573aep|CALM_PNECA,0.0503018601523322
t10554aep|SRCH_RABIT,0.0381652692896194
t10543aep|KCD16_MOUSE,0.00979109161432846
t10534aep|RS29_IXOSC,0.0138327074655394
t10557aep|KPCD_MOUSE,0.241321650955083
t10561aep|VIAAT_XENTR,0.00979109161432846
t10563aep|KAT3_DANRE,0.0576566865448176
t10530aep|SSRD_MOUSE,0.413648236685996
t10545aep|GFPT2_BOVIN,0.754290221065308
t10538aep|RG1BA_DANRE,0.708590590536799
t10533aep|RHEB_HUMAN,0.276304924574696
t15718aep|GRM5_HUMAN,0.08954927030787
t15741aep|GPAA1_MOUSE,0.0806881179479659
t15734aep|THIL_DANRE,0.0187488166833584
t15747aep|RHG44_HUMAN,0.510660594367993
t15724aep|FUCO_BRAFL,1.22281332110676
t15750aep|VAS1_BOVIN,0.174616163814263
t10361aep|ARI4B_MOUSE,0.0130633751457306
t10355aep|PCNA_MACFA,0.165138105205385
t10365aep|SUCB2_PIG,0.0465614226702436
t10359aep|IFRD1_RAT,0.095064646822575
t10380aep|FER_CANLF,0.0520828004670565
t10371aep|XYLK_DANRE,0.160946476028864
t10373aep|ARH_MOUSE,0.611636679915315
t10363aep|GORAB_MOUSE,0.170832094090566
t10350aep|ITPK1_BOVIN,0.0129807208282127
t16004aep|NUP62_RAT,0.0285867472368461
t16015aep|OSTF1_BOVIN,0.190851018075913
t16019aep|DERL2_PONAB,0.0912781808934161
t16012aep|TSN33_BOVIN,0.20551107350587
t16000aep|NSUN2_XENTR,0.00785522120685865
t15986aep|SYMPK_HUMAN,0.0294437745742845
t15984aep|MFS11_HUMAN,0.270668651162493
t16007aep|THOC6_DANRE,0.0254813902056674
t9589aep|BL1S4_MOUSE,0.263784487817788
t9585aep|MYL6B_HUMAN,2.71840830999805
t9591aep|YQK1_SCHPO,0.46035946457621
t9607aep|SPAG7_MOUSE,0.0285322114413345
t9606aep|CP20A_RAT,0.0297322380864718
t9613aep|UCHL5_BOVIN,0.0297518360868102
t9604aep|NAGPA_BOVIN,0.201921019043725
t9586aep|DLG2_DANRE,0.542227049954559
t9610aep|ZFYV1_HUMAN,0.0400559178203945
t9601aep|TEAD4_CHICK,0.000755908422417499
t9580aep|ABCF1_HUMAN,0.0245722626874597
t4035aep|SUCB1_MOUSE,0.0195523457356161
t4028aep|GALT7_DROME,0.36023098192889
t28943aep|BCAL2_ARATH,0.0195758170473413
t4037aep|PAF1_DANRE,0.0734866705814342
t4026aep|TMM43_PONAB,0.0364785391554101
t4049aep|PP4R2_DROME,0.0205541262053733
t4054aep|FAHD1_DICDI,0.0295750250699233
t1863aep|COMD1_CANLF,0.0831321498738941
t1864aep|UTP18_ARATH,0.00971808972912437
t1844aep|MSI1H_RAT,0.0547805460774054
t16743aep|MD2L1_MOUSE,0.142366213740179
t21995aep|ADAL_DANRE,0.01848806772047
t21982aep|BTBD6_MOUSE,0.020027917368311
t20107aep|KLH20_XENLA,0.0182425952214089
t7505aep|RDH11_HUMAN,0.112633455016077
t7533aep|NPY1R_HUMAN,0.167260671526914
t7528aep|TMM59_PIG,0.520736193337939
t7531aep|NFU1_HUMAN,0.0546688939686299
t7512aep|GGP2_ARATH,0.00230407153065742
t7506aep|RT25_DROME,0.0532881422736398
t21385aep|UBP12_DANRE,0.152814305635516
t21387aep|SYT7_HUMAN,0.102579724616652
t21397aep|MARH5_CHICK,0.100559455281979
t21372aep|IPP2_RABIT,0.103964031243226
t8205aep|PP16B_HUMAN,0.0032303714191039
t8213aep|CLCN7_MOUSE,0.0554083658843305
t16796aep|HIG2A_HUMAN,0.0387641572183582
t16797aep|RN170_HUMAN,0.049837417932717
t14163aep|YAP1_ORYLA,0.15875799244694
t14166aep|FBXL7_HUMAN,0.13459510041946
t8201aep|NMD3_XENTR,0.0439192803765038
t19110aep|DYH1_HUMAN,0.00979109161432846
t19113aep|SHC1_RAT,0.149040808473181
t8206aep|AMFR_HUMAN,0.129564025148253
t19122aep|CAN3_PIG,0.143025876772495
t7651aep|TM41B_XENTR,0.0468246386323798
t28638aep|RPC2_HUMAN,0.0359923734197953
t9488aep|GNPI1_MOUSE,0.196542545095752
t22583aep|ORCT_DROME,0.102538721856926
t22587aep|HXA7_HETFR,0.232421572622787
t26832aep|VKGC_SHEEP,0.0325647576275294
t10779aep|YWRD_BACSU,0.00979109161432846
t26837aep|CALM_PLAFA,0.174185869626887
t9481aep|AP4AT_MOUSE,0.0145608028238632
t9497aep|TSNAX_PONAB,0.0344696822219472
t25411aep|ACH10_CHICK,0.526445035725549
t4495aep|S40A1_MOUSE,0.00979109161432846
t25409aep|DRAM1_XENTR,0.147867568789454
t19776aep|GRM2_HUMAN,0.151893876288621
t4504aep|OBRG_DANRE,0.475348503671706
t11568aep|S15A2_RABIT,0.00979109161432846
t11564aep|K1161_HUMAN,0.520702384364236
t11598aep|KCC2A_DROME,0.10020549574843
t11586aep|RUXE_PIG,0.000208848914128536
t11590aep|CHCH7_BOVIN,0.0317545470361097
t27474aep|MCTP1_HUMAN,1.21426572345557
t11599aep|DMTA2_DANRE,0.459538677614612
t11572aep|CHTOP_HUMAN,0.0935452405282798
t11601aep|RS40_ARATH,0.0133294014650059
t11575aep|K2026_HUMAN,0.0604841050320354
t11571aep|FHOD3_HUMAN,0.187668410502505
t11565aep|SF3B3_HUMAN,0.0834141561726032
t27470aep|B3GN4_HUMAN,0.434191985454621
