t33418aep|ZBED8_BOVIN,0
t11703aep|RAE1A_ARATH,0.138048498121454
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.00437284997087278
t11700aep|UBP2_CHICK,0.116991965434883
t11720aep|DUS3L_XENLA,-0.476663989410524
t11713aep|RHBT1_HUMAN,0.372496158326413
t11701aep|LIPB1_HUMAN,0.493918776219738
t11723aep|TPRKB_HUMAN,-0.0706358087164577
t11724aep|GPN3_HUMAN,-0.125279623148484
t8992aep|SPHK1_RAT,0.0276424113546911
t9019aep|BRD8_MOUSE,-0.065087053530166
t9006aep|DPYS_RAT,1.28196736538943
t9018aep|PRI1_HUMAN,-0.0910273004011568
t9002aep|TBCD_BOVIN,0
t9024aep|PHLP_DROME,0.507505566347719
t8995aep|GBRB1_MOUSE,0.0438344895606302
t28208aep|G6PC2_HUMAN,0.0300369488767241
t9008aep|SNX7_MACFA,0.349718643583671
t9021aep|CSR2B_MOUSE,-0.0238886036754499
t9028aep|G6PT3_DANRE,0.0385264767270868
t26740aep|RDR1_ORYSJ,0.00955525546545581
t8988aep|TBCC1_HUMAN,0.0404593839040238
t8986aep|HORM1_CANLF,0.00955525546545581
t14041aep|FMAR_DROME,0.0550689273978565
t9001aep|BAT1_MOUSE,0.769664731931338
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,-0.124503112696278
t9005aep|OGG1_MOUSE,-0.00510583093318443
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,0.249147584192616
t6699aep|S5A2_MACFA,-0.0469915030656773
t6698aep|ZN699_HUMAN,0.167924317790071
t26139aep|ASPM_ATEGE,0.00955525546545581
t6688aep|ZN624_HUMAN,-0.180452845736698
t6690aep|IM23_SCHHA,-0.0196268110497495
t6717aep|CNTN4_HUMAN,0.473007480712461
t6691aep|MKROS_HUMAN,0.120461892784591
t6702aep|DC1L1_CHICK,0.213726758778965
t6711aep|DAG1_BOVIN,0.723638561475228
t6693aep|SPSB3_XENTR,0.706676541625632
t26140aep|RAB8A_RAT,0.863061259901943
t6725aep|BAT1_RABIT,-0.0129232003686656
t6715aep|CASR_RAT,0.0821258009490622
t15694aep|ZNF85_HUMAN,0.128651990035049
t11761aep|AEBP2_DANRE,0.0649237797049516
t27514aep|ST32A_HUMAN,-0.00215778578069507
t11782aep|TCB1_CAEBR,0.114852846872533
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,0.187835929734473
t11781aep|ORNT1_HUMAN,0.175888770326131
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0.139646379137924
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0.101288320162092
t11754aep|RPC8_HUMAN,-0.0457097272552051
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.0329806287410495
t15690aep|F177A_BOVIN,0.0203107929974142
t11789aep|TMM60_MOUSE,-0.158168242371315
t11763aep|ASUN_MOUSE,-0.019122614872609
t28717aep|VPS4_CANAL,0.00955525546545581
t11769aep|KGUA_MOUSE,0.147547761885759
t11772aep|ZNF84_HUMAN,-0.00839238408051946
t11771aep|AA2AR_CANLF,0.391025174738438
t5782aep|CP013_HUMAN,-0.0309364439134167
t5764aep|RWD2B_PONAB,-0.0019092668046221
t5776aep|PKD2_BOVIN,1.58979185943628
t5777aep|PKD2_BOVIN,2.30308049893942
t5787aep|FUT5_HUMAN,0.227282526840924
t25961aep|PDE2A_BOVIN,0.00520922263232961
t5749aep|HSP70_HYDVU,-0.622918389668416
t5780aep|PIGA_HUMAN,0.0324235521348978
t5772aep|SRSF7_HUMAN,-0.542973210496019
t5751aep|GCYB1_MOUSE,0.132442792775003
t5769aep|TM245_BOVIN,0.827141557514033
t5762aep|ATG10_HUMAN,0.0158139144949281
t5778aep|RB27C_DROME,0.0668261403571575
t5761aep|M3K5_MOUSE,0.0146875274319315
t5781aep|SCRY4_ENTDO,-0.333998397634268
t5738aep|COLA1_HUMAN,0.0275115091495375
t5755aep|MRC2_MOUSE,0.0105753540818846
t5741aep|PHKG1_HUMAN,0.0714594133106159
t5753aep|RAD54_MOUSE,-0.0740308661808508
t15717aep|KCNA2_ONCMY,0.294239121185399
t5759aep|DMD_CHICK,1.118009788721
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,0.1772981279669
t15560aep|DNAJ_DEIRA,0.192097292592756
t15566aep|TPC2_DANRE,0.0854673285605363
t15604aep|SREC_HUMAN,-0.0337500843765925
t15596aep|SFH1_ARATH,0.00955525546545581
t15574aep|PWP2B_HUMAN,0.0912470906521291
t15702aep|YM67_CAEEL,0.0779299292774879
t15593aep|GBRB1_MOUSE,0.469885923902682
t28720aep|RS4_XENTR,-1.24595122585243
t15712aep|PLCX2_HUMAN,0.0781533348014523
t15600aep|RLA0_RANSY,-0.922407552262569
t15590aep|MYCBP_DICDI,1.36519623820238
t15607aep|UBE3A_HUMAN,0.0533073127611747
t28689aep|FUCO_BRAFL,0.00955525546545581
t15570aep|DDX42_MOUSE,-0.301962130221666
t15591aep|EBP2_MOUSE,-0.88774269882147
t15698aep|CML16_ARATH,-0.0516554523927603
t28718aep|MCM5A_XENLA,-0.122685589865148
t15595aep|ACOT9_BOVIN,0.45339796208393
t15565aep|AZRB_BACOY,0.988425846863828
t15564aep|TM175_DANRE,0.0342687928450293
t15562aep|PATL1_DANRE,0.113637406630054
t15583aep|CAP_HYDVD,0.97658788924672
t15581aep|TBB_PARLI,-0.563003545730553
t15573aep|MED19_AEDAE,0.00523641418706337
t15578aep|GST_NOTSL,0.279866177827969
t15598aep|KC1A_MOUSE,0.219924357244084
t15594aep|TPK1_MOUSE,-0.0788441009561347
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,0.591569490442799
t15576aep|ABCB9_HUMAN,-0.00635520310237346
t15587aep|MTG16_MOUSE,-0.136061457510282
t15609aep|TTI1_MOUSE,-0.175100904163448
t15699aep|GNAO_BOVIN,0.0305462194458038
t15580aep|ZMAT5_BOVIN,-0.00643074223713737
t15589aep|ESF2_SCHPO,-0.200961868541646
t15561aep|STK40_HUMAN,-0.00577216531151468
t15603aep|DGCR6_HUMAN,0.110193249155367
t15575aep|CE41B_XENLA,0.362261309039651
t15706aep|BODG_RAT,0.15531668467919
t15608aep|LIS1_NEMVE,-0.285057831602945
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0.0438344895606302
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,0.0278293363338634
t7596aep|LTR3A_XENLA,-0.0397725214655927
t7598aep|RBM26_MOUSE,0.603834855147089
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,-0.178841708643492
t7618aep|PHTF2_CHICK,0.376756093243632
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0.0286745569429816
t7600aep|KS6A3_HUMAN,0.356090255476554
t7616aep|RN185_MOUSE,0.151112078107898
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,-0.0418571989153613
t7587aep|CTDP1_MOUSE,0.0228705520102842
t15703aep|T53I1_RAT,2.78571912612717
t26423aep|GCH1L_BACSU,0.150015012291706
t7611aep|RN19A_HUMAN,0.446889036001019
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.156177326497004
t7581aep|RHAG_HUMAN,0.932363507994309
t7612aep|NJMU_MOUSE,-0.0277623660905843
t7602aep|AP5M1_MACFA,0.377366788687309
t7623aep|PCGF1_DANRE,-0.0711390087712429
t7605aep|CASP8_RAT,0.27642031217346
t7583aep|BRD2_CANLF,0.435294917054001
t4869aep|SPG7_MOUSE,0.0595119697484884
t4853aep|CCD61_HUMAN,-0.00165953853622215
t4857aep|HMGT_ONCMY,0.0163510932322108
t4832aep|ZMIZ1_HUMAN,0.234104748705797
t25576aep|MED6_BOVIN,0.00281513227877628
t4840aep|TBL2_MOUSE,-0.392826680465384
t4838aep|KLC_DROME,0.248620759484965
t4837aep|WHITE_DROME,0.567826310302818
t4845aep|S2535_DANRE,0.00387335990997333
t4860aep|ENOA_HUMAN,-0.077177787541956
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.812668785018873
t4871aep|ENASE_MOUSE,0.29600073746705
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.853972821513278
t4865aep|IQEC1_HUMAN,0.410395507978236
t4872aep|CHMP6_DANRE,0.116733078801732
t14002aep|LPIN2_HUMAN,0
t14015aep|CTIF_XENTR,0.0934766180401615
t13994aep|EXD1_XENLA,-0.0587111872115324
t13989aep|TC3A_CAEEL,0.0534030567999216
t13995aep|FBP1_STRPU,0.000924310892651913
t13997aep|STS_HUMAN,0.00609528695210912
t28199aep|POSTN_HUMAN,0.00955525546545581
t14001aep|DCAF7_MOUSE,0.0512629774506587
t13993aep|PTHD3_MOUSE,0.130052780412073
t15707aep|PSA6_MOUSE,-0.296217408166775
t13986aep|RBM5A_XENLA,0.0304611050593543
t28721aep|R3HCL_MOUSE,-0.00544087341591758
t14019aep|CAZ_DROME,-0.757572357714632
t13998aep|NUF2A_XENLA,-0.184114051485211
t13996aep|FBP1_STRPU,-0.0419446835181014
t13988aep|PK3C3_XENLA,-0.0785172497753166
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.392405933447268
t13990aep|VPS41_MOUSE,0.151633021709223
t12295aep|UNC89_CAEEL,0.0478054563644685
t12308aep|DUS4L_HUMAN,-0.0322401021670825
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.122298664393049
t12304aep|COG4_MOUSE,-0.00391946245293947
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.0108131210120218
t12314aep|HOIL1_DANRE,0.157825114891607
t12307aep|APOP1_DROME,-0.0402628755236152
t12296aep|MORN4_BOVIN,0.0191134472785322
t12291aep|PIGF_HUMAN,-0.0719563205992641
t12322aep|CALMS_CHICK,0.205762551022346
t12318aep|TBC30_XENTR,0.0756760233232559
t27641aep|AT5G2_HUMAN,0.0455511902568946
t12310aep|C1TC_RAT,0.00345701257679554
t12305aep|XRN2_MOUSE,-0.0282758788769256
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,-0.0829170350387522
t25916aep|GRWD1_MOUSE,-0.245568619515543
t15700aep|PPD_STRHY,-0.148829365952123
t5693aep|GSTCD_HUMAN,-0.0626443139372707
t5684aep|CHIC2_HUMAN,0.271795753254939
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.0313613525902548
t5681aep|BLC_VIBCH,0.368029765212212
t5682aep|PRR5_RAT,-0.0506993254235429
t5672aep|IMA4_MOUSE,-0.105739573552422
t5667aep|GPDM_BOVIN,0.111833469592163
t5661aep|AT2B3_HUMAN,0.228240215431411
t5679aep|WDR63_HUMAN,0.00293870922943932
t5669aep|MEP50_PONAB,-0.252889614811867
t5671aep|NHP6_CRYNJ,0.299148269789369
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,1.05842593089236
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,0.424678134653624
t15705aep|WDR11_HUMAN,0.0353170242832755
t12958aep|DNAS1_RAT,-0.0659649876451337
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,1.0705487626628
t28715aep|ABL1_CAEEL,0.0940160808895277
t12961aep|Y1686_STRPN,-0.0301003295818554
t12950aep|TICRR_HUMAN,0.0118119309504418
t12938aep|SRSF6_HUMAN,-0.428929401294038
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,0.117041251685065
t12948aep|FOXN4_DANRE,0.00955525546545581
t28722aep|ALG1_PONAB,-0.0371044276910305
t12942aep|M3K4_HUMAN,0.176707889128543
t12949aep|CPSF3_BOVIN,-0.112018826009892
t16831aep|RHG26_XENTR,0.45493855886331
t1608aep|ACHA7_MACMU,0.0629744764402565
t1643aep|TTBK2_HUMAN,-0.00792340718198393
t16847aep|1433Z_DROME,0.654123577949333
t1649aep|SF3A1_HUMAN,-0.507175803389536
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,0.0256990194521799
t1642aep|MORN5_XENTR,-0.0591794577944592
t1648aep|HPSE_BOVIN,0.00955525546545581
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.172165678586801
t1650aep|NAV3_HUMAN,0.021588035757093
t1638aep|LATS1_MOUSE,0.130177569041244
t1635aep|KDM5A_HUMAN,0.24650087639348
t1645aep|RGP1_HUMAN,0.086802574974731
t1636aep|F92A1_BOVIN,-0.113943225005091
t1637aep|ZN408_HUMAN,0.00949422750967749
t1616aep|MOT10_DANRE,0.0669478078476427
t16846aep|ARD1_UROFA,0.0903268912137244
t1621aep|DCMC_RAT,-0.131582674921757
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.112995343381871
t1630aep|STON2_MOUSE,0.0378693800550013
t1618aep|VP37A_HUMAN,0.496088623900644
t24281aep|TOM20_RAT,-0.340693243207499
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,1.4513349335741
t9356aep|BAT1_HUMAN,-0.00979109161432845
t9392aep|PIGQ_MOUSE,0.00666165843317841
t9384aep|LAS1L_HUMAN,0.00325868169821581
t9382aep|QCR9_BOVIN,0.216853058517695
t16840aep|RT22_HUMAN,-0.251578546720791
t9386aep|HIRA_HUMAN,-0.0172971709263994
t9389aep|THADA_MOUSE,-0.00327475394420415
t9390aep|THADA_MOUSE,-0.00884902093730214
t16825aep|RADI_MOUSE,-0.372745787945198
t9393aep|TYW2_DANRE,0.00367217242801446
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.953607494299828
t9353aep|CDK12_XENTR,-0.272965883615886
t9366aep|SMN_PONAB,-0.162246957331889
t9397aep|ABL1_MOUSE,0.131445602663576
t9355aep|LAMA_DROME,0.00916489643139895
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0661353263637718
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.00397425029786063
t9161aep|FGFR3_MOUSE,0.00955525546545581
t28968aep|SYQ_BOVIN,0.122379026533065
t9148aep|LONF3_HUMAN,0.312643939542139
t9149aep|TIM23_XENTR,-0.0633029919835988
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,0.0662036746058196
t16862aep|G3P_CRIGR,-0.0694398894871401
t9143aep|ABHDD_DANRE,0.0233856318209385
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.0151460839941574
t16841aep|RSH4A_MOUSE,0.051971670633901
t9129aep|TP4A1_PONAB,0.139077617074593
t9150aep|FUBP2_CHICK,-0.51839794573452
t9153aep|GPDA_RAT,0.212800824303331
t9127aep|SCLT1_HUMAN,-0.0985672729383465
t16851aep|MYLIP_HUMAN,0.314463340400259
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,0.361711610553581
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,-0.0193010968184028
t9154aep|MCM3Z_XENTR,-0.178339194034256
t9159aep|ASB10_MOUSE,-0.0552069435532036
t16860aep|TPM1_HYDVU,0.594411005204875
t16822aep|ATRAP_HUMAN,0.244964224467354
t7495aep|AGAP1_MOUSE,0.566470609620253
t7471aep|DYM_XENLA,-0.0273674765310627
t7488aep|PPR27_MOUSE,0.404954651353153
t7485aep|SVOP_XENLA,0.313516781113335
t7466aep|CECR2_HUMAN,0.223490311885364
t7481aep|DYH1_HUMAN,0.065653521249549
t7494aep|P2RX4_HUMAN,-0.162354585894338
t7502aep|PGES2_MOUSE,-0.129693745640181
t7479aep|CHIN_HUMAN,-0.0354968060223387
t7473aep|ZDH14_MOUSE,0.0709359486262659
t28967aep|RRP8_HUMAN,-0.00512093469464539
t7475aep|ACD10_MOUSE,0.256594489322604
t7478aep|EDF1_XENLA,-0.308787068049212
t7486aep|YTDC2_MOUSE,-0.0486448315187168
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.00133564485175108
t28970aep|PSME3_CHICK,0.0705657059463763
t16848aep|MPPB_BOVIN,-0.259340449106504
t26375aep|Y7407_DICDI,0.0247059848794121
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,0.02559688728451
t7483aep|CHMP7_PONAB,-0.0543026273140272
t7474aep|FMT_MOUSE,-0.0886090035236247
t7480aep|ACATN_MOUSE,-0.0443911319230509
t7469aep|T185B_BOVIN,0.0537104458212153
t16837aep|PSMG2_NEMVE,-0.0159374536212437
t10406aep|GST_PLAFA,0.104977978563505
t9086aep|ADIPL_XENTR,0.105490106936489
t9084aep|CFA54_HUMAN,-0.0129797103514897
t16826aep|EEDA_XENLA,-0.10676212063742
t9111aep|XFIN_XENLA,0.00533034810073793
t28966aep|PKHB2_CHICK,0.0440488490971134
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,0.228495611591414
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,-0.0522423459052132
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.10691684412014
t9108aep|SNAI1_XENLA,0.220320921855698
t9098aep|ECE1_RAT,-0.0714995619926432
t9085aep|SLD5_MOUSE,-0.126670379738631
t9097aep|5HT4R_CAVPO,0.185299427547813
t9115aep|DNMBP_MOUSE,0.158533940515911
t9094aep|FBXL2_PONAB,0.0108866729464152
t9116aep|KIFC3_MOUSE,-0.007666160633675
t9110aep|DMRT1_ORYLA,0.00955525546545581
t4289aep|CD5R1_BOVIN,1.13883685860335
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,0.160973007870286
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.0594679048269937
t4274aep|FAN_HUMAN,-0.0107965638173834
t4247aep|CA194_DANRE,0.0544155401680336
t4273aep|CI114_MOUSE,-0.0351331576701673
t4288aep|AMDB_XENLA,0.0913894024153671
t16855aep|DNMBP_HUMAN,0.575056897524587
t4257aep|MGN2_BOVIN,-0.489051170806909
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,-0.00152519854829361
t4270aep|IF2B3_DANRE,-0.154984301716927
t16853aep|ZCH10_MOUSE,2.16764403260984
t4281aep|SIDT1_HUMAN,0.0564449941891404
t16859aep|PYC1_CAEEL,-0.483629642387546
t28973aep|L2HDH_NEMVE,-0.0429623897038581
t4263aep|SPAN_STRPU,1.26471865355983
t4236aep|TCPR1_CHICK,0.0770066691534686
t4246aep|VP9D1_MOUSE,0.0573851031966429
t4286aep|PDE2A_BOVIN,0.11300708309547
t16858aep|RNF41_XENLA,0.0375134296519369
t4268aep|CRCM1_DANRE,0.111462142908371
t4262aep|CKS1_DROME,0.16521831481503
t4280aep|C3AR_DANRE,0.0191134472785322
t4239aep|LMIP_RAT,2.50686150354857
t4241aep|TGT_XENLA,-0.0571127626827619
t4260aep|DCE1_PIG,0.0409308850072988
t4279aep|CSN8_DANRE,0.153841410162167
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.285884263202097
t11183aep|ASNS_CHICK,-0.728115859389804
t11196aep|MOS1T_DROMA,0.0286745569429816
t11187aep|NAPEP_PONAB,0.104373833277804
t11167aep|FXRD1_XENLA,0.0731740323019376
t16839aep|CLCN3_RABIT,0.271143678349045
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.0792425297760588
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.11778351635034
t11178aep|DRD1L_TAKRU,0.00955525546545581
t11191aep|CLVS1_XENLA,0.102176318007532
t11198aep|E2F2_HUMAN,0.0739875057863542
t11180aep|STN1_MOUSE,-0.0132432563342707
t11170aep|OVCA2_DANRE,0.0671349059390541
t11179aep|IFT88_MOUSE,0.187213385255551
t11197aep|DSCAM_CHICK,0.211616844875066
t16827aep|GFOD1_XENTR,0.0859233373745874
t11181aep|RIPA_XENLA,0.103550660277284
t11168aep|ARL3_XENLA,-0.052995915839987
t11189aep|YRBE_BACSU,-0.348998002339598
t11164aep|UBIQP_CRIGR,0.505981653655821
t11193aep|RM37_HUMAN,-0.0563251886989931
t17519aep|SWP70_CHICK,0.0798406405995926
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,-0.0137111841371327
t17521aep|ACT2_PLAFX,0.211094197818971
t17525aep|INT10_CHICK,-0.0868575878503936
t17553aep|PACRL_HUMAN,0.0417988449286097
t17539aep|TBC24_XENTR,0.373192441313852
t17518aep|CPO_DROME,2.33278261759228
t17532aep|RPR1B_MOUSE,-0.205821801674185
t17508aep|DNLZ_HUMAN,0.00796946466238717
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.100345709286019
t17544aep|DEAF1_RAT,0.0183580510177295
t17512aep|ALAT2_XENLA,-0.390939561626326
t17513aep|ALAT2_XENLA,-0.00069001023628944
t17503aep|GLOD4_MOUSE,-0.0576312168884123
t17550aep|PCSK7_HUMAN,-0.00470519334389025
t17523aep|GEPH_HUMAN,0.263299072825817
t17527aep|ARHGC_MOUSE,0.825872167101399
t17507aep|PLPL9_HUMAN,-0.0138133250164939
t17506aep|HMCN1_HUMAN,0.00955525546545581
t17510aep|BAX_BOVIN,1.14030722697864
t28971aep|ANX12_HYDVU,0.417349393139649
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,-0.176712523184239
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.00949503165865739
t5387aep|CHIT1_HUMAN,0.696560381135213
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.0247059848794121
t5414aep|SNUT1_HUMAN,-0.141039475384081
t16857aep|BMS1_HUMAN,-0.455172225123592
t16823aep|HTSF1_MOUSE,-0.0788125683121895
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,0.235426706999021
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.0437877009799718
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.298873616627242
t5429aep|HPDL_HUMAN,0.0821517718547674
t5404aep|CNPD1_BOVIN,0.101788829837189
t5431aep|CNPY2_MOUSE,-0.0384637212314365
t5395aep|UFC1_TRIAD,0.0038766828417444
t5389aep|MTF1_MOUSE,-0.00623567542846185
t5430aep|LRRC7_RAT,0.00282010964304389
t5433aep|UN93A_XENLA,0.00286525657095457
t10399aep|NUMBL_HUMAN,0.468899676761466
t10513aep|BBS1_HUMAN,-0.0207671782853868
t10482aep|T170A_XENLA,0.040016981655001
t10528aep|PSD10_DICDI,0.439105999515824
t16863aep|BACD3_HUMAN,0.399425955810244
t10490aep|HS2ST_CHICK,0.00955525546545581
t10502aep|CC030_HUMAN,0.00955525546545581
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,-0.166629439670282
t10501aep|NICN1_HUMAN,-0.0288861238793984
t10522aep|OSBL1_HUMAN,0.202915552512833
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,0.0688164238738155
t10486aep|HMCN2_MOUSE,0.0781506168159712
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0342902543674411
t16832aep|WRP73_HUMAN,0.0430389422262039
t10480aep|CSN2_XENLA,0.00149181561384842
t10506aep|CHSS1_MOUSE,0.268667650656126
t10508aep|B4GT7_MOUSE,0.0313482523700882
t10483aep|Y2525_MYCTO,0.00955525546545581
t10489aep|CC151_BOVIN,0.0667879675435606
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,2.22819965782845
t10518aep|CASP6_BOVIN,0.0278707631557583
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,0.0227954071065025
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.114111143039603
t16845aep|DDX56_HUMAN,-0.026395089652949
t21672aep|RH39_ARATH,-0.118191889635582
t21675aep|EFCB7_XENLA,0.0948021116265273
t21680aep|CREL2_DANRE,-0.160981657970778
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.938084787093729
t21677aep|RUFY4_HUMAN,0.0968398361258685
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.0344251943204021
t21692aep|EPHA8_RAT,0.00955525546545581
t21682aep|CADN_ACRMI,0
t21676aep|RIOK3_MOUSE,0.383511615557495
t21658aep|PPAL_BOVIN,-0.114131432918547
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.147408857268337
t21694aep|RENT2_HUMAN,-0.0825713001036905
t21670aep|PRDM5_HUMAN,-0.0323546988272898
t21666aep|CYSP1_HOMAM,0.00945319303121343
t21281aep|S35D2_BOVIN,0.142913352610367
t21299aep|MARH8_HUMAN,0.248620759484965
t13685aep|PDCD5_BOVIN,-0.110557738872115
t21278aep|WHITE_CERCA,1.02648408407129
t21298aep|DDR2_MOUSE,-0.0299231465524918
t21286aep|KDM3B_HUMAN,0.149344993357513
t21280aep|STX1A_PONAB,0.000706234528153736
t21292aep|FBX11_MOUSE,0.20038589247713
t21290aep|DMC1_HUMAN,0.00286525657095457
t21307aep|VAB1_CAEEL,0.0781506168159712
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,0.142640608167501
t21303aep|TMUB1_XENLA,0.0763429335652173
t13670aep|FAXC_MOUSE,0.374716633147394
t21293aep|POC1B_PONAB,-0.00519202662360939
t2424aep|NOG1_HUMAN,-0.745313841699292
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,-0.0483814065376149
t2419aep|SURF2_MOUSE,-0.428014972514103
t2422aep|CIR1_CHICK,-0.0675109010133986
t2416aep|JPH3_MOUSE,-0.0664606817856179
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.17157147094655
t2415aep|MYO9B_RAT,0.224335197947247
t2395aep|MEPCE_DANRE,0.0259597454371458
t2396aep|VIAAT_XENLA,0.00955525546545581
t2393aep|TM198_XENTR,0.25407352914771
t2408aep|FGD6_MOUSE,0.54863073581968
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,0.127201891730076
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,-0.131663808058538
t303aep|BPL1_HUMAN,-0.00766611734077546
t305aep|POL4_DROME,0.0191134472785322
t313aep|DAAM1_MOUSE,0.0153481963889377
t324aep|5HT2B_TETFL,0.00955525546545581
t293aep|HERC2_DROME,0.0188848778268587
t286aep|XPP3_MOUSE,-0.0160843429302586
t319aep|UBP45_HUMAN,0.0478054563644685
t310aep|LRCH3_MOUSE,0.0497995414961727
t294aep|YQIK_BACSU,0.166815859640378
t300aep|GBRB3_HUMAN,0.0955640956775131
t292aep|ABHD2_MOUSE,0.171595038413975
t315aep|EPS8_MOUSE,0.288817756800774
t296aep|CO1A2_MOUSE,-0.0454691915165903
t13648aep|ZFP37_MOUSE,0.0774241921585695
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.0355834812639573
t23810aep|NUCB2_RAT,-0.163369437834281
t13678aep|ZN557_HUMAN,-0.150564994590538
