t33418aep|ZBED8_BOVIN,0
t29240aep|NDK7_MOUSE,-0.0143164281122285
t17954aep|GNA13_MOUSE,0.0901582851036646
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.118748726850148
t17931aep|STK11_CHICK,-0.0156055184832262
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.238381137455764
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,-0.325162612069461
t29249aep|RM45_BOVIN,-0.182411312775463
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.00105282908476678
t17940aep|SK2L2_HUMAN,-0.146601090044275
t23435aep|DLX1A_DANRE,0.804996390190901
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,-0.0952244701607026
t23446aep|SAMH1_HUMAN,0.506615853917096
t23447aep|INCE_MOUSE,0.336479812532744
t23450aep|SAP18_DROME,0.179087367792751
t23442aep|RAB38_HUMAN,0.134142443106986
t23451aep|RABE1_MOUSE,-0.240692699366114
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,0.163828244461727
t23433aep|P2XD_DICDI,0.270261014827016
t23440aep|EXOC4_HUMAN,-0.176352671550699
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.0418509351226128
t23430aep|HMCN1_HUMAN,0.100018755282626
t31033aep|FGFR1_PLEWA,-0.280928220895956
t23426aep|SFRP4_RAT,0.0137279473594375
t27007aep|GFI1B_CHICK,0.203513871588704
t27006aep|TDRD1_HUMAN,0.148093152186659
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.17905770933413
t26993aep|FEZF2_BOVIN,0.642167814913171
t10201aep|VATA2_DROME,-0.048423140036485
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.0347343320114547
t10222aep|MYS_ARGIR,0.285171609748271
t10202aep|BT3L4_DANRE,-0.225816963035469
t10200aep|NLTP_BOVIN,0.00737543415554863
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,0.00598100212246582
t10189aep|LSM7_MOUSE,-0.1166898615031
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.0249551396035008
t27009aep|BAG3_MOUSE,-0.47830295723911
t26995aep|ARIP4_XENTR,-0.0239700454616618
t10194aep|G3BP1_MOUSE,-0.481650655694432
t27000aep|TBG1_BOVIN,-0.103269388425707
t10193aep|ABCAD_MOUSE,-0.0925339933900748
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0430436693414015
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.00826584178159066
t10208aep|DRG2_HUMAN,0.00901699257219019
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.121200182029098
t26998aep|MARK3_HUMAN,0.310544492182822
t10205aep|CSTN1_RAT,0.0675450139469966
t10214aep|ENDB1_SOLTU,0.170506780874356
t10207aep|S35A3_CANLF,-0.00140746857516842
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,-0.284768184609588
t10717aep|ELOV5_XENTR,-0.220803099467035
t26044aep|PSPB_RAT,-0.0265872842625503
t10710aep|EP15R_HUMAN,-0.0651073813374693
t27232aep|ANM5_HUMAN,0.0415223373620649
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.150149608791419
t10688aep|AIFM3_HUMAN,-0.0706404925668302
t10699aep|TF3C2_MOUSE,0.0413518100476108
t10687aep|AAKB2_MOUSE,0.224226589705229
t6348aep|CDK10_BOVIN,-0.0756905818292275
t27229aep|DRAM2_RAT,0.00822460463686576
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,1.92460607905792
t27233aep|NECP1_HUMAN,-0.0852476200654063
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.263372945780929
t27236aep|TRPA1_MOUSE,0.02388508083586
t10684aep|PBDC1_HUMAN,0.133077308643668
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.186854404759586
t10711aep|CALM_SOLLC,0.717521668229501
t27226aep|DCLK_DROYA,0.223941875714104
t10700aep|AKT3_HUMAN,-0.269546061587727
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,0.0336976342205022
t6340aep|CTR2_HUMAN,0.134859340019261
t20602aep|KLF7_HUMAN,0.510946299113467
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,-0.18054225529606
t20608aep|WDR89_RAT,-0.153637139929373
t20600aep|DLGP1_HUMAN,0.400631760155414
t20597aep|NUP43_HUMAN,-0.0504332645294641
t20611aep|DPOA2_RAT,0.00922272483219985
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,0.0929712478757209
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,-0.0274029847834471
t20599aep|MAFK_CHICK,-0.00567698260185138
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.104167945169315
t20587aep|RUXF_DROME,-0.182916267273369
t30046aep|USO1_MOUSE,0.02388508083586
t20612aep|SEN2_MOUSE,-0.053484706333939
t20616aep|GDPD1_HUMAN,0.104016340709296
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,-0.108333714836776
t25090aep|ACRC_HUMAN,0.129624774418399
t25088aep|PGAM5_DANRE,0.070598870517678
t3812aep|ARFG1_HUMAN,0.136254730917594
t3813aep|PCR3_ARATH,0.0728284674825394
t25094aep|THEM4_HUMAN,0.249401496370361
t25097aep|GPHR_SALSA,0.0102506777646214
t25102aep|SPT6H_HUMAN,0.364194841072235
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.0763111242977815
t25085aep|COCA1_CHICK,0.282521570434499
t3814aep|U518_NEMVE,0.00485210201055795
t3835aep|TCPG_BOVIN,0.0318615125235864
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.910510822816648
t3838aep|CF161_HUMAN,-0.0930852230145571
t3836aep|CDS1_MOUSE,0.0484750908191351
t3819aep|PCY2_HUMAN,0.516172703413918
t25084aep|KIF19_XENLA,0.0304246699822825
t3815aep|AIFM1_RAT,-0.391145367486062
t3822aep|HOIL1_DANRE,-0.341956824286563
t3830aep|HUTU_MOUSE,-0.157822597715557
t3817aep|ERLEC_MOUSE,-0.136711525151005
t3808aep|TAF6L_MOUSE,0.23381766054448
t25087aep|LMBL3_MOUSE,-0.0915441937213216
t3804aep|PTPRK_HUMAN,-0.00463752561446574
t25104aep|YHBS_ECOLI,0.269816206133449
t29439aep|RFFL_MOUSE,0.829976818906158
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.0137233394679832
t29448aep|ACOT1_HUMAN,0.0718672228221414
t18810aep|NAS4_CAEEL,0.113499511130611
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.639340067035294
t18793aep|RNF38_MOUSE,-0.0409522861180576
t29449aep|TRNT1_HUMAN,-0.00402897038247629
t18807aep|PAIP1_XENLA,-0.159188527536516
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.165463501935631
t18808aep|NSD2_MOUSE,-0.207011903777062
t18800aep|SYVC_TAKRU,0.342256725943516
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0393285650323254
t16959aep|CDC20_MOUSE,-0.133591267723595
t29479aep|OST48_PONAB,-0.517527841565671
t29492aep|CP4V2_RAT,-0.0326409610267866
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.0994953716377063
t29484aep|HMDH_STRPU,-0.106347570838231
t18820aep|NAS4_CAEEL,-0.0782568558490632
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.186854404759586
t18825aep|CDK1_CARAU,-0.134511814429745
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,-0.0889526777843391
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,0.0742832498254472
t29477aep|FA5_MOUSE,0.0718672228221414
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0457297138872854
t27669aep|CPNE8_HUMAN,0.0556924847730487
t27678aep|ACADM_BOVIN,0.0170661528133358
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,0.00247971868760408
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.207726647622432
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.110663680380528
t27679aep|IRS2B_XENLA,-0.0765070741125101
t27670aep|DYSF_HUMAN,-0.218433524938169
t27673aep|CAPA_BACAN,0.255573682332933
t27676aep|MYO3A_HUMAN,0.0353605377888893
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.0988075615581625
t27695aep|VPS52_RAT,-0.0408914486271969
t27663aep|XPO5_HUMAN,0.00238069223893942
t21227aep|SMI20_HUMAN,0.124136530526183
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.0718672228221414
t21211aep|F92A1_DANRE,-0.101155207769603
t21228aep|AT10A_HUMAN,0.17316788799354
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.230377540919547
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.040521714344149
t30361aep|SCFD1_RAT,0.304240858743339
t30362aep|KCNC1_MOUSE,0.569785218832018
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.000205114986213493
t30364aep|RPGF6_HUMAN,0.31550264189211
t26197aep|GRAP1_HUMAN,-0.0497928993695544
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,0.0161648399792022
t26210aep|RAN_BRUMA,-0.466167523544891
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.151885159628376
t23320aep|KLH20_MOUSE,-0.0624545452878409
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,0.00016682800192074
t30971aep|NUCL1_ORYSJ,0.133636102226204
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,0.386318673290269
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0557172458241543
t30984aep|KSR2_HUMAN,0.0900310380870233
t23324aep|GOSR1_BOVIN,-0.116166795067309
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.0619027749622878
t30964aep|AGTR1_BOVIN,0.0642617013748576
t30978aep|M3K3_HUMAN,-0.176419254197601
t23334aep|CNTN2_CHICK,0.774644182028222
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,-0.0667197392032007
t18012aep|ADA2B_DANRE,-0.183620222013404
t23910aep|SNX19_MOUSE,0.149446040796337
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0168481384736722
t23895aep|Y9801_DROME,0.277990502638002
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.221341250840095
t190aep|CENPV_MOUSE,0.0650556262296855
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.00432309891579248
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.0317980908536864
t23898aep|4ET_MOUSE,-0.0392003944400422
t23889aep|KMT2B_HUMAN,0.217321665629144
t23906aep|S18B1_HUMAN,-0.000205114986213493
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.141027385303415
t203aep|FKB12_DROME,0.0626461683240745
t7799aep|PRP18_DANRE,0.241987901485112
t7790aep|YJBQ_ECOLI,1.24740801637479
t26472aep|APBA2_MOUSE,-0.0415884093148143
t26473aep|NDST3_HUMAN,0.0601460258641196
t26475aep|GNB1L_MOUSE,0.0426072484804339
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,0.00250570562497912
t26459aep|MAPK5_HUMAN,0.197368092372065
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.0697899025875434
t26480aep|K0907_XENTR,0.0560165443770983
t26470aep|ZC3H1_HUMAN,0.258459655747945
t26458aep|PRC2C_MOUSE,0.196408794237854
t2244aep|YCP6_SCHPO,0.030443977046755
t24466aep|WDR60_MOUSE,0.0232237515138338
t24478aep|PSB7_RAT,0.0718672228221414
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.0124672046605169
t16953aep|SMUF2_DANRE,-0.00489022731004482
t24467aep|LMNB2_CHICK,0.283475110021309
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0508057215922522
t24477aep|DJC21_BOVIN,-0.0831140670079905
t2231aep|CSTF2_BOVIN,0.00506800522186179
t28994aep|TPPC4_BOVIN,-0.0423446561969242
t24464aep|SPEN_DROME,0.412424052911758
t2250aep|FKB62_ARATH,-0.0704096698248644
t24479aep|SRR1L_HUMAN,0.0179312333018385
t24468aep|TRAF4_HUMAN,0.0785921117373682
t2235aep|OSBL9_XENTR,0.168455196893963
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.00143077726552645
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.157717808254708
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,-0.0597929653801103
t26298aep|CO6A6_HUMAN,-0.0160256629817701
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.0990177149650586
t7322aep|PAAF1_CHICK,0.0307973110191473
t26296aep|CSDE1_HUMAN,0.107750090521267
t26312aep|CASPA_HUMAN,-0.0382735248575477
t26301aep|SHLB1_CHICK,0.126938611366618
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0630316715876967
t26307aep|CAC1A_APIME,0.0718672228221414
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,0.18988670265744
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0478662900407776
t7320aep|CWC22_DANRE,-0.0294889699532531
t26290aep|RNLS_MOUSE,-0.0997932126520204
t26295aep|RHG12_HUMAN,0.307774614293655
t7326aep|RHO_APLCA,-0.101715636537654
t7337aep|TDRD9_HUMAN,-0.126923056202611
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,0.151618446672862
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,1.20682577023164
t24946aep|LHTL4_ARATH,0.249235448273146
t3389aep|ASPC1_HUMAN,0.0463955202877914
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,0.0383238501008603
t3392aep|DUS10_BOVIN,1.42785067321849
t3402aep|PLPP3_HUMAN,0.0856144701953306
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.480608055162753
t24942aep|RSAD1_DANRE,0.154815916888028
t24948aep|AMRA1_HUMAN,0.101659967530147
t3391aep|XRCC2_HUMAN,0.0058043083555793
t3388aep|PDP2_RAT,0.517366954438723
t3381aep|CCNH_BOVIN,-0.0679301441156538
t3386aep|ZC4H2_MOUSE,-0.116456762931058
t3390aep|PRLD1_CHICK,0.0084879197232903
t3394aep|PGFS_DANRE,0.113346030215381
t24966aep|MROH1_HUMAN,0.129313221338422
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.175598983474131
t30999aep|TIM_HUMAN,-0.197658761863141
t31008aep|BAG6_HUMAN,-0.0626476781295825
t23376aep|COMA_CONMA,0.0583577879487371
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0835545041256532
t23347aep|F122A_CHICK,0.0533545315827157
t23356aep|PPM1K_XENLA,-0.0113277719781001
t31005aep|MTRAB_XENLA,0.0299862988427809
t23363aep|RM55_DROME,-0.120693345450286
t23359aep|LRSM1_MOUSE,0.174777449031342
t23364aep|DYI2_HELCR,0.0514240994293175
t31010aep|KLH17_HUMAN,0.511794275314298
t30993aep|SC5A8_HUMAN,0.0958991516484881
t31003aep|THOC5_DANRE,-0.522726963011545
t30990aep|EMSY_DANRE,-0.0738531302675297
t31012aep|XPO4_XENLA,0.0650556262296855
t31013aep|CSL3_ONCKE,-0.0407432532093809
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,0.329630873987404
t30998aep|WDR76_XENLA,-0.0755202431105894
t12570aep|COFI_GIBZE,2.15722419204649
t31009aep|PRDM6_MOUSE,0.506355789839124
t23351aep|STRUM_XENTR,0.0217625554539014
t31000aep|NCF2_BOVIN,0.0534070898281503
t23357aep|TIP_HUMAN,0.76977753278188
t31002aep|TLL2_MOUSE,0.109166743737301
t23352aep|GREM2_MOUSE,-0.0336327439036658
t30991aep|MSH2_CHLAE,0.983186321103399
t23366aep|DEN6A_CHICK,0.00253978045496994
t22711aep|NEMF_HUMAN,-0.243496227360102
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.470092746809732
t22723aep|MYPT2_MOUSE,-0.303262046483779
t30804aep|EFL1_HUMAN,0
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.208609890193409
t22717aep|ORC5_MOUSE,0.0177319895998997
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,0.147086587178835
t30807aep|LPLT1_CAEEL,0.0895729707786204
t30810aep|LTBP4_HUMAN,0.0657144902802976
t22703aep|SAE1_RAT,-0.0314850293651816
t22700aep|NDF1_DANRE,1.47232796022891
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,0.113888411299273
t22701aep|RBM28_MOUSE,-0.686459104697973
t30806aep|WDTC1_HUMAN,-0.0887500174424262
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.122821085325695
t30799aep|MBD5_HUMAN,0.178740142596299
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0545795970699896
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,0.305688020043492
t23069aep|ERAL1_AILME,-0.131765282984278
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,-0.0471714613432487
t30921aep|TAF5_HUMAN,0.229473906446268
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.199723933314353
t30912aep|TRRAP_HUMAN,0.121144975115431
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0598109560144158
t30924aep|DDX1_CHICK,0.0981659667896687
t30926aep|AKA10_MOUSE,0.07503233280738
t30915aep|INVS_CHICK,0.256914691054665
t30925aep|PELP1_XENLA,-0.0648743392996099
t30922aep|NIPBL_HUMAN,0.0607006495273621
t1568aep|BCAT1_SHEEP,-0.0465085785848974
t24246aep|TRPA1_HUMAN,-0.0952245676228829
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0.0525585429413798
t1566aep|ABCB8_DANRE,0.0126401237591934
t1553aep|SCMC1_MOUSE,0.164606757103591
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.273173919250909
t24258aep|PUM2_HUMAN,-0.17623724100005
t24260aep|FINC_MOUSE,0.0718672228221414
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.130568005998476
t24236aep|SETMR_HUMAN,0.0718672228221414
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.0277102607810288
t1562aep|CBS_HUMAN,-0.516594005251313
t25746aep|LY75_HUMAN,0.379382423768361
t5155aep|IMA6_DANRE,0.202071306365831
t5156aep|IMA1_XENLA,0.0389439584661959
t25762aep|UBP48_HUMAN,-0.252211687084185
t25761aep|RHG20_HUMAN,-0.155662318132894
t5175aep|SMIM4_MOUSE,-0.270733517142397
t25744aep|BTBD7_HUMAN,0.369458123296934
t25754aep|R3HD2_HUMAN,0.490985391870758
t25737aep|THAP2_MOUSE,0.127598619413412
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.306670849704872
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,1.67176420667797
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.596911970535614
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.0709431927941468
t25736aep|ROBO1_HUMAN,0.320239168876447
t25768aep|TTF2_MOUSE,0.364576449574839
t25750aep|ANKL2_MOUSE,0.0347290757578268
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0334453311364118
t25738aep|H2AL_STRPU,0.0458076910942515
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.0271300002874283
t5157aep|ADCY9_HUMAN,0.690792590626614
t5159aep|ACATN_HUMAN,0.0415204180069091
t5164aep|HTAI2_HUMAN,0.323758208127462
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.0899686593574743
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,0.52025970136622
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0478054563644685
t29831aep|PHB_RAT,-0.437866510504829
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.0754296454104914
t29841aep|DOP1_HUMAN,0.0663387210689538
t29827aep|YQOA_CAEEL,-0.0244040987884514
t29840aep|MYCPP_HUMAN,0.0593396683000329
t19818aep|EPHA8_RAT,0.211146885196833
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,0.0530310190206343
t19816aep|LICH_MACFA,-0.115554064806942
t29811aep|CCD93_CHICK,-0.0535261344889958
t29815aep|NARFL_RAT,-0.104007005283503
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.0312514429359949
t29149aep|LZTR1_MOUSE,-0.0422721179936635
t29134aep|AP2M1_CHICK,-0.000213028108412516
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0452286405682087
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,0
t29145aep|UT14B_MOUSE,-0.0791770186183525
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.136054495019946
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.343870137493751
t17387aep|B3GT6_MOUSE,0.161430977163452
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.160845714874743
t29148aep|HIP1_HUMAN,0.843242156474925
t27268aep|ZC21A_DANRE,0.571891618291332
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.00145755299727671
t27255aep|RINT1_MOUSE,-0.14535006352191
t27262aep|CLU_MOUSE,-0.423621580161408
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0762110589165201
t10756aep|EI2BG_MACFA,-0.21278587484745
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0.0718672228221414
t27251aep|MD13L_HUMAN,0.182802311982102
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,-0.0923491575913626
t27252aep|SMYD4_MOUSE,0.0867876880394792
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.043285391068445
t27258aep|MILK2_RAT,0.590347264491552
t18026aep|ZN544_HUMAN,0.101585112427101
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,-0.0133991846619097
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,-0.15042432370499
t3248aep|SPAT7_MOUSE,-0.0417258394142523
t24809aep|ABCA2_HUMAN,0.15794598651434
t24810aep|ABCA4_MOUSE,0.0220499878376342
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.00129392348370818
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0566174417577137
t24829aep|RPB2_HUMAN,-0.0717734167663056
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.300404444467954
t18010aep|SLD1_HELAN,1.02229244431995
t25535aep|KRP95_STRPU,0.0718672228221414
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.338941564464265
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.0780158563939295
t4684aep|ZFAN4_MOUSE,-0.133394036126202
t25553aep|TCB1_CAEBR,0.0621619137687861
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.176859813811363
t25552aep|LRP6_MOUSE,0.0201552943826685
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.14256921378448
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0456744831351425
t25546aep|FUK_MOUSE,0.085211410471277
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,-0.087897966260577
t3357aep|GEMI7_MOUSE,-0.0212214846871447
