t31628aep|TSP1_BOVIN,0.0456262195860459
t11362aep|POL4_DROME,0.743765225775697
t11452aep|ZMYM1_HUMAN,0.775242108905963
t11413aep|CATZ_RAT,0.095397046191759
t11441aep|WDR13_PANTR,1.04883023482569
t8656aep|CRBN_HUMAN,0.00605906256046687
t8647aep|RIR2_HUMAN,0.354609463199291
t8659aep|UB2G1_RAT,0.0560497783191764
t13395aep|MSPD1_MOUSE,0.0999352578963195
t8684aep|GILT_BOVIN,0.0177681395293235
t1963aep|RRN3_HUMAN,0.0437423209465372
t24381aep|ANO5_HUMAN,0.0456262195860459
t28031aep|EPG5_DANRE,0.0451801738498648
t27098aep|G6PD_HUMAN,0.934099370656236
t30152aep|SERIC_NEMVE,0.0456262195860459
t25590aep|RAB7A_CANLF,0.324325747209472
t4930aep|USPAL_ARATH,0.0462914881590697
t4935aep|CBP_HUMAN,0.0992983082768417
t4914aep|CDV3_HUMAN,0.104216696268938
t4938aep|ODPB_BOVIN,0.0469420912683807
t4945aep|MYPH_ECHGR,0.145233112304533
t4937aep|RN219_PONAB,0.655175446682747
t4921aep|CCNI_HUMAN,1.58846180034535
t4940aep|GCDH_BOVIN,0.194615927407634
t4933aep|GPX3_HYLLA,0.145228066153118
t4926aep|TBCA_RABIT,0.224042662486176
t4909aep|TSN6_BOVIN,0.123246763787888
t19279aep|YF1BA_XENLA,0.0315194018207566
t19310aep|CU059_DANRE,0.0297115357589107
t19273aep|SAP3_MACFA,0.127153087072005
t19304aep|HMCN1_HUMAN,0.0119796028621034
t19295aep|MP2K2_CHICK,0.204996047498058
t29595aep|ATF4_MOUSE,0.482582997160881
t19257aep|PP4R1_MOUSE,0.00299461730833736
t19302aep|BTG1_CHICK,1.65316472544921
t19260aep|TSN31_MOUSE,0.115196302688036
t29593aep|GXLT2_MOUSE,0.0078834869141437
t19259aep|CASP3_MOUSE,0.0295037154538751
t19305aep|GAPR1_MOUSE,0.0456262195860459
t19272aep|FBX21_PONAB,0.234359590076057
t19281aep|RBM40_RAT,0.0251084845535293
t9520aep|ATG4B_CHICK,0.202547430854138
t9542aep|CCD47_PONAB,0.236491068844012
t9527aep|KIF28_MOUSE,0.824572976070939
t9559aep|CALB2_RAT,6.77587831291173
t9531aep|AMERL_MOUSE,0.0855085255222345
t9509aep|VINC_DROME,0.439442781590117
t9523aep|SIAH1_RAT,0.164552839076377
t26841aep|ZFN2B_MOUSE,0.22393470119457
t9575aep|PDCD4_CHICK,0.0034839082944734
t14998aep|SRA1_HUMAN,1.19763508597467
t14981aep|RAB1_DIPOM,0.200570563868647
t14990aep|AP1M1_HUMAN,0.0319939499516347
t14996aep|DOA10_SCHPO,0.157578711885468
t14980aep|BTG1_CHICK,1.21080999374812
t14977aep|FRIS_LYMST,0.669850097548609
t14999aep|MARH5_DANRE,0.681639640304035
t14987aep|PSMD1_CHICK,1.92499885951825
t15006aep|GBA2_MOUSE,0.0808285037650042
t14988aep|ANK2_HUMAN,0.0893555522647486
t14973aep|PCR4_ARATH,0.0576504668133807
t14967aep|CSK2B_RAT,0.724380632551372
t30430aep|SPEF2_RAT,0.0811535964166727
t13141aep|TM1L2_MOUSE,0.41322627632096
t13122aep|HTXA_PSEST,0.0456262195860459
t13103aep|ABCG4_HUMAN,0.0165794932397841
t13144aep|I4E3B_XENLA,0.430302266754562
t13102aep|ECE2_HUMAN,0.0317660551349083
t13136aep|HPSE_BOVIN,1.19429957017548
t13115aep|DPP3_NEMVE,0.186357407921592
t12881aep|FCA1_TRYRA,4.65529216381967
t12895aep|DJB12_MOUSE,0.164586192701412
t12864aep|PHNX_SYNFM,0.275763324174979
t12855aep|C560_CRIGR,0.103307543343375
t12862aep|FA2H_MACFA,0.400869856876357
t12877aep|SELK_XENLA,0.806736456653991
t12853aep|CALM_PNECA,0.126619274687507
t22378aep|INSM1_XENTR,0.0271135283466205
t22386aep|CNIH1_PONAB,0.053190069468255
t22400aep|RAB28_PONAB,0.382605541748798
t22385aep|ERI1_RAT,0.302231570683134
t22376aep|RMD1_HUMAN,0.524851624489073
t22391aep|TM41A_BOVIN,0.00908373298991164
t22367aep|DCTN6_MOUSE,0.181919842598054
t30714aep|GBTR_ACIAD,0.0456262195860459
t22359aep|RDH14_MOUSE,0.0154581947965404
t22364aep|LMBD2_CHICK,0.100302594525016
t3492aep|NAGA_DANRE,0.0221041261867438
t3491aep|MTX1_PIG,0.0763790967773613
t3481aep|SNIP1_MOUSE,0.182925995662869
t24986aep|CATR_ATRNU,0.0456262195860459
t14221aep|FA32A_XENTR,0.127253312558606
t14189aep|S39AB_BOVIN,0.105599764558796
t14220aep|GGT1_PIG,0.233766776784034
t14216aep|LMBD1_NEMVE,0.610762791543038
t6827aep|LFG2_RAT,0.203840123725328
t6817aep|ISCA1_DROME,0.250472195976146
t18976aep|CYH2_CHLAE,0.00129925909340221
t3565aep|CBPB1_PIG,0.0262418813764614
t3556aep|GAS8_HUMAN,0.0962722826728335
t3583aep|ARMC9_PONAB,0.52865072130789
t16321aep|CAH2_TRIHK,2.49043166129355
t16330aep|AKTIP_MOUSE,0.0456262195860459
t16319aep|CENPX_MOUSE,0.114906756914162
t16309aep|SNW1_PONAB,0.0249365268264077
t29369aep|CSL3_ONCKE,0.0717946410967887
t18441aep|DUS22_HUMAN,1.65255126985404
t3513aep|USPAL_ARATH,0.252313601222989
t28039aep|MYCBP_MOUSE,4.47664170779761
t13724aep|TSSC1_GEKJA,0.00873011160554371
t1596aep|RBM7_BOVIN,0.177425041529374
t1581aep|ARL16_HUMAN,0.0863762328315428
t9236aep|ZDH24_HUMAN,0.000208900391533006
t26969aep|TM55B_MACFA,1.12089050728007
t24159aep|DNER_HUMAN,0.370536132248779
t1187aep|RPAB2_BOVIN,0.0913313124745209
t1193aep|MBTD1_XENTR,0.00942233920702668
t3627aep|GLPT5_ARATH,0.126198514418755
t4588aep|QSOX1_MOUSE,0.0411469448983562
t30505aep|CSRP2_RAT,0.117558316323673
t21732aep|THIO_PLAF7,0.0821686771466727
t21731aep|ARL8_DICDI,0.082869129165236
t30510aep|TCTP_HYDVU,0.133591267723595
t20621aep|ARL6_MOUSE,0.81420503811953
t13021aep|LACE1_MOUSE,0.365779149764771
t1191aep|CNRP1_MACFA,0.0212405761179703
t27815aep|KCNH7_HUMAN,0.200436143907354
t10159aep|RAB30_MOUSE,0.0369774376998963
t10149aep|GBGE_CALVI,1.66149005926363
t26629aep|HSP83_DROPB,0.115222261160616
t11207aep|CALM2_BRALA,2.90781624111503
t27378aep|KCNQ4_HUMAN,0.365689811166931
t26622aep|MLF2_HUMAN,0.325414281588127
t6642aep|NRX1A_MOUSE,1.20694158782764
t6649aep|GALT2_HUMAN,0.0333982834016458
t12724aep|GNAS_HOMAM,0.213739926950512
t12736aep|TSN33_MOUSE,1.32972936962259
t12725aep|FBN1_BOVIN,0.0199055138052937
t12735aep|SMDC1_BOVIN,0.00397024433486102
t12708aep|EGR1_XENTR,1.29572965187283
t12722aep|ALDH2_HUMAN,0.0400063011078917
t12723aep|PRI2_MOUSE,0.410829995725559
t12705aep|CEBPA_HUMAN,1.70514984517715
t22135aep|RSGI5_CLOTH,0.262502404347979
t22154aep|TLL1_DANRE,0.133832141623207
t22121aep|SORL_MOUSE,0.487236417570426
t22136aep|ISCU_MOUSE,0.442866731521482
t22102aep|EFNB2_MOUSE,0.329321561918136
t22129aep|ACOC_MOUSE,0.549700192466462
t22150aep|LGMN_BOVIN,0.0102237229318084
t22101aep|MYPH_ECHGR,0.562687949569887
t22112aep|CTRB1_HUMAN,0.0456262195860459
t22149aep|NAS4_CAEEL,0.0862722528653447
t22133aep|TBK1_XENLA,0.088776365173742
t22117aep|DKK3_MOUSE,0.163942277174083
t22111aep|CAB32_DROME,1.33500565079535
t22120aep|FURIN_MOUSE,0.221811852311941
t593aep|SAP3_MACFA,0.0103129345677801
t622aep|SERC_DROME,0.242653199609026
t588aep|STK25_MOUSE,0.256639140278698
t582aep|AQP9_HUMAN,0.160096498422961
t579aep|TMF1_HUMAN,0.455602391855538
t618aep|KATL1_DANRE,0.331898205891523
t596aep|SPAN_STRPU,0.0232998322209758
t571aep|CSCL2_ARATH,0.320441203121415
t624aep|PAQR6_HUMAN,0.440134352237466
t599aep|CERS1_MOUSE,0.160134716373706
t4133aep|FUND2_MACMU,0.15467129788502
t4123aep|SCOT1_HUMAN,0.102221915234292
t4145aep|SRP09_CANLF,0.0440927625909941
t4121aep|THTM_HUMAN,0.0745692029834405
t4128aep|OPSD2_MIZYE,0.0456262195860459
t4155aep|I5P1_HUMAN,1.36155542385526
t4160aep|CAPSL_MOUSE,0.347155284964481
t26127aep|RRNAD_HUMAN,0.0409472656883686
t4154aep|AASS_HUMAN,0.186795249959777
t5251aep|SP4_MOUSE,0.0304178527206605
t5276aep|PLCG1_RAT,0.11236169462914
t5274aep|UBE2H_MOUSE,0.0109522917917545
t5248aep|NMRL1_CHICK,0.0648704153437923
t5258aep|FZD5_RAT,0.478083461675653
t5270aep|PTN6_HUMAN,0.0461884824950843
t5283aep|CF106_CHICK,0.0115408000582693
t5262aep|LAMB1_DROME,0.0875525073432898
t5277aep|SMAD1_DANRE,0.120179843922358
t5249aep|DNA2_ACAPL,0.534493621276122
t5254aep|RSPH3_HUMAN,0.596942902661779
t14575aep|RAB6_DROME,0.23271691712151
t14592aep|TAR1_YEAST,0.0745210903825425
t14599aep|ADDH_SCHPO,0.0724524799170632
t14604aep|LFG4_MOUSE,0.103167493007455
t14596aep|SL9A9_HUMAN,0.0330574740476664
t14606aep|FLVC1_HUMAN,2.29927888079041
t17982aep|FUCL_ANGAN,0.440134352237466
t17959aep|FUCO_BRAFL,0.195912021009033
t17966aep|PHF5_DROME,0.0797137908476771
t26118aep|XRP2_MOUSE,0.0297321149414988
t17990aep|RRAGA_RAT,0.000106929723297231
t17980aep|YIPF4_RAT,0.141723460990417
t23089aep|TMC7_MOUSE,0.706541093413903
t23123aep|NDK5_HUMAN,0.525851303164553
t23111aep|NAGK_MOUSE,0.153305442361577
t11978aep|VPS26_DICDI,0.0456262195860459
t11989aep|NAPA_NEMVE,0.0578012021673539
t11962aep|ECE1_MOUSE,0.630002768790944
t11968aep|COA6_BOVIN,0.0906562804649383
t11983aep|I2BLA_XENLA,0.136257885427935
t11975aep|AGRB3_HUMAN,1.66087921954499
t9870aep|NRX3A_HUMAN,0.0456262195860459
t9888aep|PPR3E_MOUSE,1.31224462901993
t9865aep|FZR_MOUSE,0.0619372964934925
t9866aep|PSMD4_BOVIN,0.576273522193578
t21185aep|YPC2_CAEEL,1.94139937318161
t8745aep|B3GN4_MOUSE,1.21360068730376
t30353aep|FBW1B_HUMAN,0.0574011193672059
t381aep|FOXJ1_HUMAN,1.46210935155072
t386aep|MTMR6_MOUSE,0.133691483490536
t411aep|ZDHC8_MOUSE,0.0752699014227043
t407aep|FA13A_HUMAN,0.379881229887555
t377aep|PDK2_RAT,1.03209349004577
t17624aep|PSMG3_NEMVE,0.0144460695351964
t17636aep|GLT10_HUMAN,0.122220802520033
t17628aep|CG062_MOUSE,0.224109220393359
t16267aep|KAT6A_MOUSE,0.0238266120933729
t16558aep|TNR23_MOUSE,0.708689534245781
t16570aep|RPP29_MOUSE,0.0472592228779883
t12498aep|PTPRR_HUMAN,0.164972735366188
t12522aep|KIF2A_CHICK,0.351399278335144
t21188aep|MIC1_MOUSE,0.000951776467855569
t20144aep|VGLU3_DANRE,0.0880520250030053
t9622aep|BTG1_CHICK,1.8760641026503
t9635aep|PPME1_BOVIN,0.0136770901574192
t9630aep|AIP_HUMAN,0.0961884047991921
t1360aep|LST8_XENTR,0.000892891339672597
t27282aep|PCKGM_MOUSE,0.011621258546497
t1329aep|GPR45_HUMAN,0.0456262195860459
t7659aep|PACRG_MOUSE,0.359229850217492
t10861aep|TM175_DANRE,0.0456262195860459
t19000aep|KT5AA_DANRE,0.0456262195860459
t4473aep|AIG1_MOUSE,0.350407056945502
t10876aep|GELS2_LUMTE,0.101633968196438
t16723aep|ZMYM1_HUMAN,0.0901366513644237
t28932aep|PRP46_EMENI,1.06170363153722
t16721aep|PRS23_BOVIN,0.0456262195860459
t28940aep|DKK3_CHICK,0.0456262195860459
t9210aep|RENT3_ARATH,0.177210791508316
t18651aep|LZIC_HUMAN,0.128322281903024
t24506aep|P20L1_BOVIN,0.256124282557905
t15864aep|ZNHI2_BOVIN,0.0543002824536771
t12587aep|S39A6_RAT,2.27036279435137
t12612aep|PCKGM_MOUSE,0.551244359065151
t12614aep|ASAL_ALLSA,0.518744642240338
t12638aep|PICAL_RAT,0.0493177371475821
t12596aep|TSP2_MOUSE,0.068240064561082
t12633aep|HMCN1_HUMAN,0.0654741681263317
t12602aep|A4_CAEEL,3.30860302709021
t12595aep|SAP3_MACFA,0.425564621047825
t12585aep|ARSB_RAT,0.0126824152987481
t12618aep|PARVA_RAT,0.152360399293619
t22776aep|TSN9_DANRE,0.96099441703815
t22787aep|CALX_RAT,0.254322108063394
t22783aep|MANF_BOVIN,0.846981133666066
t22771aep|CDC42_CHICK,0.0658821673747989
t22737aep|TXD12_HUMAN,0.10876979673607
t22765aep|ADA10_BOVIN,1.38294763421461
t22790aep|ACLY_MOUSE,0.0324360599539914
t22763aep|CATL_SARPE,0.120523215474738
t22736aep|VTI1B_RAT,0.238585642032148
t22760aep|GAPR1_MOUSE,0.162149305368203
t22749aep|CPSF7_RAT,0.253744648786083
t22752aep|B2CL2_MOUSE,0.33401774719897
t22732aep|TS101_RAT,0.0205053537669349
t22780aep|BHMT1_XENLA,0.328006708786579
t22766aep|P85A_HUMAN,0.0817660772852237
t22762aep|CATD_CLUHA,0.332839055186272
t6755aep|MESH1_XENTR,0.0220895305017458
t6790aep|ECE1_BOVIN,0.76697895609212
t6756aep|TEST_MOUSE,0.0354397228219341
t6773aep|TXLNA_MOUSE,0.160345419642485
t6799aep|PGRC2_RAT,0.440460705545903
t6793aep|DCP1B_BOVIN,0.025045547424414
t6792aep|LIPG_RAT,0.139406781747346
t6798aep|PDE9A_PANTR,0.903031534791153
t6772aep|DNJB9_HUMAN,0.563653253094433
t6785aep|MBRL_HUMAN,0.147796173986311
t6794aep|GRCR1_DROME,0.26496531417439
t20540aep|IFT27_HUMAN,0.660065288937133
t20534aep|ATS6_HUMAN,0.385023773150181
t20526aep|WBP2_MOUSE,0.234990077904778
t20541aep|GMPBA_XENLA,0.0315278275366699
t20523aep|IVD_MOUSE,0.30922907758621
t20535aep|MEP1B_MOUSE,0.0189876373321133
t20538aep|ERH_AEDAE,0.634405454142301
t20511aep|GLBL2_MOUSE,0.0121417509654212
t20507aep|CYTA_HUMAN,0.0335341902022931
t20505aep|GLIS2_HUMAN,0.202578061387703
t19191aep|CDIPT_RAT,0.34541989262179
t19171aep|NDUA4_DANRE,0.0585646236724368
t19182aep|FOLT1_CAEEL,0.0327012499326978
t19190aep|IF5_HUMAN,0.287306280880575
t19153aep|HERP2_DANRE,0.521398247819026
t19179aep|SIM14_HUMAN,0.680545395199031
t19198aep|PCR5_ARATH,4.81869589089362
t19185aep|LASP1_RAT,0.684667304742553
t19176aep|ADA10_BOVIN,0.390616274977245
t19175aep|P4HTM_MOUSE,0.0651329070282552
t14072aep|SLU7_MOUSE,0.187923348425189
t14095aep|APX1_HYDVD,0.200234992206915
t14110aep|PIGL_MOUSE,0.0901366513644237
t14070aep|SELT_HUMAN,0.579391891972102
t14066aep|GDAP2_NEMVE,0.0984475957929576
t14109aep|RLGM2_TRYB2,2.54341244332911
t1930aep|COSA1_HUMAN,0.00370713532688965
t1919aep|FAD1_MOUSE,0.0617898826936381
t11032aep|PK2L1_HUMAN,2.8532193803154
t1924aep|TM50B_PONAB,0.0625711162136707
t2886aep|VASH1_MOUSE,0.165616489091352
t2900aep|LRC51_BOVIN,0.0623994740513057
t2917aep|SUP9_CAEEL,1.65789096665535
t2921aep|DJB11_BOVIN,0.554329861044613
t2890aep|TPPP2_BOVIN,0.674432810263232
t16369aep|ECI2_MOUSE,0.00835432213460708
t16345aep|CFA36_XENTR,0.568688304378262
t16373aep|CDKA1_MOUSE,0.119752479790567
t11646aep|ADPRH_HUMAN,0.172653474780695
t11649aep|TM192_DANRE,0.104440913620995
t11636aep|GGP3_ARATH,0.725704076850544
t11660aep|PAR6G_MOUSE,0.00744781897242512
t11640aep|ARSB_RAT,0.151954689573571
t11050aep|TLR4_RAT,0.127039880239833
t11639aep|TGBR3_PIG,0.032299859032002
t27342aep|NAS7_CAEEL,0.0456262195860459
t6327aep|SYS1_PONAB,0.0171628591152799
t6318aep|ADPGK_MOUSE,0.0473079675576721
t6328aep|ZMY10_DANRE,0.0324376587536751
t21357aep|ELOB_HUMAN,0.767919703008612
t21339aep|HEXA_HUMAN,0.133591267723595
t21333aep|GNPAT_RAT,0.0339513337297126
t21368aep|INX3_DROME,2.18742261877421
t20291aep|TBL1R_MOUSE,0.0906899355006005
t12973aep|FLTOP_NEMVE,0.0226423880092557
t12990aep|TAF6_XENLA,0.000409884189452429
t12987aep|FA49B_MOUSE,0.0246390217758148
t5612aep|GLYG_MOUSE,0.0247436859776891
t5587aep|RERG_BOVIN,0.029735998220786
t13057aep|RERG_HUMAN,0.032911523161047
t2975aep|VPS4A_RAT,0.262167041162691
t13061aep|FBX48_MOUSE,0.169456637403082
t13067aep|NAS14_CAEEL,0.0720977556844904
t684aep|RPA43_HUMAN,0.0387595391309658
t2978aep|RPTOR_HUMAN,0.0875837690234421
t695aep|TREC_BACSU,0.508365910717382
t696aep|DIRA2_MACFA,0.0456262195860459
t22858aep|EPT1_HUMAN,0.000970335942898282
t731aep|PA2_APIDO,0.297896529015162
t22169aep|FGF6_MOUSE,0.0456262195860459
t20445aep|MTPN_RAT,0.0018877779242779
t20437aep|PTRD1_BOVIN,0.0654474078941901
t20440aep|BAT36_CAEEL,0.0456262195860459
t4645aep|NF1_RAT,0.00299461730833736
t25475aep|MAGI2_RAT,0.852403395452345
t16470aep|DCTD_RAT,0.310387366870144
t5502aep|RNOY_CRAGI,0.0813546616476882
t5475aep|SPF45_HUMAN,0.195211767255028
t28874aep|WNT2B_CHICK,0.357081334247654
t12060aep|FGF1_CYNPY,0.0325550616811315
t12052aep|RB15B_MOUSE,0.303216793663093
t12085aep|KPRS4_ARATH,0.0963564372404423
t12086aep|TM9S2_RAT,0.557517572259606
t12037aep|PLS1_RAT,0.726019759415513
t12071aep|NICA_HUMAN,0.101918718490264
t12051aep|ARI1_DANRE,0.0967663080936635
t12031aep|GNAI_PATPE,0.326482004602548
t12039aep|GBF1_CRIGR,0.1103189192595
t12070aep|ATP7A_HUMAN,0.0183461231420109
t12069aep|GALE_DICDI,0.00308164366778027
t12066aep|FERM2_MOUSE,1.01058529224265
t772aep|BPNT1_HUMAN,0.115663862578058
t752aep|KAP1_HUMAN,0.474118707072896
t766aep|MGRN1_DANRE,0.0840136099423643
t790aep|DDX3X_HUMAN,0.0817246359536436
t750aep|CFA20_HUMAN,0.886496060420821
t744aep|LARP6_MOUSE,1.6244431628394
t15216aep|UBIQ_WHEAT,0.798638632836534
t15247aep|CELR2_RAT,1.95617182839595
t25245aep|KAT5_PONAB,0.257879342096105
t15218aep|MLEC_RAT,0.210541036319246
t15265aep|ZN363_HUMAN,0.0410012683420628
t15260aep|COMA_CONMA,0.0618366030373208
t15233aep|UBP19_MOUSE,0.0162761519574146
t15237aep|SLB_PROJR,0.498965169588809
t15231aep|GSH0_RAT,1.66742631288365
t15220aep|IFT57_HUMAN,1.11320246277061
t15221aep|FEN1_BRAFL,0.706550652415215
t15266aep|SNPC1_MOUSE,0.0231291975697448
t15253aep|PPR3B_BOVIN,0.0277761387323939
t15238aep|DCLK3_HUMAN,0.900463811376381
t15242aep|NFI1L_DANRE,0.533443234886615
t15230aep|CAB45_XENLA,0.218705743433055
t15228aep|MLP3C_HUMAN,0.454379782753701
t15251aep|PYG_DROME,0.219297080394139
t20195aep|FUT3_BOVIN,0.10016062749441
t20192aep|ANK1_HUMAN,0.978892390739182
t20179aep|CDD_DICDI,0.436384088592794
t20186aep|YXIE_BACSU,1.70481616861764
t20198aep|CTRB_BOVIN,0.13024335644364
t20203aep|ELL_HUMAN,0.474950020629518
t20213aep|RHC1A_ARATH,0.059332799798451
t20199aep|PIRL_SOLLC,0.439677821008447
t20183aep|NOCT_XENLA,0.0138353881324014
t20170aep|RGS7_HUMAN,0.0168075536946778
t20172aep|TPM1_HYDVU,0.062426390583395
t15976aep|AP1G1_HUMAN,0.108510313344959
t15947aep|TATD1_BOVIN,0.387841343625736
t15960aep|S15A2_RAT,0.0778185428478591
t3977aep|TRAK1_HUMAN,0.391311167113099
t3998aep|NPT2A_RAT,0.489750384931952
t15948aep|PCTL_MOUSE,0.247483013372178
t15963aep|2A5D_RABIT,0.134197450826835
t15950aep|NC2A_HUMAN,0.44839830443031
t3997aep|PP1RA_XENLA,0.10832994893765
t15952aep|TGFI1_BOVIN,0.347636046418067
t24507aep|V219_FOWPN,0.0456262195860459
t20659aep|NUDT3_HUMAN,1.4868020076403
t6614aep|LS12B_DANRE,0.21134755606313
t6621aep|TRPM3_HUMAN,0.224511727295185
t16643aep|PRSS8_MOUSE,0.470209463240054
t16644aep|B3GN4_HUMAN,0.0765252933738431
t16674aep|SDHF4_DROME,0.304263121959608
t16648aep|ZC3HE_DANRE,0.0192397219689541
t2040aep|SYT16_HUMAN,0.0717946410967887
t2032aep|HDAC6_MOUSE,0.0428840672096375
t2053aep|WIPI4_DANRE,0.150520434526763
t2062aep|OAT_DROME,0.0523274767922835
t12799aep|T11L2_BOVIN,0.174081133654044
t12818aep|ELAV3_XENLA,0.136669255174888
t12824aep|CC14A_HUMAN,0.185183464166626
t7845aep|KLDC2_HUMAN,0.622483276294041
t7840aep|HCE1_ORYLA,0.0238358017836884
t7830aep|FSIP1_MACFA,0.501543524283829
t11296aep|NAS14_CAEEL,0.235377154647038
t28641aep|DAG1_BOVIN,0.163215343190594
t4338aep|COMA_CONMA,0.210704014665604
t7435aep|CIB1_SHEEP,0.26079452860065
t4339aep|CHAC1_MOUSE,0.0979078392975948
t14280aep|EAF_DROME,0.00454863629897487
t14296aep|LIN41_DANRE,0.0456262195860459
t14288aep|AGM1_PIG,0.0490555697117754
t14269aep|ACHA9_HUMAN,0.34335913586548
t3735aep|CA2D3_HUMAN,0.887568657446466
t9902aep|GSHB_XENLA,0.125871520399384
t6684aep|UVSSA_DANRE,0.108068877164754
t16480aep|PPR27_MOUSE,1.08781436040886
t7436aep|SLB2_DEIAC,0.346208899742396
t7429aep|RNGB_DICDI,0.0285920932146649
t7433aep|PB1_CHICK,0.0968846379365757
t27902aep|SVIL_BOVIN,0.641828195709716
t13316aep|AVR2A_CHICK,0.0256706435291427
t13325aep|CBPY_CANAX,0.0456262195860459
t27912aep|XKR6_HUMAN,0.0875448172882615
t9032aep|SOSSC_XENLA,0.019170495417875
t25942aep|TKFC_HUMAN,0.0768814752973509
t19703aep|MAON_HUMAN,0.434823824541142
t29738aep|FKBP2_YARLI,0.169606653015594
t25948aep|LOXH1_MOUSE,0.761764132778019
t19719aep|CDPF1_CHICK,0.00646512395423358
t29732aep|RHAG_CANLF,0.241110740348544
t19432aep|GBB_PINFU,0.377242709919776
t19452aep|LTBP4_HUMAN,0.0642299617410816
t19449aep|TMOD1_BOVIN,2.22855124639284
t19457aep|CLCA_MOUSE,0.0422351826006012
t15539aep|INX3_DROME,0.0758906943876788
t19702aep|NIM1_HUMAN,1.15964015823828
t15520aep|HEXI2_BOVIN,0.515475868104477
t15556aep|AMPN_CHICK,0.120759765542264
t15552aep|LMD1A_XENLA,0.185994081596995
t15516aep|PURA_AEDAE,0.510006476728692
t15513aep|CHIP_CHICK,0.155763890701554
t15542aep|IF20A_XENLA,1.23299372720729
t15503aep|STAR7_MOUSE,0.344976563840203
t15549aep|AMID_ECOLI,0.0602404748762824
t15544aep|MYPH_ECHGR,0.385164621905089
t15527aep|ROBO3_HUMAN,0.247674160733889
t1659aep|HNRL1_MOUSE,0.00720305435372858
t1675aep|FBN1_HUMAN,0.0306259630470531
t1669aep|CFAD_DICDI,0.153944296890928
t1705aep|VILI_CHICK,3.58093420464185
t1680aep|DIC_HUMAN,0.0440724269869591
t1696aep|WDR1_DROME,0.435322783885051
t1702aep|ADDA_HUMAN,0.0202973016875696
t1666aep|C1GLT_DROME,0.0707888979758046
t1695aep|NCKX5_HUMAN,0.0456262195860459
t1658aep|YS51_CAEEL,0.0277409173386427
t1668aep|MPC1_BOVIN,0.324749663996751
t1688aep|CTNB_URECA,1.21950311678701
t1660aep|S2536_DANRE,0.25617590202839
t1691aep|UBA1_RABIT,0.00735189087210563
t1684aep|CRIP2_MOUSE,0.602776744381861
t1700aep|PRKX_HUMAN,0.133591267723595
t1676aep|DNJC3_BOVIN,0.333026702300884
t19395aep|PG12A_MOUSE,0.0914440980352567
t19424aep|DEOC_BOVIN,0.00323787494478346
t19403aep|DPH2_DANRE,0.0202770533837852
t19406aep|THSD1_HUMAN,0.0340488618456792
t19416aep|ISOC2_XENLA,0.626353604808271
t19405aep|JUN_CHICK,0.711827225243202
t19419aep|ACDSB_RAT,0.0270113550036219
t10573aep|CALM_PNECA,0.0858364238317889
t10554aep|SRCH_RABIT,0.0526261281186206
t10535aep|LAMC1_HUMAN,0.0246183863005604
t10569aep|TM189_HUMAN,0.929831011904205
t10558aep|ARFRP_BOVIN,0.0726137200519582
t10561aep|VIAAT_XENTR,0.969339472642813
t10541aep|GBRL2_RAT,2.29188289739055
t10546aep|VPS11_MOUSE,0.000794431521932014
t10540aep|CAH7_HUMAN,0.128647228282602
t10545aep|GFPT2_BOVIN,0.00485388268101311
t10538aep|RG1BA_DANRE,0.546799221479781
t10533aep|RHEB_HUMAN,0.166838821766209
t15743aep|SPRL1_HUMAN,0.00713703582877161
t15718aep|GRM5_HUMAN,0.0456262195860459
t15720aep|BROX_DANRE,0.302091849136891
t15727aep|ODB2_MOUSE,0.0316683733356586
t15724aep|FUCO_BRAFL,0.586037142188668
t15721aep|CTXA_CARAL,0.0741036999645025
t10361aep|ARI4B_MOUSE,0.167822907246678
t10373aep|ARH_MOUSE,0.0432354780974025
t10346aep|SAC1_XENLA,0.094729999874001
t16012aep|TSN33_BOVIN,0.316213267771859
t16009aep|DDR2_MOUSE,0.11312608557623
t16021aep|ZMAT2_MOUSE,0.167068532075562
t15990aep|CIAO1_NEMVE,0.0625781460079868
t15999aep|KAD7_HUMAN,0.0264940331791481
t15996aep|OTUD5_XENTR,0.411937212744475
t16018aep|IRX6_HUMAN,0.0983336658379983
t9581aep|CELR1_HUMAN,0.981000163503974
t9589aep|BL1S4_MOUSE,0.122654665842053
t9585aep|MYL6B_HUMAN,0.177624841610679
t9595aep|TPP1_RAT,0.0885065939261111
t9594aep|SERF1_MOUSE,0.0231919424074256
t9610aep|ZFYV1_HUMAN,0.301977660492219
t9601aep|TEAD4_CHICK,0.0420002942585928
t16755aep|B9D1_HUMAN,0.0510031668966565
t4044aep|DAW1_XENTR,0.370075448107426
t4043aep|DPY30_MOUSE,0.573302004076717
t4034aep|FA2H_RAT,0.336041433903166
t1847aep|EFCB1_XENLA,0.302757278080273
t28949aep|SIK2_CHICK,0.0324360599539914
t21981aep|CAB32_DROME,2.65912470794134
t21982aep|BTBD6_MOUSE,0.117920178970793
t20092aep|ATGA1_RAT,0.354119202157011
t20109aep|TSN11_MOUSE,0.0456262195860459
t20096aep|TCTE1_MACFA,0.276429494228892
t20084aep|GPKOW_DANRE,0.103293007152004
t7505aep|RDH11_HUMAN,0.133875390146878
t7533aep|NPY1R_HUMAN,0.0456262195860459
t8204aep|PGBD3_HUMAN,0.0901366513644237
t7528aep|TMM59_PIG,1.27673879124093
