t33418aep|ZBED8_BOVIN,0
t8308aep|MYH10_HUMAN,-0.822461053451562
t8302aep|AHSA1_MOUSE,0.0164778238739772
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0838334919779151
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,0.090923852459076
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,0.0181602092368626
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0987596780744463
t26581aep|TC1A_CAEEL,0.0243856434680758
t8292aep|S22AI_MOUSE,0.0243856434680758
t8310aep|SY63_DIPOM,-0.0805490522357974
t8283aep|ARPC5_MOUSE,-0.553896873607279
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0243856434680758
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.00995457894312214
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0709656852820216
t28290aep|PGBD4_HUMAN,0.0243856434680758
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.0461284100967839
t14265aep|BD1L1_MOUSE,-0.0227657236151719
t14263aep|ZC12A_RAT,-0.0343749299977745
t14238aep|RBM19_MOUSE,0.914096123199259
t14229aep|TFDP1_BOVIN,0.254883723211446
t14239aep|YPT1_PHYIN,-0.0308859706339405
t28257aep|DAPK2_HUMAN,-0.00323431065130422
t14259aep|DGKE_HUMAN,-0.000338271997512653
t14245aep|RPA1_MOUSE,0.864878707719498
t14241aep|SMD3_XENLA,0.635446145265937
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.000388308604332029
t14236aep|NOP16_TETNG,0.690855381072652
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.0145354288857345
t14257aep|GBA2_MOUSE,0.0610326920224526
t14258aep|FRY_HUMAN,0.0957545677751548
t14232aep|BAX_RAT,-0.186263719002566
t28277aep|H10A_XENLA,2.84270671947314
t28278aep|H10A_XENLA,3.12483518459437
t2606aep|RAB10_PONAB,-0.212275540036435
t14235aep|EXD2_HUMAN,0.0395861002044167
t28293aep|HFM1_HUMAN,0.0243856434680758
t28256aep|PPM1D_MOUSE,-0.0596359411296117
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.128483534548663
t14250aep|FCHO2_DANRE,-0.204914028003391
t28250aep|NBR1_PONAB,-1.03931715685832
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,-0.047856567966604
t2588aep|CRLS1_DROME,0.0634525158608156
t28264aep|CDC16_HUMAN,0.054554884279141
t14254aep|UBP20_DANRE,-0.274958203241202
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,0.734535249646176
t14237aep|CAR11_ARATH,0.00485037896155709
t14264aep|DRKD_DICDI,0.131549877228391
t14233aep|DAD1_ARAVE,0.464631253753428
t19751aep|PIF1_XENLA,0.115413654273728
t29768aep|COM1_XENLA,0.0168282568886722
t19720aep|FOXP1_XENLA,-0.0216316822250644
t19741aep|NUP58_HUMAN,0.139714089637566
t29762aep|HMCN1_HUMAN,-0.0829367883842104
t19757aep|5NTC_PONAB,-0.010809357798549
t29796aep|YHIT_MYCGE,-0.0652834763006352
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,-0.0508274781026348
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.0896176347082951
t29800aep|STX1A_DROME,-0.383326891972345
t29751aep|UBR3_HUMAN,0.03390591751145
t19723aep|AMZ2_RAT,0.059681450629889
t19754aep|EHD2_ARATH,0.620367873543852
t19762aep|SRSF4_MOUSE,0.504068857786541
t19749aep|DPOD2_BOVIN,0.0481202509184196
t19742aep|STRAA_HUMAN,0.136509067819829
t19737aep|DNJC8_HUMAN,0.503356699089461
t29760aep|KIF12_HUMAN,0.188457413411021
t29764aep|YKT6_XENTR,-0.039373642650157
t19731aep|IQGA1_HUMAN,-0.500925415819055
t29753aep|PCOC1_MOUSE,-0.0413444644918445
t19740aep|ASSY_DANRE,-0.0262914570742989
t29781aep|PIP1_DROME,-0.0575216024652176
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.026300360720595
t19750aep|CERS6_HUMAN,-0.113352644024085
t19724aep|FOPNL_CHICK,-0.0503134450208419
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0734522714537341
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.0166336964212582
t2880aep|TM9S1_MOUSE,-0.0303685241096501
t24739aep|ZMYM1_HUMAN,-0.0234253668541322
t2860aep|FGD4_HUMAN,-0.0796472788595076
t2858aep|RIMB2_MOUSE,0.130527505950007
t2837aep|LOXH1_HUMAN,0.0280928956106091
t24708aep|POL_SRV2,-0.0225300356777468
t2873aep|ARLY_MOUSE,-0.0972505237361104
t2843aep|TMM68_BOVIN,-0.00218435311093067
t2868aep|LTOR5_PIG,-0.3803701813629
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.213276544700168
t2846aep|GOGA4_RAT,0.180811953657091
t24687aep|TRY3_SALSA,-0.188442020294914
t24721aep|PTPRE_MOUSE,0.0485539935307358
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.977469901872204
t2855aep|HCDH_RAT,-0.17791378476276
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.199856290817159
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.0709540993222208
t2602aep|UBXN6_MOUSE,-0.00186343276745619
t24688aep|RNFT2_HUMAN,-0.0274972923305172
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0692630670619125
t24740aep|TCB2_CAEBR,0.0153278808058565
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.136097636442175
t2875aep|GGP3_ARATH,0.0160422767286639
t24724aep|MOR2A_MOUSE,0.658408904543665
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,0.0228140090603777
t2847aep|CEP19_HUMAN,0.0293362425258049
t2874aep|NOL8_MOUSE,0.779217375136868
t24726aep|FYV1_MOUSE,-0.0680312172540044
t2864aep|EDIL3_HUMAN,0.0418089089560209
t2838aep|AN13D_MOUSE,0.176259728032329
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.19965531685812
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0597006286533523
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.0550685399346667
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,0.0131302426207333
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.117256763122621
t23789aep|TPC12_MOUSE,-0.0962492593778416
t23793aep|NDRG3_XENTR,-0.0927977538347092
t23769aep|CY24A_RAT,-0.0284833017331415
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0.0243856434680758
t23761aep|ZFP26_MOUSE,0.015333161728691
t23776aep|LSM10_MOUSE,0.0314478413323549
t23792aep|APEX1_DANRE,0.141174951515075
t23794aep|KLH18_HUMAN,-0.0726143974152226
t23787aep|RPC5_MOUSE,0.0416185389801628
t31142aep|PRDM9_MOUSE,0.0352494481391258
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.105727358972123
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.131717298956052
t23756aep|MUML1_MOUSE,-0.0936371356343941
t23788aep|VANG1_HUMAN,0.00360109665752319
t31205aep|CHDH_RAT,-0.0205983638875868
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0181166979038574
t31156aep|LRP4_RAT,-0.0909302155630559
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,-0.333842678710872
t23773aep|TM2D2_XENLA,0.0429583873916423
t23790aep|PSD1_RAT,-0.0988447025170435
t31202aep|HMCN2_MOUSE,0.0292150883891841
t23799aep|SH24A_RAT,-0.153882317662458
t31139aep|GRN_HUMAN,-0.295843729621224
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.111619050627236
t23775aep|NALD2_MOUSE,0.00234841896136436
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,0.809513277352677
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0.0485539935307358
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.0753126611868929
t21821aep|TMED7_HUMAN,-0.411405410629378
t21833aep|CHERP_MOUSE,0.18557374965753
t19925aep|CA043_MOUSE,-0.117971330840322
t21811aep|GCP3_MOUSE,0.0211045170601306
t30589aep|AGRD1_BOVIN,0.00321557346833655
t30567aep|CAMP2_MOUSE,-0.0900651135785906
t30599aep|NOTC1_DANRE,0.0179767734395799
t30551aep|PRCC_HUMAN,0.0546535329530976
t30595aep|PK1L2_HUMAN,-0.0189690802007661
t21830aep|MED21_AEDAE,-0.0229407368753181
t21836aep|RB11B_DIPOM,-0.145471464237341
t21826aep|RM32_DROME,0.170095223226477
t21809aep|ASPG_DIRIM,0.43987004841919
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.120111661449475
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0925760291995173
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.0179844260243892
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,0.0176658564945456
t30580aep|YRD6_CAEEL,0.0670681707621558
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.00187131508497489
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,-0.10543876498474
t20722aep|BAIP2_HUMAN,-0.183193109473119
t20689aep|ETV6_MOUSE,0.0293121770233249
t20686aep|M17L2_XENTR,0.0490717795077685
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.148189099768122
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.279195117871578
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.37379192613081
t20719aep|PIN1_RHIO9,0.212836970195853
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.22177190385429
t20698aep|TNKS1_MOUSE,0.0169312681979085
t20715aep|GRAM4_MOUSE,-0.0875264172401457
t30140aep|YRD6_CAEEL,0.833572484608568
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.0897475881982518
t20702aep|EXOS7_HUMAN,0.0947253366103849
t30138aep|DMTF1_MOUSE,0.107007101232626
t30139aep|PELET_DROME,0.0479944153854305
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,1.30318074679948
t25627aep|ZMYM1_HUMAN,0.0193782158838568
t25654aep|RRBP1_MOUSE,1.92986493337405
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0.573017222771477
t25683aep|Y165_RICPR,-0.153484779035524
t5075aep|NPC2_DANRE,0.00786574219699837
t19941aep|YJD4_SCHPO,-0.0719217883557662
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.119174507864079
t25680aep|PROP_HUMAN,0.0153585668884453
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.0371433326106111
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.0739479877920428
t5070aep|PLPP1_RAT,0.00269181773772898
t25651aep|POL4_DROME,0.0333738340814502
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.110441920394698
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0390799083572637
t5052aep|VAV2_HUMAN,0.00701852520900672
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.059864607640923
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0975053482677387
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.134298260512326
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.0160206570702353
t5043aep|XYLT_DROPS,0.0268993946563632
t5048aep|PDIA1_RABIT,0.402841045194558
t25650aep|RBBP5_HUMAN,0.120964244951616
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0.0243856434680758
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.26977163491203
t3932aep|JANA_DROSI,-0.00916860567123503
t3943aep|PCNT_MOUSE,0.271807333217843
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.0172073580778207
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,0.0805984628838296
t19914aep|3HAO_NEMVE,-0.00695039585771422
t25172aep|SAMD3_MOUSE,0.0539407958778381
t3951aep|SYHC_MOUSE,0.174920296111507
t25206aep|POL_MLVRK,0.0625930455902946
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0505308933799271
t3935aep|NUP37_MOUSE,0.111815191887178
t3945aep|GBRAP_RAT,-0.335361619259461
t3918aep|IST1_HUMAN,-0.447256628606546
t25134aep|RTJK_DROFU,0.160403259906429
t3941aep|MOB2_HUMAN,-0.177541047180252
t3924aep|MLTK_HUMAN,-0.0344450779550829
t3922aep|CATC_HUMAN,-0.0885302615483223
t25205aep|FGFR_HYDVU,-0.0562380502230318
t3954aep|MIRO1_DANRE,0.00275830887051003
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,1.01527863551042
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,0.0812696444192665
t3919aep|SPOP_XENTR,-0.163147194551276
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,0.0142378400222325
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0612231958479013
t25171aep|PELET_DROME,-0.0112805361777185
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,0.583283282571241
t28119aep|P52K_HUMAN,0.0153842894942398
t13776aep|EPHX4_HUMAN,-0.0514734785216895
t28132aep|THAP9_HUMAN,0.0485539935307358
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0243856434680758
t13763aep|ACTZ_RAT,-0.0776376968518396
t28092aep|THA11_BOVIN,-0.0272550266642333
t28116aep|ZIFL1_ARATH,0.0241207727959605
t13773aep|EI24_HUMAN,-0.0873904081551181
t28095aep|HH_DROMO,-0.166908163100168
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.084232226324771
t19910aep|ABD18_MOUSE,-0.0407594024531579
t28059aep|ADAT3_DANRE,0.0485539935307358
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.0885401371704026
t13762aep|STK31_MOUSE,-0.0653642993112055
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,0.0232293643258971
t13766aep|GLTP_PANTR,-0.232179829028553
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0476051747213846
t13755aep|FAIM1_RAT,-0.0325216882720639
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.00586050969697727
t13767aep|RICTR_MOUSE,-0.0779475911935132
t13744aep|SC24C_HUMAN,0.718763316816959
t13752aep|MGT5B_HUMAN,0.0160422767286639
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.0229183782789024
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.27583585458802
t23956aep|SHL_ARATH,0.00927283745907197
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0.0385492420840945
t24027aep|ZFP26_MOUSE,0.39911146397177
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.608967389683382
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,0.00090830463274778
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.195527991126258
t457aep|ADHE_CLOAB,-0.0744543698932451
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,-0.238906057151266
t23961aep|ZSWM3_MOUSE,0.0100026111526462
t23971aep|AL14E_BOVIN,0.00912432594048569
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.120139634746803
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.0243856434680758
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.539774415727764
t24016aep|C7254_GLYUR,-0.0836077819292538
t24018aep|CP4AL_PIG,-0.23164956705761
t23954aep|PKHL1_MOUSE,0.00592551047408474
t444aep|SNX8_HUMAN,-0.10287643211962
t439aep|URM1_CAPHI,0.0588868012584077
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.21200780172504
t30176aep|R213A_DANRE,-0.0192432218068795
t30177aep|R213A_DANRE,0.0243856434680758
t20763aep|PYR1_SQUAC,0.212119426964239
t20770aep|GCP5_HUMAN,-0.0971394713376343
t30241aep|RTJK_DROME,0.0823753014264951
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.0571148839098135
t20777aep|MMAB_MOUSE,0.0950379140446728
t20775aep|ST7_NEMVE,0.100708269438343
t20761aep|TMTC1_MOUSE,0.0243856434680758
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.125388201100511
t20771aep|YIPF1_RAT,0.185215483958867
t20754aep|MED10_DANRE,0.125557941015686
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.00161477225148359
t30181aep|TPR_MOUSE,0.981770980817796
t20741aep|PPCE_HUMAN,0
t20774aep|BSDC1_XENTR,-0.282001899234835
t20744aep|F102B_HUMAN,-0.108113107965772
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.394906819537984
t30215aep|VWDE_HUMAN,-0.00789128478821671
t20757aep|GPN2_DANRE,0.0532885630617829
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0.0485539935307358
t28328aep|GIN1_MACFA,0.0485539935307358
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0479420551678039
t28394aep|THAP7_HUMAN,0.10239348715411
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.00277155749085701
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.574558323160939
t14326aep|ACAP2_CHICK,-0.0533440132482911
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.271368454195417
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0481521230617683
t28339aep|RTBS_DROME,0.106277505341018
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0144495671586086
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.135237539956026
t14298aep|IGFBP_CUPSA,0.0329384325488544
t14314aep|CHIN_HUMAN,0.00308283176636955
t14329aep|CHIN_HUMAN,-0.0837943140556532
t14308aep|DHYS_RAT,0.132470430517668
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.051959298726665
t28315aep|THAP9_HUMAN,0.0107808114095592
t28335aep|TRF6B_XENLA,-0.0526232034409678
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.0420974469299696
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0737563235138664
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.1413481688955
t10224aep|NUBP1_DANRE,0.00485350059452767
t27033aep|SACS_HUMAN,-0.231289993567054
t10227aep|ACAC_CHICK,0.0122966133067259
t10250aep|ZN609_HUMAN,0.189083012741257
t10228aep|ATG13_DROME,-0.060485502591972
t19913aep|CYAC3_RAT,-0.00912570945349787
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,-0.265397290400892
t10267aep|ATD2B_HUMAN,0.152146763068286
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,1.79952083149704
t27019aep|ZBED1_HUMAN,0.0442537659981012
t10247aep|ADA17_DROME,0.00293325896927869
t10272aep|LCHN_DANRE,-0.0573195850408377
t10241aep|TSAP1_HUMAN,0.0329563053439798
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.0243856434680758
t27076aep|FAT4_HUMAN,-0.0615659553419559
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.00176147807925646
t10260aep|IQCE_MOUSE,-0.00520167632134978
t27024aep|RTJK_DROME,0.528127796972907
t10261aep|ORML2_HUMAN,-0.240827743265562
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.269572852430383
t10237aep|UCPB_DICDI,-0.00491659915780812
t10232aep|GAPR1_HUMAN,0.276043664014609
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,0.132912051884377
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.255192047015046
t19373aep|NDUS7_PANTR,0.146973197647636
t19353aep|MPPD1_HUMAN,-0.00511921727910473
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0485539935307358
t29613aep|TMM11_DANRE,0.198808101973167
t19362aep|TAM41_XENLA,0.036601964395028
t19369aep|DCDC5_HUMAN,-0.0837943140556532
t19367aep|RHOAC_DANRE,-1.10728071563777
t29614aep|PPSB_BACSU,-0.0270680904459939
t29611aep|MA1A2_MOUSE,0.0704245921490781
t29615aep|MICU1_MACFA,-0.40587352010571
t19370aep|MACD2_XENLA,0.00474114018281146
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.109181586783018
t18071aep|LPP_CHICK,-0.345850429450926
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.0269163343923591
t18066aep|SNX20_HUMAN,-0.275263997253472
t18086aep|MMGT1_HUMAN,0.152346758450216
t18074aep|RL16_DEIGD,-0.12874373152195
t18072aep|PHF14_MOUSE,0.146376705988335
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.22159398430595
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.556579221091596
t18098aep|S35E2_MOUSE,0.00747840547789012
t18095aep|MYC_TADBR,0.0418639946362347
t18073aep|GRP75_BOVIN,0.68950791277997
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.130830085737756
t18083aep|STABP_HUMAN,-0.00820400569068689
t1762aep|TSR3_HUMAN,0.22444030380107
t1778aep|SMD2_DROME,0.9485934034857
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.117456848840334
t1759aep|DDX49_HUMAN,0.277971558218352
t1792aep|PLSI_BOVIN,0.00596723844978473
t1779aep|P4K2A_DANRE,-0.0197187899284298
t1770aep|SAHH3_HUMAN,0.224624438874106
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.278748157694624
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.396428599332195
t48aep|XBP1_MOUSE,-0.0772560318706507
t1777aep|ANO4_MOUSE,0.0243856434680758
t28655aep|HEXDC_MOUSE,-0.00716325229341844
t15404aep|CCD58_DANRE,0.0849923896915262
t15410aep|PECR_HUMAN,0.0278404317265314
t47aep|ALG11_MOUSE,0.0477837791107043
t45aep|PLPL7_MOUSE,-0.0383624274920647
t15408aep|CDC23_MOUSE,0.0594869003029464
t55aep|ACO13_PONAB,-0.00989086069485831
t15393aep|SOX4_MOUSE,0.973987081943437
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.154127587615486
t340aep|VPS28_DROME,-0.172239366638279
t327aep|NCK2_HUMAN,-0.112527500684723
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.00737428985070882
t29276aep|RS8_SPOFR,0.561012058278694
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0636413084336598
t19618aep|ABHD6_BOVIN,-0.0824292947376349
t29686aep|NFS1_DROME,0.0211431092132066
t19633aep|RSP14_MOUSE,-0.0187463357619076
t59aep|HAUS1_BOVIN,-0.0527343266313564
t19627aep|MLP3A_BOVIN,-0.0541922404345772
t19631aep|DAAA_BACLI,-0.0658799093308936
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.261159176395493
t710aep|VTA1_BOVIN,-0.170605496484656
t708aep|NTAN1_HUMAN,0
