t33418aep|ZBED8_BOVIN,0
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,0.654929885202335
t4489aep|TM175_DANRE,0.0951352387285995
t4501aep|ZSWM4_HUMAN,0
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.0481592480146456
t11598aep|KCC2A_DROME,-0.0872646925615815
t11584aep|C1QBP_RAT,-1.02538352867507
t11580aep|TPC_BOVIN,0.0612790427340842
t11586aep|RUXE_PIG,-0.470470211380728
t11594aep|COX12_SCHPO,-0.422078604428555
t11590aep|CHCH7_BOVIN,-0.228588376507176
t27474aep|MCTP1_HUMAN,-0.45093388405499
t11599aep|DMTA2_DANRE,0.26766273414366
t11567aep|FRMD5_MOUSE,0.0951352387285995
t11572aep|CHTOP_HUMAN,-0.374716983535292
t11601aep|RS40_ARATH,-0.243653297487045
t11591aep|ZN333_HUMAN,0.0951352387285995
t11575aep|K2026_HUMAN,0.0552751928597811
t11571aep|FHOD3_HUMAN,-0.0501075868357503
t11565aep|SF3B3_HUMAN,0.0179624327410386
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.33512288165996
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,-0.244595380313662
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.15292881731425
t11563aep|HP1_DROME,-0.415708219417407
t11566aep|MIER1_XENLA,0.93522108990431
t11600aep|R4RL2_RAT,0.0881248191367193
t11582aep|RL26_LITLI,-1.25954706211232
t11593aep|FA46A_HUMAN,0.32392077591232
t11583aep|DCTN3_MOUSE,0.0418634190675698
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,1.37148574128126
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.038488699901564
t7235aep|KLHL2_RAT,-0.0514941931772113
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0694865305832019
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,0.912648303654347
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,-0.147383097189521
t26257aep|GLO2_DANRE,0.309929576217198
t5718aep|PELO_DROME,-0.656135256212371
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,-0.408254678655571
t28763aep|METL9_CHICK,0.00850208903911462
t28758aep|EI2BB_TAKRU,-0.102606184546366
t28761aep|CLSPN_MOUSE,-0.0526259343558546
t16033aep|BL1S2_NEMVE,-0.116337674808079
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0377767649435119
t5714aep|LCMT1_HUMAN,0.117413899111919
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.406370289995619
t27209aep|FOXJ3_HUMAN,0.140518312678402
t10634aep|OTUB1_RAT,0.146281017189463
t10636aep|DCA17_HUMAN,-0.00350156646909243
t10640aep|UBA3_DANRE,-0.133704956207259
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,0.167073708549024
t30455aep|NGDNA_XENLA,-0.228146091163858
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.00553281236670119
t21492aep|RPAB3_MOUSE,-0.563143543828784
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0998860297346637
t21524aep|KBL_BOVIN,-0.422265283980606
t21508aep|SIBD2_CUPSA,0.0951352387285995
t30456aep|2AAA_HUMAN,0.0215841703113554
t21506aep|CC103_XENTR,-0.0438896527179815
t30444aep|AXP83_CIOIN,0.106074183244256
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,-0.765622936314324
t21484aep|CLCN3_RAT,-0.281900415894644
t21500aep|ODBA_MACFA,-0.160964498338349
t21501aep|GPC6_MOUSE,1.94037283153076
t21518aep|MTRR_MOUSE,0.981409977923717
t21507aep|MPP5_HUMAN,0.0718814364900379
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0.184800744437615
t21498aep|MBTP2_CRIGR,-0.122694037300811
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,-0.521895655514982
t4961aep|MP20_DROME,0.208961756137842
t4949aep|BRD7_CHICK,-0.0322492023805426
t4956aep|WDR86_HUMAN,1.31377834456093
t25601aep|RM02_BOVIN,-0.34727427053033
t4972aep|DDA1_MOUSE,0.0666780828344769
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.139614694102765
t4954aep|GLE1_MOUSE,-0.127912991458787
t4959aep|PABP2_ARATH,-0.0362007954279281
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,-0.00726941770396146
t4979aep|MK06_HUMAN,0.503843950672022
t4973aep|MED22_DANRE,0.363910794508892
t25603aep|MRC2_HUMAN,0.0566885302636661
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.678428803325144
t19961aep|NCBP2_SINCH,0.0196505299152135
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,-0.100275319102429
t19966aep|NOSIP_XENTR,-0.167444999507841
t29890aep|ALAT2_DANRE,-0.0422132109770462
t19979aep|RMD3_XENLA,-0.0272038363274541
t8331aep|SRSF7_HUMAN,-0.665566096055054
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0888955141756505
t8330aep|NELFA_DROME,0.0250200834189709
t8325aep|SYT7_HUMAN,0.00354990210552444
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,0.0222940357069404
t29019aep|TCB1_CAEBR,0.0951352387285995
t8340aep|CBX8_MOUSE,-0.267339167838788
t8343aep|GSK3B_XENLA,0.215013186653071
t11336aep|F264_MACFA,-0.100679744562547
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,1.35524533172387
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.034031922528375
t16991aep|CHRC1_MOUSE,0.100426814002258
t11013aep|NOVA1_MACFA,-0.854473833712105
t16992aep|GLRX5_DANRE,-0.432873187386681
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0628733044873031
t27330aep|DAAF1_HUMAN,0.0685401729541388
t11015aep|GSTT1_ARATH,-0.533839785325112
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0875360136299176
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0827589084056519
t20467aep|MCFD2_RAT,0.0738077307760265
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,0.128557118283827
t19587aep|LRC28_BOVIN,0.570679828539475
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.18033542711458
t29675aep|RL22_RAT,-1.20828908466566
t16289aep|L2GL2_PONAB,0.195129550301863
t16277aep|PRXD1_MOUSE,-0.0947139585145443
t16278aep|OPSC2_HEMSA,0.0951352387285995
t16285aep|NBL1_XENLA,-0.0392526482573183
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.0580334671639011
t16300aep|S29A1_RAT,-0.071907017538595
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.092037448806327
t16299aep|DCA10_DANRE,0.0826813516705743
t31122aep|MK14_XENLA,0.127458125867157
t23706aep|RRS1_MOUSE,-0.235906868909147
t23716aep|NDUF3_RAT,-0.0706356347324217
t31126aep|SLBP_MOUSE,0.00638522128617349
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.430047322578331
t31129aep|CCD40_HUMAN,0.095495575412552
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.0945364731427448
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0755574933137019
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.114127551731013
t24303aep|RL35A_PONAB,-1.83440906051831
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.198838814469553
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0.350092028881295
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.273274065303974
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,-0.0180388956799336
t22555aep|TMM26_MOUSE,0.966927183953075
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.16960575019041
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0107175401737111
t12348aep|DJB13_HUMAN,0.146622343823994
t30766aep|ALG8_BOVIN,-0.131319290095266
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0254884010679661
t13202aep|DDC_CAVPO,0.269613591107376
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.161864924573393
t13209aep|PPR21_HUMAN,-0.197343733033206
t27862aep|SRC8_RAT,-0.0107113793602311
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0276858465970952
t11261aep|WDR82_DANRE,-0.2766070268622
t27409aep|COG8_BOVIN,-0.0744121355863262
t12323aep|G137B_HUMAN,0.115560783365715
t25255aep|PDE6D_MOUSE,0.0157421140482293
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0785529613655054
t4069aep|ACL4_SCHPO,-0.440452856853895
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.176419254197601
t4062aep|TMEM5_DANRE,-0.0382309599216664
t15344aep|B4GT5_MOUSE,-0.235593606519201
t2181aep|UMPS_BOVIN,0.0829984948448978
t2166aep|S35D3_HUMAN,0.185777543695083
t2172aep|CTF18_XENLA,-0.130506968521091
t2185aep|XPO7_CHICK,0.00187570491887559
t2165aep|CSMD1_HUMAN,-0.0662844075595631
t2152aep|CSEN_HUMAN,0.426675520993741
t27655aep|CNGA3_HUMAN,0.0816258038551955
t2150aep|TMA16_DANRE,-0.646538611497515
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,1.56309655875646
t2169aep|SV2B_MOUSE,-0.103494282921385
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.0374200801571777
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.015222310295984
t27662aep|ASF1B_XENTR,-0.0801910641819134
t2157aep|RPAC1_HUMAN,-0.222704256632746
t27653aep|EHF_BOVIN,0.0951352387285995
t2174aep|PSA5_MOUSE,-0.751858154930523
t2163aep|COMA_CONMA,0.0662634688783903
t24409aep|EMP1_PONAB,0
t2177aep|SAD1_CAEEL,1.23858496211558
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.0616898526194689
t13421aep|RUND1_HUMAN,0.655723779410766
t13426aep|MSTO1_MACFA,0.112643007064069
t13433aep|SNAPN_HUMAN,0.372590350250848
t13416aep|CTRC_BOVIN,0.1404143326604
t13420aep|IASPP_CAEEL,1.3702526011259
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,0.197042351443501
t16432aep|MCAF1_HUMAN,0.0760315534824267
t16424aep|MMP24_RAT,0.0698681104906693
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.146764882496303
t16440aep|AT1A_HYDVU,0.0531046090641719
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.287143303144957
t16426aep|SYT11_RAT,0.705799584252207
t16423aep|ECE1_RAT,0.486815207406206
t16441aep|XYLT1_HUMAN,0.0266932666346575
t16436aep|TM165_HUMAN,0.376653379455799
t16451aep|RM47_HUMAN,-0.0831099508871916
t15339aep|MLP_ACRMI,0.968806113192734
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,0.0438734065811194
t14487aep|P66B_HUMAN,0.37937196063116
t27657aep|GFRP_DANRE,-0.118135154115731
t14469aep|TRIB2_HUMAN,2.44641265102179
t14460aep|SP16H_MOUSE,-0.350030807823033
t14444aep|TCPQ_CHICK,-0.231001599248652
t14467aep|STB5L_HUMAN,-0.0841831064434724
t14481aep|FGRL1_CHICK,0.156577804785305
t14449aep|KCD20_MOUSE,0.266676219001949
t14490aep|IMDH2_DANRE,-0.33989471652255
t14452aep|YIPF3_DANRE,0.264035881835701
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,6.13300334654647
t27654aep|SPD2A_HUMAN,0.357240308275706
t14468aep|PLC_STAAE,0.0876482186449286
t14455aep|EIF3L_NEMVE,-1.00361826852286
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.174464021766473
t14486aep|EXOC5_RAT,-0.108042104316384
t14485aep|SUV92_XENTR,-0.0143198850543903
t14439aep|PP6R3_HUMAN,0.474050735394173
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,-0.297171745384423
t14457aep|CALM_FAGSY,0.565287095611086
t14451aep|WDR7_HUMAN,0.0339120428806984
t14461aep|GIPC1_RAT,0.0436617602069101
t14456aep|PON1_MOUSE,-0.0733516758144947
t14473aep|FAF1_HUMAN,-0.056257165841883
t14471aep|PK3CB_MOUSE,-0.0129896726560676
t14458aep|MFN2_MOUSE,0.619089857331614
t14478aep|CAS4_EPHMU,0.184800744437615
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-1.47582329487881
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,0.53720147785499
t14477aep|CO1A2_ONCMY,0.103851996190467
t14438aep|STAM1_MOUSE,0.565438848123935
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,1.43396979560847
t3445aep|KC1E_MOUSE,0.414058745487751
t3449aep|TSN11_MOUSE,-0.11974075804225
t3442aep|PH4H_DROME,-0.151168694241644
t3415aep|STX7_RAT,-0.193310514310253
t3426aep|TPX2_PATPE,0.447208274947505
t3423aep|GALK2_RAT,-0.0616014536969704
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0854937314416338
t3427aep|FKB2B_RHIO9,-0.173743818653135
t3456aep|FGFR2_XENLA,-0.0812637909313112
t24967aep|CND3_HUMAN,-0.135760439626491
t3441aep|DOK7_TAKRU,-0.14108167956605
t3450aep|RX21_DROME,-0.182750734116626
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.407120719468212
t3414aep|SGK3_PONAB,0.23504378385704
t3436aep|GNL3_CAEEL,-0.794588037986065
t3432aep|TTL12_MOUSE,-0.161046588798509
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.125531687649786
t3452aep|FUCT1_NEMVE,0.26934878783587
t3420aep|ARP5_AEDAE,0.152223135855913
t3438aep|DCPS_PIG,-0.204498928200798
t3446aep|IP6K3_MOUSE,0.0114665362284139
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.0792321050672895
t26652aep|GBG7_HUMAN,-0.216710838557074
t8475aep|TM9S4_HUMAN,-0.0603313887683759
t8490aep|IF4G3_MOUSE,-0.0223306870398647
t8498aep|SDK1_CHICK,0.0952201953749845
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,-0.163494953187438
t8474aep|NFRKB_HUMAN,0.0741310430569701
t8467aep|E41L3_MOUSE,-0.0923137560488327
t8482aep|RHM1_ARATH,-0.140312132548657
t8470aep|FMO2_PONAB,0.073193925715171
t8491aep|IFT80_RAT,0.381500560742938
t8455aep|SNX2_HUMAN,-0.258335320942278
t8471aep|KLKB1_RAT,0.0951352387285995
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,0.0982948030169865
t8460aep|PP1R7_MOUSE,-0.349795857263389
t8499aep|TIAR_HUMAN,-0.641080294839902
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.00422896765790439
t8458aep|DCAM_XENLA,2.09472886666023
t8497aep|ITA8_CHICK,-0.0781428010601387
t26648aep|VPRBP_HUMAN,-0.0949621177974932
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,0.343653329296636
t15337aep|SCRB2_HUMAN,0.0203428320718137
t26636aep|PTR36_ARATH,0.0881248191367193
t8422aep|PTN22_HUMAN,0.362883967178075
t15886aep|PKHA1_MOUSE,-0.324262897308048
t8420aep|PP1R8_MOUSE,0.412533455397195
t8441aep|DCXR_BOVIN,-0.0570644532668579
t8429aep|TAB1_MOUSE,-0.053583020690699
t8421aep|TRAF5_MOUSE,0.0942549408221043
t8445aep|SRP72_HUMAN,-0.372894024139692
t8453aep|TEP1_HUMAN,0.239875073796822
t8434aep|IDH3A_DROME,-0.158670986489352
t26638aep|CHSTB_MOUSE,0.737308461518396
t8442aep|PITH1_DANRE,-0.188541216882722
t8443aep|TRABD_MOUSE,-0.204439463983255
t26643aep|TBC25_HUMAN,0.498894051875511
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.188615189675009
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.076669484149517
t25990aep|PDP2_HUMAN,-0.030211791486559
t25983aep|SSRG_HUMAN,-0.72691018428155
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.985906083076057
t5954aep|CALM_STYLE,0.218918658180364
t25984aep|GNPTG_MOUSE,0.021644338685496
t25989aep|SRBD1_HUMAN,0.0326967329351848
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0591179963249844
t25985aep|TM208_BOVIN,0.441211681986098
t5949aep|LRC15_RAT,0.236185586608807
t25991aep|TM10A_RAT,-0.16248095216512
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,0.0445771663279916
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0
t1472aep|KIN17_MOUSE,-0.103711359960924
t24203aep|BL1S1_MOUSE,-0.223358856385606
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.207302496215153
t28743aep|AGK_HUMAN,-0.0570644532668579
t24201aep|PABP1_MOUSE,-1.15723292362541
t1479aep|HAP28_RAT,-0.952907172189575
t24206aep|NFAT5_HUMAN,0.0582705215611388
t24200aep|DPOLQ_HUMAN,0.0347163515416497
t1470aep|PAN2_CHICK,-0.0575658600698813
t15889aep|ATIF1_PONAB,-0.473399093558426
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.0536957230302126
t15459aep|CHCH2_MOUSE,0.634692183893802
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.166318777997358
t28672aep|SUCO_HUMAN,-0.115647637377177
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.050800895094064
t28670aep|KCNG2_CHICK,3.60538387415626
t28671aep|N42L1_MOUSE,0.155482535912143
t21413aep|OPN4_PHOSU,0.426675520993741
t21419aep|SYN2_MOUSE,1.63094984884157
t21414aep|CF60_DICDI,-0.0702709016165641
t30423aep|GOGA4_HUMAN,0.230316652676495
t21421aep|TTC17_HUMAN,0.293651489649847
t15879aep|TIPIN_DANRE,-0.139662557530379
t21448aep|AT2C1_HUMAN,0.0478942795376271
t21447aep|FKB14_PONAB,0.179380241586727
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.256388123876703
t21428aep|ANCHR_MOUSE,0.143380943097317
t21420aep|Y1101_SYNY3,0.273230147845248
t21431aep|IN80C_MOUSE,-0.0350592685099478
t21443aep|CNOT4_HUMAN,0.307086225367209
t30422aep|KRP95_STRPU,0.302282482605925
t21430aep|RAP2A_PONAB,0.121681301184306
t21415aep|MOGT1_BOVIN,-0.205919993720317
t30420aep|MO4L1_RAT,0.250154567857469
t30418aep|RAB1B_MACFA,0.0374362461178508
t30414aep|RUBIC_MOUSE,0.0681361763588093
t30421aep|RL13A_MACFA,-2.11525850451965
t21412aep|RM13_BOVIN,-0.283078336968296
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0.184800744437615
t8706aep|SODC_CAEEL,0.133327265915925
t8718aep|TSC1_MOUSE,0.0312110974673355
t26679aep|BFAR_HUMAN,-0.108544786276387
t8716aep|MED31_BOVIN,-0.12114520066086
t8726aep|RPC6_MOUSE,-0.15236517873496
t8717aep|S39A9_MOUSE,-0.139937131854351
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.112317097198187
t8735aep|SYWM_HUMAN,-0.113314214339809
t8705aep|TTL12_HUMAN,-0.118395406278483
t26673aep|ENDOV_MOUSE,0.309700090614819
t8708aep|IAH1_HUMAN,0.246030470478249
t8720aep|PIGS_BOVIN,0.305691960021258
t15328aep|ERF3B_MOUSE,-1.15389505481012
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0725987628600344
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0157857539817541
t30309aep|MYO6_CHICK,0.151058555917616
t30299aep|MGT5A_HUMAN,-0.102051178202948
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.0454629276212908
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,-0.0547475672823716
t15888aep|RPOM_MOUSE,-0.452323523283425
t21052aep|COG2_MOUSE,0.0391080701542653
t21081aep|NNRD_AEDAE,-0.0915271249113937
t21077aep|SYT4_HUMAN,0.0886383857517004
t21058aep|S35F3_HUMAN,0.0486002223367732
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0633020025175573
t24941aep|ATP5H_BOVIN,-1.17104735884934
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,-0.115858127260662
t28745aep|TXNL1_HUMAN,-0.0534352468906885
t3364aep|NPRL2_BOVIN,-0.345956162112738
t24929aep|KMT2D_MOUSE,-0.0896690719483449
t3366aep|IP5PD_ARATH,0.0951352387285995
t24934aep|LENG9_MOUSE,-0.0737990331982472
t24938aep|CAC1B_MOUSE,0.784399903888541
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,0.198458519222339
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.109354408994974
t3375aep|ASPP2_HUMAN,1.86751308701992
t19210aep|6PGL_BACSU,-0.0597243108172742
t19201aep|CPSF5_XENLA,-0.297291821669056
t29549aep|NOBOX_MOUSE,0.184800744437615
t29562aep|PKHG3_MOUSE,-0.124396356129264
t29563aep|AVR2B_HUMAN,0.027421673775567
t19204aep|UB2J2_HUMAN,0.501087308991244
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.330359792341074
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,0.383634979943563
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,-0.650743965077534
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.0763627957767589
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,0.494202488134082
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,-0.320133539618307
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0.0951352387285995
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.213895426806428
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.353582911129932
t38106aep,0.0804998144007319
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.0726567828944782
t33690aep,-0.0172490050876659
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,0.0278373886967822
t37379aep,0
t37365aep,0.107091442617194
t37372aep,0
t32298aep,0.0951352387285995
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.133591267723595
t33469aep,0
t33472aep,0
t33467aep,0.0951352387285995
t33478aep,0.0951352387285995
t33468aep,0
t33475aep,0.178018633039129
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.201278312405671
t33083aep,-0.0921003367400566
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.417980200654978
t38016aep,-0.0271617377064313
t36731aep,0
t33587aep,0
t33581aep,-0.00387354771588845
t33588aep,0
t33579aep,0.264549479474226
t33585aep,0.162329954829411
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,0.0486791161312367
t32811aep,-0.0162646068209782
t32815aep,-0.117723436001966
t35727aep,0
t35722aep,0.426675520993741
t35723aep,0
t37009aep,-0.0488781103447231
t35980aep,0
t35978aep,0.346717878697794
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0995535796666685
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0.184800744437615
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,-0.282117972376034
t34438aep,0.0951352387285995
t34437aep,0.0951352387285995
t34433aep,-0.0528589533328888
t34432aep,0.0147334053539344
t34426aep,0.0562427240291218
t31851aep,0
t31845aep,0.184800744437615
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0.0951352387285995
t34795aep,0.153597387204987
t34794aep,0.0493097421678474
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0.0951352387285995
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.151951921701447
t36651aep,0.00724068829322552
t36659aep,0
t36660aep,0
t36654aep,0.0951352387285995
t37819aep,0
t37815aep,0.0951352387285995
t37810aep,-0.037712824956287
t37809aep,0.184800744437615
t37813aep,0
t32259aep,0.499739946544094
t32268aep,0
t32260aep,0
t32264aep,0.0615398773057863
t32262aep,0.0951352387285995
t32257aep,0
t35080aep,0.175910465579629
t35077aep,0
t35089aep,0.0394179929044453
t35081aep,0.0951352387285995
t35076aep,-0.0976388965650235
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0.0951352387285995
t35555aep,0
t35547aep,0
t35542aep,0.0951352387285995
