t33418aep|ZBED8_BOVIN,0
t30799aep|MBD5_HUMAN,-0.0452456388757674
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0222977232658872
t23078aep|EPHA7_CHICK,-0.0126282088341113
t30928aep|GPTC3_HUMAN,0.147011010391657
t23069aep|ERAL1_AILME,-0.041511003619752
t23084aep|CAC1A_APIME,0.0079049884928549
t30903aep|S13A3_RAT,-0.0213216079893254
t30909aep|K1109_HUMAN,-0.025817716424186
t30921aep|TAF5_HUMAN,0.00354073232899489
t30920aep|ITAV_CHICK,-0.000603260121114579
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0066054745146287
t23057aep|TAF13_PONAB,0.0135831501551557
t30912aep|TRRAP_HUMAN,0.0107068404151007
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.011762373814697
t30924aep|DDX1_CHICK,0.0733502284135452
t30926aep|AKA10_MOUSE,0.00440519497368347
t30915aep|INVS_CHICK,0.190875300597444
t30925aep|PELP1_XENLA,0.0281444829114207
t30922aep|NIPBL_HUMAN,0.0152609318974824
t1568aep|BCAT1_SHEEP,-0.115677330250618
t24246aep|TRPA1_HUMAN,-0.0305565591313921
t24261aep|CASP3_SAIBB,-0.00772587778285466
t24240aep|G3ST3_MOUSE,0.734505001723951
t24259aep|ATS7_RAT,0.00184809572529146
t1566aep|ABCB8_DANRE,0.0650501028664284
t1553aep|SCMC1_MOUSE,-0.00889259700668108
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.0526220637458171
t24258aep|PUM2_HUMAN,0.000192539639256297
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.0131941897118008
t24233aep|UBIQP_GEOCY,0.0147440844428293
t24243aep|MRP7_HUMAN,0.0363645906852015
t24237aep|NPY1R_CAVPO,-0.00456287481735741
t1547aep|ZDHC2_ARATH,0.00263115248132942
t24238aep|MCCB_MOUSE,0.0607565086428501
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.0105476691756932
t1564aep|BOLA3_MOUSE,-0.0129661763381994
t1562aep|CBS_HUMAN,-0.74558655868933
t25746aep|LY75_HUMAN,-0.072317592485335
t5155aep|IMA6_DANRE,-0.0243242405998896
t5156aep|IMA1_XENLA,0.0391732187422694
t25762aep|UBP48_HUMAN,0.102981803642668
t25761aep|RHG20_HUMAN,0.157258499309275
t5175aep|SMIM4_MOUSE,0.0818315635931636
t25744aep|BTBD7_HUMAN,-0.0416585656665756
t25754aep|R3HD2_HUMAN,0.0818264226999282
t25737aep|THAP2_MOUSE,-0.0052426001526462
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.00263115248132942
t25763aep|AGRIN_HUMAN,-0.0375926871730995
t25749aep|ANPRB_RAT,0.0281997171662076
t5163aep|PTBP3_HUMAN,1.09797880824271
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.0604854876041528
t25736aep|ROBO1_HUMAN,0.136452731558692
t25768aep|TTF2_MOUSE,0.00840067786106728
t25750aep|ANKL2_MOUSE,0.0154811061184357
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0263828730257081
t25738aep|H2AL_STRPU,-0.0155118625521966
t25739aep|H2AL_STRPU,-0.00570636949772602
t25743aep|EHBP1_HUMAN,0.557191265487224
t5157aep|ADCY9_HUMAN,0.0052249688461938
t5159aep|ACATN_HUMAN,0.0257126707199089
t5164aep|HTAI2_HUMAN,0.0228360251798685
t29819aep|FANCJ_HUMAN,0.00324833130802335
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0.00263115248132942
t19812aep|REQU_MOUSE,-0.0514718209510839
t29844aep|PGBD3_HUMAN,0.0105476691756932
t19808aep|CHCH1_MOUSE,0.205186755922009
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0.00263115248132942
t19814aep|ADXL_MOUSE,0.0195861807599707
t29831aep|PHB_RAT,0.451455500173683
t19811aep|KLC4_HUMAN,0.0079049884928549
t19798aep|COX18_HUMAN,0.0877282556773573
t29841aep|DOP1_HUMAN,0.0431329000491907
t29827aep|YQOA_CAEEL,0.041880352452111
t29840aep|MYCPP_HUMAN,0.0422061977532858
t19818aep|EPHA8_RAT,-0.0382253315974004
t29842aep|GIN1_MACFA,0.00526614911684996
t29817aep|TRF6A_XENLA,0.061361852828556
t29818aep|TRAF6_DANRE,0.0210340492420404
t19816aep|LICH_MACFA,0.0903615732755764
t29811aep|CCD93_CHICK,0.0480479205488892
t29815aep|NARFL_RAT,0.11505667410448
t29821aep|TIGD6_HUMAN,0.00263115248132942
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.152371075829933
t29149aep|LZTR1_MOUSE,0.137907596725611
t29134aep|AP2M1_CHICK,0.29365026401104
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0.00263115248132942
t17386aep|THS1_HALVD,-0.0187335937610778
t17394aep|CD151_BOVIN,0.00526614911684996
t29131aep|PUR9_CHICK,0.150465396382687
t29145aep|UT14B_MOUSE,0.0825244650447571
t29129aep|ZN862_HUMAN,0.00263115248132942
t29135aep|RHG18_MOUSE,-0.0312740306564309
t29150aep|OPSX_HUMAN,0.0904615964934245
t29128aep|DDX54_HUMAN,0.433004217991778
t17387aep|B3GT6_MOUSE,-0.0414763020246978
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.0302019018076016
t29148aep|HIP1_HUMAN,0.161610936146679
t27268aep|ZC21A_DANRE,-0.0521499442863191
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.00838028156537984
t27255aep|RINT1_MOUSE,0.0933002905620984
t27262aep|CLU_MOUSE,0.964717181102185
t27254aep|PCDP1_HUMAN,0.000477104213723447
t10752aep|AT2B3_HUMAN,0.0919011437016219
t10756aep|EI2BG_MACFA,0.204876764517892
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0.00526614911684996
t27251aep|MD13L_HUMAN,0.0591917395667703
t27269aep|NAS13_CAEEL,-0.00598925173049259
t27261aep|SKIV2_HUMAN,0.0279874420344903
t27252aep|SMYD4_MOUSE,0.0468837803390652
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0141315251221346
t27258aep|MILK2_RAT,0.221446911724811
t18026aep|ZN544_HUMAN,-0.00844388072277228
t3246aep|Y1101_SYNY3,0.23360430696902
t3237aep|BPL1_YEAST,0.00775759094414346
t3226aep|GRM3_RAT,0.0743636436280592
t24815aep|TOM1_ASHGO,0.0503332820944045
t3248aep|SPAT7_MOUSE,0.0261289885243762
t24809aep|ABCA2_HUMAN,-0.000623740071042464
t24810aep|ABCA4_MOUSE,0.150115055595053
t24828aep|ENPP4_XENLA,0.0105476691756932
t2595aep|ALG9_HUMAN,0.0270289231896889
t24848aep|TC3A_CAEEL,0.0079049884928549
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.147000200780195
t24829aep|RPB2_HUMAN,0.0869229099532263
t24827aep|NKAI2_HUMAN,0.0079049884928549
t3227aep|NRARP_XENTR,-0.0115111963959257
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.062519719253925
t18010aep|SLD1_HELAN,-0.0935401713545009
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.151069794244552
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.0930760610813207
t4684aep|ZFAN4_MOUSE,0.114588685935341
t25553aep|TCB1_CAEBR,-0.00180032056050022
t25536aep|TC1A_CAEEL,0.0459837735308592
t4688aep|B3GL1_RAT,-0.0236937878098403
t25565aep|SMC5_TAKRU,0.0310297930935514
t25552aep|LRP6_MOUSE,-0.00417516909521772
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.0105476691756932
t25533aep|TCB1_CAEBR,0.00263115248132942
t25547aep|ZSWM8_MOUSE,0.0682049395927613
t25534aep|ACM1_DROME,0.00263115248132942
t25554aep|KCMA1_RAT,0.0787899513902443
t25529aep|KANK1_HUMAN,0.20757043281109
t25546aep|FUK_MOUSE,0.116793990152431
t25551aep|TTC28_MOUSE,-0.00174689095641141
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.0585201047433555
t3350aep|MIOX_MOUSE,0.0636630791960544
t3357aep|GEMI7_MOUSE,-0.0027227402569568
t3362aep|DCTN5_MOUSE,-0.0262633772967069
t24892aep|KLC4_HUMAN,0.00263115248132942
t24912aep|ANAG_HUMAN,0.0617306376700814
t24904aep|ADA24_MOUSE,0.00263115248132942
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0105476691756932
t3351aep|ARAT1_THELN,-0.0257799852823499
t24914aep|SERIC_NEMVE,0.0657031568731088
t24886aep|PED1B_HUMAN,0.00171348328229839
t24887aep|TIAM2_MOUSE,-0.121558455198471
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.447165060773473
t24902aep|GGT1_PIG,0.0464336345484142
t24905aep|RTBS_DROME,0.00526614911684996
t2590aep|ZDH16_HUMAN,0.00571347057287127
t25489aep|CO1A2_RAT,0.26738036790487
t2592aep|BICD2_MOUSE,-0.0911431233922266
t25522aep|KI26A_MOUSE,0.78699642023098
t25516aep|CENPE_MOUSE,0.0973138590136291
t4677aep|F183A_BOVIN,-0.00323931886243144
t25502aep|PPN_DROME,-0.0224441116641788
t25508aep|DSCAM_CHICK,-0.0238431931081591
t25485aep|NOTCH_DROME,-0.016852834396693
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.0544954136921719
t4659aep|K0556_MOUSE,-0.108506602272442
t2589aep|UBCP1_DANRE,0.0282676547553061
t25493aep|CCD15_HUMAN,0.0637486364337791
t4667aep|RBG3_ARATH,0.477695621081318
t25523aep|RDGB_DROME,0.186538890190514
t25496aep|AOSL_PLEHO,-0.0310566246392897
t25519aep|NAS15_CAEEL,-0.00116748083372363
t25501aep|CEL3B_MOUSE,-0.25378837735626
t4675aep|DAPP1_HUMAN,-0.0178385893190501
t29983aep|H2B1_TIGCA,-0.101820184893832
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.00132349606304835
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.983334257642233
t30028aep|TBA1_PARLI,-0.0871159702754419
t30025aep|TT39C_MOUSE,0.128763730266602
t30010aep|AGRE1_RAT,0.0131941897118008
t30009aep|LTBP3_HUMAN,0.0079049884928549
t30001aep|CO1A2_MOUSE,-0.0375457176707618
t30032aep|ST38L_HUMAN,0.0404862040106418
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.567422461572165
t30035aep|CCD87_MOUSE,0.00263115248132942
t29982aep|TXND5_MOUSE,0.0219823472176455
t29980aep|RBP2_MOUSE,0.101229899238688
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.0922423808770976
t30008aep|LRP6_MOUSE,0.00594549075402975
t20558aep|GPAN1_HUMAN,-0.0289956790113126
t30016aep|FBN3_HUMAN,0.694474066221004
t30030aep|ELP2_DANRE,0.0451533261270028
t20565aep|TSEAR_MOUSE,0.00526614911684996
t29981aep|CAD96_DROME,-0.0251185138538826
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,1.26638780768167
t30017aep|CATL_DROME,-0.424389219171167
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.00526614911684996
t25879aep|NOP2_HUMAN,0.267385053824086
t5580aep|ABHDB_DANRE,1.36410475499986
t5562aep|NAS14_CAEEL,0.0158445486277315
t25902aep|AL14E_MOUSE,0.0056497249633759
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.290112270680759
t25867aep|INT1_MOUSE,0
t25877aep|TRAF4_MOUSE,0.137534420740245
t25900aep|NPC1_HUMAN,0.0643331212770723
t25892aep|AGRG2_MOUSE,0.0653362054148498
t25855aep|MRC1_HUMAN,-0.00621786845597268
t25860aep|GRM2_HUMAN,0.270040369360751
t5571aep|RS21_DROYA,-0.00308305432570637
t25871aep|KMT5A_MOUSE,0.00526614911684996
t25872aep|KT5AA_DANRE,0.0264843379266358
t25853aep|UNC80_HUMAN,0.00438854944861293
t5567aep|SPAT6_HUMAN,-0.074780153358304
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.0371560978765721
t25874aep|PLCB4_RAT,0.139904954743385
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00199379876265355
t8319aep|KLH12_MOUSE,-0.0521797032529473
t26585aep|NMRL1_CHICK,0.315684147870174
t26560aep|TCMO_STRGA,0.471533965570696
t8290aep|SDF2_MOUSE,-0.0569590532207423
t8312aep|TDRD1_ORYLA,0.591092202108468
t8288aep|MED14_HUMAN,0.0535217767550274
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0148346893808013
t8300aep|GLU2B_HUMAN,0.489556769239909
t8296aep|MEF2A_BOVIN,0.37578882091369
t8282aep|KIF23_HUMAN,0.232907303375981
t26571aep|OTOF_HUMAN,-0.0146178526063365
t8315aep|S27A1_BOVIN,-0.0100926015029573
t2601aep|CHMP3_DANRE,0.0349500422033433
t26582aep|TRAC9_MAIZE,-0.00614451180327481
t8316aep|CATL_DROME,1.88379485822875
t26562aep|PPAP_BOVIN,0.0105476691756932
t8320aep|TICN2_HUMAN,0.202740862143746
t8303aep|SC5A3_CANLF,0.00263115248132942
t8311aep|OFUT2_MOUSE,0.283199724263473
t8308aep|MYH10_HUMAN,0.955425710874763
t8302aep|AHSA1_MOUSE,0.0434438713655663
t8318aep|NPY2R_BOVIN,0.0227134015292085
t26565aep|MRC1_HUMAN,0.0604983714981632
t8307aep|NFIC_MOUSE,-0.00214259726018864
t26587aep|WAPL_HUMAN,0.0708161003038774
t26555aep|NOTC1_DANRE,-0.0164544722904856
t8295aep|SAXO1_MACFA,7.45022271969252e-05
t26564aep|MGT4A_RAT,0.0673916371244393
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,0.154215006373952
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.138610323144951
t8283aep|ARPC5_MOUSE,0.420206961063451
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.00516382666779637
t26567aep|SDK1_CHICK,-0.0170660196339992
t8306aep|CF165_MOUSE,0.00263115248132942
t18032aep|CLUA1_MOUSE,-0.00878787307018675
t28290aep|PGBD4_HUMAN,0.00526614911684996
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.08686266891337
t14265aep|BD1L1_MOUSE,0.0344320265601233
t14263aep|ZC12A_RAT,0.655088915425042
t14238aep|RBM19_MOUSE,0.202296031882508
t14229aep|TFDP1_BOVIN,0.0867718559424778
t14239aep|YPT1_PHYIN,0.263065193130157
t28257aep|DAPK2_HUMAN,-0.00646317851332679
t14259aep|DGKE_HUMAN,0.0169056890328736
t14245aep|RPA1_MOUSE,0.231058954852076
t14241aep|SMD3_XENLA,0.326206955075731
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0165198331895297
t14236aep|NOP16_TETNG,0.362290640027887
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.304527978071148
t14257aep|GBA2_MOUSE,-0.0246887996565936
t14258aep|FRY_HUMAN,0.0311937620897746
t14232aep|BAX_RAT,0.228731990086781
t28277aep|H10A_XENLA,-1.33167044309867
t28278aep|H10A_XENLA,-1.29370475776947
t2606aep|RAB10_PONAB,0.838118248561257
t14235aep|EXD2_HUMAN,0.0106367259042573
t28293aep|HFM1_HUMAN,0.00526614911684996
t28256aep|PPM1D_MOUSE,-0.0866442708643301
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.00526614911684996
t14267aep|PBX2_XENTR,0.028520936994773
t14250aep|FCHO2_DANRE,0.0617159640501458
t28250aep|NBR1_PONAB,0.235606411822885
t14246aep|GLUCL_DROME,0.496841368217248
t14247aep|GLUCL_DROME,0.114912391525984
t2588aep|CRLS1_DROME,0.0409178724763347
t28264aep|CDC16_HUMAN,0.00898202305330477
t14254aep|UBP20_DANRE,0.199856387780474
t28292aep|CABC2_BACT4,-0.007663443059907
t14262aep|H2AO_CHITH,0.193823362511657
t14237aep|CAR11_ARATH,0.344330588551242
t14264aep|DRKD_DICDI,-0.00336943022054448
t14233aep|DAD1_ARAVE,0.197272662071114
t19751aep|PIF1_XENLA,0.00415382881056569
t29768aep|COM1_XENLA,0.014206818007359
t19720aep|FOXP1_XENLA,-0.100519665463883
t19741aep|NUP58_HUMAN,0.00924425694652958
t29762aep|HMCN1_HUMAN,0.0416648918439831
t19757aep|5NTC_PONAB,-0.0619046732339267
t29796aep|YHIT_MYCGE,0.0929160141074853
t2610aep|SPY2_BOVIN,0.13873186230021
t19736aep|SH3R1_XENLA,-0.0514611467124401
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.0354742199187485
t29800aep|STX1A_DROME,0.304993376460901
t29751aep|UBR3_HUMAN,0.0444163393269038
t19723aep|AMZ2_RAT,0.0911811437571125
t19754aep|EHD2_ARATH,-0.0301310919897322
t19762aep|SRSF4_MOUSE,0.175928592393758
t19749aep|DPOD2_BOVIN,0.0439349091529763
t19742aep|STRAA_HUMAN,0.0411351597751535
t19737aep|DNJC8_HUMAN,-0.0315909963811574
t29760aep|KIF12_HUMAN,0.0117280402466836
t29764aep|YKT6_XENTR,-0.0153530523768304
t19731aep|IQGA1_HUMAN,0.441303871344615
t29753aep|PCOC1_MOUSE,0.0200310082618185
t19740aep|ASSY_DANRE,0.143185645994749
t29781aep|PIP1_DROME,-0.0010685172261848
t29758aep|POL2_DROME,0.00263115248132942
t19732aep|ABLM1_HUMAN,0.0968654064130415
t19750aep|CERS6_HUMAN,0.241414881384295
t19724aep|FOPNL_CHICK,0.026900126152433
t29797aep|ZBED1_HUMAN,0.00526614911684996
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0103609646003816
t19746aep|DMX1B_DANRE,0.772790916738958
t29783aep|TIGD4_HUMAN,-0.00209306167654345
t29766aep|POL2_DROME,0.0134048285592356
t2880aep|TM9S1_MOUSE,0.127939897862305
t24739aep|ZMYM1_HUMAN,-0.00226859124807907
t2860aep|FGD4_HUMAN,0.163392640848845
t2858aep|RIMB2_MOUSE,0.0456751366222426
t2837aep|LOXH1_HUMAN,-0.0842433136723986
t24708aep|POL_SRV2,0.192566886643352
t2873aep|ARLY_MOUSE,0.0737007370084457
t2843aep|TMM68_BOVIN,-0.0133758068672057
t2868aep|LTOR5_PIG,0.126204782076238
t24684aep|HOBOT_DROME,0.00526614911684996
t2865aep|CALMS_CHICK,0.00263115248132942
t24709aep|HELLS_HUMAN,0.115525550195678
t2846aep|GOGA4_RAT,-0.00705826980371587
t24687aep|TRY3_SALSA,-0.389599354197914
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0187046653142104
t2855aep|HCDH_RAT,0.218001962124164
t24703aep|PELET_DROME,0.00263115248132942
t2603aep|IQCG_HUMAN,-0.0392729819462267
t24691aep|UACA_MOUSE,0.234952846733224
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.28527360670564
t2602aep|UBXN6_MOUSE,0.010364443482
t24688aep|RNFT2_HUMAN,0.0355356909371558
t24702aep|GTD2A_HUMAN,0.00263115248132942
t2851aep|U728_NEMVE,-0.0111529915775682
t24740aep|TCB2_CAEBR,-0.00737681265050658
t2845aep|RUNX1_HUMAN,0.0136442812925457
t24729aep|NEB1_RAT,0.167346042915766
t2875aep|GGP3_ARATH,0.00220430243628125
t24724aep|MOR2A_MOUSE,0.143384744561532
t24728aep|NOTC1_XENLA,-0.00823974713396076
t2608aep|DEFM_HUMAN,0.0103322495799739
t2847aep|CEP19_HUMAN,-0.0206042776766392
t2874aep|NOL8_MOUSE,0.149191202688924
t24726aep|FYV1_MOUSE,0.077592406567716
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.014633108934225
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.019115055707277
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.51966870526807
t23777aep|NEDD1_BOVIN,-0.00806021143719376
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.00610093983763398
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0241179107729611
t31203aep|ABCA3_HUMAN,-0.0365697955044788
t23796aep|SYT14_HUMAN,0
t31144aep|BOOH2_RHIMP,-0.00862424836601321
t23804aep|TENA_CHICK,0.0105476691756932
t23779aep|RABL3_BOVIN,-0.0273433445207484
t23789aep|TPC12_MOUSE,0.0852468996865689
t23793aep|NDRG3_XENTR,0.207433162946457
t23769aep|CY24A_RAT,0.21846056396499
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.0135391515807251
t23776aep|LSM10_MOUSE,0.0372310564922792
t23792aep|APEX1_DANRE,0.157855793113142
t23794aep|KLH18_HUMAN,0.0323190067029942
t23787aep|RPC5_MOUSE,0.143379559091233
t31142aep|PRDM9_MOUSE,-0.03240501938185
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.00110740478864527
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.0888091855316234
t23756aep|MUML1_MOUSE,-0.02301551978499
t23788aep|VANG1_HUMAN,-0.0563207036167048
t31205aep|CHDH_RAT,0.507930761486563
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0260208210467184
t31156aep|LRP4_RAT,0
t23771aep|CK065_HUMAN,0.0281452317479153
t23759aep|WASH1_XENLA,0.25861070478082
t23773aep|TM2D2_XENLA,-0.0190044920191128
t23790aep|PSD1_RAT,-9.37687526832829e-05
t31202aep|HMCN2_MOUSE,-0.0327477910215712
t23799aep|SH24A_RAT,0.0412087176515671
t31139aep|GRN_HUMAN,0.329703946277249
t31140aep|GRN_RAT,-0.00336216666629657
t23770aep|USE1_MOUSE,0.0327070775803185
t23775aep|NALD2_MOUSE,-0.157793093539284
t31162aep|APLP_LOCMI,-0.0468108046093946
t23784aep|UHRF1_DANRE,0.240280638296952
t31194aep|GPR98_DANRE,-0.00188610312147369
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.00263115248132942
t30579aep|UBA6_HUMAN,0.073879380271655
t21821aep|TMED7_HUMAN,0.381614171524061
t21833aep|CHERP_MOUSE,0.205734211847912
t19925aep|CA043_MOUSE,-0.0195397781939237
t21811aep|GCP3_MOUSE,0.103133467283775
t30589aep|AGRD1_BOVIN,0.11745494124539
t30567aep|CAMP2_MOUSE,0.21892869403109
t30599aep|NOTC1_DANRE,0.00678531968330494
t30551aep|PRCC_HUMAN,-0.0225951949007935
t30595aep|PK1L2_HUMAN,-0.00422499575793681
t21830aep|MED21_AEDAE,0.000532839481635739
t21836aep|RB11B_DIPOM,0.0196431011589598
t21826aep|RM32_DROME,-0.0314795762630471
t21809aep|ASPG_DIRIM,-0.0535887849868203
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.0028112253429631
t19937aep|PAO1_ARATH,0.507305693727989
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,0.0859481193515692
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.139608971205029
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0113450959727269
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.000176228707442473
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0183519700601958
t30134aep|RFX4_HUMAN,-0.0191908017950606
t30135aep|PTEN_MOUSE,0.117192539149741
t20722aep|BAIP2_HUMAN,0.333727856310647
t20689aep|ETV6_MOUSE,0.00131060411492338
t20686aep|M17L2_XENTR,0.0570828666908398
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.397156919526037
t20709aep|ZIC4_MOUSE,0.0198956227294638
t20695aep|UBPE_DROME,0.00263115248132942
t20706aep|INT3_PONAB,0.107063733594581
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0165692644463981
t20719aep|PIN1_RHIO9,0.0957261255481403
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0.00263115248132942
t30080aep|MA2A1_MOUSE,0.276350546609253
t20698aep|TNKS1_MOUSE,-0.0218085793428019
t20715aep|GRAM4_MOUSE,0.0450257069262006
t30140aep|YRD6_CAEEL,-0.045192733999339
t20723aep|AVIL_MOUSE,-0.0255917871709808
t20705aep|STRN3_MOUSE,0.0854330953528015
t20702aep|EXOS7_HUMAN,0.0423955540878258
t30138aep|DMTF1_MOUSE,0.0619093871754901
t30139aep|PELET_DROME,0.0332670364035334
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.00263115248132942
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.00693397470309794
t25627aep|ZMYM1_HUMAN,-0.0133312290191476
t25654aep|RRBP1_MOUSE,-0.0702236497224103
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0054213720611889
t5062aep|KTNB1_MOUSE,0.0444054330852199
t25683aep|Y165_RICPR,0.033729732807682
t5075aep|NPC2_DANRE,-0.0301405821580446
t19941aep|YJD4_SCHPO,0.0168087813387521
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0.00263115248132942
t25685aep|SAMD3_HUMAN,0.00244319148409024
t25669aep|PGBD2_HUMAN,0.0731737319571519
t5046aep|GCP2_MOUSE,0.051698185387259
t25680aep|PROP_HUMAN,0.467122028771377
t5067aep|ZMYM5_MACFA,0.00945039138759137
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,1.47762823178244
t5042aep|SYN1L_MOUSE,0.0360722340503322
t5060aep|MYH10_RAT,1.46548251772626
t5070aep|PLPP1_RAT,0.123606898136026
t25651aep|POL4_DROME,-0.0125490069679562
t5047aep|CE028_MOUSE,0.000173613749870571
t5053aep|RT31_MOUSE,0.141705156337915
t25668aep|TCB1_CAEBR,0.00526614911684996
t25648aep|RTJK_DROME,0.0318272230893744
t5055aep|S35B3_MOUSE,0.0122786473613221
t5052aep|VAV2_HUMAN,0.0261070191099811
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.00209827176983232
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0550327750578887
t25672aep|NCAN_PANTR,0.0105476691756932
t25635aep|TC1A_CAEEL,-0.00557330755848518
t5076aep|PDE8B_HUMAN,0.105346227959487
t25698aep|GIN1_HUMAN,0.018498744430188
t25636aep|LRRK2_MOUSE,0.0607094967772044
