t37645aep|CP4V2_MOUSE,0.0506537631916624
t2288aep|CCD18_HUMAN,0.0246319145388155
t2279aep|TGFR1_PIG,0.0675337364710581
t2271aep|PTR36_ARATH,0.0506537631916624
t2262aep|OPN4_PHOSU,0.100007840916966
t2316aep|SIAE_PONAB,0.100007840916966
t2309aep|MKS1_HUMAN,0.00631941955712664
t12237aep|DDC_RAT,0.40929120023976
t27637aep|S38A9_DANRE,0.0189410316250455
t12267aep|TRM44_XENLA,0.005731859502392
t12265aep|C43BP_CRIGR,0.0798189774396115
t12281aep|SLNL1_MOUSE,0.0496117625898929
t12252aep|GALT5_DROME,0.0506537631916624
t12284aep|SYT7_HUMAN,0.493096131511295
t12257aep|OXDA_CAVPO,0.0518770457044989
t12282aep|TPC11_BOVIN,0.0822797493683147
t12276aep|ESPN_MOUSE,0.0459295490337893
t7158aep|ECHD3_XENLA,0.0833205868100875
t7155aep|P2RY6_MOUSE,0.0506537631916624
t7211aep|AR13B_HUMAN,0.0307535549777302
t18105aep|NOL4L_HUMAN,0.0138852526186886
t18158aep|KDM6A_HUMAN,0.0751801414602906
t18135aep|VGLU1_XENLA,0.0435893211663257
t18102aep|TAOK3_CHICK,0.0190519495367271
t29291aep|SP4_MOUSE,0.0764091101945965
t18124aep|NALCN_MOUSE,0.0682078341290696
t18157aep|LR74A_RAT,0.0506537631916624
t18151aep|PKHH1_HUMAN,0.295225758770465
t18137aep|CHKA_MOUSE,0.0653125535175596
t18173aep|HMCN1_HUMAN,0.0442150636070031
t18114aep|S36A1_MOUSE,0.0509016550412256
t3139aep|ANTA_HYDVU,1.41482003199347
t3141aep|KCP4_PINMG,1.32575636875853
t3142aep|ANTA_HYDVU,2.36204746365233
t3166aep|VIPA_SALTI,0.471055159774563
t3156aep|MMP17_HUMAN,0.277009982394722
t3153aep|AGRA3_DANRE,0.052008269759035
t3182aep|OXA1L_HUMAN,0.0180529538732262
t3150aep|B3GN4_HUMAN,0.0506537631916624
t3175aep|PTPRB_MOUSE,0.0928520659137219
t3164aep|EVA1C_MOUSE,0.146710309068067
t17220aep|ROR1_DROME,0.0804320238696245
t17146aep|ORC1_HUMAN,0.134903102113337
t17142aep|SSU72_DANRE,0.120637113090033
t17195aep|ITA8_CHICK,0.123983816049263
t17174aep|CENPJ_MOUSE,0.0485541070028961
t17182aep|PP4R4_HUMAN,0.0236803776490071
t17168aep|RHG19_CHICK,0.136618604075394
t17179aep|MCRS1_MOUSE,0.105761461510683
t17185aep|SPPL3_HUMAN,0.00269063001955742
t5190aep|A30BL_HUMAN,0.0506537631916624
t5196aep|MTMR2_HUMAN,0.0458044978808943
t5212aep|ASIC1_RAT,0.434713644965229
t5232aep|SCUB2_DANRE,0.0112055141951121
t5178aep|GCYA2_RAT,0.114006084476722
t5183aep|CGAT2_HUMAN,0.0796768287147691
t5205aep|G3ST3_MOUSE,0.0506537631916624
t5216aep|CASP8_RAT,0.27904519589676
t5217aep|CASP8_RAT,0.105125442925753
t5242aep|HMHA1_HUMAN,0.152391540867607
t5229aep|ROCK2_HUMAN,0.0266949124340638
t5236aep|SG196_MACFA,0.0384739554262023
t537aep|G3ST1_MOUSE,0.0174840587020356
t514aep|YL662_MIMIV,0.100007840916966
t515aep|YL662_MIMIV,0.0962058742833212
t511aep|POLK_HUMAN,0.117597913036494
t524aep|DBF4A_CRIGR,0.141347371513484
t541aep|ACOT9_HUMAN,0.17185603126535
t479aep|CASD1_MOUSE,0.0746269590050589
t465aep|KLC4_HUMAN,0.0279941431081112
t469aep|YOW5_SCHPO,0.128589268156768
t474aep|COMP_BOVIN,0.0142912131133242
t527aep|SCNA_ELEEL,0.0547988814690676
t523aep|MTMR3_MOUSE,0.08062059489931
t475aep|ASAP1_BOVIN,0.0422670395614439
t9852aep|WDR90_XENTR,0.073259910901498
t9843aep|DRC7_XENTR,0.0724470711424839
t9809aep|FAN1_DANRE,0.108429949006373
t9854aep|LITD1_HUMAN,0.0285123044693197
t9844aep|GLI1_CHICK,0.173012144642436
t9857aep|G3ST3_MOUSE,0.0506537631916624
t9807aep|CLH1_MOUSE,0.00208711746204822
t9799aep|ARMC2_BOVIN,0.0187187283808595
t9838aep|M3K7_MOUSE,0.153067776150138
t9794aep|CFA70_MACFA,0.0846498531013281
t9859aep|CAND1_HUMAN,0.00209708150769993
t9834aep|SYT11_MOUSE,0.0506537631916624
t9850aep|TAF1B_DROME,0.0276273682642593
t9808aep|CATO_HUMAN,0.0305959470144274
t9851aep|TRET1_BOMMO,0.0506537631916624
t95aep|HPS3_MOUSE,0.0969644156914189
t144aep|ANXA5_CHICK,0.067064036629668
t179aep|NAGAB_CHICK,0.756896002426305
t167aep|PCFT_BOVIN,0.146290185405465
t110aep|DI3L2_XENTR,0.000724126604521476
t105aep|ADAT1_XENTR,0.212082220282723
t108aep|STML1_MOUSE,0.0485106938996413
t173aep|S18B1_MOUSE,0.0186119509477354
t135aep|ANO7_RAT,0.00544147218379795
t17225aep|LOX5_MESAU,0.710731307048654
t22652aep|TBD2B_MOUSE,0.0133056043545261
t22626aep|MEP1B_MOUSE,0.0275796873923142
t22591aep|DHX35_HUMAN,0.0447932202560127
t22621aep|CHD5_MOUSE,0.114598069181112
t22603aep|CP17A_ICTPU,0.132080609569217
t22642aep|TRF6A_XENLA,0.0712324961334541
t22643aep|TRAF5_MOUSE,0.738213833596599
t22655aep|S39AC_HUMAN,0.383760829892451
t22653aep|FRRS1_HUMAN,0.0389522640331849
t22615aep|SULF1_MOUSE,0.113048016171945
t22593aep|ARRD3_MOUSE,0.0790892721884884
t22604aep|SGMC_DICDI,0.0965787548531872
t30782aep|LBP_HUMAN,0.100007840916966
t30776aep|TENX_HUMAN,0.0506537631916624
t22654aep|TCB1_CAEBR,0.0506537631916624
t22657aep|ATR_XENLA,0.00392270612530948
t22637aep|YK66_SCHPO,0.119837604644608
t23612aep|HPS1_HUMAN,0.0412192215750768
t23624aep|DEP1B_CHICK,0.0162171188341773
t23669aep|MASP1_MOUSE,0.253909641620231
t23649aep|HSP12_CAEEL,0.685438010699817
t23647aep|CRYAB_BOVIN,0.935855520853775
t23648aep|CRYAB_BOVIN,0.709249477520426
t23636aep|LR74B_HUMAN,0.115651468420668
t23672aep|ELP4_XENLA,0.0165488537659754
t23637aep|EGLN3_HUMAN,0.0499206418707306
t31120aep|UXT_NEMVE,0.00771238041735868
t18337aep|CEL3B_MOUSE,0.0243417809083067
t18318aep|CK054_XENLA,0.17712779892216
t18356aep|CHIA_MOUSE,0.101743322553825
t18306aep|KIF14_MOUSE,0.214357880629693
t18307aep|DRKB_DICDI,0.44133574476914
t18364aep|ASIC1_OPSTA,0.018428553612519
t18342aep|PABP8_ARATH,0.0679662145056887
t18373aep|AA2AR_CANLF,0.0628904882007649
t18367aep|PTPRF_DANRE,0.0665526549145996
t30517aep|SNX12_HUMAN,0.151010050122073
t21755aep|LRIG3_HUMAN,0.0284580384184071
t21804aep|CP17A_RANDY,0.0301891100682465
t19782aep|HKE42_CAEEL,0.153165540018116
t21803aep|TM175_MOUSE,0.240995160097598
t21740aep|CCD84_HUMAN,0.0421291097337107
t21744aep|EQST_ACTEQ,0.0938551083751219
t21805aep|PROD2_XENLA,0.009230517416276
t21789aep|ADD_ENTFA,0.190790072281769
t21769aep|COEA1_CHICK,0.079092360303878
t21802aep|FLNA_HUMAN,0.0987348841974954
t21807aep|Y2471_DICDI,0.40695897866033
t21761aep|MLH1_HUMAN,0.0787763469891984
t21783aep|SGSM3_DANRE,0.0558547218501079
t9295aep|VWDE_MOUSE,0.0465231345830267
t19794aep|MYNN_DANRE,0.0483791105755484
t9291aep|DPO3_OCEIH,0.152826872950428
t9280aep|SO4A1_MOUSE,0.107067741168717
t9273aep|KCNA7_MOUSE,0.0506537631916624
t9279aep|CSKI1_RAT,0.0455097418035839
t17795aep|MUS81_XENTR,0.141678886982181
t29806aep|GGT1_RAT,0.0506537631916624
t17753aep|AGRL2_HUMAN,0.0837683193636254
t17765aep|CFA58_MOUSE,0.0506537631916624
t17749aep|H2AL_STRPU,0.131009954719945
t17750aep|YFBK_ECOLI,0.233110146794039
t17725aep|TRA1_MAIZE,0.0161220468179817
t29203aep|FKRP_MOUSE,0.0506537631916624
t1244aep|KCNQ1_RABIT,0.100362692788519
t1275aep|PKHG5_HUMAN,0.0629352123933734
t1321aep|TCMO_STRGA,0.285844676431034
t1263aep|CATL1_BOVIN,0.812212409596541
t1258aep|RTBS_DROME,0.0506537631916624
t1247aep|MTBP_MOUSE,0.0244875978063763
t1238aep|CP52A_XENLA,0.01291103051976
t1262aep|RIMK_SYNPX,0.369536878540444
t1269aep|GLCTK_DANRE,0.0738922865002035
t1231aep|GALT_HUMAN,0.00633089459551723
t24181aep|STING_NEMVE,0.051575206045146
t20007aep|YR818_MIMIV,0.0377290240537741
t20050aep|PPAL_RAT,0.253358491879991
t20036aep|TC3A_CAEEL,0.0506537631916624
t19991aep|SCC4_NEMVE,0.0173684475200493
t20049aep|AB22G_ARATH,0.0522023845524971
t20019aep|HCN4_RABIT,0.100007840916966
t20078aep|FRS2_MOUSE,0.0511155753887172
t20004aep|FBLN1_CHICK,0.12887426598257
t20048aep|KIF7_DICDI,0.0426938375397173
t20059aep|B4GN4_MOUSE,0.0589450261201594
t20012aep|M21D2_MOUSE,0.0446012560627339
t20046aep|TBA1_PARLI,0.148485945603544
t20013aep|XRCC1_HUMAN,0.0441634977250123
t940aep|H90A1_DANRE,0.206548972238896
t911aep|ANR28_HUMAN,0.0506537631916624
t939aep|ERC6L_DANRE,0.0179919547178362
t921aep|DIRC2_XENLA,0.0905717929018299
t972aep|KCNH1_RAT,0.0142083263788194
t24114aep|LECG_LACST,0.0506537631916624
t889aep|TTLL5_CHLAE,0.020404030947554
t962aep|SECA2_CHLCH,0.0506537631916624
t24111aep|DHB8_CANLF,0.0579663669697268
t942aep|TRET1_BOMMO,0.096699356990348
t957aep|DD3_DICDI,0.0774177006709302
t1433aep|PTPRS_MOUSE,0.17466915776409
t1432aep|DPYD_MOUSE,0.0643680223832735
t1398aep|EPHA7_MOUSE,0.016244040415024
t1420aep|F214A_XENTR,0.0958274733754344
t1453aep|OTOF_RAT,0.0191448859254732
t2717aep|ANO7_MOUSE,0.106515607122051
t2635aep|NUDT9_HUMAN,0.0617322280095008
t2672aep|TOR1B_MOUSE,0.00707334640467949
t2673aep|TOR1A_MACFA,0.502600228226673
t2674aep|TOR2A_HUMAN,0.162356737002792
t2643aep|LPHN_DROAN,0.0245382087749003
t2668aep|S2611_HUMAN,0.0506537631916624
t2669aep|S2611_HUMAN,0.254820762029739
t2667aep|RAP1B_CYPCA,0.359043634774164
t2724aep|PTR36_ARATH,0.137954927738064
t2723aep|TRAF2_MOUSE,0.0493473550164825
t13844aep|CNTN1_BOVIN,0.367099154560965
t13902aep|P52K_HUMAN,0.0506537631916624
t13872aep|UBE4A_RAT,0.0842385475921278
t13890aep|TAD2A_BOVIN,0.128470454253552
t20866aep|UTP20_HUMAN,0.00779446205647832
t20892aep|RGRF2_MOUSE,0.0229035171413326
t30286aep|TEF_MOUSE,0.902922681108512
t15065aep|SVEP1_HUMAN,0.0351397543434141
t15075aep|HMCN1_HUMAN,1.24971558683596
t15131aep|CHDH_RAT,0.103979027159159
t15107aep|TNG6_MOUSE,0.0910584756549541
t15021aep|PPSB_BACSU,0.148137652971711
t15046aep|CROCC_MOUSE,0.00569526523638217
t15125aep|5HT4R_CAVPO,0.0346208117917411
t15079aep|FRRS1_HUMAN,0.0506537631916624
t15126aep|A16L1_MOUSE,0.00824128042716723
t15775aep|SYT11_HUMAN,0.155680529671149
t15848aep|PKNG_MYCLE,0.324103233212698
t15825aep|Y023_RICCN,0.491998019593447
t15816aep|SNED1_HUMAN,0.601529092627363
t15765aep|TERB1_HUMAN,0.0908170846604537
t15827aep|HMCN1_HUMAN,0.041670708243911
t15836aep|CEL2A_RAT,0.0790898216329884
t15849aep|S2611_BOVIN,0.0363201322224029
t15771aep|PK1L3_HUMAN,0.0186119509477354
t15764aep|S41A2_XENLA,0.00596421696831834
t15831aep|LIPP_HORSE,0.0232993076712745
t15815aep|GVIN1_MOUSE,0.183235084699407
t16179aep|R213A_DANRE,0.0687684822441726
t16201aep|PTR36_ARATH,0.106233518544155
t16156aep|RMIL_AVII1,0.0456143058264942
t16221aep|TC1A_CAEEL,0.0472796130081615
t16215aep|GRDP2_ARATH,0.0506537631916624
t14918aep|TEP1_HUMAN,0.153295436375381
t14855aep|NALP9_BOVIN,0.0802588465841896
t14946aep|CSN3_PONAB,0.0523048362857445
t14947aep|CFA58_MOUSE,0.0187743355028051
t14889aep|SRR_DICDI,0.0367832597862394
t14850aep|RASEF_XENTR,0.10016754017829
t14836aep|NB5R4_DANRE,0.094649127521636
t14936aep|GDPP1_DANRE,0.00429712143695975
t14927aep|TRI67_MOUSE,0.114513040083666
t14934aep|ARMT1_XENTR,0.148137652971711
t14931aep|SDK1_CHICK,0.0506537631916624
t14853aep|TERF2_MOUSE,0.162253422111886
t14849aep|UBP32_HUMAN,0.0301360281591456
t14910aep|MGT5A_HUMAN,0.600932059200775
t14856aep|TCB2_CAEBR,0.0929433988916289
t14914aep|SUREJ_STRPU,0.0506537631916624
t1055aep|SECA_CLOTE,0.0808390350666697
t1079aep|POGZ_MOUSE,0.0424302609294749
t1009aep|ZIFL1_ARATH,0.0848276814676799
t1083aep|OFUT1_CRIGR,0.0891037379189126
t989aep|SYNG1_MACFA,0.100007840916966
t7855aep|GPSM2_HUMAN,0.0227292701985331
t7882aep|FGFR3_CHICK,0.0162163179422477
t26482aep|T150C_HUMAN,0.0152530219452625
t7862aep|CWC25_HUMAN,0.171477142552493
t7861aep|QRFPR_HUMAN,0.0506537631916624
t7894aep|OPSD1_MIZYE,0.0506537631916624
t7878aep|SHP2A_DANRE,0.0762704301495699
t7966aep|CAC1A_RABIT,0.0506537631916624
t7967aep|CAC1S_RABIT,0.100007840916966
t7872aep|CDO1_DANRE,0.618904402077521
t7942aep|LTBP1_MOUSE,0.0375826052867479
t3040aep|PGBD4_HUMAN,0.069129159539076
t3009aep|ANS1B_HUMAN,0.0109992786124962
t3038aep|PPIL6_BOVIN,0.168547542786147
t3105aep|SQSTM_RAT,0.426669839805175
t14735aep|ZNFX1_MOUSE,0.0267760799833239
t28533aep|APC11_MOUSE,0.0166350216984223
t14671aep|ADGB_MOUSE,0.0788976918998114
t14649aep|TTC28_HUMAN,0.0506537631916624
t14650aep|TTC28_HUMAN,0.0378237537820025
t14685aep|AZIN2_XENLA,0.138946896715199
t14754aep|APLP_LOCMI,0.847699322946136
t14679aep|MIIP_HUMAN,0.111705780315022
t14705aep|POGK_MOUSE,0.0414166981308926
t14644aep|E2AK4_RAT,0.0341029947875212
t8573aep|LAC4_THACU,1.33998475725284
t8576aep|STRA6_PONAB,0.219524059233192
t8575aep|CP4B1_MOUSE,0.0179578337663967
t5860aep|KIF1A_DROPS,0.0989615434863435
t5862aep|SP5K_BACSU,0.104977184760061
t5874aep|PGBD4_HUMAN,0.0849423459976306
t5839aep|RNF13_BOVIN,0.166786505802193
t5792aep|KLF11_HUMAN,0.0918837856793265
t4818aep|ASTA_ASTAS,0.114707012742527
t4706aep|P52K_HUMAN,0.0506537631916624
t4708aep|SECA2_GEOTN,0.0934407244292216
t4745aep|UBP36_MOUSE,0.0590576740012149
t4831aep|ZMYM1_HUMAN,0.0262467287835286
t8161aep|TRAF6_DANRE,0.0305213103337639
t8083aep|YK006_HUMAN,0.0312740352162772
t8152aep|MGT4B_DANRE,0.123711162840923
t22444aep|RTJK_DROME,0.0439637642971614
t22447aep|ZSWM3_MOUSE,0.0253291339868238
t22522aep|SET1_CAEEL,0.0430082696544833
t11387aep|PTPRA_HUMAN,0.0741551776359051
t11362aep|POL4_DROME,0.14638805718287
t11369aep|TCTP_HYDVU,0.294623760390746
t11407aep|NANO1_DANRE,0.0218334446719812
t11361aep|UAP1_MOUSE,0.376194146123654
t11418aep|RNK_MOUSE,0.14965120534377
t11368aep|RM43_BOVIN,0.0791978475817608
t11367aep|COX42_THUOB,0.154442408117711
t11438aep|TCPD_TAKRU,0.280089284701807
t11453aep|BP10_PARLI,0.0182329831107802
t11413aep|CATZ_RAT,0.733460519343874
t11441aep|WDR13_PANTR,0.144088751346761
t11390aep|MFSD1_DANRE,0.159515648061305
t8671aep|PTGR1_CAVPO,0.0195273319806806
t8656aep|CRBN_HUMAN,0.0640600641677543
t8664aep|FBX7_RAT,0.188377599305877
t8647aep|RIR2_HUMAN,0.0905386788788888
t8659aep|UB2G1_RAT,0.120657598739565
t27939aep|GPI8_HUMAN,0.0809350028643281
t8670aep|TP4AP_MOUSE,0.133264056997983
t8651aep|SSPA_DICDI,0.259065582535232
t13395aep|MSPD1_MOUSE,0.109135172270968
t8663aep|K2013_XENTR,0.15951859993496
t8674aep|PRP4_HUMAN,0.242790768933271
t8645aep|IRF2_CHICK,0.485941309599457
t8646aep|HAKAI_MOUSE,0.18022364782028
t8676aep|MCLN3_MOUSE,0.245356617821627
t8684aep|GILT_BOVIN,1.00164546020556
t1963aep|RRN3_HUMAN,0.00425943277377584
t24364aep|TF3A_YEAST,0.0506537631916624
t1964aep|DD19A_HUMAN,0.00426102116816208
t1968aep|MAAI2_DROME,0.707244653526803
t2074aep|HPBP1_MOUSE,0.0341995429940688
t15364aep|CENPA_MILFA,0.135723543611751
t28020aep|STING_NEMVE,0.011843902742185
t28029aep|PDIA3_PONAB,0.0561568771145803
t28027aep|RS27A_DROME,0.350258091222195
t27095aep|ANX12_HYDVU,0.483727011852404
t27098aep|G6PD_HUMAN,0.214219715874719
t30156aep|PLCB3_HUMAN,0.0966641744500217
t21476aep|JOS2_MOUSE,0.0459295490337893
t25590aep|RAB7A_CANLF,0.248402327999219
t4930aep|USPAL_ARATH,0.107812501592389
t4938aep|ODPB_BOVIN,0.0943852918149586
t4918aep|MTCH2_PONAB,0.107802215914934
t4945aep|MYPH_ECHGR,2.41816783111798
t4917aep|PDIA6_PONAB,0.0218474316491837
t4910aep|MINA_PONAB,0.147217286563825
t4921aep|CCNI_HUMAN,0.169430674625928
t4924aep|NOGG3_DANRE,0.182187542019025
t4940aep|GCDH_BOVIN,0.105237298837735
t4933aep|GPX3_HYLLA,0.373665168611096
t4926aep|TBCA_RABIT,0.0113107220954403
t4928aep|ARPC2_MOUSE,0.227937227108791
t4931aep|RS18_BRABE,0.235053372092399
t19279aep|YF1BA_XENLA,0.0178749565282587
t19309aep|GCSH_SCHPO,0.287156321917835
t19310aep|CU059_DANRE,0.00727383912824466
t19273aep|SAP3_MACFA,0.192102894569349
t19304aep|HMCN1_HUMAN,0.446017019969898
t19286aep|ACPM_DROME,0.281269519569366
t29600aep|CXXC1_HUMAN,0.0983871387243146
t19295aep|MP2K2_CHICK,0.117885086598395
t19263aep|LSM6_MOUSE,0.143480546632304
t29595aep|ATF4_MOUSE,0.0303386984218705
t19257aep|PP4R1_MOUSE,0.060995618915625
t19283aep|IF2B_MOUSE,0.351057205907799
t19303aep|AB22G_ARATH,0.551624014991637
t19278aep|CANB_DROME,0.758780950758937
t19291aep|COPD_RAT,0.320153021743349
t19284aep|ATPG_BOVIN,0.187509711334613
t19260aep|TSN31_MOUSE,0.0387875500477395
t19268aep|CALM_CHLRE,0.100007840916966
t19271aep|IF1AY_HUMAN,0.135774233092461
t19308aep|RL1D1_PONAB,0.256939839392821
t29593aep|GXLT2_MOUSE,0.01291103051976
t19267aep|RL15_NEUCR,0.159493890314291
t19259aep|CASP3_MOUSE,0.044050100701992
t19313aep|ACON_CAEEL,0.127063010506224
t19311aep|RL7A_TAKRU,0.205813485003279
t19306aep|ERD22_HUMAN,0.0815041974278756
t19272aep|FBX21_PONAB,0.178861829926651
t9540aep|DCUP_DANRE,0.05305805124235
t9537aep|CRYL1_HUMAN,0.335685711534729
t9542aep|CCD47_PONAB,0.133263849925805
t9551aep|TM258_MOUSE,0.17997721130955
t9574aep|ADAS_HUMAN,0.019487402760633
t9532aep|ZDHC2_ARATH,0.0586309132432656
t9521aep|RS23_ICTPU,0.318005328492728
t9527aep|KIF28_MOUSE,0.10871341177237
t9543aep|C1D_CHICK,0.198813436126308
t9558aep|MLC2_DROME,0.569973658212605
t9552aep|ASAH1_MOUSE,0.734864608153975
t26839aep|THADA_CHICK,0.030632740889083
t9559aep|CALB2_RAT,0.641262628244478
t9531aep|AMERL_MOUSE,0.210436377937753
t9522aep|RPF2_HUMAN,0.104609331273394
t9509aep|VINC_DROME,0.117016053803784
t9555aep|NHRF1_RAT,0.159402829635281
t26841aep|ZFN2B_MOUSE,0.987276296827746
t9557aep|UNC50_RAT,0.032853868810028
t26838aep|CE152_XENLA,0.0698807971226481
t9541aep|MYPH_ECHGR,0.85640412944887
t15009aep|METK1_MOUSE,0.353304008534189
t14981aep|RAB1_DIPOM,0.110532170702857
t14990aep|AP1M1_HUMAN,0.0128182887113093
t14996aep|DOA10_SCHPO,0.0751849762020324
t14989aep|HLDE_SHESR,0.0506537631916624
t14982aep|COX5B_HUMAN,0.185914600118191
t15005aep|MANEA_HUMAN,0.0413755323342909
t14968aep|IMPA1_RAT,0.127584763657121
t14970aep|GPR19_HUMAN,0.100007840916966
t28583aep|GRM4_RAT,0.0506537631916624
t14984aep|MED27_MOUSE,0.0847004293216094
t15014aep|RUVB2_XENLA,0.178685173689917
t14977aep|FRIS_LYMST,0.319967676353992
t15003aep|HEXA_HUMAN,0.957825531243592
t14995aep|GPT11_XENTR,0.0188391797837628
t15016aep|RRAGC_MOUSE,0.148468463739923
t14999aep|MARH5_DANRE,0.0617781464622435
t15004aep|SCOT1_HUMAN,0.211683623065685
t14988aep|ANK2_HUMAN,1.01654463041499
t14973aep|PCR4_ARATH,1.40760026551863
t14967aep|CSK2B_RAT,0.025772923638417
t15002aep|CKS1_MOUSE,0.0863481449094206
t14971aep|TKTL2_MOUSE,0.166607148233926
t15011aep|DUS11_BOVIN,0.133128746905504
t13141aep|TM1L2_MOUSE,0.22067148947338
t13104aep|UBE2N_PONAB,0.106653883409222
t13122aep|HTXA_PSEST,0.195112281156913
t13142aep|ZCHC4_XENLA,0.0897220864870579
t13124aep|GNMT_RAT,0.154504563561181
t13103aep|ABCG4_HUMAN,0.126883254942266
t13137aep|LRC47_HUMAN,0.165519867017481
t13112aep|PESC_NEMVE,0.23468986580085
t13102aep|ECE2_HUMAN,0.0367935987405247
t13134aep|PSDE_DROME,0.182551172499639
t13105aep|RCD1_RAT,0.00526487559444211
t13136aep|HPSE_BOVIN,0.404417107549412
t13127aep|CAPZA_DROME,0.311625100046696
t13125aep|NIT2_XENTR,0.203257808043114
t13138aep|GBG2_PONAB,0.0926246266205048
t13120aep|TOM70_HUMAN,0.0590111367376273
t13130aep|TOM40_XENLA,0.167383525459732
t13110aep|NOC4B_XENLA,0.122217675792514
t13115aep|DPP3_NEMVE,0.0523826619979072
t13121aep|CHI1_RHIOL,0.222080720356846
t12871aep|CDC5L_NEMVE,0.299076166087327
t12881aep|FCA1_TRYRA,0.858193448196981
t12883aep|STAR3_MOUSE,0.102378279974936
t12880aep|MESD_DROME,0.119740513788423
t12875aep|HEXDC_HUMAN,0.219906712986927
t12864aep|PHNX_SYNFM,1.10121132239717
t12873aep|NDUB8_BOVIN,0.161871825547702
t12855aep|C560_CRIGR,0.113762771468342
t12860aep|5HT1R_DROME,0.100007840916966
t12849aep|SODM_MACFA,0.262163038280275
t12862aep|FA2H_MACFA,1.27211989536262
t12891aep|NEC1_RAT,0.134707744733989
t12858aep|MK67I_XENTR,0.0551374417429348
t12877aep|SELK_XENLA,0.349132403968924
t12853aep|CALM_PNECA,1.56536898861824
t12863aep|TIMP3_SCYTO,0.693256938971169
t12889aep|TM175_DANRE,0.148137652971711
t12884aep|HOGA1_DANRE,0.0395679764457084
t12852aep|CRIS2_HUMAN,0.6549632953432
t30440aep|TXN4B_MOUSE,0.00756143079899405
t12861aep|UCRI_CHICK,0.171873538229671
t22387aep|KTAP2_IXOSC,0.0352996935368155
t22373aep|AATM_RAT,0.333412736749051
t22357aep|LSM8_PONAB,0.148691851288031
t22378aep|INSM1_XENTR,0.0814951496775401
t22368aep|JADE3_MOUSE,0.0497453102715376
t22369aep|RIBC2_HUMAN,0.0469995233241967
t22376aep|RMD1_HUMAN,0.0638428374619231
t22365aep|PNO1_NEMVE,0.0639413577236787
t22377aep|RBM4B_PIG,0.035050857100296
t22384aep|SECG_DICDI,0.0796768287147691
t22363aep|MGA_HUMAN,0.661615371694103
t22402aep|SE1L1_HUMAN,0.0643424358504297
t22381aep|SF3B4_HUMAN,0.111894489480262
t22391aep|TM41A_BOVIN,0.0670847345971989
t22367aep|DCTN6_MOUSE,0.0562682858915405
t3473aep|CH10_SCHJA,0.366138901128248
t3465aep|SNX11_MOUSE,0.1675571917888
t24981aep|RIT1_HUMAN,0.267352334626758
t3459aep|SODC4_MAIZE,0.276970475475521
t3495aep|TBC13_HUMAN,0.0738345860421676
t3469aep|CCNE_HEMPU,0.128607046465406
t14217aep|TMCO1_RAT,0.0217502037710918
t14194aep|WNT3_MOUSE,0.100007840916966
t14221aep|FA32A_XENTR,0.0339834508502997
t14215aep|RM37_CHICK,0.172136657241616
t14214aep|B3GN4_HUMAN,0.0991479465056437
t14223aep|SSXT_MOUSE,0.226965517854825
t14209aep|COPT1_MOUSE,0.0680505413898093
t14220aep|GGT1_PIG,0.534462011411877
t14211aep|NAS4_CAEEL,0.047295838337007
t14212aep|RM46_HUMAN,0.0607588414734103
t14205aep|PLK1_BOVIN,0.0295178208813805
t13361aep|RRP1_MOUSE,0.0174285006591953
t27926aep|JARD2_MOUSE,0.00707334640467949
t13374aep|WDR12_SALSA,0.0770835620643496
t13357aep|CTBL1_MOUSE,0.0224107392855748
t29070aep|HACD2_MOUSE,0.136992762308489
t6836aep|EIF3H_NEMVE,0.0515618904827326
t6831aep|DIRA2_PONAB,0.195112281156913
t6817aep|ISCA1_DROME,0.114165082645194
t6821aep|SAND_TAKRU,0.118329765385785
t18976aep|CYH2_CHLAE,0.015845644341519
t3565aep|CBPB1_PIG,0.0312694249820777
t25020aep|CAC1S_HUMAN,0.0934191257197938
t29528aep|TDRD1_HUMAN,0.156500575920587
t3584aep|ATP9B_DANRE,0.0341663234434612
t16312aep|LHTL3_ARATH,0.296618140460995
t16337aep|RA51A_XENLA,0.178347052162361
t16335aep|PEX14_CRILO,0.231900859583634
t16303aep|EXOS5_MOUSE,0.0699671256057524
t29368aep|GRM1_RAT,0.0506537631916624
t18444aep|NXT2_HUMAN,0.0252007442955064
t29362aep|S35B1_MOUSE,0.031232879780259
t18449aep|FAP24_HUMAN,0.039288714221706
t18465aep|MIB1_MOUSE,0.0938620385393734
t3520aep|LHPL2_DANRE,0.0499965439663804
t3515aep|PR38A_XENLA,0.136619531164642
t24994aep|NAS15_CAEEL,0.385614071536189
t3517aep|QCR6_HUMAN,0.0842726494216668
t3510aep|H2AZ_CHICK,0.118283853742768
t18975aep|CUL3_RAT,0.00716674735551643
t18541aep|SNR27_MOUSE,0.20435586516817
t18538aep|QORX_HUMAN,0.0602601751543275
t18562aep|REXO4_XENTR,0.112519858297132
t29073aep|PAK3_RAT,0.465200909642017
t28039aep|MYCBP_MOUSE,0.0232892822302319
t13713aep|COMD5_HUMAN,0.147299453713558
t1602aep|HXB1_MACNE,0.247753963576924
t9233aep|UPP_DICDI,0.196671341271884
t26969aep|TM55B_MACFA,0.0989317650821622
t24159aep|DNER_HUMAN,0.0672723089197476
t3636aep|RM30_MACFA,0.149004952416047
t24161aep|RM41A_XENLA,0.0372353712368422
t1187aep|RPAB2_BOVIN,0.0749701904739864
t3627aep|GLPT5_ARATH,0.023414266560507
