t37645aep|CP4V2_MOUSE,0.0417258394142524
t9555aep|NHRF1_RAT,1.04683435973528
t9515aep|ABCB6_HUMAN,0.0192008313616914
t9523aep|SIAH1_RAT,0.138869797081349
t9539aep|TECR_HUMAN,0.505525179244439
t26841aep|ZFN2B_MOUSE,0.781383941366991
t9541aep|MYPH_ECHGR,0.203282651820639
t15009aep|METK1_MOUSE,0.672164069481081
t14998aep|SRA1_HUMAN,0.0318107605418726
t14976aep|NDF1_DANRE,0.0138705034054229
t14981aep|RAB1_DIPOM,0.112964011679405
t14990aep|AP1M1_HUMAN,0.235412990973985
t15010aep|NB5R3_PIG,0.083202041465015
t14989aep|HLDE_SHESR,0.0417258394142524
t14982aep|COX5B_HUMAN,0.144091161443892
t14985aep|DECR_HUMAN,0.0131237596715574
t15005aep|MANEA_HUMAN,0.0135404771029988
t14980aep|BTG1_CHICK,0.177571483503115
t28583aep|GRM4_RAT,0.0779512755497637
t14984aep|MED27_MOUSE,0.00989074590511509
t14977aep|FRIS_LYMST,0.0133505056469315
t15003aep|HEXA_HUMAN,1.67240000474345
t15016aep|RRAGC_MOUSE,0.139793935507753
t14987aep|PSMD1_CHICK,0.199972420350739
t15006aep|GBA2_MOUSE,0.016969097573299
t14988aep|ANK2_HUMAN,0.00145426385228418
t30430aep|SPEF2_RAT,0.00488744845767165
t13104aep|UBE2N_PONAB,0.241499312547785
t13122aep|HTXA_PSEST,0.0557101462449181
t13142aep|ZCHC4_XENLA,0.266413859131474
t13124aep|GNMT_RAT,0.193290059158816
t13103aep|ABCG4_HUMAN,0.406898940471066
t13144aep|I4E3B_XENLA,0.0595511042883636
t13112aep|PESC_NEMVE,0.0990158321307433
t13136aep|HPSE_BOVIN,0.490855068714354
t13127aep|CAPZA_DROME,0.0764340435708926
t13106aep|MAGT1_DANRE,0.100532489991282
t13138aep|GBG2_PONAB,0.14947788510382
t13130aep|TOM40_XENLA,0.324810095559458
t13110aep|NOC4B_XENLA,0.0141772431262604
t13121aep|CHI1_RHIOL,0.550067298719852
t13117aep|2A5A_MOUSE,0.0726008713735423
t12883aep|STAR3_MOUSE,0.223322884764704
t12880aep|MESD_DROME,0.165635100503497
t12875aep|HEXDC_HUMAN,0.0531717575452468
t12895aep|DJB12_MOUSE,0.0428816243184943
t12864aep|PHNX_SYNFM,1.58601672262349
t12860aep|5HT1R_DROME,0.157056374087032
t12862aep|FA2H_MACFA,0.0168516328153807
t12858aep|MK67I_XENTR,0.0292276840281253
t12877aep|SELK_XENLA,0.000274495063499479
t12853aep|CALM_PNECA,1.05130148792005
t27779aep|EPHA2_MOUSE,0.0138705034054229
t12852aep|CRIS2_HUMAN,0.251257354330558
t22387aep|KTAP2_IXOSC,0.0461547141823419
t22368aep|JADE3_MOUSE,0.00717398847355195
t22369aep|RIBC2_HUMAN,0.179355543247685
t22379aep|WDR33_MOUSE,0.0697330241219332
t22365aep|PNO1_NEMVE,0.226375948864928
t22377aep|RBM4B_PIG,0.123268203451093
t22361aep|SFXN2_HUMAN,0.0360157618995963
t22363aep|MGA_HUMAN,1.76105643415401
t22391aep|TM41A_BOVIN,0.0168335462831882
t22399aep|TATD_SERP5,0.524122576256741
t22359aep|RDH14_MOUSE,0.00911226551490511
t3492aep|NAGA_DANRE,0.0546787389182821
t3473aep|CH10_SCHJA,0.338529653434935
t3465aep|SNX11_MOUSE,0.0143206747332077
t3468aep|SNTB1_HUMAN,0.120225116013784
t3472aep|DDX18_MOUSE,0.310270734670079
t3474aep|CPNS1_BOVIN,0.186757335509174
t3462aep|WDR36_HUMAN,0.0697129743745622
t3489aep|ZC4H2_MOUSE,0.0138705034054229
t3495aep|TBC13_HUMAN,0.19726726446311
t3469aep|CCNE_HEMPU,0.220220782018348
t14217aep|TMCO1_RAT,0.29153114529281
t14194aep|WNT3_MOUSE,0.0697318615318896
t14215aep|RM37_CHICK,0.119909625465628
t14214aep|B3GN4_HUMAN,0.582747728648659
t14209aep|COPT1_MOUSE,0.0377745620047334
t14189aep|S39AB_BOVIN,0.261763492689703
t14220aep|GGT1_PIG,1.09160511876199
t14211aep|NAS4_CAEEL,0.0105125785507673
t13361aep|RRP1_MOUSE,0.191790071300928
t29526aep|GABP1_BOVIN,0.0183187325860471
t13355aep|NISCH_HUMAN,0.0230460627348239
t13374aep|WDR12_SALSA,0.0802443099688741
t13372aep|GLGB_MOUSE,0.416331565162343
t29070aep|HACD2_MOUSE,0.165639788197969
t6821aep|SAND_TAKRU,0.102184599376013
t25025aep|IF5A_DROME,0.150538750669611
t3556aep|GAS8_HUMAN,0.0846978941073563
t3580aep|TBA_LYTPI,0.0138705034054229
t29528aep|TDRD1_HUMAN,0.053420037421563
t16312aep|LHTL3_ARATH,0.276876459726347
t16337aep|RA51A_XENLA,0.000680697094791358
t28837aep|PKHL1_MOUSE,0.0138705034054229
t16303aep|EXOS5_MOUSE,0.0120060932342001
t18463aep|TMED1_XENTR,0.0528206261005179
t18444aep|NXT2_HUMAN,0.0230793680362412
t18439aep|DRAM1_XENTR,0.131696143409499
t18449aep|FAP24_HUMAN,0.0173386041759401
t18465aep|MIB1_MOUSE,0.114926562866245
t3520aep|LHPL2_DANRE,0.0158971351407062
t24994aep|NAS15_CAEEL,0.610715134609421
t3517aep|QCR6_HUMAN,0.0199554141124268
t18562aep|REXO4_XENTR,0.177968056247563
t29073aep|PAK3_RAT,0.589290221280112
t13713aep|COMD5_HUMAN,0.217385263393485
t13730aep|ARF12_CAEBR,0.0100496492152749
t13715aep|PABP2_BOVIN,0.122815641431622
t13718aep|COMD7_HUMAN,0.0138705034054229
t13724aep|TSSC1_GEKJA,0.0530859195483087
t1596aep|RBM7_BOVIN,0.0638483085695445
t1578aep|DNJC9_HUMAN,0.0368308291988597
t1602aep|HXB1_MACNE,0.637806031939602
t9221aep|OPN3_HUMAN,0.0138705034054229
t9233aep|UPP_DICDI,0.501838010444633
t26969aep|TM55B_MACFA,0.279101760544953
t26973aep|PARP1_CHICK,0.047396489105823
t26972aep|ZIFL1_ARATH,0.0138705034054229
t1181aep|ACO32_ARATH,0.0913215841633691
t3636aep|RM30_MACFA,0.0286289939589941
t1193aep|MBTD1_XENTR,0.0405825183474836
t30505aep|CSRP2_RAT,0.800962713264563
t1191aep|CNRP1_MACFA,0.19245830858302
t4100aep|FOLR3_HUMAN,0.754631833825522
t10159aep|RAB30_MOUSE,0.954226576074336
t26632aep|NAS4_CAEEL,0.719889254208668
t8397aep|CASP8_MOUSE,0.105212643375659
t26119aep|DI3L1_BOVIN,0.00454171883683439
t12731aep|RL4A_ARATH,0.126042819742966
t12732aep|RS13_XENLA,0.31102365339361
t12704aep|PRS6A_HUMAN,0.274461787823855
t12724aep|GNAS_HOMAM,0.102801038205305
t12739aep|LMAN2_CANLF,0.0143226928736567
t12725aep|FBN1_BOVIN,0.278195641965447
t12735aep|SMDC1_BOVIN,0.0431546986584357
t12715aep|IF4A2_RAT,0.411225167787822
t12738aep|ZC3HF_HUMAN,0.438652349335715
t12722aep|ALDH2_HUMAN,0.173737658421665
t12726aep|VA0D1_DROME,0.0799512396373427
t12734aep|RISC_HUMAN,0.313189681476337
t12705aep|CEBPA_HUMAN,1.09837510805788
t22155aep|RS15A_RAT,0.568364740945668
t22121aep|SORL_MOUSE,0.137939343573783
t22156aep|AT1A_HYDVU,0.0352367285520526
t22123aep|IN80E_RAT,0.0881288885963715
t22102aep|EFNB2_MOUSE,0.106516908547312
t22129aep|ACOC_MOUSE,0.0339669335142464
t22150aep|LGMN_BOVIN,0.953651134459865
t22127aep|EF1G_RABIT,0.292075756619355
t22131aep|SMD1_MOUSE,0.197606046346283
t22157aep|RS11_RAT,0.168723366839776
t22098aep|STK_HYDVU,0.467839510367985
t22133aep|TBK1_XENLA,0.0477267985227955
t22140aep|HNRL1_MOUSE,0.387274805042557
t22138aep|SPTC2_MOUSE,0.153385289246766
t22105aep|RL34_DANRE,0.466571168127011
t22152aep|GLMP_SALSA,0.296602829589079
t22144aep|U1SBP_BOVIN,0.0266499227988505
t22115aep|HEXP_LEIMA,0.135910335804651
t22107aep|MMSA_BOVIN,1.1485011615439
t22142aep|CPSF2_MOUSE,0.0565335817909346
t22148aep|SOSB2_DANRE,0.0116944516942386
t594aep|MFRN1_HUMAN,0.11587623471881
t593aep|SAP3_MACFA,1.27094532810828
t614aep|NAA50_XENTR,0.111240491683689
t582aep|AQP9_HUMAN,0.737758827225019
t604aep|PPA5_HUMAN,0.396132221404142
t24060aep|PRRT1_MOUSE,0.171338596860369
t597aep|RL28_HUMAN,0.671999990579496
t611aep|ITBX_DROME,0.0282169592086084
t589aep|ATOX1_ARATH,0.300257875383516
t570aep|RPN1_PIG,0.031222644669673
t603aep|SPTC1_MOUSE,0.0375494137523484
t610aep|RM34_MOUSE,0.0366645161110592
t577aep|PFI_PTIFI,0.0417258394142524
t599aep|CERS1_MOUSE,0.0733893303431635
t598aep|DIM1_BOVIN,0.029814468265507
t606aep|SESN1_HUMAN,0.0577458534235592
t4124aep|NOTC1_DANRE,0.222408587160402
t4122aep|RS3_RAT,0.501900857622553
t4123aep|SCOT1_HUMAN,0.141368546744993
t4146aep|VATO_MOUSE,0.370509201921559
t4168aep|COPG2_DANRE,0.0474921242076453
t4130aep|MFAP1_MOUSE,0.0175588038012429
t4142aep|PRS6B_MANSE,0.151810707131817
t4119aep|EI2BE_RABIT,0.0226338156313817
t4159aep|NOL9_MOUSE,0.0665469834580018
t4160aep|CAPSL_MOUSE,0.00179593815241133
t4126aep|CRYM_MOUSE,0.0500307687535488
t4153aep|SYT9_HUMAN,0.0147278179903098
t4166aep|SERP2_MOUSE,0.458821471774581
t4161aep|AK17A_HUMAN,0.0265838961576445
t4162aep|KLF8_HUMAN,0.222824904697102
t5289aep|EIF3I_NEMVE,0.0420391224787612
t5255aep|MGT4A_XENLA,0.0277792041434538
t5282aep|INT9_NEMVE,0.0295774190352148
t5262aep|LAMB1_DROME,0.498448026941088
t5285aep|PLOD1_CHICK,0.434071462777835
t5257aep|MGST3_BOVIN,0.698833296987382
t5275aep|PITX2_RAT,0.0557101462449181
t5249aep|DNA2_ACAPL,0.180001182543972
t5264aep|WDR18_MOUSE,0.0746578870121372
t5254aep|RSPH3_HUMAN,0.00827258817320058
t5261aep|ACSL4_MOUSE,0.427998868243588
t5273aep|CALU_HUMAN,0.0895388678576041
t14589aep|EFHC2_DANRE,0.40968656258492
t14592aep|TAR1_YEAST,0.0261102784323708
t14599aep|ADDH_SCHPO,0.732942116610994
t14604aep|LFG4_MOUSE,0.182091985004432
t14612aep|TMM64_HUMAN,0.162291038144657
t14596aep|SL9A9_HUMAN,0.105900557814544
t14615aep|HMGB2_RAT,0.256994736851957
t14614aep|ARP3_RAT,0.228510967512467
t14593aep|ZBED4_HUMAN,0.0254580400448296
t14600aep|RT02_BOVIN,0.00559957018607622
t14601aep|PPM1A_BOVIN,0.0716535216257302
t14594aep|ARGI_LITCT,0.00502148246812088
t17985aep|YHKF_SCHPO,0.421329589669381
t17961aep|QCR8_RAT,0.245846333943656
t17999aep|ATP5E_ARATH,0.253191174963032
t17979aep|WDR26_DANRE,0.0194872165896627
t17993aep|YQJG_ECOLI,0.273380300960538
t17970aep|ACAP2_CHICK,0.0192075596871583
t26118aep|XRP2_MOUSE,0.0093273251089647
t17990aep|RRAGA_RAT,0.0454059074546542
t17969aep|T214B_XENLA,0.0993520945135061
t23118aep|S38A7_MOUSE,0.167582772803821
t23087aep|KLH12_MOUSE,0.0104974974388025
t23121aep|WWOX_MOUSE,0.00720470930583771
t21196aep|NPRL3_MOUSE,0.337914279453997
t23102aep|RM20_XENLA,0.209435625477296
t23115aep|PUM3_RAT,0.144804762494748
t23119aep|HEM3_RAT,0.0187955908773714
t11989aep|NAPA_NEMVE,0.0447355846984016
t11962aep|ECE1_MOUSE,0.320488903325029
t11976aep|MFSD6_MOUSE,0.240814534720694
t11981aep|ALF_DICDI,0.0138705034054229
t11983aep|I2BLA_XENLA,0.00954155681512763
t9890aep|F199X_MOUSE,0.0568979383988684
t9888aep|PPR3E_MOUSE,0.122028803814834
t9892aep|THIM_MOUSE,0.210067739480686
t9864aep|RAB6B_MOUSE,0.337969413118586
t9886aep|UBAC2_CHICK,0.0212095279626028
t21185aep|YPC2_CAEEL,0.0397701422140721
t8759aep|NCBP2_IXOSC,0.0961356269092853
t30353aep|FBW1B_HUMAN,0.0510551900855703
t8744aep|OSTC_XENTR,0.0162977080290008
t390aep|PEPD_HUMAN,0.293181201715403
t384aep|S2536_CHICK,0.0068166967799043
t381aep|FOXJ1_HUMAN,0.0155993963779938
t410aep|GPV_MOUSE,0.0277792041434538
t17638aep|SAM50_HUMAN,0.0711113265088629
t17624aep|PSMG3_NEMVE,0.0671190913486389
t17615aep|CPNE8_MOUSE,0.0721474781526259
t17616aep|HUTI_NEMVE,0.0457716199778384
t17628aep|CG062_MOUSE,0.0216669463861672
t17621aep|SNX6_PONAB,0.337221793563211
t16252aep|HDHD3_XENLA,0.0287615371949396
t16564aep|S2538_HUMAN,0.000321306263151963
t16558aep|TNR23_MOUSE,0.610689119549364
t30348aep|RGRF1_HUMAN,0.257401024150786
t21195aep|ATPD_MOUSE,0.0275246388817026
t12511aep|DJC15_MOUSE,0.198468501028699
t30355aep|DOCK6_HUMAN,0.0138705034054229
t20157aep|XRCC3_HUMAN,0.00382727257968989
t9621aep|DAND5_XENTR,0.222827748727656
t9635aep|PPME1_BOVIN,0.0237610168162911
t27282aep|PCKGM_MOUSE,0.114713298379749
t11932aep|PLCA_HUMAN,0.130901231315472
t4372aep|FA60A_CHICK,0.0148771616494955
t27290aep|PR3CB_DANRE,0.307610938543199
t27287aep|MLRP2_ACRMI,0.0138705034054229
t16730aep|PSMD9_BOVIN,0.380482183719911
t414aep|TDH_BOVIN,0.195636709765522
t9210aep|RENT3_ARATH,0.0679169609127145
t28734aep|CP4V2_MOUSE,0.0119702603268723
t15864aep|ZNHI2_BOVIN,0.0186472821187394
t12590aep|THYN1_DANRE,0.207518450092854
t12615aep|UBE2O_MOUSE,0.0152519599300992
t12587aep|S39A6_RAT,0.109056802929102
t12616aep|NOA1_BOVIN,0.0068723923705224
t12612aep|PCKGM_MOUSE,0.56228442463258
t12617aep|PCCA_HUMAN,0.100726223781762
t12626aep|ARP2_XENTR,0.0835984294530851
t12638aep|PICAL_RAT,0.0949449409900473
t12597aep|ODO2_TAKRU,0.17650473224014
t12610aep|SPG21_DANRE,0.0297737146003869
t12608aep|FUMH_MOUSE,0.533724682383962
t12621aep|GYS1_RABIT,0.112226453157644
t12636aep|RBM12_MOUSE,0.149643019029879
t12605aep|MA2B1_CAVPO,0.422386849066937
t12598aep|NOL10_XENLA,0.0470546892399218
t12628aep|ATPA_PONAB,0.00478285343848903
t12585aep|ARSB_RAT,0.0450074712624658
t12606aep|AL3A1_MOUSE,0.165937914208748
t12618aep|PARVA_RAT,0.17969733203295
t12622aep|S61A2_MOUSE,0.0687745864289088
t12627aep|MP2K7_HUMAN,0.0189785948223731
t12600aep|STT3A_BOVIN,0.068094750655838
t12637aep|NGBR_MOUSE,0.0636046037502966
t22776aep|TSN9_DANRE,0.44429679931687
t22783aep|MANF_BOVIN,0.106988311210304
t22744aep|CIRBB_XENLA,0.616458353493294
t22771aep|CDC42_CHICK,0.019705812518521
t22764aep|ZIC3_HUMAN,0.196229984586861
t22738aep|RLA1_DROME,0.446355930159765
t22740aep|Y381_RICFE,0.121420471591796
t22753aep|RS19_RAT,0.497907385429693
t22763aep|CATL_SARPE,2.32402891754684
t22751aep|RSSA_HYDVD,0.908724140750924
t22761aep|RUVB1_XENLA,0.0454356785556993
t22792aep|RAS2_HYDVU,0.164133136091106
t22732aep|TS101_RAT,0.0295194396725089
t22789aep|U3IP2_HUMAN,0.06141586742769
t22735aep|ABCE1_MOUSE,0.32515034337731
t22780aep|BHMT1_XENLA,4.44925563459109
t22784aep|PAPD7_HUMAN,0.374341288636229
t22747aep|EGCSE_HYDVU,0.491356808649106
t22762aep|CATD_CLUHA,2.29760696067315
t22768aep|CAPR1_HUMAN,0.816067927510745
t22793aep|TOM22_BOVIN,0.102405883037667
t22773aep|THUM1_BOVIN,0.0692888662561121
t22786aep|TIM50_DANRE,0.207537519243446
t6788aep|NLRP1_HUMAN,0.120302597740419
t6791aep|MCTS1_MOUSE,0.0532113019774725
t6758aep|CBR1_MACFA,0.224925583335726
t6756aep|TEST_MOUSE,0.819207053468749
t6795aep|THOC1_HUMAN,0.00826795004162786
t6768aep|S17A9_MOUSE,0.0746763781543729
t6760aep|ELAV2_XENTR,0.128431671278038
t6773aep|TXLNA_MOUSE,0.0204058611601018
t6796aep|RENR_RAT,0.363449141365102
t6782aep|AP3M1_PONAB,0.0102394750175429
t6762aep|TOP1_HUMAN,0.0210082965042773
t6792aep|LIPG_RAT,1.18889932223697
t6772aep|DNJB9_HUMAN,0.201526063346747
t6785aep|MBRL_HUMAN,0.0609823505945697
t6759aep|LTOR1_XENTR,0.37663690247044
t6774aep|ADT_CHLRE,0.142836205099621
t6780aep|EDC4_DANRE,0.213585922517534
t6797aep|RL32_RAT,0.267435966546843
t20535aep|MEP1B_MOUSE,0.00114062188952112
t20542aep|HS90A_CHICK,0.232113708521793
t20530aep|EMC10_XENTR,0.0693878064745935
t20538aep|ERH_AEDAE,0.0693953997912272
t20518aep|SC5A9_HUMAN,0.3167003660945
t20533aep|LSG1_DANRE,0.00123748122190835
t20546aep|GSCR2_HUMAN,0.0600712817474329
t20507aep|CYTA_HUMAN,0.252759906811013
t20508aep|SC23A_XENTR,0.207374502044277
t20544aep|COMD7_MOUSE,0.00417773308103207
t20513aep|RL18A_DANRE,0.912005361858678
t19171aep|NDUA4_DANRE,0.203824236687376
t19168aep|MK01_BOVIN,0.0660121788314222
t19193aep|TF3A_LITPI,0.337289514437069
t19182aep|FOLT1_CAEEL,0.0487135363670752
t19159aep|U587_NEMVE,0.091403380453409
t19190aep|IF5_HUMAN,0.165822587220546
t19158aep|RS25_BRABE,0.209321522635682
t19152aep|HGD_DROME,0.475488885685819
t19167aep|RL37_EMENI,0.798115606458342
t19157aep|DTWD2_MACFA,0.0129151123579847
t19185aep|LASP1_RAT,0.985188070287985
t19176aep|ADA10_BOVIN,0.104728099979359
t19165aep|HM13_MOUSE,0.291541497586548
t14092aep|PA2G4_RAT,0.324967307937092
t14094aep|SOCS2_HUMAN,0.0627648557908052
t14073aep|IPO7_MOUSE,0.149733792307062
t14061aep|CARTF_RAT,0.0218448621971474
t14065aep|RD23A_BOVIN,0.0533859414870236
t14070aep|SELT_HUMAN,0.181452592489569
t14109aep|RLGM2_TRYB2,0.29820076871784
t14103aep|TIM8A_BOVIN,0.129348742412894
t14090aep|RFA2_PONAB,0.00240591360200357
t1930aep|COSA1_HUMAN,0.0279943724679166
t1932aep|4EBP2_MOUSE,0.103499186313329
t1939aep|GGHA_DICDI,0.674498583097605
t1919aep|FAD1_MOUSE,0.0685909672353596
t2898aep|RM24_DANRE,0.0308312317302575
t2901aep|SPRY7_HUMAN,0.00871131447786367
t2906aep|FACR2_MOUSE,0.494135820703059
t2917aep|SUP9_CAEEL,0.143810929281006
t2911aep|RL17_HYDS0,0.102594200107313
t2890aep|TPPP2_BOVIN,0.0731526766100315
t2905aep|COX10_HUMAN,0.112579680737776
t16369aep|ECI2_MOUSE,0.145306320519243
t16368aep|CO6A3_CHICK,1.42666093845577
t16349aep|NPFF2_HUMAN,0.134492459307189
t16350aep|CNDP2_MOUSE,0.143853246723348
t16345aep|CFA36_XENTR,0.698964565273048
t11634aep|ESTD_BOVIN,0.0308462875128546
t11646aep|ADPRH_HUMAN,0.0362513732908589
t11649aep|TM192_DANRE,0.270079049610117
t11651aep|ZO71_XENLA,0.0426892677271856
t11636aep|GGP3_ARATH,0.0557101462449181
t11660aep|PAR6G_MOUSE,0.0175317456312973
t11670aep|LRGUK_MOUSE,0.139452822593997
t11640aep|ARSB_RAT,0.0211904889462821
t11050aep|TLR4_RAT,0.138064950971068
t11045aep|NSA2_BOVIN,0.407159303857021
t11659aep|TC1D3_MOUSE,0.0138705034054229
t11639aep|TGBR3_PIG,0.77220458785903
t11046aep|ASZ1_ATEAB,0.0191536925813909
t6315aep|WRB_BOVIN,0.0162650408919635
t6322aep|MBOA7_XENLA,0.0680322361110628
t6328aep|ZMY10_DANRE,0.07679346669644
t21366aep|CLP1L_CHICK,0.014808609937573
t21350aep|IRF2_CHICK,0.00252971907193245
t21348aep|LTOR2_HUMAN,0.699096184306478
t21367aep|BGLR_MOUSE,0.125131349630619
t21359aep|IMPA6_ARATH,0.140312390033054
t20318aep|PYRD_BOVIN,0.0364912598967478
t20291aep|TBL1R_MOUSE,0.052849481334117
t20308aep|MRT4_HUMAN,0.280907006876032
t12973aep|FLTOP_NEMVE,0.060806890505998
t12978aep|SPCS_DANRE,0.0305886146258832
t12980aep|CRYAB_BOVIN,0.0398792630118092
t5612aep|GLYG_MOUSE,0.200861888445967
t2984aep|PORCN_MOUSE,0.0548797828888608
t13057aep|RERG_HUMAN,1.15500360890063
t13061aep|FBX48_MOUSE,0.0211904889462821
t13067aep|NAS14_CAEEL,0.00974030846352046
t684aep|RPA43_HUMAN,0.0171870974172631
t695aep|TREC_BACSU,0.0300687298528206
t696aep|DIRA2_MACFA,0.546264635809232
t24766aep|HEAT3_HUMAN,0.00933396443762301
t20445aep|MTPN_RAT,0.667313224534915
t25478aep|WDR91_HUMAN,0.0154669540410479
t4645aep|NF1_RAT,0.0615762253632122
t4657aep|PP2A_DROME,0.0743791910935415
t25473aep|CQ105_MOUSE,0.0587122963905805
t4651aep|RS3A_NEMVE,0.699365853612451
t5502aep|RNOY_CRAGI,1.68508633654339
t5479aep|RL27A_XENLA,0.279292214831759
t5473aep|PLD3B_MACFA,0.162049091562707
t5483aep|GBLP_HYDVU,0.456733352818316
t5505aep|RS20_XENLA,0.406035204417535
t5494aep|EF1B_XENLA,0.375297162377371
t5484aep|DHB4_HUMAN,0.0583810899414191
t5504aep|CNEPA_DANRE,0.0898525566678445
t12059aep|UB2L3_MOUSE,0.543126526596739
t12078aep|DSCR3_HUMAN,0.0498416707233666
t12060aep|FGF1_CYNPY,0.300166123170685
t12057aep|PRDX6_CHICK,0.291584398265947
t12073aep|INO1A_XENLA,0.503956011105496
t12082aep|SVEP1_MOUSE,0.00285093826411373
t12035aep|MPCP_MOUSE,0.156086329682247
t12043aep|RS12_CHICK,0.0177601854168127
t12091aep|AAMP_CANLF,0.060808602402228
t12089aep|RL39_SPOFR,1.07557387776967
t12048aep|PPIB_BOVIN,0.315305139864174
t12041aep|MDHC_HUMAN,0.438386463522606
t12037aep|PLS1_RAT,0.112212555591764
t16476aep|AATF_CHICK,0.0717379422089651
t12063aep|RL9_ICTPU,0.312861221957314
t12090aep|RS24_PONAB,0.614851046300628
t12092aep|PLRG1_BOVIN,0.165485968616799
t12072aep|IPO5_MOUSE,0.119071575378136
t12049aep|DAPK1_HUMAN,1.31325023003221
t12040aep|VA0E2_HUMAN,0.17425879068315
t12065aep|NOP56_HUMAN,0.12337179546889
t12034aep|NCPR_MUSDO,0.0984049849101797
t12058aep|STA5B_BOVIN,0.0121238634057833
t12053aep|EIF2A_HUMAN,0.0699704974165654
t12036aep|SYT9_MOUSE,0.312469564085453
t12074aep|WDFY2_MOUSE,0.0095779648943784
t12070aep|ATP7A_HUMAN,0.110779940774654
t759aep|PCFT_XENLA,0.0253163619510445
t780aep|SNX5_MOUSE,0.303427418903409
t761aep|RS14_PODCA,0.334087321699385
t769aep|CERS6_MOUSE,0.0108214910809443
t758aep|COPB_MOUSE,0.237911953421929
t774aep|SENP8_HUMAN,0.0352390409011357
t790aep|DDX3X_HUMAN,0.241490256756501
t747aep|SNG3_BOVIN,0.112179089498813
t781aep|1433Z_BOMMO,0.160005373361249
t770aep|PURA_HUMAN,0.0705123725142891
t768aep|FRMD3_XENTR,0.1539404390344
t16465aep|TF2H2_BOVIN,0.0032360944675023
t744aep|LARP6_MOUSE,0.145619501146452
t15260aep|COMA_CONMA,0.0695864163305977
t15243aep|DAPP1_HUMAN,0.166221475285408
t15261aep|HYI_DANRE,0.190383572033146
t15236aep|DDX41_MOUSE,0.0156470619096191
t15224aep|PININ_MOUSE,0.0418946825482237
t15237aep|SLB_PROJR,0.00100986095736927
t15231aep|GSH0_RAT,0.867926371900812
t15257aep|AUP1_DANRE,0.000376089172814548
t15229aep|DNAJ1_CHLAE,0.103110414843075
t15221aep|FEN1_BRAFL,0.0684260670989552
t15255aep|RUXG_DROME,0.143361063192117
t15253aep|PPR3B_BOVIN,0.35567002940369
t15228aep|MLP3C_HUMAN,0.568310198089316
t15227aep|MBLC1_XENLA,0.137551946419013
t15251aep|PYG_DROME,0.158639758693289
t2352aep|AGRIN_CHICK,1.38887600203508
t20173aep|KPRB_PONAB,0.217504261955925
t20211aep|RPAB1_PONAB,0.00672321275152445
t20176aep|SH3L3_MOUSE,0.1413552975127
t20215aep|VIAAT_XENLA,0.0206830936865693
t20191aep|STML2_MOUSE,0.109639313469704
t20185aep|KAD2_DANRE,0.414168325956787
t20207aep|GAR1_HUMAN,0.132092080655299
t20174aep|DNJC7_MOUSE,0.237862039479506
t20217aep|EIF3M_NEMVE,0.0508131282225735
t20214aep|IPNS_STRC2,0.146305836583691
t15976aep|AP1G1_HUMAN,0.0281930389105544
t15947aep|TATD1_BOVIN,0.00884591370843897
t15981aep|TF3C3_HUMAN,0.178490341624427
t15968aep|GPT11_XENTR,0.0138705034054229
t15944aep|DKC1_MOUSE,0.468689753327451
t15957aep|CINP_BOVIN,0.0125247291726278
t15945aep|PLST_HUMAN,0.122774197728385
t15969aep|TTYH2_XENTR,0.0214328239952891
t3987aep|TRPM3_HUMAN,0.660127139322641
t15975aep|ZBED4_HUMAN,0.0138705034054229
t15942aep|SUCA_COLLI,0.150849269498691
t15961aep|RM22_RAT,0.0745300335278409
t15977aep|HNRPQ_HUMAN,0.425045750852131
t15950aep|NC2A_HUMAN,0.155930728339203
t15952aep|TGFI1_BOVIN,0.00640901060936755
t20646aep|NDUS6_MOUSE,0.0334844962715099
t20660aep|LMAN1_MOUSE,0.0137774357827953
t20662aep|DUS7_MOUSE,0.974464216310968
t20652aep|WUHO_DROVI,0.0317979108938847
t20663aep|LA_RAT,0.717360298517694
t20655aep|NH2L1_XENTR,0.847398145710366
t20648aep|YAF2_MOUSE,0.141102692118074
t20684aep|QRFPR_HUMAN,0.0277792041434538
t6622aep|UBP14_MOUSE,0.187384849011449
t6632aep|AP2A2_RAT,0.213465499845711
t6614aep|LS12B_DANRE,0.00499545552592184
t6625aep|CG026_DANRE,0.0347875255478526
t6617aep|INT8_HUMAN,0.0267240680076674
t6612aep|IF4E_RAT,0.462453816567152
t3994aep|MIC10_MOUSE,0.0686231865029084
t16669aep|CHM1A_XENLA,0.0911387272172546
t4002aep|ATLA2_MOUSE,0.342811716505581
t16668aep|SC61G_BRABE,0.20262212703412
t16635aep|ALKB5_MOUSE,0.105828528513432
t16648aep|ZC3HE_DANRE,0.144295701978874
t2032aep|HDAC6_MOUSE,0.0424564809140083
t3988aep|PINX1_MOUSE,0.280173470320987
t2062aep|OAT_DROME,0.595537002005042
t2038aep|WDR44_XENLA,0.171506946815581
t2048aep|COPT1_PONAB,0.0620478355736843
t12798aep|ZN593_XENTR,0.127466342408467
t12818aep|ELAV3_XENLA,0.0371156853693461
t12822aep|TSN3_MOUSE,0.0694570911135288
t12815aep|RM19_DROME,0.0253186480925036
t7837aep|PFD2_HUMAN,0.0508088286091537
t3991aep|NCAH_DROME,0.00488744845767165
t11292aep|VP26B_DANRE,0.0897816504024183
t11305aep|RPA12_MOUSE,0.0944564362735936
t11298aep|RB22A_MOUSE,0.0749554704530081
