t33418aep|ZBED8_BOVIN,0.00902707657963075
t988aep|TC3A_CAEEL,0.00902707657963075
t1008aep|ZIF1_ARATH,0.00902707657963075
t1039aep|MY18A_HUMAN,0.0839385158082044
t1083aep|OFUT1_CRIGR,0.0278487441285089
t1075aep|TC1A_CAEEL,0.00902707657963075
t7855aep|GPSM2_HUMAN,0.00809274941048605
t7857aep|MARF1_XENTR,0.00920347874610365
t7859aep|FBN1_HUMAN,0.0112567842814474
t7959aep|LECM_OXYSU,0.119632919425755
t7882aep|FGFR3_CHICK,1.18746387197977
t26482aep|T150C_HUMAN,0.201327510821842
t7878aep|SHP2A_DANRE,0.0177311613795026
t7967aep|CAC1S_RABIT,0.00902707657963075
t7869aep|TCB1_CAEBR,0.00902707657963075
t7872aep|CDO1_DANRE,0.432093728765479
t7942aep|LTBP1_MOUSE,0.00496773777501917
t7943aep|LTBP4_HUMAN,0.00902707657963075
t3107aep|ANO10_HUMAN,0.0291080444089374
t3040aep|PGBD4_HUMAN,0.0074912265042406
t3041aep|PGBD4_HUMAN,0.0770088469090436
t3039aep|PGBD4_HUMAN,0.00902707657963075
t3006aep|HARB1_DANRE,0.0270355778581035
t3080aep|TC3A_CAEEL,0.00515352886374205
t3054aep|XPR1_HUMAN,0.0108718230082847
t3009aep|ANS1B_HUMAN,0.0508636883042521
t3038aep|PPIL6_BOVIN,0.0929316874625183
t3024aep|ZMYM1_HUMAN,0.0539359895203027
t3105aep|SQSTM_RAT,0.898711693218175
t2998aep|GRM3_MOUSE,0.0390605346494862
t3011aep|CUL1_PONAB,0.0814446287148914
t14762aep|PGBD4_HUMAN,0.00902707657963075
t14647aep|ZMYM1_HUMAN,0.00498750952678938
t14650aep|TTC28_HUMAN,0.00520888627027377
t14641aep|ZMYM1_HUMAN,0.00310968523809252
t14686aep|MORN1_HUMAN,0.121644809329519
t14753aep|RTJK_DROME,0.000178055642328696
t14691aep|POL_MLVFF,0.00902707657963075
t8542aep|ZN862_HUMAN,0.0230159372165367
t8518aep|ZMYM1_HUMAN,0.00902707657963075
t8507aep|VP13C_MOUSE,0.567752725200936
t8562aep|GIN1_HUMAN,0.0148942253703172
t5804aep|TRA1_MAIZE,0.00902707657963075
t5823aep|MARHB_RAT,0.220708721054899
t5921aep|CBP_RAT,0.0108159680707402
t11283aep|S4A10_BOVIN,0.0468641038852553
t5848aep|TCB2_CAEBR,0.00902707657963075
t5839aep|RNF13_BOVIN,0.0725679961688977
t5887aep|THA11_MOUSE,0.0762531184920165
t5792aep|KLF11_HUMAN,0.0722798516080374
t5890aep|FOCAD_HUMAN,0.0180388956799336
t5852aep|RTBS_DROME,0.0483449835092851
t4740aep|POLR_DROME,0.0180388956799336
t4795aep|TCB1_CAEBR,0.0270355778581035
t4796aep|TCB2_CAEBR,0.0449840073556625
t4798aep|TC3A_CAEEL,0.00902707657963075
t25575aep|PCGF3_MOUSE,0.0365265786575203
t4706aep|P52K_HUMAN,0.00902707657963075
t4811aep|THA11_DANRE,0.00197684671880155
t4813aep|ANR44_CHICK,0.0215199733250496
t4789aep|TC1A_CAEEL,0.00902707657963075
t4831aep|ZMYM1_HUMAN,0.0247170503903424
t8142aep|R213A_DANRE,0.0142391912694872
t8160aep|TRF6B_XENLA,0.0409853032205028
t8161aep|TRAF6_DANRE,0.0783284825629338
t8082aep|MOS1T_DROMA,0.00902707657963075
t8083aep|YK006_HUMAN,0.0345562615449175
t8062aep|RTBS_DROME,0.00902707657963075
t8167aep|POGK_MOUSE,0.00105910236187971
t22519aep|JERKL_HUMAN,0.019283630811286
t22444aep|RTJK_DROME,0.0113488967854325
t22502aep|TCB2_CAEBR,0.00902707657963075
t22517aep|TC3A_CAEEL,0.0180388956799336
t22405aep|POGK_MOUSE,0.008396629033292
t22426aep|RTJK_DROME,0.0040599428764589
t22403aep|ZMYM1_HUMAN,0.00487340352254823
t11396aep|AL14E_BOVIN,1.3511716564371
t11372aep|TC3A_CAEEL,0.00902707657963075
t11415aep|YRD6_CAEEL,0.00902707657963075
t11430aep|PIF1_PSYWF,0.0180388956799336
t11450aep|JERKL_HUMAN,0.0223938671096272
t11436aep|SDK1_HUMAN,0.00902707657963075
t11387aep|PTPRA_HUMAN,0.184777865049172
t11362aep|POL4_DROME,0.70396729815224
t11369aep|TCTP_HYDVU,0.41154880991034
t11361aep|UAP1_MOUSE,1.26503079213458
t11418aep|RNK_MOUSE,0.0785916922560077
t11438aep|TCPD_TAKRU,0.113646949502291
t11453aep|BP10_PARLI,0.0178015882003904
t11441aep|WDR13_PANTR,0.0718442896909456
t11390aep|MFSD1_DANRE,0.205207644368909
t8656aep|CRBN_HUMAN,0.0159080648376372
t8661aep|SSRA_PONAB,0.307587097429342
t8664aep|FBX7_RAT,0.237267438808072
t8659aep|UB2G1_RAT,0.0903777740419379
t8663aep|K2013_XENTR,0.105366217414737
t8667aep|ANGE2_MOUSE,0.0163789274452668
t8655aep|UBL4A_XENTR,0.033372454723247
t8676aep|MCLN3_MOUSE,0.306985991666216
t8681aep|PHNXW_PEPD6,0.00551483070221536
t1968aep|MAAI2_DROME,0.0166121430427658
t1955aep|SHOT1_RAT,0.460971655926479
t28031aep|EPG5_DANRE,0.00814746865075139
t28026aep|PRRC1_XENTR,0.0588979757986382
t28020aep|STING_NEMVE,0.0378476846752171
t28029aep|PDIA3_PONAB,0.460655504317091
t27095aep|ANX12_HYDVU,1.18535514363709
t27098aep|G6PD_HUMAN,0.682048144059259
t30156aep|PLCB3_HUMAN,0.0521924747712169
t21476aep|JOS2_MOUSE,0.00430286242175772
t4930aep|USPAL_ARATH,0.0795693660904529
t4945aep|MYPH_ECHGR,3.1429403483752
t4917aep|PDIA6_PONAB,0.1426352314025
t4937aep|RN219_PONAB,0.121964177338888
t4924aep|NOGG3_DANRE,1.44561381390357
t4933aep|GPX3_HYLLA,0.0194050818341366
t4909aep|TSN6_BOVIN,1.00243876132402
t4928aep|ARPC2_MOUSE,0.125269899586985
t19279aep|YF1BA_XENLA,0.106279136074073
t29595aep|ATF4_MOUSE,0.585954341691929
t19257aep|PP4R1_MOUSE,0.0555255723309896
t19303aep|AB22G_ARATH,0.019811937969788
t19302aep|BTG1_CHICK,0.486624361114831
t19278aep|CANB_DROME,0.978002616637619
t19291aep|COPD_RAT,0.0580592223893175
t19260aep|TSN31_MOUSE,0.515183180320725
t19268aep|CALM_CHLRE,0.0322913302136279
t19271aep|IF1AY_HUMAN,0.0251525820275982
t19256aep|GFP_AEQVI,0.0149153674668441
t19259aep|CASP3_MOUSE,0.00843587083021293
t19305aep|GAPR1_MOUSE,1.15264806012856
t19306aep|ERD22_HUMAN,0.548787332167064
t19272aep|FBX21_PONAB,0.0660919241224417
t19281aep|RBM40_RAT,0.00651784282558689
t9520aep|ATG4B_CHICK,0.0161910772487327
t9551aep|TM258_MOUSE,0.253660015380422
t9532aep|ZDHC2_ARATH,0.00768197977248661
t9556aep|RAB2_LYMST,0.249322701310905
t9548aep|MFSD8_HUMAN,0.0947944402423814
t9552aep|ASAH1_MOUSE,0.0494518412320189
t9524aep|DNM1L_DANRE,0.00480869021037235
t9559aep|CALB2_RAT,0.0397175890579292
t9553aep|SYNJ1_MOUSE,0.0083227451861698
t9509aep|VINC_DROME,0.265865561967087
t9555aep|NHRF1_RAT,0.825902389651636
t26846aep|YNG2_YEAST,0.00902707657963075
t9512aep|MMAD_RAT,0.0700660888748263
t9523aep|SIAH1_RAT,0.0242819861655801
t26841aep|ZFN2B_MOUSE,0.369931686041344
t9557aep|UNC50_RAT,0.00923568347646939
t9541aep|MYPH_ECHGR,1.09406188931347
t9575aep|PDCD4_CHICK,0.556872838252464
t15009aep|METK1_MOUSE,0.276203748968591
t15012aep|ATM_MOUSE,0.00902707657963075
t14998aep|SRA1_HUMAN,0.0814009733888364
t14981aep|RAB1_DIPOM,0.31732070358388
t14990aep|AP1M1_HUMAN,0.102829791228789
t14996aep|DOA10_SCHPO,0.037086728594354
t15005aep|MANEA_HUMAN,0.0447022300831097
t14968aep|IMPA1_RAT,0.0180220272839786
t14980aep|BTG1_CHICK,0.502969610642585
t14970aep|GPR19_HUMAN,0.117698243914032
t14977aep|FRIS_LYMST,0.281244428155042
t15003aep|HEXA_HUMAN,0.226387413277213
t14999aep|MARH5_DANRE,0.0984205085306091
t15004aep|SCOT1_HUMAN,0.0264733467620761
t15006aep|GBA2_MOUSE,0.0877465829916684
t14973aep|PCR4_ARATH,1.72549663487812
t14971aep|TKTL2_MOUSE,0.181634963711548
t30430aep|SPEF2_RAT,4.40216318795769e-05
t13141aep|TM1L2_MOUSE,0.375439529836695
t13122aep|HTXA_PSEST,0.0180388956799336
t13107aep|CLIC1_HUMAN,0.321047937607763
t13103aep|ABCG4_HUMAN,0.269637685298512
t13105aep|RCD1_RAT,0.109667661114968
t13127aep|CAPZA_DROME,0.171196409272913
t27840aep|RSH4A_MOUSE,0.0102427148460768
t13138aep|GBG2_PONAB,0.130682739805378
t12875aep|HEXDC_HUMAN,0.0203886862254912
t12895aep|DJB12_MOUSE,0.192027029858862
t12855aep|C560_CRIGR,0.391869125059789
t12879aep|ERO1B_HUMAN,1.15118847004391
t12860aep|5HT1R_DROME,0.0322913302136279
t12862aep|FA2H_MACFA,2.24229416566765
t12877aep|SELK_XENLA,0.683906933289475
t12853aep|CALM_PNECA,2.22967806683342
t27777aep|TM175_CHICK,0.00902707657963075
t12870aep|KLH20_XENLA,0.0176410324213865
t12863aep|TIMP3_SCYTO,0.256776666810872
t12889aep|TM175_DANRE,0.00902707657963075
t12867aep|ALG5_HUMAN,0.290796813786682
t12859aep|TBC14_RAT,0.0868146477946195
t12861aep|UCRI_CHICK,0.0789803304057798
t22387aep|KTAP2_IXOSC,0.173149143402317
t22400aep|RAB28_PONAB,0.0421489587888495
t22379aep|WDR33_MOUSE,0.00961392331431233
t22376aep|RMD1_HUMAN,0.0880006422598824
t22402aep|SE1L1_HUMAN,0.553621207767346
t22391aep|TM41A_BOVIN,0.0314705047254202
t22359aep|RDH14_MOUSE,0.00602593263721733
t30722aep|PA2A2_PSETE,0.014300497171807
t22364aep|LMBD2_CHICK,0.102553739287257
t3461aep|NFS1_HUMAN,0.00448377914595826
t24987aep|SH319_HUMAN,0.237355566574598
t3465aep|SNX11_MOUSE,0.409066965807143
t3491aep|MTX1_PIG,0.00132004708124559
t3468aep|SNTB1_HUMAN,0.0950496319763628
t3474aep|CPNS1_BOVIN,0.00902707657963075
t24981aep|RIT1_HUMAN,1.17922905597865
t14197aep|NLK_RAT,0.0363970251068845
t14222aep|BACE2_MOUSE,0.00902707657963075
t14221aep|FA32A_XENTR,0.033660811024724
t14209aep|COPT1_MOUSE,0.0398387671195478
t28235aep|ARHGA_HUMAN,0.0363007701592953
t14208aep|HACD3_DANRE,0.00722457585631438
t14189aep|S39AB_BOVIN,0.255860621301714
t14211aep|NAS4_CAEEL,0.0146809708252781
t14216aep|LMBD1_NEMVE,0.190879772228287
t27924aep|AGRD1_BOVIN,0.195248029699148
t13372aep|GLGB_MOUSE,0.0198415809460224
t6827aep|LFG2_RAT,0.175204114241356
t6808aep|T229B_CHICK,0.00939011379378375
t6831aep|DIRA2_PONAB,0.595115648994353
t6803aep|BM1LA_DANRE,0.00978797759706963
t6819aep|ADRB2_HUMAN,0.00902707657963075
t18976aep|CYH2_CHLAE,0.00156527873631732
t3565aep|CBPB1_PIG,0.00765123964851897
t25025aep|IF5A_DROME,0.0218033926843091
t3583aep|ARMC9_PONAB,0.318686366587456
t3567aep|RSH4A_MOUSE,0.0180388956799336
t3580aep|TBA_LYTPI,0.00902707657963075
t3584aep|ATP9B_DANRE,0.236663098626814
t29369aep|CSL3_ONCKE,3.83510714823618
t18467aep|ZFPL1_XENTR,0.244855004276561
t3520aep|LHPL2_DANRE,0.0165698015415012
t18538aep|QORX_HUMAN,0.028323868308616
t18561aep|ANKR1_RABIT,0.0999856536415941
t28039aep|MYCBP_MOUSE,0.071113681562349
t13730aep|ARF12_CAEBR,0.0133078171566855
t13724aep|TSSC1_GEKJA,0.00450223509585571
t9221aep|OPN3_HUMAN,0.00902707657963075
t24159aep|DNER_HUMAN,0.0442733149118254
t1187aep|RPAB2_BOVIN,0.0688435715312437
t3624aep|CASR_BOVIN,0.00902707657963075
t1193aep|MBTD1_XENTR,0.0276436776475069
t3627aep|GLPT5_ARATH,0.135255470013353
t4588aep|QSOX1_MOUSE,0.0138835980212354
t1183aep|MPRGB_DANRE,0.00902707657963075
t21732aep|THIO_PLAF7,0.0100709214621824
t21731aep|ARL8_DICDI,0.00680943020657639
t30510aep|TCTP_HYDVU,0.00902707657963075
t21725aep|S2542_XENLA,0.0112858320586004
t24153aep|FCL_HUMAN,0.00772979383618632
t13021aep|LACE1_MOUSE,0.00884813942342173
t1191aep|CNRP1_MACFA,0.00264993439002782
t27815aep|KCNH7_HUMAN,0.00902707657963075
t4100aep|FOLR3_HUMAN,0.00180343669131506
t26632aep|NAS4_CAEEL,1.56170785402233
t26622aep|MLF2_HUMAN,0.104159217921046
t26625aep|AMT3_CAEEL,0.116195507028633
t17230aep|BRAF_HUMAN,0.0090993375281869
t6642aep|NRX1A_MOUSE,0.0250687829449343
t6649aep|GALT2_HUMAN,0.276810222113881
t12731aep|RL4A_ARATH,0.163606007244816
t12704aep|PRS6A_HUMAN,0.199293902289902
t12724aep|GNAS_HOMAM,0.342952326093743
t12736aep|TSN33_MOUSE,1.51429829349208
t12707aep|PUT2_TAKRU,0.124925533999719
t12722aep|ALDH2_HUMAN,0.368888136368909
t22135aep|RSGI5_CLOTH,6.73030655352982
t22134aep|EIF2A_DICDI,0.00902707657963075
t22121aep|SORL_MOUSE,0.170388434624953
t22125aep|SYSC_RAT,0.303751831390903
t22156aep|AT1A_HYDVU,0.0106117632003605
t22116aep|ETV1_MOUSE,0.037378485908379
t22104aep|NDUS2_RAT,0.0943281717169846
t22129aep|ACOC_MOUSE,0.18314068869108
t22130aep|STIP1_HUMAN,0.286418648227071
t22127aep|EF1G_RABIT,0.263325555057608
t22100aep|AMPN_BOVIN,0.0651933176995167
t22098aep|STK_HYDVU,0.124321905324617
t22110aep|NOMO1_HUMAN,0.135865266981683
t22152aep|GLMP_SALSA,0.142232313089187
t22115aep|HEXP_LEIMA,0.041059143378251
t22111aep|CAB32_DROME,0.00405487988513319
t22120aep|FURIN_MOUSE,0.251455725278594
t594aep|MFRN1_HUMAN,0.00615759987579348
t593aep|SAP3_MACFA,0.0186227045020367
t622aep|SERC_DROME,0.597361408021997
t588aep|STK25_MOUSE,0.100813085746465
t582aep|AQP9_HUMAN,0.0877170991156134
t604aep|PPA5_HUMAN,0.0692391360111849
t24060aep|PRRT1_MOUSE,0.00902707657963075
t623aep|UBE2C_HUMAN,0.388090583622568
t579aep|TMF1_HUMAN,0.079878958182956
t570aep|RPN1_PIG,0.28313366925601
t603aep|SPTC1_MOUSE,0.130797080005858
t586aep|PSB2_BOVIN,0.00234612417021502
t571aep|CSCL2_ARATH,0.0940104526204241
t599aep|CERS1_MOUSE,0.0735069831745596
t606aep|SESN1_HUMAN,0.112556918782952
t4124aep|NOTC1_DANRE,0.00261820655113493
t4146aep|VATO_MOUSE,0.000677394588594244
t4151aep|VGFR1_CHICK,0.0529454824221149
t4121aep|THTM_HUMAN,0.0298919391283899
t4168aep|COPG2_DANRE,0.0784076480844774
t4129aep|CANT1_RAT,0.385162051965552
t4160aep|CAPSL_MOUSE,0.00596433042692182
t4153aep|SYT9_HUMAN,0.0192399440604838
t4166aep|SERP2_MOUSE,0.565551463995399
t4163aep|RCC2_HUMAN,0.0266562898555293
t4162aep|KLF8_HUMAN,0.402286615076061
t5247aep|SC5A7_CAEEL,0.0901694889983984
t5276aep|PLCG1_RAT,0.139114063268609
t5274aep|UBE2H_MOUSE,0.301229679776218
t5248aep|NMRL1_CHICK,0.839976185856303
t5258aep|FZD5_RAT,0.0365929773437714
t5270aep|PTN6_HUMAN,0.0934623179980778
t5255aep|MGT4A_XENLA,0.0360172424036151
t5285aep|PLOD1_CHICK,0.186751350078134
t5277aep|SMAD1_DANRE,0.0643533415545182
t5249aep|DNA2_ACAPL,0.0347865079997494
t5256aep|PDIA5_RAT,0.795254637304272
t5261aep|ACSL4_MOUSE,0.259856610298351
t14589aep|EFHC2_DANRE,0.0230882430438038
t14575aep|RAB6_DROME,0.574461627113718
t14592aep|TAR1_YEAST,0.00768788620558573
t14599aep|ADDH_SCHPO,0.059324675461683
t14596aep|SL9A9_HUMAN,0.0782761653538236
t14614aep|ARP3_RAT,0.201444362860417
t14579aep|ELMO1_HUMAN,0.0088419254551719
t14606aep|FLVC1_HUMAN,0.0958160650325982
t17988aep|HEMH_XENLA,0.153262248098606
t17983aep|PGDH_HUMAN,0.350071620724846
t17959aep|FUCO_BRAFL,0.115176736736009
t17979aep|WDR26_DANRE,0.0318716153864945
t17993aep|YQJG_ECOLI,0.0125494592596891
t17970aep|ACAP2_CHICK,0.16430560638788
t17980aep|YIPF4_RAT,0.124522449968441
t17969aep|T214B_XENLA,0.257628047476357
t23118aep|S38A7_MOUSE,0.00501380737587308
t23087aep|KLH12_MOUSE,0.0672498205483295
t23108aep|ITB1_FELCA,0.131634235443477
t23106aep|SEPT9_HUMAN,0.189164191662612
t23089aep|TMC7_MOUSE,0.52663308949535
t23119aep|HEM3_RAT,0.774273159406253
t23111aep|NAGK_MOUSE,0.0299349516468694
t2343aep|CAC1A_RAT,0.00902707657963075
t11966aep|EGT2_NEUCR,0.00902707657963075
t11989aep|NAPA_NEMVE,0.0383597142916932
t11976aep|MFSD6_MOUSE,0.16173878957578
t11980aep|PAO_MAIZE,0.0859087748547358
t9887aep|LIMS2_HUMAN,0.0300501493509799
t9870aep|NRX3A_HUMAN,0.0180388956799336
t9890aep|F199X_MOUSE,0.0392287128345924
t9865aep|FZR_MOUSE,0.133539434704849
t8744aep|OSTC_XENTR,0.408619008202217
t386aep|MTMR6_MOUSE,0.102659136333394
t411aep|ZDHC8_MOUSE,0.145738353448847
t407aep|FA13A_HUMAN,0.110170515342601
t377aep|PDK2_RAT,0.0637341602191611
t17625aep|ACTPC_ACTTE,0.00858975457395882
t21192aep|HUTH_HUMAN,0.193690273791167
t16556aep|GLYG_RAT,0.015769348276836
t16558aep|TNR23_MOUSE,0.147873842067713
t30348aep|RGRF1_HUMAN,0.0256358492704339
t12498aep|PTPRR_HUMAN,0.0949956356405689
t20144aep|VGLU3_DANRE,0.213948469689191
t9622aep|BTG1_CHICK,0.666827178879188
t9635aep|PPME1_BOVIN,0.0309241750586761
t9630aep|AIP_HUMAN,0.111626036351509
t1353aep|AP4A_HUMAN,0.00745917135507641
t7659aep|PACRG_MOUSE,0.0180388956799336
t10861aep|TM175_DANRE,0.0270355778581035
t19000aep|KT5AA_DANRE,0.00902707657963075
t10876aep|GELS2_LUMTE,0.450818024102777
t19559aep|A13CA_XENLA,0.115538141428067
t28932aep|PRP46_EMENI,0.000850639958592994
t16721aep|PRS23_BOVIN,0.16173878957578
t414aep|TDH_BOVIN,0.0511767292407094
t28940aep|DKK3_CHICK,0.00902707657963075
t28931aep|MYB_CHICK,0.104504981205343
t28734aep|CP4V2_MOUSE,0.0177779224457278
t15863aep|VPS51_XENTR,0.00502437916278939
t24506aep|P20L1_BOVIN,0.0349973181626821
t15858aep|KISHA_MOUSE,0.0390817475194474
t12615aep|UBE2O_MOUSE,0.0988419728454423
t12616aep|NOA1_BOVIN,0.0234816706697379
t12612aep|PCKGM_MOUSE,0.138245500261707
t12614aep|ASAL_ALLSA,2.02808582466892
t12617aep|PCCA_HUMAN,0.422362275073964
t12626aep|ARP2_XENTR,0.118044181519574
t12638aep|PICAL_RAT,0.233203329882053
t12610aep|SPG21_DANRE,0.0469203219702638
t12633aep|HMCN1_HUMAN,2.17688431968307
t12605aep|MA2B1_CAVPO,0.130851408554298
t12589aep|SNAA_MOUSE,0.0677230002199803
t12602aep|A4_CAEEL,2.5405627044286
t12639aep|MON2_HUMAN,0.0738459037718689
t12594aep|KPYM_XENLA,0.708299863620754
t12618aep|PARVA_RAT,0.075930790449948
t12632aep|WIPI3_CHICK,0.0660398310133026
t12622aep|S61A2_MOUSE,0.638978699547718
t12600aep|STT3A_BOVIN,0.653256995739133
t12631aep|RB27A_RAT,0.264966911718895
t22776aep|TSN9_DANRE,1.50737040701177
t22783aep|MANF_BOVIN,0.909405973130349
t22758aep|TMEDA_MESAU,0.407671337079622
t22771aep|CDC42_CHICK,0.144095558163987
t22765aep|ADA10_BOVIN,1.19617093559742
t22790aep|ACLY_MOUSE,0.200786589516836
t22740aep|Y381_RICFE,0.0340859794160436
t22763aep|CATL_SARPE,0.00968545576902835
t22760aep|GAPR1_MOUSE,0.00414284844788307
t22778aep|UGGG1_MOUSE,0.146876820644821
t22752aep|B2CL2_MOUSE,0.355026402714959
t22766aep|P85A_HUMAN,0.0707190225494777
t22762aep|CATD_CLUHA,0.321478942824492
t22733aep|PRS10_MOUSE,0.0477773993027035
t6752aep|SYVC_TAKRU,0.00902707657963075
t6755aep|MESH1_XENTR,0.0178898047025504
t6788aep|NLRP1_HUMAN,0.00902707657963075
t6753aep|DAP1_RAT,0.553512218482883
t6790aep|ECE1_BOVIN,1.09917919086416
t6757aep|PSMD2_PONAB,0.0559473425711124
t6756aep|TEST_MOUSE,0.036411351605124
t6768aep|S17A9_MOUSE,0.0172470849012572
t6799aep|PGRC2_RAT,0.188541661379052
t6782aep|AP3M1_PONAB,0.0612929214840553
t6793aep|DCP1B_BOVIN,0.024507280261634
t6798aep|PDE9A_PANTR,0.071493208241275
t6772aep|DNJB9_HUMAN,0.221913352779419
t6785aep|MBRL_HUMAN,0.0110107113790335
t6774aep|ADT_CHLRE,0.301368407326588
t20540aep|IFT27_HUMAN,0.051470102618187
t20534aep|ATS6_HUMAN,0.0381633227430384
t20526aep|WBP2_MOUSE,0.386868952796789
t20541aep|GMPBA_XENLA,0.295716886412453
t20523aep|IVD_MOUSE,0.0118298365395934
t20522aep|ARF4_XENLA,0.260216768948554
t20553aep|CMC2_HUMAN,0.0328765386243068
t20504aep|COG7_BOVIN,0.0309799469610953
t20508aep|SC23A_XENTR,0.336110363026909
t20502aep|DERL1_MOUSE,0.0696691532872175
t19191aep|CDIPT_RAT,0.0892875285424688
t19172aep|TRFR_CHICK,0.15146435072053
t19182aep|FOLT1_CAEEL,0.0675978879339215
t19153aep|HERP2_DANRE,0.360825194772056
t19179aep|SIM14_HUMAN,0.73699573228446
t19152aep|HGD_DROME,0.0877811698469934
t19176aep|ADA10_BOVIN,0.448672064155547
t19165aep|HM13_MOUSE,0.104616065742414
t19175aep|P4HTM_MOUSE,0.0697906959062128
t14106aep|APT_YARLI,0.264658651313913
t14072aep|SLU7_MOUSE,0.05745096870811
t14096aep|IF4E2_MOUSE,0.0497602207701388
t14099aep|BARD1_MOUSE,0.666613106432046
t14095aep|APX1_HYDVD,6.46503242660838
t14110aep|PIGL_MOUSE,0.251768236922855
t14081aep|MCE1_MOUSE,0.0420872168386222
t14066aep|GDAP2_NEMVE,0.0183069897067633
t14109aep|RLGM2_TRYB2,1.43454407741324
t1939aep|GGHA_DICDI,0.0203455789636025
t11032aep|PK2L1_HUMAN,0.0180388956799336
t1924aep|TM50B_PONAB,0.0907186380658565
t1935aep|NFYA_RAT,0.0335386761176922
t2886aep|VASH1_MOUSE,0.0816055037439855
t2900aep|LRC51_BOVIN,0.0241103188422025
t2915aep|TNPO1_MOUSE,0.0341768219276347
t2901aep|SPRY7_HUMAN,0.052126996572933
t2909aep|B3GA3_MOUSE,0.120572835115557
t2906aep|FACR2_MOUSE,0.0102166797445376
t2897aep|ABCD2_HUMAN,0.04899221088658
t2916aep|KPCI_HUMAN,0.129888447635129
t16368aep|CO6A3_CHICK,0.000354724232572854
t16353aep|APX1_HYDVD,0.367907623783921
t11665aep|RAB43_HUMAN,0.176339546242111
t11636aep|GGP3_ARATH,0.00902707657963075
t11660aep|PAR6G_MOUSE,0.0157575889066819
t11640aep|ARSB_RAT,0.00243836138245856
t11639aep|TGBR3_PIG,0.183403890270923
t6302aep|HUTG_AERS4,0.0715893698377609
t6327aep|SYS1_PONAB,0.0343700416735713
t6318aep|ADPGK_MOUSE,0.237242928522316
t6319aep|NGB_RAT,0.0360172424036151
t21366aep|CLP1L_CHICK,0.0621235110079025
t21357aep|ELOB_HUMAN,0.0918616239939294
t21359aep|IMPA6_ARATH,0.0940389568596369
t12980aep|CRYAB_BOVIN,0.0593736265536404
t5583aep|FGF1_NOTVI,0.00902707657963075
t5587aep|RERG_BOVIN,0.628156435073434
t2984aep|PORCN_MOUSE,0.174755995644351
t20920aep|8ODP_HUMAN,0.0183147550555435
t13057aep|RERG_HUMAN,1.43719338266506
t13062aep|DVR1_XENLA,0.00902707657963075
t13061aep|FBX48_MOUSE,0.179928915433265
t696aep|DIRA2_MACFA,0.0180388956799336
t22839aep|PPAC_MOUSE,0.000819945014902572
t22858aep|EPT1_HUMAN,0.09021654753835
t22856aep|SFXN5_MOUSE,0.00666408936016757
t22169aep|FGF6_MOUSE,0.935934447623323
t24759aep|KCND3_RAT,0.00902707657963075
t20440aep|BAT36_CAEEL,1.79829546332919
t4641aep|HECD3_HUMAN,0.0189207821931771
t4648aep|PDXD1_XENLA,0.0737311434437475
t4645aep|NF1_RAT,0.0606729790900492
t4657aep|PP2A_DROME,0.0480018700358763
t25475aep|MAGI2_RAT,0.0985969552782325
t16477aep|IF4G2_RABIT,0.0349578148531467
t28875aep|YQK1_SCHPO,0.00902707657963075
t16469aep|PICK1_RAT,0.238046793615452
t5502aep|RNOY_CRAGI,0.105859368355694
t5503aep|TM9S3_HUMAN,0.459449028521027
t5474aep|NIPA_XENLA,0.0300075835392791
t5473aep|PLD3B_MACFA,0.0716274795861506
t5493aep|C9MT_PICPG,0.339736000305966
t5497aep|DDX6_CHICK,0.189078628867534
t5489aep|SMAP2_BOVIN,0.199622263100996
t5500aep|TPM1_PODCA,1.37992336519329
t28874aep|WNT2B_CHICK,0.00041859966035302
t12064aep|DLDH_PIG,0.0105545253134923
t12086aep|TM9S2_RAT,0.44436053590607
t12037aep|PLS1_RAT,0.0579903521610112
t12079aep|CBPA2_RAT,0.0366505287168502
t12071aep|NICA_HUMAN,0.0785588289830878
t12072aep|IPO5_MOUSE,0.160856011281018
t12049aep|DAPK1_HUMAN,0.0237127742964355
t12051aep|ARI1_DANRE,0.0884146125178257
t12040aep|VA0E2_HUMAN,0.377355696330523
t12034aep|NCPR_MUSDO,0.0794707644609546
t12050aep|ARHGH_MOUSE,0.206421629779497
t12069aep|GALE_DICDI,0.0522913165939718
t12066aep|FERM2_MOUSE,0.413650233660519
t782aep|CPT1A_HUMAN,0.0656422701115348
t780aep|SNX5_MOUSE,0.10931453221468
t773aep|CHOD_STRS0,0.12068283653564
t769aep|CERS6_MOUSE,0.0255089315219354
t785aep|UBC12_MOUSE,0.0598298677873716
t776aep|FACE1_HUMAN,0.0482610287749343
t758aep|COPB_MOUSE,0.108167030869745
t767aep|ABH6A_XENLA,0.0065560930211429
t752aep|KAP1_HUMAN,1.54980539510237
t763aep|EHD1_PONAB,0.709379306634253
t774aep|SENP8_HUMAN,0.0237243969628199
t766aep|MGRN1_DANRE,0.135882959164109
t790aep|DDX3X_HUMAN,0.0349048837298251
t747aep|SNG3_BOVIN,0.0577999662771655
t781aep|1433Z_BOMMO,0.274855917395899
t750aep|CFA20_HUMAN,0.229631272174286
t744aep|LARP6_MOUSE,0.67450664975835
t15216aep|UBIQ_WHEAT,0.848177128313495
t15234aep|ARSB_RAT,0.0667992862243066
t25245aep|KAT5_PONAB,0.0489442227059552
t15215aep|AMPD2_HUMAN,0.3974097091172
t15265aep|ZN363_HUMAN,0.0134139444359504
