t37645aep|CP4V2_MOUSE,0.134832048617185
t8536aep|ECT_ACRMI,0.0603089036556329
t8547aep|LRP1_HUMAN,0.0152593613154405
t8575aep|CP4B1_MOUSE,0.492203921425681
t8574aep|ZCPW2_HUMAN,0.0237070656540218
t5820aep|AL14E_BOVIN,0.0152593613154405
t5921aep|CBP_RAT,0.0640171769131183
t5839aep|RNF13_BOVIN,0.255783772723911
t5890aep|FOCAD_HUMAN,0.0152593613154405
t5852aep|RTBS_DROME,0.053700876129329
t4740aep|POLR_DROME,0.0152593613154405
t4799aep|POLR_DROME,0.0152593613154405
t4811aep|THA11_DANRE,0.0205045475614133
t4702aep|PTPRS_RAT,0.45573625719354
t4730aep|PELET_DROME,0.00824894172356056
t4708aep|SECA2_GEOTN,0.0947840827621514
t4696aep|GTPB6_XENLA,0.176153619957345
t4745aep|UBP36_MOUSE,0.0235229848361102
t4831aep|ZMYM1_HUMAN,0.0167369994578013
t8107aep|TCB2_CAEBR,0.0152593613154405
t8142aep|R213A_DANRE,0.0237852275665873
t8160aep|TRF6B_XENLA,0.0663508595208936
t8161aep|TRAF6_DANRE,0.528601072583167
t8082aep|MOS1T_DROMA,0.0152593613154405
t8062aep|RTBS_DROME,0.0152593613154405
t22493aep|RTJK_DROME,0.00174992644203658
t22432aep|RTBS_DROME,0.0152593613154405
t22522aep|SET1_CAEEL,0.0696951234908691
t22426aep|RTJK_DROME,0.0136059791735589
t13384aep|RPF1_PONAB,0.117082525656437
t11396aep|AL14E_BOVIN,0.00566514695561771
t11420aep|JERKL_HUMAN,0.0140675743811021
t11402aep|P52K_HUMAN,0.0303199988544536
t11372aep|TC3A_CAEEL,0.0152593613154405
t11415aep|YRD6_CAEEL,0.0152593613154405
t11450aep|JERKL_HUMAN,0.00785661806986101
t11434aep|HMCN1_HUMAN,0.00894049692548145
t11387aep|PTPRA_HUMAN,0.1216225579038
t11362aep|POL4_DROME,0.213140878931299
t11369aep|TCTP_HYDVU,0.160595776864869
t11361aep|UAP1_MOUSE,0.0761698223460907
t11418aep|RNK_MOUSE,0.354635520927402
t11368aep|RM43_BOVIN,0.163168255287327
t11367aep|COX42_THUOB,0.51960685398485
t11413aep|CATZ_RAT,2.00412422468264
t11390aep|MFSD1_DANRE,0.14868249078806
t8671aep|PTGR1_CAVPO,0.103863189430091
t8685aep|SPT4H_DANRE,0.0715577028829979
t8659aep|UB2G1_RAT,0.0291393070847877
t8670aep|TP4AP_MOUSE,0.0153927336758657
t8674aep|PRP4_HUMAN,0.0288964256422618
t8645aep|IRF2_CHICK,1.43988999556065
t8684aep|GILT_BOVIN,1.92118615268383
t1963aep|RRN3_HUMAN,0.0142156564517196
t1968aep|MAAI2_DROME,0.363576799325142
t1955aep|SHOT1_RAT,0.182576686529044
t2074aep|HPBP1_MOUSE,0.038013920546456
t15364aep|CENPA_MILFA,0.12182590713711
t28031aep|EPG5_DANRE,0.113547239533273
t27095aep|ANX12_HYDVU,0.748579377065512
t27101aep|ORN_BOVIN,0.056706826084853
t30156aep|PLCB3_HUMAN,0.0241144460599737
t21476aep|JOS2_MOUSE,0.0257225441580235
t25590aep|RAB7A_CANLF,0.405743736064565
t4930aep|USPAL_ARATH,0.193685597228636
t4914aep|CDV3_HUMAN,0.130559998524642
t4938aep|ODPB_BOVIN,0.0179321018595571
t4916aep|FNTA_HUMAN,0.0530326848669859
t4910aep|MINA_PONAB,0.0447851264079828
t4909aep|TSN6_BOVIN,0.0712444293766974
t4928aep|ARPC2_MOUSE,0.157487924770902
t4931aep|RS18_BRABE,0.270934650436463
t19309aep|GCSH_SCHPO,0.453304729772149
t19304aep|HMCN1_HUMAN,1.49568067239716
t29600aep|CXXC1_HUMAN,0.0143470264789203
t19295aep|MP2K2_CHICK,0.0976455200831954
t19303aep|AB22G_ARATH,0.698514964800646
t19288aep|MK16A_XENLA,0.238982530305881
t19284aep|ATPG_BOVIN,0.176421156656727
t19260aep|TSN31_MOUSE,0.0306039969467406
t19258aep|ARP6_CHICK,0.174535089417062
t19271aep|IF1AY_HUMAN,0.0012121892084278
t19267aep|RL15_NEUCR,0.154701781086403
t19311aep|RL7A_TAKRU,0.164594070551604
t9537aep|CRYL1_HUMAN,0.0169191323128499
t9551aep|TM258_MOUSE,0.288455085406416
t9574aep|ADAS_HUMAN,0.107858171045567
t9526aep|RNH2A_MOUSE,0.0651398451219984
t9521aep|RS23_ICTPU,0.367733418448456
t9527aep|KIF28_MOUSE,0.14923569875395
t9543aep|C1D_CHICK,0.27621839242436
t9558aep|MLC2_DROME,0.970141430944855
t9552aep|ASAH1_MOUSE,0.963365173186035
t9524aep|DNM1L_DANRE,0.0944361304565255
t9550aep|DNJC1_MOUSE,0.0376229448775093
t9553aep|SYNJ1_MOUSE,0.0504599225680956
t9509aep|VINC_DROME,0.146364527166106
t9555aep|NHRF1_RAT,1.01814196447194
t9514aep|UBP5_MOUSE,0.0150539702965029
t26841aep|ZFN2B_MOUSE,0.162120373947029
t9557aep|UNC50_RAT,0.0277633843190809
t9541aep|MYPH_ECHGR,0.0370659310684882
t15009aep|METK1_MOUSE,0.729776914812396
t28581aep|WDR49_HUMAN,0.0152593613154405
t15010aep|NB5R3_PIG,0.0311284070702817
t14989aep|HLDE_SHESR,0.0152593613154405
t14982aep|COX5B_HUMAN,0.25498436516623
t14985aep|DECR_HUMAN,0.223620410162952
t28583aep|GRM4_RAT,0.0455632787007152
t14984aep|MED27_MOUSE,0.0244201967818811
t15014aep|RUVB2_XENLA,0.224853249960214
t15000aep|SRSF7_HUMAN,0.212895697623244
t14977aep|FRIS_LYMST,0.153312957726097
t15003aep|HEXA_HUMAN,0.715353287377455
t15016aep|RRAGC_MOUSE,0.0500893355659663
t30430aep|SPEF2_RAT,0.0062763063676894
t13141aep|TM1L2_MOUSE,0.0598913620718453
t13104aep|UBE2N_PONAB,0.124454566599618
t13122aep|HTXA_PSEST,0.0904981115912383
t13107aep|CLIC1_HUMAN,0.244508935065388
t13124aep|GNMT_RAT,0.145757707077646
t13103aep|ABCG4_HUMAN,0.14379229828011
t13112aep|PESC_NEMVE,0.134911182973109
t13102aep|ECE2_HUMAN,0.00139919686430301
t13101aep|NAA30_HUMAN,0.113510125178034
t13136aep|HPSE_BOVIN,0.688029426038599
t13130aep|TOM40_XENLA,0.0793442615708463
t27839aep|RN213_HUMAN,0.0304467583158964
t13121aep|CHI1_RHIOL,0.687809841693197
t30431aep|PABP_MAGO7,0.0152593613154405
t12883aep|STAR3_MOUSE,0.326364188605322
t12880aep|MESD_DROME,0.00920995333436836
t12875aep|HEXDC_HUMAN,0.00418586815864359
t12864aep|PHNX_SYNFM,1.26953902204296
t12873aep|NDUB8_BOVIN,0.230689846731468
t12855aep|C560_CRIGR,0.071128755606359
t12860aep|5HT1R_DROME,0.0755879245816634
t12849aep|SODM_MACFA,0.200973681954613
t12858aep|MK67I_XENTR,0.423677512397347
t12878aep|MD1L1_HUMAN,0.0228473913742192
t12877aep|SELK_XENLA,0.200582814494486
t12853aep|CALM_PNECA,0.742002718838131
t12884aep|HOGA1_DANRE,0.00376737582530984
t12852aep|CRIS2_HUMAN,0.0505844469411541
t12859aep|TBC14_RAT,0.0416903090884487
t22387aep|KTAP2_IXOSC,0.0588844725536301
t22372aep|RT07_XENLA,0.0676306399198196
t22385aep|ERI1_RAT,0.0859500654187932
t22369aep|RIBC2_HUMAN,0.100363726246846
t22363aep|MGA_HUMAN,1.35831590802447
t22381aep|SF3B4_HUMAN,0.053504933048396
t22391aep|TM41A_BOVIN,0.0476805565586143
t22399aep|TATD_SERP5,0.167203792789225
t30714aep|GBTR_ACIAD,0.0152593613154405
t22359aep|RDH14_MOUSE,0.000909468013780002
t22375aep|EXOS3_BOVIN,0.0336768408475822
t30722aep|PA2A2_PSETE,0.0455632787007152
t3492aep|NAGA_DANRE,0.0667995234395052
t3477aep|PFD6_MOUSE,0.185455786422172
t3461aep|NFS1_HUMAN,0.110546549535745
t3473aep|CH10_SCHJA,0.190365794148718
t3465aep|SNX11_MOUSE,0.118317263926412
t3481aep|SNIP1_MOUSE,0.0015141665399604
t3468aep|SNTB1_HUMAN,0.0149069696832226
t3462aep|WDR36_HUMAN,0.0608304197618501
t24981aep|RIT1_HUMAN,0.0152593613154405
t3459aep|SODC4_MAIZE,0.519818344086412
t3495aep|TBC13_HUMAN,0.167932148611523
t3469aep|CCNE_HEMPU,0.187528484690924
t14217aep|TMCO1_RAT,0.245648202827221
t14215aep|RM37_CHICK,0.0857807504453575
t14214aep|B3GN4_HUMAN,0.350874472313835
t14209aep|COPT1_MOUSE,0.0136059791735589
t28235aep|ARHGA_HUMAN,0.00115965965490992
t14189aep|S39AB_BOVIN,0.237286761656816
t14220aep|GGT1_PIG,0.584442909013815
t14211aep|NAS4_CAEEL,0.0119014364607853
t27926aep|JARD2_MOUSE,0.0170295700826235
t13355aep|NISCH_HUMAN,0.0324800844793517
t13374aep|WDR12_SALSA,0.127064459666288
t13357aep|CTBL1_MOUSE,0.0213964067788373
t13372aep|GLGB_MOUSE,0.11960552287261
t29070aep|HACD2_MOUSE,0.142768317767394
t6827aep|LFG2_RAT,0.0426150351819543
t6825aep|YJV1_SCHPO,0.087701132518535
t6803aep|BM1LA_DANRE,0.0269093338562277
t6816aep|HSDL1_PONAB,0.00917972904064425
t6821aep|SAND_TAKRU,0.0324974443396848
t3556aep|GAS8_HUMAN,0.0282033161898951
t25020aep|CAC1S_HUMAN,0.00867064611826873
t16312aep|LHTL3_ARATH,0.17536104088378
t16335aep|PEX14_CRILO,0.0172504316614357
t16303aep|EXOS5_MOUSE,0.06982220048662
t16305aep|UB2E3_MOUSE,0.00484872285177136
t16319aep|CENPX_MOUSE,0.0492574368558537
t18463aep|TMED1_XENTR,0.118273135157364
t29368aep|GRM1_RAT,0.0304467583158964
t29369aep|CSL3_ONCKE,0.0152593613154405
t18439aep|DRAM1_XENTR,0.483045286174239
t29524aep|ENO_CAEEL,0.0152593613154405
t29362aep|S35B1_MOUSE,0.0110258749044931
t18449aep|FAP24_HUMAN,0.0406320725546357
t18465aep|MIB1_MOUSE,0.0421452926284295
t3520aep|LHPL2_DANRE,0.0368938389093187
t3518aep|T2EA_PONAB,0.00745615134264343
t3515aep|PR38A_XENLA,0.0438856775879691
t3513aep|USPAL_ARATH,0.0667683800854488
t24994aep|NAS15_CAEEL,0.735947430473769
t3517aep|QCR6_HUMAN,0.113972828193953
t18539aep|TIM21_HUMAN,0.00133406142098515
t29073aep|PAK3_RAT,0.32425525608781
t13713aep|COMD5_HUMAN,0.300835995265106
t13715aep|PABP2_BOVIN,0.0871236370132485
t13718aep|COMD7_HUMAN,0.0304467583158964
t1596aep|RBM7_BOVIN,0.0302552925389845
t1581aep|ARL16_HUMAN,0.0243247259759875
t1578aep|DNJC9_HUMAN,0.346966960858123
t1602aep|HXB1_MACNE,0.169365445564314
t9236aep|ZDH24_HUMAN,0.0151926676750931
t26969aep|TM55B_MACFA,0.16883763153693
t26973aep|PARP1_CHICK,0.0299607181538579
t1178aep|PSD10_RAT,0.0532147004532474
t26231aep|PIGV_RAT,0.0022079751622965
t7101aep|YL662_MIMIV,0.0152593613154405
t24161aep|RM41A_XENLA,0.105903119419487
t1193aep|MBTD1_XENTR,0.0136300084432252
t4592aep|ACHA9_CHICK,0.0152593613154405
t30505aep|CSRP2_RAT,0.860595970217294
t21732aep|THIO_PLAF7,0.00729138709768971
t21731aep|ARL8_DICDI,0.116721336287078
t21725aep|S2542_XENLA,0.0088695663820989
t24153aep|FCL_HUMAN,0.196626611782799
t1191aep|CNRP1_MACFA,0.127578309528186
t4100aep|FOLR3_HUMAN,1.25181886237852
t10159aep|RAB30_MOUSE,0.474380023489999
t26632aep|NAS4_CAEEL,0.57809534108556
t11207aep|CALM2_BRALA,0.0152593613154405
t8397aep|CASP8_MOUSE,0.19105095559578
t17230aep|BRAF_HUMAN,0.00352885344046807
t12731aep|RL4A_ARATH,0.271286926930804
t12732aep|RS13_XENLA,0.162492395186455
t12714aep|RS9_DROME,0.22025376692349
t12711aep|AK1A1_MOUSE,0.0740585726167845
t12725aep|FBN1_BOVIN,0.169784573321956
t12707aep|PUT2_TAKRU,0.335827099995826
t12738aep|ZC3HF_HUMAN,0.0418380772884735
t12713aep|FLOT1_DROME,0.00333373845674888
t12723aep|PRI2_MOUSE,0.0221393121529386
t12734aep|RISC_HUMAN,0.223324355449675
t12705aep|CEBPA_HUMAN,0.617345648436097
t22155aep|RS15A_RAT,0.182885113939519
t22154aep|TLL1_DANRE,0.0183967758925601
t22145aep|TTC1_HUMAN,0.0783768617697548
t22143aep|MAP2_BOVIN,0.106291632791847
t22123aep|IN80E_RAT,0.152453280877691
t22102aep|EFNB2_MOUSE,0.268845160009305
t22150aep|LGMN_BOVIN,1.41512022769954
t22101aep|MYPH_ECHGR,0.199189064769038
t22126aep|CC124_BOVIN,0.172230094260207
t22127aep|EF1G_RABIT,0.122394755095966
t22149aep|NAS4_CAEEL,0.0580225314033882
t22157aep|RS11_RAT,0.272450227384149
t22098aep|STK_HYDVU,0.269485677343352
t22128aep|RPAB4_MOUSE,0.166232640230789
t22133aep|TBK1_XENLA,0.335948933027521
t22138aep|SPTC2_MOUSE,0.0997072239210427
t22152aep|GLMP_SALSA,0.0155381534659243
t22144aep|U1SBP_BOVIN,0.0543965575961784
t22115aep|HEXP_LEIMA,0.236736223007593
t22107aep|MMSA_BOVIN,0.404618543627573
t22117aep|DKK3_MOUSE,0.041388622957838
t22120aep|FURIN_MOUSE,0.00486280625177908
t594aep|MFRN1_HUMAN,0.190731333167591
t593aep|SAP3_MACFA,2.14620552208178
t614aep|NAA50_XENTR,0.347695132926224
t582aep|AQP9_HUMAN,0.847071057963574
t604aep|PPA5_HUMAN,0.550541151238217
t24060aep|PRRT1_MOUSE,0.598087603166368
t581aep|RS15_ELAOL,0.388423267875254
t611aep|ITBX_DROME,0.328913245736424
t579aep|TMF1_HUMAN,0.013947475090103
t589aep|ATOX1_ARATH,0.848596069796284
t603aep|SPTC1_MOUSE,0.169483185872751
t596aep|SPAN_STRPU,0.0232368913356452
t610aep|RM34_MOUSE,0.10561111652017
t577aep|PFI_PTIFI,0.0152593613154405
t599aep|CERS1_MOUSE,0.015326813176776
t598aep|DIM1_BOVIN,0.0970308748660761
t606aep|SESN1_HUMAN,0.00381812803030228
t4141aep|AUHM_HUMAN,0.0147467065092858
t4124aep|NOTC1_DANRE,0.128423178588689
t4122aep|RS3_RAT,0.043924014781825
t4146aep|VATO_MOUSE,0.311242729761454
t4121aep|THTM_HUMAN,0.0490151154689525
t4130aep|MFAP1_MOUSE,0.119274772860288
t4159aep|NOL9_MOUSE,0.0763318443974229
t4126aep|CRYM_MOUSE,0.0512626216658611
t4153aep|SYT9_HUMAN,0.0475586007164623
t4166aep|SERP2_MOUSE,0.0509737550271706
t4163aep|RCC2_HUMAN,0.046489245067003
t4161aep|AK17A_HUMAN,0.121110903422345
t5251aep|SP4_MOUSE,0.0629050325224676
t5274aep|UBE2H_MOUSE,0.105745495105611
t5248aep|NMRL1_CHICK,0.005180522295265
t5270aep|PTN6_HUMAN,0.063102844753028
t5266aep|P4HTM_MOUSE,0.00206517160363995
t5278aep|CA050_XENLA,0.217091914180902
t5262aep|LAMB1_DROME,0.37562101104032
t5259aep|DFFA_MOUSE,0.0545485820672353
t5285aep|PLOD1_CHICK,0.276894569652511
t5257aep|MGST3_BOVIN,0.872926833165014
t5275aep|PITX2_RAT,0.0455632787007152
t5249aep|DNA2_ACAPL,0.284397003151789
t5256aep|PDIA5_RAT,0.0507829443823664
t5254aep|RSPH3_HUMAN,0.223488783861329
t5261aep|ACSL4_MOUSE,0.294357434310308
t5273aep|CALU_HUMAN,0.266749157609104
t5260aep|OTUD4_MOUSE,0.937290322303732
t14589aep|EFHC2_DANRE,0.405491052582897
t14592aep|TAR1_YEAST,0.0449944258877249
t14599aep|ADDH_SCHPO,0.793041758900835
t14604aep|LFG4_MOUSE,0.393245127394387
t14612aep|TMM64_HUMAN,0.273745177805014
t14615aep|HMGB2_RAT,0.150048724952313
t14614aep|ARP3_RAT,0.1720638833275
t14593aep|ZBED4_HUMAN,0.250108753893354
t14609aep|UK114_HUMAN,0.181688395536549
t14600aep|RT02_BOVIN,0.188619041360396
t14603aep|TM38B_DANRE,0.00448068452831956
t14601aep|PPM1A_BOVIN,0.0365056242722736
t14613aep|CI085_HUMAN,0.154943613804978
t14608aep|RCBT1_MOUSE,0.00883746593040831
t18001aep|RHOAC_DANRE,0.456548364511751
t17981aep|MIA40_XENTR,0.211887043710138
t17983aep|PGDH_HUMAN,0.106540392486339
t17961aep|QCR8_RAT,0.140622301483102
t17959aep|FUCO_BRAFL,0.0256812700280729
t17999aep|ATP5E_ARATH,0.18121548675265
t17993aep|YQJG_ECOLI,0.340528407224144
t17966aep|PHF5_DROME,0.236548641671288
t17990aep|RRAGA_RAT,0.458369366352493
t17987aep|STIM1_BOVIN,0.0324961698540994
t17964aep|JUN_AVIS1,0.0152593613154405
t17960aep|CYB5_BOVIN,0.102830035978375
t23118aep|S38A7_MOUSE,0.0444286243283381
t23087aep|KLH12_MOUSE,0.0293816448941564
t23121aep|WWOX_MOUSE,0.0239193582290722
t21196aep|NPRL3_MOUSE,0.268383623856309
t23108aep|ITB1_FELCA,0.081915527844278
t23115aep|PUM3_RAT,0.0767136525944872
t23085aep|QTRD1_CHICK,0.0205322488175948
t23123aep|NDK5_HUMAN,0.0799546432237381
t23119aep|HEM3_RAT,0.0361285204812434
t23111aep|NAGK_MOUSE,0.0916217619597164
t2343aep|CAC1A_RAT,0.0152593613154405
t11989aep|NAPA_NEMVE,0.0165878981842853
t11962aep|ECE1_MOUSE,0.0491661809185296
t11976aep|MFSD6_MOUSE,0.567657977548247
t11968aep|COA6_BOVIN,0.04944297648187
t9892aep|THIM_MOUSE,0.0424947271380997
t9864aep|RAB6B_MOUSE,0.519388761050808
t21185aep|YPC2_CAEEL,0.177874554513419
t8759aep|NCBP2_IXOSC,0.096365888852098
t30353aep|FBW1B_HUMAN,0.145855420836978
t390aep|PEPD_HUMAN,0.0638913919898969
t381aep|FOXJ1_HUMAN,0.0484301791041462
t410aep|GPV_MOUSE,0.172570449772681
t411aep|ZDHC8_MOUSE,0.0774736351693691
t408aep|S30LA_XENLA,0.0795886713687714
t17625aep|ACTPC_ACTTE,0.0271174554165704
t17624aep|PSMG3_NEMVE,0.0591414667879577
t17615aep|CPNE8_MOUSE,0.137351847558372
t17616aep|HUTI_NEMVE,0.0748476608346626
t17628aep|CG062_MOUSE,0.11543781144589
t17621aep|SNX6_PONAB,0.254584611800319
t16267aep|KAT6A_MOUSE,0.0042291901144766
t16254aep|ITPK1_CHICK,0.00618968161895584
t16558aep|TNR23_MOUSE,0.762192951060243
t30348aep|RGRF1_HUMAN,0.499514605145714
t21195aep|ATPD_MOUSE,0.122694363119064
t12511aep|DJC15_MOUSE,0.259641506462557
t20157aep|XRCC3_HUMAN,0.0227114200350439
t20169aep|ES1_MOUSE,0.0543006014432386
t20158aep|TS1R3_PANTR,0.0152593613154405
t9621aep|DAND5_XENTR,0.325331017547008
t9635aep|PPME1_BOVIN,0.0286608574409794
t1367aep|BUD22_SCHPO,0.0295386334809257
t27282aep|PCKGM_MOUSE,0.138565488733132
t11932aep|PLCA_HUMAN,0.297650311470285
t4372aep|FA60A_CHICK,0.00473029410529264
t1324aep|Y381_RICFE,0.0152593613154405
t27290aep|PR3CB_DANRE,0.399402760854436
t19000aep|KT5AA_DANRE,0.0241520845482315
t4473aep|AIG1_MOUSE,0.00863818195541734
t28933aep|RM18_MOUSE,0.0942914907741701
t16730aep|PSMD9_BOVIN,0.0633069918780124
t414aep|TDH_BOVIN,0.0885860339118182
t9210aep|RENT3_ARATH,0.156757881151336
t16734aep|RM14_DANRE,0.00136105454858396
t18651aep|LZIC_HUMAN,0.13490213826737
t15863aep|VPS51_XENTR,0.0647426077140087
t12587aep|S39A6_RAT,0.080733903775196
t12612aep|PCKGM_MOUSE,0.00817225954145584
t12626aep|ARP2_XENTR,0.0415057281679828
t12638aep|PICAL_RAT,0.221521118279985
t12596aep|TSP2_MOUSE,0.00618855770552653
t12597aep|ODO2_TAKRU,0.14539962487494
t12610aep|SPG21_DANRE,0.305674974184782
t12621aep|GYS1_RABIT,0.122075653417294
t12605aep|MA2B1_CAVPO,0.282899568663813
t12628aep|ATPA_PONAB,0.0396160866514899
t12595aep|SAP3_MACFA,0.292830424067686
t12586aep|SRP14_BOVIN,0.134716518019874
t12632aep|WIPI3_CHICK,0.0583521206558709
t12607aep|THIO_PLAF7,0.629861750113166
t12599aep|RM11_BOVIN,0.0814378281029193
t12637aep|NGBR_MOUSE,0.0775102346944673
t22776aep|TSN9_DANRE,0.617462993777626
t22779aep|RT18A_HUMAN,0.0823690911043091
t15860aep|ZRAB2_CHICK,0.108954214132215
t22748aep|SGT1_BOVIN,0.0549704642965618
t22771aep|CDC42_CHICK,0.203214150690993
t22764aep|ZIC3_HUMAN,0.339208879353684
t22738aep|RLA1_DROME,0.260690599007833
t22740aep|Y381_RICFE,0.0771396992685212
t22753aep|RS19_RAT,0.159431987114989
t22763aep|CATL_SARPE,4.57785550853486
t22772aep|PFD4_HUMAN,0.192725194127989
t22785aep|CT024_MOUSE,0.068727617148681
t22732aep|TS101_RAT,0.0589042354386819
t22789aep|U3IP2_HUMAN,0.00880370583967352
t22780aep|BHMT1_XENLA,3.06516911334387
t22747aep|EGCSE_HYDVU,0.45751849686961
t22762aep|CATD_CLUHA,1.13515671414218
t22793aep|TOM22_BOVIN,0.551236224295627
t22773aep|THUM1_BOVIN,0.0129315721455069
t6752aep|SYVC_TAKRU,0.0304467583158964
t6788aep|NLRP1_HUMAN,0.221799134993299
t6791aep|MCTS1_MOUSE,0.079702527871046
t6758aep|CBR1_MACFA,0.0833830992990207
t6783aep|PSMD7_MOUSE,0.0486749779706737
t6753aep|DAP1_RAT,0.00346869477832537
t6756aep|TEST_MOUSE,0.620411930811906
t6763aep|TTC38_DANRE,0.0273539688780184
t6799aep|PGRC2_RAT,0.172725352435891
t6796aep|RENR_RAT,0.271328966968545
t6792aep|LIPG_RAT,1.08941870312364
t6759aep|LTOR1_XENTR,0.155899158134586
t6774aep|ADT_CHLRE,0.187210404696697
t6771aep|CD027_BOVIN,0.0886746945123693
t6780aep|EDC4_DANRE,0.146897099811281
t6797aep|RL32_RAT,0.173668300347894
t20535aep|MEP1B_MOUSE,0.00380817606196378
t20530aep|EMC10_XENTR,0.419303404447375
t20520aep|NUP50_HUMAN,0.103531081128622
t20512aep|DRB1_ORYSJ,0.163435835723883
t20518aep|SC5A9_HUMAN,0.196853084289671
t20521aep|RBSK_MOUSE,0.00072347840294441
t20529aep|RER1_CHICK,0.33281225466006
t20507aep|CYTA_HUMAN,0.390278582041877
t20552aep|DRE2_BRAFL,0.100535349832526
t20544aep|COMD7_MOUSE,0.0545650777067081
t19177aep|KRR1_DROWI,0.183754842122909
t19171aep|NDUA4_DANRE,0.761762463623006
t19168aep|MK01_BOVIN,0.0383604687058059
t19159aep|U587_NEMVE,0.0203710874069318
t19190aep|IF5_HUMAN,0.0478756721690943
t19158aep|RS25_BRABE,0.169636041213512
t19152aep|HGD_DROME,0.376077280884435
t19167aep|RL37_EMENI,0.164375240362984
t19157aep|DTWD2_MACFA,0.10006867303599
t19164aep|PHB2_RAT,0.0436888149050563
t19185aep|LASP1_RAT,0.462533146984315
t14106aep|APT_YARLI,0.151803064921214
t14091aep|TPPC1_RAT,0.0752328707388198
t14094aep|SOCS2_HUMAN,0.0663196982828296
t14079aep|TAF11_PONAB,0.140905487608705
t14095aep|APX1_HYDVD,0.00683709896756715
t14070aep|SELT_HUMAN,0.0205692586455665
t14103aep|TIM8A_BOVIN,0.0245338252872887
t1930aep|COSA1_HUMAN,0.0275643297071644
t1932aep|4EBP2_MOUSE,0.187510483337984
t1939aep|GGHA_DICDI,0.879304949529397
t1907aep|F10A1_CHICK,0.0659755230030758
t11029aep|BAP18_HUMAN,0.0197713140691301
t2898aep|RM24_DANRE,0.090422242374789
t2913aep|ARK74_HUMAN,0.0291106698004005
t2886aep|VASH1_MOUSE,0.0569450801438832
t2900aep|LRC51_BOVIN,0.00287035622484727
t2923aep|EIF3F_PANTR,0.164661495885643
t2917aep|SUP9_CAEEL,0.138852054110825
t2911aep|RL17_HYDS0,0.0942854529464273
t16340aep|STML2_HUMAN,0.0329955372619825
t16369aep|ECI2_MOUSE,0.095021032855209
t16368aep|CO6A3_CHICK,1.33793089511372
t16358aep|CDC73_MOUSE,0.0708313880134923
t16349aep|NPFF2_HUMAN,0.0152593613154405
t16350aep|CNDP2_MOUSE,0.250899099937367
t16345aep|CFA36_XENTR,0.470114851767763
t11664aep|ATG3_XENTR,0.253703100847253
t11634aep|ESTD_BOVIN,0.188380763998213
t11646aep|ADPRH_HUMAN,0.0135687095133882
t11649aep|TM192_DANRE,0.209229950808424
t11665aep|RAB43_HUMAN,0.0224755014098131
t11651aep|ZO71_XENLA,0.0103640781462774
t11636aep|GGP3_ARATH,0.0304467583158964
t11670aep|LRGUK_MOUSE,0.019316950509527
t11050aep|TLR4_RAT,0.109726233299553
t11045aep|NSA2_BOVIN,0.0630570822885079
t11639aep|TGBR3_PIG,0.628773477842159
t11645aep|MGAT2_HUMAN,0.115424491045889
t11657aep|EIF3G_DANRE,0.0298632803293643
t6327aep|SYS1_PONAB,0.0175243193420945
t6322aep|MBOA7_XENLA,0.138304814789961
t6328aep|ZMY10_DANRE,0.120891960223448
t21357aep|ELOB_HUMAN,0.202010512927476
t21350aep|IRF2_CHICK,0.226386294755576
t21332aep|TTC4_MOUSE,0.0955878598991165
t21348aep|LTOR2_HUMAN,0.734657030308683
t21367aep|BGLR_MOUSE,0.335405542684638
t20300aep|CB076_MOUSE,0.00926632207621464
t20305aep|DUT_DEBHA,0.0152593613154405
t20288aep|LSM2_MOUSE,0.33980056186519
t20308aep|MRT4_HUMAN,0.108356621318872
t12994aep|NEPR1_XENLA,0.15464190746702
t12973aep|FLTOP_NEMVE,0.0376261552928159
t12980aep|CRYAB_BOVIN,0.0983405380049648
t12993aep|CSDC2_RAT,0.167939097856761
t5612aep|GLYG_MOUSE,0.0251051462045039
t5611aep|VAMP7_HUMAN,0.282331452403415
t20936aep|UBFD1_HUMAN,0.00347310623344735
t20931aep|KAD3_MOUSE,0.0501406525596698
t20938aep|ISY1_HUMAN,0.0504402854450822
t2984aep|PORCN_MOUSE,0.0694092337656273
t13057aep|RERG_HUMAN,0.665635567136865
t2975aep|VPS4A_RAT,0.0788759275950259
t13067aep|NAS14_CAEEL,0.169019600528954
t702aep|PHAX_MOUSE,0.0547219955582431
t684aep|RPA43_HUMAN,0.0692352841512034
t695aep|TREC_BACSU,0.157666615693425
t696aep|DIRA2_MACFA,0.596881040003711
t22839aep|PPAC_MOUSE,0.104904815455721
t22856aep|SFXN5_MOUSE,0.0046618016990906
t18034aep|BIN3_XENLA,0.0341782289893611
t731aep|PA2_APIDO,0.0152593613154405
t24766aep|HEAT3_HUMAN,0.0238634153143892
t22169aep|FGF6_MOUSE,0.0304467583158964
t22171aep|VPS72_XENLA,0.108992652459329
t20445aep|MTPN_RAT,0.841541900511069
t25478aep|WDR91_HUMAN,0.0623847786318424
t4645aep|NF1_RAT,0.0562668034811162
t25473aep|CQ105_MOUSE,0.182034148207919
t28875aep|YQK1_SCHPO,0.0152593613154405
t16470aep|DCTD_RAT,0.00520103933883656
t5502aep|RNOY_CRAGI,1.3740166142943
t5508aep|ACD10_HUMAN,0.556904886001307
t5479aep|RL27A_XENLA,0.200394112147238
t5473aep|PLD3B_MACFA,0.513368523787715
t5483aep|GBLP_HYDVU,0.11648467809306
