t31618aep|DTBP1_CHICK,0.0240058984934192
t32707aep,0.351231851039481
t33176aep,0.0792770766471424
t34639aep,0.068338895649191
t32059aep,0.068338895649191
t37620aep,0.434398333050712
t35631aep,0.068338895649191
t36140aep,0.0317485857682901
t38599aep,0.0406646114829238
t33487aep,0.068338895649191
t35024aep,0.132908688690353
t33438aep,0.068338895649191
t35112aep,0.0807684598110776
t34734aep,0.00278919856830304
t34614aep,0.485623558325417
t34312aep,0.0143803756297574
t31463aep,0.258319146032951
t33310aep,0.068338895649191
t36855aep,0.338148922153923
t35962aep,0.0384991681024378
t34745aep,0.068338895649191
t36627aep,0.068338895649191
t34945aep,0.0130126831554569
t33526aep,0.068338895649191
t34926aep,0.068338895649191
t36525aep,0.0520340101087889
t38397aep,0.0520724737138692
t31697aep,0.068338895649191
t37443aep,0.068338895649191
t35704aep,0.059192842803016
t36198aep,0.0492254483706588
t31575aep,0.344653673603552
t33786aep,0.068338895649191
t34877aep,0.0478957722563673
t33948aep,0.068338895649191
t32937aep,0.068338895649191
t34899aep,0.0414209907737625
t31872aep,0.0242566309392988
t35318aep,0.068338895649191
t35315aep,0.142395841144144
t38342aep,0.068338895649191
t35762aep,0.0499232261536174
t36319aep,0.068338895649191
t38121aep,0.068338895649191
t34969aep,1.35813344755639
t31563aep,0.0284990373348378
t33819aep,0.134063697827537
t33824aep,0.068338895649191
t33818aep,0.426730796673172
t38548aep,0.128680071199241
t32153aep,0.068338895649191
t34332aep,0.068338895649191
t35535aep,0.0224450103576449
t36544aep,0.068338895649191
t38235aep,0.068338895649191
t32672aep,0.068338895649191
t33452aep,0.068338895649191
t33142aep,0.528419804195911
t35938aep,0.16908433176831
t35061aep,0.134063697827537
t34304aep,0.214556054243041
t36668aep,0.197384380095413
t31686aep,0.187967876040181
t34732aep,0.068338895649191
t34721aep,0.068338895649191
t35039aep,0.134063697827537
t34099aep,0.068338895649191
t36206aep,0.0405977745079847
t31982aep,0.068338895649191
t36207aep,0.142861626966228
t36215aep,0.068338895649191
t34785aep,0.0466086967236474
t34784aep,0.0590435608363218
t32231aep,0.0742507340881553
t32236aep,0.0599955289097793
t36352aep,0.20530734671896
t32641aep,0.0130352618363043
t32637aep,0.068338895649191
t33666aep,0.068338895649191
t33672aep,0.134063697827537
t33827aep,0.068338895649191
t32802aep,0.068338895649191
t32804aep,0.068338895649191
t34942aep,0.068338895649191
t33555aep,0.0721864870275673
t33275aep,0.068338895649191
t33562aep,0.0644653479333026
t36480aep,0.0110939577072729
t37508aep,0.0923378584132848
t38705aep,0.0515944850158442
t38389aep,0.123865236059144
t35343aep,0.0119413530858811
t35349aep,0.222711879198281
t34867aep,0.0498930723650464
t34866aep,0.385133133944813
t32652aep,0.068338895649191
t32394aep,0.17725664290947
t33301aep,0.307387747987357
t31702aep,0.068338895649191
t36063aep,0.134063697827537
t37093aep,0.068338895649191
t6418aep,0.068338895649191
t6425aep,0.175426272672328
t29954aep,0.068338895649191
t29953aep,0.0494255985191518
t29955aep,0.3175355514332
t20404aep,0.107088705973846
t28622aep,0.134063697827537
t28620aep,0.136909058466809
t15186aep,0.068338895649191
t15213aep,0.068338895649191
t15203aep,0.068338895649191
t15204aep,0.0432261549001875
t28627aep,0.204558031796644
t25937aep,0.555216331886655
t26981aep,0.14440248524341
t5699aep,0.134063697827537
t26982aep,0.0415757804289177
t26978aep,0.068338895649191
t28858aep,0.0393881641239536
t28857aep,0.266794048627855
t28515aep,0.0781823459708645
t5710aep,0.308151609128832
t28514aep,0.0491175317374229
t28508aep,0.149598591540122
t25926aep,0.246293401814832
t24341aep,0.0580435998362283
t1837aep,0.068338895649191
t12897aep,0.068338895649191
t4233aep,0.068338895649191
t14428aep,0.134063697827537
t27783aep,0.068338895649191
t27786aep,0.378319663940436
t13224aep,0.210197371573166
t7558aep,0.0192385762421248
t7541aep,0.498216094912946
t3259aep,0.703718674369415
t3266aep,0.128621320003245
t24855aep,0.191963877244525
t3255aep,0.068338895649191
t3254aep,0.162226090817977
t26169aep,0.068338895649191
t6891aep,0.0548054222089573
t6882aep,0.335249271808032
t26159aep,0.068338895649191
t5078aep,0.134063697827537
t25719aep,0.068338895649191
t21325aep,0.068338895649191
t21313aep,0.0255526502394146
t29238aep,0.396577879229698
t26280aep,0.068338895649191
t26281aep,0.0433351513130225
t25426aep,0.0561773433283777
t25418aep,0.17138334529207
t25429aep,0.068338895649191
t28192aep,0.174192505584538
t13945aep,0.068338895649191
t28183aep,0.068338895649191
t14959aep,0.233385195234694
t28566aep,0.0314575132811713
t18840aep,0.0338784056741241
t24169aep,0.10504868089037
t1230aep,0.34689921389834
t23535aep,0.184224251293243
t31066aep,0.052435761987881
t24352aep,0.0612744536238542
t1891aep,0.0623085356162117
t1903aep,0.0447545800985521
t11058aep,0.068338895649191
t27346aep,0.127652518563523
t11059aep,0.171324848367523
t27357aep,0.0716308812147717
t11052aep,0.868826401505245
t27355aep,0.374678418041794
t3685aep,0.068338895649191
t3651aep,0.0815578393784085
t8aep,0.411404881422625
t6aep,0.17138334529207
t23856aep,0.068338895649191
t23863aep,0.275116689668966
t17609aep,0.068338895649191
t29180aep,0.0615292958908974
t17593aep,0.682300373144699
t17572aep,0.378824664492387
t17602aep,0.068338895649191
t20807aep,0.068338895649191
t20801aep,0.15705227152295
t24797aep,0.0531850375899143
t24793aep,0.117888959778444
t12119aep,0.068338895649191
t12117aep,0.063614681491318
t27583aep,0.068338895649191
t27597aep,0.208427993977632
t27579aep,0.0480458802302279
t27584aep,0.0397435371134541
t27982aep,0.492261982739742
t13592aep,0.0638969772492781
t13595aep,0.206020714273264
t27983aep,0.068338895649191
t28915aep,0.068338895649191
t16615aep,0.068338895649191
t27913aep,0.157096350343633
t27724aep,0.126840057939221
t28452aep,0.0599955289097793
t28450aep,0.258486650325921
t27740aep,0.102532529449138
t12688aep,0.574340881032623
t29697aep,0.12821675122054
t29693aep,0.0399480139943247
t27571aep,0.22149953046826
t25241aep,0.0940952741280263
t27569aep,0.068338895649191
t3967aep,0.068338895649191
t25230aep,0.0945852958095897
t26349aep,0.0387867344543851
t7420aep,0.068338895649191
t26352aep,1.46284254798333
t26355aep,0.00594244863190525
t7411aep,0.716657860306424
t7421aep,0.068338895649191
t30342aep,0.0224041778859724
t24324aep,0.674190532375622
t25000aep,0.0644653479333026
t3551aep,0.068338895649191
t29414aep,2.36351045698889
t26604aep,0.663781713528697
t8383aep,0.237568631041943
t8390aep,1.67391716372898
t7355aep,0.068338895649191
t26318aep,0.068338895649191
t7358aep,0.068338895649191
t24220aep,0.161583810204738
t25834aep,0.0791077702532928
t5438aep,0.068338895649191
t25822aep,0.0203629522512969
t5467aep,4.5724248271761
t5449aep,0.270987609348512
t29947aep,0.0546913323774314
t29940aep,0.068338895649191
t29935aep,0.068338895649191
t20397aep,0.068338895649191
t29112aep,0.103586335818178
t11006aep,0.068338895649191
t27311aep,2.07377478764595
t10340aep,0.022921576454678
t10341aep,0.068338895649191
t27132aep,0.135251762746336
t27130aep,0.258475851631781
t18748aep,0.0502063062841734
t23608aep,0.068338895649191
t31095aep,0.0560152579497529
t23596aep,0.0995161224699284
t25463aep,0.0368681049107336
t25469aep,0.0615259312976929
t4632aep,0.108544277137159
t17018aep,0.068338895649191
t29032aep,0.054738690992787
t17016aep,0.586642606516039
t2537aep,0.206216758986421
t22892aep,0.068338895649191
t22882aep,0.068338895649191
t30752aep,0.0551447059373903
t30733aep,0.0185216606646837
t30738aep,0.157694613405467
t22527aep,0.0777567251992767
t30747aep,0.229630298042062
t25391aep,0.0527207879368582
t25401aep,0.0595946720032423
t25395aep,0.051924395146669
t28781aep,0.00368706924712403
t28774aep,0.00118836289294828
t16098aep,0.134063697827537
t28794aep,0.0622752955303945
t16103aep,0.068338895649191
t19543aep,0.0591384973658809
t29659aep,0.565764001062347
t16971aep,0.068338895649191
t31090aep,0.0872804262458824
t23553aep,0.068338895649191
t31082aep,0.0456792755656401
t28500aep,0.271780054710314
t22835aep,0.125820066591355
t30855aep,0.068338895649191
t22832aep,0.068338895649191
t18886aep,0.275222764527056
t30861aep,0.128999586194387
t30858aep,0.058155933720293
t24437aep,0.0598945630678763
t24450aep,0.0227243549448103
t27113aep,0.0397877164129633
t28895aep,0.068338895649191
t13094aep,0.492169058789693
t29582aep,0.068338895649191
t29570aep,0.0521756956254206
t27515aep,0.068338895649191
t11809aep,0.068338895649191
t11800aep,0.068338895649191
t11793aep,0.115911495263047
t11820aep,0.139259206465952
t24420aep,0.225542846038623
t24422aep,0.142716491301297
t2208aep,0.068338895649191
t24414aep,0.0541801840960477
t30616aep,0.0232561095087064
t30611aep,0.0539810572485206
t30605aep,0.068338895649191
t30623aep,0.068338895649191
t21854aep,0.068338895649191
t21855aep,0.635824509824637
t25330aep,0.0186095886604794
t13246aep,0.068338895649191
t26856aep,0.0176851324575286
t25371aep,0.068338895649191
t5300aep,0.197384380095413
t25795aep,0.068338895649191
t25798aep,0.134063697827537
t5307aep,0.36021595336626
t2828aep,0.068338895649191
t24654aep,0.068338895649191
t9169aep,0.068338895649191
t24652aep,0.160759892814726
t18607aep,0.0312371240844923
t29406aep,0.0431568151872634
t9174aep,0.068338895649191
t18609aep,0.0536618644528719
t18598aep,0.0369958625270705
t29402aep,0.068338895649191
t29392aep,0.0623085356162117
t18597aep,1.00521323502388
t28439aep,0.208060566029855
t28446aep,0.258486650325921
t26779aep,0.134426801140538
t27545aep,0.134063697827537
t26776aep,0.134063697827537
t24578aep,0.068338895649191
t24591aep,0.285336526074707
t2549aep,0.0245372505543786
t2583aep,0.143748972203181
t26767aep,0.252964971025907
t24882aep,0.068338895649191
t3306aep,0.0477748289616352
t28597aep,0.068338895649191
t15177aep,0.0812133904242998
t13824aep,0.167527724653308
t28141aep,0.068338895649191
t13831aep,0.0581910922033475
t28153aep,0.117256357828966
t13812aep,0.068338895649191
t13835aep,0.204221337093391
t28148aep,0.0663869679704167
t2741aep,0.0545075524176693
t2745aep,0.400954893046313
t24619aep,0.068338895649191
t24641aep,0.068338895649191
t19467aep,0.0755415806193463
t26058aep,0.0272760808523848
t29638aep,0.068338895649191
t29641aep,0.107819132109139
t19477aep,0.510216819971047
t30829aep,0.0218038792573645
t22811aep,2.57646321239452
t30841aep,0.165910427161401
t22812aep,0.040766699539163
t22819aep,0.068338895649191
t30840aep,0.232860134331812
t17334aep,0.068338895649191
t29094aep,0.628642874764015
t17312aep,0.213675907696306
t17337aep,0.183474544253423
t17329aep,0.0181165273679183
t29247aep,0.0599129007808206
t17920aep,0.259796013485451
t29251aep,0.159039004429767
t29266aep,0.406505234277504
t23424aep,0.123554177911935
t31045aep,0.134063697827537
t31049aep,0.068338895649191
t23432aep,0.068338895649191
t10192aep,0.0862350103508898
t10718aep,0.107088705973846
t10689aep,0.183198917882292
t30052aep,0.068338895649191
t30056aep,0.0899814331176445
t30050aep,0.129787336071267
t3824aep,0.259223716980877
t25103aep,0.0491700897988951
t25101aep,0.0458604398150696
t3818aep,0.701612052953654
t3834aep,0.769023244547091
t18811aep,0.128033337794558
t18799aep,0.068338895649191
t29462aep,0.139922258040398
t29487aep,0.304803958545806
t29496aep,0.068338895649191
t12395aep,1.69811244194632
t27681aep,0.0574506483006304
t12392aep,0.068338895649191
t27668aep,0.068338895649191
t27664aep,0.153918458505796
t30374aep,0.0449467636461848
t7022aep,0.068338895649191
t7023aep,0.068338895649191
t26206aep,0.0575636836752925
t30969aep,0.126974710270548
t30977aep,0.120032766302708
t23342aep,0.0104628818636853
t23896aep,0.068338895649191
t23905aep,0.1621462802313
t23893aep,0.115666099467915
t23908aep,0.068338895649191
t26457aep,0.0605869486023736
t26471aep,0.172969138740778
t7804aep,1.58054516986439
t7805aep,0.0602555701957848
t26474aep,0.061619108675661
t26469aep,0.482036927432115
t24476aep,0.108507298986408
t24473aep,0.0925005771932724
t2243aep,0.258486650325921
t29271aep,0.105651527229886
t4388aep,0.068338895649191
t25342aep,0.11279246476831
t7333aep,0.0491700897988951
t26308aep,1.77933526442901
t7336aep,0.347541139891663
t7335aep,0.068338895649191
t7318aep,0.134063697827537
t24944aep,0.0570294924671654
t3384aep,0.00897330839087802
t24955aep,0.068338895649191
t24964aep,0.0577626811130321
t12576aep,0.0203393244912605
t31016aep,0.0566176986911692
t30796aep,0.068338895649191
t30813aep,0.0620200312592319
t23059aep,0.068338895649191
t30919aep,0.0168654171275014
t30918aep,0.093988336718442
t30916aep,0.11409048890521
t24253aep,0.200469781479183
t24247aep,0.128135830659209
t24241aep,0.068338895649191
t24239aep,0.068338895649191
t1551aep,0.068338895649191
t24245aep,0.287328418528373
t24250aep,0.068338895649191
t25775aep,0.068338895649191
t25748aep,0.068338895649191
t29835aep,0.0603709214314399
t29142aep,0.0551454419463101
t17382aep,0.134063697827537
t10751aep,0.068338895649191
t27248aep,0.178573721893305
t27267aep,0.068338895649191
t12569aep,0.181558594534851
t24846aep,0.0507062562057536
t24825aep,0.068338895649191
t24845aep,0.0561773433283777
t24833aep,0.068338895649191
t24823aep,0.04701735498219
t25550aep,0.0611606102589361
t25530aep,0.068338895649191
t25545aep,0.050115482010388
t24920aep,0.100145974713422
t3358aep,0.068338895649191
t24909aep,0.0996184435388576
t24899aep,0.0570294924671654
t24916aep,0.10643436166953
t25486aep,0.0058843503613502
t25526aep,0.134063697827537
t4674aep,0.964482006472591
t25509aep,0.0645369290155467
t25503aep,0.068338895649191
t25515aep,0.0273902435621114
t30013aep,0.068338895649191
t20563aep,1.22024727839147
t30033aep,0.128317430598126
t20562aep,0.128797548710687
t29985aep,0.0841144290558065
t30022aep,0.068338895649191
t29979aep,0.0465608445150631
t30031aep,0.194727364207688
t25884aep,0.106699216866106
t5563aep,0.068338895649191
t25856aep,0.142936682282093
t25857aep,0.148630922319898
t25882aep,0.0344499300596583
t25864aep,0.197384380095413
t25898aep,0.068338895649191
t24599aep,0.0113320719023358
t8291aep,0.1000356627188
t26576aep,0.068338895649191
t26577aep,0.068338895649191
t26550aep,0.068338895649191
t14244aep,0.0186881578276379
t28273aep,0.068338895649191
t28282aep,0.0570676249973426
t29772aep,0.0527080318439988
t29765aep,0.524947214221462
t29775aep,0.0487630786018498
t29774aep,0.0499772391109971
t29793aep,0.00481812259934288
t19747aep,0.248781341272566
t19721aep,0.068338895649191
t24678aep,0.0667642540023138
t24694aep,0.0767781793773902
t24692aep,0.102860340594909
t2871aep,0.068338895649191
t24733aep,0.0845370093106773
t24689aep,0.068338895649191
t24719aep,0.068338895649191
t24700aep,0.0228359688174624
t31188aep,0.068338895649191
t31173aep,0.068338895649191
t23762aep,0.234694865884043
t23778aep,0.068338895649191
t23798aep,0.100430953923871
t31157aep,0.068338895649191
t31197aep,0.0569067868046872
t31191aep,0.185952271250909
t31141aep,0.197384380095413
t30576aep,0.0301604950355701
t30586aep,0.0458681060409873
t21829aep,0.833550648017316
t19916aep,0.0848147989215139
t30523aep,0.068338895649191
t21824aep,0.0619836925468177
t30539aep,0.107088705973846
t30569aep,0.068338895649191
t30117aep,0.348763360033129
t30109aep,0.068338895649191
t20693aep,0.128246303868493
t30136aep,0.357991736465841
t30086aep,0.068338895649191
t30075aep,0.605315458546825
t20696aep,0.068338895649191
t20701aep,0.2576660723558
t30115aep,0.134063697827537
t20700aep,0.068338895649191
t30105aep,0.106322576686331
t30106aep,0.151413839000608
t30073aep,0.0559945547868878
t20720aep,0.070737261141735
t30103aep,0.0493132158672763
t30121aep,0.134063697827537
t30092aep,0.0834158971349739
t30131aep,0.0323857562459448
t30093aep,0.0925005771932724
t30094aep,0.188122814186614
t30095aep,0.341045674138128
t20690aep,0.289893332907892
t30072aep,0.123916157323099
t30071aep,0.068338895649191
t30112aep,0.014227326895364
t5073aep,0.0137771231647982
t5056aep,0.0649647454656899
t25643aep,0.068338895649191
t5065aep,0.068338895649191
t25673aep,0.0339014503997764
t25640aep,0.068338895649191
t25658aep,0.068338895649191
t25663aep,0.42512956590271
t25671aep,0.00711569980128963
t25690aep,0.0196954243408834
t25655aep,0.0601797863864349
t25661aep,0.156652452811692
t25674aep,0.0560380026904517
t25660aep,0.0531456101805455
t25216aep,0.0415757804289177
t25175aep,0.068338895649191
t25180aep,0.0548294607757869
t25142aep,0.068338895649191
t25197aep,0.0259200338849574
t25203aep,0.0218038792573645
t3947aep,0.068338895649191
t25176aep,0.134845494528573
t25165aep,0.125080642879786
t25133aep,0.068338895649191
t3940aep,0.0547500633637286
t13747aep,0.0782979346031297
t28056aep,0.0533386391101982
t28054aep,0.0619300256206952
t28083aep,0.178405303313439
t28109aep,0.110312062613874
t28053aep,0.287751880772195
t28086aep,0.0495026918476843
t28101aep,0.0478167500255831
t28080aep,0.0550125350951473
t28057aep,0.193510832379524
t28052aep,0.068338895649191
t28098aep,0.068338895649191
t28093aep,0.068338895649191
t24010aep,0.152167901684787
t23968aep,0.0875286814357106
t23979aep,0.05230594424927
t23995aep,0.0624215043076528
t23996aep,0.068338895649191
t23936aep,0.068338895649191
t23940aep,0.0498787626552
t23946aep,0.063713944405208
t449aep,1.17209375626017
t453aep,0.068338895649191
t23953aep,0.0554782532011373
t24025aep,0.0491700897988951
t23958aep,0.0122511061304464
t30254aep,0.0593118190695605
t19919aep,0.0399796695604262
t30236aep,0.068338895649191
t30223aep,0.0811011069372014
t30198aep,0.0317515173268204
t30262aep,0.158719841815976
t30233aep,0.16373776337147
t20769aep,0.197384380095413
t30189aep,0.086219947485015
t30203aep,0.120573726925514
t30204aep,0.197384380095413
t30207aep,0.088646378633024
t20776aep,0.00355672930644589
t30259aep,0.068338895649191
t30171aep,0.0920887278742756
t30242aep,0.063713944405208
t30243aep,0.068338895649191
t28406aep,0.0314949966872097
t28356aep,0.068338895649191
t28305aep,0.0530775781216009
t28414aep,0.121417756882012
t14302aep,0.068338895649191
t28422aep,0.150849363703586
t28421aep,0.231985863188515
t28372aep,0.0406286348681624
t28311aep,0.145910901573723
t28303aep,0.165342567851486
t28330aep,0.068338895649191
t28329aep,0.068338895649191
t28298aep,0.068338895649191
t28340aep,0.121966807229851
t28408aep,0.134063697827537
t28391aep,0.128017546665699
t28381aep,0.0214377223821699
t28350aep,0.068338895649191
t28425aep,0.134063697827537
t28323aep,0.0514095369132603
t10248aep,0.314877533777612
t27049aep,0.0114315639090513
t27040aep,0.00952436853388058
t27087aep,0.068338895649191
t27051aep,0.0638969772492781
t27063aep,0.0115179393436766
t27036aep,0.133396260889262
t27037aep,0.020596705264699
t27015aep,0.068338895649191
t27016aep,0.0319763455708528
t10245aep,0.0340558569105714
t27046aep,0.0364962318752632
t27094aep,0.0427310284930715
t27069aep,0.068338895649191
t10271aep,0.0242314383250653
t19360aep,0.374678418041794
t19378aep,0.597359337823546
t19359aep,0.0348746936193665
t19356aep,1.8998976910581
t19365aep,0.068338895649191
t19355aep,0.068338895649191
t19364aep,1.32018761860558
t19361aep,0.160481458879828
t18096aep,0.802275292379011
t18097aep,0.226695196340193
t46aep,0.0390789213074835
t29285aep,0.150152935489145
t29280aep,0.134063697827537
t1787aep,1.01521477410655
t1771aep,0.324763068219059
t18011aep,0.0272689838461971
t49aep,0.0556652834060044
t28653aep,0.0361721641615892
t333aep,0.0478957722563673
t19630aep,0.226330947054911
t19628aep,0.262095412155847
t25112aep,0.068338895649191
t22282aep,0.0120188556993349
t22263aep,0.068338895649191
t30696aep,0.134063697827537
t2391aep,0.164893900156784
t2386aep,0.0586262604675444
t2364aep,0.0216205742158807
t27948aep,0.318864869567883
t13501aep,0.250786499999855
t29909aep,0.068338895649191
t25610aep,0.310409152342973
t5000aep,0.21249138953839
t13626aep,0.125517157273271
t13613aep,0.374678418041794
t27991aep,0.17138334529207
t13629aep,0.0520879150820781
t9721aep,0.068338895649191
t21082aep,0.134063697827537
t30316aep,0.102956356046328
t30311aep,0.507249118000871
t30317aep,0.0480697257500974
t21100aep,0.0601153933870037
t19664aep,0.550153325190685
t19666aep,0.0176304028653478
t24549aep,0.258486650325921
t8973aep,0.965183986946961
t8977aep,0.0667881419633534
t4598aep,0.134063697827537
t25447aep,0.34453423367437
t25442aep,0.0278158652980892
t28820aep,0.0857103138159597
t28812aep,0.068338895649191
t25626aep,0.100355134973665
t5037aep,0.068338895649191
t15890aep,0.0545075524176693
t15898aep,0.197384380095413
t1089aep,0.068338895649191
t1093aep,0.0529596010126113
t1125aep,0.0706432691610026
t1114aep,0.068338895649191
t1097aep,0.0303030337078788
t1090aep,0.32013255861107
t20276aep,0.0615259312976929
t19902aep,0.068338895649191
t29313aep,0.068338895649191
t17402aep,0.107088705973846
t17422aep,0.0424060430607981
t19526aep,0.754020093373042
t17845aep,0.633704358078215
t29536aep,0.068338895649191
t19024aep,0.160065647756213
t19030aep,0.116024802147604
t3611aep,0.11741508881421
t3586aep,0.17138334529207
t3603aep,0.068338895649191
t3595aep,0.407274592667156
t565aep,0.0571250342097663
t24048aep,0.0364038608383882
t551aep,0.068338895649191
t1141aep,0.068338895649191
t24137aep,0.068338895649191
t19849aep,0.0614863330148564
t19859aep,0.904406668125675
t19844aep,0.237936855920042
t19840aep,0.189479391602558
t17878aep,0.068338895649191
t17887aep,0.0380691625063311
t17893aep,0.174604841882014
t19049aep,0.295609557380889
t29546aep,0.457219746023795
t19063aep,0.0168297563197023
t10008aep,0.068338895649191
t10025aep,0.0805292362389388
t21255aep,0.132039964683246
t21258aep,0.0526679607713299
t23204aep,0.068338895649191
t8631aep,0.068338895649191
t8613aep,1.16550051718946
t8614aep,1.20880832090177
t8637aep,0.529329142097757
t8603aep,0.103697073286055
t22345aep,0.257702349926951
t11673aep,0.351184569541831
t9988aep,0.124802131918739
t9472aep,0.068338895649191
t9475aep,0.068338895649191
t9469aep,0.178859246324314
t9468aep,0.068338895649191
t23299aep,0.40738770249478
t23286aep,0.324989406527856
t23274aep,0.068338895649191
t23305aep,0.068338895649191
t18565aep,0.11912752424635
t21130aep,0.991297123476308
t21129aep,0.0763647052167882
t21143aep,0.407274592667156
t17123aep,0.068338895649191
t29059aep,0.579089780049716
t17129aep,0.068338895649191
t8896aep,0.068338895649191
t30701aep,0.068338895649191
t22290aep,0.0104787721594651
t22291aep,0.17162404011634
t22318aep,0.0555230410030599
t16787aep,0.068338895649191
t6087aep,0.0690803841567105
t6080aep,0.490538407396677
t6063aep,0.068338895649191
t19341aep,0.068338895649191
t19347aep,0.068338895649191
t19331aep,0.068338895649191
t7263aep,0.068338895649191
t7254aep,0.0501056652141476
t7266aep,0.068338895649191
t7264aep,0.179238688097421
t11481aep,0.0755475481531619
t14541aep,0.00899733458708676
t28520aep,0.0491700897988951
t14543aep,0.068338895649191
t12560aep,0.303172284690336
t12540aep,0.179061968166925
t21546aep,0.0905782388681839
t30462aep,0.068338895649191
t30470aep,0.068338895649191
t21565aep,0.0218503589444494
t24748aep,0.294012755676749
t2938aep,0.0409744146877605
t2939aep,0.0601153933870037
t2964aep,0.156368557472409
t24745aep,0.068338895649191
t16540aep,0.0102632933761328
t16507aep,0.0470700024280969
t16501aep,0.0880311325466854
t28203aep,0.293267483091393
t7730aep,0.384208663345446
t26444aep,0.197384380095413
t14034aep,0.261291308380677
t7722aep,0.0300066302335962
t28924aep,0.0449703151672416
t16705aep,0.0615292958908974
t16689aep,0.246072346250094
t16713aep,0.133131333940791
t16707aep,0.0838232696566538
t24372aep,0.068338895649191
t1999aep,0.134063697827537
t11697aep,0.0574727399421488
t11727aep,0.00498110889565496
t11704aep,0.068338895649191
t9010aep,0.553584828755415
t26742aep,0.0573747658600058
t26739aep,0.00567420524292562
t8997aep,0.0570294924671654
t9025aep,0.068338895649191
t6714aep,0.670048233576905
t26135aep,0.0144940243815881
t25959aep,0.068338895649191
t5775aep,0.00795197684439005
t5750aep,0.242728454811741
t5747aep,0.0176851324575286
t15577aep,0.0467576300597478
t15585aep,1.01922897933346
t7617aep,0.068338895649191
t7631aep,0.0619836925468177
t7621aep,0.134063697827537
t7597aep,0.223166816713869
t26420aep,0.0289462183196974
t4877aep,0.068338895649191
t15708aep,0.068338895649191
t4843aep,0.068338895649191
t4844aep,0.656773627934146
t4858aep,0.201380153943859
t4852aep,0.270253537057817
t28194aep,0.068338895649191
t14007aep,0.0516344030899022
t14005aep,1.05386962650784
t15715aep,0.47200696788956
t12300aep,0.35200771262994
t12316aep,0.118432834022345
t12317aep,0.134063697827537
t5691aep,0.068338895649191
t28714aep,1.17527421407737
t27804aep,0.068338895649191
t1606aep,0.161735687984764
t1628aep,1.86934106617862
t1615aep,0.0724854996727257
t9398aep,0.0769522268219173
t9364aep,0.0449545800244494
t9378aep,0.134063697827537
t9354aep,0.068338895649191
t9350aep,0.107980097535868
t9376aep,0.116588454793428
t9130aep,0.0585478040348627
t26757aep,0.134063697827537
t26756aep,0.068338895649191
t9138aep,0.277985081105285
t16833aep,0.068338895649191
t28964aep,0.529040599452672
t7496aep,0.068338895649191
t26753aep,0.0580443001079547
t9090aep,0.068338895649191
t9103aep,0.068338895649191
t9099aep,0.0525841857912445
t4264aep,0.135725774551245
t4272aep,0.0643453969942344
t4285aep,0.167488203607271
t4275aep,0.068338895649191
t27371aep,0.068338895649191
t11186aep,0.068338895649191
t11165aep,0.3175355514332
t17559aep,0.0530775781216009
t17537aep,0.0618420426722919
t17516aep,1.05024770253692
t17511aep,0.068338895649191
t17534aep,0.068338895649191
t17535aep,0.068338895649191
t5409aep,0.153022675206402
t5408aep,0.0315435538512
t16861aep,0.402884529506736
t10495aep,0.0781823459708645
t28965aep,2.01897262451509
t10494aep,0.068338895649191
t10514aep,0.068338895649191
t10485aep,0.0235458276985211
t21683aep,0.227297301377913
t21691aep,0.0449467636461848
t13683aep,1.70938490098735
t21685aep,0.068338895649191
t21296aep,0.0106399030384424
t21282aep,0.0704210796422614
t13684aep,0.0384427191610495
t24528aep,0.109601775032199
t2404aep,0.0884108979836655
t2428aep,0.068338895649191
t2401aep,0.00584869718553241
t2409aep,0.0618420426722919
t23819aep,0.068338895649191
t23843aep,0.130331391239158
t13665aep,0.497350281723446
t20360aep,0.0779759083087923
t20350aep,1.66729794668929
t20352aep,0.068338895649191
t27601aep,0.068338895649191
t12145aep,0.068338895649191
t12123aep,0.068338895649191
t12161aep,0.0418333378923433
t27603aep,0.0457487554031557
t29075aep,0.565764001062347
t23408aep,0.309959215874229
t31024aep,0.068338895649191
t23390aep,0.116893602220971
t31028aep,0.134063697827537
t6929aep,0.246447815313091
t6920aep,0.258486650325921
t26184aep,0.134063697827537
t11889aep,0.0142851207009289
t11883aep,0.134063697827537
t26343aep,0.068338895649191
t26334aep,0.346455478389484
t13272aep,0.00886101969286286
t27896aep,0.0314359744336064
t13288aep,0.068338895649191
t13299aep,0.068338895649191
t26345aep,0.0693102391240187
t13293aep,0.068338895649191
t22688aep,0.068338895649191
t9660aep,0.151688155165433
t5632aep,0.084497555072882
t5645aep,0.068338895649191
t18949aep,0.0319763455708528
t18938aep,0.134063697827537
t18947aep,0.94960190897195
t12784aep,0.0595946720032423
t12758aep,0.0405977745079847
t12750aep,0.198175215215636
t6101aep,0.068338895649191
t14132aep,0.068338895649191
t14124aep,0.068338895649191
t14119aep,0.0272760808523848
t14147aep,0.0408924622942339
t14120aep,0.293267483091393
t28214aep,0.134063697827537
t28223aep,0.068338895649191
t25800aep,0.138002056942318
t5338aep,0.068338895649191
t5347aep,0.0566176986911692
t25807aep,0.385003855152038
t5383aep,0.059489874711889
t17707aep,0.404517575592385
t17699aep,0.068338895649191
t29195aep,0.0560380026904517
t17714aep,0.7578127998529
t6214aep,0.068338895649191
t2109aep,0.0561590878837312
t2104aep,0.251897935128749
t2103aep,0.068338895649191
t2128aep,0.345602283875029
t2113aep,0.0415909656337233
t2089aep,0.351184569541831
t10799aep,0.134352708507716
t27276aep,0.71661483847237
