t37645aep|CP4V2_MOUSE,0.124572264529374
t15005aep|MANEA_HUMAN,0.0544144635542016
t14980aep|BTG1_CHICK,0.0622237926778174
t14992aep|COQ2_AEDAE,0.0956901811557529
t28583aep|GRM4_RAT,0.0511236262388194
t14984aep|MED27_MOUSE,0.00330824709597169
t15014aep|RUVB2_XENLA,0.358415117257989
t14979aep|VPS18_DANRE,0.132787400480643
t15000aep|SRSF7_HUMAN,0.0797971398816863
t14977aep|FRIS_LYMST,0.00293142482968314
t15003aep|HEXA_HUMAN,1.45559617599177
t14995aep|GPT11_XENTR,0.0497690927899534
t15016aep|RRAGC_MOUSE,0.199947845598877
t14999aep|MARH5_DANRE,0.128639862180223
t14987aep|PSMD1_CHICK,0.0820017887347757
t15004aep|SCOT1_HUMAN,0.126909196984456
t15006aep|GBA2_MOUSE,0.0677983708040128
t14971aep|TKTL2_MOUSE,0.0514038694930104
t15011aep|DUS11_BOVIN,0.325232157265662
t30430aep|SPEF2_RAT,0.0105500367147387
t13141aep|TM1L2_MOUSE,0.0587544444291694
t13113aep|SUZ12_XENTR,0.0229208243583881
t13104aep|UBE2N_PONAB,0.0642104515644734
t13122aep|HTXA_PSEST,0.143815678230095
t13142aep|ZCHC4_XENLA,0.266981420031281
t13124aep|GNMT_RAT,0.195912463860234
t13103aep|ABCG4_HUMAN,0.540561129453092
t13137aep|LRC47_HUMAN,0.218639399584612
t13112aep|PESC_NEMVE,0.309245952425681
t27838aep|TC1DB_XENLA,0.00974319025066658
t13101aep|NAA30_HUMAN,0.0410163714841296
t13136aep|HPSE_BOVIN,1.00617533047917
t13125aep|NIT2_XENTR,0.00713572776357927
t27840aep|RSH4A_MOUSE,0.0681496182214363
t13120aep|TOM70_HUMAN,0.42832843301186
t13130aep|TOM40_XENLA,0.152610526582438
t13110aep|NOC4B_XENLA,0.0905037643115743
t27839aep|RN213_HUMAN,0.00324253425486888
t13115aep|DPP3_NEMVE,0.0442005229142703
t13121aep|CHI1_RHIOL,0.788462869625442
t13117aep|2A5A_MOUSE,0.680632100455932
t12883aep|STAR3_MOUSE,0.443631432616717
t12875aep|HEXDC_HUMAN,0.0348558516172099
t12895aep|DJB12_MOUSE,0.00191014196739444
t12864aep|PHNX_SYNFM,2.34508766037416
t12860aep|5HT1R_DROME,0.152775485855784
t12849aep|SODM_MACFA,0.215415168068708
t27775aep|ABCA3_HUMAN,0.00649026546665
t12882aep|TIA1_HUMAN,0.074023357945472
t12878aep|MD1L1_HUMAN,0.0524729152691788
t12853aep|CALM_PNECA,0.955684889989567
t12889aep|TM175_DANRE,0.00324253425486888
t12884aep|HOGA1_DANRE,0.103505939869917
t12856aep|PUR6_CHICK,0.255584482003646
t12852aep|CRIS2_HUMAN,0.0320799031233677
t12859aep|TBC14_RAT,0.0151861713986489
t22372aep|RT07_XENLA,0.0927690350859134
t22368aep|JADE3_MOUSE,0.0668905109087333
t22385aep|ERI1_RAT,0.0360759054524363
t22369aep|RIBC2_HUMAN,0.181824411907312
t22379aep|WDR33_MOUSE,0.0642320256255051
t22365aep|PNO1_NEMVE,0.372956577768033
t22377aep|RBM4B_PIG,0.0657768601412461
t22361aep|SFXN2_HUMAN,3.06841872373519e-05
t22363aep|MGA_HUMAN,1.86842920069643
t22381aep|SF3B4_HUMAN,0.0643314744863856
t22399aep|TATD_SERP5,0.257395825065111
t30722aep|PA2A2_PSETE,0.00324253425486888
t22364aep|LMBD2_CHICK,0.0437015166857113
t3492aep|NAGA_DANRE,0.106263957628293
t3477aep|PFD6_MOUSE,0.106771459073316
t3461aep|NFS1_HUMAN,0.31227329216531
t3473aep|CH10_SCHJA,0.641347244794219
t24987aep|SH319_HUMAN,0.0146893104794944
t3465aep|SNX11_MOUSE,0.210693424149344
t3468aep|SNTB1_HUMAN,0.203767000156805
t3472aep|DDX18_MOUSE,0.268662328255912
t3474aep|CPNS1_BOVIN,0.0594139213086425
t3462aep|WDR36_HUMAN,0.248125097538055
t24981aep|RIT1_HUMAN,0.00324253425486888
t3459aep|SODC4_MAIZE,0.484494400105724
t3499aep|COMD4_BOVIN,0.0151978538742416
t3495aep|TBC13_HUMAN,0.203239721609956
t3469aep|CCNE_HEMPU,0.419625708798308
t14217aep|TMCO1_RAT,0.482090233251552
t14222aep|BACE2_MOUSE,0.00324253425486888
t14194aep|WNT3_MOUSE,0.0116484354961235
t14221aep|FA32A_XENTR,0.0138520798892557
t14214aep|B3GN4_HUMAN,0.722012427038128
t14209aep|COPT1_MOUSE,0.0139098360955636
t28235aep|ARHGA_HUMAN,0.0114238647680721
t14189aep|S39AB_BOVIN,0.38039464879472
t14220aep|GGT1_PIG,0.97367238975739
t14216aep|LMBD1_NEMVE,0.0223409107868553
t14205aep|PLK1_BOVIN,0.071897613263627
t13361aep|RRP1_MOUSE,0.139985277859253
t29526aep|GABP1_BOVIN,0.0133462846294602
t13355aep|NISCH_HUMAN,0.0409242292267326
t13374aep|WDR12_SALSA,0.242587033103535
t13357aep|CTBL1_MOUSE,0.187660241253018
t27924aep|AGRD1_BOVIN,0.00324253425486888
t13372aep|GLGB_MOUSE,0.325817263907154
t6827aep|LFG2_RAT,0.211719590950368
t6836aep|EIF3H_NEMVE,0.239447581648855
t6805aep|AGRIN_RAT,0.00649026546665
t6816aep|HSDL1_PONAB,0.00806896387468719
t6821aep|SAND_TAKRU,0.311001074602628
t18976aep|CYH2_CHLAE,0.0364578946840896
t3575aep|CCNF_XENTR,0.133088457568984
t3556aep|GAS8_HUMAN,0.0341206504995462
t25020aep|CAC1S_HUMAN,0.016218040989695
t3567aep|RSH4A_MOUSE,0.00324253425486888
t3580aep|TBA_LYTPI,0.0162646068209783
t29528aep|TDRD1_HUMAN,0.0138905186846688
t25031aep|CFA46_HUMAN,0.00324253425486888
t16312aep|LHTL3_ARATH,0.182648132245832
t16337aep|RA51A_XENLA,0.0564866571340175
t28837aep|PKHL1_MOUSE,0.00649026546665
t16335aep|PEX14_CRILO,0.0172932312048167
t16303aep|EXOS5_MOUSE,0.00126976878189048
t18463aep|TMED1_XENTR,0.197490176927603
t29368aep|GRM1_RAT,0.0260855968345926
t29369aep|CSL3_ONCKE,0.00649026546665
t18439aep|DRAM1_XENTR,0.29353111839015
t29524aep|ENO_CAEEL,0.00324253425486888
t29362aep|S35B1_MOUSE,0.00338587277546393
t18449aep|FAP24_HUMAN,0.0102908881589385
t18465aep|MIB1_MOUSE,0.206845028620149
t18467aep|ZFPL1_XENTR,0.0445341127380133
t3520aep|LHPL2_DANRE,0.0604834570723799
t3518aep|T2EA_PONAB,0.00158587617310465
t3515aep|PR38A_XENLA,0.0963093076419456
t3513aep|USPAL_ARATH,0.044039973730444
t24994aep|NAS15_CAEEL,0.886047390264696
t3517aep|QCR6_HUMAN,0.225140902720303
t18562aep|REXO4_XENTR,0.143699234096026
t29376aep|U2AFB_ORYSJ,0.00974319025066658
t29073aep|PAK3_RAT,0.873141224561445
t13713aep|COMD5_HUMAN,0.398601550336456
t13715aep|PABP2_BOVIN,0.142641675137448
t13718aep|COMD7_HUMAN,0.00649026546665
t13724aep|TSSC1_GEKJA,0.0357315460854784
t1578aep|DNJC9_HUMAN,0.106890226779698
t1602aep|HXB1_MACNE,0.329602852990493
t9233aep|UPP_DICDI,0.15640307860084
t26790aep|SC5D_HUMAN,0.00974319025066658
t26969aep|TM55B_MACFA,0.157155884494647
t26973aep|PARP1_CHICK,0.083739400869799
t26975aep|FGFR1_MOUSE,0.0345852349567617
t24159aep|DNER_HUMAN,0.0065171162601002
t1178aep|PSD10_RAT,0.125285652827663
t26231aep|PIGV_RAT,0.0032132206678341
t7101aep|YL662_MIMIV,0.00974319025066658
t1181aep|ACO32_ARATH,0.310537590762652
t25042aep|RETST_DANRE,0.00324253425486888
t1193aep|MBTD1_XENTR,0.218278015494133
t1182aep|CFA46_HUMAN,0.00649026546665
t1183aep|MPRGB_DANRE,0.00649026546665
t30505aep|CSRP2_RAT,0.715094941314786
t24154aep|ZDHC4_HUMAN,0.0113584473915909
t24153aep|FCL_HUMAN,0.207946551692735
t1191aep|CNRP1_MACFA,0.255104737208996
t4100aep|FOLR3_HUMAN,0.967637025551373
t10159aep|RAB30_MOUSE,0.891442614182471
t26632aep|NAS4_CAEEL,0.915730894120944
t11207aep|CALM2_BRALA,0.00324253425486888
t27378aep|KCNQ4_HUMAN,0.00324253425486888
t8397aep|CASP8_MOUSE,0.0381893874807676
t26119aep|DI3L1_BOVIN,0.0378709358491177
t12731aep|RL4A_ARATH,0.48999045806135
t12714aep|RS9_DROME,0.029489975193419
t12711aep|AK1A1_MOUSE,0.324326076107177
t12725aep|FBN1_BOVIN,0.250124330544537
t12708aep|EGR1_XENTR,0.43051583920435
t12738aep|ZC3HF_HUMAN,0.168101996442521
t12722aep|ALDH2_HUMAN,0.492587021486383
t12726aep|VA0D1_DROME,0.0955022430162026
t12713aep|FLOT1_DROME,0.150145904582536
t12723aep|PRI2_MOUSE,0.0349139741717443
t12734aep|RISC_HUMAN,0.533663932672953
t12705aep|CEBPA_HUMAN,1.10685829526422
t22135aep|RSGI5_CLOTH,0.00244709123556996
t22145aep|TTC1_HUMAN,0.187408380307862
t22121aep|SORL_MOUSE,0.129318151072526
t22143aep|MAP2_BOVIN,0.329914401855111
t22156aep|AT1A_HYDVU,0.0025696327080835
t22123aep|IN80E_RAT,0.0948592994477197
t22099aep|LKHA4_BOVIN,0.00496115932503265
t22102aep|EFNB2_MOUSE,0.547627619257373
t22129aep|ACOC_MOUSE,0.105489532592254
t22130aep|STIP1_HUMAN,1.24009971843886
t22114aep|GPAT3_DANRE,0.0995015607178442
t22150aep|LGMN_BOVIN,1.73235930340896
t22101aep|MYPH_ECHGR,0.0031186666839547
t22131aep|SMD1_MOUSE,0.0103240773351653
t22098aep|STK_HYDVU,0.612350231742619
t22122aep|HDAC6_HUMAN,0.0466163454797673
t22147aep|DJC25_DROME,0.0217832883081646
t22128aep|RPAB4_MOUSE,0.255401137196229
t22133aep|TBK1_XENLA,0.726706892120037
t22140aep|HNRL1_MOUSE,0.29354766970406
t22141aep|WBP11_HUMAN,0.136440345337806
t22110aep|NOMO1_HUMAN,0.0730628095915495
t22138aep|SPTC2_MOUSE,0.345716680879207
t22152aep|GLMP_SALSA,0.448455222355915
t22144aep|U1SBP_BOVIN,0.0297123737871143
t22115aep|HEXP_LEIMA,0.373719939744052
t22107aep|MMSA_BOVIN,0.846473862315017
t22120aep|FURIN_MOUSE,0.215831977882059
t22142aep|CPSF2_MOUSE,0.155059649503223
t594aep|MFRN1_HUMAN,0.331312947417273
t583aep|RANB3_PONAB,0.205811337833504
t593aep|SAP3_MACFA,2.03123274089728
t614aep|NAA50_XENTR,0.216967454525552
t582aep|AQP9_HUMAN,1.11763540528033
t604aep|PPA5_HUMAN,0.666376058249001
t24060aep|PRRT1_MOUSE,0.259802617875959
t581aep|RS15_ELAOL,0.00798234651112799
t611aep|ITBX_DROME,0.676315777576901
t623aep|UBE2C_HUMAN,0.055274434171379
t579aep|TMF1_HUMAN,0.059034898332767
t589aep|ATOX1_ARATH,0.668478824564666
t570aep|RPN1_PIG,0.0704489774606096
t603aep|SPTC1_MOUSE,0.202106707385883
t618aep|KATL1_DANRE,0.0318258061367337
t615aep|RFC5_MOUSE,0.08246893321708
t575aep|PWP2_HUMAN,0.225229754743892
t612aep|GNAQ_MIZYE,0.211380802909444
t610aep|RM34_MOUSE,0.0306333345419323
t577aep|PFI_PTIFI,0.136906464899988
t598aep|DIM1_BOVIN,0.0763714815285338
t606aep|SESN1_HUMAN,0.0488825540707049
t625aep|EMC3_DANRE,0.200117421906388
t613aep|C560_DICDI,0.00324253425486888
t4141aep|AUHM_HUMAN,0.199843476356971
t4133aep|FUND2_MACMU,0.0942425908213539
t4124aep|NOTC1_DANRE,0.435993752886269
t4146aep|VATO_MOUSE,0.153394623218815
t4165aep|API5_MOUSE,0.123624153206456
t4168aep|COPG2_DANRE,0.0362389238518849
t4128aep|OPSD2_MIZYE,0.00324253425486888
t4143aep|RNH1_RAT,0.0417223160099368
t4129aep|CANT1_RAT,0.0372855038809624
t4142aep|PRS6B_MANSE,0.0562626931741121
t4119aep|EI2BE_RABIT,0.20235265676515
t4159aep|NOL9_MOUSE,0.0915310475849525
t4160aep|CAPSL_MOUSE,0.0192184657095116
t4126aep|CRYM_MOUSE,0.128606826442685
t4166aep|SERP2_MOUSE,0.0143587807332644
t4163aep|RCC2_HUMAN,0.100531284003042
t26127aep|RRNAD_HUMAN,0.0177811859569631
t4154aep|AASS_HUMAN,0.119706719590422
t5251aep|SP4_MOUSE,0.0288151632885381
t5246aep|RL27A_OSCTI,0.00324253425486888
t5289aep|EIF3I_NEMVE,0.0978120863537024
t5276aep|PLCG1_RAT,0.0686854355298127
t5274aep|UBE2H_MOUSE,0.000603166710078471
t5258aep|FZD5_RAT,0.0651246882613944
t5270aep|PTN6_HUMAN,0.189774828336475
t5278aep|CA050_XENLA,0.0158606680915261
t5255aep|MGT4A_XENLA,0.00324253425486888
t5282aep|INT9_NEMVE,0.0151030309307965
t5262aep|LAMB1_DROME,0.962134331605388
t5259aep|DFFA_MOUSE,0.0426095706996899
t5285aep|PLOD1_CHICK,0.804921338176698
t5257aep|MGST3_BOVIN,0.744517289276465
t5275aep|PITX2_RAT,0.022806756186867
t5277aep|SMAD1_DANRE,0.0251791037404255
t5249aep|DNA2_ACAPL,0.405133630825687
t5256aep|PDIA5_RAT,0.237201909725874
t5254aep|RSPH3_HUMAN,0.195787643966349
t5261aep|ACSL4_MOUSE,1.02649256037033
t5273aep|CALU_HUMAN,0.322359290178701
t5260aep|OTUD4_MOUSE,0.359929241849252
t14589aep|EFHC2_DANRE,0.819009649087099
t14592aep|TAR1_YEAST,0.254262923937191
t14599aep|ADDH_SCHPO,0.92608030173672
t14604aep|LFG4_MOUSE,0.401661888014587
t14612aep|TMM64_HUMAN,0.453302473043546
t14596aep|SL9A9_HUMAN,0.0376448822454629
t14615aep|HMGB2_RAT,0.360671321638634
t14614aep|ARP3_RAT,0.132084524199828
t14579aep|ELMO1_HUMAN,0.0210589958543866
t14593aep|ZBED4_HUMAN,0.477309874171931
t14600aep|RT02_BOVIN,0.0903940394235253
t14603aep|TM38B_DANRE,0.0166609414763595
t14601aep|PPM1A_BOVIN,0.537487673999246
t14613aep|CI085_HUMAN,0.154839647197981
t18001aep|RHOAC_DANRE,0.266207266195141
t17981aep|MIA40_XENTR,0.0376934024767266
t17983aep|PGDH_HUMAN,0.125900135501797
t18003aep|CPSF4_BOVIN,0.083993696382292
t17959aep|FUCO_BRAFL,0.309171413025965
t17999aep|ATP5E_ARATH,0.298235239291671
t17993aep|YQJG_ECOLI,0.294177885370498
t17990aep|RRAGA_RAT,0.413917436460562
t17987aep|STIM1_BOVIN,0.152090102691264
t17960aep|CYB5_BOVIN,0.188342300812258
t23118aep|S38A7_MOUSE,0.11678497332868
t23087aep|KLH12_MOUSE,0.0066542600539488
t23121aep|WWOX_MOUSE,0.0436414642235002
t21196aep|NPRL3_MOUSE,0.324356203074878
t23108aep|ITB1_FELCA,0.185528326662821
t23113aep|TOP3B_HUMAN,0.0535794041099547
t23115aep|PUM3_RAT,0.199655785665296
t23085aep|QTRD1_CHICK,0.12679624387124
t23106aep|SEPT9_HUMAN,0.101076443908931
t23089aep|TMC7_MOUSE,0.0455889064657196
t23123aep|NDK5_HUMAN,0.0043364252508604
t23119aep|HEM3_RAT,0.0300374940533018
t23111aep|NAGK_MOUSE,0.143750196659395
t2343aep|CAC1A_RAT,0.00649026546665
t11989aep|NAPA_NEMVE,0.0530832070521321
t11962aep|ECE1_MOUSE,0.30643062122622
t11976aep|MFSD6_MOUSE,0.521422591850812
t11981aep|ALF_DICDI,0.0195330916624901
t11963aep|GPR98_HUMAN,0.00324253425486888
t11975aep|AGRB3_HUMAN,0.00324253425486888
t9887aep|LIMS2_HUMAN,0.0520816701891918
t21184aep|IVD_CAEEL,0.0285394537682136
t9890aep|F199X_MOUSE,0.0148815894637256
t9888aep|PPR3E_MOUSE,0.181566406913871
t9892aep|THIM_MOUSE,0.472802721036961
t9864aep|RAB6B_MOUSE,0.58595742906118
t8763aep|FBXW7_DROME,0.0146019810581217
t8766aep|COQ3_RAT,0.0261979588412785
t21185aep|YPC2_CAEEL,0.23875366573333
t8745aep|B3GN4_MOUSE,0.00324253425486888
t8759aep|NCBP2_IXOSC,0.0439946291972232
t30353aep|FBW1B_HUMAN,0.178923037263154
t390aep|PEPD_HUMAN,0.262118523518132
t381aep|FOXJ1_HUMAN,0.0831198764402162
t386aep|MTMR6_MOUSE,0.0168173612111675
t410aep|GPV_MOUSE,0.05444675225649
t411aep|ZDHC8_MOUSE,0.0182112299379406
t408aep|S30LA_XENLA,0.0698454256911924
t387aep|SNUT2_HUMAN,0.032463686613204
t377aep|PDK2_RAT,0.128638209627927
t17638aep|SAM50_HUMAN,0.0699501384326035
t17615aep|CPNE8_MOUSE,0.242131376063519
t17616aep|HUTI_NEMVE,0.25482548198363
t17628aep|CG062_MOUSE,0.0483177413027493
t17621aep|SNX6_PONAB,0.417571637344484
t16267aep|KAT6A_MOUSE,0.0476681080728932
t16254aep|ITPK1_CHICK,0.0620773345479233
t16252aep|HDHD3_XENLA,0.0154227151562132
t21192aep|HUTH_HUMAN,0.00795821555174832
t16556aep|GLYG_RAT,0.0305322501235621
t16558aep|TNR23_MOUSE,1.13716333797546
t30348aep|RGRF1_HUMAN,0.556242797524064
t12511aep|DJC15_MOUSE,0.0194677747202467
t20169aep|ES1_MOUSE,0.128699174195593
t20148aep|TM181_HUMAN,0.0236450126110439
t21188aep|MIC1_MOUSE,0.0131005754176827
t20144aep|VGLU3_DANRE,0.0243096660983039
t20158aep|TS1R3_PANTR,0.0378826020293988
t9621aep|DAND5_XENTR,0.242978491880983
t9622aep|BTG1_CHICK,0.17062903477598
t9635aep|PPME1_BOVIN,0.0191744968101928
t1367aep|BUD22_SCHPO,0.061710213237597
t27282aep|PCKGM_MOUSE,0.253346564361037
t11932aep|PLCA_HUMAN,0.236202956850191
t4375aep|PTCD3_DROME,0.114288283484759
t4372aep|FA60A_CHICK,0.00503415102729701
t1324aep|Y381_RICFE,0.00324253425486888
t7665aep|STRUM_MOUSE,0.00649026546665
t27290aep|PR3CB_DANRE,0.576338914140881
t27287aep|MLRP2_ACRMI,0.00974319025066658
t19000aep|KT5AA_DANRE,0.0162646068209783
t28933aep|RM18_MOUSE,0.101170871093569
t16730aep|PSMD9_BOVIN,0.200031351124577
t414aep|TDH_BOVIN,0.105948086467411
t16734aep|RM14_DANRE,0.0393649716732866
t18651aep|LZIC_HUMAN,0.0611282544198191
t28734aep|CP4V2_MOUSE,0.0214982672827156
t24506aep|P20L1_BOVIN,0.0180752635015102
t15864aep|ZNHI2_BOVIN,0.0616243430856032
t12590aep|THYN1_DANRE,0.414657739950617
t12615aep|UBE2O_MOUSE,0.105795874957694
t12587aep|S39A6_RAT,0.181775123145859
t12616aep|NOA1_BOVIN,0.236231937770559
t12612aep|PCKGM_MOUSE,1.32278194347512
t12626aep|ARP2_XENTR,0.198883573350362
t12638aep|PICAL_RAT,0.378584054719977
t12596aep|TSP2_MOUSE,0.042678845586647
t12597aep|ODO2_TAKRU,0.175553431460232
t12610aep|SPG21_DANRE,0.335367892198423
t12608aep|FUMH_MOUSE,0.16171180350576
t12621aep|GYS1_RABIT,0.245159020163186
t12636aep|RBM12_MOUSE,0.643141323108329
t12605aep|MA2B1_CAVPO,0.855148721473665
t12589aep|SNAA_MOUSE,0.126560323879088
t12598aep|NOL10_XENLA,0.151769855096869
t12628aep|ATPA_PONAB,0.457012471981653
t12630aep|AT2B3_HUMAN,0.433245532996096
t12625aep|THOP1_MOUSE,0.083170775781015
t12585aep|ARSB_RAT,0.0228836795265795
t12606aep|AL3A1_MOUSE,0.08761026947035
t12594aep|KPYM_XENLA,0.0114467470995359
t12632aep|WIPI3_CHICK,0.0682361425524296
t12627aep|MP2K7_HUMAN,0.0388922212675443
t12607aep|THIO_PLAF7,0.304659797232208
t12599aep|RM11_BOVIN,0.00829486546986197
t12637aep|NGBR_MOUSE,0.06778089231906
t22776aep|TSN9_DANRE,0.832101147124993
t22787aep|CALX_RAT,0.0735373683439228
t22783aep|MANF_BOVIN,0.471286482974058
t15860aep|ZRAB2_CHICK,0.141380424205703
t22748aep|SGT1_BOVIN,0.259424356273564
t22758aep|TMEDA_MESAU,0.00281181912249249
t22771aep|CDC42_CHICK,0.746390268597186
t22765aep|ADA10_BOVIN,0.156264874121944
t22777aep|KCNG2_CHICK,0.00974319025066658
t22790aep|ACLY_MOUSE,0.0550953963500064
t22764aep|ZIC3_HUMAN,0.424072221261684
t22740aep|Y381_RICFE,0.141804251856374
t22763aep|CATL_SARPE,3.09844425112138
t22736aep|VTI1B_RAT,0.0875548521062326
t22739aep|SND1_BOVIN,0.279043565449254
t22734aep|TCPH_BOVIN,0.250881260837452
t22772aep|PFD4_HUMAN,0.181041779732809
t22778aep|UGGG1_MOUSE,0.103007510353947
t22752aep|B2CL2_MOUSE,0.193410129986719
t22761aep|RUVB1_XENLA,0.187835332821333
t22754aep|SRSF1_PONAB,0.113343767074816
t22785aep|CT024_MOUSE,0.0856120153102345
t22732aep|TS101_RAT,0.193307762043257
t22756aep|SMRD1_MOUSE,0.207892804245545
t22789aep|U3IP2_HUMAN,0.236478753216404
t22735aep|ABCE1_MOUSE,0.46318042090522
t22780aep|BHMT1_XENLA,3.60605965167693
t22784aep|PAPD7_HUMAN,0.613128738030724
t22747aep|EGCSE_HYDVU,0.977054341974189
t22766aep|P85A_HUMAN,0.1600716785999
t22762aep|CATD_CLUHA,1.90470897846167
t22768aep|CAPR1_HUMAN,0.321507155118908
t22793aep|TOM22_BOVIN,0.183415762812583
t22750aep|CY1_HUMAN,0.096144839467578
t22773aep|THUM1_BOVIN,0.0333530663622646
t22786aep|TIM50_DANRE,0.125921511619357
t6788aep|NLRP1_HUMAN,0.154217181909011
t6801aep|NCBP1_XENTR,0.14018644833436
t6756aep|TEST_MOUSE,1.28157066105114
t6795aep|THOC1_HUMAN,0.0326994964158862
t6763aep|TTC38_DANRE,0.0700105650314828
t6768aep|S17A9_MOUSE,0.0221643999782787
t6760aep|ELAV2_XENTR,0.0710724408632813
t6773aep|TXLNA_MOUSE,0.148132549256406
t6799aep|PGRC2_RAT,0.376021686180017
t6796aep|RENR_RAT,0.447800928153027
t6782aep|AP3M1_PONAB,0.0184664721507226
t6792aep|LIPG_RAT,1.64692038017917
t6798aep|PDE9A_PANTR,0.06642550949188
t6772aep|DNJB9_HUMAN,0.681082108244817
t6785aep|MBRL_HUMAN,0.00878358064314448
t6759aep|LTOR1_XENTR,0.151082656333577
t6774aep|ADT_CHLRE,0.385557847370569
t6771aep|CD027_BOVIN,0.171191936116299
t6780aep|EDC4_DANRE,0.669730016176033
t6797aep|RL32_RAT,0.00313048293310514
t20540aep|IFT27_HUMAN,0.00248991502888965
t20534aep|ATS6_HUMAN,0.0108600666014505
t20536aep|ZN367_MOUSE,0.00821430431694873
t20541aep|GMPBA_XENLA,0.126378430600318
t20542aep|HS90A_CHICK,0.53450627450773
t20530aep|EMC10_XENTR,0.281892959326822
t20553aep|CMC2_HUMAN,0.0508828230702815
t20520aep|NUP50_HUMAN,0.177405540586679
t20512aep|DRB1_ORYSJ,0.143854476103378
t20518aep|SC5A9_HUMAN,0.42062908407553
t20504aep|COG7_BOVIN,0.0069939952412021
t20533aep|LSG1_DANRE,0.138204490982862
t20521aep|RBSK_MOUSE,0.014318082047323
t20546aep|GSCR2_HUMAN,0.158250246407639
t20529aep|RER1_CHICK,0.353247846705763
t20507aep|CYTA_HUMAN,0.0515453983093183
t20502aep|DERL1_MOUSE,0.0338595015269558
t20552aep|DRE2_BRAFL,0.0796310874158463
t20510aep|CCHL_CHICK,0.031218827192558
t20544aep|COMD7_MOUSE,0.0291699311113624
t19177aep|KRR1_DROWI,0.0931049502390106
t19168aep|MK01_BOVIN,0.120577718481871
t19193aep|TF3A_LITPI,0.0675911828203281
t19182aep|FOLT1_CAEEL,0.0305246673710277
t19159aep|U587_NEMVE,0.101046349102785
t19190aep|IF5_HUMAN,0.087499301122721
t19152aep|HGD_DROME,0.463645344263699
t19157aep|DTWD2_MACFA,0.0177679483946513
t19164aep|PHB2_RAT,0.145162432268121
t19185aep|LASP1_RAT,1.04284230624725
t19176aep|ADA10_BOVIN,0.0933843382802933
t19180aep|RIR1_HUMAN,0.137669558580772
t19173aep|GUF1_TRIAD,0.0994511217291782
t19165aep|HM13_MOUSE,0.113709316904195
t14091aep|TPPC1_RAT,0.0284125018818134
t14072aep|SLU7_MOUSE,0.0599353811739925
t14082aep|ABCB7_RAT,0.0895342579429581
t14092aep|PA2G4_RAT,0.45663230025936
t14094aep|SOCS2_HUMAN,0.651026564021356
t14079aep|TAF11_PONAB,0.0612629770159458
t14095aep|APX1_HYDVD,0.00221810608182573
t14073aep|IPO7_MOUSE,0.317556081710209
t14061aep|CARTF_RAT,0.0213017873167049
t14065aep|RD23A_BOVIN,0.174126226841027
t14070aep|SELT_HUMAN,0.394858106574498
t14066aep|GDAP2_NEMVE,0.0761162834673153
t14109aep|RLGM2_TRYB2,0.221987325875294
t14090aep|RFA2_PONAB,0.00316036395450676
t14078aep|KDEL1_DANRE,0.0784361500165319
t1909aep|RBBP7_DANRE,0.0733467632298606
t1930aep|COSA1_HUMAN,0.0392477040004592
t1932aep|4EBP2_MOUSE,0.195050304974764
t1931aep|MBB1A_DANRE,0.169489655222017
t1939aep|GGHA_DICDI,0.858246304328844
t1919aep|FAD1_MOUSE,0.081502006542751
t1907aep|F10A1_CHICK,0.367059861999171
t11029aep|BAP18_HUMAN,0.0390289617931393
t1915aep|TDG_MOUSE,0.0110439614695202
t1935aep|NFYA_RAT,0.00685240163415748
t2898aep|RM24_DANRE,0.10595341783417
t2913aep|ARK74_HUMAN,0.176200207474134
t2900aep|LRC51_BOVIN,0.0905461116116402
t2915aep|TNPO1_MOUSE,0.021909760699762
t2909aep|B3GA3_MOUSE,0.00592114923444472
t2906aep|FACR2_MOUSE,0.540833079485737
t2897aep|ABCD2_HUMAN,0.0604562722172751
t2892aep|UBE2A_MOUSE,0.0407085285811827
t2917aep|SUP9_CAEEL,0.110848587811566
t2911aep|RL17_HYDS0,0.000267263701829102
t2893aep|ARMC4_HUMAN,0.00649026546665
t2890aep|TPPP2_BOVIN,0.069323558873597
t2905aep|COX10_HUMAN,0.280463834016759
t2916aep|KPCI_HUMAN,0.0292371136708439
t16340aep|STML2_HUMAN,0.185364956795548
t16369aep|ECI2_MOUSE,0.041346031960549
t16368aep|CO6A3_CHICK,0.320182179050897
t16358aep|CDC73_MOUSE,0.261574502666182
t16349aep|NPFF2_HUMAN,0.00324253425486888
t16350aep|CNDP2_MOUSE,0.568551178949975
t16345aep|CFA36_XENTR,0.775851303760977
t11664aep|ATG3_XENTR,0.0872284546244182
t11661aep|AN32B_XENTR,0.0571658501581802
t11634aep|ESTD_BOVIN,0.1864529945311
t11646aep|ADPRH_HUMAN,0.0144366508718477
t11649aep|TM192_DANRE,0.325341013374979
t11665aep|RAB43_HUMAN,0.0958447647644126
t11651aep|ZO71_XENLA,0.306024026766971
t11636aep|GGP3_ARATH,0.0214474341114272
t11660aep|PAR6G_MOUSE,0.0248823155589103
t11050aep|TLR4_RAT,0.465765187400252
t11045aep|NSA2_BOVIN,0.49365506398986
t11639aep|TGBR3_PIG,0.927045329299082
t11645aep|MGAT2_HUMAN,0.0776454132965055
t11657aep|EIF3G_DANRE,0.41604746656225
t6302aep|HUTG_AERS4,0.094811005294441
t6325aep|UBXN7_PONAB,0.104828776688194
t6317aep|TM129_CHICK,0.0287746069788165
