t33418aep|ZBED8_BOVIN,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0428678067999661
t3584aep|ATP9B_DANRE,-0.0396682625987063
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.00176492522315133
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.135533111778549
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.0410628147968059
t16335aep|PEX14_CRILO,-0.228280237742112
t16303aep|EXOS5_MOUSE,-0.0279068384053136
t16305aep|UB2E3_MOUSE,-0.151601478644021
t16319aep|CENPX_MOUSE,-0.0851164782733826
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.131845790649806
t18463aep|TMED1_XENTR,-0.0318772680068382
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,-0.0337442818246532
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.0560587916932019
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0620586286248893
t18449aep|FAP24_HUMAN,0.0124287563647406
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.0238682645496849
t18441aep|DUS22_HUMAN,-0.0225798033884696
t18471aep|TCF15_MESAU,0.144281831723273
t18467aep|ZFPL1_XENTR,0.283454881408386
t3520aep|LHPL2_DANRE,0.133760382563022
t3518aep|T2EA_PONAB,-0.0506700380687208
t3515aep|PR38A_XENLA,-0.237624274545876
t3513aep|USPAL_ARATH,-0.0227869054705696
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,0.0213011652621364
t3510aep|H2AZ_CHICK,0.0658865693687469
t18975aep|CUL3_RAT,0.13316927866321
t18541aep|SNR27_MOUSE,0.0198593936784733
t18550aep|USB1_RAT,0.0131406163871017
t18538aep|QORX_HUMAN,0.100379274520763
t18562aep|REXO4_XENTR,0.159196559953821
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.0116261738063588
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,0.18357812047001
t28039aep|MYCBP_MOUSE,0.171756148530575
t13713aep|COMD5_HUMAN,-0.0772626409520387
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0316761901989773
t13715aep|PABP2_BOVIN,0.209782414516693
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.07907674015137
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,-0.232460313299975
t1581aep|ARL16_HUMAN,-0.00818960773241846
t1578aep|DNJC9_HUMAN,-0.0415438448121278
t1602aep|HXB1_MACNE,0.70952141868086
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.00221164244441774
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.045417319194513
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.00325660879382442
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.068229084327031
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.0327355319972181
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.237815855156073
t26231aep|PIGV_RAT,-0.013051386153144
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.0445005697941542
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0306649749314323
t24161aep|RM41A_XENLA,-0.283271355022607
t1187aep|RPAB2_BOVIN,0.290088631413381
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.139579657561128
t3627aep|GLPT5_ARATH,0.027422614895599
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.00792689166926144
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0.0814795120362925
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.113309720896995
t24154aep|ZDHC4_HUMAN,-0.0417084587494803
t21731aep|ARL8_DICDI,-0.0116967113987253
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,0.0209692774481885
t20621aep|ARL6_MOUSE,0.0573577073268885
t20626aep|AAGAB_HUMAN,-0.0885549883628592
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.0176290666174855
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.0338391749084906
t10159aep|RAB30_MOUSE,0.0728307301501428
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.0313949625745005
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0834587402836348
t26632aep|NAS4_CAEEL,0.0440053424537611
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0474786609611932
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0.0410628147968059
t26622aep|MLF2_HUMAN,-0.279011217802159
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.34255966031104
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0269179048754283
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.340929623634799
t26119aep|DI3L1_BOVIN,0.0178253294901864
t6649aep|GALT2_HUMAN,-0.0489838343301855
t12731aep|RL4A_ARATH,-0.0464684318784951
t12732aep|RS13_XENLA,0.714539302914499
t12714aep|RS9_DROME,0.26869079384223
t12704aep|PRS6A_HUMAN,0.223639517789054
t12711aep|AK1A1_MOUSE,-0.308697164811346
t12724aep|GNAS_HOMAM,-0.198508994045662
t12736aep|TSN33_MOUSE,0.366000495866369
t12739aep|LMAN2_CANLF,0
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.0726064204853561
t12708aep|EGR1_XENTR,0.314853983025184
t12715aep|IF4A2_RAT,0.835286156631151
t12707aep|PUT2_TAKRU,-0.307984198964697
t12738aep|ZC3HF_HUMAN,0.40211283349623
t12722aep|ALDH2_HUMAN,0.931964334396747
t12726aep|VA0D1_DROME,0.0188431236733853
t12713aep|FLOT1_DROME,0.0563334370955069
t12723aep|PRI2_MOUSE,-0.0146038526934363
t12734aep|RISC_HUMAN,0.0383497253969703
t12705aep|CEBPA_HUMAN,0.73627589063209
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,0.873152914984096
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.118270068933204
t22145aep|TTC1_HUMAN,0.00619515811217937
t22121aep|SORL_MOUSE,0.364608948375006
t22125aep|SYSC_RAT,-0.0161495507063769
t22143aep|MAP2_BOVIN,-0.138467236107869
t22156aep|AT1A_HYDVU,0.172913834586181
t22123aep|IN80E_RAT,-0.140308022167281
t22099aep|LKHA4_BOVIN,-0.0142071498448323
t22136aep|ISCU_MOUSE,-0.353695836641908
t22102aep|EFNB2_MOUSE,-0.0770315235989911
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,-0.0509632056372886
t22104aep|NDUS2_RAT,0.245790881544191
t22129aep|ACOC_MOUSE,0.208526039683488
t22130aep|STIP1_HUMAN,-0.484975292375987
t22114aep|GPAT3_DANRE,-0.107641822792904
t22150aep|LGMN_BOVIN,0.00156658360367688
t22101aep|MYPH_ECHGR,-0.07754842690649
t22126aep|CC124_BOVIN,0.0393780547423574
t22137aep|PSD13_CHICK,0.139978306843894
t22127aep|EF1G_RABIT,0.725839285719127
t22131aep|SMD1_MOUSE,0.0570089750080156
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.00625620006144383
t22100aep|AMPN_BOVIN,0.187574411834197
t22157aep|RS11_RAT,0.225121148082211
t22098aep|STK_HYDVU,-0.0814089714815996
t22103aep|U2AF4_BOVIN,0.144133067537638
t22122aep|HDAC6_HUMAN,-0.0387574481120425
t22147aep|DJC25_DROME,-0.100692587709014
t22128aep|RPAB4_MOUSE,0.0196300304326871
t22133aep|TBK1_XENLA,0.149051888299613
t22140aep|HNRL1_MOUSE,0.414100761496105
t22141aep|WBP11_HUMAN,0.00726676442585147
t22110aep|NOMO1_HUMAN,0.0574278772971473
t22138aep|SPTC2_MOUSE,-0.0129006710187511
t22105aep|RL34_DANRE,0.748192781801695
t22152aep|GLMP_SALSA,-0.0928800430419105
t22144aep|U1SBP_BOVIN,-0.0715800887859532
t22115aep|HEXP_LEIMA,0.327564659548973
t22107aep|MMSA_BOVIN,0
t22117aep|DKK3_MOUSE,0.0455603256812718
t22111aep|CAB32_DROME,0.0405503845657631
t22120aep|FURIN_MOUSE,0.0073252262009087
t22142aep|CPSF2_MOUSE,0.049684162338787
t22148aep|SOSB2_DANRE,0.0475062009680973
t594aep|MFRN1_HUMAN,-0.151279888633964
t583aep|RANB3_PONAB,-0.18261511733148
t593aep|SAP3_MACFA,-0.035313285018266
t622aep|SERC_DROME,-0.101126469319011
t614aep|NAA50_XENTR,0.219575915791431
t588aep|STK25_MOUSE,-0.00940677100560656
t582aep|AQP9_HUMAN,0.025113960619513
t609aep|COPZ1_PONAB,0
t604aep|PPA5_HUMAN,0.101490619848212
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.192119737879674
t597aep|RL28_HUMAN,0.707228443918236
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.550293946384546
t623aep|UBE2C_HUMAN,0.0776750492218325
t579aep|TMF1_HUMAN,-0.0183749570268899
t584aep|ATD1A_DANRE,0.0562155711197434
t589aep|ATOX1_ARATH,-0.097134790926695
t570aep|RPN1_PIG,0.139172113266146
t603aep|SPTC1_MOUSE,-0.108647096697887
t618aep|KATL1_DANRE,0.0895223760851823
t596aep|SPAN_STRPU,0.0591531246712224
t615aep|RFC5_MOUSE,0.131239745196559
t586aep|PSB2_BOVIN,0.0858382498251323
t575aep|PWP2_HUMAN,-0.114886855386548
t571aep|CSCL2_ARATH,-0.0354331641353955
t612aep|GNAQ_MIZYE,-0.00880566001975074
t610aep|RM34_MOUSE,-0.0519325130097289
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.093557494532831
t598aep|DIM1_BOVIN,-0.108140412845351
t606aep|SESN1_HUMAN,-0.072723219894526
t625aep|EMC3_DANRE,-0.177610968270128
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.280273615598432
t4133aep|FUND2_MACMU,-0.0536342747001142
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.616561112723489
t4123aep|SCOT1_HUMAN,0.35787778373335
t4145aep|SRP09_CANLF,0.00969494198725319
t4146aep|VATO_MOUSE,-0.335919402696077
t4151aep|VGFR1_CHICK,0.0356545994501981
t4165aep|API5_MOUSE,-0.0761509378218429
t4132aep|PJVK_HUMAN,-0.0613824403225948
t4121aep|THTM_HUMAN,-0.0063550317863262
t4168aep|COPG2_DANRE,0.165502303180034
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.0311753397335885
t4130aep|MFAP1_MOUSE,-0.0892374291217156
t4129aep|CANT1_RAT,-0.0372081428654535
t4142aep|PRS6B_MANSE,0.0630238426319559
t4119aep|EI2BE_RABIT,0
t4159aep|NOL9_MOUSE,-0.0325524633121841
t4155aep|I5P1_HUMAN,0.0704646994044906
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.0398283160705277
t4153aep|SYT9_HUMAN,0.517433600212781
t4166aep|SERP2_MOUSE,-0.0605582387248726
t4163aep|RCC2_HUMAN,-0.00406074372632648
t26127aep|RRNAD_HUMAN,-0.00812657087924892
t4154aep|AASS_HUMAN,0.152680971716206
t4161aep|AK17A_HUMAN,-0.0555347131191523
t4162aep|KLF8_HUMAN,0.188212490121306
t5251aep|SP4_MOUSE,0.0615588964709824
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.343340237179481
t5276aep|PLCG1_RAT,0.0140111045891419
t5274aep|UBE2H_MOUSE,-0.0886580813006009
t5248aep|NMRL1_CHICK,1.02934061807667
t5258aep|FZD5_RAT,-0.0701592210055581
t5270aep|PTN6_HUMAN,0.201703562839727
t5266aep|P4HTM_MOUSE,0.068285322324492
t5278aep|CA050_XENLA,-0.199722227153156
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0646717668634461
t5283aep|CF106_CHICK,-0.0474909907018352
t5262aep|LAMB1_DROME,-0.088492845256964
t5259aep|DFFA_MOUSE,-0.0685861411016803
t5285aep|PLOD1_CHICK,-0.0188970076950292
t5257aep|MGST3_BOVIN,0.682692198668717
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.00829729159591496
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,-0.0437223968872419
t5264aep|WDR18_MOUSE,-0.0582583719624719
t5254aep|RSPH3_HUMAN,-0.0976155412273546
t5261aep|ACSL4_MOUSE,-0.200087154540338
t5273aep|CALU_HUMAN,-0.443365477240553
t5260aep|OTUD4_MOUSE,0.207297410632309
t14589aep|EFHC2_DANRE,-0.0520444491880231
t14575aep|RAB6_DROME,0.262914173410714
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,-0.242702378943084
t14612aep|TMM64_HUMAN,-0.0714041282668398
t14596aep|SL9A9_HUMAN,0.0872026544065153
t14615aep|HMGB2_RAT,0.237286618797398
t14614aep|ARP3_RAT,0.163606594076104
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,0.126623270421328
t14609aep|UK114_HUMAN,-0.0257190712744888
t14600aep|RT02_BOVIN,0.237907151315531
t14603aep|TM38B_DANRE,-0.0322624803180556
t14601aep|PPM1A_BOVIN,-0.186746342871418
t14613aep|CI085_HUMAN,0.0380404574223898
t14608aep|RCBT1_MOUSE,-0.0517725209391979
t14594aep|ARGI_LITCT,0.339578057213697
t14606aep|FLVC1_HUMAN,-0.0787464631931391
t18001aep|RHOAC_DANRE,-0.690352968148906
t17981aep|MIA40_XENTR,-0.262223659478691
t17985aep|YHKF_SCHPO,0.234265490609059
t17988aep|HEMH_XENLA,-0.00886122767094637
t17983aep|PGDH_HUMAN,-0.135155409784716
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.0609948619895922
t18003aep|CPSF4_BOVIN,0.0305391981384135
t17959aep|FUCO_BRAFL,0.291286149397542
t17999aep|ATP5E_ARATH,0.0331886412089355
t17979aep|WDR26_DANRE,0.00483988514155071
t17993aep|YQJG_ECOLI,-0.12130782810682
t17966aep|PHF5_DROME,0.262309400701691
t17970aep|ACAP2_CHICK,-0.0654903344201981
t26118aep|XRP2_MOUSE,0.0210749756133676
t17990aep|RRAGA_RAT,-0.301815553302328
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0608557169236365
t17980aep|YIPF4_RAT,0.045451178317583
t17964aep|JUN_AVIS1,0.0410628147968059
t17969aep|T214B_XENLA,-0.0904529188815042
t17960aep|CYB5_BOVIN,-0.305137965315348
t23118aep|S38A7_MOUSE,-0.0346277670324215
t23087aep|KLH12_MOUSE,0.0900493531392959
t23121aep|WWOX_MOUSE,-0.0233346046677618
t23110aep|SRP19_MOUSE,0.154339080859421
t21196aep|NPRL3_MOUSE,-0.00216700686136637
t23102aep|RM20_XENLA,0.130762185958254
t23108aep|ITB1_FELCA,0.187304605035035
t23113aep|TOP3B_HUMAN,-0.0317746535237603
t23115aep|PUM3_RAT,-0.0641968282766669
t23085aep|QTRD1_CHICK,-0.0331802746903851
t23106aep|SEPT9_HUMAN,-0.0990674759504757
t23089aep|TMC7_MOUSE,-0.0444306232113114
t23123aep|NDK5_HUMAN,0.0180253177228282
t23119aep|HEM3_RAT,-0.149247315890484
t23111aep|NAGK_MOUSE,-0.059946391546348
t23100aep|PT153_ARATH,0.0410628147968059
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0260376812903726
t11962aep|ECE1_MOUSE,0.196633001629967
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0358886229794305
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.109137853118249
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.0747450382519373
t11980aep|PAO_MAIZE,0.0814795120362925
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0199953159998275
t21184aep|IVD_CAEEL,0.0258068713169406
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.242122167405616
t9888aep|PPR3E_MOUSE,-0.0788343186309397
t9892aep|THIM_MOUSE,-0.137066546965932
t9864aep|RAB6B_MOUSE,-0.243701415190214
t9886aep|UBAC2_CHICK,-0.0575213345343763
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,0.00568380334989359
t8763aep|FBXW7_DROME,-0.0308263163876841
t8766aep|COQ3_RAT,-0.0621722368615786
t21185aep|YPC2_CAEEL,-0.0274686051689338
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.172543827080127
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.273727170842371
t390aep|PEPD_HUMAN,-0.0298920479067973
t384aep|S2536_CHICK,0.0302079272369494
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.115262135194962
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.16401442440443
t408aep|S30LA_XENLA,0.0259875633022147
t407aep|FA13A_HUMAN,0.0261402811239844
t387aep|SNUT2_HUMAN,-0.0693204258948297
t377aep|PDK2_RAT,0.0176134322340205
t17638aep|SAM50_HUMAN,0.0454004772101727
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,-0.0346277670324215
t17615aep|CPNE8_MOUSE,-0.0251324441414699
t17636aep|GLT10_HUMAN,0.0878229819162925
t17616aep|HUTI_NEMVE,-0.0822237914189489
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,-0.0557411873614853
t16267aep|KAT6A_MOUSE,0.0507186242800285
t16254aep|ITPK1_CHICK,-0.15945473044997
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,9.24904598562708e-05
t21192aep|HUTH_HUMAN,0.39438244692115
t16564aep|S2538_HUMAN,-0.0283477404719315
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0560267183698683
t16558aep|TNR23_MOUSE,-0.237542052368456
t16570aep|RPP29_MOUSE,-0.0737602444355979
t30348aep|RGRF1_HUMAN,0.026410972101626
t12498aep|PTPRR_HUMAN,-0.190901631890623
t21195aep|ATPD_MOUSE,-0.0835071172118692
t12511aep|DJC15_MOUSE,-0.0631281279285857
t12522aep|KIF2A_CHICK,-0.0564837387977325
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.00316424796224391
t20169aep|ES1_MOUSE,-0.14097004093257
t20148aep|TM181_HUMAN,-0.0852471647709464
t21188aep|MIC1_MOUSE,-0.00361162832138428
t20144aep|VGLU3_DANRE,-0.0879933275972482
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.130631888983635
t10853aep|ASL1B_DANRE,0.0307057845326219
t9635aep|PPME1_BOVIN,0.0328325601644132
t9630aep|AIP_HUMAN,-0.0802987581915812
t1360aep|LST8_XENTR,0.0320339350899949
t1367aep|BUD22_SCHPO,-0.0681429272451022
t1353aep|AP4A_HUMAN,0.0639121944600058
t27282aep|PCKGM_MOUSE,-0.0340049610395492
t11932aep|PLCA_HUMAN,-0.146580913465578
t4375aep|PTCD3_DROME,-0.0613022522303899
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.0594809226441858
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0.0410628147968059
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.00505444912183537
t10876aep|GELS2_LUMTE,1.52456908552783
t19559aep|A13CA_XENLA,-0.00483402586840118
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.0923652832057823
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00307055260026364
t16730aep|PSMD9_BOVIN,-0.111139133491611
t16721aep|PRS23_BOVIN,0.16048327991025
t414aep|TDH_BOVIN,-0.0658564303940844
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.135431315841372
t16734aep|RM14_DANRE,-0.167469420681053
t18651aep|LZIC_HUMAN,-0.164460686535569
t28931aep|MYB_CHICK,-0.125976646382132
t28734aep|CP4V2_MOUSE,0.111331695427923
t15863aep|VPS51_XENTR,0.132096389055898
t24506aep|P20L1_BOVIN,-0.0618322445387073
t15864aep|ZNHI2_BOVIN,-0.000467375031830795
t15858aep|KISHA_MOUSE,0.0257307925456799
t12590aep|THYN1_DANRE,0.243874777857379
t12615aep|UBE2O_MOUSE,-0.0575178542057751
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.264060653545864
t12612aep|PCKGM_MOUSE,-0.0409286434144804
t12614aep|ASAL_ALLSA,3.14114430372177
t12617aep|PCCA_HUMAN,0.512243134087776
t12626aep|ARP2_XENTR,0.105451513280911
t12638aep|PICAL_RAT,0.0129725461899641
t12596aep|TSP2_MOUSE,0.166975740714507
t12597aep|ODO2_TAKRU,-0.520286330047749
t12610aep|SPG21_DANRE,-0.0302135831151623
t12633aep|HMCN1_HUMAN,1.09444393312914
t12608aep|FUMH_MOUSE,0.47160977933556
t12621aep|GYS1_RABIT,-0.0323668108886087
t12636aep|RBM12_MOUSE,-0.258121919240152
t12605aep|MA2B1_CAVPO,0.164186827463221
t12589aep|SNAA_MOUSE,-0.116795283514157
t12598aep|NOL10_XENLA,0.150408350434896
t12602aep|A4_CAEEL,1.29525176303754
t12628aep|ATPA_PONAB,0.11595006507662
t12629aep|XPOT_PONAB,-0.0694105552687376
t12639aep|MON2_HUMAN,0.072590394106339
t12630aep|AT2B3_HUMAN,-0.414730110916825
t12595aep|SAP3_MACFA,0.560909207319855
t12586aep|SRP14_BOVIN,-0.183369777117613
t12625aep|THOP1_MOUSE,-0.375886463830619
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,0.0611421959545534
t12594aep|KPYM_XENLA,0.0792396834493447
t12618aep|PARVA_RAT,0.263067409304248
t12632aep|WIPI3_CHICK,-0.136668537845441
t12622aep|S61A2_MOUSE,0.340802544491954
t12627aep|MP2K7_HUMAN,0.031291185849448
t12607aep|THIO_PLAF7,0.841973710918233
t12599aep|RM11_BOVIN,-0.220101864585242
t12600aep|STT3A_BOVIN,0.453853264297909
t12631aep|RB27A_RAT,-0.0265286549943714
t12637aep|NGBR_MOUSE,-0.104438303017559
t22776aep|TSN9_DANRE,-0.0293930222302092
t22787aep|CALX_RAT,0.308714718193452
t22783aep|MANF_BOVIN,-0.35949214762938
t22779aep|RT18A_HUMAN,0.164089518861621
t15860aep|ZRAB2_CHICK,-0.00171428720739338
t22744aep|CIRBB_XENLA,0.693189432080214
t22748aep|SGT1_BOVIN,0.0498089651717912
t22758aep|TMEDA_MESAU,-0.232756041889724
t22771aep|CDC42_CHICK,0.443395269660149
t22737aep|TXD12_HUMAN,0.317266682946092
t22765aep|ADA10_BOVIN,0.374124947836004
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.0196756957333105
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.610524558671264
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,0.757297526805542
t22763aep|CATL_SARPE,0.0805703514776347
t22751aep|RSSA_HYDVD,1.03388395348111
t22736aep|VTI1B_RAT,-0.0947469832068351
t22760aep|GAPR1_MOUSE,2.67870757614031
t22739aep|SND1_BOVIN,0.396678174518724
t22734aep|TCPH_BOVIN,0.0568330782927293
t22749aep|CPSF7_RAT,-0.0276457388359684
t22772aep|PFD4_HUMAN,-0.2628239833437
t22769aep|PLCX1_ARTBC,0.0410628147968059
t22778aep|UGGG1_MOUSE,0.320533448983701
t22752aep|B2CL2_MOUSE,-0.256571198444235
t22761aep|RUVB1_XENLA,-0.101786632607975
t22792aep|RAS2_HYDVU,0.396373846319578
t22754aep|SRSF1_PONAB,0.270200311897472
t22785aep|CT024_MOUSE,-0.214321929591231
t22732aep|TS101_RAT,-0.229683660727382
t22756aep|SMRD1_MOUSE,-0.25199304615924
t22789aep|U3IP2_HUMAN,-0.0285541590423261
t22735aep|ABCE1_MOUSE,0.185224000274852
t22780aep|BHMT1_XENLA,0.386273844503225
t22784aep|PAPD7_HUMAN,0.522356168752454
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.00268274417858956
t22762aep|CATD_CLUHA,0.503377716835604
t22733aep|PRS10_MOUSE,0.275256690606688
t22768aep|CAPR1_HUMAN,0.344223322773811
t22793aep|TOM22_BOVIN,0.315968114120712
t22750aep|CY1_HUMAN,-0.259086577924903
t22773aep|THUM1_BOVIN,0.0995565414628346
t22786aep|TIM50_DANRE,-0.179731249295555
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.0218236367353861
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.262721389978007
t6758aep|CBR1_MACFA,0.0582815178165198
t6783aep|PSMD7_MOUSE,-0.36534576685351
t6753aep|DAP1_RAT,0.113592461914809
t6790aep|ECE1_BOVIN,0.0373972473264001
t6801aep|NCBP1_XENTR,-0.0619317074117115
t6757aep|PSMD2_PONAB,0.227634159362678
t6756aep|TEST_MOUSE,-0.0136341137456834
t6795aep|THOC1_HUMAN,-0.0558079063238524
t6763aep|TTC38_DANRE,0.0977411234368973
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.103257024032196
t6773aep|TXLNA_MOUSE,0.160973618987553
t6800aep|NDUA2_BOVIN,-0.00688194441671686
t6799aep|PGRC2_RAT,-0.269112645068984
t6796aep|RENR_RAT,-0.205460337604449
t6782aep|AP3M1_PONAB,-0.0436730160831084
t6793aep|DCP1B_BOVIN,0.0163884080962829
t6762aep|TOP1_HUMAN,0.215056078879924
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,0.111412489350638
t6798aep|PDE9A_PANTR,-0.0302710784089404
