t33418aep|ZBED8_BOVIN,0
t15782aep|KT5AA_DANRE,0.0389218342105644
t15816aep|SNED1_HUMAN,1.84352170694742
t15765aep|TERB1_HUMAN,0.0213421069042419
t15850aep|SCML2_HUMAN,-0.00462149078945887
t15793aep|PHK_CHLTE,0.0101163050939984
t15844aep|STAC3_XENTR,0.0664961110566607
t11282aep|AKA14_RAT,0.0441755038642507
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.0119522849709877
t15827aep|HMCN1_HUMAN,0.354665816861811
t15836aep|CEL2A_RAT,-0.000624072069046379
t15849aep|S2611_BOVIN,0.0161992321914946
t15771aep|PK1L3_HUMAN,0.00879117235149581
t15769aep|NBAS_HUMAN,-0.0256013331343864
t15841aep|V162_FOWPN,-0.00414968531254834
t27417aep|PRKDC_XENLA,-0.00348389956240552
t15764aep|S41A2_XENLA,-0.0141566830625902
t15784aep|MRC2_MOUSE,0.0112577019001555
t15831aep|LIPP_HORSE,-0.00460871128635146
t15770aep|DNLI4_PONAB,-0.0405344816290808
t15804aep|SAM9L_MOUSE,0.0393386403113333
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0455329917941407
t16202aep|AMDB_XENLA,-0.159620486171804
t16145aep|RTBS_DROME,0.00971773267877224
t16179aep|R213A_DANRE,0.0620095673410304
t16218aep|LAC1_PHLRA,0.0101163050939984
t16219aep|LAC1_PHLRA,0.051194238072012
t16201aep|PTR36_ARATH,-0.0419041344275561
t16187aep|PPIG_MOUSE,0.207171639071515
t16192aep|HMCN2_HUMAN,0.0202939472149311
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.0444305079540213
t16156aep|RMIL_AVII1,0.0184199136497882
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00674215491049751
t16188aep|RBP2_PANTR,0.0667109711662299
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0255716670678325
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.0263041370518451
t16215aep|GRDP2_ARATH,0.175655091323796
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.0292374068269171
t14855aep|NALP9_BOVIN,0.0209612965707319
t14943aep|CARTF_MOUSE,0.179152074633481
t14946aep|CSN3_PONAB,0.0729964681428523
t14947aep|CFA58_MOUSE,-0.18138783999937
t14889aep|SRR_DICDI,0.0124053918805635
t14850aep|RASEF_XENTR,0.0233860188478558
t14836aep|NB5R4_DANRE,0.010577386589013
t14936aep|GDPP1_DANRE,0.0144709305359384
t14941aep|AGRG4_HUMAN,0.0140695399112069
t14927aep|TRI67_MOUSE,0.0490193672653362
t14915aep|IF4G1_MOUSE,0.320624710052308
t14916aep|IF4G1_HUMAN,0.0105886381615759
t14934aep|ARMT1_XENTR,0.0202939472149311
t28552aep|RAB3C_RAT,0.0101163050939984
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.0735251553950661
t14849aep|UBP32_HUMAN,0.0100151281282374
t14910aep|MGT5A_HUMAN,-0.00974523808326045
t14856aep|TCB2_CAEBR,0.0132295051895943
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.0101163050939984
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.00905250075629753
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0326094823332354
t1008aep|ZIF1_ARATH,0.0408329845954228
t1009aep|ZIFL1_ARATH,0.133861091721323
t1039aep|MY18A_HUMAN,0.0358642493340223
t1083aep|OFUT1_CRIGR,-0.0171684402797474
t1084aep|CYLD_BOVIN,0.041143055716934
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0.0101163050939984
t1075aep|TC1A_CAEEL,0.0101163050939984
t989aep|SYNG1_MACFA,0.110181650015944
t1060aep|THA11_DANRE,-0.0175130310640087
t7855aep|GPSM2_HUMAN,-0.00164859770714297
t7857aep|MARF1_XENTR,0.132484398053732
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,0.124926477307405
t7914aep|TCB1_CAEBR,0.0202939472149311
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.021650422682975
t7929aep|GIN1_MACFA,0.0101163050939984
t7959aep|LECM_OXYSU,-0.0193797279753851
t7882aep|FGFR3_CHICK,0.0167567928225973
t7883aep|FGFR2_DANRE,-0.000240725170185596
t7884aep|RET_HUMAN,-0.0013884649030853
t7868aep|SETMR_HUMAN,0.0202939472149311
t26482aep|T150C_HUMAN,-0.000313077793586428
t7862aep|CWC25_HUMAN,-0.106909655143646
t7863aep|RTXE_DROME,0.0202939472149311
t7861aep|QRFPR_HUMAN,0.0408329845954228
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0102506777646214
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,-0.00849615560564175
t7869aep|TCB1_CAEBR,0.0202939472149311
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.727485092306148
t7942aep|LTBP1_MOUSE,0.19145663512964
t7943aep|LTBP4_HUMAN,0.0101163050939984
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.206616592972182
t3107aep|ANO10_HUMAN,0.051573142680163
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0.0101163050939984
t3002aep|TUT4_MOUSE,0.0974314469542577
t3080aep|TC3A_CAEEL,0.0164203994990427
t3051aep|XPR1_XENTR,0.0101163050939984
t3054aep|XPR1_HUMAN,0.00391741896002219
t3009aep|ANS1B_HUMAN,0.121533830091506
t3038aep|PPIL6_BOVIN,-0.0316146327160278
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.252425937076155
t2998aep|GRM3_MOUSE,0.00809745259820462
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.0424521994905612
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0.0101163050939984
t14647aep|ZMYM1_HUMAN,0.0277815984422786
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0249980894167632
t28533aep|APC11_MOUSE,-0.0060751522943075
t14671aep|ADGB_MOUSE,-0.018045722999888
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0102550655975182
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.177586576786193
t14686aep|MORN1_HUMAN,-0.0255858013054015
t14675aep|S39A6_MOUSE,0.00975694233904772
t14754aep|APLP_LOCMI,-0.0365811246310118
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.037125544202187
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,0.0251846724008313
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0.0202939472149311
t14691aep|POL_MLVFF,0.0101163050939984
t14633aep|KMT5A_DROME,-0.00321816242761438
t14644aep|E2AK4_RAT,-0.0211529378958162
t8542aep|ZN862_HUMAN,-0.00288500009308008
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.0992079465398219
t8573aep|LAC4_THACU,-0.0306662753169774
t8582aep|DICER_XENTR,0.0580489394037421
t8536aep|ECT_ACRMI,-0.0622955974960726
t8562aep|GIN1_HUMAN,0.00815259472714459
t8541aep|DDX60_HUMAN,0.0101163050939984
t8576aep|STRA6_PONAB,0.257715356691739
t8547aep|LRP1_HUMAN,0.0468865134006302
t8578aep|ZMYM1_HUMAN,0.0101163050939984
t8577aep|SAMD3_MOUSE,-0.0179191186131874
t8575aep|CP4B1_MOUSE,-0.0957709144175645
t8574aep|ZCPW2_HUMAN,0.0351969007437551
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,0.0183708624755702
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.423367655476123
t5828aep|TC1A_CAEEL,0.0101163050939984
t5823aep|MARHB_RAT,0.24522646208486
t5921aep|CBP_RAT,-0.0217466479709184
t5874aep|PGBD4_HUMAN,-0.0332238134147429
t11283aep|S4A10_BOVIN,-0.0262689862468971
t5848aep|TCB2_CAEBR,0.0101163050939984
t5839aep|RNF13_BOVIN,-0.0364141904754602
t5886aep|H10A_XENLA,0.055696303308317
t5887aep|THA11_MOUSE,0.00694868150530348
t5792aep|KLF11_HUMAN,0.363781843685451
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.00997587492521085
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.000324542567221806
t4818aep|ASTA_ASTAS,-0.0233143351351861
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0.0101163050939984
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.00476478392437097
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,-0.0617300865202848
t4730aep|PELET_DROME,0.00310588550211819
t4708aep|SECA2_GEOTN,0.0943443226281193
t4696aep|GTPB6_XENLA,0.193925139986154
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0164151591295213
t4745aep|UBP36_MOUSE,0.0271060468769937
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.0257194498016118
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.0311828938891296
t8095aep|PGBD3_HUMAN,0.0101163050939984
t8103aep|ADAM9_HUMAN,0.342923729629359
t8160aep|TRF6B_XENLA,0.0523794799967503
t8161aep|TRAF6_DANRE,0.292332525607324
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,0.0422368170821349
t8062aep|RTBS_DROME,0.0101163050939984
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0.00473267846570197
t8152aep|MGT4B_DANRE,0.103050801451411
t8167aep|POGK_MOUSE,0.00214833087624758
t8150aep|RAG1_XENLA,-0.010945411457862
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,0.0298606238768024
t22406aep|MFSD9_HUMAN,0.00737779859305669
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,0.000951266081147863
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0101163050939984
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.00605451516161673
t22522aep|SET1_CAEEL,-0.0588550854886065
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0.0202939472149311
t22426aep|RTJK_DROME,0.0192369385448558
t13384aep|RPF1_PONAB,0.257228382540871
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.0276674924380372
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0235164388096673
t11420aep|JERKL_HUMAN,0.00391476328013654
t11402aep|P52K_HUMAN,0.00024287514560112
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0.0101163050939984
t11430aep|PIF1_PSYWF,0.0202939472149311
t11450aep|JERKL_HUMAN,-0.0124738351520368
t11434aep|HMCN1_HUMAN,0.00379744070403938
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0811911056265046
t11362aep|POL4_DROME,-0.0511077592166433
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.49150996360107
t11407aep|NANO1_DANRE,0.136779631289695
t11361aep|UAP1_MOUSE,0.04171278593495
t11418aep|RNK_MOUSE,-0.0249738624453453
t11368aep|RM43_BOVIN,-0.0372133327210894
t11367aep|COX42_THUOB,0.271022731063064
t11438aep|TCPD_TAKRU,0.460210677582953
t11431aep|YPD1_CAEEL,-0.014169262908418
t11453aep|BP10_PARLI,-0.0223044749868837
t11413aep|CATZ_RAT,-0.0179002743169045
t11441aep|WDR13_PANTR,-0.0411231762524321
t11390aep|MFSD1_DANRE,0.123048280998261
t8671aep|PTGR1_CAVPO,0.22270459599465
t8685aep|SPT4H_DANRE,0.119364601496378
t8656aep|CRBN_HUMAN,0.00476251415429634
t8661aep|SSRA_PONAB,0.192408489556782
t8664aep|FBX7_RAT,0.0357704894885434
t8647aep|RIR2_HUMAN,0.368391794778699
t8659aep|UB2G1_RAT,-0.0622847301050364
t27939aep|GPI8_HUMAN,0.0567644966463771
t8670aep|TP4AP_MOUSE,0.0480656597729272
t8651aep|SSPA_DICDI,-0.00794553451654879
t13395aep|MSPD1_MOUSE,0.00367306167483411
t8663aep|K2013_XENTR,0.0656218909696168
t8674aep|PRP4_HUMAN,0.0215954772684708
t8667aep|ANGE2_MOUSE,-0.0145841546060147
t8652aep|NUP54_RAT,0.0581416891641141
t8645aep|IRF2_CHICK,0.55979583467203
t8655aep|UBL4A_XENTR,0.0710256307949537
t8646aep|HAKAI_MOUSE,0.0639379134011467
t8676aep|MCLN3_MOUSE,0.034445331422415
t8681aep|PHNXW_PEPD6,0.0147413481742522
t8683aep|SYF1_HUMAN,0.0103602698851123
t8684aep|GILT_BOVIN,-0.0046270385154134
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.0637873195980578
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.0989026176153429
t1968aep|MAAI2_DROME,0.803345816671533
t1955aep|SHOT1_RAT,0.213733119100749
t1976aep|ECSIT_XENLA,0.0183873882827515
t2074aep|HPBP1_MOUSE,0.087581693419502
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,0.141062023468203
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0.0101163050939984
t28031aep|EPG5_DANRE,0.0401913124542535
t28026aep|PRRC1_XENTR,0.100275978587837
t28020aep|STING_NEMVE,-0.0850995121575142
t28029aep|PDIA3_PONAB,0.886083899390672
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.47047380673598
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.149927728057166
t27098aep|G6PD_HUMAN,0.59600450076152
t27101aep|ORN_BOVIN,0.19078342664468
t30152aep|SERIC_NEMVE,0.0101163050939984
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0202939472149311
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.0311795313067584
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.366885900937271
t4930aep|USPAL_ARATH,0.175086383918897
t4935aep|CBP_HUMAN,-0.0342129020299808
t4914aep|CDV3_HUMAN,0.0572506795314398
t4938aep|ODPB_BOVIN,0.0103488883868515
t4942aep|KHDR3_MOUSE,0.184988853081354
t4918aep|MTCH2_PONAB,0.218172261815525
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,3.53059184984058
t4917aep|PDIA6_PONAB,0.179788895101694
t4916aep|FNTA_HUMAN,0.107222741396778
t4937aep|RN219_PONAB,-0.04209928414085
t4910aep|MINA_PONAB,0.187606565333749
t4921aep|CCNI_HUMAN,0.0729780725950603
t4939aep|EXOS2_BOVIN,0.0292309034218697
t4924aep|NOGG3_DANRE,0.0133511561480983
t4940aep|GCDH_BOVIN,-0.148283861460823
t4933aep|GPX3_HYLLA,1.01273795273824
t4926aep|TBCA_RABIT,-0.00329256894558548
t4909aep|TSN6_BOVIN,-0.0981330499787455
t4928aep|ARPC2_MOUSE,0.454068569018361
t4931aep|RS18_BRABE,0.276786311858125
t19279aep|YF1BA_XENLA,0.125303020602019
t19309aep|GCSH_SCHPO,0.431282284602543
t19310aep|CU059_DANRE,-0.0451908415779462
t19273aep|SAP3_MACFA,-0.0183594023674946
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,0.463742826032598
t29600aep|CXXC1_HUMAN,0.0758692267162632
t19276aep|CNOT7_MOUSE,0.11243094616756
t19295aep|MP2K2_CHICK,-0.10010481787098
t19263aep|LSM6_MOUSE,0.303345679853638
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,0.603324271133564
t19287aep|NELFB_HUMAN,0.055361027748341
t19257aep|PP4R1_MOUSE,-0.004498053902705
t19283aep|IF2B_MOUSE,0.364587194080201
t19303aep|AB22G_ARATH,0.002892665205683
t29597aep|EIF3E_NEMVE,0.33216022020387
t19302aep|BTG1_CHICK,0.044781955668319
t19278aep|CANB_DROME,0.719971251933096
t19291aep|COPD_RAT,0.292273086520119
t19269aep|STRAP_MOUSE,0.062141261848251
t19288aep|MK16A_XENLA,0.100189977294058
t19284aep|ATPG_BOVIN,0.352594303600627
t19260aep|TSN31_MOUSE,0.171877638091638
t19258aep|ARP6_CHICK,0.0393058682369894
t19268aep|CALM_CHLRE,0.0616165450575201
t19271aep|IF1AY_HUMAN,0.247550626171584
t19308aep|RL1D1_PONAB,0.360818770902926
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.00309025192352035
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.774112452951275
t19259aep|CASP3_MOUSE,0.12305174163293
t19313aep|ACON_CAEEL,0.260499057641526
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.404868281571096
t19306aep|ERD22_HUMAN,0.308471176575339
t19272aep|FBX21_PONAB,0.0829847710630576
t19281aep|RBM40_RAT,0.0203152495629059
t9538aep|PSMD8_PONAB,0.0896833331081106
t9547aep|SRP68_MOUSE,0.31259879970192
t9520aep|ATG4B_CHICK,-0.00441075132595924
t9536aep|PTPA_MOUSE,-0.0165222771599341
t9540aep|DCUP_DANRE,0.0418985953888082
t9537aep|CRYL1_HUMAN,0.161050208254729
t9542aep|CCD47_PONAB,0.237197715702698
t9551aep|TM258_MOUSE,0.656976888737522
t9577aep|RTTN_HUMAN,0.00178125597550537
t9574aep|ADAS_HUMAN,0.0751540808497616
t9526aep|RNH2A_MOUSE,0.00671113107077447
t9532aep|ZDHC2_ARATH,0.0831682343999882
t9521aep|RS23_ICTPU,0.313016291944858
t9563aep|VIR_MOUSE,0.154722933850964
t9527aep|KIF28_MOUSE,-0.139974144972318
t9556aep|RAB2_LYMST,0.189183526058289
t9548aep|MFSD8_HUMAN,0.0305328631607539
t9543aep|C1D_CHICK,0.364627939365969
t9558aep|MLC2_DROME,0.676688337655872
t9552aep|ASAH1_MOUSE,0.00399220951160999
t26839aep|THADA_CHICK,0.00272472193145722
t9524aep|DNM1L_DANRE,0.161193514770563
t9550aep|DNJC1_MOUSE,0.0484318376253257
t9559aep|CALB2_RAT,0.00285597159166977
t9531aep|AMERL_MOUSE,0.0102444789696288
t9553aep|SYNJ1_MOUSE,0.00671185534715788
t9522aep|RPF2_HUMAN,0.1582871976496
t9569aep|PRP17_MOUSE,0.0107172888227838
t9564aep|UBR2_HUMAN,0.111223850818359
t9509aep|VINC_DROME,0.394860444372346
t9555aep|NHRF1_RAT,-0.0953599358348004
t9514aep|UBP5_MOUSE,0.050649475354105
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0490424432657557
t9512aep|MMAD_RAT,0.149547583189766
t9523aep|SIAH1_RAT,0.217167555494431
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.159074825683001
t26841aep|ZFN2B_MOUSE,-0.0944621644274999
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,-0.0148632374930472
t9541aep|MYPH_ECHGR,1.21341817269255
t9575aep|PDCD4_CHICK,0.379516410871352
t15009aep|METK1_MOUSE,0.0625418013810499
t15012aep|ATM_MOUSE,0.0305328631607539
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.0248659485447336
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.273882937986767
t14990aep|AP1M1_HUMAN,0.178717367747201
t14996aep|DOA10_SCHPO,-0.194608186151857
t15010aep|NB5R3_PIG,-0.0844367002475759
t14989aep|HLDE_SHESR,0.0782603745740621
t14994aep|RTF1_HUMAN,-0.0194881354434744
t14982aep|COX5B_HUMAN,0.382948672378243
t14985aep|DECR_HUMAN,-0.0138009575066466
t15005aep|MANEA_HUMAN,0.154737299356736
t14968aep|IMPA1_RAT,-0.0536237971339139
t14980aep|BTG1_CHICK,-0.104982233922084
t14970aep|GPR19_HUMAN,0.238533779701963
t15001aep|EMC8_RAT,0.245647057243882
t14992aep|COQ2_AEDAE,-0.0319303791408759
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.0431782404193452
t15014aep|RUVB2_XENLA,0.201381467791939
t14979aep|VPS18_DANRE,-0.0502314031195838
t15000aep|SRSF7_HUMAN,0.34047394341835
t14977aep|FRIS_LYMST,0.531039116076319
t15003aep|HEXA_HUMAN,0.753166802065644
t14995aep|GPT11_XENTR,-0.0427276944308878
t15016aep|RRAGC_MOUSE,0.0845124123269356
t14999aep|MARH5_DANRE,-0.0237615460979525
t14987aep|PSMD1_CHICK,0.355566627429726
t15004aep|SCOT1_HUMAN,0.168304999204313
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0962784872120184
t14988aep|ANK2_HUMAN,1.92000226235572
t14973aep|PCR4_ARATH,2.51268236925845
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.161271195172369
t15002aep|CKS1_MOUSE,0.0457299305632467
t14971aep|TKTL2_MOUSE,0.22953911896642
t15011aep|DUS11_BOVIN,0.501923725446452
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,0.309474240228785
t13113aep|SUZ12_XENTR,0.156849503080799
t13104aep|UBE2N_PONAB,0.181750366965569
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,0.0782756535220397
t13107aep|CLIC1_HUMAN,0.296885015073246
t13124aep|GNMT_RAT,0.0600902372209561
t13103aep|ABCG4_HUMAN,-0.163587585375681
t13137aep|LRC47_HUMAN,0.0578262250447883
t13144aep|I4E3B_XENLA,0.0856109979908471
t13112aep|PESC_NEMVE,0.166563634843627
t13102aep|ECE2_HUMAN,0.107083096343867
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.0238472686371486
t13134aep|PSDE_DROME,0.199323884962532
t13105aep|RCD1_RAT,0.0666363478535109
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.00999935167369461
t13127aep|CAPZA_DROME,0.332749279200843
t13125aep|NIT2_XENTR,0.0861371275443746
t13106aep|MAGT1_DANRE,0.149580507682383
t27840aep|RSH4A_MOUSE,-0.0244718219366469
t13138aep|GBG2_PONAB,0.657786317925275
t13120aep|TOM70_HUMAN,0.524222613653879
t13130aep|TOM40_XENLA,0.265766637525261
t13110aep|NOC4B_XENLA,0.154766303714554
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.0568472151154132
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.255397784176964
t13117aep|2A5A_MOUSE,-0.0350377025138807
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0546502563578692
t12881aep|FCA1_TRYRA,-0.0103294727782952
t12883aep|STAR3_MOUSE,-0.0249925278622906
t12880aep|MESD_DROME,0.11958709725804
t12875aep|HEXDC_HUMAN,0.0219573053982224
t12895aep|DJB12_MOUSE,0.0406979202678772
t12864aep|PHNX_SYNFM,-0.0371285772899018
t12873aep|NDUB8_BOVIN,0.0914400472417754
t12855aep|C560_CRIGR,0.107489857994342
t12879aep|ERO1B_HUMAN,0.210085506891058
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,0.316519887845764
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,0.02248186973507
t12862aep|FA2H_MACFA,1.50373572172683
t12891aep|NEC1_RAT,0.216403119313535
t12893aep|SYWC_RABIT,-0.111978460566113
t12858aep|MK67I_XENTR,0.33050578719324
t12878aep|MD1L1_HUMAN,0.158322383882733
t12877aep|SELK_XENLA,0.115885603168949
t12853aep|CALM_PNECA,1.11918044568545
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.0101163050939984
t12870aep|KLH20_XENLA,-0.0176044114540142
t12863aep|TIMP3_SCYTO,0.955672951517814
t12889aep|TM175_DANRE,0.208353325291145
t12884aep|HOGA1_DANRE,-0.0926111650556645
t12867aep|ALG5_HUMAN,0.0710299081712176
t12856aep|PUR6_CHICK,0.147318008338315
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.922264710837258
t30440aep|TXN4B_MOUSE,0.0258919767278113
t12859aep|TBC14_RAT,0.0233327382623778
t12861aep|UCRI_CHICK,0.295377487108858
t22387aep|KTAP2_IXOSC,0.346182949325097
t22373aep|AATM_RAT,0.467555600576248
t22357aep|LSM8_PONAB,0.440935264328884
t22372aep|RT07_XENLA,0.230958290220961
t22378aep|INSM1_XENTR,0.00776320404656095
t22386aep|CNIH1_PONAB,0.0411444716458292
t22400aep|RAB28_PONAB,-0.0281733392664792
t22368aep|JADE3_MOUSE,0.0310838840704835
t22385aep|ERI1_RAT,0.125481412082333
t22369aep|RIBC2_HUMAN,-0.177228608049318
t22379aep|WDR33_MOUSE,0.0225155495511272
t22376aep|RMD1_HUMAN,0.252320473202509
t22365aep|PNO1_NEMVE,0.163449839688228
t22377aep|RBM4B_PIG,0.0832879378612398
t22361aep|SFXN2_HUMAN,0.0243248617761477
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0360328779667492
t22402aep|SE1L1_HUMAN,0.0688233747723901
t22381aep|SF3B4_HUMAN,0.265828256505204
t22391aep|TM41A_BOVIN,-0.00895309641517258
t22399aep|TATD_SERP5,0.112917192443506
t22367aep|DCTN6_MOUSE,0.0479333377773324
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0743627946027255
t22375aep|EXOS3_BOVIN,0.105284494002727
