t33418aep|ZBED8_BOVIN,0
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,0.0742599636486002
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.00049635114438387
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.00740896921250573
t14664aep|CADN_ACRMI,0.00663636165954264
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,-0.0253910614036789
t14675aep|S39A6_MOUSE,-0.00256359853799556
t14754aep|APLP_LOCMI,-0.0525295405409901
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0519077548961721
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0231055121026451
t14705aep|POGK_MOUSE,0.00408929549327422
t14737aep|SETMR_HUMAN,0.0133263605540437
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.097997134676934
t14644aep|E2AK4_RAT,0.0132654098669615
t8542aep|ZN862_HUMAN,0.0135937605873823
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.289004069913408
t8573aep|LAC4_THACU,-0.00275192258032757
t8582aep|DICER_XENTR,-0.018078454772355
t8536aep|ECT_ACRMI,0.00288833081346919
t8562aep|GIN1_HUMAN,0.00118500806625731
t8541aep|DDX60_HUMAN,0.0133263605540437
t8576aep|STRA6_PONAB,-0.0314660880950884
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.0204121786397224
t8575aep|CP4B1_MOUSE,0.0579166932179123
t8574aep|ZCPW2_HUMAN,0.0160596696747513
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0.0133263605540437
t5860aep|KIF1A_DROPS,-0.0775950933772966
t5923aep|TCB1_CAEBR,0.0133263605540437
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.08195492699482
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.083234429762331
t5874aep|PGBD4_HUMAN,-0.00637941281794829
t11283aep|S4A10_BOVIN,0.0352984873324057
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0660955797385058
t5886aep|H10A_XENLA,0.341881597798359
t5887aep|THA11_MOUSE,0.0132498000648332
t5792aep|KLF11_HUMAN,-0.316893914537501
t5890aep|FOCAD_HUMAN,0.0133263605540437
t5852aep|RTBS_DROME,-0.0250456043578483
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.0133263605540437
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0.0133263605540437
t25575aep|PCGF3_MOUSE,-0.247446609293283
t4818aep|ASTA_ASTAS,-0.0201042796751409
t4773aep|PGBD4_HUMAN,0.0133263605540437
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0133263605540437
t4746aep|JERKL_MOUSE,0.0133263605540437
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0117323705852582
t4779aep|TIGD1_HUMAN,0.00660657358051379
t4702aep|PTPRS_RAT,-0.033815733783635
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,0.162222739926303
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0155669428949215
t4745aep|UBP36_MOUSE,-0.134686665689763
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0737611121334372
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.00118413836899302
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0.0133263605540437
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0.0133263605540437
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,0.00794273392574743
t8152aep|MGT4B_DANRE,-0.0253189305936407
t8167aep|POGK_MOUSE,0.00535838633629281
t8150aep|RAG1_XENLA,-0.00464429289833215
t22519aep|JERKL_HUMAN,0.00557441350722639
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0201288254483223
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0119982686507948
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.00321951121106761
t22522aep|SET1_CAEEL,0.0263939436631327
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0.0133263605540437
t22426aep|RTJK_DROME,0.0341056149394059
t13384aep|RPF1_PONAB,0.325131691108121
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.000160868396658474
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.00617414562977258
t11420aep|JERKL_HUMAN,-0.00305282338075069
t11402aep|P52K_HUMAN,0.0226726028751831
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,-0.00926377969199165
t11434aep|HMCN1_HUMAN,0.00700749616408482
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.127134242524291
t11362aep|POL4_DROME,-0.0746203058152865
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.224448488999456
t11407aep|NANO1_DANRE,0.598340046421274
t11361aep|UAP1_MOUSE,-0.0441461358263653
t11418aep|RNK_MOUSE,-0.678659377933138
t11368aep|RM43_BOVIN,0.111776636519379
t11367aep|COX42_THUOB,-0.0671072948092611
t11438aep|TCPD_TAKRU,0.640572184188275
t11431aep|YPD1_CAEEL,0.526126379471018
t11453aep|BP10_PARLI,0.0672545217558892
t11413aep|CATZ_RAT,0.0278686929347266
t11441aep|WDR13_PANTR,-0.0473832708407931
t11390aep|MFSD1_DANRE,-0.0548844462618318
t8671aep|PTGR1_CAVPO,-0.168505237226582
t8685aep|SPT4H_DANRE,0.375485234619827
t8656aep|CRBN_HUMAN,-0.00496899799529517
t8661aep|SSRA_PONAB,0.910224553678829
t8664aep|FBX7_RAT,0.111943060758344
t8647aep|RIR2_HUMAN,-0.0360422861327911
t8659aep|UB2G1_RAT,-0.327480794262275
t27939aep|GPI8_HUMAN,-0.0652359429839658
t8670aep|TP4AP_MOUSE,0.0116207115378604
t8651aep|SSPA_DICDI,-0.0916050027919876
t13395aep|MSPD1_MOUSE,-0.0402923242726164
t8663aep|K2013_XENTR,-0.0266654402183046
t8674aep|PRP4_HUMAN,0.151484528382999
t8667aep|ANGE2_MOUSE,-0.0420907786473935
t8652aep|NUP54_RAT,0.11398164644561
t8645aep|IRF2_CHICK,-0.403776986745825
t8655aep|UBL4A_XENTR,0.0505974226762828
t8646aep|HAKAI_MOUSE,0.203217082268667
t8676aep|MCLN3_MOUSE,-0.190898884241614
t8681aep|PHNXW_PEPD6,0.0217501170235743
t8683aep|SYF1_HUMAN,0.157748742459693
t8684aep|GILT_BOVIN,-0.0723685118351002
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.00658744088444835
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.0791056237308651
t1968aep|MAAI2_DROME,-0.175095397974084
t1955aep|SHOT1_RAT,-0.15067284344928
t1976aep|ECSIT_XENLA,0.0415925036934555
t2074aep|HPBP1_MOUSE,0.105155147718221
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.0784985948296286
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.070232714641279
t28026aep|PRRC1_XENTR,-0.0308070396981019
t28020aep|STING_NEMVE,0.022139104093839
t28029aep|PDIA3_PONAB,1.23460003968508
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.690847759814617
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,-3.07124036019533
t27098aep|G6PD_HUMAN,-0.313396228092325
t27101aep|ORN_BOVIN,0.255654526164341
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0133263605540437
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0.0133263605540437
t30156aep|PLCB3_HUMAN,-0.0381471179676457
t21476aep|JOS2_MOUSE,0.0350826753755653
t25590aep|RAB7A_CANLF,-0.314611375537675
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,-0.105594091397852
t4914aep|CDV3_HUMAN,0.137248192599029
t4938aep|ODPB_BOVIN,-0.101508970791194
t4942aep|KHDR3_MOUSE,-0.17492907555504
t4918aep|MTCH2_PONAB,-0.0798207952748363
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.0125192633365486
t4917aep|PDIA6_PONAB,1.33148015153205
t4916aep|FNTA_HUMAN,0.0856098949131197
t4937aep|RN219_PONAB,-0.0485836317367154
t4910aep|MINA_PONAB,-0.207434540509659
t4921aep|CCNI_HUMAN,-0.541958392004141
t4939aep|EXOS2_BOVIN,0.130007626998531
t4924aep|NOGG3_DANRE,0.000401621416155572
t4940aep|GCDH_BOVIN,0.0426090752295837
t4933aep|GPX3_HYLLA,2.97226936137257
t4926aep|TBCA_RABIT,0.0636220325199577
t4909aep|TSN6_BOVIN,-0.178022408924379
t4928aep|ARPC2_MOUSE,-0.531135931274204
t4931aep|RS18_BRABE,0.354204976570924
t19279aep|YF1BA_XENLA,0.124481736958259
t19309aep|GCSH_SCHPO,-0.556170114558108
t19310aep|CU059_DANRE,-0.0881631401918973
t19273aep|SAP3_MACFA,0.0432080712118083
t19304aep|HMCN1_HUMAN,-0.0203202561698986
t19286aep|ACPM_DROME,0.0942456980361721
t29600aep|CXXC1_HUMAN,0.218852462902226
t19276aep|CNOT7_MOUSE,0.49722212285641
t19295aep|MP2K2_CHICK,0.00773169381817689
t19263aep|LSM6_MOUSE,0.260002770092784
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.319845460730721
t19287aep|NELFB_HUMAN,0.0824334701562271
t19257aep|PP4R1_MOUSE,0.0178968216457719
t19283aep|IF2B_MOUSE,0.420441726429558
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,0.578499136094491
t19302aep|BTG1_CHICK,-0.427539913794788
t19278aep|CANB_DROME,-0.293042983222306
t19291aep|COPD_RAT,0.687044997482796
t19269aep|STRAP_MOUSE,0.185021174045808
t19288aep|MK16A_XENLA,0.431380597591993
t19284aep|ATPG_BOVIN,0.00702369456851587
t19260aep|TSN31_MOUSE,-0.0193636886509099
t19258aep|ARP6_CHICK,0.330735208132753
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,0.491646616451607
t19308aep|RL1D1_PONAB,0.441507908768448
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0359580006371133
t19256aep|GFP_AEQVI,0.0234715375613713
t19289aep|BRE4_CAEBR,0.0133263605540437
t19267aep|RL15_NEUCR,0.636871142590645
t19259aep|CASP3_MOUSE,-0.0249789614610576
t19313aep|ACON_CAEEL,0.0532629876118016
t19305aep|GAPR1_MOUSE,0.0265950657744607
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.564368179896724
t19306aep|ERD22_HUMAN,0.765399934390229
t19272aep|FBX21_PONAB,-0.102915179929109
t19281aep|RBM40_RAT,-0.00719137447847294
t9538aep|PSMD8_PONAB,0.327780676324402
t9547aep|SRP68_MOUSE,0.569539797599344
t9520aep|ATG4B_CHICK,0.00502747471113853
t9536aep|PTPA_MOUSE,0.0131683072795056
t9540aep|DCUP_DANRE,0.0283019179989206
t9537aep|CRYL1_HUMAN,0.400031488004267
t9542aep|CCD47_PONAB,0.273923740004438
t9551aep|TM258_MOUSE,0.935694853161057
t9577aep|RTTN_HUMAN,0.0289965549171877
t9574aep|ADAS_HUMAN,-0.125745772268013
t9526aep|RNH2A_MOUSE,0.209630596364508
t9532aep|ZDHC2_ARATH,-0.0573727771049858
t9521aep|RS23_ICTPU,0.401114004416318
t9563aep|VIR_MOUSE,0.193104324054442
t9527aep|KIF28_MOUSE,-0.0145355736881929
t9556aep|RAB2_LYMST,0.495644965171177
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,0.0407160554482195
t9558aep|MLC2_DROME,-1.68483709703201
t9552aep|ASAH1_MOUSE,-0.241683494190314
t26839aep|THADA_CHICK,0.0227252367121739
t9524aep|DNM1L_DANRE,-0.139639603446975
t9550aep|DNJC1_MOUSE,0.474766456176723
t9559aep|CALB2_RAT,-0.018953683932412
t9531aep|AMERL_MOUSE,-0.0410039196321023
t9553aep|SYNJ1_MOUSE,-0.0460584978462095
t9522aep|RPF2_HUMAN,0.0627913127425616
t9569aep|PRP17_MOUSE,0.0488415682956756
t9564aep|UBR2_HUMAN,0.042350060284197
t9509aep|VINC_DROME,-0.29685497861121
t9555aep|NHRF1_RAT,-0.405365989197861
t9514aep|UBP5_MOUSE,0.596161864463925
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.0207060247967644
t9512aep|MMAD_RAT,-0.357909710412218
t9523aep|SIAH1_RAT,0.0363092402446861
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.167322948404805
t26841aep|ZFN2B_MOUSE,-0.0302562933210645
t9557aep|UNC50_RAT,-0.00447353382759048
t26838aep|CE152_XENLA,-0.0252942649587274
t9541aep|MYPH_ECHGR,-0.737303787155501
t9575aep|PDCD4_CHICK,0.984742942455535
t15009aep|METK1_MOUSE,-0.081876845157137
t15012aep|ATM_MOUSE,0.0133263605540437
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.123178324890185
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.118728291019864
t14990aep|AP1M1_HUMAN,-0.196573867916536
t14996aep|DOA10_SCHPO,-0.0970143087682772
t15010aep|NB5R3_PIG,-0.113325563689937
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.081153025899532
t14982aep|COX5B_HUMAN,0.035271151656627
t14985aep|DECR_HUMAN,-0.115878671894854
t15005aep|MANEA_HUMAN,-0.0406992061708582
t14968aep|IMPA1_RAT,-0.0270927289717863
t14980aep|BTG1_CHICK,-0.295449617519294
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,0.169084273357639
t14992aep|COQ2_AEDAE,0.103774322276181
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.0300014843282633
t15014aep|RUVB2_XENLA,-0.113667443115189
t14979aep|VPS18_DANRE,0.000713016097186816
t15000aep|SRSF7_HUMAN,-0.0143741093926494
t14977aep|FRIS_LYMST,-1.40645079775548
t15003aep|HEXA_HUMAN,-0.459557594246309
t14995aep|GPT11_XENTR,-0.000838282892889848
t15016aep|RRAGC_MOUSE,-0.235273513289118
t14999aep|MARH5_DANRE,-0.100108422826692
t14987aep|PSMD1_CHICK,0.452318611093526
t15004aep|SCOT1_HUMAN,0.0127491658605525
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0263458268500714
t14988aep|ANK2_HUMAN,0.0134819492422686
t14973aep|PCR4_ARATH,0.0412145487579723
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,-0.049990535766765
t15002aep|CKS1_MOUSE,0.149135650918263
t14971aep|TKTL2_MOUSE,0.0859075905766526
t15011aep|DUS11_BOVIN,0.479808162415732
t30430aep|SPEF2_RAT,0.00434330560629255
t13141aep|TM1L2_MOUSE,-0.178403982972011
t13113aep|SUZ12_XENTR,0.13209034193249
t13104aep|UBE2N_PONAB,0.120808138432311
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,0.486433180519362
t13107aep|CLIC1_HUMAN,-0.303162044857791
t13124aep|GNMT_RAT,-0.0862527052911164
t13103aep|ABCG4_HUMAN,-0.196473572426142
t13137aep|LRC47_HUMAN,0.540377687687921
t13144aep|I4E3B_XENLA,-0.11910350710732
t13112aep|PESC_NEMVE,0.600944891625944
t13102aep|ECE2_HUMAN,0.300643589614958
t27838aep|TC1DB_XENLA,0.0133263605540437
t13101aep|NAA30_HUMAN,-0.0476565457061557
t13134aep|PSDE_DROME,0.592504061489352
t13105aep|RCD1_RAT,0.07565328576316
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.00303176501280754
t13127aep|CAPZA_DROME,-0.251623782576468
t13125aep|NIT2_XENTR,-0.0139781119873952
t13106aep|MAGT1_DANRE,0.363408600770119
t27840aep|RSH4A_MOUSE,-0.0227034691183232
t13138aep|GBG2_PONAB,-0.258632888877416
t13120aep|TOM70_HUMAN,0.1488630506495
t13130aep|TOM40_XENLA,0.3977014569478
t13110aep|NOC4B_XENLA,0.330221994900343
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.19090331237212
t13121aep|CHI1_RHIOL,0.0133263605540437
t13145aep|NUDC1_HUMAN,0.247170317729545
t13117aep|2A5A_MOUSE,-0.158500481096492
t30431aep|PABP_MAGO7,0.0133263605540437
t12871aep|CDC5L_NEMVE,0.238021877620359
t12881aep|FCA1_TRYRA,-0.0163663802710728
t12883aep|STAR3_MOUSE,-0.0136254103733157
t12880aep|MESD_DROME,-0.0789281844386358
t12875aep|HEXDC_HUMAN,-0.0568453866957192
t12895aep|DJB12_MOUSE,-0.08332165908722
t12864aep|PHNX_SYNFM,-0.0759766751158407
t12873aep|NDUB8_BOVIN,-0.00233355117462693
t12855aep|C560_CRIGR,-0.0670228411458115
t12879aep|ERO1B_HUMAN,-0.0667272347031582
t12860aep|5HT1R_DROME,0.0133263605540437
t12849aep|SODM_MACFA,-0.0287571204316891
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.0330971883662161
t12862aep|FA2H_MACFA,-0.0197235850340332
t12891aep|NEC1_RAT,0.9426872671022
t12893aep|SYWC_RABIT,0.483987978733624
t12858aep|MK67I_XENTR,0.589710299401031
t12878aep|MD1L1_HUMAN,0.103191508299963
t12877aep|SELK_XENLA,-0.501892373456863
t12853aep|CALM_PNECA,-0.208543741800337
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0508838214765406
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.224454307779567
t12867aep|ALG5_HUMAN,-0.119400804103471
t12856aep|PUR6_CHICK,-0.205867195574219
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0484169151647723
t30440aep|TXN4B_MOUSE,0.123015749980821
t12859aep|TBC14_RAT,-0.0539798280461015
t12861aep|UCRI_CHICK,0.00744307447906898
t22387aep|KTAP2_IXOSC,0.899955947026888
t22373aep|AATM_RAT,0.489433643105585
t22357aep|LSM8_PONAB,0.461764369123002
t22372aep|RT07_XENLA,0.0538462051662338
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,0.0463058918888681
t22400aep|RAB28_PONAB,0.110521664322905
t22368aep|JADE3_MOUSE,0.109590180823893
t22385aep|ERI1_RAT,0.035588564460439
t22369aep|RIBC2_HUMAN,-0.0931361639402019
t22379aep|WDR33_MOUSE,0.228119799195799
t22376aep|RMD1_HUMAN,-0.4741668476264
t22365aep|PNO1_NEMVE,0.36969927470192
t22377aep|RBM4B_PIG,0.34202891879378
t22361aep|SFXN2_HUMAN,0.057263895518666
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.00934618236239981
t22402aep|SE1L1_HUMAN,0.147095191772031
t22381aep|SF3B4_HUMAN,0.306963999587647
t22391aep|TM41A_BOVIN,-0.00194432756585042
t22399aep|TATD_SERP5,0.162706090579563
t22367aep|DCTN6_MOUSE,-0.0134054239812473
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0635642118175448
t22375aep|EXOS3_BOVIN,0.080434783024673
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.0384583752526999
t3492aep|NAGA_DANRE,-0.06803252517768
t3477aep|PFD6_MOUSE,0.288860584991302
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.0354999176016603
t3473aep|CH10_SCHJA,0.393571631226
t24987aep|SH319_HUMAN,-0.0929233056635994
t3465aep|SNX11_MOUSE,-0.0456009161077637
t3491aep|MTX1_PIG,0.0948279350004356
t3501aep|EKI1_HUMAN,0.105494034979431
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.156643153816201
t3468aep|SNTB1_HUMAN,-0.11479182857002
t3472aep|DDX18_MOUSE,0.750310522428805
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.194572084642239
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.582836805034608
t3499aep|COMD4_BOVIN,0.0317005297737335
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,-0.107951334560702
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.0803502274490012
t14217aep|TMCO1_RAT,0.146669000890589
t14197aep|NLK_RAT,-0.0503297618309856
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.0265950657744607
t14221aep|FA32A_XENTR,0.105045962471368
t14215aep|RM37_CHICK,0.324018207423352
t14214aep|B3GN4_HUMAN,-0.0356633459120237
t14223aep|SSXT_MOUSE,-0.0487390602383409
t14209aep|COPT1_MOUSE,-0.0186309389731125
t28235aep|ARHGA_HUMAN,-0.0310772584917614
t14208aep|HACD3_DANRE,-0.116776706199369
t14189aep|S39AB_BOVIN,0.116313916495346
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0243856434680758
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.154094078966502
t14212aep|RM46_HUMAN,0.162377965242261
t14205aep|PLK1_BOVIN,0.0285800998162822
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.596222463975212
t29526aep|GABP1_BOVIN,0.0171345942170541
t27926aep|JARD2_MOUSE,0.0224824976795791
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.000827966723214024
t13359aep|ZIC4_HUMAN,0.0133263605540437
t13374aep|WDR12_SALSA,0.020643727299057
t13357aep|CTBL1_MOUSE,0.359856321264838
t27924aep|AGRD1_BOVIN,0.0133263605540437
t13372aep|GLGB_MOUSE,-0.0670533002193899
t29070aep|HACD2_MOUSE,-0.0326883746875723
t6827aep|LFG2_RAT,-0.294146007021143
t6808aep|T229B_CHICK,0.00467757866789403
t6836aep|EIF3H_NEMVE,0.612356404986065
t6825aep|YJV1_SCHPO,-0.0523899899403578
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0.0133263605540437
t6817aep|ISCA1_DROME,0.140657440718362
t26156aep|NAS4_CAEEL,0.0791085908086618
t6803aep|BM1LA_DANRE,-0.0092530085674333
t6816aep|HSDL1_PONAB,0.0334285516813739
t6828aep|JAGN1_XENTR,0.24921628567787
t6821aep|SAND_TAKRU,-0.201362636488624
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.138488060906983
t3565aep|CBPB1_PIG,-0.00605797765554098
t3575aep|CCNF_XENTR,-0.0362504645191386
t25025aep|IF5A_DROME,0.0510304249370626
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0737684489581326
t25020aep|CAC1S_HUMAN,-0.0065887151971719
t3558aep|Y0417_DROME,0.340629291534337
t3583aep|ARMC9_PONAB,-0.0650759563384452
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.00119518429711194
t3584aep|ATP9B_DANRE,-0.0742311814800772
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0171815227928818
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.0715570708734969
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.208836622468
t16335aep|PEX14_CRILO,-0.115805922548834
t16303aep|EXOS5_MOUSE,0.614609105194027
t16305aep|UB2E3_MOUSE,-0.0351165468589757
t16319aep|CENPX_MOUSE,-0.00289691212134868
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.084715119869678
t18463aep|TMED1_XENTR,0.0629883298728494
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.294820993443618
t29369aep|CSL3_ONCKE,0.0265950657744607
t18439aep|DRAM1_XENTR,0.0385281529954727
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,-0.00609452285735943
t18449aep|FAP24_HUMAN,0.0421470165497266
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.130321978657076
t18441aep|DUS22_HUMAN,0.00242029628128661
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,0.247507602289528
t3520aep|LHPL2_DANRE,1.21717782741983e-05
t3518aep|T2EA_PONAB,0.0592631024342048
t3515aep|PR38A_XENLA,0.17000469033758
t3513aep|USPAL_ARATH,-0.0654585526737555
t24994aep|NAS15_CAEEL,0.00157939754137814
t3517aep|QCR6_HUMAN,0.0304023770338342
t3510aep|H2AZ_CHICK,0.0209651204475362
t18975aep|CUL3_RAT,0.103137646402318
t18541aep|SNR27_MOUSE,-0.0509825143159527
t18550aep|USB1_RAT,0.0624200658920759
t18538aep|QORX_HUMAN,0.114506913607318
t18562aep|REXO4_XENTR,0.12570138483923
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.252528333399043
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.594343508545963
t28039aep|MYCBP_MOUSE,-0.0140381204073867
t13713aep|COMD5_HUMAN,-0.138969837916482
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0212864006913585
t13715aep|PABP2_BOVIN,0.637778687427021
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0106937969811766
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.111824764969072
t1581aep|ARL16_HUMAN,0.2898466907031
t1578aep|DNJC9_HUMAN,-0.211142765460709
t1602aep|HXB1_MACNE,0.00171617667932838
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.251860405213393
t26790aep|SC5D_HUMAN,0.0133263605540437
t9236aep|ZDH24_HUMAN,0.0671656866914338
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.404481136863969
