t31618aep|DTBP1_CHICK,0.0608650427438549
t16219aep|LAC1_PHLRA,0.166747976244167
t16201aep|PTR36_ARATH,0.0709074715582538
t16187aep|PPIG_MOUSE,0.0512109211184102
t16188aep|RBP2_PANTR,0.079450423812499
t16200aep|RGSL_HUMAN,0.042005629719329
t14918aep|TEP1_HUMAN,0.0167264042182827
t14855aep|NALP9_BOVIN,0.0173683583834249
t14946aep|CSN3_PONAB,0.276758614593234
t14947aep|CFA58_MOUSE,0.146115042897482
t14836aep|NB5R4_DANRE,0.181201021071635
t14936aep|GDPP1_DANRE,0.0974349389358776
t14915aep|IF4G1_MOUSE,0.134353349205633
t14853aep|TERF2_MOUSE,0.220674035468251
t1055aep|SECA_CLOTE,0.0380981413966231
t1079aep|POGZ_MOUSE,0.0490434449847317
t1009aep|ZIFL1_ARATH,0.0420867877976335
t1039aep|MY18A_HUMAN,0.000168153309963224
t1083aep|OFUT1_CRIGR,0.189197435404544
t1060aep|THA11_DANRE,0.0296376110889118
t7855aep|GPSM2_HUMAN,0.000931859290729162
t7857aep|MARF1_XENTR,0.132852499998966
t7859aep|FBN1_HUMAN,0.0220742408853726
t7959aep|LECM_OXYSU,0.0094766243084734
t7862aep|CWC25_HUMAN,0.266511734883463
t7919aep|MUT7_HUMAN,0.0446748662002556
t11286aep|MYCBP_HUMAN,0.129365072738626
t3039aep|PGBD4_HUMAN,0.0288563522838584
t3011aep|CUL1_PONAB,0.272278607135134
t28533aep|APC11_MOUSE,0.311229141450645
t14623aep|U553_NEMVE,0.21498780485359
t14686aep|MORN1_HUMAN,0.041681613003717
t14675aep|S39A6_MOUSE,0.0142293883271889
t14651aep|EST1A_PONAB,0.0766845730608172
t14679aep|MIIP_HUMAN,0.182747281761911
t14737aep|SETMR_HUMAN,0.0288563522838584
t14633aep|KMT5A_DROME,0.0142875290236453
t8542aep|ZN862_HUMAN,0.01585504709678
t8573aep|LAC4_THACU,0.0309510925968203
t8582aep|DICER_XENTR,0.0269518300990663
t8562aep|GIN1_HUMAN,0.0615442631272425
t8577aep|SAMD3_MOUSE,0.0484927462020042
t8575aep|CP4B1_MOUSE,0.173086305790315
t8574aep|ZCPW2_HUMAN,0.0203640260313346
t5874aep|PGBD4_HUMAN,0.0971051499866331
t11283aep|S4A10_BOVIN,0.0284453153632956
t5886aep|H10A_XENLA,4.10406031724928
t5887aep|THA11_MOUSE,0.0155110865742311
t5890aep|FOCAD_HUMAN,0.0288563522838584
t4796aep|TCB2_CAEBR,0.0572669472469192
t4818aep|ASTA_ASTAS,0.0238363070177345
t4811aep|THA11_DANRE,0.114915413833016
t4730aep|PELET_DROME,0.0218459326919782
t4721aep|THAP9_HUMAN,0.0288563522838584
t8103aep|ADAM9_HUMAN,0.00107714814040462
t8160aep|TRF6B_XENLA,0.019619287223089
t8083aep|YK006_HUMAN,0.0378872192715341
t8150aep|RAG1_XENLA,0.0540078060981535
t22519aep|JERKL_HUMAN,0.021104405237041
t22405aep|POGK_MOUSE,0.0486597864485759
t22522aep|SET1_CAEEL,0.0146439647417375
t22426aep|RTJK_DROME,0.0808543064586534
t13384aep|RPF1_PONAB,0.517817896728626
t22403aep|ZMYM1_HUMAN,0.0156908601264731
t11396aep|AL14E_BOVIN,0.0236342033432533
t11420aep|JERKL_HUMAN,0.0124771683490641
t11402aep|P52K_HUMAN,0.043395627599876
t11430aep|PIF1_PSYWF,0.0288563522838584
t11450aep|JERKL_HUMAN,0.0346768070008837
t11434aep|HMCN1_HUMAN,0.0789283003809875
t11436aep|SDK1_HUMAN,0.0288563522838584
t11407aep|NANO1_DANRE,0.327712813235841
t11361aep|UAP1_MOUSE,0.214931969889108
t11368aep|RM43_BOVIN,0.418035188935989
t11367aep|COX42_THUOB,0.0816469386665379
t11438aep|TCPD_TAKRU,0.152205703965142
t11431aep|YPD1_CAEEL,0.56763053612507
t8685aep|SPT4H_DANRE,0.413215339136372
t8661aep|SSRA_PONAB,0.875032023042707
t8647aep|RIR2_HUMAN,2.35543623059442
t27939aep|GPI8_HUMAN,0.0766158775918574
t8670aep|TP4AP_MOUSE,0.0326596986153924
t8651aep|SSPA_DICDI,0.0593299124998835
t8674aep|PRP4_HUMAN,0.443999990995673
t8667aep|ANGE2_MOUSE,0.00184980804548174
t8652aep|NUP54_RAT,0.0631424597212793
t8655aep|UBL4A_XENTR,0.0630654913109041
t8646aep|HAKAI_MOUSE,0.56796227258051
t8676aep|MCLN3_MOUSE,0.0422290002925527
t8683aep|SYF1_HUMAN,0.184528010495858
t1963aep|RRN3_HUMAN,0.0108726168290325
t1964aep|DD19A_HUMAN,0.197819096079504
t1976aep|ECSIT_XENLA,0.120599656418064
t2074aep|HPBP1_MOUSE,0.264496342465403
t15364aep|CENPA_MILFA,1.28271888741543
t28031aep|EPG5_DANRE,0.0775525637432872
t28026aep|PRRC1_XENTR,0.0562045143838806
t28029aep|PDIA3_PONAB,0.369932488133449
t28027aep|RS27A_DROME,0.572435296354538
t27101aep|ORN_BOVIN,0.169300764454713
t20731aep|CAD96_DROME,0.0288563522838584
t30156aep|PLCB3_HUMAN,0.0337736862492569
t21476aep|JOS2_MOUSE,0.0241321381259856
t4935aep|CBP_HUMAN,0.163066474257651
t4914aep|CDV3_HUMAN,0.336267966336839
t4945aep|MYPH_ECHGR,0.151099574662178
t4917aep|PDIA6_PONAB,0.574943290875108
t4916aep|FNTA_HUMAN,0.0271644625938087
t4910aep|MINA_PONAB,0.747440809245354
t4939aep|EXOS2_BOVIN,0.187232365107352
t4933aep|GPX3_HYLLA,1.47064831412068
t4926aep|TBCA_RABIT,0.262195017523381
t4931aep|RS18_BRABE,0.387960717606426
t19279aep|YF1BA_XENLA,0.0465421598635837
t19273aep|SAP3_MACFA,0.0639193404575612
t19304aep|HMCN1_HUMAN,0.0236203305229767
t19286aep|ACPM_DROME,0.265122059465167
t29600aep|CXXC1_HUMAN,0.398727062403267
t19276aep|CNOT7_MOUSE,0.433482947050396
t19295aep|MP2K2_CHICK,0.0118319972218626
t19263aep|LSM6_MOUSE,0.622947165349926
t19287aep|NELFB_HUMAN,0.209090259742801
t19257aep|PP4R1_MOUSE,0.0796059421880812
t19303aep|AB22G_ARATH,0.0216327123955427
t29597aep|EIF3E_NEMVE,0.547961956831711
t19291aep|COPD_RAT,0.546797992948381
t19269aep|STRAP_MOUSE,0.211189349293602
t19288aep|MK16A_XENLA,0.413747841495956
t19260aep|TSN31_MOUSE,0.0622561894045104
t19258aep|ARP6_CHICK,0.741045908236227
t19271aep|IF1AY_HUMAN,0.175588186816024
t19308aep|RL1D1_PONAB,0.465249274189795
t29593aep|GXLT2_MOUSE,0.0359428829431265
t19256aep|GFP_AEQVI,0.224822234973066
t19267aep|RL15_NEUCR,0.203862626106552
t19311aep|RL7A_TAKRU,0.392938406106422
t19306aep|ERD22_HUMAN,0.887041261919931
t19281aep|RBM40_RAT,0.0367492122144025
t9538aep|PSMD8_PONAB,0.636003223814311
t9547aep|SRP68_MOUSE,0.674155183639941
t9520aep|ATG4B_CHICK,0.0296421753729752
t9536aep|PTPA_MOUSE,0.0022177700299258
t9540aep|DCUP_DANRE,0.017280107671507
t9537aep|CRYL1_HUMAN,0.137200444175274
t9542aep|CCD47_PONAB,0.327077381526697
t9551aep|TM258_MOUSE,0.672439110401404
t9577aep|RTTN_HUMAN,0.0942989147463841
t9526aep|RNH2A_MOUSE,0.509422948663059
t9521aep|RS23_ICTPU,0.420390881544401
t9563aep|VIR_MOUSE,0.158502796418454
t9556aep|RAB2_LYMST,0.541354985105192
t9543aep|C1D_CHICK,0.336265787061884
t26839aep|THADA_CHICK,0.070599044944436
t9550aep|DNJC1_MOUSE,0.423178472891076
t9559aep|CALB2_RAT,0.0426603214319569
t9553aep|SYNJ1_MOUSE,0.0409530562357733
t9522aep|RPF2_HUMAN,0.479666071378868
t9569aep|PRP17_MOUSE,0.223575997732445
t9564aep|UBR2_HUMAN,0.0327453649776659
t9514aep|UBP5_MOUSE,0.553924106426396
t9539aep|TECR_HUMAN,0.00447566608142841
t9557aep|UNC50_RAT,0.0394670528652848
t26838aep|CE152_XENLA,0.130160886644613
t9575aep|PDCD4_CHICK,1.31419868272703
t14996aep|DOA10_SCHPO,0.226016975189907
t15010aep|NB5R3_PIG,0.348453438363463
t14994aep|RTF1_HUMAN,0.391026926575644
t14982aep|COX5B_HUMAN,0.0675678972417655
t14985aep|DECR_HUMAN,0.192132831548911
t14968aep|IMPA1_RAT,0.201755522717062
t15001aep|EMC8_RAT,0.174580077476057
t14992aep|COQ2_AEDAE,0.207755111674571
t14984aep|MED27_MOUSE,0.0718226592957917
t15014aep|RUVB2_XENLA,0.302612122159551
t14979aep|VPS18_DANRE,0.103871510852768
t15000aep|SRSF7_HUMAN,0.523642532069791
t14995aep|GPT11_XENTR,0.0480427005847032
t15016aep|RRAGC_MOUSE,0.0777300037405417
t14999aep|MARH5_DANRE,0.0399621407832456
t14987aep|PSMD1_CHICK,0.249607975798675
t15004aep|SCOT1_HUMAN,0.145885570397203
t28584aep|CPNE5_HUMAN,0.0288563522838584
t15002aep|CKS1_MOUSE,0.320361838560654
t15011aep|DUS11_BOVIN,1.22929378633328
t13113aep|SUZ12_XENTR,0.27229594175723
t13104aep|UBE2N_PONAB,0.130029410527877
t13142aep|ZCHC4_XENLA,0.211459763341077
t13107aep|CLIC1_HUMAN,0.0252362923704538
t13137aep|LRC47_HUMAN,0.434074968760782
t13112aep|PESC_NEMVE,0.470956704766795
t13102aep|ECE2_HUMAN,0.126113980521181
t13134aep|PSDE_DROME,0.495536365470365
t13105aep|RCD1_RAT,0.353035282666296
t13125aep|NIT2_XENTR,0.12592482861046
t13106aep|MAGT1_DANRE,0.522774613077913
t13120aep|TOM70_HUMAN,0.368560364505887
t13130aep|TOM40_XENLA,0.394694996602287
t13110aep|NOC4B_XENLA,0.226241704519206
t13115aep|DPP3_NEMVE,0.110810613327773
t13145aep|NUDC1_HUMAN,0.0766142914632568
t30431aep|PABP_MAGO7,0.0288563522838584
t12871aep|CDC5L_NEMVE,0.541771502223043
t12881aep|FCA1_TRYRA,0.0998052163934607
t12883aep|STAR3_MOUSE,0.0200776048038322
t12880aep|MESD_DROME,0.0496641435183537
t12895aep|DJB12_MOUSE,0.0105243502606193
t12873aep|NDUB8_BOVIN,0.0552562483900818
t12855aep|C560_CRIGR,0.054466901719711
t12849aep|SODM_MACFA,0.029803948427231
t12882aep|TIA1_HUMAN,0.0717531406172935
t12862aep|FA2H_MACFA,0.0242170016588422
t12891aep|NEC1_RAT,0.450238547041206
t12893aep|SYWC_RABIT,0.610730652344807
t12858aep|MK67I_XENTR,0.280718500134677
t12878aep|MD1L1_HUMAN,0.299226344329272
t12870aep|KLH20_XENLA,0.00311191302160141
t12889aep|TM175_DANRE,0.0288563522838584
t12884aep|HOGA1_DANRE,0.141967006980582
t12867aep|ALG5_HUMAN,0.145581156145231
t30440aep|TXN4B_MOUSE,0.36080884110283
t22387aep|KTAP2_IXOSC,0.692065418137983
t22373aep|AATM_RAT,0.534337009696903
t22357aep|LSM8_PONAB,0.453774235253615
t22372aep|RT07_XENLA,0.259260085013767
t22386aep|CNIH1_PONAB,0.0652363301146835
t22400aep|RAB28_PONAB,0.0435176302590482
t22368aep|JADE3_MOUSE,0.352781076978261
t22385aep|ERI1_RAT,0.12352238830058
t22369aep|RIBC2_HUMAN,0.081046532609269
t22379aep|WDR33_MOUSE,0.0628476251026089
t22365aep|PNO1_NEMVE,0.201858360705823
t22377aep|RBM4B_PIG,0.066385717208532
t22361aep|SFXN2_HUMAN,0.0094919870637271
t22402aep|SE1L1_HUMAN,0.184347803681225
t22381aep|SF3B4_HUMAN,0.549039341452349
t22391aep|TM41A_BOVIN,0.00419424639643433
t22367aep|DCTN6_MOUSE,0.170840616363852
t22375aep|EXOS3_BOVIN,0.107262534724073
t3477aep|PFD6_MOUSE,0.421300683762043
t3461aep|NFS1_HUMAN,0.212364013370908
t3473aep|CH10_SCHJA,0.075840685341448
t3491aep|MTX1_PIG,0.230749530611167
t3481aep|SNIP1_MOUSE,0.442842346753408
t3472aep|DDX18_MOUSE,0.498314962721693
t3462aep|WDR36_HUMAN,0.161920258749878
t3459aep|SODC4_MAIZE,0.0352308972419265
t3499aep|COMD4_BOVIN,0.094605403681676
t3469aep|CCNE_HEMPU,1.33570746201508
t14217aep|TMCO1_RAT,0.176872401394907
t14197aep|NLK_RAT,0.022674954621386
t14222aep|BACE2_MOUSE,0.0288563522838584
t14221aep|FA32A_XENTR,0.16031694541431
t14215aep|RM37_CHICK,0.0948036778089613
t14223aep|SSXT_MOUSE,0.137848471557844
t14208aep|HACD3_DANRE,0.0303632382233126
t14189aep|S39AB_BOVIN,0.0740496412418749
t14205aep|PLK1_BOVIN,0.766142319666349
t13361aep|RRP1_MOUSE,0.659254465737827
t27926aep|JARD2_MOUSE,0.0136865304599362
t13355aep|NISCH_HUMAN,0.0615587301514026
t13359aep|ZIC4_HUMAN,1.0288646091334
t13374aep|WDR12_SALSA,0.317332052698829
t13357aep|CTBL1_MOUSE,0.525699802638922
t6808aep|T229B_CHICK,0.0202075703977088
t6836aep|EIF3H_NEMVE,0.650809309759833
t6825aep|YJV1_SCHPO,0.00745902515511614
t6817aep|ISCA1_DROME,0.0338002510224647
t6803aep|BM1LA_DANRE,0.147095568708127
t6816aep|HSDL1_PONAB,0.0351600282682641
t6828aep|JAGN1_XENTR,0.194194856415952
t3565aep|CBPB1_PIG,0.0094720140742738
t3575aep|CCNF_XENTR,0.647098161373805
t25025aep|IF5A_DROME,0.0161970354439251
t3558aep|Y0417_DROME,0.180709762805375
t3583aep|ARMC9_PONAB,0.133075875895827
t29528aep|TDRD1_HUMAN,0.0741999007494833
t3584aep|ATP9B_DANRE,0.014340641925473
t16337aep|RA51A_XENLA,0.0425832278432446
t16330aep|AKTIP_MOUSE,0.0288563522838584
t16303aep|EXOS5_MOUSE,0.237160204419165
t16319aep|CENPX_MOUSE,0.000151985934492144
t16309aep|SNW1_PONAB,0.0974891783117003
t18463aep|TMED1_XENTR,0.121316184414137
t18444aep|NXT2_HUMAN,0.0919408796227083
t18441aep|DUS22_HUMAN,0.0216045465856709
t18467aep|ZFPL1_XENTR,0.280739641909667
t3518aep|T2EA_PONAB,0.0639493455334593
t3515aep|PR38A_XENLA,0.136594446099313
t3513aep|USPAL_ARATH,0.136945821667031
t3517aep|QCR6_HUMAN,0.0343820925905657
t3510aep|H2AZ_CHICK,2.25063156931884
t18975aep|CUL3_RAT,0.0777383155969025
t18541aep|SNR27_MOUSE,0.186913504891702
t18550aep|USB1_RAT,0.176520972936844
t18538aep|QORX_HUMAN,0.0276827575504059
t18562aep|REXO4_XENTR,0.150075118055452
t18539aep|TIM21_HUMAN,0.545579771047814
t29376aep|U2AFB_ORYSJ,0.0288563522838584
t28039aep|MYCBP_MOUSE,0.0014918713224279
t13713aep|COMD5_HUMAN,0.146530788507546
t13715aep|PABP2_BOVIN,0.74817029795475
t13724aep|TSSC1_GEKJA,0.111739118657003
t1596aep|RBM7_BOVIN,0.101193985649359
t1581aep|ARL16_HUMAN,0.205536858873834
t1578aep|DNJC9_HUMAN,0.417137656378042
t9233aep|UPP_DICDI,0.0348740209500505
t9236aep|ZDH24_HUMAN,0.0398298455764334
t9232aep|MCCA_HUMAN,0.0288563522838584
t26973aep|PARP1_CHICK,0.144797534554597
t24159aep|DNER_HUMAN,0.0800760739885916
t1178aep|PSD10_RAT,0.195125786322939
t3636aep|RM30_MACFA,0.162350997230106
t24161aep|RM41A_XENLA,0.0412270949137371
t1187aep|RPAB2_BOVIN,0.358202574917539
t4588aep|QSOX1_MOUSE,0.21073324384256
t30505aep|CSRP2_RAT,0.0412339958469978
t21731aep|ARL8_DICDI,0.126002930983582
t21725aep|S2542_XENLA,0.0247369301828425
t20621aep|ARL6_MOUSE,0.0213271769830891
t20626aep|AAGAB_HUMAN,0.125171478243393
t24153aep|FCL_HUMAN,0.0120006345118865
t13021aep|LACE1_MOUSE,0.0196655960273465
t4100aep|FOLR3_HUMAN,0.0500433073586033
t10149aep|GBGE_CALVI,0.146721377047293
t26629aep|HSP83_DROPB,0.0244240733313088
t8186aep|ORAV1_MOUSE,0.0804646662110733
t26622aep|MLF2_HUMAN,0.062394156754173
t17230aep|BRAF_HUMAN,0.00193844740843012
t26119aep|DI3L1_BOVIN,0.00561886697723882
t6649aep|GALT2_HUMAN,0.297504344934169
t12731aep|RL4A_ARATH,0.28643678672898
t12732aep|RS13_XENLA,0.210171109828042
t12714aep|RS9_DROME,0.463066561088918
t12704aep|PRS6A_HUMAN,0.103151467839034
t12711aep|AK1A1_MOUSE,0.347518726397108
t12739aep|LMAN2_CANLF,0.123043530424978
t12725aep|FBN1_BOVIN,0.00313564650310642
t12735aep|SMDC1_BOVIN,0.132775564547831
t12715aep|IF4A2_RAT,0.00941068028782527
t12738aep|ZC3HF_HUMAN,0.415208890582206
t12726aep|VA0D1_DROME,0.00195700531247559
t12723aep|PRI2_MOUSE,0.683907956249727
t22135aep|RSGI5_CLOTH,0.0265282482476322
t22155aep|RS15A_RAT,0.171431131971533
t22154aep|TLL1_DANRE,0.0150537362698728
t22145aep|TTC1_HUMAN,0.0204112782733775
t22125aep|SYSC_RAT,0.280419817612922
t22143aep|MAP2_BOVIN,0.039534009790135
t22123aep|IN80E_RAT,0.529948111336466
t22136aep|ISCU_MOUSE,0.414343465923494
t22139aep|Y2112_CLOPS,0.235377488709939
t22104aep|NDUS2_RAT,0.010645740589389
t22114aep|GPAT3_DANRE,0.00981099874515123
t22101aep|MYPH_ECHGR,0.0716529048124847
t22126aep|CC124_BOVIN,0.288999931140543
t22137aep|PSD13_CHICK,0.406549751016397
t22127aep|EF1G_RABIT,0.508287977988592
t22131aep|SMD1_MOUSE,0.699481390804943
t22149aep|NAS4_CAEEL,0.0379281499126965
t22100aep|AMPN_BOVIN,0.00386348878058337
t22157aep|RS11_RAT,0.392542764308885
t22103aep|U2AF4_BOVIN,0.622257000723021
t22122aep|HDAC6_HUMAN,0.0632088385390849
t22147aep|DJC25_DROME,0.768463748609172
t22141aep|WBP11_HUMAN,0.290014025593899
t22110aep|NOMO1_HUMAN,0.09031561703655
t22105aep|RL34_DANRE,0.335203964780738
t22144aep|U1SBP_BOVIN,0.0705079233628234
t22117aep|DKK3_MOUSE,0.0660258008591781
t22111aep|CAB32_DROME,0.0443180373004169
t22142aep|CPSF2_MOUSE,0.199778069437734
t22148aep|SOSB2_DANRE,0.0857613231598079
t594aep|MFRN1_HUMAN,0.122244049119945
t583aep|RANB3_PONAB,0.568464896266581
t593aep|SAP3_MACFA,0.0219536622286531
t614aep|NAA50_XENTR,0.206586768390623
t582aep|AQP9_HUMAN,0.0129074981065654
t609aep|COPZ1_PONAB,0.315758472555576
t581aep|RS15_ELAOL,0.169495301146161
t597aep|RL28_HUMAN,0.238858431420346
t623aep|UBE2C_HUMAN,1.26085251650688
t579aep|TMF1_HUMAN,0.0529812139064213
t584aep|ATD1A_DANRE,0.0398113901800722
t589aep|ATOX1_ARATH,0.260172364996914
t570aep|RPN1_PIG,0.485192539199431
t615aep|RFC5_MOUSE,0.293894161861871
t586aep|PSB2_BOVIN,0.364564263496735
t575aep|PWP2_HUMAN,0.30353101438288
t571aep|CSCL2_ARATH,0.00875118583874481
t610aep|RM34_MOUSE,0.315665997575724
t577aep|PFI_PTIFI,0.0288563522838584
t599aep|CERS1_MOUSE,0.0194083346982711
t598aep|DIM1_BOVIN,0.626038712400296
t625aep|EMC3_DANRE,0.292712919545817
t4141aep|AUHM_HUMAN,0.0813455358548834
t4124aep|NOTC1_DANRE,0.0224474822553628
t4122aep|RS3_RAT,0.415420716810218
t4146aep|VATO_MOUSE,0.209989568610163
t4151aep|VGFR1_CHICK,0.0943504739585476
t4165aep|API5_MOUSE,0.52127855802061
t4132aep|PJVK_HUMAN,0.281330461966824
t4168aep|COPG2_DANRE,0.129945122728984
t4143aep|RNH1_RAT,0.106110974392421
t4130aep|MFAP1_MOUSE,0.556066761161985
t4142aep|PRS6B_MANSE,0.135735824587002
t4119aep|EI2BE_RABIT,0.817918985124293
t4159aep|NOL9_MOUSE,0.131036450040717
t4126aep|CRYM_MOUSE,0.0609266830242751
t4153aep|SYT9_HUMAN,0.0158049661307144
t4166aep|SERP2_MOUSE,0.0612599507004032
t4163aep|RCC2_HUMAN,0.544199802521698
t26127aep|RRNAD_HUMAN,0.00807756157086403
t4161aep|AK17A_HUMAN,0.539775619026396
t5247aep|SC5A7_CAEEL,0.0242314010398754
t5289aep|EIF3I_NEMVE,0.161979183745125
t5248aep|NMRL1_CHICK,0.00359011626322708
t5266aep|P4HTM_MOUSE,1.70390559697461
t5278aep|CA050_XENLA,0.234225680682521
t5283aep|CF106_CHICK,0.0732800655222658
t5259aep|DFFA_MOUSE,0.262403126632542
t5256aep|PDIA5_RAT,0.518405868026964
t5264aep|WDR18_MOUSE,0.252374223839557
t5273aep|CALU_HUMAN,0.443911829355289
t5260aep|OTUD4_MOUSE,0.271873360604619
t14575aep|RAB6_DROME,0.366452358536787
t14592aep|TAR1_YEAST,0.0132407913019769
t14599aep|ADDH_SCHPO,0.011172180836498
t14612aep|TMM64_HUMAN,0.0542810331805217
t14615aep|HMGB2_RAT,1.88507507952569
t14593aep|ZBED4_HUMAN,0.622018997389674
t14609aep|UK114_HUMAN,0.279153473382546
t14600aep|RT02_BOVIN,0.321258894005012
t14603aep|TM38B_DANRE,0.0956492118687616
t14613aep|CI085_HUMAN,0.331723848051754
t14608aep|RCBT1_MOUSE,0.0334746438317488
t18001aep|RHOAC_DANRE,0.0326901603930138
t17981aep|MIA40_XENTR,0.356610014943086
t17985aep|YHKF_SCHPO,0.139919421261794
t17988aep|HEMH_XENLA,0.125861471061348
t18003aep|CPSF4_BOVIN,0.0398363111400842
t17979aep|WDR26_DANRE,0.0210440175916637
t17966aep|PHF5_DROME,0.239731284306314
t17970aep|ACAP2_CHICK,0.0324111248836556
t26118aep|XRP2_MOUSE,0.0248426283480216
t17990aep|RRAGA_RAT,0.01261448691959
t17969aep|T214B_XENLA,0.0898109500954368
t17960aep|CYB5_BOVIN,0.148295094658679
t23121aep|WWOX_MOUSE,0.0883315417118289
t23110aep|SRP19_MOUSE,0.519153123567207
t23102aep|RM20_XENLA,0.158970363917166
t23113aep|TOP3B_HUMAN,0.081191175707342
t23115aep|PUM3_RAT,0.524566951035551
t23085aep|QTRD1_CHICK,0.281778753068375
t23106aep|SEPT9_HUMAN,0.0203758306218308
t2343aep|CAC1A_RAT,0.0288563522838584
t11961aep|HINT2_MOUSE,0.027219036851836
t11983aep|I2BLA_XENLA,0.0603539161505429
t11975aep|AGRB3_HUMAN,0.0288563522838584
t9890aep|F199X_MOUSE,0.878926659290111
t9865aep|FZR_MOUSE,0.0846122511148782
t9866aep|PSMD4_BOVIN,0.402498508164179
t8763aep|FBXW7_DROME,0.0410416469134533
t8766aep|COQ3_RAT,0.00957655432742514
t8745aep|B3GN4_MOUSE,0.0288563522838584
t8759aep|NCBP2_IXOSC,0.100886580735345
t8744aep|OSTC_XENTR,0.603767884646382
t390aep|PEPD_HUMAN,0.12072757094
t384aep|S2536_CHICK,0.11734797461588
t386aep|MTMR6_MOUSE,0.0561156506752754
t407aep|FA13A_HUMAN,0.0389159773529151
t387aep|SNUT2_HUMAN,0.354086792718346
t17638aep|SAM50_HUMAN,0.0361534447927952
t17625aep|ACTPC_ACTTE,0.0388211239627742
t17624aep|PSMG3_NEMVE,0.0799916165697585
t17615aep|CPNE8_MOUSE,0.0741072262569078
t17616aep|HUTI_NEMVE,0.123982082962141
t16252aep|HDHD3_XENLA,0.0162966229099692
t16564aep|S2538_HUMAN,0.0705635897035808
t16556aep|GLYG_RAT,0.0839474266024502
t30348aep|RGRF1_HUMAN,0.0301786248362796
t12498aep|PTPRR_HUMAN,0.126417447220878
t21195aep|ATPD_MOUSE,0.325002341191009
t12511aep|DJC15_MOUSE,0.234871151685956
t12522aep|KIF2A_CHICK,0.52669085916246
t20157aep|XRCC3_HUMAN,0.0473485979363841
t20169aep|ES1_MOUSE,0.444061667980109
t9622aep|BTG1_CHICK,0.0132304755844299
t10853aep|ASL1B_DANRE,0.046909916982735
t9630aep|AIP_HUMAN,0.0870561695052888
t1367aep|BUD22_SCHPO,0.249105117229773
t1353aep|AP4A_HUMAN,0.233127432460275
t11932aep|PLCA_HUMAN,0.0720792220462437
t4375aep|PTCD3_DROME,0.180831820357728
t27290aep|PR3CB_DANRE,0.00685776289175186
t19559aep|A13CA_XENLA,0.0823060215105289
t28933aep|RM18_MOUSE,0.22521448324239
t16730aep|PSMD9_BOVIN,0.399980207339651
t28940aep|DKK3_CHICK,0.0572669472469192
t9210aep|RENT3_ARATH,0.2183450123435
t16734aep|RM14_DANRE,0.305716206446073
t28931aep|MYB_CHICK,0.502560821802186
t15863aep|VPS51_XENTR,0.0324207587132691
t24506aep|P20L1_BOVIN,0.220813449894903
t15864aep|ZNHI2_BOVIN,0.0974340842720227
t15858aep|KISHA_MOUSE,0.195693649400708
t12590aep|THYN1_DANRE,3.23462508354054
t12615aep|UBE2O_MOUSE,0.106071059147126
t12616aep|NOA1_BOVIN,0.165153193996594
t12596aep|TSP2_MOUSE,0.0321688569331466
t12597aep|ODO2_TAKRU,0.104472029827407
t12608aep|FUMH_MOUSE,0.0781119733238801
t12636aep|RBM12_MOUSE,0.393352332981596
t12598aep|NOL10_XENLA,0.0904844470364453
t12628aep|ATPA_PONAB,0.0761979903155522
t12629aep|XPOT_PONAB,0.0434010507170722
t12595aep|SAP3_MACFA,0.0469544938498417
t12586aep|SRP14_BOVIN,0.425978851665715
t12625aep|THOP1_MOUSE,0.299519722543947
t12585aep|ARSB_RAT,0.0243231429596214
t12594aep|KPYM_XENLA,0.425128880169494
t12632aep|WIPI3_CHICK,0.00450315848884874
t12622aep|S61A2_MOUSE,0.6061226290938
t12627aep|MP2K7_HUMAN,0.172769616295777
t12599aep|RM11_BOVIN,0.357782303065697
t12600aep|STT3A_BOVIN,0.476702830976017
t12637aep|NGBR_MOUSE,0.0694899805102399
t22787aep|CALX_RAT,0.874600523956277
t22779aep|RT18A_HUMAN,0.502027923892171
t15860aep|ZRAB2_CHICK,0.403741211316796
t22744aep|CIRBB_XENLA,0.384364628659134
t22758aep|TMEDA_MESAU,1.06167509532937
t22737aep|TXD12_HUMAN,3.15767749247999
t22738aep|RLA1_DROME,0.529020138782184
t22753aep|RS19_RAT,0.388972850566315
t22763aep|CATL_SARPE,0.032898677553194
t22751aep|RSSA_HYDVD,0.493235954668858
t22736aep|VTI1B_RAT,0.256500204514962
t22739aep|SND1_BOVIN,0.723708497023337
t22734aep|TCPH_BOVIN,0.49942346224783
t22749aep|CPSF7_RAT,0.340677081606745
t22772aep|PFD4_HUMAN,0.376253355155241
t22769aep|PLCX1_ARTBC,0.0288563522838584
t22778aep|UGGG1_MOUSE,0.20913270613884
t22761aep|RUVB1_XENLA,0.478270044406904
t22754aep|SRSF1_PONAB,0.456762747343371
t22785aep|CT024_MOUSE,0.0956900542983259
t22756aep|SMRD1_MOUSE,0.73167489050938
t22789aep|U3IP2_HUMAN,0.188514464171346
t22735aep|ABCE1_MOUSE,0.29528950310944
t22733aep|PRS10_MOUSE,0.113805019902954
t22768aep|CAPR1_HUMAN,0.543290206996929
t22793aep|TOM22_BOVIN,0.0852643978237439
t22750aep|CY1_HUMAN,0.243066511369972
t22773aep|THUM1_BOVIN,0.02221316684201
t22786aep|TIM50_DANRE,0.140690079998905
t6791aep|MCTS1_MOUSE,0.182702310183057
t6758aep|CBR1_MACFA,0.0145274866504181
t6783aep|PSMD7_MOUSE,0.577060169968711
t6753aep|DAP1_RAT,1.02603862337106
