t37645aep|CP4V2_MOUSE,0.379598216261621
t9851aep|TRET1_BOMMO,0.123416543010552
t144aep|ANXA5_CHICK,0.0475649607499073
t179aep|NAGAB_CHICK,0.757250867182661
t166aep|PCFT_BOVIN,0.0228335764578792
t174aep|NOTCH_DROME,0.319338886385584
t173aep|S18B1_MOUSE,0.0304943619769404
t22652aep|TBD2B_MOUSE,0.167079632569421
t22603aep|CP17A_ICTPU,0.795161892537185
t22643aep|TRAF5_MOUSE,0.579850209641791
t22655aep|S39AC_HUMAN,0.0489359695644632
t364aep|BOK_CHICK,0.31791977234112
t22615aep|SULF1_MOUSE,0.201693825373488
t30782aep|LBP_HUMAN,1.99090255167099
t22640aep|FUT8_PIG,0.0314823583440293
t22637aep|YK66_SCHPO,0.00318231001692617
t22599aep|TRPA1_RAT,0.0625361742208673
t23612aep|HPS1_HUMAN,0.0343876040931288
t23655aep|TBCD9_MOUSE,0.115425523695602
t23653aep|SDK_CAEBR,0.0228335764578792
t23649aep|HSP12_CAEEL,0.52749396483634
t23647aep|CRYAB_BOVIN,0.20328412188855
t23648aep|CRYAB_BOVIN,0.227014714563153
t23636aep|LR74B_HUMAN,0.090930358459509
t23627aep|MFSD7_DANRE,0.0465032228209459
t23637aep|EGLN3_HUMAN,0.0251995319095716
t31120aep|UXT_NEMVE,0.0904552736170189
t23686aep|PGBM_MOUSE,0.403604420384547
t18337aep|CEL3B_MOUSE,0.0477504830018933
t18356aep|CHIA_MOUSE,0.0467818930171313
t18307aep|DRKB_DICDI,0.307831189547844
t18339aep|AHI1_MOUSE,0.0628479502105606
t18338aep|CAC1A_APIME,0.0136190387124182
t18342aep|PABP8_ARATH,0.155086391026949
t18366aep|PTPRF_DANRE,0.931761912143532
t18367aep|PTPRF_DANRE,0.655790213644716
t21755aep|LRIG3_HUMAN,0.00928663357077408
t21804aep|CP17A_RANDY,0.0535978121618331
t21772aep|MCLN2_HUMAN,0.0697042049217737
t21781aep|SREC_HUMAN,0.170559895520179
t21740aep|CCD84_HUMAN,0.0522973826205243
t21744aep|EQST_ACTEQ,0.0253296258021855
t21756aep|ZMYM5_BOVIN,0.0314823583440293
t21791aep|UN93A_XENLA,0.153270479621369
t21775aep|GDE_HORSE,0.17160426489899
t21769aep|COEA1_CHICK,0.0742028783900223
t21802aep|FLNA_HUMAN,0.0612040205671664
t21764aep|DHX34_MOUSE,0.0113629369405748
t21779aep|TCB2_CAEBR,0.0314823583440293
t21783aep|SGSM3_DANRE,0.018630397642244
t19794aep|MYNN_DANRE,0.347415276866027
t9291aep|DPO3_OCEIH,0.0811311348040666
t9290aep|XFIN_XENLA,0.0641889641129478
t9326aep|AD26A_MOUSE,0.163244743128173
t26795aep|LRC57_XENLA,0.269067564752569
t9327aep|SDHF2_DANRE,0.20233877804909
t9289aep|TOB1A_XENLA,0.125362121571228
t17801aep|CN159_MOUSE,0.0819208225876753
t17753aep|AGRL2_HUMAN,0.0590472094024666
t17749aep|H2AL_STRPU,0.0290738969980498
t17750aep|YFBK_ECOLI,0.251580571949403
t17767aep|KREM1_HUMAN,0.0237304112972116
t17725aep|TRA1_MAIZE,0.0280044578471868
t17802aep|CAC1B_RABIT,0.0314823583440293
t1244aep|KCNQ1_RABIT,0.582824197197338
t1275aep|PKHG5_HUMAN,0.197463900535601
t1263aep|CATL1_BOVIN,1.56096502378407
t1258aep|RTBS_DROME,0.0314823583440293
t1253aep|P52K_HUMAN,0.150281837822626
t1238aep|CP52A_XENLA,0.0247934415489652
t1262aep|RIMK_SYNPX,0.0586767226879412
t1256aep|MRC2_RAT,0.0312268186003432
t24181aep|STING_NEMVE,0.0112230523823328
t1299aep|VP13B_HUMAN,0.00120587709940536
t20050aep|PPAL_RAT,0.264682367763771
t20049aep|AB22G_ARATH,0.320550469183973
t20043aep|OPSX_HUMAN,0.110913328763847
t20079aep|FRS2_MOUSE,0.203841674683554
t20004aep|FBLN1_CHICK,0.238045322606672
t20052aep|ZBED1_HUMAN,0.0314823583440293
t20048aep|KIF7_DICDI,0.208014471853227
t20021aep|KLC3_MOUSE,0.0314823583440293
t20045aep|CLA1B_XENLA,0.0981625608279433
t20054aep|DHB12_ANAPL,0.0576451776313969
t20012aep|M21D2_MOUSE,0.0254298512151007
t20046aep|TBA1_PARLI,0.306403593212432
t20035aep|CBPC1_DANRE,0.0353744365144359
t20067aep|Y2R2_DROME,0.0625361742208673
t937aep|CAC1A_DROME,0.0314823583440293
t921aep|DIRC2_XENLA,0.00497031415098588
t900aep|DEND3_MOUSE,0.20523915183923
t948aep|PCD16_RAT,0.00867560215716194
t962aep|SECA2_CHLCH,0.0314823583440293
t942aep|TRET1_BOMMO,0.0592276902942497
t957aep|DD3_DICDI,0.00889221809799391
t1398aep|EPHA7_MOUSE,0.117933164579183
t1420aep|F214A_XENTR,0.130440554520349
t1396aep|LRMP_DANRE,0.997588123924246
t1415aep|PPM1D_HUMAN,0.185324862075114
t1391aep|PIF1_DANRE,0.211869402513146
t1422aep|DISP1_DANRE,0.0370260818641609
t2717aep|ANO7_MOUSE,0.0407457564185094
t2635aep|NUDT9_HUMAN,0.0784893493657332
t2619aep|PIP1_DROME,0.209622117290978
t2672aep|TOR1B_MOUSE,0.0673329119768645
t2673aep|TOR1A_MACFA,0.178476089234874
t2674aep|TOR2A_HUMAN,0.120514935467248
t2639aep|TC3A_CAEEL,0.297168552314814
t2621aep|ZSWM3_MOUSE,0.0314823583440293
t2669aep|S2611_HUMAN,1.91171311082593
t2697aep|TCB2_CAEBR,0.0314823583440293
t2724aep|PTR36_ARATH,0.0238730727326755
t2723aep|TRAF2_MOUSE,0.0839604361613973
t13844aep|CNTN1_BOVIN,0.0348098131726099
t13926aep|TCB1_CAEBR,0.0314823583440293
t13911aep|THAP9_HUMAN,0.0314823583440293
t13902aep|P52K_HUMAN,0.0314823583440293
t20902aep|RH21B_XENLA,0.296562173079812
t20893aep|RTBS_DROME,0.0314823583440293
t20885aep|FOLC_BOVIN,0.0154402100809599
t20869aep|FAAH_ARATH,0.0741161914126699
t20903aep|FUCTA_DROME,0.117317340218123
t20865aep|ZC11A_MOUSE,0.0789064117284549
t20812aep|STIL_XENLA,0.0170191133226434
t15092aep|HOT_RAT,0.0295685408159436
t15065aep|SVEP1_HUMAN,0.0227782073031265
t15071aep|HECW2_MOUSE,0.071620310503449
t15132aep|PIF1_DANRE,0.0314823583440293
t15130aep|LCTA_LATTR,0.359956821741786
t15027aep|HNRPL_MOUSE,0.0477655570777041
t15089aep|GIN1_MACFA,0.0314823583440293
t15125aep|5HT4R_CAVPO,0.0154494069441081
t15775aep|SYT11_HUMAN,0.40200320292905
t15848aep|PKNG_MYCLE,0.160208703575824
t15825aep|Y023_RICCN,0.03490683806286
t15782aep|KT5AA_DANRE,0.0131207018058352
t15850aep|SCML2_HUMAN,0.0335474339496278
t15826aep|FA8A1_HUMAN,0.0398645800404445
t15849aep|S2611_BOVIN,0.214406107066152
t15771aep|PK1L3_HUMAN,0.0304943619769404
t15764aep|S41A2_XENLA,0.0178466279975232
t15770aep|DNLI4_PONAB,0.0847140859499364
t15815aep|GVIN1_MOUSE,0.0196051618865226
t16220aep|GPR98_HUMAN,0.0359693440556682
t16202aep|AMDB_XENLA,0.358437525447262
t16179aep|R213A_DANRE,0.0619368647622249
t16218aep|LAC1_PHLRA,0.0314823583440293
t16201aep|PTR36_ARATH,0.36911651277398
t16156aep|RMIL_AVII1,0.0208931958653351
t16221aep|TC1A_CAEEL,0.0591620240373664
t16188aep|RBP2_PANTR,0.0135417490152688
t14855aep|NALP9_BOVIN,0.0252974170474962
t14941aep|AGRG4_HUMAN,0.0905995695211287
t14853aep|TERF2_MOUSE,0.0296792253022215
t14849aep|UBP32_HUMAN,0.0420184391883506
t14910aep|MGT5A_HUMAN,0.0771206821559886
t14856aep|TCB2_CAEBR,0.278480377838232
t1055aep|SECA_CLOTE,0.209570932185115
t1039aep|MY18A_HUMAN,0.0383375315495692
t7855aep|GPSM2_HUMAN,0.0652517304418886
t7857aep|MARF1_XENTR,0.128306843951845
t7859aep|FBN1_HUMAN,0.0247002469455432
t7914aep|TCB1_CAEBR,0.0314823583440293
t7895aep|MK07_MOUSE,0.0248233492645802
t7959aep|LECM_OXYSU,0.0737964954596326
t7882aep|FGFR3_CHICK,0.0280987289714525
t7883aep|FGFR2_DANRE,0.0701517347730207
t7862aep|CWC25_HUMAN,0.0405005223191744
t7894aep|OPSD1_MIZYE,0.0931762234350178
t7967aep|CAC1S_RABIT,0.0314823583440293
t7869aep|TCB1_CAEBR,0.0314823583440293
t7889aep|SAMD3_MOUSE,0.0125132781432631
t3039aep|PGBD4_HUMAN,0.0314823583440293
t3054aep|XPR1_HUMAN,0.541665707457518
t3009aep|ANS1B_HUMAN,0.103499639426758
t3038aep|PPIL6_BOVIN,0.0207286061235674
t3105aep|SQSTM_RAT,0.588468255487094
t3011aep|CUL1_PONAB,0.0275302508558204
t14647aep|ZMYM1_HUMAN,0.018430972190885
t14735aep|ZNFX1_MOUSE,0.135947136607426
t14623aep|U553_NEMVE,0.0462292442424747
t14650aep|TTC28_HUMAN,0.0186523489343695
t14664aep|CADN_ACRMI,0.0247923594495281
t14686aep|MORN1_HUMAN,0.0868030392726952
t14675aep|S39A6_MOUSE,0.1940485828636
t14754aep|APLP_LOCMI,1.59684085746459
t14651aep|EST1A_PONAB,0.00368736710631604
t14753aep|RTJK_DROME,0.022633337406727
t8559aep|SUSD2_MOUSE,0.0314823583440293
t8573aep|LAC4_THACU,0.791645659431428
t8582aep|DICER_XENTR,0.223358448624229
t8536aep|ECT_ACRMI,1.39609008045652
t8541aep|DDX60_HUMAN,0.0314823583440293
t8578aep|ZMYM1_HUMAN,0.0314823583440293
t8577aep|SAMD3_MOUSE,0.0294078096793495
t8575aep|CP4B1_MOUSE,0.14531859921724
t8574aep|ZCPW2_HUMAN,0.0562733022194333
t5860aep|KIF1A_DROPS,0.200337520257746
t5923aep|TCB1_CAEBR,0.0314823583440293
t5862aep|SP5K_BACSU,0.556279759069138
t5823aep|MARHB_RAT,0.0625361742208673
t5921aep|CBP_RAT,0.000375223714782866
t11283aep|S4A10_BOVIN,0.00573432481321625
t5839aep|RNF13_BOVIN,0.2105827986703
t5886aep|H10A_XENLA,0.038658451446674
t5887aep|THA11_MOUSE,0.0491909085112398
t5792aep|KLF11_HUMAN,0.0212422370389462
t5852aep|RTBS_DROME,0.504293031090165
t4740aep|POLR_DROME,0.0625361742208673
t25575aep|PCGF3_MOUSE,0.287398035812357
t4799aep|POLR_DROME,0.0314823583440293
t4811aep|THA11_DANRE,0.359127816541983
t4779aep|TIGD1_HUMAN,0.0247625713704991
t4702aep|PTPRS_RAT,0.402698921802142
t4730aep|PELET_DROME,0.0555257546289871
t4708aep|SECA2_GEOTN,0.0985735510788799
t4721aep|THAP9_HUMAN,0.0314823583440293
t4813aep|ANR44_CHICK,0.0287410093069687
t4831aep|ZMYM1_HUMAN,0.0795093674879322
t8142aep|R213A_DANRE,0.00970430720990132
t8160aep|TRF6B_XENLA,0.1440334145606
t8161aep|TRAF6_DANRE,0.409615711138222
t8083aep|YK006_HUMAN,0.0121026303686441
t8145aep|PAG15_HUMAN,0.118032916382256
t22493aep|RTJK_DROME,0.017972923470625
t22502aep|TCB2_CAEBR,0.0314823583440293
t22405aep|POGK_MOUSE,0.0565888451126474
t22403aep|ZMYM1_HUMAN,0.0183168661866439
t11396aep|AL14E_BOVIN,0.263535808411148
t11420aep|JERKL_HUMAN,0.0151031744092346
t11372aep|TC3A_CAEEL,0.0314823583440293
t11430aep|PIF1_PSYWF,0.0314823583440293
t11450aep|JERKL_HUMAN,0.100826402764517
t11434aep|HMCN1_HUMAN,0.0251634939540699
t11362aep|POL4_DROME,0.599922539599434
t11452aep|ZMYM1_HUMAN,0.0314823583440293
t11361aep|UAP1_MOUSE,0.803005843244822
t11418aep|RNK_MOUSE,0.265539240667605
t11453aep|BP10_PARLI,0.0301153941399852
t11413aep|CATZ_RAT,2.70066560340661
t11390aep|MFSD1_DANRE,0.34059524976477
t8671aep|PTGR1_CAVPO,0.189552819084619
t27939aep|GPI8_HUMAN,0.0493388867513861
t8651aep|SSPA_DICDI,0.0965011185207742
t13395aep|MSPD1_MOUSE,0.0990915472400226
t8667aep|ANGE2_MOUSE,0.0377590842335806
t8645aep|IRF2_CHICK,0.885203306242271
t8676aep|MCLN3_MOUSE,0.267971328358355
t8683aep|SYF1_HUMAN,0.0622107876627415
t8684aep|GILT_BOVIN,1.32053736297741
t1968aep|MAAI2_DROME,0.0706425323560468
t1955aep|SHOT1_RAT,0.660102617251871
t28031aep|EPG5_DANRE,0.0689620258009119
t28020aep|STING_NEMVE,0.285781011571536
t27098aep|G6PD_HUMAN,0.549244193306764
t20734aep|DYH7_HUMAN,0.0314823583440293
t30162aep|VP13A_HUMAN,0.0314823583440293
t30156aep|PLCB3_HUMAN,0.0417027449133282
t25590aep|RAB7A_CANLF,0.366086246515078
t4930aep|USPAL_ARATH,0.226158507720697
t4935aep|CBP_HUMAN,0.147155108846193
t4938aep|ODPB_BOVIN,0.345833627124
t4945aep|MYPH_ECHGR,0.0280067430705326
t4937aep|RN219_PONAB,0.0204138584869658
t4921aep|CCNI_HUMAN,0.435465968742762
t4939aep|EXOS2_BOVIN,0.0206111590126151
t4924aep|NOGG3_DANRE,0.174799161677291
t4940aep|GCDH_BOVIN,0.439953608598239
t4933aep|GPX3_HYLLA,0.0317188877737312
t4928aep|ARPC2_MOUSE,0.144708783085457
t19309aep|GCSH_SCHPO,0.175204465486117
t19273aep|SAP3_MACFA,0.0442839579067693
t19304aep|HMCN1_HUMAN,0.107279434294167
t19295aep|MP2K2_CHICK,0.292453571294867
t29598aep|OPSD1_MIZYE,0.0314823583440293
t29595aep|ATF4_MOUSE,0.205225737948861
t19303aep|AB22G_ARATH,0.449743149854476
t19278aep|CANB_DROME,0.0386028626138946
t19260aep|TSN31_MOUSE,0.24718682302201
t29587aep|YOOC_SCHPO,0.0314823583440293
t29593aep|GXLT2_MOUSE,0.0119559995908097
t19259aep|CASP3_MOUSE,0.107781850243426
t19305aep|GAPR1_MOUSE,0.0314823583440293
t19272aep|FBX21_PONAB,0.157006520294287
t19281aep|RBM40_RAT,0.0420184391883506
t9520aep|ATG4B_CHICK,0.127145744718655
t9536aep|PTPA_MOUSE,0.00484377609009645
t9540aep|DCUP_DANRE,0.00072250570974097
t9532aep|ZDHC2_ARATH,0.0922583701217635
t9556aep|RAB2_LYMST,0.170174273041259
t9558aep|MLC2_DROME,1.56997698524637
t9552aep|ASAH1_MOUSE,2.40427856845336
t9559aep|CALB2_RAT,0.14106663108545
t9531aep|AMERL_MOUSE,0.126270566229139
t9509aep|VINC_DROME,0.619006174083623
t9555aep|NHRF1_RAT,0.246434824984983
t9515aep|ABCB6_HUMAN,0.298294515471391
t9523aep|SIAH1_RAT,0.0857857782489976
t9554aep|FOXI1_XENTR,2.01570323299259
t26841aep|ZFN2B_MOUSE,0.0814871387075606
t9557aep|UNC50_RAT,0.044736279839233
t14998aep|SRA1_HUMAN,0.0984872156493641
t14996aep|DOA10_SCHPO,0.0621448627211358
t14989aep|HLDE_SHESR,0.0314823583440293
t14968aep|IMPA1_RAT,0.0573905433236088
t14977aep|FRIS_LYMST,0.463338059920684
t15003aep|HEXA_HUMAN,1.19088157947946
t14999aep|MARH5_DANRE,0.106327806228215
t15006aep|GBA2_MOUSE,0.0404134594764273
t14988aep|ANK2_HUMAN,0.00515741805285941
t14973aep|PCR4_ARATH,0.0606900388839745
t13141aep|TM1L2_MOUSE,0.0302891985046969
t13107aep|CLIC1_HUMAN,0.721619335579049
t13124aep|GNMT_RAT,0.720081374261171
t13103aep|ABCG4_HUMAN,0.439164479016449
t13144aep|I4E3B_XENLA,0.55026916920447
t13102aep|ECE2_HUMAN,0.0176221938928915
t27838aep|TC1DB_XENLA,0.897260816986935
t13101aep|NAA30_HUMAN,0.0500169160432597
t13136aep|HPSE_BOVIN,0.877678203693787
t13127aep|CAPZA_DROME,0.0889939208986712
t13125aep|NIT2_XENTR,2.46358283222234
t13121aep|CHI1_RHIOL,0.847035992808272
t13117aep|2A5A_MOUSE,0.059532853783451
t12881aep|FCA1_TRYRA,0.163063228030586
t12883aep|STAR3_MOUSE,0.0605364784393919
t12880aep|MESD_DROME,0.0593632206952997
t12875aep|HEXDC_HUMAN,0.0434625020353142
t12895aep|DJB12_MOUSE,0.204178870711476
t12864aep|PHNX_SYNFM,3.34146793063197
t12873aep|NDUB8_BOVIN,0.0437264557180218
t12862aep|FA2H_MACFA,0.0294862286327901
t12893aep|SYWC_RABIT,0.0634925138939166
t12877aep|SELK_XENLA,0.274399588691773
t12853aep|CALM_PNECA,1.12386368953524
t12870aep|KLH20_XENLA,0.0692615087852346
t12863aep|TIMP3_SCYTO,0.0158114234661681
t12889aep|TM175_DANRE,0.0314823583440293
t12852aep|CRIS2_HUMAN,3.86862083782072
t22386aep|CNIH1_PONAB,0.0237773872515564
t22361aep|SFXN2_HUMAN,0.774310061252157
t22363aep|MGA_HUMAN,0.0181999917844695
t22402aep|SE1L1_HUMAN,0.139305606356237
t22359aep|RDH14_MOUSE,0.125148747983417
t3492aep|NAGA_DANRE,0.0553840178328724
t24987aep|SH319_HUMAN,0.0740139748133582
t3465aep|SNX11_MOUSE,0.109297463264953
t3481aep|SNIP1_MOUSE,0.0789897120285412
t3468aep|SNTB1_HUMAN,0.261400006954863
t24981aep|RIT1_HUMAN,0.0314823583440293
t3499aep|COMD4_BOVIN,0.045986144783256
t3495aep|TBC13_HUMAN,0.119360318671227
t14197aep|NLK_RAT,0.114628221019437
t14222aep|BACE2_MOUSE,0.0314823583440293
t14214aep|B3GN4_HUMAN,0.68210281174594
t14223aep|SSXT_MOUSE,0.084095638647002
t28235aep|ARHGA_HUMAN,0.0487726043892127
t14189aep|S39AB_BOVIN,0.231537700740722
t14220aep|GGT1_PIG,0.47620228288803
t14216aep|LMBD1_NEMVE,0.21081689377808
t29526aep|GABP1_BOVIN,0.0220218867866224
t13380aep|CAH6_MOUSE,0.0314823583440293
t13355aep|NISCH_HUMAN,0.0389729672556989
t13372aep|GLGB_MOUSE,0.0374436808342275
t6827aep|LFG2_RAT,0.176927024143855
t6805aep|AGRIN_RAT,0.123416543010552
t6817aep|ISCA1_DROME,0.145945423671088
t6803aep|BM1LA_DANRE,0.0475226904648106
t18976aep|CYH2_CHLAE,0.0964477294052185
t3583aep|ARMC9_PONAB,0.0769490054635908
t3584aep|ATP9B_DANRE,0.0963627518823607
t16312aep|LHTL3_ARATH,0.380608764089951
t16335aep|PEX14_CRILO,0.0346286148244269
t18463aep|TMED1_XENTR,0.0874830506643889
t29368aep|GRM1_RAT,0.0314823583440293
t18439aep|DRAM1_XENTR,0.427595231266523
t29362aep|S35B1_MOUSE,0.0120614749326259
t18465aep|MIB1_MOUSE,0.100611729805881
t18441aep|DUS22_HUMAN,0.0295336052497421
t3520aep|LHPL2_DANRE,0.0613204198501605
t3518aep|T2EA_PONAB,0.0014433705694909
t3513aep|USPAL_ARATH,0.0541783569411111
t24994aep|NAS15_CAEEL,2.9286977318142
t18538aep|QORX_HUMAN,0.0311344175698754
t29073aep|PAK3_RAT,0.320145770623051
t28039aep|MYCBP_MOUSE,0.329698410775567
t13730aep|ARF12_CAEBR,0.03085998402189
t26969aep|TM55B_MACFA,0.133885706790481
t26231aep|PIGV_RAT,0.0366473461095679
t1181aep|ACO32_ARATH,0.0442720327002474
t1183aep|MPRGB_DANRE,0.0314823583440293
t30505aep|CSRP2_RAT,3.05921242004181
t21725aep|S2542_XENLA,0.00202593963276339
t13021aep|LACE1_MOUSE,0.231447257529461
t4100aep|FOLR3_HUMAN,0.0859525835467023
t10159aep|RAB30_MOUSE,0.944134905684867
t26632aep|NAS4_CAEEL,1.12288072439694
t11207aep|CALM2_BRALA,0.0314823583440293
t8397aep|CASP8_MOUSE,0.278393458059804
t27969aep|ANO7_HUMAN,0.0314823583440293
t17230aep|BRAF_HUMAN,0.00456445346860067
t6642aep|NRX1A_MOUSE,0.0588869417538424
t12724aep|GNAS_HOMAM,0.146707789128016
t12736aep|TSN33_MOUSE,0.386527688666408
t12725aep|FBN1_BOVIN,1.9062813501587
t12735aep|SMDC1_BOVIN,0.0242100873308441
t12707aep|PUT2_TAKRU,0.0621548733715865
t12722aep|ALDH2_HUMAN,0.305696487322307
t12734aep|RISC_HUMAN,0.631797524742088
t12705aep|CEBPA_HUMAN,0.808128786106239
t22135aep|RSGI5_CLOTH,0.0124820154681719
t22154aep|TLL1_DANRE,0.0987128400410634
t22121aep|SORL_MOUSE,0.297126451909384
t22102aep|EFNB2_MOUSE,0.376388747752487
t22129aep|ACOC_MOUSE,0.24473022582197
t22114aep|GPAT3_DANRE,0.0966440523666247
t22150aep|LGMN_BOVIN,1.5557500692694
t22098aep|STK_HYDVU,0.0441432612800387
t22147aep|DJC25_DROME,0.0421189166934571
t22133aep|TBK1_XENLA,0.38295318441539
t22152aep|GLMP_SALSA,0.191008145456685
t22107aep|MMSA_BOVIN,0.925852765177034
t22117aep|DKK3_MOUSE,0.104195179098784
t22120aep|FURIN_MOUSE,0.306248509832428
t593aep|SAP3_MACFA,2.96414768983598
t582aep|AQP9_HUMAN,0.97837632572484
t604aep|PPA5_HUMAN,0.878186872018624
t24060aep|PRRT1_MOUSE,0.437573533117964
t611aep|ITBX_DROME,0.0867930051983644
t579aep|TMF1_HUMAN,0.0300808596720035
t589aep|ATOX1_ARATH,0.291004465718417
t603aep|SPTC1_MOUSE,0.0517677392661154
t596aep|SPAN_STRPU,0.0402097868557971
t577aep|PFI_PTIFI,0.452978820648001
t4133aep|FUND2_MACMU,0.203166278621286
t4124aep|NOTC1_DANRE,0.400072050413175
t4123aep|SCOT1_HUMAN,0.645734416134247
t4145aep|SRP09_CANLF,0.0838514943992275
t4146aep|VATO_MOUSE,0.157519556275884
t4151aep|VGFR1_CHICK,0.0284417991613171
t4121aep|THTM_HUMAN,0.00372158382360325
t4129aep|CANT1_RAT,0.0775324858640807
t4155aep|I5P1_HUMAN,0.158203027051234
t4163aep|RCC2_HUMAN,0.11401462097828
t4154aep|AASS_HUMAN,1.04875999267012
t4161aep|AK17A_HUMAN,0.00251912917151974
t4162aep|KLF8_HUMAN,0.5931331995544
t5276aep|PLCG1_RAT,0.287825737148095
t5274aep|UBE2H_MOUSE,0.424799813473523
t5248aep|NMRL1_CHICK,0.00621612232339766
t5270aep|PTN6_HUMAN,0.256518010834015
t5283aep|CF106_CHICK,0.0783393831015611
t5262aep|LAMB1_DROME,1.37456871004266
t5285aep|PLOD1_CHICK,1.08387018879723
t5249aep|DNA2_ACAPL,0.349178069958168
t5261aep|ACSL4_MOUSE,0.236685279475405
t14589aep|EFHC2_DANRE,6.89594501886164e-05
t14575aep|RAB6_DROME,0.136730269854322
t14604aep|LFG4_MOUSE,0.0322605871736128
t14614aep|ARP3_RAT,0.210476419455304
t14579aep|ELMO1_HUMAN,0.074982571032086
t14593aep|ZBED4_HUMAN,0.145793456090384
t14606aep|FLVC1_HUMAN,0.00360726502060729
t18001aep|RHOAC_DANRE,0.195805248169993
t17983aep|PGDH_HUMAN,0.359396825494811
t17959aep|FUCO_BRAFL,0.047223738705434
t17979aep|WDR26_DANRE,0.0569532937797624
t17993aep|YQJG_ECOLI,0.00210871490373193
t26118aep|XRP2_MOUSE,0.032771687012093
t17990aep|RRAGA_RAT,0.114449350434708
t17987aep|STIM1_BOVIN,0.352443464635512
t23087aep|KLH12_MOUSE,0.122042137645919
t21196aep|NPRL3_MOUSE,0.12366336694203
t23108aep|ITB1_FELCA,0.144661130326325
t23106aep|SEPT9_HUMAN,0.420053550764288
t23089aep|TMC7_MOUSE,0.264266365713417
t23123aep|NDK5_HUMAN,0.0297220291215536
t23111aep|NAGK_MOUSE,0.0819918556134497
t11962aep|ECE1_MOUSE,1.39891760241873
t11976aep|MFSD6_MOUSE,1.09859711731286
t11963aep|GPR98_HUMAN,0.0314823583440293
t11983aep|I2BLA_XENLA,0.0273634500776533
t11975aep|AGRB3_HUMAN,0.0314823583440293
t9887aep|LIMS2_HUMAN,0.0321180926383844
t21184aep|IVD_CAEEL,0.0480743255233162
t9888aep|PPR3E_MOUSE,1.24689049875289
t9864aep|RAB6B_MOUSE,0.201409390612277
t9886aep|UBAC2_CHICK,0.0330703728640237
t9865aep|FZR_MOUSE,0.212438658915042
t30353aep|FBW1B_HUMAN,0.0604406914377998
t381aep|FOXJ1_HUMAN,0.141090671855909
t410aep|GPV_MOUSE,1.1159241565059
t411aep|ZDHC8_MOUSE,0.0235736283118458
t17625aep|ACTPC_ACTTE,0.0130365350598844
t17624aep|PSMG3_NEMVE,0.0477259611813246
t17636aep|GLT10_HUMAN,0.133410562767865
t17621aep|SNX6_PONAB,0.179412956508408
t16558aep|TNR23_MOUSE,2.41287942072725
t30348aep|RGRF1_HUMAN,0.812507107460129
t12498aep|PTPRR_HUMAN,0.288010223446262
t20148aep|TM181_HUMAN,0.00792905866407146
t21188aep|MIC1_MOUSE,0.0662388856456571
t20144aep|VGLU3_DANRE,0.0103492977082854
t20158aep|TS1R3_PANTR,0.0931762234350178
t9621aep|DAND5_XENTR,0.257308709595813
t9622aep|BTG1_CHICK,0.18516094900986
t9630aep|AIP_HUMAN,0.0195644780297225
t1360aep|LST8_XENTR,0.00393246341026682
t27282aep|PCKGM_MOUSE,0.755042149581314
t4372aep|FA60A_CHICK,0.171036417917723
t27290aep|PR3CB_DANRE,1.94195673775793
t7659aep|PACRG_MOUSE,0.0625361742208673
t27287aep|MLRP2_ACRMI,0.0314823583440293
t19000aep|KT5AA_DANRE,0.0314823583440293
t28932aep|PRP46_EMENI,0.0490428560379481
t414aep|TDH_BOVIN,0.0463512344304788
t9210aep|RENT3_ARATH,0.0729319583430235
t18651aep|LZIC_HUMAN,0.0906581474488364
t15863aep|VPS51_XENTR,0.0330989701091913
t12615aep|UBE2O_MOUSE,0.1346627379647
t12587aep|S39A6_RAT,0.896061172298222
t12638aep|PICAL_RAT,0.0848685655374291
t12610aep|SPG21_DANRE,0.229197589067888
t12633aep|HMCN1_HUMAN,0.0685137401969258
t12621aep|GYS1_RABIT,0.240028661599807
t12605aep|MA2B1_CAVPO,0.75015797019842
t12589aep|SNAA_MOUSE,0.132133601710149
t12639aep|MON2_HUMAN,0.00528333763110642
t12595aep|SAP3_MACFA,0.197770687574714
t12625aep|THOP1_MOUSE,0.240513400565656
t12606aep|AL3A1_MOUSE,0.0447723005791741
t12594aep|KPYM_XENLA,1.50774347841785
t12618aep|PARVA_RAT,0.166953897524677
t12631aep|RB27A_RAT,0.0715192678284378
t22776aep|TSN9_DANRE,0.479716686778994
t22771aep|CDC42_CHICK,0.103465360615616
t22777aep|KCNG2_CHICK,0.0931762234350178
t22764aep|ZIC3_HUMAN,1.43142865159351
t22740aep|Y381_RICFE,0.487083621497035
t22763aep|CATL_SARPE,2.45331984052764
t22760aep|GAPR1_MOUSE,0.0792801762029674
t22769aep|PLCX1_ARTBC,0.0314823583440293
t22792aep|RAS2_HYDVU,0.218662863240238
t22780aep|BHMT1_XENLA,0.992533492181273
t22747aep|EGCSE_HYDVU,1.4782981303424
t22766aep|P85A_HUMAN,0.052177196366873
t22762aep|CATD_CLUHA,2.48937431547394
t6752aep|SYVC_TAKRU,0.0314823583440293
t6788aep|NLRP1_HUMAN,0.392856393458285
t6790aep|ECE1_BOVIN,0.505204180606429
t6756aep|TEST_MOUSE,0.258761358742732
t6768aep|S17A9_MOUSE,0.047550003848972
t6796aep|RENR_RAT,0.229455500042215
t6792aep|LIPG_RAT,1.41945914903257
t6798aep|PDE9A_PANTR,0.0354289341990316
