t33418aep|ZBED8_BOVIN,0
t768aep|FRMD3_XENTR,-0.00751285888655891
t16465aep|TF2H2_BOVIN,0.127864968654357
t787aep|BCCIP_DANRE,-0.32070507386079
t750aep|CFA20_HUMAN,0.0629141389657661
t744aep|LARP6_MOUSE,0.369346695738561
t15216aep|UBIQ_WHEAT,0.172106195792237
t15234aep|ARSB_RAT,-0.0356089495260303
t15247aep|CELR2_RAT,-0.00914389951876071
t15252aep|MEMO1_RAT,0.0219229542564422
t25245aep|KAT5_PONAB,0.188073048579077
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,0.025547905229262
t15215aep|AMPD2_HUMAN,-0.551864007871976
t15218aep|MLEC_RAT,0.232927085875012
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.151977457491517
t15243aep|DAPP1_HUMAN,-0.0531322052802722
t15233aep|UBP19_MOUSE,-0.0704139424991589
t15225aep|GHITM_MOUSE,-0.313729238947641
t15261aep|HYI_DANRE,0.0250899731622798
t15236aep|DDX41_MOUSE,0.164310221463405
t15262aep|DPOE3_PONAB,0.0975247415967991
t15256aep|ERP44_MOUSE,0.214849765293447
t15224aep|PININ_MOUSE,-0.0883836002362739
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-0.735676103860592
t15220aep|IFT57_HUMAN,0.0526614674020847
t15257aep|AUP1_DANRE,-0.0562489337965834
t15229aep|DNAJ1_CHLAE,-0.330693345915513
t15221aep|FEN1_BRAFL,0.706999386585285
t15266aep|SNPC1_MOUSE,0.0695991838140465
t15248aep|ZN207_HUMAN,-0.0314614686342162
t15255aep|RUXG_DROME,-0.863186724497532
t15253aep|PPR3B_BOVIN,0.151460936599803
t15238aep|DCLK3_HUMAN,0.100081974041712
t15246aep|PPP6_RAT,-0.0476218117164098
t15242aep|NFI1L_DANRE,0.123982257290661
t15230aep|CAB45_XENLA,-0.385737693898018
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-0.953055569570771
t15227aep|MBLC1_XENLA,-0.0408262268496363
t15267aep|RBM22_XENTR,-0.0604880714185768
t15251aep|PYG_DROME,0.0952984107797413
t2352aep|AGRIN_CHICK,0.527973426321388
t24510aep|BRCC3_SALSA,-0.0531454586950685
t20173aep|KPRB_PONAB,0.081105593735752
t20181aep|SIR6_HUMAN,-0.14079187181001
t20195aep|FUT3_BOVIN,-0.0334306402291846
t20211aep|RPAB1_PONAB,-0.0423683325208817
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.159588790368357
t20176aep|SH3L3_MOUSE,-0.153269091536772
t20186aep|YXIE_BACSU,0.190977525667371
t20198aep|CTRB_BOVIN,0.134136642154616
t20203aep|ELL_HUMAN,0.287108133790066
t20215aep|VIAAT_XENLA,0.0772842123256468
t20191aep|STML2_MOUSE,-0.290757233437707
t20185aep|KAD2_DANRE,-0.758967947406557
t20205aep|PSA3_BOVIN,-0.111177349434712
t20213aep|RHC1A_ARATH,0.0642981608554268
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.000444224917225782
t20183aep|NOCT_XENLA,0.146214075612533
t20170aep|RGS7_HUMAN,1.57664267455165
t20207aep|GAR1_HUMAN,-0.0476606651260901
t20174aep|DNJC7_MOUSE,-0.253581165958301
t20217aep|EIF3M_NEMVE,-0.329213587573375
t20214aep|IPNS_STRC2,-0.0900363737516187
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.124745645812725
t15980aep|ACSA_MOUSE,-0.200891495202582
t15976aep|AP1G1_HUMAN,-0.0134225435234929
t15947aep|TATD1_BOVIN,-0.0291540339735608
t15960aep|S15A2_RAT,-0.00276074475288794
t3977aep|TRAK1_HUMAN,-0.0785154451492375
t15981aep|TF3C3_HUMAN,-0.356660644832141
t15968aep|GPT11_XENTR,0.0469011732670212
t3998aep|NPT2A_RAT,-0.00417538183901
t15983aep|MGST2_BOVIN,-0.29556365077569
t15944aep|DKC1_MOUSE,-1.18949291745738
t15957aep|CINP_BOVIN,-0.120283621181447
t15945aep|PLST_HUMAN,0.0171736620107153
t15948aep|PCTL_MOUSE,0.351810617158031
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.089955225907306
t15969aep|TTYH2_XENTR,0.116677674767869
t3987aep|TRPM3_HUMAN,0.0925563009175711
t15964aep|ARHL2_CHICK,-0.0265510981867127
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.157908725154551
t15942aep|SUCA_COLLI,-0.263267924277871
t15961aep|RM22_RAT,-0.331660593848557
t15977aep|HNRPQ_HUMAN,-0.0339264981753944
t15950aep|NC2A_HUMAN,0.34248380370901
t3997aep|PP1RA_XENLA,-0.0461357324179995
t15956aep|SRP54_MOUSE,-0.273176970264584
t15952aep|TGFI1_BOVIN,0.0876695545512823
t24507aep|V219_FOWPN,0.0469011732670212
t20676aep|TBCB_BOVIN,0.284728385248907
t20646aep|NDUS6_MOUSE,-0.378597531558013
t20660aep|LMAN1_MOUSE,-0.102375975345963
t20662aep|DUS7_MOUSE,-0.0356370814075544
t20671aep|MFSD5_MOUSE,-0.0956270565980489
t20674aep|WDR54_MOUSE,0.0605947005296079
t20652aep|WUHO_DROVI,0.0111761592352653
t20663aep|LA_RAT,-0.973998702587488
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.631205743279406
t20648aep|YAF2_MOUSE,-0.334436820935201
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,0.0828885508445186
t20659aep|NUDT3_HUMAN,0.00500090488389324
t6609aep|D39U1_BOVIN,-0.174229615750183
t6599aep|TCF25_MOUSE,0.0150591804261309
t6622aep|UBP14_MOUSE,0.0590593401938129
t6632aep|AP2A2_RAT,0.201504599603747
t6629aep|EDEM1_MOUSE,-0.0441204651829497
t6620aep|MEPCE_HUMAN,-0.0349661481899995
t6614aep|LS12B_DANRE,-0.0975609575183965
t6621aep|TRPM3_HUMAN,0.0469011732670212
t6625aep|CG026_DANRE,-0.0103430438430153
t6606aep|MGAT1_RAT,-0.16805456198734
t3979aep|TMED9_HUMAN,-0.00375276494584348
t6617aep|INT8_HUMAN,-0.072350601074863
t6612aep|IF4E_RAT,-0.0164062373975806
t3994aep|MIC10_MOUSE,0.0140876335756622
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0372140284691811
t16644aep|B3GN4_HUMAN,0.0332898152764403
t4002aep|ATLA2_MOUSE,0.122411065595411
t16674aep|SDHF4_DROME,-0.153814516844242
t16668aep|SC61G_BRABE,0.147446093486752
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.333976666362318
t16648aep|ZC3HE_DANRE,-0.0891285212207626
t16637aep|MCA3_CRIGR,-0.0288027139176021
t16671aep|BUD13_RAT,0.0667213497070637
t2040aep|SYT16_HUMAN,0.304004220210213
t2032aep|HDAC6_MOUSE,0.146452143512496
t2047aep|BL1S6_RAT,-0.0533301931937093
t3988aep|PINX1_MOUSE,-0.240145644227238
t2045aep|DDX18_MOUSE,0.0469011732670212
t2043aep|MPH6_MOUSE,0.200819605223765
t2053aep|WIPI4_DANRE,-0.0201283699937954
t2034aep|PPIL1_MOUSE,0.155035020857733
t2062aep|OAT_DROME,-0.03436261766429
t2038aep|WDR44_XENLA,-0.0108409543614616
t2059aep|PRFA_POLPE,0.129906248161496
t2048aep|COPT1_PONAB,-0.13319687811117
t12798aep|ZN593_XENTR,-0.179702900868558
t12799aep|T11L2_BOVIN,0.0528994035887672
t12818aep|ELAV3_XENLA,0.0635865103763209
t12802aep|ZNT7_MOUSE,0.100316235084439
t12805aep|TMED_NEMVE,0.215346093764813
t12821aep|ARL1_RAT,-0.291201225493423
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.197509100635153
t12824aep|CC14A_HUMAN,-0.0658118915815147
t12794aep|NDUB9_ARATH,-0.527999250720889
t7845aep|KLDC2_HUMAN,0.0852758055197651
t7847aep|IDH3B_RAT,0.0505910584157399
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,0.0660091951785827
t7837aep|PFD2_HUMAN,-0.570928033541889
t3991aep|NCAH_DROME,0.401353746530699
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.0930542868905628
t11292aep|VP26B_DANRE,0.0530498803137463
t11296aep|NAS14_CAEEL,0.0408708132340421
t11305aep|RPA12_MOUSE,-0.142564407883448
t11298aep|RB22A_MOUSE,0.0236223800975383
t11304aep|RU1C_NEMVE,-0.028201544722529
t28641aep|DAG1_BOVIN,0.0340711638573615
t4343aep|UBL5_DROME,-0.094982408336928
t4338aep|COMA_CONMA,0.463539822709611
t7435aep|CIB1_SHEEP,-0.0590439414092052
t4339aep|CHAC1_MOUSE,3.38663271751644
t4347aep|FBXL7_HUMAN,0.0497477479802983
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.0368186990628512
t14280aep|EAF_DROME,-0.0544387720803066
t14285aep|BUD31_BRABE,0.0315175793173651
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0167414449182544
t14288aep|AGM1_PIG,0.118034037996255
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0925339933900748
t3734aep|VPS25_DANRE,0.0243283193765603
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0444154235610632
t7439aep|TBCD5_HUMAN,-0.0938450347918919
t6860aep|UVRAG_MOUSE,0.0201124694900423
t6867aep|SPCS2_XENTR,-0.096193386160479
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.80264587053992
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,0.267724348394337
t9894aep|TXN4A_MOUSE,0.151344443943624
t9913aep|PPR27_MOUSE,0.0469011732670212
t26368aep|YL093_MIMIV,0.0469011732670212
t9902aep|GSHB_XENLA,0.447431674520949
t7431aep|DUPD1_ANOCA,-0.00271034717188812
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.150083543087356
t16480aep|PPR27_MOUSE,0.0469011732670212
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0291387173673266
t26367aep|MYC_ASTRU,-0.166447428421765
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0.0469011732670212
t7423aep|DPS1_HUMAN,-0.0323321277604574
t6036aep|BAF_DANRE,0.190039570633431
t26373aep|UGPA_HUMAN,0.322521039735968
t7436aep|SLB2_DEIAC,0.0899890731702685
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0335574542716406
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0.0469011732670212
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.0797236255122662
t13323aep|FABG_THEMA,-0.357562783406757
t27902aep|SVIL_BOVIN,0.117440577055724
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.0876219914866798
t27904aep|FLOWR_DROME,-0.0907315764282025
t13316aep|AVR2A_CHICK,-0.099345340868362
t20221aep|YBEY_HUMAN,-0.0239354555140035
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0.0469011732670212
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0085857775729256
t13309aep|PCR3_ARATH,-0.00693782643865442
t7823aep|ELOF1_MOUSE,-0.161203945958866
t13321aep|TISB_MOUSE,-0.00175710058494918
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,-0.0460464504353332
t9032aep|SOSSC_XENLA,0.149319531636727
t27905aep|TRI56_MOUSE,0.0737438522810205
t25942aep|TKFC_HUMAN,0.233494758682236
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0804018333746651
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.137552761016501
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0223387878048788
t13155aep|OPN4B_XENLA,0.0469011732670212
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0391610956318123
t29732aep|RHAG_CANLF,0.187528597006817
t29741aep|NAA20_DANRE,-0.350948698465479
t29740aep|NUP85_BOVIN,-0.0321527450703244
t19450aep|RL10_DROME,-0.388767213484556
t19446aep|THIOM_HUMAN,-0.617849582491341
t19439aep|SYDC_BOVIN,-0.140732417678329
t19432aep|GBB_PINFU,0.362259743422267
t19456aep|DHE3_RAT,-0.97281087735578
t19452aep|LTBP4_HUMAN,0.110916199836107
t19437aep|HID1_MOUSE,0.0147110237455363
t19447aep|GELS2_LUMTE,-0.0953442596985596
t19451aep|FEZ2_MOUSE,-0.0123282870449957
t19448aep|CATZ_RAT,-0.299685392619981
t19441aep|SAR1B_MOUSE,0.154274293833671
t19436aep|PSA4_RAT,-0.124559491471605
t19449aep|TMOD1_BOVIN,0.206623855258826
t19457aep|CLCA_MOUSE,0.00421313027566499
t15519aep|RL35_RAT,-0.39083175571002
t15543aep|EIF3D_DANRE,-0.427643947297761
t15547aep|ALR_MOUSE,-0.104024469910765
t15518aep|FBLN2_MOUSE,0.0786990345369828
t15539aep|INX3_DROME,-0.100154658212575
t15508aep|NUDC_CHICK,-0.500423650600682
t15522aep|RCL1_HUMAN,-0.0257413639471745
t15530aep|CALR_MACFU,0.885022030861575
t19702aep|NIM1_HUMAN,0.0656343511719768
t15532aep|RL7_CAEEL,-0.782907907284797
t15524aep|SAHHB_XENLA,-0.578864774390565
t15512aep|DHSD_MOUSE,-0.628795231172068
t15558aep|YIPF5_XENTR,-0.0533818435856938
t15501aep|HIPK2_HUMAN,0.228868022555935
t15525aep|NECB_HYDVU,0.431576633459039
t15520aep|HEXI2_BOVIN,0.516621447599482
t15504aep|TRIM3_RAT,0.107185807841104
t15556aep|AMPN_CHICK,1.66345077868582
t15517aep|XPO1_RAT,-0.132240797471961
t15506aep|RADIL_DANRE,-0.0383094096294981
t15540aep|COPA_HUMAN,0.0450881369345448
t15515aep|COPB2_MOUSE,-0.108048393395833
t15552aep|LMD1A_XENLA,0.0320964051331787
t15516aep|PURA_AEDAE,0.22382801336548
t15513aep|CHIP_CHICK,-0.0535708101123
t15531aep|PUR1_RAT,0.159838414306301
t15502aep|TDX_CYNPY,-1.01121203965381
t15521aep|SRGP3_HUMAN,-0.27238448913909
t15542aep|IF20A_XENLA,0.403268747652211
t15503aep|STAR7_MOUSE,0.0768667730398138
t15507aep|VDAC2_MELGA,-0.524725605576308
t15553aep|MPPD1_HUMAN,-0.0417258394142523
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,0.069449895347754
t15557aep|MRGBP_HUMAN,-0.184685091446473
t15536aep|PTK7_MOUSE,0.0166089305578468
t15528aep|MAA_BACSU,-0.541109070477568
t15544aep|MYPH_ECHGR,-0.0186916279460617
t15534aep|ADPGK_MOUSE,-0.241339728301543
t15523aep|TM254_BOVIN,0.000773545288196659
t15527aep|ROBO3_HUMAN,0.042311625108802
t15551aep|ACL6A_MOUSE,-0.113231868998988
t15546aep|SNX33_HUMAN,-0.100209665609538
t15555aep|RPB3_BOVIN,0.0176526690331348
t1659aep|HNRL1_MOUSE,-0.0921080768047095
t1675aep|FBN1_HUMAN,0.0319009167280282
t1669aep|CFAD_DICDI,-0.164367304302501
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.00301515265343911
t1682aep|P5CR_METAC,-0.143190081248961
t1657aep|NAA11_MOUSE,-0.404125528249632
t1656aep|GDIA_BOVIN,-0.00809581833241599
t1696aep|WDR1_DROME,-0.175844276859433
t1702aep|ADDA_HUMAN,0.443705657843681
t1701aep|TADBP_XENTR,-0.0575215510728707
t1704aep|1433G_BOVIN,0.0140337845998565
t1666aep|C1GLT_DROME,0.366760762954471
t1667aep|KPB2_MOUSE,-0.0195566048046968
t1693aep|FCA1_TRYRA,-0.0617010686874505
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.0898781058578992
t1668aep|MPC1_BOVIN,-0.146556757363664
t1689aep|ALRF2_MOUSE,-0.204179376476472
t1688aep|CTNB_URECA,0.400959829153685
t1678aep|RDH11_MOUSE,-0.159825213951239
t1660aep|S2536_DANRE,-0.0871832338370899
t1691aep|UBA1_RABIT,0.0146461262340764
t1697aep|VRK1_BOVIN,-0.213172386598004
t1684aep|CRIP2_MOUSE,0.297440092939972
t1700aep|PRKX_HUMAN,0.0469011732670212
t1674aep|SYK_MOUSE,0.0735360823639832
t1683aep|AMYA3_ASPOR,0.0469011732670212
t1686aep|DDX3X_HUMAN,-0.352223560911947
t1699aep|ARC1A_RAT,-0.702439168814975
t1676aep|DNJC3_BOVIN,0.451016406162718
t1655aep|NDUA7_MOUSE,-0.322050104811269
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.260414900302885
t19390aep|DNJA2_BOVIN,0.000777215138072869
t19382aep|WIPI2_CHICK,-0.000438551808542496
t19395aep|PG12A_MOUSE,0.395051022864182
t19404aep|CEBPZ_MOUSE,0
t19394aep|RL14_PIG,0
t19424aep|DEOC_BOVIN,-0.0868987764196402
t19425aep|S38AA_MOUSE,-0.0136288505602055
t19403aep|DPH2_DANRE,-0.113314214339809
t19411aep|HDC_HUMAN,-0.770041537409005
t19406aep|THSD1_HUMAN,-0.0560877895187446
t19421aep|RM04_BOVIN,-0.0981859167968314
t19416aep|ISOC2_XENLA,0.0061388890641409
t19430aep|RAP1_CAEEL,0.280593814650014
t19414aep|SURF4_CHICK,0.206965412050652
t19405aep|JUN_CHICK,-0.0386514570257791
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.013254623710936
t19385aep|IF4A3_HUMAN,-0.280514574357567
t19419aep|ACDSB_RAT,-0.00460351230577123
t19398aep|PRDX1_CHICK,-0.683459856276101
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.0280454367569831
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,-0.0962473931713216
t10556aep|PFD5_HUMAN,0.0883250868326287
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0186170917968423
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,1.18452530214425
t10534aep|RS29_IXOSC,0.113165574014276
t10569aep|TM189_HUMAN,0.541695841469655
t10558aep|ARFRP_BOVIN,-0.0785936914231609
t10557aep|KPCD_MOUSE,-0.1245193904484
t10561aep|VIAAT_XENTR,0.18027750581862
t10541aep|GBRL2_RAT,0.424766461814902
t10544aep|CYBP_RAT,-0.302311505536398
t10563aep|KAT3_DANRE,-0.230130256670895
t10530aep|SSRD_MOUSE,-0.245448421835923
t10546aep|VPS11_MOUSE,-0.0402628428115878
t10540aep|CAH7_HUMAN,0.0170049967788798
t10545aep|GFPT2_BOVIN,-0.128737385042582
t10538aep|RG1BA_DANRE,0.259339005523505
t10533aep|RHEB_HUMAN,0.15473786708122
t10555aep|LPPRC_HUMAN,-0.277754053814811
t15743aep|SPRL1_HUMAN,0.00841198950974671
t15718aep|GRM5_HUMAN,0.0469011732670212
t15741aep|GPAA1_MOUSE,-0.0493594340001911
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.0341744086827977
t15727aep|ODB2_MOUSE,0.0372562570259952
t15734aep|THIL_DANRE,-0.288248151219939
t15731aep|KLHL2_RAT,6.17028858668887e-05
t15752aep|MED18_DANRE,0.0363160541031438
t15747aep|RHG44_HUMAN,-0.218910964133456
t15723aep|CMS1_MOUSE,0.0411720688160385
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.523021471479867
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.215579864823166
t15740aep|DEGS1_XENTR,-0.0824116532818914
t15750aep|VAS1_BOVIN,-0.177127175986893
t15721aep|CTXA_CARAL,0.102635665319649
t10361aep|ARI4B_MOUSE,0.115740322901763
t10355aep|PCNA_MACFA,-0.203165946571058
t10364aep|F173B_HUMAN,-0.0603506045369684
t10377aep|OSGEP_XENLA,-0.490538428556438
t10344aep|MIC60_MOUSE,-0.171213918949568
t10345aep|ICLN_MOUSE,-0.347636529887684
t10365aep|SUCB2_PIG,-0.360876387631336
t10359aep|IFRD1_RAT,0.131237592108371
t10380aep|FER_CANLF,0.102546577378257
t10371aep|XYLK_DANRE,-0.00611408923146745
t28945aep|MCM9_XENTR,-0.0109413578087356
t10373aep|ARH_MOUSE,0
t10342aep|SMU1_CHICK,0.0685537789901938
t10346aep|SAC1_XENLA,-0.0618155430483931
t10363aep|GORAB_MOUSE,-0.186098027498114
t10350aep|ITPK1_BOVIN,-0.0115683888333898
t15985aep|WDR74_BOVIN,-0.218534198060605
t16004aep|NUP62_RAT,-0.140157322941866
t15995aep|PPP5_HUMAN,-0.0483466397913974
t16015aep|OSTF1_BOVIN,0.0526507960643599
t16019aep|DERL2_PONAB,0.0677169008639726
t16012aep|TSN33_BOVIN,-0.067562008342201
t16008aep|PDIP3_MOUSE,-0.0776336048159801
t16000aep|NSUN2_XENTR,-0.116135001367787
t15986aep|SYMPK_HUMAN,0.173040319945174
t16009aep|DDR2_MOUSE,0.00148385407250813
t16021aep|ZMAT2_MOUSE,0.300412683291266
t15989aep|LONM_MOUSE,-0.569269819759343
t16005aep|NUD14_BOVIN,0.0361244190489101
t15990aep|CIAO1_NEMVE,-0.000887307712534331
t15999aep|KAD7_HUMAN,0.240361602024937
t15993aep|COQ4_HUMAN,-0.0868347468944921
t15984aep|MFS11_HUMAN,-0.0742672077942596
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.137609180772545
t15996aep|OTUD5_XENTR,0.308402243971862
t16018aep|IRX6_HUMAN,0.0762359952685181
t9592aep|RFC2_MOUSE,-0.0954792899132037
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.631342687814981
t9585aep|MYL6B_HUMAN,0.0651449261424968
t9591aep|YQK1_SCHPO,0.10787455743285
t9607aep|SPAG7_MOUSE,0.00520038785398858
t9595aep|TPP1_RAT,0.0197272746372142
t9606aep|CP20A_RAT,0.00927663975411488
t9613aep|UCHL5_BOVIN,-0.307943135974529
t9603aep|HCD2_DROME,-0.311054530068285
t9604aep|NAGPA_BOVIN,0.0501020149241146
t9594aep|SERF1_MOUSE,0.0714122674135282
t9586aep|DLG2_DANRE,0.204359084155028
t9610aep|ZFYV1_HUMAN,0.019541747861011
t9601aep|TEAD4_CHICK,0.156974760363238
t9580aep|ABCF1_HUMAN,-0.0787498615791962
t4035aep|SUCB1_MOUSE,-0.0687826141387613
t16755aep|B9D1_HUMAN,0.00776768879925376
t4028aep|GALT7_DROME,0.00546990209150295
t28943aep|BCAL2_ARATH,0.0469011732670212
t4031aep|TMX1_MOUSE,0.0529617655415723
t4037aep|PAF1_DANRE,-0.175219807332934
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.0867548992180646
t4026aep|TMM43_PONAB,0.0675609194779602
t4043aep|DPY30_MOUSE,-0.242313611136499
t4034aep|FA2H_RAT,0.230332727210014
t4049aep|PP4R2_DROME,-0.0919475544037286
t4054aep|FAHD1_DICDI,-0.0310654753711127
t1847aep|EFCB1_XENLA,-0.141469817625446
t1863aep|COMD1_CANLF,-0.0176031717976382
t1864aep|UTP18_ARATH,-0.0203827058738246
t1860aep|PSA2_HUMAN,-0.130787767931685
t1844aep|MSI1H_RAT,-0.20960423849751
t1850aep|RT16_BOVIN,-0.0499534949032502
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.517369995661971
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.112758096517497
t28949aep|SIK2_CHICK,-0.00862121437952846
t21966aep|GLPK3_HUMAN,0.0996732911986139
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0.0469011732670212
t21982aep|BTBD6_MOUSE,-0.0581251736294609
t20092aep|ATGA1_RAT,-0.0266146594914567
t20109aep|TSN11_MOUSE,0.0469011732670212
t20089aep|TDIF2_MOUSE,-0.144499829420014
t20107aep|KLH20_XENLA,0.0357895450609177
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,-0.363402069064336
t20084aep|GPKOW_DANRE,0.0903300618194157
t7505aep|RDH11_HUMAN,0.00885940574937333
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0.287406689087156
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.104507264015169
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.1534310054042
t7531aep|NFU1_HUMAN,-0.0781027627025053
t7530aep|CDPKL_ARATH,0.0469011732670212
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.19696432559554
t21406aep|MAT2B_BOVIN,-0.0746040837349708
t21385aep|UBP12_DANRE,0.0547226529987148
t21373aep|HSBP1_BOVIN,0.00733842208822466
t21387aep|SYT7_HUMAN,-0.188419376217112
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.1496930125872
t21372aep|IPP2_RABIT,0.533877485986547
t8205aep|PP16B_HUMAN,-0.339332225781237
t21394aep|FAHD1_MOUSE,0.0268299425071436
t21401aep|NDC1_HUMAN,-0.198044399767358
t21379aep|RPB9_PIG,-0.225260252484049
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0283052334018966
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.445199817422444
t16797aep|RN170_HUMAN,-0.00658353306691774
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0.11866861671957
t16801aep|IF43A_SALSA,0.046595898633518
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0215879743817521
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0625388855668401
t14166aep|FBXL7_HUMAN,-0.0268403065375384
t14159aep|TM175_DANRE,0.0469011732670212
t14176aep|TAF10_MOUSE,-0.0051838321286167
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.207161798014467
t8201aep|NMD3_XENTR,-0.185785513450075
t26525aep|HYLS1_BOVIN,0.168802655820544
t12489aep|ZCHC9_HUMAN,-0.120961174992838
t5724aep|CYT_CYACP,-0.213121338694463
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.0912780025428966
t8206aep|AMFR_HUMAN,0.000801140524547594
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.323957456162946
t7651aep|TM41B_XENTR,0.0514640815870808
t26529aep|ADRB1_SHEEP,0.0469011732670212
t26521aep|BOLA4_ARATH,0
