t33418aep|ZBED8_BOVIN,0
t27319aep|PIFO_MOUSE,-0.0094837689519225
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.01108128300747
t2529aep|TM177_DANRE,0.0435657312348044
t10978aep|MBOA7_DANRE,-0.00947220134635065
t24565aep|SNX13_MOUSE,0.0704405881250671
t27316aep|HYUA_PSESN,0.000541894317171809
t10999aep|TRM1_HUMAN,0.0532415905633706
t27323aep|CRYAB_BOVIN,0.323386733738551
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.0202362603110419
t27320aep|FBN1_PIG,0.011019565141309
t10320aep|GID4_MOUSE,0.274154917181748
t2531aep|S39A1_HUMAN,-0.0318671659384208
t27129aep|DDX4_PELLE,-0.052505955217722
t24571aep|ARPC3_MOUSE,-0.0159816785814958
t27135aep|S2546_CHICK,0.0977444791321146
t10334aep|HYOU1_DANRE,0.899594939108585
t2536aep|NOG2_MOUSE,0.22504093073216
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.000569049961743196
t2510aep|ZBT40_HUMAN,0.0938641980908688
t27117aep|TRI23_MOUSE,0.0537336238781726
t10316aep|TPC2L_XENTR,0.12128824225913
t27134aep|KI16B_HUMAN,0.116215942595517
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0124797916309803
t31107aep|GALT2_HUMAN,0.112941875895607
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.052522692749545
t31101aep|NAS14_CAEEL,-0.000727397871356442
t23600aep|RL30_SPOFR,0.185132899783606
t31093aep|M3K3_HUMAN,-0.0354852620928599
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.324204349588296
t2498aep|K0355_HUMAN,0.148761389205675
t4624aep|ECH1_MOUSE,-0.00123121981434388
t25457aep|DYH1_RAT,0.00199248856167854
t25458aep|DYH2_MOUSE,-0.0234178801081056
t2497aep|MLRP2_ACRMI,-0.0303468041436607
t25456aep|PDZD2_RAT,-0.0126257511371827
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.109484468741399
t2524aep|ETFD_MOUSE,0.0155078964018024
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0700336222377089
t18769aep|GANAB_HUMAN,0.259200418877795
t29024aep|RL19_RAT,0.390415881193501
t17012aep|ICMT_XENLA,0.0746958752738752
t2521aep|HUWE1_HUMAN,0.272641195732287
t17010aep|RL3_DROME,0.470815562168975
t29021aep|CC142_MOUSE,0.059117281668376
t2502aep|THOC7_DANRE,0.226570717962765
t17024aep|RIOK1_HUMAN,0.106134751227197
t29028aep|DYN1_HUMAN,-0.074177930241169
t29033aep|FUT10_CANLF,0.0204115762490153
t17028aep|UB2V2_CHICK,-0.054952978558342
t29039aep|PXK_MOUSE,-0.0407879090763823
t29022aep|GNA1_DROME,0.0666246424215789
t17027aep|MRRP3_MOUSE,0.0591014457718286
t29029aep|ABHD3_MOUSE,0.0405475715692506
t2520aep|CIP4_DANRE,0.0223000115345208
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.261752128411658
t29025aep|US6NL_MOUSE,-0.00880855824275554
t18755aep|TTC31_HUMAN,0.250746109891384
t30875aep|UBE3C_HUMAN,0.0812922770008672
t22897aep|T2FB_XENLA,0.306412459152945
t22895aep|HSDL2_XENTR,0.565615654633974
t18897aep|NU155_HUMAN,0.366552093524133
t30868aep|DZIP1_DANRE,0.242291035936187
t22884aep|NCOA5_HUMAN,0.405186406648548
t18876aep|NSE4A_BOVIN,0.160482967955832
t30880aep|DGP10_ARATH,0.0173955033494081
t22903aep|ACER3_MOUSE,-0.00502274638159864
t30874aep|PKHG5_HUMAN,-0.0302767514081823
t30878aep|HENMT_RAT,0.077332101907288
t30871aep|RBGP1_MOUSE,0.184489576422683
t30881aep|DAPK2_MOUSE,-0.0680780723271054
t22896aep|NUDC3_PONAB,0.084032671659964
t22898aep|ZDHC3_MOUSE,-0.0138712479330712
t30876aep|ATAD3_XENTR,0.151755844431078
t30879aep|PGBD3_HUMAN,0.00568551660393195
t22885aep|AP1S2_HUMAN,0.0951322666403056
t30872aep|GTPBA_BOVIN,0.181089753041256
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,0.335590833203044
t27163aep|K1841_MOUSE,0.0434265516489094
t27157aep|FANCM_HUMAN,0.0766062448878526
t27158aep|FANCM_HUMAN,0.0731308366258974
t10417aep|ARL2_HUMAN,0.232039464499391
t27156aep|PTN9_HUMAN,0.0388766751656397
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0621144319470494
t27146aep|NVL_MOUSE,0.188861611085525
t27165aep|AIDA_DANRE,0.0384224747759482
t10418aep|QPCTL_BOVIN,0.111297396570507
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.0995721003300872
t27152aep|DUS12_HUMAN,0.187099395128815
t10423aep|OPLA_HUMAN,0.197105642193647
t18875aep|PREP_XENTR,0.179571925609204
t22528aep|RAC2A_ARATH,0.0424683300759596
t30743aep|CHCH5_HUMAN,0.08194514512044
t22543aep|MSB1A_DANRE,0.890443344502673
t30735aep|DGCR8_MOUSE,0.200243947423902
t22531aep|OPA3_DANRE,0.217779748870876
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0290374428137709
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.0909176723476702
t30744aep|CE164_HUMAN,-0.0409143561846578
t30750aep|SIBD2_CUPSA,-0.00997307005395723
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.777159093187417
t25393aep|PAFA_CHICK,-0.0222761715035418
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.0523706764183624
t25390aep|HMCES_CHICK,0.0937533139366828
t4445aep|CDT1_XENLA,0.605312332674834
t4439aep|TRM6_MOUSE,0.00878739281844708
t4431aep|ACMSD_RAT,0.00610680705219644
t25400aep|TRAF4_MOUSE,0.00783822854534587
t25399aep|GTR3_CHICK,0.0184739988872344
t25396aep|NKX26_HUMAN,0.011019565141309
t4447aep|SRPRB_HUMAN,0.0815376974805661
t18872aep|LRC58_HUMAN,-0.0243003811812171
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.0992088863450923
t18888aep|TFP8L_DROPS,-0.0419857005274046
t25403aep|SOX14_XENTR,0.011019565141309
t25389aep|PTPR2_HUMAN,0.350656284670058
t18882aep|NDUV1_BOVIN,0.383641950892868
t18857aep|PRY1_YEAST,-0.00937908414876671
t18878aep|LETM1_CHICK,0.133845371180854
t28773aep|TRPA1_CAEEL,0.026022371599508
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.190270185900491
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.0477755109997933
t16097aep|DUT_PBCV1,0.0219985893921067
t16120aep|KBRS1_MACFA,0.440960960298915
t18883aep|RING2_PONAB,0.228735914411493
t28782aep|NU301_DROME,0.611154438939292
t18893aep|ENPL_BOVIN,0.0553717394989805
t28798aep|CH60_CHICK,0.515799458298362
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0361496285888218
t16108aep|YTHD2_MOUSE,0.240918556705736
t28776aep|DBNL_RAT,0.0307455744758266
t16100aep|TM39A_MOUSE,0.13685128061439
t28784aep|POC5_XENLA,0.170139335117901
t16112aep|SZRD1_RAT,0.106141739443364
t16099aep|PDDC1_XENLA,0.0764323213961436
t18863aep|PLD3_BOVIN,-0.00050171308826409
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0.0438368271615909
t18884aep|CHPT1_DANRE,0.17040793519706
t29664aep|D2HDH_DANRE,0.0784796217566094
t18865aep|HYKK_HUMAN,0.0340098839340872
t29665aep|ADRL_DROME,-0.0607890139533045
t19551aep|SHRM4_MOUSE,-0.137068916106635
t29661aep|LEO1_DANRE,0.551097727980925
t29656aep|ZFR_PONAB,0.799093260912493
t16988aep|TSR2_DANRE,0.135877640763979
t16989aep|AEN_RAT,0.709642652625537
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.262491528925897
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.00398069139768366
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.0219985893921067
t18858aep|NAS6_CAEEL,0.0120940640620543
t16978aep|ZC3HA_HUMAN,0.473315900990684
t18887aep|MYG1_BOVIN,0.251697479245435
t29003aep|EAA2_RAT,-0.00438826749366746
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.0490888563881674
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.0977731302111436
t29004aep|FGRL1_RAT,0.415246177345211
t31092aep|ARV1_BOVIN,0.0330104166531176
t18870aep|ECHB_PANTR,0.131827718290766
t31087aep|PNPO_BOVIN,0.620035349411163
t23560aep|VTI1A_HUMAN,0.179186397672248
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.0422424071556914
t31084aep|MTMR9_MOUSE,0.0199549863631482
t31088aep|ZMY11_MOUSE,0.114870803081219
t23549aep|UXS1_XENTR,0.0257211238610633
t31077aep|GOPC_MOUSE,0.21853698460095
t18866aep|FA45A_DANRE,0.062042607192919
t31083aep|TRPM3_HUMAN,0.0137939486310797
t28493aep|CH074_BOVIN,0.0711908843202829
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.031982713366409
t28504aep|RWA3_ARATH,-0.0109827315135355
t28503aep|PPIB_CHICK,0.0329375275635326
t28498aep|PSB3_ONCMY,0.939376486258637
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,0.244613832832819
t30852aep|NSF1C_CHICK,0.101540886278698
t30856aep|ODBA_DICDI,0.011019565141309
t30847aep|FKBP4_SPOFR,0.118308731159193
t30859aep|TM201_DANRE,0.125822852073873
t22836aep|TDCB_STAAW,0.158148209173595
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0327012915744403
t30862aep|COIL_XENLA,0.371224349222828
t24455aep|SEPR_MOUSE,0.0104172200472283
t24448aep|ANO4_BOVIN,-0.353436168698806
t24439aep|TF2B_RAT,0.0826435820306963
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.0966927548694845
t24441aep|ATAD5_HUMAN,0.662434479329422
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.038701046022509
t16604aep|GET4_HUMAN,0.253389626169307
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,0.165126813482593
t24458aep|TLD_DROME,0.0315258426552369
t24451aep|ST65G_MOUSE,0.110170961714529
t24454aep|TSTD3_MOUSE,0.0720077053966974
t24457aep|CRTC1_HUMAN,0.118676056563564
t2223aep|G3ST3_MOUSE,0.011019565141309
t27109aep|HIRP3_MOUSE,0.0551448696978729
t16584aep|TIM44_MOUSE,0.197258240060139
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0362219282109643
t27834aep|ATPO_DROME,0.31961836332301
t27824aep|INX3_DROME,2.90172044227168
t27825aep|CE162_DANRE,0.0511764262364035
t16586aep|NFYC_PONAB,0.151710565994016
t27833aep|CL056_HUMAN,0.0524229502141689
t13083aep|CASP7_HUMAN,0.011019565141309
t28897aep|YD115_PLAF7,-0.0234144738120094
t27836aep|DESI2_DANRE,0.220954787107831
t27837aep|PRUNE_BOVIN,0.0211839214293278
t13087aep|AT8A1_HUMAN,0.00495021471884705
t16582aep|BAP31_PONAB,-0.167113185194739
t16579aep|ARSM_HALSA,0.499269797334969
t27830aep|CELF3_HUMAN,0.403827895384739
t27822aep|SNF8_MOUSE,0.153440327245103
t27826aep|HDGR2_XENLA,0.117598351994659
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.137667293239628
t29574aep|FBX22_MOUSE,0.0532203103436818
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.437923269596552
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,0.232635120495975
t16601aep|ZN808_HUMAN,0.0440707170639271
t16578aep|EMC2_DANRE,0.215843760432704
t29573aep|AF9_HUMAN,0.0206783062437025
t19221aep|NEIL1_HUMAN,-0.00426696887760895
t19217aep|RABX5_BOVIN,0.174332589516391
t29569aep|BDP1_HUMAN,0.0632572721037713
t19215aep|RTN4_HUMAN,0.547462960481765
t19214aep|FRRS1_XENLA,-0.0131421615959257
t11794aep|PARP3_HUMAN,-0.0123290984735253
t27533aep|CLCC1_RAT,0.0199073027154656
t27527aep|CC189_MOUSE,0.011019565141309
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.243987277040378
t27525aep|MUC5B_CHICK,0.00155546599928317
t27530aep|HYDMA_HYDVU,-0.0244050910069251
t11797aep|ENKUR_HUMAN,-0.0157021023194183
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.1080025398945
t27524aep|TGFA1_BOVIN,0.109126663758605
t11798aep|DPOE2_MOUSE,0.241627351860565
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0914072633495507
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.313750914346344
t24421aep|TRAF4_MOUSE,0
t24434aep|SAMD8_HUMAN,-0.0219157478689581
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0.011019565141309
t24433aep|NSMA_DROME,0.0379499745744745
t2190aep|TTC37_HUMAN,0.0491311163850021
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0806255767488278
t24430aep|HPRT_CHICK,0.571660005188723
t2196aep|PROSC_PONAB,0.262009878192171
t28896aep|CO6A5_MOUSE,0.011019565141309
t24435aep|UFD1_DROME,0.201557569934985
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.011019565141309
t2198aep|ASPM_AOTVO,0.0329375275635326
t21857aep|ERMP1_RAT,0.0356965856666323
t28891aep|PDIA5_BOVIN,0.044779068888773
t30603aep|HH_DROVI,0.0219985893921067
t21842aep|KI21A_MOUSE,0.354530632976528
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.169684315611028
t30618aep|RPC7L_BOVIN,0.167341608389096
t21856aep|ECE1_CAVPO,0.0463535618030779
t30621aep|F179B_MOUSE,0.0979982328501802
t30617aep|STYX_MOUSE,0.0374363478102166
t28899aep|SEC63_MOUSE,-0.00896134388653134
t21847aep|CBWD2_HUMAN,-0.0249401201668623
t30604aep|EXT1C_DANRE,0.020213473713278
t30622aep|DGLA_RAT,0.0276011006582789
t25340aep|CC177_MOUSE,0.0695166855222275
t25324aep|HTK16_HYDVU,-0.114660145097653
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.595264715173359
t25321aep|SH2B2_HUMAN,0.136367584632024
t4295aep|KDM1A_MOUSE,0.195870773348917
t25339aep|WDR83_XENTR,0.0886743122852205
t4312aep|ILKAP_BOVIN,0.500405418733764
t4315aep|CEGT_HUMAN,-0.04583229260712
t28893aep|SYT5_RAT,0.00182880888479717
t4316aep|DHTK1_PONAB,0.0769051532534522
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.00880834027927781
t4309aep|SPE39_MOUSE,-0.0227691348714023
t4303aep|PCF11_HUMAN,0.229460895398671
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0791566183774964
t27886aep|PTTG_MOUSE,-0.403644117953399
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.0134844179305123
t13247aep|GGT1_HUMAN,-0.0400569899647221
t27884aep|TE2IP_RAT,0.0478561316966201
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0463230534291485
t13238aep|FLAD1_XENLA,0.116174073484198
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.402183354994748
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0934822528722001
t16583aep|CLP1_NEMVE,0.13921382664972
t26857aep|FLOWR_DROME,0.0191743439234989
t26873aep|ZSC31_HUMAN,0.421086163592258
t16585aep|GLYC_SHEEP,0.164328652059577
t9694aep|NUFP1_RAT,0.0485299139403396
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.00441111067987561
t26861aep|TCRG1_MOUSE,0.365954343241679
t26864aep|MITD1_RAT,0.0202190151530843
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,0.0347607971804625
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.064341412171739
t9677aep|CCDC6_MOUSE,0.223455073660928
t26867aep|PDE11_MOUSE,0.102305909728332
t28898aep|FA63A_BOVIN,0.10103480921282
t25378aep|ITA8_CHICK,-0.041155748571077
t4422aep|RNF38_HUMAN,-0.0509833858065674
t9180aep|BMP1_XENLA,-0.00666460630605141
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.0531382470039926
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0669317104084545
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.306048081700447
t25372aep|MYBPP_MOUSE,0.12757035164092
t25373aep|P5CS_PONAB,0.822242977166608
t25374aep|F221A_XENLA,0.080115599423581
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.0516837296572287
t25375aep|MF13A_CHICK,-0.00744056785268194
t25382aep|LIN9_HUMAN,0.071031579061423
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.00820179877045902
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.0327225151797196
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.0246208588728648
t26770aep|DPH7_HUMAN,0.0353309388950726
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,0.376893411181375
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.262686118934801
t2831aep|GMPPA_XENTR,-0.0706441670086566
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.453198403722989
t24660aep|TRIM9_HUMAN,0.00277401236478492
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0056899608816454
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.328224539921528
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0407243795659675
t24668aep|NPY5R_CANLF,0.0219985893921067
t2830aep|B4GN4_MOUSE,-0.032958197669053
t9193aep|CSTR1_ORYSJ,0.00531443697697454
t24655aep|CASPA_HUMAN,-0.0175757933944277
t24670aep|ZMYM5_MACFA,0.011019565141309
t2816aep|RN126_XENTR,0.0583496169184478
t9194aep|GOGA1_HUMAN,0.0982461924382283
t29409aep|M21D2_MOUSE,-0.00711302422370843
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.0227337801427338
t26773aep|TM87B_MOUSE,0.0833758199151924
t18612aep|ACE_RAT,0.0213250487080131
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0377148561810569
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0.011019565141309
t29396aep|RPGP1_HUMAN,-0.0700565173650822
t28443aep|SELB_HUMAN,0.0652348918737926
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,0.497183334877434
t14354aep|SUPT3_HUMAN,0.0889393987840442
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.018378426066294
t14359aep|KT5AA_DANRE,1.70822388933287
t28433aep|CAS4_EPHMU,0.0734093161085543
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,-0.0244899473126351
t14363aep|FKRP_HUMAN,-0.0144967057348355
t28436aep|CALM_METSE,0.0219985893921067
t28437aep|CALM_METSE,0.0409523940292692
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,0.00286045587855298
t28442aep|LTMD1_HUMAN,0.0763063585467317
t27546aep|ANR28_MOUSE,0.016719117678822
t27547aep|ANK3_RAT,0.0393179924642791
t27538aep|B3GN4_HUMAN,-0.0302380166837996
t11838aep|RHG24_HUMAN,-0.00037219756390044
t27549aep|DRC1_XENLA,0.104640973639363
t27536aep|GCC2_HUMAN,0.0700130757221715
t11833aep|OLA1_DANRE,-0.0570140492249937
t27548aep|ASX_DROME,0
t11855aep|LIPA1_HUMAN,0.170097301692322
t27537aep|S36A4_XENLA,0.00432956624680823
t11848aep|UBQL1_HUMAN,0.210104135658948
t11829aep|RLGPB_HUMAN,-0.00686219265723836
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,-0.034708387238577
t11822aep|CATB_BOVIN,-0.390222775390516
t27554aep|WDR35_RAT,0.22262115272788
t11846aep|RL13_DANRE,0.326722086074128
t27556aep|ZN474_BOVIN,0.713269665927025
t11845aep|DRS7B_MOUSE,0.0240852734322814
t11852aep|E2AK3_HUMAN,-0.0185979335418259
t27560aep|LARP7_DANRE,0.07281256329653
t11827aep|SPDYA_HUMAN,0.0825913081833042
t27543aep|SMC2_XENLA,0.907632428478662
t11824aep|GABPA_HUMAN,-0.0527418068823712
t27539aep|LOXH1_MOUSE,0.0124115203360036
t27555aep|F204A_PONAB,0.106141259795216
t11826aep|PANG1_DROME,0
t27552aep|ZPR1_BOVIN,0.492927641078265
t11839aep|CLIP1_CHICK,-0.479458414505459
t11831aep|AGFG1_RAT,0.0853145160325282
t11854aep|NACA_ORENI,0.398648560443025
t24577aep|CI117_XENTR,-0.0455063969139052
t24583aep|CRNL1_HUMAN,0.241283773620542
t2550aep|S39A3_XENTR,0.0297592573463883
t2552aep|MCCA_RAT,0.142716419775733
t2564aep|ODBB_BOVIN,0.0776382054025615
t2568aep|GCY_STRPU,0.011019565141309
t2544aep|XPO6_HUMAN,0.00162275989159851
t24589aep|MMP16_RAT,0.0219985893921067
t2547aep|SEPT2_DROME,0.616516020159338
t2559aep|RPIA_PIG,0.177267406606272
t24587aep|FKBP8_HUMAN,0.0358912727575562
t2565aep|MSS4_MOUSE,0.210867678534614
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.236810651306542
t2558aep|PSN1_DANRE,-0.00987033940157254
t9189aep|SPRE_BOVIN,-0.0322177224288647
t2585aep|WNK1_RAT,0.0458649252482174
t2548aep|TPC2_DANRE,0.00186586122020158
t2578aep|GEMI5_MOUSE,0.0106132033841357
t2586aep|SEC63_HUMAN,0.506301569401617
t24580aep|CA2D4_MOUSE,0.18971180912807
t24579aep|UB2Q1_HUMAN,0.214995241714938
t2553aep|FPGT_MOUSE,0.00337285544859257
t24584aep|NPDC1_HUMAN,-0.58660702705228
t2580aep|KLHL3_BOVIN,-0.0412170409345971
t2570aep|VPS39_MOUSE,0.011019565141309
t9183aep|MD2L1_MOUSE,0.0159524382302685
t24576aep|MADD_RAT,0.0136609026658964
t24585aep|EZH2_MACFA,0.847784954045396
t2562aep|SARDH_RAT,-0.044883140565158
t2576aep|LRBA_MOUSE,0.0510665415260993
t24586aep|FBLN1_CAEEL,0.011019565141309
t24582aep|DJC16_PONAB,0.0254355924538441
t2569aep|MD2BP_MOUSE,0.148126197867503
t2573aep|RGMA_MOUSE,0.064963080716984
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.277759343318539
t24883aep|S18B1_HUMAN,-0.0116400549422418
t24876aep|HBS1L_PONAB,0.179406945551203
t3274aep|HDAC4_CHICK,0.0262294858734582
t3325aep|SENP6_MOUSE,0.182256160953268
t3305aep|TFAM_RAT,0.147432711346471
t3282aep|NFKB2_XENLA,-0.0575581954238583
t3276aep|TFP11_XENTR,0.128931296546088
t3273aep|PI51A_MOUSE,0.0689234276832811
t3324aep|AT1A_HYDVU,0.00143452270455091
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.034936954495217
t24874aep|ECE1_MOUSE,0.104361995140582
t3309aep|M3K9_MOUSE,0.178678671854892
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.0996944426596889
t3320aep|RM40_MOUSE,0.0549068663891454
t3272aep|CYFP1_DANRE,0.0350990488719962
t3311aep|PUS10_MOUSE,0.054780783793529
t24881aep|QCR7_MOUSE,-0.0759923147451247
t3303aep|NOP9_CLAL4,0.240167280864257
t24875aep|ABCD3_MOUSE,0.0453342740435826
t24877aep|TES_AOTNA,-0.0176715832926107
t3297aep|MMP27_HUMAN,0.0259916319102354
t3302aep|CDK8_DANRE,0.0115597450444297
t9190aep|ARMT1_XENTR,-0.0173754092658653
t3289aep|UBXN4_RAT,-0.0447118433751922
t24873aep|TALD3_CHICK,0.202550390246828
t3278aep|CNO10_CHICK,0.192569274477241
t3299aep|CASP_HUMAN,0
t3310aep|EME1_PONAB,0.105855544709741
t3277aep|RN123_MOUSE,-0.0363574212678962
t3326aep|SMC6_XENLA,0.110047975053974
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,0.409903856732765
t3314aep|F91A1_MOUSE,0.0329148971835846
t15152aep|RIT2_HUMAN,0.0842490144881182
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.0281940908615773
t15147aep|SRF_CHICK,0.160471843891504
t15170aep|BZW2_CHICK,0.368108868838217
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.0852122294393965
t15174aep|RAB5C_CANLF,-0.242255801258378
t15140aep|KCNF1_HUMAN,-0.0138313432315217
t15159aep|VAMP7_CHICK,-0.0576009419538707
t28605aep|ENTP1_HUMAN,0.101251886851875
t15148aep|SAV1_MOUSE,0.0727860919284599
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0266577463062913
t15142aep|VPS29_MOUSE,-0.00537417272652917
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,0.732473260591879
t28607aep|DBNL_BOVIN,-0.0867116968564826
t15166aep|EFTU_YEAST,0.804309412632959
t15156aep|PTPRF_DANRE,0.016624454775358
t28606aep|PIF1_DANRE,0.104988055541686
t15168aep|LAR_DROME,0.00980101923970923
t15183aep|COX15_BOVIN,0.333669646683528
t15157aep|SVEP1_HUMAN,-0.0218910633258746
t15178aep|MOT14_MOUSE,0
