t33418aep|ZBED8_BOVIN,0
t5162aep|SDS3_MOUSE,-0.161482224121996
t25736aep|ROBO1_HUMAN,0.0630944015270003
t25768aep|TTF2_MOUSE,0.0336405281254788
t25750aep|ANKL2_MOUSE,0
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0302827342679188
t25738aep|H2AL_STRPU,0.00667600026932844
t25739aep|H2AL_STRPU,0.0191241740066372
t25743aep|EHBP1_HUMAN,0.512542125078558
t5157aep|ADCY9_HUMAN,-0.00164095338207703
t5159aep|ACATN_HUMAN,0.00238872718198596
t5164aep|HTAI2_HUMAN,0.0088847850701677
t29819aep|FANCJ_HUMAN,-0.00545868953461752
t19823aep|RHBG_DANRE,0.0472902277672592
t19802aep|S35G1_HUMAN,0.0327355319972181
t19812aep|REQU_MOUSE,-0.0836190158838168
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0467600927576542
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0.0108661557070425
t19814aep|ADXL_MOUSE,-0.00863913930629298
t29831aep|PHB_RAT,0.427622447545871
t19811aep|KLC4_HUMAN,0.0108661557070425
t19798aep|COX18_HUMAN,-0.000572665422062057
t29841aep|DOP1_HUMAN,-0.00201757419118555
t29827aep|YQOA_CAEEL,-0.030391412279699
t29840aep|MYCPP_HUMAN,0.00214782095014394
t19818aep|EPHA8_RAT,-0.0485159514964112
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,0.0677970881565158
t29818aep|TRAF6_DANRE,0.0359504173788879
t19816aep|LICH_MACFA,-0.0366388021773458
t29811aep|CCD93_CHICK,0.0517430349064161
t29815aep|NARFL_RAT,0.219379365510401
t29821aep|TIGD6_HUMAN,0.0108661557070425
t29826aep|MFSD6_PIG,0.0547866211803949
t19821aep|LIPG_RAT,0.0957512569159698
t29149aep|LZTR1_MOUSE,0.0834884191973677
t29134aep|AP2M1_CHICK,0.153541140575036
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.00486053111980464
t17394aep|CD151_BOVIN,0.275098353975209
t29131aep|PUR9_CHICK,0.11464847206696
t29145aep|UT14B_MOUSE,0.0678379693827833
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.0368943582726526
t29150aep|OPSX_HUMAN,0.0108661557070425
t29128aep|DDX54_HUMAN,0.43183309192042
t17387aep|B3GT6_MOUSE,0.114671412817586
t12577aep|GFI1B_CHICK,0.0108661557070425
t17378aep|LOXH1_HUMAN,-0.00688013337715775
t29148aep|HIP1_HUMAN,-0.0244211588163891
t27268aep|ZC21A_DANRE,-0.104812842366822
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0376741378276464
t27255aep|RINT1_MOUSE,0.0806547430972199
t27262aep|CLU_MOUSE,0.738686809110226
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,0.0101014290504665
t10756aep|EI2BG_MACFA,0.0373411460336559
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0948231610146834
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,-0.0264692482604688
t27252aep|SMYD4_MOUSE,0.000828101160961043
t27259aep|THAP9_HUMAN,0.0108661557070425
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0105498590712269
t27258aep|MILK2_RAT,0.0992631913696619
t18026aep|ZN544_HUMAN,0.0221092177913623
t3246aep|Y1101_SYNY3,0.0891157608952485
t3237aep|BPL1_YEAST,0.00837886647221823
t3226aep|GRM3_RAT,0.0783877961430791
t24815aep|TOM1_ASHGO,0.0241818608517721
t3248aep|SPAT7_MOUSE,0.0530376508155652
t24809aep|ABCA2_HUMAN,-0.00656587358486053
t24810aep|ABCA4_MOUSE,0.067497880781673
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.0742086662136779
t24848aep|TC3A_CAEEL,0.0217780511341279
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0.0108661557070425
t3241aep|ANO7_MOUSE,0.0617683615901547
t24829aep|RPB2_HUMAN,0.0464280162466901
t24827aep|NKAI2_HUMAN,0.0217780511341279
t3227aep|NRARP_XENTR,0.0133193471084375
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.122381252573922
t18010aep|SLD1_HELAN,-0.0789555956390434
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.0828869717395172
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.108383988243651
t4684aep|ZFAN4_MOUSE,0.0677254371006952
t25553aep|TCB1_CAEBR,0.0120727420807728
t25536aep|TC1A_CAEEL,0.0129213509669554
t4688aep|B3GL1_RAT,0.136622028985362
t25565aep|SMC5_TAKRU,-0.00522277602329439
t25552aep|LRP6_MOUSE,0.0136679747097238
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.0774770686938396
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0.0547866211803949
t25529aep|KANK1_HUMAN,0.162500530236298
t25546aep|FUK_MOUSE,0.0827544666573534
t25551aep|TTC28_MOUSE,-0.00827742322541059
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0270677701593489
t3350aep|MIOX_MOUSE,0.0181191660405093
t3357aep|GEMI7_MOUSE,0.0446584246437491
t3362aep|DCTN5_MOUSE,0.0568344470725309
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0844378171887003
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,-0.035603363651973
t24914aep|SERIC_NEMVE,0.0648082909955647
t24886aep|PED1B_HUMAN,-0.0575394312358757
t24887aep|TIAM2_MOUSE,-0.11827914849453
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.266570817448308
t24902aep|GGT1_PIG,0.0938103771810422
t24905aep|RTBS_DROME,0.0108661557070425
t2590aep|ZDH16_HUMAN,0.0187346973255994
t25489aep|CO1A2_RAT,0.14001167540061
t2592aep|BICD2_MOUSE,-0.01967594681369
t25522aep|KI26A_MOUSE,0.572417822729269
t25516aep|CENPE_MOUSE,0.0161997216367236
t4677aep|F183A_BOVIN,-0.0188575010820249
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,0.00934757937791579
t25485aep|NOTCH_DROME,0.0833203245660546
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.0243224234226182
t4659aep|K0556_MOUSE,-0.115882417084625
t2589aep|UBCP1_DANRE,0.0387093813604258
t25493aep|CCD15_HUMAN,0.0577242376732615
t4667aep|RBG3_ARATH,0.362099998004561
t25523aep|RDGB_DROME,0.0775378326660979
t25496aep|AOSL_PLEHO,-0.0360350175599788
t25519aep|NAS15_CAEEL,0.0884392944590189
t25501aep|CEL3B_MOUSE,-0.259160641988761
t4675aep|DAPP1_HUMAN,-0.0020757363824895
t29983aep|H2B1_TIGCA,0.0764611029121711
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.00225816998785925
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.810621435452429
t30028aep|TBA1_PARLI,-0.0666311520191577
t30025aep|TT39C_MOUSE,0.129929148043611
t30010aep|AGRE1_RAT,0.0108661557070425
t30009aep|LTBP3_HUMAN,0.0217780511341279
t30001aep|CO1A2_MOUSE,-0.0108045432916149
t30032aep|ST38L_HUMAN,-0.000735638876475949
t30000aep|CSL3_ONCKE,0.0437384416617679
t20557aep|PIGL_HUMAN,0.528457864016452
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0663256460646412
t29980aep|RBP2_MOUSE,0.0864935014761923
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.152492333414956
t30008aep|LRP6_MOUSE,-0.00525126480429956
t20558aep|GPAN1_HUMAN,-0.0730155824383066
t30016aep|FBN3_HUMAN,0.564282278760993
t30030aep|ELP2_DANRE,0.116363969081861
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,0.0197322956661044
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,1.33885759768919
t30017aep|CATL_DROME,-0.379189999705426
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.0108661557070425
t25879aep|NOP2_HUMAN,0.105425114713466
t5580aep|ABHDB_DANRE,1.33049724045738
t5562aep|NAS14_CAEEL,0.0108661557070425
t25902aep|AL14E_MOUSE,0.0209885689845523
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.162917983613948
t25867aep|INT1_MOUSE,-0.00151294689724199
t25877aep|TRAF4_MOUSE,0.0358061310313494
t25900aep|NPC1_HUMAN,-0.0766542470430026
t25892aep|AGRG2_MOUSE,0.0461378392942449
t25855aep|MRC1_HUMAN,0.00201713476974014
t25860aep|GRM2_HUMAN,0.282545479362001
t5571aep|RS21_DROYA,0.0164582879597111
t25871aep|KMT5A_MOUSE,0.0108661557070425
t25872aep|KT5AA_DANRE,0.0108661557070425
t25853aep|UNC80_HUMAN,0.0454352494578779
t5567aep|SPAT6_HUMAN,-0.0821487087235604
t25883aep|PPA27_ARATH,0.0108661557070425
t25862aep|HEAT6_DANRE,0.00334373511002652
t25874aep|PLCB4_RAT,0.144671157786186
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,-0.0501360694563389
t26585aep|NMRL1_CHICK,0.113908301045656
t26560aep|TCMO_STRGA,0.504489443299573
t8290aep|SDF2_MOUSE,-0.089149818710836
t8312aep|TDRD1_ORYLA,0.412272735884385
t8288aep|MED14_HUMAN,0.0384211398445107
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0523747674151612
t8300aep|GLU2B_HUMAN,0.435804281068352
t8296aep|MEF2A_BOVIN,0.175760862967126
t8282aep|KIF23_HUMAN,0.291282661986543
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.0070594461493744
t2601aep|CHMP3_DANRE,0.0048957546067096
t26582aep|TRAC9_MAIZE,-0.000544505213082424
t8316aep|CATL_DROME,1.65050794668213
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.0490863137824858
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.331561576793731
t8308aep|MYH10_HUMAN,0.51647083911346
t8302aep|AHSA1_MOUSE,0.372054359450867
t8318aep|NPY2R_BOVIN,0.0217780511341279
t26565aep|MRC1_HUMAN,0.0682062278306758
t8307aep|NFIC_MOUSE,-0.0113295690662127
t26587aep|WAPL_HUMAN,0.0265941240924782
t26555aep|NOTC1_DANRE,0.0822554315868874
t8295aep|SAXO1_MACFA,-0.019527628586831
t26564aep|MGT4A_RAT,0.0547866211803949
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0108661557070425
t8277aep|CAC1D_DROME,0.0619604029669986
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0.0770181426545826
t8310aep|SY63_DIPOM,0.0650344333332974
t8283aep|ARPC5_MOUSE,0.336451281260937
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,0.0189210684762417
t26567aep|SDK1_CHICK,-0.03673052133973
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0405647075697027
t28290aep|PGBD4_HUMAN,0.0217780511341279
t28291aep|PGBD4_HUMAN,0.0108661557070425
t14226aep|LIN54_DANRE,0.054736752553874
t14265aep|BD1L1_MOUSE,0.0131410437054023
t14263aep|ZC12A_RAT,0.481229247402825
t14238aep|RBM19_MOUSE,0.213412875714395
t14229aep|TFDP1_BOVIN,0.0150612794975948
t14239aep|YPT1_PHYIN,0.164162360103865
t28257aep|DAPK2_HUMAN,-0.0167537984123376
t14259aep|DGKE_HUMAN,0.00589435565214613
t14245aep|RPA1_MOUSE,0.244888671826952
t14241aep|SMD3_XENLA,0.196310740803941
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0451928757840638
t14236aep|NOP16_TETNG,0.329570918845092
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.202385004367632
t14257aep|GBA2_MOUSE,-0.0282711568748587
t14258aep|FRY_HUMAN,0.103964603115217
t14232aep|BAX_RAT,0.177109370238382
t28277aep|H10A_XENLA,-0.206848987533659
t28278aep|H10A_XENLA,0
t2606aep|RAB10_PONAB,0.576153337056625
t14235aep|EXD2_HUMAN,0.0869561492783286
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,-0.0373189838051851
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.0108661557070425
t14267aep|PBX2_XENTR,-0.058105687786921
t14250aep|FCHO2_DANRE,0.0964952210455637
t28250aep|NBR1_PONAB,-0.103195846683483
t14246aep|GLUCL_DROME,0.392559983698054
t14247aep|GLUCL_DROME,0.150711381061729
t2588aep|CRLS1_DROME,0.111676227043455
t28264aep|CDC16_HUMAN,-0.00708950860026483
t14254aep|UBP20_DANRE,0.0187459096745884
t28292aep|CABC2_BACT4,0.000571560165805878
t14262aep|H2AO_CHITH,0.30791377455537
t14237aep|CAR11_ARATH,0.345845464069964
t14264aep|DRKD_DICDI,-0.015086833295414
t14233aep|DAD1_ARAVE,0.172557998580662
t19751aep|PIF1_XENLA,0.0191850271009383
t29768aep|COM1_XENLA,-0.027476552259519
t19720aep|FOXP1_XENLA,-0.0761483934923746
t19741aep|NUP58_HUMAN,0.125394030970088
t29762aep|HMCN1_HUMAN,-0.0414425225213927
t19757aep|5NTC_PONAB,0.062585882038666
t29796aep|YHIT_MYCGE,0.0503742922375839
t2610aep|SPY2_BOVIN,0.231104405006139
t19736aep|SH3R1_XENLA,-0.0936186134379975
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.0424263237160763
t29800aep|STX1A_DROME,0.107103883417536
t29751aep|UBR3_HUMAN,-0.0310750176817414
t19723aep|AMZ2_RAT,0.0803777493944321
t19754aep|EHD2_ARATH,0.137600481429556
t19762aep|SRSF4_MOUSE,0.22351759437137
t19749aep|DPOD2_BOVIN,0.0466231338810248
t19742aep|STRAA_HUMAN,-0.0346805850852743
t19737aep|DNJC8_HUMAN,-0.0620235551250753
t29760aep|KIF12_HUMAN,0.0203294508087876
t29764aep|YKT6_XENTR,0.00212062321266084
t19731aep|IQGA1_HUMAN,0.226412214899174
t29753aep|PCOC1_MOUSE,0.0170750044943206
t19740aep|ASSY_DANRE,0.16316040073524
t29781aep|PIP1_DROME,0.0463932122250007
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.0663256460646412
t19750aep|CERS6_HUMAN,0.293042588938441
t19724aep|FOPNL_CHICK,0.00489932005477537
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.00568286305009715
t19746aep|DMX1B_DANRE,0.3749653363369
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.0140261040873105
t2880aep|TM9S1_MOUSE,0.125558840760897
t24739aep|ZMYM1_HUMAN,-0.0125592111470899
t2860aep|FGD4_HUMAN,0.0874145141249787
t2858aep|RIMB2_MOUSE,0.0992180726940851
t2837aep|LOXH1_HUMAN,-0.0945339335714095
t24708aep|POL_SRV2,0.119940494907502
t2873aep|ARLY_MOUSE,0.0184072448021086
t2843aep|TMM68_BOVIN,-0.00479194544487852
t2868aep|LTOR5_PIG,-0.0545303167327803
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.158942114425268
t2846aep|GOGA4_RAT,0.0634286880619408
t24687aep|TRY3_SALSA,-0.330739937191102
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,0.0437534345613544
t2855aep|HCDH_RAT,0.0549536294727121
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.00901416441163807
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.3947377515736
t2602aep|UBXN6_MOUSE,0.0924475745285944
t24688aep|RNFT2_HUMAN,0.0581718698721623
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0167409014564682
t24740aep|TCB2_CAEBR,-0.0014433101441102
t2845aep|RUNX1_HUMAN,0.0391663170581754
t24729aep|NEB1_RAT,0.123612543526385
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,0.167855055227679
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,-0.0148738287633157
t2847aep|CEP19_HUMAN,-0.022014463166592
t2874aep|NOL8_MOUSE,0.17107649103039
t24726aep|FYV1_MOUSE,0.0426450074472418
t2864aep|EDIL3_HUMAN,0.00412107113232723
t2838aep|AN13D_MOUSE,0.0898645452773704
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.00293248853064036
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.465746859883723
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.027089832648441
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0239693347332588
t31203aep|ABCA3_HUMAN,-0.0332904888005388
t23796aep|SYT14_HUMAN,0.0108661557070425
t31144aep|BOOH2_RHIMP,-0.000389245140300205
t23804aep|TENA_CHICK,0.0108661557070425
t23779aep|RABL3_BOVIN,-0.0962022546236534
t23789aep|TPC12_MOUSE,0.0124613294183705
t23793aep|NDRG3_XENTR,0.10430815264039
t23769aep|CY24A_RAT,0.158388380277073
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,0.0652026334290463
t23776aep|LSM10_MOUSE,-0.0640143326652747
t23792aep|APEX1_DANRE,0.0701171638423257
t23794aep|KLH18_HUMAN,0.0370113198431696
t23787aep|RPC5_MOUSE,0.153822383106223
t31142aep|PRDM9_MOUSE,-0.0897994939889416
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.0623238518831291
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.033391754214592
t23756aep|MUML1_MOUSE,0.0690661963131607
t23788aep|VANG1_HUMAN,0.0419121429312528
t31205aep|CHDH_RAT,0.320664950159972
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0456988141230253
t31156aep|LRP4_RAT,0.0902909218196047
t23771aep|CK065_HUMAN,0.000439933463594443
t23759aep|WASH1_XENLA,0.137659636883015
t23773aep|TM2D2_XENLA,0.0141862804669621
t23790aep|PSD1_RAT,0.0512336757813537
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,-0.0340211621958602
t31139aep|GRN_HUMAN,0.2135291759686
t31140aep|GRN_RAT,0.00786821529213845
t23770aep|USE1_MOUSE,0.046961138083608
t23775aep|NALD2_MOUSE,-0.0875181794489479
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,0.0936671603974622
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0.0437384416617679
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,0.0279998455597404
t21821aep|TMED7_HUMAN,0.214100837368455
t21833aep|CHERP_MOUSE,0.174764789041924
t19925aep|CA043_MOUSE,0.0362861169783885
t21811aep|GCP3_MOUSE,0.109325440237234
t30589aep|AGRD1_BOVIN,0.115086549644515
t30567aep|CAMP2_MOUSE,0.117570644915645
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,0.00543398662604751
t30595aep|PK1L2_HUMAN,-0.00810292449372381
t21830aep|MED21_AEDAE,0.0265658969419362
t21836aep|RB11B_DIPOM,0.057153071490214
t21826aep|RM32_DROME,-0.00563264687149592
t21809aep|ASPG_DIRIM,0.180742193314848
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.0163356733098352
t19937aep|PAO1_ARATH,0.336688805674617
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0361060713248415
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.0855172894442358
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.00367888836129094
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,0.00542377788274992
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.00647857344416747
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,0.0768117136970298
t20722aep|BAIP2_HUMAN,0.269376839552059
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,0.106249808439714
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.060318984196952
t20709aep|ZIC4_MOUSE,0.0151893359369559
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,0.0767466668384805
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0426723616164971
t20719aep|PIN1_RHIO9,0.000872950904975427
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.108871351989665
t20698aep|TNKS1_MOUSE,-0.0723725806994027
t20715aep|GRAM4_MOUSE,0.0739995846026305
t30140aep|YRD6_CAEEL,0.0742314949719789
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,0.00666085403187679
t20702aep|EXOS7_HUMAN,0.0249278999797787
t30138aep|DMTF1_MOUSE,0.0777578327629256
t30139aep|PELET_DROME,-0.0200839489951667
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.0799620018032182
t25627aep|ZMYM1_HUMAN,-0.0183096219398368
t25654aep|RRBP1_MOUSE,0.0286319839021488
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.00246020484700146
t5062aep|KTNB1_MOUSE,0.157051586859015
t25683aep|Y165_RICPR,0.0155833769922593
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.0127530711148178
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,0.039786364641402
t5046aep|GCP2_MOUSE,0.0804969110819411
t25680aep|PROP_HUMAN,0.28702408505365
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,1.15498616758541
t5042aep|SYN1L_MOUSE,0.0966726307975322
t5060aep|MYH10_RAT,1.47424109162871
t5070aep|PLPP1_RAT,0.0702246811575755
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0502089744530328
t5053aep|RT31_MOUSE,0.016558234817403
t25668aep|TCB1_CAEBR,0.0108661557070425
t25648aep|RTJK_DROME,0.0108661557070425
t5055aep|S35B3_MOUSE,-0.000695108231966532
t5052aep|VAV2_HUMAN,0.0518500604872345
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0460957669738217
t25672aep|NCAN_PANTR,0.0281822428866152
t25635aep|TC1A_CAEEL,0.0166145552630399
t5076aep|PDE8B_HUMAN,0.05362813210413
t25698aep|GIN1_HUMAN,0.0327355319972181
t25636aep|LRRK2_MOUSE,0.034006954731703
t5043aep|XYLT_DROPS,0.0220838427873954
t5048aep|PDIA1_RABIT,0.532641395029724
t25650aep|RBBP5_HUMAN,0.00503697897712201
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.287889532129014
t3932aep|JANA_DROSI,0.116236998576394
t3943aep|PCNT_MOUSE,-0.000702020957657993
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.00368787031678736
t3948aep|BACE1_HUMAN,9.09437331437382e-05
t25163aep|COKA1_MOUSE,0.0170733876138354
t19914aep|3HAO_NEMVE,0.0695683962042728
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,0.260352818524472
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0.0217780511341279
t25140aep|GPSM2_HUMAN,0.0155405995358894
t3935aep|NUP37_MOUSE,0.0160965649528769
t3945aep|GBRAP_RAT,0.0385345550571585
t3918aep|IST1_HUMAN,0.492878348651328
t25134aep|RTJK_DROFU,-0.00851357226834273
t3941aep|MOB2_HUMAN,0.0629576722311118
t3924aep|MLTK_HUMAN,-0.00995642799322657
t3922aep|CATC_HUMAN,0.130665915156674
t25205aep|FGFR_HYDVU,0.186335814133582
t3954aep|MIRO1_DANRE,0.163251323047613
t3926aep|ASB8_MOUSE,0.569944474455776
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.315812003121954
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.0374563543424419
t25204aep|KMT5A_XENTR,0.0131912800386692
t3919aep|SPOP_XENTR,0.0916132415078159
t25186aep|HARB1_RAT,0.00176544677334589
t25214aep|FAT4_MOUSE,-0.00180745653614433
t25137aep|RET_RAT,0.0225877285513745
t25138aep|FLT3_HUMAN,0.0217780511341279
t3921aep|GSH0_RAT,-0.0394451447137733
t25171aep|PELET_DROME,0.0432490829838021
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0107480500685332
t13770aep|NO66_CHICK,0.483736520915783
t28119aep|P52K_HUMAN,0.0113415985975028
t13776aep|EPHX4_HUMAN,0.0367276769732691
t28132aep|THAP9_HUMAN,0.0108661557070425
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0217780511341279
t13763aep|ACTZ_RAT,0.0790925537223242
t28092aep|THA11_BOVIN,-0.029862618998181
t28116aep|ZIFL1_ARATH,0.0860398763178759
t13773aep|EI24_HUMAN,0.00237333149361233
t28095aep|HH_DROMO,0.0119566514254632
t28114aep|RTJK_DROFU,-0.00253302895486735
t13782aep|PSM4A_DANRE,0.0595361794169553
t19910aep|ABD18_MOUSE,0.0267734609666886
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.108101742481955
t13762aep|STK31_MOUSE,0.181623567744897
t13751aep|OPCM_PANTR,0.00794309228103608
t28111aep|PK1L2_MOUSE,-0.0144584734977963
t13766aep|GLTP_PANTR,0.213080264587819
