t33418aep|ZBED8_BOVIN,0
t10149aep|GBGE_CALVI,0.0404581276450914
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0520928135767603
t26632aep|NAS4_CAEEL,0.184329203189761
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.132391396117007
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.119551275734734
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.184238593503429
t27969aep|ANO7_HUMAN,0.0573426185704578
t17230aep|BRAF_HUMAN,0.0304247136950295
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0645296012567097
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,0.257828203691186
t12731aep|RL4A_ARATH,-0.772170802286186
t12732aep|RS13_XENLA,-0.851145440911158
t12714aep|RS9_DROME,-0.612901740417352
t12704aep|PRS6A_HUMAN,-0.539469957014802
t12711aep|AK1A1_MOUSE,-0.374814565456247
t12724aep|GNAS_HOMAM,-0.414700565653714
t12736aep|TSN33_MOUSE,-0.0152653994303716
t12739aep|LMAN2_CANLF,0.00278371389239496
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.332907372861727
t12708aep|EGR1_XENTR,-1.58316350835522
t12715aep|IF4A2_RAT,-0.665982455357406
t12707aep|PUT2_TAKRU,-0.263044049775249
t12738aep|ZC3HF_HUMAN,-0.720131820605283
t12722aep|ALDH2_HUMAN,-0.625408047215257
t12726aep|VA0D1_DROME,-0.0356257171144439
t12713aep|FLOT1_DROME,-0.900106562811466
t12723aep|PRI2_MOUSE,-0.135881547808182
t12734aep|RISC_HUMAN,-0.164420477934129
t12705aep|CEBPA_HUMAN,-1.58368030785913
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,-0.739849955226259
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0422132109770462
t22145aep|TTC1_HUMAN,-0.35818945119471
t22121aep|SORL_MOUSE,-0.253248402948452
t22125aep|SYSC_RAT,-0.580956736259118
t22143aep|MAP2_BOVIN,-0.644757606139395
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,0.0398734226993483
t22099aep|LKHA4_BOVIN,-0.0552699646416384
t22136aep|ISCU_MOUSE,-0.510861678307104
t22102aep|EFNB2_MOUSE,0.0326335976110853
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,-0.121199457804729
t22104aep|NDUS2_RAT,-0.0678009278450414
t22129aep|ACOC_MOUSE,-0.180977187086759
t22130aep|STIP1_HUMAN,-0.772448347335699
t22114aep|GPAT3_DANRE,-0.172423512385944
t22150aep|LGMN_BOVIN,-0.0225703098621579
t22101aep|MYPH_ECHGR,-0.180689088246282
t22126aep|CC124_BOVIN,-0.19684818423351
t22137aep|PSD13_CHICK,-0.296595469302497
t22127aep|EF1G_RABIT,-0.809238515221498
t22131aep|SMD1_MOUSE,-0.420434186279184
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.0427387986673836
t22100aep|AMPN_BOVIN,0.563016894638677
t22157aep|RS11_RAT,-0.53278890988086
t22098aep|STK_HYDVU,-0.265015595504626
t22103aep|U2AF4_BOVIN,0
t22122aep|HDAC6_HUMAN,-0.103539137705082
t22147aep|DJC25_DROME,0.066992179409229
t22128aep|RPAB4_MOUSE,-0.615066196085885
t22133aep|TBK1_XENLA,-0.324090479495854
t22140aep|HNRL1_MOUSE,-0.482363440788302
t22141aep|WBP11_HUMAN,-0.398192460465658
t22110aep|NOMO1_HUMAN,-0.113989353258792
t22138aep|SPTC2_MOUSE,-0.536547296080191
t22105aep|RL34_DANRE,-1.26851963821306
t22152aep|GLMP_SALSA,-0.133942857838717
t22144aep|U1SBP_BOVIN,-0.153059600822246
t22115aep|HEXP_LEIMA,-1.16551431327709
t22107aep|MMSA_BOVIN,-0.776324108748807
t22117aep|DKK3_MOUSE,3.55005396574058
t22111aep|CAB32_DROME,0.0719867775458685
t22120aep|FURIN_MOUSE,0.0660587717310412
t22142aep|CPSF2_MOUSE,0.046449840672622
t22148aep|SOSB2_DANRE,-0.0610457221324222
t594aep|MFRN1_HUMAN,0.0462935562734976
t583aep|RANB3_PONAB,-0.510877226156996
t593aep|SAP3_MACFA,0.077602619998132
t622aep|SERC_DROME,0.218805847750805
t614aep|NAA50_XENTR,-0.635079532417129
t588aep|STK25_MOUSE,-0.171271894742887
t582aep|AQP9_HUMAN,0.150889457519283
t609aep|COPZ1_PONAB,0.0214032846608421
t604aep|PPA5_HUMAN,-0.0976300096437929
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,-0.90530039143399
t597aep|RL28_HUMAN,-0.651550381684641
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.489008719488128
t623aep|UBE2C_HUMAN,-0.135453938465375
t579aep|TMF1_HUMAN,0.10518897639497
t584aep|ATD1A_DANRE,-0.126936586064095
t589aep|ATOX1_ARATH,-0.401315442900926
t570aep|RPN1_PIG,-0.524036103482375
t603aep|SPTC1_MOUSE,-0.303407100586622
t618aep|KATL1_DANRE,-0.0967200233659434
t596aep|SPAN_STRPU,0.0350162312053877
t615aep|RFC5_MOUSE,-0.237643662705429
t586aep|PSB2_BOVIN,-0.223685195814953
t575aep|PWP2_HUMAN,-0.0903616412084082
t571aep|CSCL2_ARATH,0.0681558097719745
t612aep|GNAQ_MIZYE,-0.790140627111744
t610aep|RM34_MOUSE,-0.237227176305652
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.0844710532842421
t598aep|DIM1_BOVIN,-0.177901908919968
t606aep|SESN1_HUMAN,-0.0968601133603609
t625aep|EMC3_DANRE,-0.354026325985172
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.30765370882318
t4133aep|FUND2_MACMU,-0.245872176551729
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,-0.802829587798033
t4123aep|SCOT1_HUMAN,-0.422093382869817
t4145aep|SRP09_CANLF,0.00238761331542156
t4146aep|VATO_MOUSE,0.271397789481063
t4151aep|VGFR1_CHICK,-0.0674860618895945
t4165aep|API5_MOUSE,-0.0277343762678521
t4132aep|PJVK_HUMAN,-0.0227715585153735
t4121aep|THTM_HUMAN,0
t4168aep|COPG2_DANRE,-0.358846117074874
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.170733032383383
t4130aep|MFAP1_MOUSE,-0.184410782522676
t4129aep|CANT1_RAT,-0.204402431446951
t4142aep|PRS6B_MANSE,-0.333686105907616
t4119aep|EI2BE_RABIT,-0.241418418029658
t4159aep|NOL9_MOUSE,-0.0964875398564722
t4155aep|I5P1_HUMAN,-0.0538320712277694
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.12130782810682
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.198885896504693
t4163aep|RCC2_HUMAN,-0.112003460783429
t26127aep|RRNAD_HUMAN,0.00815323289440258
t4154aep|AASS_HUMAN,-0.0872094783898944
t4161aep|AK17A_HUMAN,-0.0558399043965072
t4162aep|KLF8_HUMAN,-0.202421565875016
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,-0.802145705684875
t5276aep|PLCG1_RAT,0.0285177092684442
t5274aep|UBE2H_MOUSE,-0.106653931508876
t5248aep|NMRL1_CHICK,0.0320763825498262
t5258aep|FZD5_RAT,-0.0538794172319064
t5270aep|PTN6_HUMAN,-0.27143880495574
t5266aep|P4HTM_MOUSE,0.153644121984776
t5278aep|CA050_XENLA,-0.14381257275038
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.000736690319157802
t5283aep|CF106_CHICK,-0.0273947947534577
t5262aep|LAMB1_DROME,-0.0311502266865062
t5259aep|DFFA_MOUSE,-0.0769479312000283
t5285aep|PLOD1_CHICK,-0.00261720392137751
t5257aep|MGST3_BOVIN,-1.19966859543142
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0246384338757537
t5249aep|DNA2_ACAPL,0.00253074236856333
t5256aep|PDIA5_RAT,-0.237486083402911
t5264aep|WDR18_MOUSE,0.0579208778643768
t5254aep|RSPH3_HUMAN,-0.205558258284457
t5261aep|ACSL4_MOUSE,-0.344368986263611
t5273aep|CALU_HUMAN,-0.952728264012481
t5260aep|OTUD4_MOUSE,-0.509699916452472
t14589aep|EFHC2_DANRE,0.104551497878312
t14575aep|RAB6_DROME,-0.429609286768055
t14592aep|TAR1_YEAST,0.0417270575885762
t14599aep|ADDH_SCHPO,0.0396584471230971
t14604aep|LFG4_MOUSE,-0.658975395647658
t14612aep|TMM64_HUMAN,-0.0551243244931882
t14596aep|SL9A9_HUMAN,0.000263441253700562
t14615aep|HMGB2_RAT,-0.570654865630414
t14614aep|ARP3_RAT,-0.0371064356534396
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,-0.0375019391251317
t14609aep|UK114_HUMAN,-0.530861016413747
t14600aep|RT02_BOVIN,-0.312046218356298
t14603aep|TM38B_DANRE,-0.153540175432801
t14601aep|PPM1A_BOVIN,-0.858636005533835
t14613aep|CI085_HUMAN,-0.567575390509119
t14608aep|RCBT1_MOUSE,0.00557009763125991
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0068933729735471
t18001aep|RHOAC_DANRE,-1.23374238127841
t17981aep|MIA40_XENTR,0.0105576919884517
t17985aep|YHKF_SCHPO,-0.129239843932837
t17988aep|HEMH_XENLA,-0.0564286025647986
t17983aep|PGDH_HUMAN,-0.182722784678568
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.602626357674651
t18003aep|CPSF4_BOVIN,-0.111238812783134
t17959aep|FUCO_BRAFL,0.837347885755418
t17999aep|ATP5E_ARATH,-0.633630452317377
t17979aep|WDR26_DANRE,0.0766929753611428
t17993aep|YQJG_ECOLI,0.177998414824998
t17966aep|PHF5_DROME,-0.0797895083657437
t17970aep|ACAP2_CHICK,-0.0199297178383675
t26118aep|XRP2_MOUSE,-0.00306191785246708
t17990aep|RRAGA_RAT,-0.318129398789591
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.282323545040554
t17980aep|YIPF4_RAT,-0.0758265167971629
t17964aep|JUN_AVIS1,0.348121886873644
t17969aep|T214B_XENLA,-0.387749112487142
t17960aep|CYB5_BOVIN,-0.224851373099026
t23118aep|S38A7_MOUSE,-0.0183479632587698
t23087aep|KLH12_MOUSE,0.0261142765950079
t23121aep|WWOX_MOUSE,-0.104814116704054
t23110aep|SRP19_MOUSE,-0.122580629358367
t21196aep|NPRL3_MOUSE,-0.0344493246567952
t23102aep|RM20_XENLA,0.152672783050971
t23108aep|ITB1_FELCA,-0.119988282033977
t23113aep|TOP3B_HUMAN,-0.153052348638506
t23115aep|PUM3_RAT,-0.493381192746347
t23085aep|QTRD1_CHICK,-0.275351853997339
t23106aep|SEPT9_HUMAN,0.0912313170747112
t23089aep|TMC7_MOUSE,-0.188712454934584
t23123aep|NDK5_HUMAN,-0.00611157574300656
t23119aep|HEM3_RAT,0.144579878484449
t23111aep|NAGK_MOUSE,-0.0922287093417767
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.100972675007483
t11962aep|ECE1_MOUSE,-0.13351797692981
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,-0.0853890721353154
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.174823402151095
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.127163333865035
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.13467640859331
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,-0.472377754104343
t9888aep|PPR3E_MOUSE,0.0993196920126371
t9892aep|THIM_MOUSE,-0.48980560393239
t9864aep|RAB6B_MOUSE,0.72374900618624
t9886aep|UBAC2_CHICK,-0.121456411078664
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,-0.174725884539501
t8763aep|FBXW7_DROME,0.0147343001941462
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,-0.0516054986347687
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.296840597712388
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,-0.634776336477677
t390aep|PEPD_HUMAN,-0.231800420023769
t384aep|S2536_CHICK,-0.0337271493073386
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0290574107193551
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0742272415024033
t408aep|S30LA_XENLA,0.194882450628742
t407aep|FA13A_HUMAN,0.0238892784474499
t387aep|SNUT2_HUMAN,-0.070782293523694
t377aep|PDK2_RAT,-0.124164578687527
t17638aep|SAM50_HUMAN,-0.23055906352603
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0944700817322532
t17624aep|PSMG3_NEMVE,-0.0183479632587698
t17615aep|CPNE8_MOUSE,-0.128273105481262
t17636aep|GLT10_HUMAN,-0.0379865566970885
t17616aep|HUTI_NEMVE,-0.290154758756722
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,-0.540862815141226
t16267aep|KAT6A_MOUSE,-0.109764655630222
t16254aep|ITPK1_CHICK,-0.304462496039066
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0409703243369499
t21192aep|HUTH_HUMAN,0.0108540818657158
t16564aep|S2538_HUMAN,-0.0120679366982799
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0560267183698683
t16558aep|TNR23_MOUSE,-0.530085372243567
t16570aep|RPP29_MOUSE,-0.0150266989054652
t30348aep|RGRF1_HUMAN,-0.0550685399346667
t12498aep|PTPRR_HUMAN,-0.0651261349908524
t21195aep|ATPD_MOUSE,-0.902243612089788
t12511aep|DJC15_MOUSE,-0.498177346198074
t12522aep|KIF2A_CHICK,-0.126538610778905
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0750173381818358
t20169aep|ES1_MOUSE,-0.210731537007187
t20148aep|TM181_HUMAN,-0.0852471647709464
t21188aep|MIC1_MOUSE,0.0682414618982076
t20144aep|VGLU3_DANRE,0.161186364795731
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,1.35675173634739
t10853aep|ASL1B_DANRE,2.40799891023721
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,0.127818119404592
t1360aep|LST8_XENTR,-0.0319011414542933
t1367aep|BUD22_SCHPO,-0.0366498034991783
t1353aep|AP4A_HUMAN,0.0316298766645768
t27282aep|PCKGM_MOUSE,-0.0340049610395492
t11932aep|PLCA_HUMAN,-0.0747278232459862
t4375aep|PTCD3_DROME,-0.101336417477437
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0.0573426185704578
t27290aep|PR3CB_DANRE,0.0353440291783511
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0980862122179572
t10876aep|GELS2_LUMTE,0.0253853190433017
t19559aep|A13CA_XENLA,-0.126111720983147
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.380970035925456
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.0687825376193284
t16730aep|PSMD9_BOVIN,-0.432140739593011
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,0.0599190665056859
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.19936639238566
t16734aep|RM14_DANRE,0.000230759675633779
t18651aep|LZIC_HUMAN,-0.141262037631867
t28931aep|MYB_CHICK,-0.0406178467218478
t28734aep|CP4V2_MOUSE,-0.071820461755916
t15863aep|VPS51_XENTR,-0.252445849754378
t24506aep|P20L1_BOVIN,-0.132206608490789
t15864aep|ZNHI2_BOVIN,-0.0644024515761189
t15858aep|KISHA_MOUSE,-0.176177579571292
t12590aep|THYN1_DANRE,-0.593251388735225
t12615aep|UBE2O_MOUSE,-0.121452930750063
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.0448438281054808
t12612aep|PCKGM_MOUSE,-1.11614839596853
t12614aep|ASAL_ALLSA,0.240027771525048
t12617aep|PCCA_HUMAN,-1.296704567129
t12626aep|ARP2_XENTR,-0.204992089045341
t12638aep|PICAL_RAT,-0.226009413899974
t12596aep|TSP2_MOUSE,0.0590330236574044
t12597aep|ODO2_TAKRU,0.0945630344902235
t12610aep|SPG21_DANRE,-0.0274298692227674
t12633aep|HMCN1_HUMAN,0.224517209154887
t12608aep|FUMH_MOUSE,-0.816227175084533
t12621aep|GYS1_RABIT,-0.0734296256854148
t12636aep|RBM12_MOUSE,-0.560609105869728
t12605aep|MA2B1_CAVPO,1.0495271942487
t12589aep|SNAA_MOUSE,-0.430105404970204
t12598aep|NOL10_XENLA,-0.161857546022322
t12602aep|A4_CAEEL,-0.996208664377507
t12628aep|ATPA_PONAB,-1.22787588384606
t12629aep|XPOT_PONAB,0.0435053497476603
t12639aep|MON2_HUMAN,0.0250230192124865
t12630aep|AT2B3_HUMAN,-0.959573119729581
t12595aep|SAP3_MACFA,0.600783787726355
t12586aep|SRP14_BOVIN,-0.443542454044038
t12625aep|THOP1_MOUSE,1.03743348358522
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.137978433537452
t12594aep|KPYM_XENLA,-0.4407603046634
t12618aep|PARVA_RAT,-0.0114110020504885
t12632aep|WIPI3_CHICK,-0.177731352642247
t12622aep|S61A2_MOUSE,-0.94723506643142
t12627aep|MP2K7_HUMAN,-0.301915394393763
t12607aep|THIO_PLAF7,-2.21241626955799
t12599aep|RM11_BOVIN,0.00898372173827876
t12600aep|STT3A_BOVIN,-0.239278267776434
t12631aep|RB27A_RAT,0.23540735965353
t12637aep|NGBR_MOUSE,-0.112800093115907
t22776aep|TSN9_DANRE,-1.22267407958536
t22787aep|CALX_RAT,-0.596969305337506
t22783aep|MANF_BOVIN,0.0667666472803379
t22779aep|RT18A_HUMAN,-0.261695165408903
t15860aep|ZRAB2_CHICK,-0.626031187306564
t22744aep|CIRBB_XENLA,-0.94372223258062
t22748aep|SGT1_BOVIN,-0.598906699660457
t22758aep|TMEDA_MESAU,-0.811174351865374
t22771aep|CDC42_CHICK,-1.19494874223533
t22737aep|TXD12_HUMAN,-0.0672755558641836
t22765aep|ADA10_BOVIN,-0.764396686078789
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.0117606972467948
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.848415518605294
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-1.05413168938254
t22763aep|CATL_SARPE,0.190235472687711
t22751aep|RSSA_HYDVD,-0.345434622883685
t22736aep|VTI1B_RAT,-0.251026515705365
t22760aep|GAPR1_MOUSE,0.0434465713384072
t22739aep|SND1_BOVIN,-0.562709060001178
t22734aep|TCPH_BOVIN,-1.00258370898559
t22749aep|CPSF7_RAT,-0.090799497022302
t22772aep|PFD4_HUMAN,-0.593511288064763
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.160208128625767
t22752aep|B2CL2_MOUSE,-0.575763947776666
t22761aep|RUVB1_XENLA,-0.0405784006035541
t22792aep|RAS2_HYDVU,-0.0563866992892919
t22754aep|SRSF1_PONAB,-0.539247850860769
t22785aep|CT024_MOUSE,-0.334895779039505
t22732aep|TS101_RAT,-0.20648501182368
t22756aep|SMRD1_MOUSE,-0.123103641776417
t22789aep|U3IP2_HUMAN,-0.214796558493452
t22735aep|ABCE1_MOUSE,-0.635800875009602
t22780aep|BHMT1_XENLA,0.050595428023968
t22784aep|PAPD7_HUMAN,-0.482702246333075
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.220121154361811
t22762aep|CATD_CLUHA,0.129359453607537
t22733aep|PRS10_MOUSE,-0.0892425803840982
t22768aep|CAPR1_HUMAN,-0.08660328070197
t22793aep|TOM22_BOVIN,-1.13945299358719
t22750aep|CY1_HUMAN,-0.622967843087137
t22773aep|THUM1_BOVIN,-0.0211211590645825
t22786aep|TIM50_DANRE,-0.00549622169798066
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.271326771548979
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.305544433787893
t6758aep|CBR1_MACFA,-0.601743327320327
t6783aep|PSMD7_MOUSE,-0.591846881708384
t6753aep|DAP1_RAT,-0.624064506527536
t6790aep|ECE1_BOVIN,-0.0440822647098925
t6801aep|NCBP1_XENTR,-0.261052336903717
t6757aep|PSMD2_PONAB,-0.502022391191698
t6756aep|TEST_MOUSE,-0.0546969285424895
t6795aep|THOC1_HUMAN,-0.103298627637347
t6763aep|TTC38_DANRE,-0.0440368874846503
t6768aep|S17A9_MOUSE,0.0117163989844119
t6760aep|ELAV2_XENTR,0.0642753488429014
t6773aep|TXLNA_MOUSE,0.54955933155478
t6800aep|NDUA2_BOVIN,-0.432621127768468
t6799aep|PGRC2_RAT,-0.677524853691264
t6796aep|RENR_RAT,0.370264313628648
t6782aep|AP3M1_PONAB,-0.146813677422901
t6793aep|DCP1B_BOVIN,0.101747207756567
t6762aep|TOP1_HUMAN,-0.416115496320087
t6792aep|LIPG_RAT,0.0207040477175501
t6787aep|SYTC_MOUSE,-0.358582582767058
t6798aep|PDE9A_PANTR,0.216410598417006
t6772aep|DNJB9_HUMAN,-0.361305022550029
t6785aep|MBRL_HUMAN,0.0025596587505988
t6759aep|LTOR1_XENTR,-0.159268290940568
t6774aep|ADT_CHLRE,-1.21898193525182
t6771aep|CD027_BOVIN,-0.172336895169205
t6780aep|EDC4_DANRE,-0.235156421872197
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.59009874265836
t20540aep|IFT27_HUMAN,-0.0213839426229013
t20534aep|ATS6_HUMAN,0.0237098746667919
t20526aep|WBP2_MOUSE,0.266376472473957
t20536aep|ZN367_MOUSE,-0.124986133040587
t20541aep|GMPBA_XENLA,-0.382626205343449
t20523aep|IVD_MOUSE,0.294917341263971
t20535aep|MEP1B_MOUSE,0.19257824318645
t20549aep|DET1_MOUSE,-0.087897966260577
t20542aep|HS90A_CHICK,-0.0226335819340827
t20530aep|EMC10_XENTR,-0.395913755506478
t20538aep|ERH_AEDAE,-0.223162491837399
t20522aep|ARF4_XENLA,-0.129966886463776
t20514aep|PSB6_BOVIN,-0.420086930633915
t20511aep|GLBL2_MOUSE,0.339607127381733
t20553aep|CMC2_HUMAN,-0.223958081392435
t20520aep|NUP50_HUMAN,-0.344523710360389
t20512aep|DRB1_ORYSJ,-0.15400307007909
t20518aep|SC5A9_HUMAN,0.0383422756946004
t20504aep|COG7_BOVIN,-0.0858188693731901
t20533aep|LSG1_DANRE,-0.167872149272782
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.98590872988577
t20529aep|RER1_CHICK,-0.33409103710934
t20507aep|CYTA_HUMAN,-0.706605188791333
t20508aep|SC23A_XENTR,-0.405369130253038
t20505aep|GLIS2_HUMAN,-0.0341472409449462
t20502aep|DERL1_MOUSE,-0.28361198456038
t20552aep|DRE2_BRAFL,-0.361886636752111
t20519aep|VIAAT_XENTR,0.166838311696576
t20510aep|CCHL_CHICK,-0.149424890814669
t20544aep|COMD7_MOUSE,-0.0655541284508576
t20513aep|RL18A_DANRE,-1.03469561331176
t19177aep|KRR1_DROWI,-0.329791683794488
t19191aep|CDIPT_RAT,-0.129545023814977
t19171aep|NDUA4_DANRE,0.0378892609652404
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.235394158350789
t19193aep|TF3A_LITPI,-0.132153475064857
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,0.0241896748421969
t19190aep|IF5_HUMAN,-0.0837439431997982
t19153aep|HERP2_DANRE,0.0977248887343826
t19179aep|SIM14_HUMAN,-0.149481217537579
t19158aep|RS25_BRABE,-0.569293565072581
t19152aep|HGD_DROME,-0.13965223836307
t19160aep|LSM3_MOUSE,-0.248372336053759
t19167aep|RL37_EMENI,-1.28410344542385
t19198aep|PCR5_ARATH,0.203326604075123
t19157aep|DTWD2_MACFA,0.0594508263141422
t19164aep|PHB2_RAT,-0.357782157639356
t19185aep|LASP1_RAT,-0.762814330215688
t19176aep|ADA10_BOVIN,-0.0716765968868445
t19180aep|RIR1_HUMAN,0.155345237628037
t19173aep|GUF1_TRIAD,-0.0423158338725751
t19165aep|HM13_MOUSE,-0.749957531939682
t19175aep|P4HTM_MOUSE,0.0323388742342893
t14106aep|APT_YARLI,-0.135019606797431
t14091aep|TPPC1_RAT,-0.0845931956187547
t14072aep|SLU7_MOUSE,-0.239808673213818
t14082aep|ABCB7_RAT,-0.0265102852980603
t14092aep|PA2G4_RAT,1.04744659697327
t14096aep|IF4E2_MOUSE,-0.0326007676608853
t14094aep|SOCS2_HUMAN,-0.0675925938258455
t14079aep|TAF11_PONAB,-0.142834916590975
t14099aep|BARD1_MOUSE,0.215858900585727
t14064aep|CC130_BOVIN,-0.114420772305719
t14095aep|APX1_HYDVD,0.0400276329897933
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.311910219305709
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.149493734663222
t14065aep|RD23A_BOVIN,-0.903852180298276
t14070aep|SELT_HUMAN,0.120398545602623
t14081aep|MCE1_MOUSE,-0.145482078579287
t14066aep|GDAP2_NEMVE,0.0197678922181789
t14109aep|RLGM2_TRYB2,-0.0944481389098591
t14103aep|TIM8A_BOVIN,-0.496052687897747
t14090aep|RFA2_PONAB,-0.0932221754001897
t14078aep|KDEL1_DANRE,-0.134491704587431
t1909aep|RBBP7_DANRE,-0.0336171055002079
t1930aep|COSA1_HUMAN,0.840917015260412
t1932aep|4EBP2_MOUSE,0.274242631744459
t1931aep|MBB1A_DANRE,0.197591591943465
t1939aep|GGHA_DICDI,0.0506526196759568
t1919aep|FAD1_MOUSE,-0.0144587664594986
t1907aep|F10A1_CHICK,-0.81988873429425
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.211889192565919
t1924aep|TM50B_PONAB,0.0418957535064741
