t37645aep|CP4V2_MOUSE,0.00302474532889124
t1687aep|CRK_XENLA,0.00593503503646475
t1695aep|NCKX5_HUMAN,0.00605250712892829
t1658aep|YS51_CAEEL,0.692470095313016
t1689aep|ALRF2_MOUSE,0.136985481604392
t1688aep|CTNB_URECA,0.271451984827833
t1660aep|S2536_DANRE,0.0196890996976183
t1697aep|VRK1_BOVIN,0.00544678799860456
t1684aep|CRIP2_MOUSE,0.00920152333817879
t1700aep|PRKX_HUMAN,0.582253920152117
t1674aep|SYK_MOUSE,0.358597051693132
t1686aep|DDX3X_HUMAN,0.0949193946689538
t1699aep|ARC1A_RAT,0.39733348273039
t1655aep|NDUA7_MOUSE,0.148611158520425
t19387aep|ERF1_POLMI,0.217970563991917
t19390aep|DNJA2_BOVIN,0.362535360705813
t19404aep|CEBPZ_MOUSE,0.190202821006285
t19394aep|RL14_PIG,0.559660455574951
t19425aep|S38AA_MOUSE,0.0200525170488355
t19411aep|HDC_HUMAN,0.881996923585921
t19406aep|THSD1_HUMAN,0.981357583933946
t19421aep|RM04_BOVIN,0.171848686760309
t19414aep|SURF4_CHICK,0.0803297682406507
t19405aep|JUN_CHICK,1.16600705908448
t19385aep|IF4A3_HUMAN,0.123790102191885
t19398aep|PRDX1_CHICK,0.425298552176251
t19412aep|OCTL_DROME,0.0104295415082218
t10564aep|DD3_DICDI,0.13312217849091
t10573aep|CALM_PNECA,0.738867901981948
t10556aep|PFD5_HUMAN,0.0126370145527534
t10542aep|DMRT1_MOUSE,0.0273310204874146
t10532aep|DCW1_CANAL,0.00605250712892829
t10534aep|RS29_IXOSC,0.865012609800129
t10569aep|TM189_HUMAN,0.0356202376177321
t10558aep|ARFRP_BOVIN,0.0617361912189143
t10557aep|KPCD_MOUSE,0.0686624779730515
t10563aep|KAT3_DANRE,0.0127596028881983
t10530aep|SSRD_MOUSE,0.163658085594239
t10540aep|CAH7_HUMAN,0.0268084826185132
t10545aep|GFPT2_BOVIN,0.314523551314137
t10538aep|RG1BA_DANRE,0.103103091521145
t10555aep|LPPRC_HUMAN,0.190575790708376
t15718aep|GRM5_HUMAN,0.100625880845297
t15741aep|GPAA1_MOUSE,0.000716721160922086
t28946aep|ATE1_SCHPO,0.00605250712892829
t15734aep|THIL_DANRE,0.13600496001527
t15731aep|KLHL2_RAT,0.0211903274753612
t15747aep|RHG44_HUMAN,0.117090997408091
t15723aep|CMS1_MOUSE,0.015536898345663
t15737aep|SAT2_BOVIN,0.00302474532889124
t15733aep|NDUS3_PANTR,0.0717759196125712
t15724aep|FUCO_BRAFL,0.76922382070345
t15740aep|DEGS1_XENTR,0.458866509407777
t10345aep|ICLN_MOUSE,0.0558100220479964
t10365aep|SUCB2_PIG,0.171062615693087
t10359aep|IFRD1_RAT,0.231487560601205
t10380aep|FER_CANLF,0.0141273863988732
t10371aep|XYLK_DANRE,0.0321791965400294
t10373aep|ARH_MOUSE,0.294608989942563
t10346aep|SAC1_XENLA,0.031905027230092
t10363aep|GORAB_MOUSE,0.0610839944233451
t15985aep|WDR74_BOVIN,0.109320817035925
t16004aep|NUP62_RAT,0.0569329512034678
t16019aep|DERL2_PONAB,0.169393449268836
t16012aep|TSN33_BOVIN,0.0708695765248242
t16000aep|NSUN2_XENTR,0.0141313998054127
t15986aep|SYMPK_HUMAN,0.0235121523202344
t15993aep|COQ4_HUMAN,0.00769845004671917
t16002aep|NAT_MYCTU,0.024282236990558
t16007aep|THOC6_DANRE,0.0637710938284061
t9592aep|RFC2_MOUSE,0.0885303324207734
t9581aep|CELR1_HUMAN,0.00908328207489559
t9589aep|BL1S4_MOUSE,0.404752000300523
t9585aep|MYL6B_HUMAN,2.79382164368584
t9591aep|YQK1_SCHPO,0.512999076938392
t9603aep|HCD2_DROME,0.0655372620046359
t9604aep|NAGPA_BOVIN,0.00464531781537869
t9594aep|SERF1_MOUSE,0.284888188241453
t9586aep|DLG2_DANRE,0.467661607739192
t9580aep|ABCF1_HUMAN,0.0174635585537392
t4035aep|SUCB1_MOUSE,0.072765009268799
t28943aep|BCAL2_ARATH,0.00908328207489559
t1860aep|PSA2_HUMAN,0.32449687209152
t1851aep|KCNA1_MOUSE,0.00302474532889124
t1845aep|ATP5J_DROME,0.248493131207832
t21994aep|PRY1_YEAST,0.0181936524029317
t28949aep|SIK2_CHICK,0.0132752903535449
t21995aep|ADAL_DANRE,0.00125091112562877
t21981aep|CAB32_DROME,0.00302474532889124
t20109aep|TSN11_MOUSE,0.00302474532889124
t20107aep|KLH20_XENLA,0.00100543862656759
t8207aep|GCST_HUMAN,0.0532934756695957
t20084aep|GPKOW_DANRE,0.203768850991456
t7505aep|RDH11_HUMAN,0.0312883477243936
t7533aep|NPY1R_HUMAN,0.0303827936071947
t7528aep|TMM59_PIG,0.0153752780592277
t7512aep|GGP2_ARATH,0.00159626199122457
t7506aep|RT25_DROME,0.0616364788770445
t21406aep|MAT2B_BOVIN,0.0214158245800339
t21397aep|MARH5_CHICK,0.0160764033701811
t16805aep|KMT5A_DROPS,0.00302474532889124
t8213aep|CLCN7_MOUSE,0.0101335297369718
t16813aep|SECA_SULNB,0.00302474532889124
t14163aep|YAP1_ORYLA,0.038617257953568
t14166aep|FBXL7_HUMAN,0.0257444170081779
t12478aep|B3GN4_HUMAN,0.254876772391326
t8201aep|NMD3_XENTR,0.572465925339373
t12489aep|ZCHC9_HUMAN,0.0842023430659751
t19112aep|SORL_HUMAN,0.00302474532889124
t8206aep|AMFR_HUMAN,0.0804015360211165
t19122aep|CAN3_PIG,0.239895187980545
t7657aep|GLNA_XENLA,0.00302474532889124
t7639aep|F50AA_XENLA,0.221067413666376
t7651aep|TM41B_XENTR,0.00154980248502096
t28638aep|RPC2_HUMAN,0.0199600942044641
t9488aep|GNPI1_MOUSE,0.250840556261472
t22583aep|ORCT_DROME,0.11874732016356
t22587aep|HXA7_HETFR,0.00605250712892829
t26833aep|GBRB1_BOVIN,0.00302474532889124
t9507aep|T23O_AEDAE,0.00204961947210499
t25411aep|ACH10_CHICK,0.441478181737622
t25408aep|TM138_HUMAN,0.00605250712892829
t25409aep|DRAM1_XENTR,0.00302474532889124
t4497aep|SMG9_XENTR,0.000406771725141909
t17866aep|SEPA_DICDI,0.00302474532889124
t19776aep|GRM2_HUMAN,0.0492779270340346
t4504aep|OBRG_DANRE,0.0438588653361187
t11568aep|S15A2_RABIT,0.00302474532889124
t11564aep|K1161_HUMAN,0.192119249304092
t11598aep|KCC2A_DROME,0.300414982058562
t11584aep|C1QBP_RAT,0.011715566013015
t11586aep|RUXE_PIG,0.305614287620653
t11594aep|COX12_SCHPO,0.16749316068684
t11590aep|CHCH7_BOVIN,0.827148415026355
t27474aep|MCTP1_HUMAN,0.186478663807345
t11599aep|DMTA2_DANRE,0.352994445637598
t11601aep|RS40_ARATH,0.474994320325117
t11571aep|FHOD3_HUMAN,0.263459614033848
t27470aep|B3GN4_HUMAN,0.222117942168451
t11574aep|SPRE_BOVIN,0.501045073794349
t11563aep|HP1_DROME,0.13193484650466
t11582aep|RL26_LITLI,0.666683973245277
t11593aep|FA46A_HUMAN,0.289476079907983
t7219aep|MYLIP_RAT,0.284572880361197
t7235aep|KLHL2_RAT,0.00853621836440379
t7234aep|S35B2_HUMAN,0.112217727373819
t7220aep|ZN239_MOUSE,0.0123699820439067
t7221aep|S26A5_RAT,0.118734577936278
t26257aep|GLO2_DANRE,0.0697210820933041
t28764aep|MUTA_MOUSE,0.191462584059647
t16033aep|BL1S2_NEMVE,0.103146474597682
t27213aep|IM23_SCHHA,0.855922315463811
t10636aep|DCA17_HUMAN,0.0212964151718455
t27218aep|RERG_BOVIN,0.0988011069558388
t21482aep|CAPSL_MOUSE,0.417717833267782
t21492aep|RPAB3_MOUSE,0.36141317711355
t21524aep|KBL_BOVIN,0.0415887069893334
t21508aep|SIBD2_CUPSA,0.00302474532889124
t30456aep|2AAA_HUMAN,0.354110321468965
t21520aep|BRX1_MOUSE,0.0913435304688696
t21500aep|ODBA_MACFA,0.25696851351133
t21501aep|GPC6_MOUSE,0.0672094361069951
t30450aep|NK2R_MESAU,0.00908328207489559
t21498aep|MBTP2_CRIGR,0.00536090873324555
t21504aep|S12A2_MOUSE,0.742785076216842
t4949aep|BRD7_CHICK,0.0718795089122014
t4954aep|GLE1_MOUSE,0.077027649335639
t4953aep|MYPH_ECHGR,0.0151538580592768
t4960aep|CTL4_XENLA,0.115930096122408
t4979aep|MK06_HUMAN,0.0230391842633866
t25595aep|DYH6_HUMAN,0.00346828494652113
t29890aep|ALAT2_DANRE,0.00833981160646664
t8331aep|SRSF7_HUMAN,0.0693230638876388
t8337aep|CHP1_RAT,0.109362914048429
t8325aep|SYT7_HUMAN,0.135656567317811
t8340aep|CBX8_MOUSE,0.146206364278927
t11336aep|F264_MACFA,0.029987302574985
t27430aep|PXDN_XENTR,0.159549639637708
t29012aep|SUMF1_BOVIN,0.0813257410708999
t16992aep|GLRX5_DANRE,0.00821707910349883
t27335aep|DUT_ANADF,0.00302474532889124
t11015aep|GSTT1_ARATH,0.199459862565471
t27332aep|G3ST1_BOVIN,0.00302474532889124
t20461aep|SLU7_CHICK,0.00302474532889124
t19587aep|LRC28_BOVIN,0.136869010639881
t29675aep|RL22_RAT,0.352654987786829
t16278aep|OPSC2_HEMSA,0.00302474532889124
t16285aep|NBL1_XENLA,0.207191042374069
t16283aep|MOS1T_DROMA,0.00302474532889124
t16296aep|NAS4_CAEEL,0.267796785737546
t16299aep|DCA10_DANRE,0.0689326306592395
t31122aep|MK14_XENLA,0.0253744082890804
t23706aep|RRS1_MOUSE,0.425087745249506
t23692aep|RRP7A_HUMAN,0.088714857183056
t23708aep|MYB_XENLA,0.00302474532889124
t23714aep|TPS10_ARATH,0.00302474532889124
t15327aep|NKRF_MOUSE,0.100966245152542
t24303aep|RL35A_PONAB,1.28527156458346
t24301aep|RM52_DROME,0.0136049915951979
t1732aep|DPP8_HUMAN,0.00908328207489559
t1746aep|SRPK3_HUMAN,0.120971163437228
t30766aep|ALG8_BOVIN,0.0296527871733039
t22565aep|EPABA_XENLA,0.00302474532889124
t13202aep|DDC_CAVPO,0.581133574355889
t13209aep|PPR21_HUMAN,0.0106552922295182
t11261aep|WDR82_DANRE,0.0627019830557057
t4069aep|ACL4_SCHPO,0.0369768154258656
t25266aep|TYRO_STRAT,0.0739455268606656
t15344aep|B4GT5_MOUSE,0.15083926220633
t2181aep|UMPS_BOVIN,0.0325497069898654
t2166aep|S35D3_HUMAN,0.0105955285318957
t2172aep|CTF18_XENLA,0.000160078616441094
t2165aep|CSMD1_HUMAN,0.0341128226297136
t2152aep|CSEN_HUMAN,0.00605250712892829
t2150aep|TMA16_DANRE,0.287588928588467
t2180aep|TCB2_CAEBR,0.0151538580592768
t2169aep|SV2B_MOUSE,0.00208083990223747
t2178aep|UPP2_HUMAN,0.0166269716256434
t2183aep|TBB1_BRUPA,0.00302474532889124
t2157aep|RPAC1_HUMAN,0.0364504941742424
t27653aep|EHF_BOVIN,0.00302474532889124
t24409aep|EMP1_PONAB,0.794312617009443
t13420aep|IASPP_CAEEL,0.16890666968285
t28862aep|COMI_DICDI,0.0894583500080454
t16435aep|ING4_CHICK,0.0180023459884864
t16440aep|AT1A_HYDVU,2.09920332516305
t16456aep|RX_RAT,0.00302474532889124
t16426aep|SYT11_RAT,0.202752548673306
t16441aep|XYLT1_HUMAN,0.00188437158429011
t16436aep|TM165_HUMAN,0.173888938516473
t15339aep|MLP_ACRMI,0.480527960742164
t14488aep|FGF12_RAT,0.102828774012638
t14487aep|P66B_HUMAN,0.182635262729583
t14469aep|TRIB2_HUMAN,0.100245263847053
t14460aep|SP16H_MOUSE,0.106287681358043
t14444aep|TCPQ_CHICK,0.135516725401917
t14452aep|YIPF3_DANRE,0.0168766682433915
t14446aep|FXL20_MOUSE,0.00552835163549912
t27654aep|SPD2A_HUMAN,0.0733151544230286
t14455aep|EIF3L_NEMVE,0.378564699473738
t14463aep|SGPP2_MOUSE,0.203038505207647
t14475aep|CAR11_MOUSE,0.085721871440082
t14450aep|MAN1_HUMAN,0.123067964362558
t14456aep|PON1_MOUSE,0.215126597751905
t14471aep|PK3CB_MOUSE,0.108206117490518
t14478aep|CAS4_EPHMU,0.169730640931821
t28483aep|AGRL4_MOUSE,0.00605250712892829
t14459aep|RL37A_CRYST,1.12537360648315
t14443aep|CAPA_BACSU,0.00302474532889124
t14438aep|STAM1_MOUSE,0.166651959479285
t3454aep|FRIS_LYMST,0.216756051983158
t3449aep|TSN11_MOUSE,2.02147473444165
t3442aep|PH4H_DROME,0.20315765499827
t3426aep|TPX2_PATPE,0.0178462982056311
t3423aep|GALK2_RAT,0.0161785412525193
t3441aep|DOK7_TAKRU,0.130034816852068
t3450aep|RX21_DROME,0.0439389397930568
t24971aep|GCY_STRPU,0.00302474532889124
t3447aep|CYC_PECGU,0.471299523973671
t3414aep|SGK3_PONAB,0.00517665844940407
t3436aep|GNL3_CAEEL,0.697128184017141
t3432aep|TTL12_MOUSE,0.0621057006897258
t3452aep|FUCT1_NEMVE,0.10490253191938
t3438aep|DCPS_PIG,0.00458003454423843
t8475aep|TM9S4_HUMAN,0.235168062131214
t8490aep|IF4G3_MOUSE,0.0201076113822725
t8498aep|SDK1_CHICK,0.210840462546094
t8467aep|E41L3_MOUSE,0.0472940510263663
t8482aep|RHM1_ARATH,0.0491121466349002
t8470aep|FMO2_PONAB,0.56552823489924
t8499aep|TIAR_HUMAN,0.385779416869829
t26649aep|FAT1_HUMAN,0.00302474532889124
t8458aep|DCAM_XENLA,0.332288057341854
t8497aep|ITA8_CHICK,0.134807617921756
t8479aep|INX3_DROME,0.180863044250718
t15886aep|PKHA1_MOUSE,0.681811605307229
t8421aep|TRAF5_MOUSE,0.121677288852376
t8445aep|SRP72_HUMAN,0.0816905784965428
t8434aep|IDH3A_DROME,0.0579025730252588
t26641aep|KLC4_HUMAN,0.0151538580592768
t25983aep|SSRG_HUMAN,0.00881640526582624
t5958aep|ARL4A_HUMAN,0.190752868485864
t5953aep|NCS1_PONAB,0.333799523453707
t5954aep|CALM_STYLE,0.183456122831255
t25984aep|GNPTG_MOUSE,0.0940917292963713
t5943aep|SERIC_NEMVE,0.00302474532889124
t5949aep|LRC15_RAT,0.0141485037615686
t25991aep|TM10A_RAT,0.0220254618377828
t24213aep|ANR17_MOUSE,0.151094083635189
t28743aep|AGK_HUMAN,0.0473841532820731
t24201aep|PABP1_MOUSE,1.24396365461863
t1479aep|HAP28_RAT,0.382365015613968
t24206aep|NFAT5_HUMAN,0.0229201970404904
t15889aep|ATIF1_PONAB,0.0234348520163659
t15465aep|CER1_HUMAN,0.00302474532889124
t28680aep|RECQ5_HUMAN,0.0519778390075686
t15459aep|CHCH2_MOUSE,0.503659045993775
t15451aep|COMA_CONMA,0.00908328207489559
t28672aep|SUCO_HUMAN,0.00755942918415351
t28679aep|CHIT1_HUMAN,0.0121170668326711
t28684aep|YJCS_ECOLI,0.103183502266702
t28671aep|N42L1_MOUSE,0.0453749948355771
t21421aep|TTC17_HUMAN,0.0542463459811267
t21448aep|AT2C1_HUMAN,0.0846628522643332
t21436aep|GATA2_XENLA,0.114962935365095
t21431aep|IN80C_MOUSE,0.0837783500957309
t21430aep|RAP2A_PONAB,0.592954751761182
t30418aep|RAB1B_MACFA,0.0206293485806102
t30421aep|RL13A_MACFA,0.365820920618204
t8716aep|MED31_BOVIN,0.00740151403909539
t8726aep|RPC6_MOUSE,0.0388743922958547
t8712aep|CCKAR_XENLA,0.00302474532889124
t8707aep|CRLF3_DANRE,0.00366778176653043
t21078aep|Y1760_MYCTO,0.00302474532889124
t28742aep|TITIN_HUMAN,0.00302474532889124
t30301aep|BLC_VIBCH,0.166802635302733
t30309aep|MYO6_CHICK,0.00819460306166616
t21074aep|TNKS_DROME,0.0169316594251022
t30306aep|CXCR5_RAT,0.302424530445879
t15888aep|RPOM_MOUSE,0.0589692289401853
t28744aep|JKAMP_MOUSE,0.0101176087306604
t24941aep|ATP5H_BOVIN,0.513050197139904
t24927aep|VAPB_BOVIN,0.170796839487776
t24934aep|LENG9_MOUSE,0.0744471994615427
t24937aep|ABD12_DANRE,0.0480033422404295
t3370aep|RL38_MOUSE,0.0110886430572597
t19210aep|6PGL_BACSU,0.00622996990132962
t29562aep|PKHG3_MOUSE,0.0907217067203247
t29563aep|AVR2B_HUMAN,0.0056833642117804
t19204aep|UB2J2_HUMAN,0.105962002375233
t29554aep|VATB_MANSE,0.419432483273618
t29556aep|CASP3_MESAU,0.168409745344656
t19199aep|SHOC2_NEMVE,0.171650447835733
t29555aep|LOX5_HUMAN,0.00605250712892829
t29558aep|ROA2_PONAB,0.324449112085151
t29552aep|DIRA2_MACFA,0.276583796462962
t19208aep|MFSD8_HUMAN,0.170271583611364
t37643aep,0.0121170668326711
t37647aep,0.00605250712892829
t37642aep,0.00605250712892829
t37639aep,0.00605250712892829
t31629aep,0.00302474532889124
t36050aep,0.00302474532889124
t36044aep,0.0260652979025612
t36330aep,0.0370151782167675
t35907aep,0.0212364465031032
t32654aep,0.00302474532889124
t32661aep,0.00908328207489559
t31831aep,0.0734196112482175
t38112aep,0.00302474532889124
t33736aep,0.000487334781243961
t32697aep,0.00302474532889124
t35869aep,0.15600222485656
t33690aep,0.000944647315266003
t37367aep,0.00605250712892829
t37369aep,0.0121170668326711
t37378aep,0.492198904954202
t37372aep,0.00302474532889124
t33469aep,0.00302474532889124
t33481aep,0.00302474532889124
t33076aep,0.00321387283693097
t33083aep,0.0354201291942964
t38018aep,0.00302474532889124
t33581aep,0.0265092458913061
t33588aep,0.00605250712892829
t33585aep,0.0391173275995035
t33584aep,0.00605250712892829
t32813aep,0.00605250712892829
t32811aep,0.00192904558195349
t32815aep,0.0365500536737771
t35990aep,0.00302474532889124
t35986aep,0.00908328207489559
t31653aep,0.00302474532889124
t31644aep,0.000122915688016732
t38638aep,0.00302474532889124
t38643aep,0.101686490109842
t34438aep,0.00302474532889124
t32482aep,0.168849094492353
t32474aep,0.00605250712892829
t32483aep,0.00302474532889124
t31232aep,0.000162895211330574
t31223aep,0.00302474532889124
t31226aep,0.00302474532889124
t36649aep,0.00302474532889124
t36656aep,1.08502863262914
t36659aep,0.0151538580592768
t36654aep,0.00302474532889124
t37810aep,0.0979473176300385
t32259aep,0.00302474532889124
t35076aep,0.0154914880859187
t35084aep,0.0121170668326711
t35086aep,0.0677609335468584
t35547aep,0.00302474532889124
t35550aep,0.123072850216813
t36400aep,0.0151538580592768
t36396aep,0.00302474532889124
t35404aep,0.00605250712892829
t35405aep,0.00302474532889124
t33699aep,0.00908328207489559
t33711aep,0.0204481540341246
t35199aep,0.00112397176385009
t33708aep,0.00302474532889124
t33705aep,0.00302474532889124
t33706aep,0.00302474532889124
t35840aep,0.0131783564032807
t35218aep,0.00302474532889124
t35213aep,0.00808941603394006
t37315aep,0.00302474532889124
t32630aep,0.00948676823822941
t32612aep,0.00908328207489559
t32632aep,0.00302474532889124
t33660aep,0.00605250712892829
t33653aep,0.00302474532889124
t31828aep,0.0426197142880149
t32424aep,0.00605250712892829
t33902aep,0.0872079506422785
t33619aep,0.249963464939105
t31718aep,0.0121170668326711
t31711aep,0.0151538580592768
t37635aep,0.00302474532889124
t37631aep,0.00605250712892829
t37638aep,0.0962134201329354
t37625aep,3.39362070231109
t36586aep,0.00605250712892829
t36581aep,0.0966750031202527
t36589aep,0.0120886864571621
t34761aep,0.00302474532889124
t34766aep,0.0600462399998799
t34753aep,0.0470412052567903
t34579aep,0.00302474532889124
t34576aep,0.00908328207489559
t34575aep,0.00605250712892829
t34565aep,0.00302474532889124
t38669aep,0.00128335465385368
t38676aep,0.00302474532889124
t32839aep,0.00302474532889124
t32849aep,0.0291158306283556
t32841aep,0.0990983661074942
t32843aep,0.0121170668326711
t36487aep,0.0321693509921464
t36485aep,0.00302474532889124
t36501aep,0.00605250712892829
t36493aep,0.0264704613924619
t38460aep,1.02786890306915
t38469aep,0.00302474532889124
t38470aep,0.104860124079368
t38367aep,0.00605250712892829
t38368aep,0.217876068919278
t32787aep,0.0121170668326711
t32783aep,0.00908328207489559
t32781aep,0.00302474532889124
t36260aep,0.00605250712892829
t36258aep,0.033437552954876
t36273aep,0.00302474532889124
t36263aep,0.00302474532889124
t36473aep,0.00302474532889124
t36476aep,0.00908328207489559
t38661aep,0.00302474532889124
t35896aep,0.00686881111654268
t35886aep,0.00302474532889124
t38451aep,0.0291463176619043
t36383aep,0.00908328207489559
t31919aep,0.0121170668326711
t31920aep,0.0639166227075587
t36966aep,0.00302474532889124
t34556aep,0.00302474532889124
t35301aep,0.00605250712892829
t36379aep,0.138814140704683
t37104aep,0.00302474532889124
t36374aep,0.134940523591972
t34993aep,0.183003109114597
t34995aep,0.0148216819050605
t31911aep,0.00302474532889124
t31902aep,0.0273310204874146
t36384aep,0.00302474532889124
t38173aep,0.00782503126621716
t32716aep,0.208131241556306
t32712aep,0.00302474532889124
t35371aep,0.0364952951269424
t35369aep,0.00605250712892829
t35374aep,0.033437552954876
t34193aep,0.00302474532889124
t34185aep,0.00302474532889124
t34182aep,0.00302474532889124
t36381aep,0.107403582758052
t32770aep,0.00302474532889124
t32774aep,0.00908328207489559
t32778aep,0.0181936524029317
t32759aep,0.0838915682122555
t32161aep,0.00908328207489559
t34086aep,0.00595519039049053
t32173aep,0.00302474532889124
t36931aep,0.410937156218498
t36921aep,0.00302474532889124
t35002aep,0.00302474532889124
t32098aep,0.0151538580592768
t32093aep,0.00302474532889124
t32096aep,0.00302474532889124
t32110aep,0.00302474532889124
t32097aep,0.00302474532889124
t32320aep,0.00302474532889124
t32318aep,0.0169316594251022
t35696aep,0.00302474532889124
t35691aep,0.00605250712892829
t35689aep,0.00302474532889124
t35697aep,0.0121170668326711
t32149aep,0.245099727758095
t32145aep,0.00908328207489559
t32146aep,0.0011456211653083
t32142aep,0.716815330040141
t37188aep,1.48000554154064
t37174aep,0.00908328207489559
t37193aep,0.00908328207489559
t37185aep,0.0182715322127965
t38438aep,0.00908328207489559
t38443aep,0.00605250712892829
t38441aep,0.00605250712892829
t38434aep,0.178942852729327
t38439aep,0.486592566751449
t38444aep,3.74102693114616
t36559aep,0.00908328207489559
t36743aep,0.443035848599419
t36748aep,0.639146053364833
t38620aep,0.00302474532889124
t38611aep,0.44646137844843
t33395aep,0.00605250712892829
t38614aep,0.00908328207489559
t38609aep,0.00302474532889124
t34474aep,0.00302474532889124
t34485aep,0.0199732089223271
t34471aep,0.00388258740742844
t34679aep,0.636362442073757
t34681aep,0.00302474532889124
t34687aep,0.101921181777783
t34676aep,0.0827915141654317
t37728aep,0.00302474532889124
t32506aep,0.0151538580592768
t32497aep,0.0713772608988864
t32509aep,0.00302474532889124
t32510aep,0.00302474532889124
t36986aep,0.00605250712892829
t36999aep,0.00302474532889124
t35145aep,0.00908328207489559
t37977aep,0.00605250712892829
t37974aep,0.0121170668326711
t33504aep,0.00302474532889124
t33503aep,0.012387425565801
t36455aep,0.00605250712892829
t33509aep,0.00908328207489559
t31279aep,0.00605250712892829
t33767aep,0.00302474532889124
t31943aep,0.596059144243058
t31940aep,0.0726945084790282
t31944aep,0.00302474532889124
t31939aep,0.00908328207489559
t32756aep,0.00302474532889124
t32746aep,0.00302474532889124
t33606aep,0.00302474532889124
t33596aep,0.00605250712892829
t33599aep,0.674817247765207
t33607aep,0.00302474532889124
t32377aep,0.0166561028853268
t32378aep,0.0148851684763142
t32364aep,0.00605250712892829
t32379aep,0.0199732089223271
t32374aep,0.00549282747960016
t38583aep,0.00302474532889124
t38576aep,0.0151538580592768
t38412aep,0.00302474532889124
t38429aep,0.00479550648457918
t38508aep,0.00302474532889124
t38496aep,0.0142660873464682
t38511aep,0.229224541267777
t38501aep,0.472381517449808
t31728aep,0.00908328207489559
t31726aep,0.00605250712892829
t31737aep,0.00302474532889124
t33118aep,0.00908328207489559
t33123aep,0.00605250712892829
t33114aep,0.00605250712892829
t33121aep,0.00302474532889124
t33105aep,0.422223793703267
t33098aep,0.00605250712892829
t33108aep,0.0181936524029317
t33122aep,0.00302474532889124
t37453aep,0.00302474532889124
t37446aep,0.010857567244527
t37456aep,0.00302474532889124
t34697aep,0.136555335325989
t34707aep,0.00302474532889124
t34693aep,0.050553022583513
t34688aep,0.0169602949692649
t32285aep,0.00605250712892829
t32277aep,0.00302474532889124
t32288aep,0.0416892199302549
t32287aep,0.00302474532889124
t32924aep,0.0103277336528907
t32918aep,0.0212364465031032
t32919aep,0.0273310204874146
t32914aep,0.00302474532889124
t32926aep,0.0832444372594441
t32930aep,0.00302474532889124
t32929aep,0.00302474532889124
t32904aep,0.00302474532889124
t32341aep,0.00605250712892829
t32342aep,0.00386050152018798
t32338aep,0.422918445370969
t32347aep,0.00302474532889124
t32868aep,0.00908328207489559
t32878aep,0.00605250712892829
t32876aep,0.00605250712892829
t32892aep,0.863786993055869
t32121aep,0.00605250712892829
t37685aep,0.0321693509921464
t37700aep,0.0400764057381722
t37692aep,0.00302474532889124
t37686aep,0.0087561666886751
t37678aep,0.00605250712892829
t37683aep,0.00908328207489559
t37677aep,0.00302474532889124
t37688aep,0.00302474532889124
t37689aep,0.00808941603394006
t33234aep,0.0015425000686959
t33227aep,0.123794073187696
t33851aep,0.43825366572281
t33866aep,0.00797557266902183
t33863aep,0.00518976220501308
t33854aep,0.00302474532889124
t35779aep,0.00302474532889124
t35782aep,0.00302474532889124
t35784aep,0.00302474532889124
t35777aep,0.00605250712892829
t37394aep,0.00302474532889124
t37408aep,0.00302474532889124
t37403aep,0.00605250712892829
t37415aep,0.00302474532889124
t37396aep,0.00302474532889124
t37412aep,0.00908328207489559
t32208aep,0.00302474532889124
t32185aep,0.00302474532889124
t38734aep,0.00576186373029747
t38737aep,0.00302474532889124
t38726aep,0.445398656180214
t38727aep,0.00302474532889124
t38715aep,0.00302474532889124
t38148aep,0.00302474532889124
t38170aep,0.0181936524029317
t38151aep,0.00302474532889124
t38143aep,0.00302474532889124
t38150aep,0.00302474532889124
t37754aep,1.47004979131578
t37758aep,0.00252271752507067
t37762aep,0.00302474532889124
t37765aep,0.00605250712892829
t37747aep,0.0664884239511832
t33071aep,0.00605250712892829
t33042aep,0.00302474532889124
t33044aep,0.00302474532889124
t33058aep,0.024282236990558
t33036aep,0.0273420513266551
t33041aep,0.00605250712892829
t33067aep,0.00605250712892829
t33068aep,0.00605250712892829
t33054aep,0.0188617341396698
t33053aep,0.00302474532889124
t33050aep,0.00605250712892829
t33052aep,0.00302474532889124
t33038aep,0.00605250712892829
t32605aep,0.17140926993484
t32604aep,0.528957207246998
t35663aep,0.00302474532889124
t35671aep,0.00302474532889124
t35672aep,0.00128951638513077
t35656aep,0.00302474532889124
t35657aep,0.00302474532889124
t35682aep,0.152721167695906
t35658aep,0.0114864718596827
t31428aep,0.00302474532889124
t31422aep,0.00605250712892829
t31415aep,0.00605250712892829
t31429aep,0.0121170668326711
t31423aep,0.35241416875672
t31427aep,0.00879865495690334
t31396aep,0.0273310204874146
t37794aep,0.0486055844230878
t37795aep,0.00908328207489559
t37802aep,0.00302474532889124
t37789aep,0.23699613206805
t37790aep,0.00605250712892829
t35800aep,0.435539606417496
t35822aep,0.00605250712892829
t35812aep,0.273826380064515
t35819aep,0.0039310606592581
t35788aep,0.00605250712892829
t35789aep,0.0238491740131516
t35791aep,0.00302474532889124
t35807aep,0.00225054049528419
t35804aep,0.00302474532889124
t35802aep,0.441662949342491
t35810aep,0.00302474532889124
t34512aep,0.0770183408832673
t34495aep,0.00302474532889124
t34533aep,0.00302474532889124
t34540aep,0.00302474532889124
t34534aep,0.00302474532889124
t34535aep,0.00908328207489559
t34537aep,0.00605250712892829
t34525aep,0.0127824137845561
t34528aep,0.00302474532889124
