t37645aep|CP4V2_MOUSE,0.0138313432315217
t64aep|AP2S1_RAT,0.378024384350182
t11118aep|IQCA1_MOUSE,0.175774607725145
t11119aep|IQCA1_HUMAN,0.0321293042242002
t11115aep|CDAN1_MOUSE,0.107866522696576
t11100aep|GGHA_DICDI,0.0138313432315217
t11134aep|MOS1T_DROMA,0.0276199541193799
t11117aep|PERI_HYDVU,0.105882543382194
t11107aep|CNOT3_MOUSE,0.203632017938929
t11139aep|FBN2_MOUSE,0.0138313432315217
t11162aep|SGTA_BOVIN,0.191283971914731
t11148aep|TPP2_HUMAN,0.291566517724009
t11106aep|RAB36_HUMAN,0.167594357354028
t11120aep|DGKB_MOUSE,0.31143240230435
t14830aep|NSUN6_HUMAN,0.150604291588191
t14811aep|KBP_CHICK,0.0315038387472237
t14797aep|HCE1_ORYLA,0.0188481865182042
t89aep|TEX10_CHICK,0.0666941957037576
t14802aep|CTR2_HUMAN,0.102668445736317
t14807aep|BGAL_CANLF,0.0138313432315217
t14804aep|CX056_DANRE,0.106672194331213
t14803aep|THAP2_MOUSE,0.0138313432315217
t14810aep|ACYP1_BOVIN,0.0643650083112135
t14827aep|PANK4_MACFA,0.0142207694574704
t14823aep|FAT1_HUMAN,0.0138313432315217
t14825aep|MVL_DROME,0.0276626029625993
t14793aep|PDE5_CAEEL,0.528926007707581
t14777aep|I5P2_MOUSE,0.0301596441479601
t71aep|F16P1_BOVIN,0.0895542912777749
t14806aep|SCFD2_MOUSE,0.0424197717133944
t14792aep|SELS_RAT,0.234264636376876
t14781aep|SBNO1_CHICK,0.0722127624780574
t14790aep|HDAC3_CHICK,0.0191179767702134
t14822aep|M3K12_MOUSE,0.0427702232147205
t14831aep|SKP2_HUMAN,0.0136252481437634
t14786aep|GRAM3_HUMAN,0.066110473060712
t14819aep|VIP2_XENLA,0.00816994290643817
t23154aep|RIAD1_BOVIN,0.261403245446393
t23173aep|AGRG4_HUMAN,0.0398629434097057
t23876aep|FKRP_MOUSE,0.0967521634010377
t23160aep|CAH9_MOUSE,0.109483660074888
t23129aep|FRDA_MOUSE,0.151380713057226
t23171aep|PPR37_RAT,0.0270783124310538
t23138aep|GLRX3_XENTR,0.280844535830499
t23147aep|MBD2_HUMAN,0.134918944825674
t23176aep|LAMC_DROME,0.000549046740884469
t84aep|CPT1A_MOUSE,0.0565928050942457
t23187aep|RL6_CHILA,0.508221219111931
t23146aep|RASEF_XENTR,0.413057106776644
t23175aep|SF01_MOUSE,0.160829690212934
t23132aep|GOPC_HUMAN,0.0971556311339793
t23174aep|GANP_HUMAN,0.153968181330007
t23167aep|ZG8_XENLA,0.15289140090649
t23140aep|NSE3_HUMAN,0.277167536720322
t23126aep|RM10_DANRE,0.048262595931749
t10962aep|KCMA1_PIG,0.169921639532198
t10976aep|BRE1B_RAT,0.526861796571512
t10938aep|TECT3_MACFA,0.0268481765211493
t10948aep|FDXA1_HUMAN,0.0591451464750505
t10949aep|RHGBA_HUMAN,0.166118590852402
t10942aep|AA2AR_CANLF,0.0138313432315217
t10930aep|MYPH_ECHGR,1.72416457314685
t10960aep|ACOX3_HUMAN,0.10103095874447
t15292aep|G2E3_CHICK,0.320977725073151
t15309aep|E13C_TOBAC,0.27872814351576
t15307aep|MMAA_MOUSE,0.00565709614019696
t15308aep|ABHGA_RAT,0.121090927034721
t15318aep|MKNK1_XENTR,0.0570533614302694
t15291aep|SAAR2_ACRMI,0.433071061928946
t15305aep|NEK1_HUMAN,0.0852053850165504
t15276aep|NRF6_CAEEL,0.00030355448816375
t6187aep|XFIN_XENLA,0.0753923963680952
t6183aep|PIGM_XENTR,0.0150904739989833
t6184aep|DPOE4_BOVIN,0.0574740965672452
t6151aep|DYHC2_TRIGR,0.0261721759231546
t6161aep|PRIPO_BOVIN,0.0347771689585287
t6202aep|NDUS8_MOUSE,0.221420088554171
t6162aep|EPC1_HUMAN,0.0434519206512216
t6166aep|LTBP4_MOUSE,0.0138313432315217
t6193aep|ZN235_HUMAN,0.0287204283394445
t6189aep|ACINU_MOUSE,0.174939215799165
t6177aep|KCNB2_MOUSE,0.0774901149054278
t6146aep|MINP1_RAT,0.196229928021685
t6155aep|HDAC8_MOUSE,0.124190855653502
t21930aep|PUF60_PONAB,0.154137723189534
t21941aep|NEDD4_MOUSE,0.193835075455449
t21933aep|TEX11_HUMAN,0.0209299552248789
t21955aep|ZNT9_MOUSE,0.164464446900965
t21939aep|HMGC2_DANRE,0.0375000800433638
t21953aep|CDC27_MOUSE,0.202876965287388
t21954aep|NTAQ1_DANRE,0.00849207715059469
t21960aep|SIX1B_DANRE,0.0276199541193799
t21932aep|PTH_MOUSE,0.230822616554671
t21927aep|KPBB_RABIT,0.0961910639750234
t21949aep|MVD1_MOUSE,0.0694362118371397
t21917aep|CL190_DROME,0.0988509217409984
t21626aep|PHF12_MOUSE,0.0194462611909572
t21633aep|K0825_HUMAN,0.0277066352120292
t21653aep|PTPRE_RAT,0.188597730751141
t21632aep|KCNH1_RAT,0.0138313432315217
t66aep|FICD_NEMVE,0.0225704975962679
t21648aep|SRSF6_RAT,0.606001022972215
t21629aep|COEA1_HUMAN,0.011675332028482
t21622aep|RN139_MOUSE,0.084243524049102
t21647aep|MEII1_MOUSE,0.0276199541193799
t21657aep|NMNA1_HUMAN,0.226573981649763
t21612aep|NEO1_RAT,0.0112502708889639
t21618aep|SPT17_MOUSE,0.0890263724514292
t21631aep|RSPH1_MOUSE,0.00219615221162459
t21607aep|AMRP_HUMAN,0.040575419343499
t21598aep|EXO1_ORYSJ,0.151943833115046
t18420aep|TBC19_HUMAN,0.119714175892721
t18391aep|GLT13_RAT,0.0208023025974141
t18390aep|PEPM_MYTED,0.211115470970138
t18383aep|ARMC5_MOUSE,0.0564882965970602
t18414aep|PIHD2_HUMAN,0.00518256134537196
t18435aep|NOSTN_HUMAN,0.0500218670559505
t18417aep|MDM2_HORSE,0.0805953848429198
t18428aep|ANC2_HUMAN,0.108319463039514
t18394aep|VPS53_CHICK,0.0876277791724592
t18438aep|HARB1_RAT,0.00844771660322526
t18407aep|MYLK_RABIT,0.0183513172236206
t18437aep|DHX8_HUMAN,0.182624316873184
t18432aep|SETD2_MOUSE,0.189013260903497
t18403aep|ANR12_HUMAN,0.0090737887971329
t18375aep|ACPH_PIG,0.118669651465499
t18400aep|AGTRA_RAT,0.0276199541193799
t13542aep|DING_BACSU,0.0870769893353903
t13529aep|AGRE1_MOUSE,0.00586336901377072
t13522aep|ESYT2_HUMAN,0.159096977611611
t13519aep|S14L2_RAT,0.0138313432315217
t13556aep|PGBD4_HUMAN,0.0138313432315217
t13552aep|ZZEF1_MOUSE,0.0558730049163268
t13521aep|LACB2_BOVIN,0.0155386548983766
t13539aep|AGRIN_CHICK,0.0138313432315217
t13527aep|BASS4_ARATH,0.0705537684605949
t13555aep|POXA_DICDI,0.043270800451354
t13516aep|CDK2_HUMAN,0.15759244918975
t13554aep|SCND3_HUMAN,0.0138313432315217
t13532aep|KCNAS_DROME,0.0276199541193799
t16942aep|INP5E_PANTR,0.0236003254350023
t16931aep|OAT_HUMAN,0.923079094505265
t16940aep|FUZZY_XENTR,0.00438246881276041
t16933aep|DNMT1_PARLI,0.332306985215959
t16905aep|DMRT2_HUMAN,0.0138313432315217
t16895aep|TIGD6_HUMAN,0.0356661796457941
t16929aep|NAS6_CAEEL,0.026830578832359
t16913aep|RALA_HUMAN,0.0554025352519259
t16939aep|SP130_HUMAN,0.162692797702636
t16899aep|MCM10_XENLA,0.302229768924421
t16925aep|COMI_DICDI,0.0167533964666187
t12923aep|RTCA_MACFA,0.111335594668192
t16901aep|RETST_MACFA,0.101451977183297
t16915aep|PERQ2_XENLA,0.0717772413935386
t16938aep|RPR1A_PONAB,0.0771220867704192
t16890aep|ZN143_XENTR,0.111513589780832
t23454aep|PGLT1_RAT,0.076607890356792
t23459aep|TBCC_BOVIN,0.0465162034057265
t23508aep|TDRD1_HUMAN,0.0946574275790385
t23463aep|SUGP1_MOUSE,0.105071887968019
t23474aep|OTP_LYTVA,0.165083631590433
t23466aep|KCNQ5_MOUSE,0.0276199541193799
t23470aep|BAG6_XENTR,0.0398823055908646
t23489aep|VGLU3_DANRE,0.0138313432315217
t23487aep|STB1A_DANRE,0.185584440049132
t23501aep|RSRC2_XENTR,0.141000128984649
t23457aep|CBPD_HUMAN,0.090860343855602
t23490aep|RNF8_MOUSE,0.292177977699285
t23469aep|MCM7_BOVIN,0.537282402253508
t23468aep|BTBD9_HUMAN,0.0284760503989989
t23506aep|DSK1_CYLFU,0.0222541426840362
t23503aep|INT6A_XENLA,0.0573461102590749
t23491aep|STPG2_DANRE,0.0139120232841009
t23493aep|PTGR1_BOVIN,0.202511114173794
t23499aep|THEM4_HUMAN,0.221358027773927
t23044aep|PRP31_MOUSE,0.335895888432488
t22994aep|CORO6_HUMAN,0.29127184572896
t22993aep|ADCY3_HUMAN,0.0721623492272131
t22996aep|UNG_HUMAN,0.124968110820646
t23000aep|PEX1_HUMAN,0.0626526211755442
t22986aep|VAT1_DANRE,0.142944096804035
t22987aep|OTU1_DANRE,0.232856045019768
t23012aep|BROMI_MOUSE,0.0276199541193799
t23008aep|TRAF6_RAT,0.00315803132404202
t23003aep|S35G1_HUMAN,0.0138313432315217
t23007aep|NPHP3_MOUSE,0.0651023876277353
t23052aep|IDD_MOUSE,0.00731300765979041
t23049aep|S22AD_HUMAN,0.0136561085039409
t23023aep|SWAHA_MOUSE,0.187192984843288
t22998aep|PDE4D_MOUSE,0.272141118929935
t23009aep|MPND_MOUSE,0.108072801909409
t21002aep|S22FL_XENLA,0.147822640620825
t21044aep|G3ST1_MOUSE,0.331916992063477
t21001aep|METL4_MOUSE,0.0103248979669077
t12915aep|TBC23_PONAB,0.0615468168359566
t27799aep|RL23_DROME,0.0100827197565688
t21021aep|URB2_HUMAN,0.202410773978809
t21038aep|CFAD_DICDI,0.0138313432315217
t21006aep|CWC27_MOUSE,0.0845915332590522
t6980aep|PSD12_HUMAN,0.446487455000315
t6963aep|RNZ1_HUMAN,0.0492003590866022
t6968aep|RUS1_RAT,0.110717217424411
t12921aep|ODO1_HUMAN,0.168448286148081
t6977aep|PLCL2_MOUSE,0.0591178552185369
t6991aep|MIOB_XENLA,0.178396720269188
t6992aep|EMC1_CHICK,0.137853155741027
t7003aep|NT5D1_HUMAN,0.001024888344919
t6985aep|JAG2_MOUSE,0.034957499256474
t6993aep|TEX2_HUMAN,0.0714876435994032
t6364aep|NT5D2_HUMAN,0.12873774027063
t6394aep|LSM11_HUMAN,0.0252355868594755
t6412aep|BMPR2_HUMAN,0.00087815821336163
t6355aep|TYW3_DANRE,0.0372639225214576
t6368aep|RAD18_MOUSE,0.0820549078111806
t6387aep|RSAD2_DANRE,0.325140807531755
t6362aep|CE022_DANRE,0.0800789036775813
t27801aep|CCY1B_XENLA,0.0728487535325123
t6400aep|COASY_PIG,0.0544288181873833
t6402aep|ZIFL1_ARATH,0.0113762394748272
t6410aep|NP1L1_PONAB,0.245770078830857
t6356aep|RFX7_HUMAN,0.486797757046039
t16045aep|ADCY5_CANLF,0.301563403854434
t16059aep|INT2_CHICK,0.0302874782331702
t16047aep|B3GN4_HUMAN,0.0347776540877979
t16069aep|SE1BA_DANRE,0.0581572296393374
t16053aep|PA1B2_PONAB,0.23984188109467
t16042aep|OXND1_MOUSE,0.0721337208455189
t16068aep|KI67_HUMAN,1.10989624858324
t16063aep|RMI1_HUMAN,0.0189783671508034
t16039aep|ROA1_XENLA,0.440614555749994
t16058aep|DEPD5_MOUSE,0.00111259615402572
t16090aep|CH082_HUMAN,0.00981367034241359
t29163aep|CDC37_CHICK,0.0127640526885673
t17459aep|DAAF5_MOUSE,0.0304961471925794
t17500aep|PKD2_CAEEL,0.0276199541193799
t17469aep|AVL9_PONAB,0.0919757387642344
t17454aep|VP33B_HUMAN,0.0252886943605614
t17451aep|EPHA5_HUMAN,0.10582369289088
t17495aep|TMTC4_MOUSE,0.0138313432315217
t17450aep|MARH4_HUMAN,0.275334415499158
t29170aep|Y165_RICPR,0.00459427817075194
t17467aep|MFSD3_RAT,0.0284325339195269
t29171aep|PSB4_XENLA,0.600758554697641
t29169aep|RL44_CANTR,0.355274044950076
t17461aep|CDC6_HUMAN,0.173317998184126
t17482aep|KPYM_PONAB,0.0276199541193799
t29162aep|H33_XENTR,0.131599865838721
t17485aep|HASP_DROME,0.0280626195246127
t17453aep|ZC21C_RAT,0.123772593724277
t17437aep|TTLL3_DANRE,0.0383091326613801
t17493aep|BUB1B_HUMAN,0.389851871437403
t17474aep|PGBD4_HUMAN,0.0413663692849696
t17496aep|MTNB_MOUSE,0.0721595373214365
t17477aep|CAH13_MOUSE,0.00607939618470432
t12429aep|BIRC6_MOUSE,0.0306182758397037
t12414aep|ANFY1_MOUSE,0.0836989422270507
t12432aep|ODR4_XENLA,0.020733635087366
t12418aep|PHC1_MOUSE,0.0365444345692293
t12457aep|SSRP1_MOUSE,0.828949923292336
t12439aep|FBX21_MOUSE,0.0927578664552018
t12456aep|HERC4_RAT,0.0120104483931455
t12410aep|PKHA3_HUMAN,0.0864465102648012
t12428aep|CR063_HUMAN,0.0235520150695571
t12443aep|FBP1_STRPU,0.0233197265867452
t12427aep|INT12_RAT,0.0527112028961042
t12408aep|CEP78_MOUSE,0.0370699264161726
t27696aep|DPH3_CAEEL,0.323806407205862
t12471aep|CFA61_HUMAN,0.0257355054797776
t12421aep|FBX42_HUMAN,0.0102571137042687
t7995aep|PP1G_HUMAN,0.0260296122872022
t8026aep|XPR1_MOUSE,0.00742247320302592
t7993aep|PIGO_HUMAN,0.0159848756446933
t26493aep|LRC59_MOUSE,0.402513509983184
t26495aep|CENPF_HUMAN,0.332610094011466
t7978aep|DOCK9_MOUSE,0.0228330119860813
t7985aep|AMPL_BOVIN,0.20072478765522
t26497aep|BGAL_PONAB,0.0138313432315217
t8001aep|VW5B2_MOUSE,0.286451779058804
t7999aep|LRC45_MOUSE,0.0610666376876135
t7986aep|M10L1_HUMAN,0.00183271048556164
t7979aep|HDHD1_HUMAN,0.0788148012576936
t8002aep|ARL15_MOUSE,0.0535414277912696
t8013aep|BORA_HUMAN,0.220461169790878
t7990aep|H4_DENKL,0.305361724484634
t8020aep|PAK4_MOUSE,0.163224358086523
t9782aep|TCB1_CAEBR,0.0138313432315217
t26891aep|PWP1_BOVIN,0.178996145371665
t9760aep|PRP6_MOUSE,0.259681612396302
t9735aep|CCD77_XENLA,0.160658990644136
t9768aep|BIRC6_HUMAN,0.0216677770392632
t9773aep|BAZ2B_CHICK,0.172254894382425
t9765aep|PA23_HELSU,0.212395374636891
t9769aep|WDR75_DANRE,0.507773759363738
t9754aep|ZBT49_HUMAN,0.264932293670033
t9738aep|S6A13_RAT,0.0419056240160743
t9741aep|SEM1A_SCHAM,0.175994047288389
t9755aep|DISP1_DANRE,0.0235183000831084
t15665aep|CNTP5_CANLF,0.718707838315512
t15673aep|G3ST3_MOUSE,0.0138313432315217
t15640aep|PEX6_MOUSE,0.123827961383561
t15658aep|SNR40_HUMAN,0.219371527844059
t15620aep|CAN7_MOUSE,0.0127946829000566
t28707aep|EIF3K_DANRE,0.628027022404448
t15637aep|SL9A2_HUMAN,0.0227930912103081
t15639aep|IQCH_HUMAN,0.0138313432315217
t17034aep|EYA4_MOUSE,0.0136561085039409
t17064aep|CUED2_DANRE,0.00119465025962278
t17066aep|SART3_DANRE,0.21079955903747
t17068aep|BICR1_DANRE,0.0138711578959841
t17055aep|KRBA2_HUMAN,0.0481540343582277
t17059aep|YRD6_CAEEL,0.0276199541193799
t17093aep|TTLL9_RAT,0.0710625459726801
t17102aep|ATS6_HUMAN,0.0159949857125336
t11608aep|SPF27_DANRE,0.355638650274709
t17101aep|CNTP2_HUMAN,0.434560706294982
t29046aep|PGTA_PIG,0.0849743593899096
t17061aep|REXO1_MOUSE,0.0750567037804377
t17051aep|MCCB_DROME,0.10367984703462
t17072aep|CALM_LUMRU,0.479019802364302
t8249aep|SPTCB_DROME,0.11713553697481
t26539aep|CPNS1_BOVIN,0.0138313432315217
t8267aep|CAD96_DROME,0.0264757576377226
t8218aep|M3K1_HUMAN,0.175304486576518
t8223aep|PTPC1_DANRE,0.0413952482274251
t26541aep|UFM1_RAT,0.401749461451038
t8272aep|GSTM5_MOUSE,0.217491096453468
t8273aep|GSTM5_MOUSE,0.287616336850246
t8266aep|SYFM_HUMAN,0.0733815097536181
t8253aep|NDOR1_DANRE,0.0375313560272871
t8262aep|ACBG2_XENLA,0.0394595883280144
t8239aep|NSRP1_DANRE,0.547133152770459
t8241aep|ALS2_PANTR,0.264825963821126
t8269aep|PPM1H_RAT,0.00808632430533219
t8256aep|MPP10_MOUSE,0.0858888232739334
t8257aep|METH_BOVIN,0.0910303706715002
t8236aep|KLHL2_HUMAN,0.0688835667315945
t8264aep|PROD_MOUSE,0.0406292354046394
t8219aep|UBP37_DANRE,0.0761050206342117
t7038aep|RET_RAT,0.00668897843918515
t26217aep|SEP15_PIG,0.0680428258662042
t7060aep|TM222_HUMAN,0.010241792686507
t7064aep|FLVC2_HUMAN,0.0564338203011756
t7066aep|PMS1_HUMAN,0.0243013600804548
t7063aep|GCY_STRPU,0.0714741600449947
t7084aep|NAS15_CAEEL,0.0159515083705859
t7099aep|KLH20_XENLA,0.018164701107184
t7039aep|TM223_MOUSE,0.0138313432315217
t7068aep|TMN7_ARATH,0.0276199541193799
t11531aep|MORN3_BOVIN,0.133521123775832
t11507aep|B3GLT_MOUSE,0.0946553645707214
t11521aep|PEX12_HUMAN,0.037361420092772
t11544aep|SCAP_RAT,0.00111259615402572
t11508aep|MPRI_BOVIN,0.0138313432315217
t11528aep|3BP5H_DROME,0.130118283702574
t11515aep|CX057_MOUSE,0.0410653992545967
t11506aep|AT1A4_RAT,0.0138313432315217
t11495aep|CARME_RAT,0.118708473449019
t27469aep|DYH7_HUMAN,0.0138313432315217
t11522aep|HIBCH_DANRE,0.0712266470491261
t11492aep|LAT4_XENTR,0.0111814634554782
t11523aep|CPNE9_HUMAN,0.0138313432315217
t2288aep|CCD18_HUMAN,0.0957084787417185
t2253aep|DCTN4_RAT,0.180395287500196
t2279aep|TGFR1_PIG,0.0232636008400704
t2278aep|TTL10_RAT,0.0764826897825223
t2259aep|GAK_RAT,0.0257822889278141
t2262aep|OPN4_PHOSU,0.0138313432315217
t11628aep|MF14A_MOUSE,0.0242941820754765
t2309aep|MKS1_HUMAN,0.113382583338558
t2310aep|CU002_MOUSE,0.135090645805982
t2317aep|CAYP2_MACFA,0.0486771388113065
t2303aep|GAPR1_HUMAN,0.0180809500682525
t2277aep|PLD2_BOVIN,0.0503740250052365
t12256aep|HELQ_MOUSE,0.0575290370694294
t12244aep|ZBED4_HUMAN,0.0276199541193799
t12268aep|HD_MOUSE,0.0323480059942992
t12272aep|BAT1_MOUSE,0.253905790787154
t27640aep|TTC12_HUMAN,0.0974071672531878
t12265aep|C43BP_CRIGR,0.111193149513828
t12281aep|SLNL1_MOUSE,0.0109577696930701
t12249aep|TMM94_HUMAN,0.0335966157241597
t12284aep|SYT7_HUMAN,0.00751247884156259
t12266aep|KI13A_MOUSE,0.149612987508744
t12257aep|OXDA_CAVPO,0.0936760954766513
t12282aep|TPC11_BOVIN,0.0101551384100576
t27633aep|KCNA2_HUMAN,0.176621507632861
t7168aep|HMCN1_HUMAN,0.0138313432315217
t7187aep|JHD1_DROME,0.0524775503740939
t7158aep|ECHD3_XENLA,0.047856795298443
t7200aep|S22AL_MOUSE,0.0138313432315217
t7195aep|P63_HUMAN,0.0299056828061178
t7157aep|CLIP4_RAT,0.00215604131081905
t7179aep|METL6_HUMAN,0.0203926961148927
t7152aep|RIMB2_CHICK,0.0138313432315217
t7156aep|CHI1_RHIOL,0.0138313432315217
t18158aep|KDM6A_HUMAN,0.12290545859235
t18104aep|CL049_CHICK,0.0117161704650612
t18124aep|NALCN_MOUSE,0.417405477194348
t18145aep|GRM8_HUMAN,0.00256007257967338
t18173aep|HMCN1_HUMAN,0.00739264364686245
t29294aep|NDUA4_DANRE,0.0138313432315217
t18134aep|FTM_HUMAN,0.0442130116594849
t18114aep|S36A1_MOUSE,0.0603774741991481
t3139aep|ANTA_HYDVU,0.0868848328477176
t3166aep|VIPA_SALTI,0.00522286631224431
t3145aep|AACS_CHICK,0.00830211156434764
t24787aep|C4S2A_XENLA,0.0252516853828968
t3182aep|OXA1L_HUMAN,0.153705907650254
t3144aep|ANM9_HUMAN,0.0222523674364219
t3135aep|SCAPE_HUMAN,0.208140131738598
t24782aep|CF136_MACMU,0.0424874172061072
t3175aep|PTPRB_MOUSE,0.0755834590905382
t3164aep|EVA1C_MOUSE,0.0500271084798879
t17188aep|DYH3_HUMAN,0.00459427817075194
t17146aep|ORC1_HUMAN,0.0494589637249415
t17158aep|GTDC1_DROME,0.0695042339737423
t29064aep|CTR2_CHICK,0.0138313432315217
t17201aep|MOS1T_DROMA,0.0138313432315217
t17191aep|PSD1A_ARATH,0.0138313432315217
t17174aep|CENPJ_MOUSE,0.0849992612515485
t17182aep|PP4R4_HUMAN,0.0825102745322331
t17213aep|CCD39_XENTR,0.0940843613034945
t17168aep|RHG19_CHICK,0.15857519838017
t17179aep|MCRS1_MOUSE,0.128717778272427
t5206aep|SMYD4_PONAB,0.0395181040616741
t5232aep|SCUB2_DANRE,0.00191812028841939
t5178aep|GCYA2_RAT,0.0307278513522182
t5243aep|PRKDC_CHICK,0.0276199541193799
t5230aep|CFA44_HUMAN,0.0213152417480577
t5231aep|PASK_MOUSE,0.10512920435759
t5236aep|SG196_MACFA,0.0428913084079996
t5184aep|LRCC1_XENLA,0.140446032591041
t537aep|G3ST1_MOUSE,0.185570213075147
t483aep|SPT22_BOVIN,0.14733263135818
t506aep|UBP7_HUMAN,0.289780525536372
t514aep|YL662_MIMIV,0.0138313432315217
t524aep|DBF4A_CRIGR,0.405863826232948
t479aep|CASD1_MOUSE,0.0573583521818753
t469aep|YOW5_SCHPO,0.00244903607296324
t472aep|PRP8_HUMAN,0.266035976313198
t526aep|SCN60_DROME,0.043324153160794
t527aep|SCNA_ELEEL,0.0235257538120168
t478aep|MOCS1_DROME,0.00799558891363246
t505aep|TF3C1_RAT,0.0378093246769849
t9852aep|WDR90_XENTR,0.184218429108419
t9843aep|DRC7_XENTR,0.0202499064438141
t9804aep|MSH5_RAT,0.0132621157187093
t9805aep|CA2D4_MOUSE,0.0140083013766536
t9842aep|OAS1_HUMAN,0.0085651941146715
t9809aep|FAN1_DANRE,0.0228013279243477
t9854aep|LITD1_HUMAN,0.00547849539703718
t26906aep|DPOLZ_HUMAN,0.127968166878612
t9818aep|CASR_RAT,0.0138313432315217
t9807aep|CLH1_MOUSE,0.0208391515676083
t9803aep|RTTN_HUMAN,0.0369244508850567
t9799aep|ARMC2_BOVIN,0.0504226354388516
t9794aep|CFA70_MACFA,0.0188698703792712
t9859aep|CAND1_HUMAN,0.0859316206647421
t9808aep|CATO_HUMAN,0.00544596424137266
t26904aep|HERC1_HUMAN,0.0055873747643654
t9800aep|DOM_DROME,0.344028988327
t95aep|HPS3_MOUSE,0.0175614759796223
t98aep|RMND1_HUMAN,0.0253559454547369
t99aep|HSF2B_HUMAN,0.0142705789970542
t144aep|ANXA5_CHICK,0.00842256499767213
t167aep|PCFT_BOVIN,0.0819165329407281
t174aep|NOTCH_DROME,0.368430357063677
t105aep|ADAT1_XENTR,0.14372022939406
t23884aep|FBXL2_PONAB,0.0823576702496543
t170aep|CADN_ACRMI,0.0506958175799815
t159aep|CCD14_HUMAN,0.00584190298525203
t160aep|ATE1_HUMAN,0.114722980693533
t135aep|ANO7_RAT,0.205038887166325
t97aep|P52K_HUMAN,0.0138313432315217
t161aep|WDR78_HUMAN,0.0348458307587133
t17225aep|LOX5_MESAU,0.0214342364225991
t22652aep|TBD2B_MOUSE,0.0783835573903737
t22626aep|MEP1B_MOUSE,0.02351233474839
t22591aep|DHX35_HUMAN,0.0542690394139355
t22614aep|COMDA_HUMAN,0.229187641633688
t22634aep|THAP1_MOUSE,0.0384225071601326
t22621aep|CHD5_MOUSE,0.452216628957798
t22655aep|S39AC_HUMAN,0.0140197494629761
t22653aep|FRRS1_HUMAN,0.0451121240798783
t364aep|BOK_CHICK,0.0158987571613582
t22615aep|SULF1_MOUSE,0.00850585123996493
t22651aep|SAL_SILAS,0.0138313432315217
t22604aep|SGMC_DICDI,0.0725508788161426
t22646aep|STPAP_DANRE,0.0150821143854709
t22613aep|UBP30_XENTR,0.135253031664955
t22650aep|RTJK_DROFU,0.0138313432315217
t22599aep|TRPA1_RAT,0.0138313432315217
t23624aep|DEP1B_CHICK,0.208199857899079
t23635aep|PR38B_MOUSE,0.236864497064668
t23651aep|GGT1_MOUSE,0.0158657680586977
t23628aep|TC1A_CAEEL,0.0138313432315217
t23678aep|ATM_HUMAN,0.0262202852908126
t23636aep|LR74B_HUMAN,0.00317999509475092
t23672aep|ELP4_XENLA,0.125730350098394
t23679aep|MF13A_CHICK,0.0043786461276194
t31114aep|M3K3_HUMAN,0.0138313432315217
t31120aep|UXT_NEMVE,0.137370046566272
t23686aep|PGBM_MOUSE,0.0856898568380454
t18306aep|KIF14_MOUSE,0.26697409366987
t18343aep|PHF8_HUMAN,0.0276199541193799
t18319aep|TRPA1_HUMAN,0.052672439228501
t18339aep|AHI1_MOUSE,0.172087796075802
t18370aep|ANKR7_MOUSE,0.29307242064522
t18353aep|C2D2A_HUMAN,0.235425928168631
t18338aep|CAC1A_APIME,0.446017964775875
t18373aep|AA2AR_CANLF,0.0456218813775812
t18330aep|WFKN1_RAT,0.005387010650207
t18346aep|PRCC_HUMAN,0.0412398763040698
t18367aep|PTPRF_DANRE,0.00791118328260374
t21755aep|LRIG3_HUMAN,0.00542422934612492
t19782aep|HKE42_CAEEL,0.414129508469477
t21785aep|ZW10_RAT,0.0572582564467022
t21758aep|WDR48_MOUSE,0.105024534204676
t21740aep|CCD84_HUMAN,0.086187112252869
t21773aep|CI084_HUMAN,0.0276199541193799
t21763aep|ADAM9_MOUSE,0.0357971856963823
t21747aep|YMD3_CAEEL,0.0138313432315217
t21765aep|SPG16_HUMAN,0.39040930811843
t21789aep|ADD_ENTFA,0.00950913435637672
t21764aep|DHX34_MOUSE,0.0583104227945958
t21761aep|MLH1_HUMAN,0.0401223540923752
t21777aep|CELR1_HUMAN,0.0349276697003105
t21778aep|TCB1_CAEBR,0.0138313432315217
t21779aep|TCB2_CAEBR,0.0138313432315217
t21742aep|NAS13_CAEEL,0.0138313432315217
t9291aep|DPO3_OCEIH,0.0207833622045379
t26795aep|LRC57_XENLA,0.0413663692849696
t9280aep|SO4A1_MOUSE,0.00831824518177512
t9329aep|SRRT_PONAB,0.551001096535325
t9273aep|KCNA7_MOUSE,0.0276199541193799
t9327aep|SDHF2_DANRE,0.037558914514269
t9279aep|CSKI1_RAT,0.000573017060077633
t9270aep|YTDC1_HUMAN,0.286286785823023
t9345aep|TCB1_CAEBR,0.0138313432315217
t17795aep|MUS81_XENTR,0.203962696261704
t17801aep|CN159_MOUSE,0.00257594238417922
t17781aep|LRRK2_HUMAN,0.0313194809597964
t17765aep|CFA58_MOUSE,0.0138313432315217
t17796aep|CACP_COLLI,0.277044975455358
t17749aep|H2AL_STRPU,0.307646341135813
t17748aep|YC006_HUMAN,0.00804413707203881
t17731aep|TGS1_RAT,0.0932346267275724
t17742aep|B4GN4_MOUSE,0.107433269194546
t17725aep|TRA1_MAIZE,0.0907467644818963
t17728aep|HYDIN_HUMAN,0.0849177890402939
t17794aep|RM02_DEBHA,0.163275947403265
t17803aep|CAC1A_APIME,0.0138313432315217
t1266aep|ORC2_HUMAN,0.186229598413701
t1248aep|F227B_MOUSE,0.197907937558568
