t33418aep|ZBED8_BOVIN,0
t15501aep|HIPK2_HUMAN,-0.187822719547742
t15525aep|NECB_HYDVU,-0.305929863687781
t15520aep|HEXI2_BOVIN,-0.452309999362505
t15504aep|TRIM3_RAT,0.0514382904226204
t15556aep|AMPN_CHICK,-0.0552855870579894
t15517aep|XPO1_RAT,-0.0679238513054222
t15506aep|RADIL_DANRE,0.181906954815921
t15540aep|COPA_HUMAN,-0.174133212416696
t15515aep|COPB2_MOUSE,-0.0297549757139137
t15552aep|LMD1A_XENLA,0.199607851931776
t15516aep|PURA_AEDAE,0.23558289938392
t15513aep|CHIP_CHICK,0.0588685537685494
t15531aep|PUR1_RAT,-0.103901889636146
t15502aep|TDX_CYNPY,0.227578614940373
t15521aep|SRGP3_HUMAN,0.10161231103616
t15542aep|IF20A_XENLA,0.165891785516883
t15503aep|STAR7_MOUSE,-0.158563456010359
t15507aep|VDAC2_MELGA,0.373605338713233
t15553aep|MPPD1_HUMAN,-0.0417258394142523
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,0.0857791345883922
t15557aep|MRGBP_HUMAN,0.0430760519395482
t15536aep|PTK7_MOUSE,-0.111162716811645
t15528aep|MAA_BACSU,0.28419906464297
t15544aep|MYPH_ECHGR,0.138376135986847
t15534aep|ADPGK_MOUSE,-0.127578780000422
t15523aep|TM254_BOVIN,0.142585756065562
t15527aep|ROBO3_HUMAN,-0.0502223682812726
t15551aep|ACL6A_MOUSE,0.243595613677279
t15546aep|SNX33_HUMAN,-0.0358927194429994
t15555aep|RPB3_BOVIN,0.196776773511304
t1659aep|HNRL1_MOUSE,-0.392865469989182
t1675aep|FBN1_HUMAN,0.475465052701396
t1669aep|CFAD_DICDI,0.311893384307563
t1705aep|VILI_CHICK,0.046442258330332
t1680aep|DIC_HUMAN,-0.0370129822875071
t1682aep|P5CR_METAC,-0.0716501340172628
t1657aep|NAA11_MOUSE,0.247439905366628
t1656aep|GDIA_BOVIN,0.126014566308704
t1696aep|WDR1_DROME,0.170745723621606
t1702aep|ADDA_HUMAN,-0.213031464132059
t1701aep|TADBP_XENTR,-0.196394787481071
t1704aep|1433G_BOVIN,-0.273961662302998
t1666aep|C1GLT_DROME,-0.134857663827177
t1667aep|KPB2_MOUSE,-0.0890123428270063
t1693aep|FCA1_TRYRA,0.619195263499522
t1687aep|CRK_XENLA,0.0911085893253743
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,0.622388926393671
t1668aep|MPC1_BOVIN,-0.0303734769365156
t1689aep|ALRF2_MOUSE,0.251427753537174
t1688aep|CTNB_URECA,-0.28623105979058
t1678aep|RDH11_MOUSE,-0.0563309310298539
t1660aep|S2536_DANRE,-0.0871832338370899
t1691aep|UBA1_RABIT,-0.12141671775684
t1697aep|VRK1_BOVIN,0.0559115836497178
t1684aep|CRIP2_MOUSE,0.260382162378439
t1700aep|PRKX_HUMAN,0.153059600822246
t1674aep|SYK_MOUSE,0.18790475723676
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.15136680042869
t1699aep|ARC1A_RAT,0.647864570760877
t1676aep|DNJC3_BOVIN,-0.309214998734407
t1655aep|NDUA7_MOUSE,0.0677472032875316
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.282415787834147
t19390aep|DNJA2_BOVIN,0.331826888192577
t19382aep|WIPI2_CHICK,-0.102055386356227
t19395aep|PG12A_MOUSE,0.121819042095756
t19404aep|CEBPZ_MOUSE,0.0679791969731099
t19394aep|RL14_PIG,0.123306179765556
t19424aep|DEOC_BOVIN,-0.0343929179705118
t19425aep|S38AA_MOUSE,-0.10616284395028
t19403aep|DPH2_DANRE,0.0397453864824364
t19411aep|HDC_HUMAN,1.23237252510996
t19406aep|THSD1_HUMAN,0.574790984841897
t19421aep|RM04_BOVIN,0.0882751722333452
t19416aep|ISOC2_XENLA,-0.00382687702633067
t19430aep|RAP1_CAEEL,0.114222375708102
t19414aep|SURF4_CHICK,-0.0420987738709545
t19405aep|JUN_CHICK,-0.379213672607706
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.061703691618321
t19385aep|IF4A3_HUMAN,0.188757844853798
t19419aep|ACDSB_RAT,-0.295452692568532
t19398aep|PRDX1_CHICK,0.26737978110205
t19412aep|OCTL_DROME,0.0356043794699357
t10564aep|DD3_DICDI,0.0399337602161268
t10573aep|CALM_PNECA,0.620151302706642
t10554aep|SRCH_RABIT,-0.085287103640011
t10556aep|PFD5_HUMAN,0.560351896145323
t10542aep|DMRT1_MOUSE,0.0525058584491284
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0130124066147351
t10532aep|DCW1_CANAL,0.0525058584491284
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,0.0333433752390758
t10569aep|TM189_HUMAN,-0.259561578440958
t10558aep|ARFRP_BOVIN,0.258414849462565
t10557aep|KPCD_MOUSE,0.0298670726379508
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.482466731078727
t10544aep|CYBP_RAT,0.136740834416007
t10563aep|KAT3_DANRE,0.164641550573512
t10530aep|SSRD_MOUSE,0.153723515721606
t10546aep|VPS11_MOUSE,-0.0802909777525341
t10540aep|CAH7_HUMAN,0.0735981064332439
t10545aep|GFPT2_BOVIN,0.16530106907716
t10538aep|RG1BA_DANRE,0.0609066466426879
t10533aep|RHEB_HUMAN,0.253632549841415
t10555aep|LPPRC_HUMAN,-0.0929374499412207
t15743aep|SPRL1_HUMAN,-0.0384891837572746
t15718aep|GRM5_HUMAN,0.103494282921385
t15741aep|GPAA1_MOUSE,-0.0437547488180839
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.0457421394179117
t15727aep|ODB2_MOUSE,0.0217726558752785
t15734aep|THIL_DANRE,0.252821094350659
t15731aep|KLHL2_RAT,0.0110219924171773
t15752aep|MED18_DANRE,0.00148661882839268
t15747aep|RHG44_HUMAN,0.10570867554787
t15723aep|CMS1_MOUSE,0.0428471647316612
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,0.0933214023642646
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.568628272454802
t15740aep|DEGS1_XENTR,0.205282785105205
t15750aep|VAS1_BOVIN,-0.427456474748725
t15721aep|CTXA_CARAL,0.0364729070492074
t10361aep|ARI4B_MOUSE,-0.213591036768628
t10355aep|PCNA_MACFA,-0.0585398918067672
t10364aep|F173B_HUMAN,0.00971537557340218
t10377aep|OSGEP_XENLA,0
t10344aep|MIC60_MOUSE,0.285790244666006
t10345aep|ICLN_MOUSE,0.273047450452357
t10365aep|SUCB2_PIG,0.392617591197829
t10359aep|IFRD1_RAT,-0.0522958094517908
t10380aep|FER_CANLF,-0.108687868115061
t10371aep|XYLK_DANRE,-0.0395904964969149
t28945aep|MCM9_XENTR,-0.0578425310757569
t10373aep|ARH_MOUSE,0.335396464625111
t10342aep|SMU1_CHICK,-0.0500493219718046
t10346aep|SAC1_XENLA,0.00616365392471679
t10363aep|GORAB_MOUSE,0.238793185547455
t10350aep|ITPK1_BOVIN,-0.0215922594304131
t15985aep|WDR74_BOVIN,0.225639826360053
t16004aep|NUP62_RAT,0.177269053413033
t15995aep|PPP5_HUMAN,0.0970106160647313
t16015aep|OSTF1_BOVIN,0.194066776067237
t16019aep|DERL2_PONAB,-0.299395180784454
t16012aep|TSN33_BOVIN,-0.107590143283147
t16008aep|PDIP3_MOUSE,-0.0674607920176682
t16000aep|NSUN2_XENTR,0.0154667622702359
t15986aep|SYMPK_HUMAN,-0.0557372973520996
t16009aep|DDR2_MOUSE,-0.045417319194513
t16021aep|ZMAT2_MOUSE,0.0900428347349216
t15989aep|LONM_MOUSE,-0.0792763371534486
t16005aep|NUD14_BOVIN,0.193542706224438
t15990aep|CIAO1_NEMVE,0.0152016029228787
t15999aep|KAD7_HUMAN,-0.0636426181852756
t15993aep|COQ4_HUMAN,-0.081230061712385
t15984aep|MFS11_HUMAN,-0.143722945816569
t16002aep|NAT_MYCTU,0.0525058584491284
t16007aep|THOC6_DANRE,0.0167772823138054
t15996aep|OTUD5_XENTR,-0.0250969217205597
t16018aep|IRX6_HUMAN,-0.060107183411114
t9592aep|RFC2_MOUSE,-0.0349536824810327
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.208178726487137
t9585aep|MYL6B_HUMAN,2.98175345073283
t9591aep|YQK1_SCHPO,0.11427008725599
t9607aep|SPAG7_MOUSE,0.053833750703064
t9595aep|TPP1_RAT,0.0763203842915783
t9606aep|CP20A_RAT,-0.0601790982681947
t9613aep|UCHL5_BOVIN,0.133277978179955
t9603aep|HCD2_DROME,0.201535175163223
t9604aep|NAGPA_BOVIN,-0.0223539001699926
t9594aep|SERF1_MOUSE,-0.0255772069554451
t9586aep|DLG2_DANRE,-0.00576851998212622
t9610aep|ZFYV1_HUMAN,0.0305020373923215
t9601aep|TEAD4_CHICK,0.00436950134329734
t9580aep|ABCF1_HUMAN,0.0247444213421888
t4035aep|SUCB1_MOUSE,0.176544333566539
t16755aep|B9D1_HUMAN,-0.0391334844677673
t4028aep|GALT7_DROME,-0.136597500267014
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.0773160734447112
t4037aep|PAF1_DANRE,-0.04757688464054
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.135760439626491
t4026aep|TMM43_PONAB,0.0344684850611125
t4043aep|DPY30_MOUSE,0.188620025721364
t4034aep|FA2H_RAT,-0.113022311501875
t4049aep|PP4R2_DROME,-0.0239683574306185
t4054aep|FAHD1_DICDI,-0.0522931778622965
t1847aep|EFCB1_XENLA,-0.188370990892467
t1863aep|COMD1_CANLF,-0.0870589098199478
t1864aep|UTP18_ARATH,-0.0416104083650083
t1860aep|PSA2_HUMAN,0.0471981700846065
t1844aep|MSI1H_RAT,0.141307399411797
t1850aep|RT16_BOVIN,0.351003702983467
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.216101986435743
t21994aep|PRY1_YEAST,0.0525058584491284
t16743aep|MD2L1_MOUSE,0.220829993919628
t28949aep|SIK2_CHICK,0.00233907515178194
t21966aep|GLPK3_HUMAN,-0.164067012743832
t21995aep|ADAL_DANRE,0.0416397027420862
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,-0.0581251736294609
t20092aep|ATGA1_RAT,-0.00560452895670497
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.0647099117834682
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.00817151481459264
t8207aep|GCST_HUMAN,-0.0338419656858442
t20084aep|GPKOW_DANRE,-0.143495478766238
t7505aep|RDH11_HUMAN,-0.0836745876407015
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.0464373553727981
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.490768864191365
t7531aep|NFU1_HUMAN,0.0306508802607915
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,0.141734293676163
t21406aep|MAT2B_BOVIN,-0.00662488676186095
t21385aep|UBP12_DANRE,0.0613544180313007
t21373aep|HSBP1_BOVIN,0.180872366253111
t21387aep|SYT7_HUMAN,0.0555960785036571
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.189005606684503
t21372aep|IPP2_RABIT,-0.0642394332998413
t8205aep|PP16B_HUMAN,0.183276122350626
t21394aep|FAHD1_MOUSE,-0.0576348892305607
t21401aep|NDC1_HUMAN,0.0771326978120821
t21379aep|RPB9_PIG,0.198711895492242
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0117229015390498
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.0527913364417223
t16797aep|RN170_HUMAN,0.0500095765874461
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0903747915533148
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0616161093226984
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0100330271177117
t14166aep|FBXL7_HUMAN,-0.0107513959021253
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0324017371249909
t26527aep|TXD16_MOUSE,0.0324342995771159
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.0527753349281166
t8201aep|NMD3_XENTR,0.323914366986764
t26525aep|HYLS1_BOVIN,0.0255470039926196
t12489aep|ZCHC9_HUMAN,0.112343948409581
t5724aep|CYT_CYACP,0.219982785036125
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.0174756404204004
t8206aep|AMFR_HUMAN,-0.0917328528655271
t19122aep|CAN3_PIG,0.35783728415527
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.0429000165443151
t7651aep|TM41B_XENTR,0.0114359466461346
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.00519313416162026
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,0.505851663114704
t22583aep|ORCT_DROME,0.040344306128315
t9478aep|RAB38_HUMAN,-0.0304888619031394
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.210968112309227
t26832aep|VKGC_SHEEP,-0.0455883333702423
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.0751611087862955
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,0.0457237470506424
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.0689436583090449
t5721aep|PACE1_HUMAN,-0.127771647369491
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,0.477939357925872
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0312148002622592
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0824292947376349
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.00586427327759236
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.246989846731746
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.0589109681504598
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.145830355769577
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.0209257801496816
t11598aep|KCC2A_DROME,0.15038571285444
t11584aep|C1QBP_RAT,0.14403788583421
t11580aep|TPC_BOVIN,-0.0338561959945153
t11586aep|RUXE_PIG,0.221791711797921
t11594aep|COX12_SCHPO,0.306949572085224
t11590aep|CHCH7_BOVIN,0.552762567670386
t27474aep|MCTP1_HUMAN,0.726650962915881
t11599aep|DMTA2_DANRE,0.812653332730998
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.0611798504173128
t11601aep|RS40_ARATH,0.125598745149162
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.0196397384420744
t11571aep|FHOD3_HUMAN,-0.0714644751513966
t11565aep|SF3B3_HUMAN,-0.0633440287751912
t27470aep|B3GN4_HUMAN,0.153059600822246
t11562aep|PSMD6_DROME,0.00457104055238463
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.174368096476539
t11574aep|SPRE_BOVIN,0.857598265334548
t11587aep|DPH6_SCHPO,0.21139873230767
t11563aep|HP1_DROME,0.343669186251568
t11566aep|MIER1_XENLA,-0.0378505589570465
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.253548243192594
t11593aep|FA46A_HUMAN,-0.163589598574852
t11583aep|DCTN3_MOUSE,-0.175244313590678
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.0492592094256412
t7224aep|CNPY4_HUMAN,0.0525058584491284
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.0364262314002916
t7235aep|KLHL2_RAT,0.101627270885919
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0222158704339756
t26252aep|MANBA_HUMAN,-0.0694865305832019
t7220aep|ZN239_MOUSE,0.102405470130854
t7217aep|MIGA_DROME,0.0128933271599946
t7221aep|S26A5_RAT,0.00817151481459264
t7214aep|CCNB3_DROME,-0.0412306995647494
t26257aep|GLO2_DANRE,0.377042397914747
t5718aep|PELO_DROME,0.0510698263495123
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.236271369345143
t28763aep|METL9_CHICK,-0.0341272912403565
t28758aep|EI2BB_TAKRU,0.000888098375019333
t28761aep|CLSPN_MOUSE,-0.0526259343558546
t16033aep|BL1S2_NEMVE,0.160252387821781
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0573584737850876
t5714aep|LCMT1_HUMAN,0.141838762124284
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.0517252543380604
t27209aep|FOXJ3_HUMAN,0.0592118511621725
t10634aep|OTUB1_RAT,0.0136439503154634
t10636aep|DCA17_HUMAN,0.102650831155679
t10640aep|UBA3_DANRE,0.160333497912483
t27218aep|RERG_BOVIN,0.181428344419308
t10623aep|STX16_MOUSE,-0.175758345379812
t30455aep|NGDNA_XENLA,0.162732212110724
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.657870679308953
t21492aep|RPAB3_MOUSE,0.24386205729351
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0998860297346637
t21524aep|KBL_BOVIN,-0.223362068589465
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0483893188432747
t21506aep|CC103_XENTR,-0.0438896527179815
t30444aep|AXP83_CIOIN,-0.0262207027442306
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.170444362023432
t21484aep|CLCN3_RAT,-0.313641559510013
t21500aep|ODBA_MACFA,0.0360784513062368
t21501aep|GPC6_MOUSE,-0.445345328747188
t21518aep|MTRR_MOUSE,-0.209711525971618
t21507aep|MPP5_HUMAN,-0.00942502502619174
t21521aep|SYT11_HUMAN,0.0364729070492074
t30450aep|NK2R_MESAU,0.0525058584491284
t21498aep|MBTP2_CRIGR,-0.0701881788516829
t21504aep|S12A2_MOUSE,0.361076153204988
t4967aep|PSA1_MOUSE,0.0936487574315747
t4961aep|MP20_DROME,0.223197276878467
t4949aep|BRD7_CHICK,-0.0769630178093224
t4956aep|WDR86_HUMAN,0.0281202149810526
t25601aep|RM02_BOVIN,-0.053235816410589
t4972aep|DDA1_MOUSE,-0.139023409589876
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.182244074382236
t4954aep|GLE1_MOUSE,-0.113677470718161
t4959aep|PABP2_ARATH,-0.138036121517494
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,-0.139564303692448
t4979aep|MK06_HUMAN,-0.125172940781838
t4973aep|MED22_DANRE,0.194584357436805
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,0.203239441622864
t19961aep|NCBP2_SINCH,0.0280095741079992
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,-0.195410557831028
t19966aep|NOSIP_XENTR,0.0741539561381223
t29890aep|ALAT2_DANRE,-0.0422132109770462
t19979aep|RMD3_XENLA,0.059089269363254
t8331aep|SRSF7_HUMAN,0.229740009237406
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0535901364222819
t8330aep|NELFA_DROME,-0.0156826390207098
t8325aep|SYT7_HUMAN,-0.128744983882962
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,-0.110000850281546
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.165417633003337
t8343aep|GSK3B_XENLA,-0.108168051419284
t11336aep|F264_MACFA,0.281617893329585
t27430aep|PXDN_XENTR,0.0851326263831912
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,0.0126750342127285
t16991aep|CHRC1_MOUSE,0.0615454237842146
t11013aep|NOVA1_MACFA,-0.0466359037011394
t16992aep|GLRX5_DANRE,-0.177129041093858
t27335aep|DUT_ANADF,0.0525058584491284
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0628733044873031
t27330aep|DAAF1_HUMAN,-0.0265950657744608
t11015aep|GSTT1_ARATH,0.0576894794112261
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0557948700145481
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0207353745157333
t20467aep|MCFD2_RAT,-0.05848715521246
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,-0.0508876914841716
t19587aep|LRC28_BOVIN,-0.0776665765266681
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.0142161189285888
t29675aep|RL22_RAT,0.363342910150526
t16289aep|L2GL2_PONAB,-0.0105719421224897
t16277aep|PRXD1_MOUSE,0
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.162034988096053
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,-0.0194011590894666
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.381636236512005
t16299aep|DCA10_DANRE,-0.0496135343179123
t31122aep|MK14_XENLA,0.0461516643509274
t23706aep|RRS1_MOUSE,0.0804049123042687
t23716aep|NDUF3_RAT,0.0648587576060588
t31126aep|SLBP_MOUSE,-0.0887500174424262
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.0227153798601857
t31129aep|CCD40_HUMAN,-0.0367993105759344
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.00635122645467605
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.00574896820252783
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.156498622038224
t24303aep|RL35A_PONAB,0.303306890994216
t12330aep|ADRB1_XENLA,0.0525058584491284
t24301aep|RM52_DROME,-0.146332956020425
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0564819090129951
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.0344669627691948
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.00348644200441968
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.146211932512192
t12348aep|DJB13_HUMAN,-0.0381784006136209
t30766aep|ALG8_BOVIN,0.00133591227969635
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.120623639796566
t13202aep|DDC_CAVPO,0.831109310544989
t27856aep|ADRB2_BOVIN,0.0525058584491284
t13213aep|XFIN_XENLA,-0.0557125269486213
t13209aep|PPR21_HUMAN,0.154342203116319
t27862aep|SRC8_RAT,0.0291438932113524
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0193268024043095
t11261aep|WDR82_DANRE,0.189923766703124
t27409aep|COG8_BOVIN,0.0317402620384457
t12323aep|G137B_HUMAN,-0.0692399610719
t25255aep|PDE6D_MOUSE,-0.116552771940257
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0.122734674987866
t4069aep|ACL4_SCHPO,0.00890861921244692
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0729249712762153
t4062aep|TMEM5_DANRE,-0.0382309599216664
t15344aep|B4GT5_MOUSE,0.070070958283573
t2181aep|UMPS_BOVIN,-0.0492963911435888
t2166aep|S35D3_HUMAN,0.00331647277307333
t2172aep|CTF18_XENLA,-0.0270126855997061
t2185aep|XPO7_CHICK,-0.0932595338097238
t2165aep|CSMD1_HUMAN,-0.108913787839034
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.26112914953226
t2180aep|TCB2_CAEBR,0.0525058584491284
t2168aep|ASL1A_DANRE,0.0525058584491284
t2169aep|SV2B_MOUSE,0
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.227140651471549
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0274070699834871
t27662aep|ASF1B_XENTR,-0.0801910641819134
t2157aep|RPAC1_HUMAN,0.0255524461589835
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.217920599293535
t2163aep|COMA_CONMA,-0.0288717698502093
t24409aep|EMP1_PONAB,0.79740929934159
t2177aep|SAD1_CAEEL,-0.120070359605292
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.160959299804515
t13421aep|RUND1_HUMAN,-0.0850374687297383
t13426aep|MSTO1_MACFA,-0.104464725594178
t13433aep|SNAPN_HUMAN,0.00426868211798884
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,0.266328193338713
t28862aep|COMI_DICDI,0.773064364285492
t16435aep|ING4_CHICK,-0.153049677437794
t16432aep|MCAF1_HUMAN,-0.173282614227708
t16424aep|MMP24_RAT,-0.0114383510255605
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.0380358619413123
t16440aep|AT1A_HYDVU,0.84239365461806
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.216617331285753
t16426aep|SYT11_RAT,0.0209969811829393
t16423aep|ECE1_RAT,0.0395811193112405
t16441aep|XYLT1_HUMAN,-0.0159361136448135
t16436aep|TM165_HUMAN,0.134659277051055
t16451aep|RM47_HUMAN,-0.0586850878748263
t15339aep|MLP_ACRMI,-0.176165773562809
t14488aep|FGF12_RAT,-0.0394068987985145
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,-0.088421479407367
t14487aep|P66B_HUMAN,-0.261684856893458
t27657aep|GFRP_DANRE,-0.0146408711943452
t14469aep|TRIB2_HUMAN,-0.325760964252657
t14460aep|SP16H_MOUSE,0.123484241722454
t14444aep|TCPQ_CHICK,0.241726080703028
t14467aep|STB5L_HUMAN,0.138348091837058
t14481aep|FGRL1_CHICK,-0.0282229396523103
t14449aep|KCD20_MOUSE,-0.0495934869428984
t14490aep|IMDH2_DANRE,0.167369280000848
