t31619aep|ABCA2_HUMAN,0.00834336673941183
t14994aep|RTF1_HUMAN,0.284272778784101
t14982aep|COX5B_HUMAN,0.387436602783816
t15001aep|EMC8_RAT,0.160152538194591
t14992aep|COQ2_AEDAE,0.0324372642286385
t28583aep|GRM4_RAT,0.00834336673941183
t15014aep|RUVB2_XENLA,0.832443102421847
t15000aep|SRSF7_HUMAN,0.764805065720074
t14987aep|PSMD1_CHICK,0.38235746558874
t14973aep|PCR4_ARATH,0.00932579045003788
t14967aep|CSK2B_RAT,0.457153469912379
t15002aep|CKS1_MOUSE,0.50721949804803
t15011aep|DUS11_BOVIN,1.08921724669594
t30430aep|SPEF2_RAT,0.0293492104678438
t13113aep|SUZ12_XENTR,0.143784097689082
t13104aep|UBE2N_PONAB,0.335534836061275
t13142aep|ZCHC4_XENLA,0.84878862701597
t13137aep|LRC47_HUMAN,0.348010683529654
t13112aep|PESC_NEMVE,0.961794230341353
t13102aep|ECE2_HUMAN,0.0798698551603204
t13101aep|NAA30_HUMAN,0.000907696476027721
t13134aep|PSDE_DROME,0.426515460534079
t13105aep|RCD1_RAT,0.144001412072846
t13106aep|MAGT1_DANRE,0.0738618875703004
t13138aep|GBG2_PONAB,0.224502088847263
t13130aep|TOM40_XENLA,0.789301591749487
t13110aep|NOC4B_XENLA,0.620913485309357
t13145aep|NUDC1_HUMAN,0.330961114744367
t12871aep|CDC5L_NEMVE,0.338863312082449
t12873aep|NDUB8_BOVIN,0.158212641055643
t12849aep|SODM_MACFA,0.493874084124904
t12891aep|NEC1_RAT,0.0283881572754113
t12893aep|SYWC_RABIT,0.335358941110581
t12858aep|MK67I_XENTR,0.635787503674177
t12878aep|MD1L1_HUMAN,0.344162288059979
t12889aep|TM175_DANRE,0.00834336673941183
t12884aep|HOGA1_DANRE,0.0425028321392749
t12856aep|PUR6_CHICK,0.209823232412423
t27779aep|EPHA2_MOUSE,0.00834336673941183
t30440aep|TXN4B_MOUSE,0.0551143681045292
t12861aep|UCRI_CHICK,0.151599292692175
t22373aep|AATM_RAT,0.439047138789812
t22357aep|LSM8_PONAB,0.901372334773146
t22372aep|RT07_XENLA,0.187775495176021
t22378aep|INSM1_XENTR,0.232918500467212
t22386aep|CNIH1_PONAB,0.00428935576825433
t22368aep|JADE3_MOUSE,0.0657298825971546
t22385aep|ERI1_RAT,0.0685890247578809
t22379aep|WDR33_MOUSE,0.18567326163905
t22376aep|RMD1_HUMAN,0.0982408753912934
t22365aep|PNO1_NEMVE,0.524314532757245
t22377aep|RBM4B_PIG,0.584977713152786
t22361aep|SFXN2_HUMAN,0.0241605766922792
t22381aep|SF3B4_HUMAN,0.688608954743477
t22399aep|TATD_SERP5,0.360725982628868
t22367aep|DCTN6_MOUSE,0.0206317844160382
t22359aep|RDH14_MOUSE,0.00218368051952345
t22375aep|EXOS3_BOVIN,0.0469230739690583
t3477aep|PFD6_MOUSE,0.329891551638226
t3473aep|CH10_SCHJA,1.39371607966105
t3491aep|MTX1_PIG,0.0428391938024728
t3481aep|SNIP1_MOUSE,0.371563710902564
t3472aep|DDX18_MOUSE,0.995698587438109
t3462aep|WDR36_HUMAN,0.326154112960383
t3499aep|COMD4_BOVIN,0.0270333766067931
t3495aep|TBC13_HUMAN,0.0502522743374762
t3469aep|CCNE_HEMPU,0.410952589130349
t14217aep|TMCO1_RAT,0.123911025034968
t14221aep|FA32A_XENTR,0.138017696702026
t14215aep|RM37_CHICK,0.42551888901715
t14214aep|B3GN4_HUMAN,0.274424572620916
t14223aep|SSXT_MOUSE,0.0509941413987102
t14211aep|NAS4_CAEEL,0.0133383670397312
t14212aep|RM46_HUMAN,0.272065190546824
t14205aep|PLK1_BOVIN,0.312338298861479
t13361aep|RRP1_MOUSE,0.816879998949956
t27926aep|JARD2_MOUSE,0.0199403562628652
t13355aep|NISCH_HUMAN,0.00302927969284593
t13374aep|WDR12_SALSA,0.480916360068765
t13357aep|CTBL1_MOUSE,0.406178313776865
t13372aep|GLGB_MOUSE,0.110454837871856
t6836aep|EIF3H_NEMVE,0.650701955202484
t6825aep|YJV1_SCHPO,0.215270278652685
t6828aep|JAGN1_XENTR,0.0541676064026585
t6821aep|SAND_TAKRU,0.0043448562841566
t3575aep|CCNF_XENTR,0.130700689455997
t25025aep|IF5A_DROME,0.0900248120990458
t25020aep|CAC1S_HUMAN,0.0101075766972148
t3558aep|Y0417_DROME,0.499002102748503
t29528aep|TDRD1_HUMAN,0.0551183143751317
t16337aep|RA51A_XENLA,0.157778025768653
t16303aep|EXOS5_MOUSE,0.93043091486286
t16305aep|UB2E3_MOUSE,0.172883877140983
t16309aep|SNW1_PONAB,0.318454688499111
t18444aep|NXT2_HUMAN,0.279591837448901
t29362aep|S35B1_MOUSE,0.00216596977332505
t18449aep|FAP24_HUMAN,0.0747526743932139
t3518aep|T2EA_PONAB,0.139681977758122
t3515aep|PR38A_XENLA,0.330306631203412
t3517aep|QCR6_HUMAN,0.214447907101692
t3510aep|H2AZ_CHICK,0.854885655625372
t18975aep|CUL3_RAT,0.240302079705431
t18541aep|SNR27_MOUSE,0.373817700253054
t18550aep|USB1_RAT,0.0577951850190286
t18562aep|REXO4_XENTR,0.423234963065894
t18539aep|TIM21_HUMAN,0.599781701833546
t29376aep|U2AFB_ORYSJ,0.00834336673941183
t13715aep|PABP2_BOVIN,0.809282004865136
t1590aep|RCL1_DICDI,0.00834336673941183
t1596aep|RBM7_BOVIN,0.114199456316469
t1581aep|ARL16_HUMAN,0.0499129443305378
t1578aep|DNJC9_HUMAN,0.255882407024606
t9233aep|UPP_DICDI,0.239883246433283
t26973aep|PARP1_CHICK,0.572132000233942
t26972aep|ZIFL1_ARATH,0.0418119750010811
t24159aep|DNER_HUMAN,0.0342765610405652
t1178aep|PSD10_RAT,0.102291149532066
t3636aep|RM30_MACFA,0.342332549545893
t24161aep|RM41A_XENLA,0.411121174256794
t1187aep|RPAB2_BOVIN,0.535179630914575
t21732aep|THIO_PLAF7,0.000375392521660653
t24154aep|ZDHC4_HUMAN,0.000103516251601035
t21731aep|ARL8_DICDI,0.041439984522309
t30510aep|TCTP_HYDVU,0.284541046022514
t20626aep|AAGAB_HUMAN,0.190265756634909
t4100aep|FOLR3_HUMAN,0.026207000340869
t10149aep|GBGE_CALVI,0.22578117573325
t26629aep|HSP83_DROPB,0.00618900159814561
t27378aep|KCNQ4_HUMAN,0.00834336673941183
t8186aep|ORAV1_MOUSE,0.0617909182412684
t26622aep|MLF2_HUMAN,0.0745093145585883
t26119aep|DI3L1_BOVIN,0.0521932052887578
t6649aep|GALT2_HUMAN,0.024873031786782
t12731aep|RL4A_ARATH,0.531834663593931
t12732aep|RS13_XENLA,1.27242339103157
t12714aep|RS9_DROME,0.646979182001269
t12704aep|PRS6A_HUMAN,0.428382373838431
t12724aep|GNAS_HOMAM,0.0210948965249618
t12735aep|SMDC1_BOVIN,0.00660130873979283
t12715aep|IF4A2_RAT,0.978327954521667
t12738aep|ZC3HF_HUMAN,0.986374277803524
t12723aep|PRI2_MOUSE,0.426651110557761
t22135aep|RSGI5_CLOTH,0.0144302973533273
t22155aep|RS15A_RAT,1.20810194082636
t22125aep|SYSC_RAT,0.299584750826047
t22143aep|MAP2_BOVIN,0.145562251439482
t22123aep|IN80E_RAT,0.471491381901458
t22099aep|LKHA4_BOVIN,0.0370254958579687
t22136aep|ISCU_MOUSE,0.488798438457625
t22139aep|Y2112_CLOPS,0.343160679940469
t22104aep|NDUS2_RAT,0.314074170458859
t22126aep|CC124_BOVIN,0.47328165447126
t22137aep|PSD13_CHICK,0.451731877858736
t22127aep|EF1G_RABIT,1.01015484122964
t22131aep|SMD1_MOUSE,0.97758431996047
t22157aep|RS11_RAT,0.745606927307574
t22103aep|U2AF4_BOVIN,1.09175326264264
t22147aep|DJC25_DROME,0.244193411343849
t22128aep|RPAB4_MOUSE,0.641066550561611
t22140aep|HNRL1_MOUSE,1.03556924820861
t22141aep|WBP11_HUMAN,0.409668403527147
t22110aep|NOMO1_HUMAN,0.197033402733724
t22105aep|RL34_DANRE,1.15429751912986
t22144aep|U1SBP_BOVIN,0.0305420123209734
t22115aep|HEXP_LEIMA,0.464214874986082
t22142aep|CPSF2_MOUSE,0.471810073825948
t22148aep|SOSB2_DANRE,0.2636681375206
t594aep|MFRN1_HUMAN,0.413326680820355
t583aep|RANB3_PONAB,0.414674563127782
t622aep|SERC_DROME,0.0606294795296966
t614aep|NAA50_XENTR,0.916001244531955
t582aep|AQP9_HUMAN,0.000747437717093442
t609aep|COPZ1_PONAB,0.232047498821762
t581aep|RS15_ELAOL,0.573726628596082
t597aep|RL28_HUMAN,1.29963799994753
t623aep|UBE2C_HUMAN,0.337342311341377
t570aep|RPN1_PIG,0.229812119373966
t615aep|RFC5_MOUSE,0.373700577893624
t586aep|PSB2_BOVIN,0.474636786490355
t575aep|PWP2_HUMAN,0.262965364074888
t610aep|RM34_MOUSE,0.174577152920489
t598aep|DIM1_BOVIN,0.488308163222071
t4141aep|AUHM_HUMAN,0.221527593571165
t4124aep|NOTC1_DANRE,0.00193449671091598
t4122aep|RS3_RAT,1.30122753937738
t4145aep|SRP09_CANLF,0.0615213531973152
t4165aep|API5_MOUSE,0.62709907238232
t4143aep|RNH1_RAT,0.220340517451553
t4130aep|MFAP1_MOUSE,0.494759904564413
t4142aep|PRS6B_MANSE,0.596141567379016
t4119aep|EI2BE_RABIT,0.486328620583397
t4159aep|NOL9_MOUSE,0.145878568018371
t4126aep|CRYM_MOUSE,0.00978689579521958
t4153aep|SYT9_HUMAN,0.00853546703158425
t4163aep|RCC2_HUMAN,0.452539191445109
t26127aep|RRNAD_HUMAN,0.0684715133782109
t4161aep|AK17A_HUMAN,0.131254503490287
t5289aep|EIF3I_NEMVE,0.57202277957684
t5282aep|INT9_NEMVE,0.103509905327438
t5259aep|DFFA_MOUSE,0.00582675406082024
t5257aep|MGST3_BOVIN,0.347026383653089
t5277aep|SMAD1_DANRE,0.0548491711532278
t5264aep|WDR18_MOUSE,0.455339247498787
t5254aep|RSPH3_HUMAN,0.0753592905963766
t5260aep|OTUD4_MOUSE,0.247593634264833
t14615aep|HMGB2_RAT,1.13320527866792
t14579aep|ELMO1_HUMAN,0.00686507873637022
t14609aep|UK114_HUMAN,0.666498934511531
t14600aep|RT02_BOVIN,0.407454705162921
t14603aep|TM38B_DANRE,0.020079595149342
t14613aep|CI085_HUMAN,0.417612335780715
t17981aep|MIA40_XENTR,0.388481811451729
t17985aep|YHKF_SCHPO,0.718037628674875
t17988aep|HEMH_XENLA,0.0449176259285801
t17961aep|QCR8_RAT,0.412368398509638
t18003aep|CPSF4_BOVIN,0.0865153615341669
t17999aep|ATP5E_ARATH,0.435276892295657
t17993aep|YQJG_ECOLI,0.00130847606180817
t17966aep|PHF5_DROME,0.492377136456779
t26118aep|XRP2_MOUSE,0.0502298120344401
t17964aep|JUN_AVIS1,0.00834336673941183
t17960aep|CYB5_BOVIN,0.111215381125131
t23087aep|KLH12_MOUSE,0.0189743493999549
t23110aep|SRP19_MOUSE,0.597567668329847
t23102aep|RM20_XENLA,0.45983920010181
t23115aep|PUM3_RAT,0.643909691360834
t23085aep|QTRD1_CHICK,0.198447568024142
t23119aep|HEM3_RAT,0.0313042377514213
t2343aep|CAC1A_RAT,0.00834336673941183
t11968aep|COA6_BOVIN,0.128873061374461
t11961aep|HINT2_MOUSE,0.0915629630559828
t21184aep|IVD_CAEEL,0.0354051070651756
t9890aep|F199X_MOUSE,0.45138773227694
t9886aep|UBAC2_CHICK,0.034007331117707
t9866aep|PSMD4_BOVIN,0.264413410872483
t8766aep|COQ3_RAT,0.11814198383992
t8759aep|NCBP2_IXOSC,0.285091491399184
t390aep|PEPD_HUMAN,0.0437556926594863
t384aep|S2536_CHICK,0.194784065637994
t408aep|S30LA_XENLA,0.145364992721239
t387aep|SNUT2_HUMAN,0.396632683243053
t17634aep|RTBS_DROME,0.0250587311393021
t17624aep|PSMG3_NEMVE,0.0299958168374211
t17636aep|GLT10_HUMAN,0.00541237038341674
t17616aep|HUTI_NEMVE,0.468587506613719
t17628aep|CG062_MOUSE,0.0210720774194696
t16267aep|KAT6A_MOUSE,0.0859259346470247
t16564aep|S2538_HUMAN,0.0836417933697687
t16570aep|RPP29_MOUSE,0.254675033359954
t21195aep|ATPD_MOUSE,0.368239829374057
t12522aep|KIF2A_CHICK,0.160535611894117
t20157aep|XRCC3_HUMAN,0.0207041785227037
t20169aep|ES1_MOUSE,0.455256069135699
t21188aep|MIC1_MOUSE,0.0391840511788527
t9640aep|RL13_CHLSW,0.00834336673941183
t9635aep|PPME1_BOVIN,0.00986284557245447
t9630aep|AIP_HUMAN,0.123670389790794
t1367aep|BUD22_SCHPO,0.237277296349732
t1353aep|AP4A_HUMAN,0.149332610990515
t4375aep|PTCD3_DROME,0.233471202167316
t1324aep|Y381_RICFE,0.00834336673941183
t27287aep|MLRP2_ACRMI,0.00834336673941183
t19000aep|KT5AA_DANRE,0.00834336673941183
t19559aep|A13CA_XENLA,0.0134703431161016
t28932aep|PRP46_EMENI,0.00606932397833484
t16730aep|PSMD9_BOVIN,0.444011326421786
t28940aep|DKK3_CHICK,0.0670120930377833
t9210aep|RENT3_ARATH,0.0797933136555496
t16734aep|RM14_DANRE,0.00111401981996962
t28931aep|MYB_CHICK,0.0390369558289051
t15858aep|KISHA_MOUSE,0.00794395392910463
t12590aep|THYN1_DANRE,2.85387545011135
t12587aep|S39A6_RAT,0.00220312021747385
t12616aep|NOA1_BOVIN,0.255007268320852
t12617aep|PCCA_HUMAN,0.304820728924436
t12596aep|TSP2_MOUSE,0.023289435862868
t12597aep|ODO2_TAKRU,0.219889796085779
t12636aep|RBM12_MOUSE,1.04551372725789
t12598aep|NOL10_XENLA,0.107147707753992
t12628aep|ATPA_PONAB,0.264949256517167
t12629aep|XPOT_PONAB,0.0886188746977724
t12586aep|SRP14_BOVIN,0.497862497734156
t12625aep|THOP1_MOUSE,0.0769574817400319
t12627aep|MP2K7_HUMAN,0.157903286844005
t12607aep|THIO_PLAF7,0.210099910709292
t12599aep|RM11_BOVIN,0.684991822141936
t12631aep|RB27A_RAT,0.00787004021440082
t22787aep|CALX_RAT,0.615169237865387
t22779aep|RT18A_HUMAN,0.417228931936171
t15860aep|ZRAB2_CHICK,0.164412972832325
t22744aep|CIRBB_XENLA,1.78393739937683
t22748aep|SGT1_BOVIN,0.170429080025782
t22737aep|TXD12_HUMAN,0.0433587925931816
t22777aep|KCNG2_CHICK,0.00834336673941183
t22738aep|RLA1_DROME,1.10233747962127
t22740aep|Y381_RICFE,0.00951800650413182
t22753aep|RS19_RAT,1.267945016667
t22751aep|RSSA_HYDVD,1.58376230780186
t22734aep|TCPH_BOVIN,0.65831423765013
t22749aep|CPSF7_RAT,0.235641684205868
t22772aep|PFD4_HUMAN,0.765181201950685
t22761aep|RUVB1_XENLA,0.654621663583392
t22792aep|RAS2_HYDVU,0.103741752078639
t22754aep|SRSF1_PONAB,0.664707273126314
t22785aep|CT024_MOUSE,0.394958063479209
t22756aep|SMRD1_MOUSE,0.431574707850821
t22789aep|U3IP2_HUMAN,0.232639189399078
t22735aep|ABCE1_MOUSE,1.16386687256403
t22784aep|PAPD7_HUMAN,0.475886649510278
t22747aep|EGCSE_HYDVU,0.00687315416595962
t22733aep|PRS10_MOUSE,0.223438997771662
t22768aep|CAPR1_HUMAN,1.91209248860183
t22793aep|TOM22_BOVIN,0.566966874673907
t22750aep|CY1_HUMAN,0.501097920656093
t22773aep|THUM1_BOVIN,0.023612679242438
t22786aep|TIM50_DANRE,0.485694874450706
t6791aep|MCTS1_MOUSE,1.04916740265521
t6758aep|CBR1_MACFA,0.302535340780518
t6783aep|PSMD7_MOUSE,0.406503743291641
t6753aep|DAP1_RAT,1.24787273425975
t6801aep|NCBP1_XENTR,0.156742346638218
t6757aep|PSMD2_PONAB,0.264597665505042
t6795aep|THOC1_HUMAN,0.194567814535252
t6760aep|ELAV2_XENTR,0.500046287692379
t6773aep|TXLNA_MOUSE,0.364983168780896
t6793aep|DCP1B_BOVIN,0.0187673903570332
t6762aep|TOP1_HUMAN,1.07592310019755
t6787aep|SYTC_MOUSE,0.517807548597546
t6771aep|CD027_BOVIN,0.154677370137301
t6780aep|EDC4_DANRE,0.0436211365149717
t6797aep|RL32_RAT,1.09903404488552
t20540aep|IFT27_HUMAN,0.00163296379181089
t20534aep|ATS6_HUMAN,0.00817923109741545
t20536aep|ZN367_MOUSE,0.0707044572366588
t20523aep|IVD_MOUSE,0.160178717460748
t20549aep|DET1_MOUSE,0.0871708725005432
t20542aep|HS90A_CHICK,0.0749219831339891
t20538aep|ERH_AEDAE,0.511160158975648
t20514aep|PSB6_BOVIN,0.222847690356943
t20511aep|GLBL2_MOUSE,0.00964520714386653
t20553aep|CMC2_HUMAN,0.046016528047133
t20520aep|NUP50_HUMAN,0.442746642908061
t20512aep|DRB1_ORYSJ,0.705191396463109
t20504aep|COG7_BOVIN,0.00844563940006879
t20533aep|LSG1_DANRE,0.252472164214807
t20521aep|RBSK_MOUSE,0.0137629450594952
t20546aep|GSCR2_HUMAN,0.585796992616679
t20505aep|GLIS2_HUMAN,0.00834654925510784
t20552aep|DRE2_BRAFL,0.350948068789805
t20510aep|CCHL_CHICK,0.195399130956094
t20513aep|RL18A_DANRE,1.61923078567518
t19177aep|KRR1_DROWI,0.560105096120593
t19193aep|TF3A_LITPI,0.560485062214043
t19159aep|U587_NEMVE,0.185988090688315
t19190aep|IF5_HUMAN,0.162732389573512
t19158aep|RS25_BRABE,0.840219822958765
t19160aep|LSM3_MOUSE,0.74435344425422
t19167aep|RL37_EMENI,1.4221050584437
t19157aep|DTWD2_MACFA,0.203098009794623
t19164aep|PHB2_RAT,0.358437202332626
t19180aep|RIR1_HUMAN,0.878503659702559
t19173aep|GUF1_TRIAD,0.156570237656159
t14091aep|TPPC1_RAT,0.111504913557569
t14082aep|ABCB7_RAT,0.45180722993476
t14092aep|PA2G4_RAT,1.54293258288148
t14096aep|IF4E2_MOUSE,0.262395949116407
t14079aep|TAF11_PONAB,0.340173473974057
t14099aep|BARD1_MOUSE,0.0217008062846466
t14085aep|TCB1_CAEBR,0.00834336673941183
t14073aep|IPO7_MOUSE,0.637909280195796
t14110aep|PIGL_MOUSE,0.00834336673941183
t14061aep|CARTF_RAT,0.0156034430893929
t14065aep|RD23A_BOVIN,0.340245949848883
t14081aep|MCE1_MOUSE,0.123106014217455
t14103aep|TIM8A_BOVIN,0.21086741552302
t14090aep|RFA2_PONAB,1.08711921298958
t14078aep|KDEL1_DANRE,0.067183162122605
t1909aep|RBBP7_DANRE,0.71004185850266
t1932aep|4EBP2_MOUSE,0.563418420777534
t1931aep|MBB1A_DANRE,1.41878851147608
t1919aep|FAD1_MOUSE,0.0592933388720836
t1907aep|F10A1_CHICK,0.691075973194102
t11029aep|BAP18_HUMAN,0.285503922514996
t2898aep|RM24_DANRE,0.344554353758242
t2913aep|ARK74_HUMAN,0.150256428784135
t2923aep|EIF3F_PANTR,0.994778963290602
t2915aep|TNPO1_MOUSE,0.110633234818384
t2891aep|DCNL1_HUMAN,0.0416561311972836
t2897aep|ABCD2_HUMAN,0.00107939347951111
t2911aep|RL17_HYDS0,0.297663280672664
t2905aep|COX10_HUMAN,0.202204112863266
t16340aep|STML2_HUMAN,0.266850405978327
t16367aep|GPR98_DANRE,0.00834336673941183
t16369aep|ECI2_MOUSE,0.0552029042807461
t16358aep|CDC73_MOUSE,0.198886141482513
t16373aep|CDKA1_MOUSE,0.0638869320495802
t11661aep|AN32B_XENTR,1.02930635004356
t11634aep|ESTD_BOVIN,0.0144671831401184
t11646aep|ADPRH_HUMAN,0.00411465735040047
t11662aep|SAHH_PHASS,0.00834336673941183
t11670aep|LRGUK_MOUSE,0.405502450648759
t11640aep|ARSB_RAT,0.0772697790998711
t11045aep|NSA2_BOVIN,0.693870971336299
t11659aep|TC1D3_MOUSE,0.00834336673941183
t11657aep|EIF3G_DANRE,0.717790136397919
t6317aep|TM129_CHICK,0.0633504335005478
t11046aep|ASZ1_ATEAB,0.0437297680512888
t6315aep|WRB_BOVIN,0.024741892853116
t6327aep|SYS1_PONAB,0.0496425119194845
t6305aep|RFC4_MOUSE,0.224575228764974
t21357aep|ELOB_HUMAN,0.0403508553020945
t21333aep|GNPAT_RAT,0.0543292607221805
t21350aep|IRF2_CHICK,0.0223248395686522
t21332aep|TTC4_MOUSE,0.573105709426019
t21359aep|IMPA6_ARATH,0.212437428190154
t20300aep|CB076_MOUSE,0.13486362814317
t20291aep|TBL1R_MOUSE,0.0311693876795306
t20288aep|LSM2_MOUSE,0.417457885621595
t20308aep|MRT4_HUMAN,1.01086515049209
t12994aep|NEPR1_XENLA,0.134582811885871
t12978aep|SPCS_DANRE,0.0249976104677895
t12990aep|TAF6_XENLA,0.0657946860744595
t12993aep|CSDC2_RAT,0.104591780020359
t12999aep|CTSL2_CHICK,0.214555805499474
t5612aep|GLYG_MOUSE,0.0269024951128723
t20936aep|UBFD1_HUMAN,0.0343498910876191
t20931aep|KAD3_MOUSE,0.215467727878498
t702aep|PHAX_MOUSE,0.111559062806558
t684aep|RPA43_HUMAN,0.145172103355991
t694aep|NU3M_ARTSF,0.00834336673941183
t24758aep|MAP11_DANRE,0.496984258416643
t22839aep|PPAC_MOUSE,0.0695002596632282
t24766aep|HEAT3_HUMAN,0.0776283485687885
t24759aep|KCND3_RAT,0.0166962918943867
t22171aep|VPS72_XENLA,0.341875950247355
t20437aep|PTRD1_BOVIN,0.0289841193931852
t20440aep|BAT36_CAEEL,0.00834336673941183
t4641aep|HECD3_HUMAN,0.0529124108195925
t4648aep|PDXD1_XENLA,0.00392128099319229
t2351aep|CC134_XENTR,0.151851535163757
t4651aep|RS3A_NEMVE,1.4183029771371
t16477aep|IF4G2_RABIT,0.0238918180475466
t28875aep|YQK1_SCHPO,0.0334306402291846
t16479aep|MPPA_PONAB,0.323153560215754
t16470aep|DCTD_RAT,0.0330508983031516
t5508aep|ACD10_HUMAN,0.0127448066123496
t5474aep|NIPA_XENLA,0.0338138049909669
t5479aep|RL27A_XENLA,0.989234623850862
t5485aep|KCTD5_BOVIN,0.275670718992501
t5483aep|GBLP_HYDVU,1.28857874046719
t5493aep|C9MT_PICPG,0.150046998413758
t5505aep|RS20_XENLA,1.0556929769025
t5494aep|EF1B_XENLA,1.09959857971758
t5497aep|DDX6_CHICK,0.261942838327394
t5499aep|SEH1_XENTR,0.104823141038594
t5492aep|CCNC_CHICK,0.225666461048482
t5484aep|DHB4_HUMAN,0.0209736520428392
t5504aep|CNEPA_DANRE,0.156468922756178
t5475aep|SPF45_HUMAN,0.755116775001557
t12080aep|OGA_MOUSE,0.00398408850336305
t12059aep|UB2L3_MOUSE,0.217548069003935
t12045aep|DOHH_DROME,0.860464861220495
t28874aep|WNT2B_CHICK,0.0164502542200246
t12057aep|PRDX6_CHICK,0.138187989315742
t12073aep|INO1A_XENLA,0.0753314281857023
t12052aep|RB15B_MOUSE,0.162148428118398
t12035aep|MPCP_MOUSE,0.0131874399337549
t12043aep|RS12_CHICK,0.649632921404942
t12091aep|AAMP_CANLF,0.105819934014626
t12089aep|RL39_SPOFR,1.49165669336502
t12048aep|PPIB_BOVIN,0.0169788745947925
t12085aep|KPRS4_ARATH,0.0233574173853617
t12076aep|FNTB_BOVIN,0.457621947526404
t16476aep|AATF_CHICK,0.861957319228993
t12063aep|RL9_ICTPU,0.993793027361479
t12090aep|RS24_PONAB,1.25117786744489
t16471aep|SF3A2_HUMAN,0.454250802018392
t12062aep|PSB5_RAT,0.415186277723786
t12092aep|PLRG1_BOVIN,0.320429513394735
t12072aep|IPO5_MOUSE,0.65504718596137
t12051aep|ARI1_DANRE,0.0177606894859753
t12065aep|NOP56_HUMAN,1.50241877677214
t12034aep|NCPR_MUSDO,0.104246780139789
t12084aep|SOX14_MOUSE,0.0196520154632976
t12058aep|STA5B_BOVIN,0.279533594624762
t12053aep|EIF2A_HUMAN,0.362788922832296
t788aep|H2AY_CHICK,1.12651753882063
t761aep|RS14_PODCA,0.84535992471951
t769aep|CERS6_MOUSE,0.0341541724642186
t785aep|UBC12_MOUSE,0.195956555558981
t776aep|FACE1_HUMAN,0.487202045974449
t786aep|EXOS8_HUMAN,0.100012772290753
t771aep|FXL18_HUMAN,0.0115492962658977
t774aep|SENP8_HUMAN,0.108253045721193
t765aep|DNPEP_MOUSE,0.218247086359103
t779aep|CDYL2_MOUSE,0.683756822409679
t790aep|DDX3X_HUMAN,0.270609331203583
t789aep|NTF2_RAT,0.545804297828986
t764aep|KCMF1_HUMAN,0.0526201637403817
t770aep|PURA_HUMAN,0.421001234619423
t16465aep|TF2H2_BOVIN,0.100244235565533
t787aep|BCCIP_DANRE,0.587728499999441
t750aep|CFA20_HUMAN,0.0647495959668326
t15234aep|ARSB_RAT,0.116729494439791
t15247aep|CELR2_RAT,0.00255767257148403
t15252aep|MEMO1_RAT,0.041858433081256
t15241aep|MCM2_XENLA,0.395806426203269
t15215aep|AMPD2_HUMAN,0.400166877090901
t15218aep|MLEC_RAT,0.0304576010996848
t15265aep|ZN363_HUMAN,0.0169619019407452
t15260aep|COMA_CONMA,0.00513059190208171
t15225aep|GHITM_MOUSE,0.102438906420099
t15261aep|HYI_DANRE,0.505100870498592
t15236aep|DDX41_MOUSE,0.186401336113632
t15262aep|DPOE3_PONAB,1.39977871561401
t15224aep|PININ_MOUSE,0.561160491752599
t15237aep|SLB_PROJR,0.00383564944633311
t15257aep|AUP1_DANRE,0.102090975731586
t15221aep|FEN1_BRAFL,0.603367229472147
t15266aep|SNPC1_MOUSE,0.0806031696702686
t15248aep|ZN207_HUMAN,1.03948803610524
t15255aep|RUXG_DROME,1.51544853864623
t15223aep|ITB1_RAT,0.0096318498690499
t15227aep|MBLC1_XENLA,0.0158866160249528
t15267aep|RBM22_XENTR,0.0234182294996695
t24510aep|BRCC3_SALSA,0.126495011793258
t20173aep|KPRB_PONAB,0.2688584674443
t20181aep|SIR6_HUMAN,0.261515117411857
t20211aep|RPAB1_PONAB,0.880806905410204
t20192aep|ANK1_HUMAN,0.00834336673941183
t20179aep|CDD_DICDI,0.178397938360376
t20203aep|ELL_HUMAN,0.439600954083733
t20215aep|VIAAT_XENLA,0.0147050562351078
t20191aep|STML2_MOUSE,0.0251996103513859
t20205aep|PSA3_BOVIN,0.534371693072243
t20213aep|RHC1A_ARATH,0.00832758551222425
t20207aep|GAR1_HUMAN,0.423323448385785
t20174aep|DNJC7_MOUSE,0.0581023261425368
t20217aep|EIF3M_NEMVE,0.633151643325258
t20214aep|IPNS_STRC2,0.057219809683144
t15967aep|NEDD8_DROME,0.246868112714011
t15980aep|ACSA_MOUSE,0.0487467103591151
t15947aep|TATD1_BOVIN,0.156269699418262
t15981aep|TF3C3_HUMAN,0.486203967599456
t15944aep|DKC1_MOUSE,1.91702500916271
t15957aep|CINP_BOVIN,0.0763862581093393
t15964aep|ARHL2_CHICK,0.0710986864787649
t15975aep|ZBED4_HUMAN,0.0166962918943867
t15942aep|SUCA_COLLI,0.344534074115266
t15961aep|RM22_RAT,0.412385211684451
t15977aep|HNRPQ_HUMAN,1.14223239794775
t15950aep|NC2A_HUMAN,0.266910554722762
t24507aep|V219_FOWPN,0.00834336673941183
t20676aep|TBCB_BOVIN,0.0791243216302525
t20646aep|NDUS6_MOUSE,0.385701569742826
t20660aep|LMAN1_MOUSE,0.0642335698189201
t20652aep|WUHO_DROVI,0.387862737328249
t20663aep|LA_RAT,1.75666194445941
t20682aep|FA65C_MOUSE,0.000873104304423653
t20655aep|NH2L1_XENTR,2.12729278081719
t20648aep|YAF2_MOUSE,0.462627322490415
t20670aep|C108A_XENLA,0.276422403779724
