t33418aep|ZBED8_BOVIN,0
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.0512967292042652
t12948aep|FOXN4_DANRE,0.00538362662829637
t28722aep|ALG1_PONAB,0.0172107620010367
t12942aep|M3K4_HUMAN,0.093073798757018
t12949aep|CPSF3_BOVIN,0.031443065518032
t16831aep|RHG26_XENTR,0.103498667958511
t1608aep|ACHA7_MACMU,0.00538362662829637
t1643aep|TTBK2_HUMAN,-0.0301991168963543
t16847aep|1433Z_DROME,0.350834979242548
t1649aep|SF3A1_HUMAN,0.246733351035986
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0209009782250788
t1642aep|MORN5_XENTR,0.0169991044397711
t1648aep|HPSE_BOVIN,0.00538362662829637
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.136028522415805
t1650aep|NAV3_HUMAN,0.00245139665500554
t1638aep|LATS1_MOUSE,0.0917820086246164
t1635aep|KDM5A_HUMAN,-0.0878636983551735
t1645aep|RGP1_HUMAN,-0.0532699301010235
t1636aep|F92A1_BOVIN,0
t1637aep|ZN408_HUMAN,-0.0526418693238843
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.0517490671751151
t1621aep|DCMC_RAT,0.0643821238670203
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.0569686786451108
t1630aep|STON2_MOUSE,0.00940085591202568
t1618aep|VP37A_HUMAN,0.132982814126455
t24281aep|TOM20_RAT,0.0845793018946096
t9383aep|PAQRB_RAT,0
t9380aep|LCA5_MOUSE,0.0518906807890282
t9356aep|BAT1_HUMAN,-0.00979109161432845
t9392aep|PIGQ_MOUSE,-0.0141462577259903
t9384aep|LAS1L_HUMAN,-0.00798500657997366
t9382aep|QCR9_BOVIN,0.0279526018508844
t16840aep|RT22_HUMAN,-0.00924323684558524
t9386aep|HIRA_HUMAN,0.0465863616844188
t9389aep|THADA_MOUSE,0.0250218788669326
t9390aep|THADA_MOUSE,0.012733165882303
t16825aep|RADI_MOUSE,0.0616346353272721
t9393aep|TYW2_DANRE,-0.0282370543030578
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,-0.00130637226620457
t9353aep|CDK12_XENTR,0
t9366aep|SMN_PONAB,0.0237663095517379
t9397aep|ABL1_MOUSE,-0.0134559853713859
t9355aep|LAMA_DROME,-0.0221860906771881
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0486930416239277
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.0855831204714017
t9161aep|FGFR3_MOUSE,0.051927428036962
t28968aep|SYQ_BOVIN,0.19140933805488
t9148aep|LONF3_HUMAN,0.0103518547897018
t9149aep|TIM23_XENTR,0.164123769179235
t9131aep|GALR2_RAT,0.044215840562981
t9124aep|RGS22_MOUSE,-0.0660742983285968
t16862aep|G3P_CRIGR,0.153831945694603
t9143aep|ABHDD_DANRE,-0.0183846463279381
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.00450634771843036
t9129aep|TP4A1_PONAB,-0.127462856543088
t9150aep|FUBP2_CHICK,0.270821872182946
t9153aep|GPDA_RAT,-0.043259618482542
t9127aep|SCLT1_HUMAN,-0.045565120335471
t16851aep|MYLIP_HUMAN,0.130975369036927
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,0.0317921377835047
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.322597758102211
t9154aep|MCM3Z_XENTR,0.128482982642307
t9159aep|ASB10_MOUSE,-0.0311752917013919
t16860aep|TPM1_HYDVU,0.224661303693522
t16822aep|ATRAP_HUMAN,0.0135460880242177
t7495aep|AGAP1_MOUSE,-0.109575946142991
t7471aep|DYM_XENLA,0.0424823689037251
t7488aep|PPR27_MOUSE,0.219558816300887
t7485aep|SVOP_XENLA,0.867474562532444
t7466aep|CECR2_HUMAN,-0.0892311561089934
t7481aep|DYH1_HUMAN,-0.0068611913049269
t7494aep|P2RX4_HUMAN,-0.205322619249628
t7502aep|PGES2_MOUSE,0.265316661407816
t7479aep|CHIN_HUMAN,-0.0433537546778991
t7473aep|ZDH14_MOUSE,-0.0181556050576302
t28967aep|RRP8_HUMAN,-0.072397396452372
t7475aep|ACD10_MOUSE,-0.0542648118958641
t7478aep|EDF1_XENLA,0.286938325965619
t7486aep|YTDC2_MOUSE,0.00533152710732555
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.0153207343959797
t28970aep|PSME3_CHICK,0.131466586669907
t16848aep|MPPB_BOVIN,0.231154408743626
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0666040048509712
t7483aep|CHMP7_PONAB,0.0229279707777114
t7474aep|FMT_MOUSE,0.0285850630173608
t7480aep|ACATN_MOUSE,0.00431823024794002
t7469aep|T185B_BOVIN,0.0198580567885266
t16837aep|PSMG2_NEMVE,-0.0372725618942682
t10406aep|GST_PLAFA,0.0351432741223841
t9086aep|ADIPL_XENTR,0
t9084aep|CFA54_HUMAN,0.00860247646811529
t16826aep|EEDA_XENLA,0.0343836252977438
t9111aep|XFIN_XENLA,-0.0205849365804195
t28966aep|PKHB2_CHICK,-0.00255114858014535
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0.00538362662829637
t9118aep|KTU_XENLA,-0.103316397203625
t9101aep|NECP2_BOVIN,0.00538362662829637
t9088aep|AAAS_HUMAN,0.0104368834401224
t9108aep|SNAI1_XENLA,-0.00736291661275737
t9098aep|ECE1_RAT,-0.0140455454098887
t9085aep|SLD5_MOUSE,-0.0348870249504006
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,0.0863131702416774
t9094aep|FBXL2_PONAB,-0.019490996499442
t9116aep|KIFC3_MOUSE,0.0602847393959934
t9110aep|DMRT1_ORYLA,0.00538362662829637
t4289aep|CD5R1_BOVIN,-0.0131794853784196
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.00213548731164514
t4274aep|FAN_HUMAN,0.00604579448348637
t4247aep|CA194_DANRE,0.0580235569186572
t4273aep|CI114_MOUSE,0.0172877521165558
t4288aep|AMDB_XENLA,0.0213308386717405
t16855aep|DNMBP_HUMAN,0.0344496831563808
t4257aep|MGN2_BOVIN,0.0132397004772051
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0424382020542351
t4270aep|IF2B3_DANRE,0.0534345385000883
t16853aep|ZCH10_MOUSE,0.0854113642519578
t4281aep|SIDT1_HUMAN,0.0716771238277299
t16859aep|PYC1_CAEEL,-0.0950610346398144
t28973aep|L2HDH_NEMVE,0.0667882037445246
t4263aep|SPAN_STRPU,0.14023961725326
t4236aep|TCPR1_CHICK,-0.00703003886969269
t4246aep|VP9D1_MOUSE,0.157530027891108
t4286aep|PDE2A_BOVIN,0.111916340391782
t16858aep|RNF41_XENLA,0
t4268aep|CRCM1_DANRE,-0.00516919128230202
t4262aep|CKS1_DROME,-0.0190229176781631
t4280aep|C3AR_DANRE,0.0215821868196048
t4239aep|LMIP_RAT,0.672819177168076
t4241aep|TGT_XENLA,-0.00504691169594338
t4260aep|DCE1_PIG,0.00513786217574624
t4279aep|CSN8_DANRE,-0.0138938158515095
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.0346701369011946
t11183aep|ASNS_CHICK,0.814836048251602
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,0.00263449947518735
t16839aep|CLCN3_RABIT,0.0384816431895928
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,0
t11188aep|USH2A_MOUSE,0.00538362662829637
t16864aep|AL1L1_XENLA,0.0980389224422473
t11178aep|DRD1L_TAKRU,0.00538362662829637
t11191aep|CLVS1_XENLA,-0.0227981491165617
t11198aep|E2F2_HUMAN,-0.0277593239961371
t11180aep|STN1_MOUSE,-0.0118628036476071
t11170aep|OVCA2_DANRE,0.0721929325646643
t11179aep|IFT88_MOUSE,-0.0898382570805298
t11197aep|DSCAM_CHICK,0.113364900187322
t16827aep|GFOD1_XENTR,0.167749950997584
t11181aep|RIPA_XENLA,-0.0106114575298781
t11168aep|ARL3_XENLA,-0.0263988649341745
t11189aep|YRBE_BACSU,0.731150276499857
t11164aep|UBIQP_CRIGR,0.00952482882647084
t11193aep|RM37_HUMAN,0.124364914625517
t17519aep|SWP70_CHICK,-0.0280876357434498
t17543aep|S2611_BOVIN,0.00538362662829637
t16856aep|CCNK_MOUSE,0.0945112980696669
t17521aep|ACT2_PLAFX,0.0581025282197674
t17525aep|INT10_CHICK,0.0345516653789124
t17553aep|PACRL_HUMAN,-0.0368313817562884
t17539aep|TBC24_XENTR,0.10500666053304
t17518aep|CPO_DROME,0.408550569831722
t17532aep|RPR1B_MOUSE,-0.0190986065339815
t17508aep|DNLZ_HUMAN,-0.0205934252735673
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.0563153348039409
t17544aep|DEAF1_RAT,-0.0148743353805556
t17512aep|ALAT2_XENLA,-0.179727177018494
t17513aep|ALAT2_XENLA,0.000529946272153337
t17503aep|GLOD4_MOUSE,-0.125519711737292
t17550aep|PCSK7_HUMAN,0.00317889958287735
t17523aep|GEPH_HUMAN,0.280906212268415
t17527aep|ARHGC_MOUSE,0.32669909081967
t17507aep|PLPL9_HUMAN,0.00905219959893259
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,-0.244375425858022
t28971aep|ANX12_HYDVU,0.172470865535658
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0.00538362662829637
t5397aep|UBP15_RAT,0.0939910076744879
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.0137578394353229
t5387aep|CHIT1_HUMAN,0.000132589786023729
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,0.142888555715846
t16857aep|BMS1_HUMAN,0.239750311090388
t16823aep|HTSF1_MOUSE,-0.137739883668185
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.000653291208515909
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,-0.0165607939481252
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,0.14055457982578
t5429aep|HPDL_HUMAN,0.0449705744965665
t5404aep|CNPD1_BOVIN,0.0682361446887642
t5431aep|CNPY2_MOUSE,-0.020235579607527
t5395aep|UFC1_TRIAD,-0.0892986418803735
t5389aep|MTF1_MOUSE,-0.025372314530549
t5430aep|LRRC7_RAT,0.00549313000061414
t5433aep|UN93A_XENLA,0.00408521307939734
t10399aep|NUMBL_HUMAN,0.132656644470044
t10513aep|BBS1_HUMAN,-0.0237058875148262
t10482aep|T170A_XENLA,-0.0649332935710123
t10528aep|PSD10_DICDI,0.128624315650996
t16863aep|BACD3_HUMAN,0.204127033433184
t10490aep|HS2ST_CHICK,0.0324207800808823
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0.00538362662829637
t10515aep|CDKAL_XENTR,-0.034737208107076
t10501aep|NICN1_HUMAN,0.000738065573293217
t10522aep|OSBL1_HUMAN,0.0967630575280896
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0.0324207800808823
t16836aep|ANR23_MOUSE,0.00538362662829637
t10517aep|SIPL5_ORYSJ,-0.00144704455973882
t16832aep|WRP73_HUMAN,-0.026004262736865
t10480aep|CSN2_XENLA,-0.0112326322719571
t10506aep|CHSS1_MOUSE,0.0912036412846681
t10508aep|B4GT7_MOUSE,-0.010285428443692
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,-0.0146814219046667
t28972aep|CE192_HUMAN,-0.000704267228484322
t10484aep|NXNL2_MOUSE,-0.0866493381874079
t10518aep|CASP6_BOVIN,0.0724942842131372
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0140668720279204
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,0.0940352245224879
t16845aep|DDX56_HUMAN,0.0587284876373865
t21672aep|RH39_ARATH,0.0701948296460167
t21675aep|EFCB7_XENLA,-0.0109748744928537
t21680aep|CREL2_DANRE,0.00936882140176791
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.0615868350416902
t21677aep|RUFY4_HUMAN,0.0637858625551874
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.00981021621175368
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0.798569650227121
t21676aep|RIOK3_MOUSE,0.191285243383379
t21658aep|PPAL_BOVIN,-0.173133066189791
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.0164907149338541
t21694aep|RENT2_HUMAN,-0.0626694167342463
t21670aep|PRDM5_HUMAN,0.000488510980412447
t21666aep|CYSP1_HOMAM,-0.0192213639117681
t21281aep|S35D2_BOVIN,0.0324929016418806
t21299aep|MARH8_HUMAN,0.242335309875205
t13685aep|PDCD5_BOVIN,0.138054443851793
t21278aep|WHITE_CERCA,1.06197559687138
t21298aep|DDR2_MOUSE,0.039822515585342
t21286aep|KDM3B_HUMAN,-0.0470703905150626
t21280aep|STX1A_PONAB,0.00192619103659631
t21292aep|FBX11_MOUSE,-0.0116141650310266
t21290aep|DMC1_HUMAN,-0.00130637226620457
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0.0107752119738986
t28016aep|ZDH14_HUMAN,0.0617342224699784
t21303aep|TMUB1_XENLA,-0.0105185178661926
t13670aep|FAXC_MOUSE,0.610781148837742
t21293aep|POC1B_PONAB,0.0213887080270075
t2424aep|NOG1_HUMAN,0.527798812624769
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,-0.115640124716369
t2419aep|SURF2_MOUSE,0.116837887475945
t2422aep|CIR1_CHICK,0.0098285172185511
t2416aep|JPH3_MOUSE,1.04699732766015
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.0568681692539845
t2415aep|MYO9B_RAT,0.0343217510581936
t2395aep|MEPCE_DANRE,0.0130848771577808
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,0.00541325022947087
t2408aep|FGD6_MOUSE,0.197876620598187
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,0.0628123366807149
t297aep|GPR19_MOUSE,0.167757785295371
t23921aep|NDUB3_BOVIN,-0.078774603633602
t303aep|BPL1_HUMAN,0.00338941136348483
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,-0.0133263605540438
t324aep|5HT2B_TETFL,0.0161747380490928
t293aep|HERC2_DROME,0.00188389196858103
t286aep|XPP3_MOUSE,-0.068138907310817
t319aep|UBP45_HUMAN,0.0107752119738986
t310aep|LRCH3_MOUSE,-0.0131599741621881
t294aep|YQIK_BACSU,0.0130843774921972
t300aep|GBRB3_HUMAN,-0.0047432812348845
t292aep|ABHD2_MOUSE,0.0245368233224774
t315aep|EPS8_MOUSE,-0.076517987588763
t296aep|CO1A2_MOUSE,-0.167888657760343
t13648aep|ZFP37_MOUSE,-0.0528539087773899
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,0.0762513854426044
t23810aep|NUCB2_RAT,-0.483340007051966
t13678aep|ZN557_HUMAN,-0.0258793658234862
t23813aep|PIGL_RAT,0.00538362662829637
t23835aep|FUT11_ORYLA,-0.00834154058553349
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,-0.0295083232464022
t23836aep|ZN274_BOVIN,0.0391617692361384
t23846aep|FAT3_RAT,0.0334714861846266
t23829aep|PITC1_MOUSE,0.0195040217185808
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,-0.0629240122404382
t23816aep|LOXL2_MOUSE,-0.0217583741703733
t23823aep|CFA47_HUMAN,-0.00422121659436808
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,0.764255604203389
t13686aep|IFT56_HUMAN,-0.134972423596088
t23845aep|TENX_HUMAN,0.79841557006029
t23832aep|IDHP_BOVIN,0.299841655912954
t23826aep|FKBP5_HUMAN,0.208279367730989
t23848aep|GSKIP_RAT,-0.0084881750152429
t23849aep|RDH13_HUMAN,-0.00438932863846288
t23820aep|GO45_HUMAN,0.045793580738532
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,0.00848484896587424
t20337aep|NSE1_MOUSE,-0.0864587726557763
t20369aep|ALG10_ARATH,-0.0005167474826504
t20361aep|CH033_MOUSE,-0.0953321814838832
t20351aep|SVEP1_HUMAN,-0.00635520310237346
t20344aep|HEM6_DROME,0.0701236789052873
t20368aep|CPEB1_PONAB,0.438269706419039
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,0
t20345aep|NCAN_MOUSE,0
t20348aep|LRIG3_MOUSE,-0.0250643594341017
t20364aep|CSKI2_XENLA,-0.127494868062581
t20353aep|PTPM1_MOUSE,-0.0394045474318643
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,-0.0140584622327474
t12163aep|NTH_MOUSE,0.0754645374318322
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.075374137643841
t12153aep|G2E3_HUMAN,0.0345212355103272
t12158aep|BECN1_HUMAN,0.0881774243159279
t13651aep|HTF4_PAPHA,-0.00235047485363241
t12130aep|PLPL2_BOVIN,-0.00285134744056879
t12151aep|DMTF1_DANRE,-0.0508719490427274
t13671aep|GRK5_BOVIN,0.228754376449923
t12134aep|KCNA2_HUMAN,0
t12152aep|MUTYH_HUMAN,0.0467703530943474
t13661aep|ZDH11_ARATH,-0.0108282399929527
t12167aep|RAGP1_HUMAN,0.126434299838718
t12126aep|S35C2_HUMAN,-0.00136614051388782
t12122aep|WDR31_HUMAN,0.00538362662829637
t13688aep|HMCN1_HUMAN,0
t12127aep|RBM42_XENLA,0.0690316378803551
t12132aep|CC166_HUMAN,-0.0169261180259662
t12139aep|TM231_DANRE,0.0139952159693378
t17302aep|SLNL1_RAT,0.117967007670482
t17300aep|BOLA2_ARATH,0.212199703524002
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,-0.00434299698342384
t17305aep|NSAD_SPHXE,0.0708745235297855
t17304aep|PGAP2_CAEBR,-0.00210098937553114
t13669aep|PPIA_CRIGR,0.242264900544799
t17291aep|PAPSS_URECA,1.15109898046508
t13647aep|EFGM_NEMVE,0.228840395439013
t17279aep|GCSP_MOUSE,0.520527530350815
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,0.812155391191495
t17293aep|CSL3_ONCKE,0.00538362662829637
t17303aep|KLHL5_HUMAN,-0.0412606633826332
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,-0.00606360011879649
t28018aep|SMAD4_MOUSE,-0.0369029212155846
t13673aep|ALG6_RAT,-0.0354624271443721
t13687aep|GLC7B_CAEEL,-0.163149850295541
t15445aep|JNK_DROME,-0.032633480753836
t15419aep|MMP16_HUMAN,0.0711126608388566
t15418aep|CHI2_TOBAC,-0.0410107037895901
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.0137223719409372
t15440aep|KANL3_DANRE,0.0120820139235653
t15428aep|GGT1_HUMAN,0
t15427aep|SC6A3_RAT,0.00538362662829637
t15415aep|TXD16_HUMAN,-0.00635520310237346
t23411aep|Y2800_NOSS1,0
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,-0.00673357100018025
t13660aep|NAPEP_BOVIN,1.97117364222106
t23414aep|RBMX2_HUMAN,-0.0111729919143404
t23412aep|ACVR1_HUMAN,-0.0560098886368608
t23406aep|TGMH_TACTR,-0.00636854579836561
t13650aep|ARNT2_DANRE,-0.00747421912488735
t23419aep|S35F5_BOVIN,0.0261171799507918
t23385aep|IQCD_MACFA,-0.086951508526297
t23393aep|NTKL_XENTR,0.0169352496011917
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,0.036941390157323
t23379aep|RBM41_HUMAN,0.00702800747812627
t13674aep|SMAG2_MOUSE,0.840265140856431
t23389aep|WDR70_XENTR,0.116978423050235
t23422aep|RPP38_MOUSE,0.114065920136123
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,-0.00760552144728352
t6943aep|CIP2A_XENLA,0.0852693436942326
t6918aep|GTR8_HUMAN,0.161194357200837
t6936aep|NTM1_CAEEL,0.0248730353527686
t6923aep|LIMD2_RAT,0.0574429432394153
t6949aep|WDR92_MOUSE,0.0141518897389204
t6940aep|NPFF2_HUMAN,0.0103476857268558
t7378aep|RBMX_DANRE,0.513320514503362
t6928aep|CENPC_MOUSE,0.0209530511286923
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,-0.0469906097989427
t26181aep|NDUS5_MACFA,0
t6926aep|SGCE_MOUSE,-0.0246582719069282
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,0.0213291235203636
t6933aep|ZNT10_MOUSE,-0.0163741883349408
t7374aep|UBE4B_MOUSE,0.00492035183948808
t6917aep|ALKB6_DANRE,-0.00620949545903844
t6938aep|ACHA2_HUMAN,0.703529272209187
t6944aep|NOX4_PONAB,0.0476817802614947
t11875aep|ANR44_HUMAN,0
t11874aep|KLC4_HUMAN,0.0324207800808823
t11876aep|SIR4_MOUSE,0.0211505451345321
t11885aep|SMC3_XENLA,0.0310898500706905
t11859aep|GSH1_MOUSE,0.00284837749504889
t11862aep|CCD43_DANRE,0.133731562241674
t7389aep|S14L1_HUMAN,0.176936443028873
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,-0.0179764209795346
t11881aep|CA112_DANRE,0.0230286652466279
t11880aep|S11IP_HUMAN,-0.0135489187399746
t11888aep|S20A2_XENTR,-0.032702310612568
t11863aep|DCA12_MACFA,0.004247464596713
t7371aep|P4H4_ARATH,0
t7383aep|DMAP1_MOUSE,-0.0502053900221882
t11877aep|RPC10_MOUSE,-0.0854009209473241
t11878aep|TEC_HUMAN,0.0347567321487322
t11884aep|PLK1_RAT,-0.0349927577929206
t11873aep|PKD2_BOVIN,0.0647935843172619
t11857aep|TEP1_HUMAN,0.287924874414642
t11865aep|KAT8_MOUSE,0.0843351534070448
t11892aep|KCNAW_DROME,0
t13286aep|RBGPR_HUMAN,0.00182226586773663
t13301aep|STAC3_XENTR,0
t13281aep|NRF6_CAEEL,-0.0111808604083211
t13275aep|LAMC1_XENTR,0.00538362662829637
t7382aep|KMT2E_MOUSE,-0.136417807592776
t13276aep|MOB3A_MOUSE,-0.0195967618635652
t13280aep|SPEG_HUMAN,3.10351564080423
t13274aep|GDE1_BOVIN,-0.0102185715102018
t13265aep|PRP16_BOVIN,0.166728736453431
t7380aep|PR40B_MOUSE,0.319034390495671
t13268aep|HPS5_MOUSE,-0.00607727725030085
t13292aep|KDM4A_PONAB,-0.00557122859610361
t13304aep|TAF5L_MOUSE,-0.0502850360025364
t13269aep|G3ST3_MOUSE,0
t13303aep|NADA_APLKU,-0.0246624832380921
t13277aep|SMBT2_MOUSE,0.0762925270810339
t22695aep|NGB_CANLF,0
t22680aep|SC5D1_ARATH,0
t26331aep|TYW4_MOUSE,-0.00970666663420102
t30792aep|ROCK2_HUMAN,0.0161747380490928
t22676aep|BGBP_PENMO,0
t22671aep|KCNA2_ONCMY,0
t22669aep|CALM_PYTSP,0
t22684aep|JMJD7_MOUSE,0.00105270467012259
t22670aep|5NT3B_HUMAN,0.11684571121595
t22685aep|DPH5_HUMAN,-0.0140455917214943
t22675aep|MET14_DANRE,0.000733189964949979
t22665aep|PTHB1_MOUSE,-0.00287039068678225
t22694aep|ZN337_HUMAN,0.0103381939103898
t22662aep|CIC_HUMAN,0.0236673505512893
t22683aep|ADX_CHICK,-0.0260384729279535
t22693aep|BCAP_HUMAN,-0.0233131579159769
t22666aep|LSM4_MOUSE,-0.115993130397222
t22689aep|DYH3_MOUSE,0.00538362662829637
t22663aep|FRRS1_DROME,-0.0187524571994103
t9666aep|TTC5_HUMAN,0.0354582460987869
t9670aep|TRPA1_CAEEL,0
t9663aep|RFX3_XENTR,0.290777833720502
t9653aep|APX1_HYDVD,0.0107752119738986
t9652aep|TPC6B_HUMAN,-0.0811515368068265
t9657aep|NPYR_DROME,0.402528717496227
t9665aep|SEN34_HUMAN,0.0105022639344355
t9675aep|SAS6_DANRE,0.0349163315416053
t26336aep|AGRG4_HUMAN,0
t5618aep|NADA_APLCA,-0.0414173901662141
t5626aep|PDPK1_RAT,0.0234556167076583
t5660aep|KCC2D_CAEBR,0.00538362662829637
t5656aep|ST32C_MOUSE,0.0432277290772676
t5657aep|CEP95_MOUSE,-0.0470839209962156
t5655aep|MPDZ_MOUSE,-0.0151801594492857
t5640aep|DI3L2_HUMAN,0.0169977852323407
t5651aep|TM86A_BOVIN,0.0295808424240307
t5638aep|CDK6_MOUSE,-0.0224526583490327
t5641aep|NIP7_TETNG,0.155845941803637
t5619aep|FKB15_HUMAN,0.167650446987688
t5614aep|NEK8_DANRE,-0.0060270342918283
t5622aep|NU153_HUMAN,0.0692767115300081
t5644aep|CSTF1_RAT,-0.0121467456816444
t5643aep|MYPT1_CHICK,1.78296866493515
t5635aep|GMDS_CRIGR,0.561146072369841
t5648aep|NIPA2_BOVIN,0.0240546734931749
t5647aep|MATN2_HUMAN,-0.0143830323154296
t18941aep|LMF2_CHICK,0.221453262750776
t18942aep|LMF2_XENLA,0.0284756392900309
t26338aep|GAPR1_MOUSE,0.00538362662829637
t26339aep|ANPRA_HUMAN,0.00538362662829637
t18956aep|TRF6A_XENLA,0.0269975402052998
t18955aep|SDSL_MOUSE,-0.0106676734405288
t18958aep|NSE2_XENLA,0.0916152921891721
t18951aep|FZD1_XENLA,-0.00215568243375728
t18926aep|RN141_DANRE,0.0717542212692852
t18937aep|PRKN2_HUMAN,-0.00785668417242961
t18940aep|PACS1_HUMAN,-0.154352374166029
t18930aep|BMR1B_CHICK,0.0359940210050998
t18939aep|TB22B_HUMAN,-0.0461451564438697
t18957aep|P4KG3_ARATH,0
t18953aep|MGMT_CRIGR,-0.0210434409750943
t18945aep|ALG14_HUMAN,0.0227072299151087
t18960aep|LRRK1_HUMAN,-0.000597356500385229
t26342aep|CHM4B_XENTR,0.166309172239794
t18919aep|SRS12_HUMAN,0.200338313416691
t29518aep|SAMD9_HUMAN,-0.0218006146529955
t18929aep|SLX1_MOUSE,0.00437075803075322
t29516aep|XKR6_HUMAN,0.00538362662829637
t12780aep|GSH1_MOUSE,-0.0200176782898701
t12778aep|C3H63_ARATH,0.0161747380490928
t12783aep|SON_MOUSE,-0.137363594025475
t12765aep|AIS_PSESP,-0.186293793631247
t12774aep|SRC42_DROME,0.0263927000322488
t27762aep|HMCN1_HUMAN,-0.0105652275489967
t12745aep|A1M_RAT,0
t12746aep|A1M_RAT,0
t12785aep|TM175_DANRE,0.0903044170541542
t12786aep|TM175_CHICK,0
t12770aep|RAPC_DICDI,0.241516224966955
t27766aep|ATPB_RAT,0.854968775161303
t27765aep|DLL1_XENLA,1.10580695351993
