t33418aep|ZBED8_BOVIN,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.00813883104360281
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.273488912082343
t1316aep|CA228_BOVIN,0.0341913384415783
t1253aep|P52K_HUMAN,0.00741775410707922
t1238aep|CP52A_XENLA,0.027356342214008
t1264aep|GP155_HUMAN,0.0241084927728837
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0240938076011823
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.573715812220521
t1256aep|MRC2_RAT,0.00124346973367442
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.0410409262832227
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.0266866395911301
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0114905022167469
t20050aep|PPAL_RAT,-0.0080709431964085
t20051aep|PPAL_RAT,0.0516054284063908
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0083722555446522
t19991aep|SCC4_NEMVE,0.0197576170052066
t20075aep|GT2D2_BOVIN,0.0162772440375071
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.00711545798268064
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.00615596918611681
t19992aep|GLMN_MOUSE,0.190288285192102
t20019aep|HCN4_RABIT,0.00813883104360281
t20078aep|FRS2_MOUSE,0.0324775145638727
t20079aep|FRS2_MOUSE,-0.0282468325095459
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0.00813883104360281
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0.0244152413546348
t20048aep|KIF7_DICDI,0.045749837886866
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.184681608569348
t19990aep|K1468_MOUSE,-0.0118944389399813
t20045aep|CLA1B_XENLA,-0.0229233670808866
t20054aep|DHB12_ANAPL,0.0465214368641975
t20012aep|M21D2_MOUSE,0.0102247369085786
t20046aep|TBA1_PARLI,0.419694185303798
t20047aep|TBA1D_BOVIN,0.490644078256507
t20009aep|RH11_ARATH,-0.113379026462423
t20035aep|CBPC1_DANRE,0.0379373371794789
t20013aep|XRCC1_HUMAN,0.00978697857085713
t20067aep|Y2R2_DROME,0.00813883104360281
t940aep|H90A1_DANRE,0.84063586921317
t911aep|ANR28_HUMAN,0.00813883104360281
t939aep|ERC6L_DANRE,0.061045951599674
t903aep|AP4B1_HUMAN,0.0693923578926957
t937aep|CAC1A_DROME,0.00813883104360281
t921aep|DIRC2_XENLA,-0.000602739234127489
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.143897376636129
t900aep|DEND3_MOUSE,-0.051256014610237
t19797aep|NDUF7_HUMAN,0.108874139490199
t949aep|PO210_HUMAN,0.612691636069042
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0104402661376798
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.0448060594669468
t944aep|UBR5_MOUSE,0.543115386128801
t888aep|CRAM_TRYBB,0.00813883104360281
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0226429936949833
t962aep|SECA2_CHLCH,0.0244152413546348
t24111aep|DHB8_CANLF,0.130113654452019
t941aep|GTR8_HUMAN,0.00813883104360281
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0144513092024326
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.000594594213847865
t1413aep|MEG10_MOUSE,0.0155398750603676
t1432aep|DPYD_MOUSE,0.0220032340611046
t1398aep|EPHA7_MOUSE,-0.034254715991664
t1420aep|F214A_XENTR,-0.0441713485526743
t1396aep|LRMP_DANRE,0
t1415aep|PPM1D_HUMAN,-0.0265340976388483
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.0298919167246281
t1456aep|DHX37_HUMAN,0.362133412663758
t1451aep|OGFD2_XENTR,0.0112000982286306
t1383aep|NU188_HUMAN,0.0448311503322417
t1446aep|NUP88_RAT,0.223792013077719
t1453aep|OTOF_RAT,0.00580393890933094
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,0.0923643702187412
t2619aep|PIP1_DROME,-0.00957329038591834
t2672aep|TOR1B_MOUSE,-0.0191651754323481
t2673aep|TOR1A_MACFA,-0.0333933132782722
t2674aep|TOR2A_HUMAN,-0.016478300116614
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0.00813883104360281
t2662aep|FBN2_MOUSE,0.00813883104360281
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.00200897240224062
t2643aep|LPHN_DROAN,0.00643727093743652
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.151608322971308
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.0392015718923056
t2657aep|BMBL_DANRE,0.0315023223134652
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.016111851025863
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,0.19153748710505
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.080570644119248
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.00813883104360281
t2623aep|BIP_SOLLC,0.00813883104360281
t2723aep|TRAF2_MOUSE,0.0151161443172595
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.147697753300438
t13926aep|TCB1_CAEBR,0.00813883104360281
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,0.0229479821315341
t13859aep|KIFA3_STRPU,-0.0507615771558481
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0.0162772440375071
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.318924560634786
t13872aep|UBE4A_RAT,0.0823548105378796
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.410654172698392
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0164472671368838
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0.0162772440375071
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0574953532859711
t20893aep|RTBS_DROME,0.00813883104360281
t20885aep|FOLC_BOVIN,0.0246478501187187
t20869aep|FAAH_ARATH,-0.0505326155679326
t20903aep|FUCTA_DROME,0.0128736233661996
t20865aep|ZC11A_MOUSE,0.269438187956185
t20877aep|RTJK_DROFU,0.0162772440375071
t20866aep|UTP20_HUMAN,0.712304380874531
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.00813883104360281
t20892aep|RGRF2_MOUSE,0.0129397523314582
t20908aep|CCD87_MOUSE,0.0162772440375071
t20888aep|TTC28_HUMAN,-0.0212835228629239
t20860aep|RTBS_DROME,0.0129687601108894
t20812aep|STIL_XENLA,0.0879337653807374
t20901aep|ANR27_PONAB,0.0225811607502323
t30286aep|TEF_MOUSE,-0.00547252694697805
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.00956746940282493
t15081aep|RTBS_DROME,0.00813883104360281
t15042aep|LTBP1_RAT,0.0346507452242991
t15065aep|SVEP1_HUMAN,-0.0982501290543028
t15075aep|HMCN1_HUMAN,-0.0924857416273761
t15071aep|HECW2_MOUSE,0.0503752598588771
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.00140526004342267
t15131aep|CHDH_RAT,0.172760739144705
t15130aep|LCTA_LATTR,0.100058475382937
t15027aep|HNRPL_MOUSE,0.149853964569132
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.14765282883814
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0.00813883104360281
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0120301954582083
t15046aep|CROCC_MOUSE,0.0271319510410728
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0688336846591887
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.0455714152263579
t15108aep|AXDN1_MACFA,-0.00329327780090122
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.00813883104360281
t15126aep|A16L1_MOUSE,-0.00226202469742525
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.00922195588598936
t15777aep|TMLH_BOVIN,0.135282392085537
t15778aep|TMLH_BOVIN,0.0162772440375071
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.114500411434781
t15825aep|Y023_RICCN,-0.0194905051144044
t15782aep|KT5AA_DANRE,-0.00208441250068685
t15816aep|SNED1_HUMAN,-0.00990006463633085
t15765aep|TERB1_HUMAN,-0.00105192521290915
t15850aep|SCML2_HUMAN,0.00616575561318342
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.608467434450902
t11282aep|AKA14_RAT,0.0911394859157141
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.12081324560279
t15827aep|HMCN1_HUMAN,0.0154321864068835
t15836aep|CEL2A_RAT,-0.0127791882403745
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.000511013110271675
t15769aep|NBAS_HUMAN,0.0300788189764961
t15841aep|V162_FOWPN,0.0523265258167932
t27417aep|PRKDC_XENLA,0.0643932302714026
t15764aep|S41A2_XENLA,-0.028412302185837
t15784aep|MRC2_MOUSE,0.0753407844462613
t15831aep|LIPP_HORSE,0.0941222038181007
t15770aep|DNLI4_PONAB,0.0350811421899913
t15804aep|SAM9L_MOUSE,-0.027028095804541
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.00151598970369997
t16220aep|GPR98_HUMAN,-0.0102895861276919
t16202aep|AMDB_XENLA,-0.27839211315642
t16145aep|RTBS_DROME,0.00570102950134823
t16179aep|R213A_DANRE,-0.0149621146352859
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0.00813883104360281
t16201aep|PTR36_ARATH,-0.00121413604576803
t16187aep|PPIG_MOUSE,0.767277902368502
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.0130206843764697
t16156aep|RMIL_AVII1,0.0175227739391411
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,0.107025710678153
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.00915392382704455
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0.00813883104360281
t16136aep|MEG10_XENTR,0.00634038460413794
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0.00813883104360281
t14918aep|TEP1_HUMAN,0.11234816434993
t14855aep|NALP9_BOVIN,0.0378940582620208
t14943aep|CARTF_MOUSE,0.0716059475829223
t14946aep|CSN3_PONAB,0.207582010979405
t14947aep|CFA58_MOUSE,-0.0174888184398956
t14889aep|SRR_DICDI,0.0105447379492119
t14850aep|RASEF_XENTR,0.0991964139787495
t14836aep|NB5R4_DANRE,0.144182117198417
t14936aep|GDPP1_DANRE,0.190295220482471
t14941aep|AGRG4_HUMAN,0.00787302489236443
t14927aep|TRI67_MOUSE,0.0362335036503164
t14915aep|IF4G1_MOUSE,0.383129600405375
t14916aep|IF4G1_HUMAN,0.0147099323012797
t14934aep|ARMT1_XENTR,0.0162772440375071
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0.0244152413546348
t14853aep|TERF2_MOUSE,0.318890762044892
t14849aep|UBP32_HUMAN,0.0283090277369294
t14910aep|MGT5A_HUMAN,0.0106672599811901
t14856aep|TCB2_CAEBR,0.0092128020121704
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.00813883104360281
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.00289156181278884
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0.00813883104360281
t1079aep|POGZ_MOUSE,0.00805374177531991
t1008aep|ZIF1_ARATH,0.00813883104360281
t1009aep|ZIFL1_ARATH,-0.00704132840568286
t1039aep|MY18A_HUMAN,-0.0281158906252293
t1083aep|OFUT1_CRIGR,0.0160310884095835
t1084aep|CYLD_BOVIN,0.231028452599964
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.046987685027247
t7855aep|GPSM2_HUMAN,-0.00350925163849444
t7857aep|MARF1_XENTR,0.0224179524917666
t7859aep|FBN1_HUMAN,0.0305307047770342
t11285aep|TDR12_HUMAN,0.319009876931921
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.045039281459041
t7929aep|GIN1_MACFA,0.00813883104360281
t7959aep|LECM_OXYSU,0.0131730973788135
t7882aep|FGFR3_CHICK,0.00625255313237332
t7883aep|FGFR2_DANRE,0.0140582110904506
t7884aep|RET_HUMAN,-0.00336593895348118
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0359280562022574
t7862aep|CWC25_HUMAN,0.08494461222336
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.025771673742882
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0.0162772440375071
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.213412643954036
t7869aep|TCB1_CAEBR,0.00813883104360281
t7939aep|TCB2_CAEBR,0.00813883104360281
t7872aep|CDO1_DANRE,0.0365498929135863
t7942aep|LTBP1_MOUSE,0.0194816674492843
t7943aep|LTBP4_HUMAN,0.00813883104360281
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0264806696810844
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,0.558453306423004
t3107aep|ANO10_HUMAN,-0.0286801197330543
t3040aep|PGBD4_HUMAN,0.251079795650118
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0.0244152413546348
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,0.167785226520035
t3080aep|TC3A_CAEEL,0.00426528332771412
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.00410954000810481
t3009aep|ANS1B_HUMAN,-0.104585549005017
t3038aep|PPIL6_BOVIN,0.0218152622968747
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.293508342937033
t2998aep|GRM3_MOUSE,0.118458121321642
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.23375611184638
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.00491255510954138
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.059639175229191
t28533aep|APC11_MOUSE,0.264248235234495
t14671aep|ADGB_MOUSE,0.0121298190202213
t14756aep|POLY_DROME,0.00813883104360281
t14623aep|U553_NEMVE,0.131047616590519
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.00469117836605705
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.0233620690976866
t14686aep|MORN1_HUMAN,-0.0274274666754269
t14675aep|S39A6_MOUSE,-0.0277226167698342
t14754aep|APLP_LOCMI,-0.0502683512575307
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.0825770398569434
t14753aep|RTJK_DROME,-0.000710189893699318
t14679aep|MIIP_HUMAN,0.176429132887588
t14705aep|POGK_MOUSE,-0.00109823401716695
t14737aep|SETMR_HUMAN,0.00813883104360281
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.139908884050042
t14644aep|E2AK4_RAT,0.0886199278458471
t8542aep|ZN862_HUMAN,0.0114139361675564
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.39000948837718
t8573aep|LAC4_THACU,-0.049307688034791
t8582aep|DICER_XENTR,-0.0388036899224791
t8536aep|ECT_ACRMI,-0.090445448623986
t8562aep|GIN1_HUMAN,0.0122738888668485
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.0380738827715984
t8547aep|LRP1_HUMAN,0.00813883104360281
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.138402925300388
t8575aep|CP4B1_MOUSE,-0.0555811746094147
t8574aep|ZCPW2_HUMAN,0.0281961536703254
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.0714280565079281
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.126544185549894
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,0.0214023440364958
t5874aep|PGBD4_HUMAN,-0.00220873249652102
t11283aep|S4A10_BOVIN,0.00829722547825905
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0539590957429315
t5886aep|H10A_XENLA,0.349409093985256
t5887aep|THA11_MOUSE,0.0110699756450074
t5792aep|KLF11_HUMAN,-0.293099202470652
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0507563402698139
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.00813883104360281
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0.0244152413546348
t25575aep|PCGF3_MOUSE,0.0817145241220888
t4818aep|ASTA_ASTAS,-0.0171533961916775
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0.00813883104360281
t4706aep|P52K_HUMAN,0.0244152413546348
t4746aep|JERKL_MOUSE,0.00813883104360281
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.023768031630144
t4779aep|TIGD1_HUMAN,0.00141904407007261
t4702aep|PTPRS_RAT,0.0253805298531097
t4730aep|PELET_DROME,0.00112841145172242
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,0.522373638030178
t4721aep|THAP9_HUMAN,0.00813883104360281
t4813aep|ANR44_CHICK,0.0483863040952201
t4745aep|UBP36_MOUSE,0.352024397510639
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0574838680959301
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.00263719022050671
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0115019601059467
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0.0162772440375071
t8134aep|PELET_DROME,0.0162772440375071
t8145aep|PAG15_HUMAN,0.0108936174092108
t8152aep|MGT4B_DANRE,-0.112650572086868
t8167aep|POGK_MOUSE,0.000170856825851681
t8150aep|RAG1_XENLA,0.0142103912090572
t22519aep|JERKL_HUMAN,0.0492111737889364
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,0.0153715767670797
t22493aep|RTJK_DROME,-0.00537060382980141
t22447aep|ZSWM3_MOUSE,0.0119881869706815
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0.00813883104360281
t22405aep|POGK_MOUSE,-0.0284485472787678
t22522aep|SET1_CAEEL,0.0540093405258613
t22510aep|TCB2_CAEBR,0.00813883104360281
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0704397108749668
t13384aep|RPF1_PONAB,1.1576289350742
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.00311175188012179
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.00921750254903092
t11420aep|JERKL_HUMAN,-0.00824035289119171
t11402aep|P52K_HUMAN,0.0605968068338569
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0.0244152413546348
t11450aep|JERKL_HUMAN,-0.00631289620852828
t11434aep|HMCN1_HUMAN,0.0180963769646757
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0467602647587637
t11362aep|POL4_DROME,0.165013646252894
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.186420811281691
t11407aep|NANO1_DANRE,0.715618139978568
t11361aep|UAP1_MOUSE,-0.195100876209062
t11418aep|RNK_MOUSE,-0.418198978335438
t11368aep|RM43_BOVIN,0.639783620897995
t11367aep|COX42_THUOB,0.361900672997498
t11438aep|TCPD_TAKRU,1.0570803912879
t11431aep|YPD1_CAEEL,0.903171534719771
t11453aep|BP10_PARLI,0.0408138471309266
t11413aep|CATZ_RAT,-0.0300553904882328
t11441aep|WDR13_PANTR,-0.0574469203916726
t11390aep|MFSD1_DANRE,-0.0407895136545046
t8671aep|PTGR1_CAVPO,-0.0784059903181138
t8685aep|SPT4H_DANRE,0.63626426798874
t8656aep|CRBN_HUMAN,-0.00270780871183573
t8661aep|SSRA_PONAB,0.0512818062183679
t8664aep|FBX7_RAT,0.466573807772306
t8647aep|RIR2_HUMAN,0.625767832012415
t8659aep|UB2G1_RAT,0.216458058914069
t27939aep|GPI8_HUMAN,0.123642861496626
t8670aep|TP4AP_MOUSE,0.00897356017002832
t8651aep|SSPA_DICDI,-0.0395721305897346
t13395aep|MSPD1_MOUSE,-0.0361775307082058
t8663aep|K2013_XENTR,0.0248643973821291
t8674aep|PRP4_HUMAN,0.787244861111126
t8667aep|ANGE2_MOUSE,0.0225762957263692
t8652aep|NUP54_RAT,0.497894430192241
t8645aep|IRF2_CHICK,0.065245740444338
t8655aep|UBL4A_XENTR,-0.017808808662289
t8646aep|HAKAI_MOUSE,0.520015800414726
t8676aep|MCLN3_MOUSE,-0.10696320020427
t8681aep|PHNXW_PEPD6,0.0565479684874007
t8683aep|SYF1_HUMAN,0.261577841268618
t8684aep|GILT_BOVIN,-0.0642296807914975
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.0885353114448075
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.630391332608175
t1968aep|MAAI2_DROME,-0.0359410178815352
t1955aep|SHOT1_RAT,-0.187358190302108
t1976aep|ECSIT_XENLA,0.19225417854243
t2074aep|HPBP1_MOUSE,0.126342535754897
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,0.440611417797721
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0901751803686011
t28026aep|PRRC1_XENTR,0.0511600112742564
t28020aep|STING_NEMVE,0.040674658655033
t28029aep|PDIA3_PONAB,-0.328429428692416
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.399531170849151
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,-3.23599900238701
t27098aep|G6PD_HUMAN,-0.172189992717716
t27101aep|ORN_BOVIN,0.344791884935061
t30152aep|SERIC_NEMVE,0.00813883104360281
t20731aep|CAD96_DROME,0.00813883104360281
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0162772440375071
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.0433346474780867
t21476aep|JOS2_MOUSE,0.0278286111963257
t25590aep|RAB7A_CANLF,-0.559500197563856
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,0.195855810615242
t4914aep|CDV3_HUMAN,0.205775339326305
t4938aep|ODPB_BOVIN,0.0831665127835509
t4942aep|KHDR3_MOUSE,0.11104962578709
t4918aep|MTCH2_PONAB,-0.125677428275727
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.0885040665929422
t4917aep|PDIA6_PONAB,-0.105766412452852
t4916aep|FNTA_HUMAN,0.694100228559462
t4937aep|RN219_PONAB,0.160495858629373
t4910aep|MINA_PONAB,0.774265072560228
t4921aep|CCNI_HUMAN,-0.570327516967917
t4939aep|EXOS2_BOVIN,0.26309154589903
t4924aep|NOGG3_DANRE,-0.0129247391378881
t4940aep|GCDH_BOVIN,0.215859922166399
t4933aep|GPX3_HYLLA,0.009872711934652
t4926aep|TBCA_RABIT,0.393061289313936
t4909aep|TSN6_BOVIN,-0.0781292019076384
t4928aep|ARPC2_MOUSE,-0.511570925025136
t4931aep|RS18_BRABE,0.519397615326494
t19279aep|YF1BA_XENLA,-0.0420857633058332
t19309aep|GCSH_SCHPO,-0.0306577658798789
t19310aep|CU059_DANRE,0.352677542439986
t19273aep|SAP3_MACFA,-0.0488922655282485
t19304aep|HMCN1_HUMAN,-0.00923137536930762
t19286aep|ACPM_DROME,0.826246374506885
t29600aep|CXXC1_HUMAN,0.50242302015354
t19276aep|CNOT7_MOUSE,0.693419038848767
t19295aep|MP2K2_CHICK,-0.224607220243186
t19263aep|LSM6_MOUSE,0.506492010653873
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.506372593279783
t19287aep|NELFB_HUMAN,0.0785782966809329
t19257aep|PP4R1_MOUSE,0.0606766569251546
t19283aep|IF2B_MOUSE,0.665926716121533
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,1.08134141939611
t19302aep|BTG1_CHICK,-0.505202461588707
t19278aep|CANB_DROME,-0.282785874316572
t19291aep|COPD_RAT,0.262797494915154
t19269aep|STRAP_MOUSE,0.502365509614504
