t33418aep|ZBED8_BOVIN,0
t22115aep|HEXP_LEIMA,0.209664554003887
t22107aep|MMSA_BOVIN,0.963854820326435
t22117aep|DKK3_MOUSE,-0.00532531667971778
t22111aep|CAB32_DROME,-0.0131788814201999
t22120aep|FURIN_MOUSE,0.0322074706867363
t22142aep|CPSF2_MOUSE,0.234530147102466
t22148aep|SOSB2_DANRE,0.0192289203151956
t594aep|MFRN1_HUMAN,0.209894841743632
t583aep|RANB3_PONAB,0.106880196696718
t593aep|SAP3_MACFA,2.1898711683328
t622aep|SERC_DROME,-0.0919628488758803
t614aep|NAA50_XENTR,0.0827551221539644
t588aep|STK25_MOUSE,0.00939319560380958
t582aep|AQP9_HUMAN,1.18049263542534
t609aep|COPZ1_PONAB,-0.317967909268631
t604aep|PPA5_HUMAN,0.666495723507331
t24060aep|PRRT1_MOUSE,0.288137782053855
t581aep|RS15_ELAOL,0.0874690532764369
t597aep|RL28_HUMAN,-0.273353991569451
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.528504138883388
t623aep|UBE2C_HUMAN,0
t579aep|TMF1_HUMAN,-0.0427966793539723
t584aep|ATD1A_DANRE,-0.0169112220350512
t589aep|ATOX1_ARATH,0.753547452541277
t570aep|RPN1_PIG,0.0112165625183788
t603aep|SPTC1_MOUSE,0.103987922440648
t618aep|KATL1_DANRE,-0.0773039341501419
t596aep|SPAN_STRPU,-0.00843034013301978
t615aep|RFC5_MOUSE,0.0399851449397172
t586aep|PSB2_BOVIN,0.0200990161449405
t575aep|PWP2_HUMAN,0.162158454727876
t571aep|CSCL2_ARATH,-0.0349328582979369
t612aep|GNAQ_MIZYE,0.185512035990151
t610aep|RM34_MOUSE,0.0964385592682961
t577aep|PFI_PTIFI,0.145039955333731
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0776968152883617
t598aep|DIM1_BOVIN,-0.0387873681236646
t606aep|SESN1_HUMAN,-0.00356423450344897
t625aep|EMC3_DANRE,0.248769559271723
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.117078136678391
t4133aep|FUND2_MACMU,0.191738915022998
t4124aep|NOTC1_DANRE,0.471969080131221
t4122aep|RS3_RAT,-0.341462605183394
t4123aep|SCOT1_HUMAN,-0.126964282385577
t4145aep|SRP09_CANLF,-0.11008460217259
t4146aep|VATO_MOUSE,0.256938513314791
t4151aep|VGFR1_CHICK,-0.0557617309627655
t4165aep|API5_MOUSE,-0.0331391762372822
t4132aep|PJVK_HUMAN,-0.248247799905491
t4121aep|THTM_HUMAN,0.0129678354654112
t4168aep|COPG2_DANRE,0.0124397577497996
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.0655053444092536
t4130aep|MFAP1_MOUSE,0
t4129aep|CANT1_RAT,-0.104926087975198
t4142aep|PRS6B_MANSE,-0.170242892965829
t4119aep|EI2BE_RABIT,0.122559879587082
t4159aep|NOL9_MOUSE,0.11570688180091
t4155aep|I5P1_HUMAN,-0.0487768554823456
t4160aep|CAPSL_MOUSE,0.0294885553812532
t4126aep|CRYM_MOUSE,0.19842497507249
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.100192337496033
t4163aep|RCC2_HUMAN,-0.00607797634874779
t26127aep|RRNAD_HUMAN,-0.00762626504179033
t4154aep|AASS_HUMAN,0.132233526035506
t4161aep|AK17A_HUMAN,0.0975704351202931
t4162aep|KLF8_HUMAN,-0.0281810024901088
t5251aep|SP4_MOUSE,-0.0458227514117129
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.0881699596991073
t5276aep|PLCG1_RAT,0.0162244718013812
t5274aep|UBE2H_MOUSE,-0.140505232553181
t5248aep|NMRL1_CHICK,-0.011370188788581
t5258aep|FZD5_RAT,-0.00119667177332
t5270aep|PTN6_HUMAN,0.122022022847535
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,0.0172501454043735
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.00676668477269569
t5283aep|CF106_CHICK,-0.0345423792743002
t5262aep|LAMB1_DROME,0.86389611950285
t5259aep|DFFA_MOUSE,0.00887126022285475
t5285aep|PLOD1_CHICK,0.680118708727372
t5257aep|MGST3_BOVIN,0.873921607798834
t5275aep|PITX2_RAT,0.0277502460503297
t5277aep|SMAD1_DANRE,-0.0657038200825854
t5249aep|DNA2_ACAPL,0.398155687666614
t5256aep|PDIA5_RAT,-0.0492361187853415
t5264aep|WDR18_MOUSE,-0.00821353365718161
t5254aep|RSPH3_HUMAN,0.11339238201048
t5261aep|ACSL4_MOUSE,0.87539147804652
t5273aep|CALU_HUMAN,0.272910479330421
t5260aep|OTUD4_MOUSE,0.193991698291893
t14589aep|EFHC2_DANRE,0.678315853946272
t14575aep|RAB6_DROME,-0.142904711806331
t14592aep|TAR1_YEAST,0.10235555977994
t14599aep|ADDH_SCHPO,0.756289811803599
t14604aep|LFG4_MOUSE,0.337813901956572
t14612aep|TMM64_HUMAN,0.461292107646563
t14596aep|SL9A9_HUMAN,0.0800591970424578
t14615aep|HMGB2_RAT,0.244714829381704
t14614aep|ARP3_RAT,0.169894022110486
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,0.341603677155861
t14609aep|UK114_HUMAN,-0.115911343982316
t14600aep|RT02_BOVIN,0.132411494077558
t14603aep|TM38B_DANRE,-0.0164018010735862
t14601aep|PPM1A_BOVIN,0.441922544822096
t14613aep|CI085_HUMAN,0.00291188989174465
t14608aep|RCBT1_MOUSE,0.00356266532048335
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.00978391396090103
t18001aep|RHOAC_DANRE,0.344935952817856
t17981aep|MIA40_XENTR,0.0587775385544239
t17985aep|YHKF_SCHPO,-0.0109099495371525
t17988aep|HEMH_XENLA,0.0104616395807909
t17983aep|PGDH_HUMAN,0.0911126840753274
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.0361287843955373
t18003aep|CPSF4_BOVIN,-0.0314430569943768
t17959aep|FUCO_BRAFL,0.388840081532667
t17999aep|ATP5E_ARATH,0.244029610333906
t17979aep|WDR26_DANRE,-0.0362229296552553
t17993aep|YQJG_ECOLI,0.341263905948255
t17966aep|PHF5_DROME,-0.0245817497763186
t17970aep|ACAP2_CHICK,-0.0417280742012125
t26118aep|XRP2_MOUSE,-0.0383992562184912
t17990aep|RRAGA_RAT,0.216251475789011
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.155727527298257
t17980aep|YIPF4_RAT,-0.0067595672998761
t17964aep|JUN_AVIS1,0.0138960472320506
t17969aep|T214B_XENLA,-0.202814060854877
t17960aep|CYB5_BOVIN,0.096459822045571
t23118aep|S38A7_MOUSE,0.0884110540911641
t23087aep|KLH12_MOUSE,0.0241068442842314
t23121aep|WWOX_MOUSE,0.0592875192163373
t23110aep|SRP19_MOUSE,-0.245385902079884
t21196aep|NPRL3_MOUSE,0.284501315638142
t23102aep|RM20_XENLA,-0.0333947276675576
t23108aep|ITB1_FELCA,0.172048721921981
t23113aep|TOP3B_HUMAN,-0.015913974279291
t23115aep|PUM3_RAT,0.0441348737271967
t23085aep|QTRD1_CHICK,-0.0183453161927629
t23106aep|SEPT9_HUMAN,-0.0541554009956967
t23089aep|TMC7_MOUSE,-0.0246108190141924
t23123aep|NDK5_HUMAN,0.0136268379865653
t23119aep|HEM3_RAT,2.03881127965144e-06
t23111aep|NAGK_MOUSE,0.171511108021202
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.0138960472320506
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0615619967290878
t11962aep|ECE1_MOUSE,0.27271338482674
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.52342429936389
t11968aep|COA6_BOVIN,-0.0438259515010506
t11981aep|ALF_DICDI,0.0277502460503297
t11961aep|HINT2_MOUSE,-0.0490145167064428
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0473675780762772
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.0160229015033958
t21184aep|IVD_CAEEL,-0.0302966033551081
t9870aep|NRX3A_HUMAN,0.0138960472320506
t9890aep|F199X_MOUSE,-0.00284237541797387
t9888aep|PPR3E_MOUSE,0.30223565197787
t9892aep|THIM_MOUSE,0.434850863393408
t9864aep|RAB6B_MOUSE,0.586311624740784
t9886aep|UBAC2_CHICK,-0.0528951843014338
t9865aep|FZR_MOUSE,-0.014303307638881
t9866aep|PSMD4_BOVIN,0.0583448326232049
t8763aep|FBXW7_DROME,0.0732643648564978
t8766aep|COQ3_RAT,0.0170417748953435
t21185aep|YPC2_CAEEL,0.218409406168325
t8745aep|B3GN4_MOUSE,0.0138960472320506
t8759aep|NCBP2_IXOSC,-0.00262185546736333
t30353aep|FBW1B_HUMAN,0.200396275479836
t8744aep|OSTC_XENTR,-0.106400843000045
t390aep|PEPD_HUMAN,0.336419394826762
t384aep|S2536_CHICK,-0.0495066472435318
t381aep|FOXJ1_HUMAN,0.0978455562635843
t386aep|MTMR6_MOUSE,-0.0147915447997562
t410aep|GPV_MOUSE,0.0553351862596811
t411aep|ZDHC8_MOUSE,0.000882359651065518
t408aep|S30LA_XENLA,0.0522353101691375
t407aep|FA13A_HUMAN,-0.0717267310290814
t387aep|SNUT2_HUMAN,0.022912054780422
t377aep|PDK2_RAT,0.0912565988732729
t17638aep|SAM50_HUMAN,0.0133415722976319
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,-0.00662363233194079
t17615aep|CPNE8_MOUSE,0.0794440910705743
t17636aep|GLT10_HUMAN,-0.0399939890078651
t17616aep|HUTI_NEMVE,0.335280149278987
t17628aep|CG062_MOUSE,0.0212919864009301
t17621aep|SNX6_PONAB,0.294812403356116
t16267aep|KAT6A_MOUSE,0.0811540702091287
t16254aep|ITPK1_CHICK,0.134622534436258
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0143648619227312
t21192aep|HUTH_HUMAN,0.00884664955493948
t16564aep|S2538_HUMAN,-0.033575312428406
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0144635977356036
t16558aep|TNR23_MOUSE,1.10756394710917
t16570aep|RPP29_MOUSE,0.00988460783008073
t30348aep|RGRF1_HUMAN,0.670775343375877
t12498aep|PTPRR_HUMAN,0.00891903495395447
t21195aep|ATPD_MOUSE,-0.129222814498394
t12511aep|DJC15_MOUSE,0.014717414443432
t12522aep|KIF2A_CHICK,-0.221059482047858
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0240025196025118
t20169aep|ES1_MOUSE,0.180361454605416
t20148aep|TM181_HUMAN,0.0653913326564233
t21188aep|MIC1_MOUSE,-0.0169241970678607
t20144aep|VGLU3_DANRE,0.00841822512161799
t20158aep|TS1R3_PANTR,0.0277502460503297
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0.179806147161988
t9622aep|BTG1_CHICK,-0.0927438627590188
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,-0.00419888337829721
t9630aep|AIP_HUMAN,-0.0936113269380577
t1360aep|LST8_XENTR,0.0748578758956407
t1367aep|BUD22_SCHPO,-0.118289160192738
t1353aep|AP4A_HUMAN,0.0154300623953703
t27282aep|PCKGM_MOUSE,0.24421800814966
t11932aep|PLCA_HUMAN,0.211976751715738
t4375aep|PTCD3_DROME,0.0586562965813359
t4372aep|FA60A_CHICK,-0.0130827385450931
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.344294122882349
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0.0138960472320506
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0138960472320506
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.037457710026593
t10876aep|GELS2_LUMTE,0.0176668841997221
t19559aep|A13CA_XENLA,-0.016086356954103
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.0754297203572899
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.0302373201650193
t16730aep|PSMD9_BOVIN,-0.031063641334897
t16721aep|PRS23_BOVIN,0.0138960472320506
t414aep|TDH_BOVIN,0.139457050900898
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.0524354680759452
t16734aep|RM14_DANRE,-0.0135641434287324
t18651aep|LZIC_HUMAN,0.179964190334656
t28931aep|MYB_CHICK,-0.0087210619791433
t28734aep|CP4V2_MOUSE,0.0382049022731281
t15863aep|VPS51_XENTR,-0.0381142956159093
t24506aep|P20L1_BOVIN,-0.111405054494313
t15864aep|ZNHI2_BOVIN,0.0446406453341073
t15858aep|KISHA_MOUSE,-0.00264236456656793
t12590aep|THYN1_DANRE,0.075719054184901
t12615aep|UBE2O_MOUSE,0.046572827038407
t12587aep|S39A6_RAT,0.187385218130682
t12616aep|NOA1_BOVIN,0.109791604772859
t12612aep|PCKGM_MOUSE,1.17369039316595
t12614aep|ASAL_ALLSA,-0.0514763020007798
t12617aep|PCCA_HUMAN,-0.0584586444755908
t12626aep|ARP2_XENTR,0.0520155424990517
t12638aep|PICAL_RAT,0.314603865050072
t12596aep|TSP2_MOUSE,0.0293330863200434
t12597aep|ODO2_TAKRU,0.221219326350567
t12610aep|SPG21_DANRE,0.355296257916936
t12633aep|HMCN1_HUMAN,0.00308776281223748
t12608aep|FUMH_MOUSE,0.0154938726773627
t12621aep|GYS1_RABIT,0.248519191635658
t12636aep|RBM12_MOUSE,0.403043991051008
t12605aep|MA2B1_CAVPO,0.73025516371801
t12589aep|SNAA_MOUSE,0.0286174666233818
t12598aep|NOL10_XENLA,-0.0282814387534292
t12602aep|A4_CAEEL,-0.191240903774583
t12628aep|ATPA_PONAB,0.36748107987452
t12629aep|XPOT_PONAB,0.0677278190904776
t12639aep|MON2_HUMAN,-0.00513397739825957
t12630aep|AT2B3_HUMAN,0.256243031616848
t12595aep|SAP3_MACFA,-0.295622736252927
t12586aep|SRP14_BOVIN,-0.173636277126111
t12625aep|THOP1_MOUSE,-0.0110285645478578
t12585aep|ARSB_RAT,-0.0190477570552473
t12606aep|AL3A1_MOUSE,0.116129624481215
t12594aep|KPYM_XENLA,-0.0552094257749279
t12618aep|PARVA_RAT,0.0305377896492534
t12632aep|WIPI3_CHICK,-0.00020311935287566
t12622aep|S61A2_MOUSE,-0.0725776795265849
t12627aep|MP2K7_HUMAN,0.0910447618860882
t12607aep|THIO_PLAF7,0.425006931146066
t12599aep|RM11_BOVIN,-0.0357963030231201
t12600aep|STT3A_BOVIN,0.0191534217866684
t12631aep|RB27A_RAT,-0.0347305586470261
t12637aep|NGBR_MOUSE,0.109255428083299
t22776aep|TSN9_DANRE,0.797254257544805
t22787aep|CALX_RAT,0.0740758648443736
t22783aep|MANF_BOVIN,0.527817761842745
t22779aep|RT18A_HUMAN,-0.020360519405092
t15860aep|ZRAB2_CHICK,-0.0656898225363795
t22744aep|CIRBB_XENLA,-0.737508649630098
t22748aep|SGT1_BOVIN,0.238848734118088
t22758aep|TMEDA_MESAU,-0.0869209451701863
t22771aep|CDC42_CHICK,0.754213280898679
t22737aep|TXD12_HUMAN,-0.053379508632133
t22765aep|ADA10_BOVIN,0.26749133570685
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.00887015625944103
t22764aep|ZIC3_HUMAN,0.325143746221211
t22738aep|RLA1_DROME,-0.0316360440039399
t22740aep|Y381_RICFE,0.137861669943476
t22753aep|RS19_RAT,-0.152059313495548
t22763aep|CATL_SARPE,3.4004059500668
t22751aep|RSSA_HYDVD,-0.305756935933772
t22736aep|VTI1B_RAT,0.0506786532258431
t22760aep|GAPR1_MOUSE,0
t22739aep|SND1_BOVIN,0.0221054790029693
t22734aep|TCPH_BOVIN,0.139102820006001
t22749aep|CPSF7_RAT,-0.1168197659667
t22772aep|PFD4_HUMAN,0.074560890842655
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.014042310803658
t22752aep|B2CL2_MOUSE,0.0675153108638186
t22761aep|RUVB1_XENLA,0.0673776996937587
t22792aep|RAS2_HYDVU,-0.232605000717282
t22754aep|SRSF1_PONAB,-0.0877346629776863
t22785aep|CT024_MOUSE,0.0367118659489922
t22732aep|TS101_RAT,0.201488864538138
t22756aep|SMRD1_MOUSE,0.0219824891067909
t22789aep|U3IP2_HUMAN,0.13128047461337
t22735aep|ABCE1_MOUSE,0.175879703050051
t22780aep|BHMT1_XENLA,3.6056647336173
t22784aep|PAPD7_HUMAN,0.428948940701547
t22747aep|EGCSE_HYDVU,1.03278082895099
t22766aep|P85A_HUMAN,0.0812589393471061
t22762aep|CATD_CLUHA,1.90606234080961
t22733aep|PRS10_MOUSE,-0.0928154323805151
t22768aep|CAPR1_HUMAN,0.286592258533729
t22793aep|TOM22_BOVIN,0.0966504183839794
t22750aep|CY1_HUMAN,-0.039874881726846
t22773aep|THUM1_BOVIN,-0.0250058880729119
t22786aep|TIM50_DANRE,0.128614446429133
t6752aep|SYVC_TAKRU,0.0138960472320506
t6755aep|MESH1_XENTR,-0.15045076369983
t6788aep|NLRP1_HUMAN,0.171960099503677
t6791aep|MCTS1_MOUSE,-0.0493011553242165
t6758aep|CBR1_MACFA,-0.226701848567197
t6783aep|PSMD7_MOUSE,-0.240126627160749
t6753aep|DAP1_RAT,-0.244290327235713
t6790aep|ECE1_BOVIN,-0.00824702186956078
t6801aep|NCBP1_XENTR,0.0564635331857459
t6757aep|PSMD2_PONAB,-0.170812572678686
t6756aep|TEST_MOUSE,1.14783837291605
t6795aep|THOC1_HUMAN,-0.0100027487804347
t6763aep|TTC38_DANRE,0.0761487272342631
t6768aep|S17A9_MOUSE,0.0097089666736351
t6760aep|ELAV2_XENTR,0.0352782947271617
t6773aep|TXLNA_MOUSE,0.06110031691128
t6800aep|NDUA2_BOVIN,0.0251031702767844
t6799aep|PGRC2_RAT,0.360821445038756
t6796aep|RENR_RAT,0.332033907329695
t6782aep|AP3M1_PONAB,0.0531881094423226
t6793aep|DCP1B_BOVIN,-0.0511950567079593
t6762aep|TOP1_HUMAN,-0.283316197877244
t6792aep|LIPG_RAT,1.74105788192921
t6787aep|SYTC_MOUSE,0.0149595736040194
t6798aep|PDE9A_PANTR,0.151657412219655
t6772aep|DNJB9_HUMAN,0.73957071618389
t6785aep|MBRL_HUMAN,0.0694499008961883
t6759aep|LTOR1_XENTR,0.0484489056112682
t6774aep|ADT_CHLRE,0.336380186185641
t6771aep|CD027_BOVIN,-0.03519852080999
t6780aep|EDC4_DANRE,0.482984101195041
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.12139127882605
t20540aep|IFT27_HUMAN,0.00403234721229259
t20534aep|ATS6_HUMAN,-0.00588249785333615
t20526aep|WBP2_MOUSE,-0.0919202497570107
t20536aep|ZN367_MOUSE,-0.0559191835433008
t20541aep|GMPBA_XENLA,0.0137061130327813
t20523aep|IVD_MOUSE,-0.121558030324786
t20535aep|MEP1B_MOUSE,0.014924538380332
t20549aep|DET1_MOUSE,0.0627405311667927
t20542aep|HS90A_CHICK,0.371963843343869
t20530aep|EMC10_XENTR,0.236058369973182
t20538aep|ERH_AEDAE,-0.0740160431475358
t20522aep|ARF4_XENLA,-0.0921568572536428
t20514aep|PSB6_BOVIN,-0.12476891399268
t20511aep|GLBL2_MOUSE,-0.0250379640393069
t20553aep|CMC2_HUMAN,0.017303346199487
t20520aep|NUP50_HUMAN,0.173392477459052
t20512aep|DRB1_ORYSJ,0.0391950273179979
t20518aep|SC5A9_HUMAN,0.479436013791977
t20504aep|COG7_BOVIN,0.0343667453457232
t20533aep|LSG1_DANRE,0.0551699820767563
t20521aep|RBSK_MOUSE,0.0242271491995159
t20546aep|GSCR2_HUMAN,0
t20529aep|RER1_CHICK,0.320896325730168
t20507aep|CYTA_HUMAN,0.17076581564716
t20508aep|SC23A_XENTR,-0.0208075129860484
t20505aep|GLIS2_HUMAN,-0.0960401212434703
t20502aep|DERL1_MOUSE,0.103503256156143
t20552aep|DRE2_BRAFL,-0.0834392601130051
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.003015652540245
t20544aep|COMD7_MOUSE,0.0524169923109643
t20513aep|RL18A_DANRE,-0.198030599901681
t19177aep|KRR1_DROWI,-0.0436624316225561
t19191aep|CDIPT_RAT,0.0704567630502463
t19171aep|NDUA4_DANRE,-0.0750266440511577
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.037812456218555
t19193aep|TF3A_LITPI,-0.0475254115631081
t19182aep|FOLT1_CAEEL,-0.0158722807974612
t19159aep|U587_NEMVE,0.0941735845824895
t19190aep|IF5_HUMAN,-0.0802008352343498
t19153aep|HERP2_DANRE,-0.0408991620443613
t19179aep|SIM14_HUMAN,-0.248022412503188
t19158aep|RS25_BRABE,0.0231660432951685
t19152aep|HGD_DROME,0.497288035116581
t19160aep|LSM3_MOUSE,-0.105512742502712
t19167aep|RL37_EMENI,-0.0556258668132083
t19198aep|PCR5_ARATH,-0.00199417413320962
t19157aep|DTWD2_MACFA,-0.00300768014423249
t19164aep|PHB2_RAT,0.174430055885542
t19185aep|LASP1_RAT,1.04339730820653
t19176aep|ADA10_BOVIN,0.00859804556077331
t19180aep|RIR1_HUMAN,0.00686646250349962
t19173aep|GUF1_TRIAD,0.0490418039911997
t19165aep|HM13_MOUSE,0.0573863709813135
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,-0.065952657300144
t14091aep|TPPC1_RAT,-0.0603707262759375
t14072aep|SLU7_MOUSE,-0.0795581849109105
t14082aep|ABCB7_RAT,0.0802815716661847
t14092aep|PA2G4_RAT,0.235721144615312
t14096aep|IF4E2_MOUSE,0.00343102377403719
t14094aep|SOCS2_HUMAN,0.628940214433755
t14079aep|TAF11_PONAB,0.0261292384341465
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.0590855860460383
t14095aep|APX1_HYDVD,0.0104352604696651
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.166017483635741
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.00445377932949001
t14065aep|RD23A_BOVIN,0.101331792785826
t14070aep|SELT_HUMAN,0.289498422727297
t14081aep|MCE1_MOUSE,-0.0920122681150008
t14066aep|GDAP2_NEMVE,-0.0353472973018125
t14109aep|RLGM2_TRYB2,0.265111331059417
t14103aep|TIM8A_BOVIN,-0.0346853848418718
t14090aep|RFA2_PONAB,-0.0318992090406573
t14078aep|KDEL1_DANRE,0.0516109890657794
t1909aep|RBBP7_DANRE,0.0265709104453102
t1930aep|COSA1_HUMAN,0.0989360083585439
t1932aep|4EBP2_MOUSE,0.152392103058778
t1931aep|MBB1A_DANRE,0.139927881633427
t1939aep|GGHA_DICDI,0.757652776755778
t1919aep|FAD1_MOUSE,0.148051574620113
t1907aep|F10A1_CHICK,0.367404143052246
t11032aep|PK2L1_HUMAN,0.0138960472320506
t11029aep|BAP18_HUMAN,0.0135473478356692
t1924aep|TM50B_PONAB,0.0253914012089422
t1915aep|TDG_MOUSE,-0.00516793643208809
t1935aep|NFYA_RAT,-0.00853020738285367
t2898aep|RM24_DANRE,0.0544927312924715
t2913aep|ARK74_HUMAN,0.124550472824859
t2886aep|VASH1_MOUSE,-0.00977702275510598
t2900aep|LRC51_BOVIN,-0.023626153394691
t2923aep|EIF3F_PANTR,-0.0930403590845919
t2915aep|TNPO1_MOUSE,-0.0200216758820648
t2901aep|SPRY7_HUMAN,-0.0414897150215705
t2909aep|B3GA3_MOUSE,-0.0104211316043527
t2891aep|DCNL1_HUMAN,-0.0591865735402837
t2906aep|FACR2_MOUSE,0.348933478741118
t2897aep|ABCD2_HUMAN,-0.127187033404027
t2892aep|UBE2A_MOUSE,-0.0227348387250492
t2917aep|SUP9_CAEEL,0.141636244116539
t2911aep|RL17_HYDS0,0.0786301530199018
t2893aep|ARMC4_HUMAN,0.0138960472320506
t2921aep|DJB11_BOVIN,-0.03724005387419
t2890aep|TPPP2_BOVIN,-0.019646989513366
t2905aep|COX10_HUMAN,0.197153274864532
t2916aep|KPCI_HUMAN,0.00247572374328755
t16340aep|STML2_HUMAN,0.12218851884641
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.08120511850097
t16368aep|CO6A3_CHICK,0.299831698642102
t16358aep|CDC73_MOUSE,0.174221832342152
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.480588380263475
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.933135665431778
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0934697529865949
t11664aep|ATG3_XENTR,0.224329567068273
t11661aep|AN32B_XENTR,-0.30346714944636
t11634aep|ESTD_BOVIN,0.139598819491139
t11646aep|ADPRH_HUMAN,-0.00904814214742608
t11649aep|TM192_DANRE,0.47139674850154
t11665aep|RAB43_HUMAN,0.1622069394071
t11651aep|ZO71_XENLA,0.298373536926367
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.0277502460503297
t11660aep|PAR6G_MOUSE,-0.0104281545632912
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.0295320277943062
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.385671683527564
t11045aep|NSA2_BOVIN,0.251906884204995
t11659aep|TC1D3_MOUSE,0.0138960472320506
t11639aep|TGBR3_PIG,0.875113527318374
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.201756497755877
t11657aep|EIF3G_DANRE,0.265242473097384
t6302aep|HUTG_AERS4,0.0806592459434953
t6325aep|UBXN7_PONAB,0.0149758453472385
t6312aep|U669_NEMVE,-0.0879815849836657
t6317aep|TM129_CHICK,-0.0179180629704725
t11046aep|ASZ1_ATEAB,-0.0573749970935441
t6315aep|WRB_BOVIN,0.0161023221119761
t6327aep|SYS1_PONAB,-0.0729737922491439
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.104656749885862
t6318aep|ADPGK_MOUSE,-0.0323258323237153
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,0.0298801471477812
t6328aep|ZMY10_DANRE,0.0682048527369395
t21366aep|CLP1L_CHICK,-0.00320372584901133
t21357aep|ELOB_HUMAN,0.00608824435104016
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0362419619356162
t21350aep|IRF2_CHICK,0.686659816764146
t21351aep|ABHD4_HUMAN,-0.0765208601707934
t21332aep|TTC4_MOUSE,0.276238851377445
t21348aep|LTOR2_HUMAN,0.771898576293444
t21367aep|BGLR_MOUSE,0.428636322390537
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.0244999419936478
t20300aep|CB076_MOUSE,-0.024120485816096
t20318aep|PYRD_BOVIN,0.156979790244211
t20291aep|TBL1R_MOUSE,0.0529461048750086
t20305aep|DUT_DEBHA,0
